Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-03 10:16:17,        0,  46.1,  51.3,  26.7, 37.939, 46.634,  1.774, 596043.2,  1,  21.4,   1.2, 0.122
2025-10-03 10:16:17,        0,  46.4,  52.2,  26.6, 46.636, 51.579,  2.149, 648259.5,  1,  21.4,   1.1, 0.111
2025-10-03 10:16:18,        0,  46.2,  51.5,  26.6, 45.192, 56.421,  2.551, 701869.3,  1,  21.4,   1.1, 0.104
2025-10-03 10:16:19,        0,  43.9,  44.8,  26.6, 47.323, 59.373,  2.812, 755039.2,  1,  21.4,   1.1, 0.102
2025-10-03 10:16:21,        0,  42.2,  39.6,  26.6, 40.015, 49.864,  2.005, 810737.9,  1,  21.4,   1.1, 0.101
2025-10-03 10:16:21,        0,  42.6,  40.8,  26.6, 40.932, 51.142,  2.105, 854995.8,  1,  21.4,   1.1, 0.100
2025-10-03 10:16:22,        0,  43.8,  44.3,  26.7, 39.776, 49.642,  1.976, 900403.7,  1,  21.4,   1.1, 0.100
2025-10-03 10:16:23,        0,  44.2,  45.5,  26.6, 35.069, 43.456,  1.534, 943740.2,  1,  21.4,   1.1, 0.100
2025-10-03 10:16:25,        0,  43.3,  42.9,  26.7, 40.950, 51.252,  2.100,1001796.4,  1,  21.4,   1.1, 0.100
2025-10-03 10:16:25,        0,  46.1,  51.3,  26.6, 37.171, 46.314,  1.762,1048498.7,  1,  21.4,   1.1, 0.100
2025-10-03 10:16:26,        0,  42.0,  38.9,  26.6, 44.207, 55.646,  2.461,1100816.7,  1,  21.4,   1.1, 0.100
2025-10-03 10:16:27,        0,  44.2,  45.7,  26.6, 38.029, 47.526,  1.810,1145736.5,  1,  21.4,   1.1, 0.100
2025-10-03 10:16:29,        0,  44.2,  45.5,  26.7, 37.601, 47.038,  1.806,1205204.5,  1,  21.4,   1.1, 0.100
2025-10-03 10:16:29,        0,  44.7,  47.1,  26.7, 41.274, 51.936,  2.144,1255768.8,  1,  21.4,   1.1, 0.100
2025-10-03 10:16:30,        0,  46.4,  52.2,  26.7, 34.388, 42.845,  1.483,1301365.3,  1,  21.4,   1.1, 0.100
2025-10-03 10:16:31,        0,  43.8,  44.5,  26.7, 40.674, 51.229,  2.094,1352945.2,  1,  21.4,   1.1, 0.100
2025-10-03 10:16:32,        0,  45.0,  48.0,  26.7, 41.712, 52.587,  2.194,1401737.7,  1,  21.4,   1.1, 0.100
2025-10-03 10:16:33,        0,  45.4,  49.2,  26.7, 38.446, 48.246,  1.868,1459335.4,  1,  21.4,   1.1, 0.100
2025-10-03 10:16:34,        0,  46.6,  52.8,  26.7, 44.836, 56.700,  2.552,1509790.0,  1,  21.4,   1.1, 0.100
2025-10-03 10:16:35,        0,  44.9,  47.8,  26.7, 48.520, 61.701,  2.998,1566386.7,  1,  21.4,   1.1, 0.100
2025-10-03 10:16:37,        0,  48.3,  57.8,  26.7, 45.533, 57.675,  2.645,1626628.6,  1,  21.4,   1.1, 0.100
2025-10-03 10:16:37,        0,  36.6,  22.9,  26.7, 37.890, 47.605,  1.829,1674766.5,  1,  21.4,   1.1, 0.100
2025-10-03 10:16:38,        0,  45.5,  49.4,  26.7, 34.663, 43.210,  1.548,1714327.9,  1,  21.4,   1.0, 0.100
2025-10-03 10:16:39,        0,  40.7,  35.0,  26.7, 32.357, 40.233,  1.312,1758355.6,  1,  21.4,   1.0, 0.100
2025-10-03 10:16:41,        0,  45.1,  48.4,  26.7, 43.786, 55.214,  2.432,1817951.8,  1,  21.4,   1.1, 0.100
2025-10-03 10:16:41,        0,  41.9,  38.7,  26.8, 40.356, 50.746,  2.054,1867855.2,  1,  21.4,   1.0, 0.100
2025-10-03 10:16:42,        0,  42.7,  41.0,  26.8, 41.969, 52.842,  2.220,1914793.4,  1,  21.4,   1.0, 0.100
2025-10-03 10:16:43,        0,  41.6,  37.8,  26.8, 37.083, 46.357,  1.720,1958318.5,  1,  21.4,   1.1, 0.100
2025-10-03 10:16:44,        0,  41.5,  37.6,  26.8, 30.851, 38.037,  1.183,1996759.0,  1,  21.4,   1.1, 0.100
2025-10-03 10:16:45,        0,  40.6,  34.7,  26.8, 36.665, 45.643,  1.674,2050631.6,  1,  21.4,   1.1, 0.100
2025-10-03 10:16:46,        0,  43.4,  43.1,  26.8, 36.144, 44.853,  1.629,2091130.0,  1,  21.4,   1.1, 0.100
2025-10-03 10:16:47,        0,  51.3,  67.0,  26.8, 47.075, 59.166,  2.793,2146258.6,  1,  21.4,   1.1, 0.100
2025-10-03 10:16:48,        0,  42.8,  41.3,  26.8, 52.413, 66.472,  3.497,2204464.0,  1,  21.4,   1.1, 0.100
2025-10-03 10:16:49,        0,  40.2,  33.6,  26.8, 39.198, 48.948,  1.929,2258029.2,  1,  21.4,   1.1, 0.100
2025-10-03 10:16:50,        0,  45.3,  48.9,  26.8, 33.766, 41.748,  1.416,2301906.1,  1,  21.4,   1.1, 0.100
2025-10-03 10:16:51,        0,  47.3,  54.9,  26.8, 44.965, 56.552,  2.547,2355366.8,  1,  21.4,   1.1, 0.100
2025-10-03 10:16:52,        0,  45.3,  48.9,  26.8, 51.315, 65.054,  3.338,2415650.9,  1,  21.4,   1.1, 0.100
2025-10-03 10:16:54,        0,  43.5,  43.6,  26.8, 46.928, 59.334,  2.789,2480438.2,  1,  21.4,   1.1, 0.100
2025-10-03 10:16:54,        0,  47.8,  56.3,  26.8, 31.235, 38.559,  1.304,2524839.2,  1,  21.4,   1.1, 0.100
2025-10-03 10:16:55,        0,  46.0,  51.0,  26.8, 50.804, 64.487,  3.283,2585369.7,  1,  21.4,   1.1, 0.100
2025-10-03 10:16:56,        0,  50.9,  65.6,  26.8, 53.606, 68.380,  3.667,2647088.6,  1,  21.4,   1.1, 0.100
2025-10-03 10:16:58,        0,  50.5,  64.5,  26.8, 45.384, 57.553,  2.641,2716806.6,  1,  21.4,   1.1, 0.100
2025-10-03 10:16:58,        0,  50.2,  63.5,  26.8, 45.197, 57.464,  2.611,2778229.8,  1,  21.4,   1.1, 0.100
2025-10-03 10:16:59,        0,  44.0,  45.0,  26.8, 48.829, 62.317,  3.052,2836984.0,  1,  21.4,   1.1, 0.100
2025-10-03 10:17:00,        0,  45.3,  48.9,  26.8, 46.815, 59.674,  2.796,2890420.9,  1,  21.4,   1.1, 0.100
2025-10-03 10:17:01,        0,  43.5,  43.4,  26.8, 33.089, 41.350,  1.369,2933981.7,  1,  21.4,   1.1, 0.100
2025-10-03 10:17:02,        0,  44.1,  45.4,  26.8, 35.997, 45.154,  1.652,2990385.2,  1,  21.4,   1.1, 0.100
2025-10-03 10:17:03,        0,  44.7,  47.1,  26.8, 35.017, 43.781,  1.562,3037323.6,  1,  21.4,   1.1, 0.100
2025-10-03 10:17:04,        0,  44.9,  47.6,  26.9, 46.221, 58.641,  2.717,3091006.6,  1,  21.4,   1.1, 0.100
2025-10-03 10:17:05,        0,  43.3,  42.9,  26.8, 35.861, 44.919,  1.623,3138324.3,  1,  21.4,   1.1, 0.100
2025-10-03 10:17:07,        0,  42.4,  40.1,  26.9, 34.659, 43.280,  1.505,3189499.6,  1,  21.4,   1.1, 0.100
2025-10-03 10:17:07,        0,  44.1,  45.2,  26.8, 36.745, 45.957,  1.712,3233831.7,  1,  21.4,   1.0, 0.100
2025-10-03 10:17:08,        0,  45.2,  48.7,  26.8, 45.183, 57.140,  2.589,3285611.1,  1,  21.4,   1.1, 0.100
2025-10-03 10:17:09,        0,  48.3,  57.8,  26.9, 40.343, 50.743,  2.050,3337085.2,  1,  21.4,   1.1, 0.100
2025-10-03 10:17:11,        0,  42.8,  41.3,  26.9, 30.886, 38.249,  1.187,3391153.1,  1,  21.4,   1.1, 0.100
2025-10-03 10:17:11,        0,  42.2,  39.6,  26.9, 32.567, 40.369,  1.318,3432061.0,  1,  21.4,   1.1, 0.100
2025-10-03 10:17:12,        0,  41.9,  38.7,  26.9, 31.038, 38.350,  1.195,3470771.6,  1,  21.4,   1.0, 0.100
2025-10-03 10:17:13,        0,  44.3,  45.9,  26.9, 38.493, 48.108,  1.857,3515932.6,  1,  21.4,   1.1, 0.100
2025-10-03 10:17:14,        0,  38.6,  28.8,  26.9, 37.397, 46.655,  1.758,3555372.0,  1,  21.4,   1.1, 0.100
2025-10-03 10:17:15,        0,  40.1,  33.4,  26.9, 30.014, 36.853,  1.121,3599540.4,  1,  21.4,   1.1, 0.100
2025-10-03 10:17:16,        0,  37.2,  24.6,  26.9, 22.446, 26.864,  0.625,3630889.6,  1,  21.4,   1.1, 0.100
2025-10-03 10:17:17,        0,  43.9,  44.8,  26.9, 34.868, 43.042,  1.545,3667636.3,  1,  21.4,   1.1, 0.100
2025-10-03 10:17:18,        0,  41.7,  38.0,  26.9, 34.546, 42.660,  1.476,3708167.0,  1,  21.4,   1.1, 0.100
2025-10-03 10:17:20,        0,  35.7,  20.2,  26.9, 33.790, 41.598,  1.414,3754101.0,  1,  21.4,   1.1, 0.100
2025-10-03 10:17:20,        0,  43.9,  44.7,  26.9, 24.885, 29.885,  0.755,3784594.4,  1,  21.4,   1.1, 0.100
2025-10-03 10:17:21,        0,  38.1,  27.3,  26.9, 27.200, 32.922,  0.898,3821139.5,  1,  21.4,   1.0, 0.100
2025-10-03 10:17:22,        0,  38.4,  28.3,  26.9, 25.124, 30.169,  0.765,3850060.8,  1,  21.4,   1.1, 0.100
2025-10-03 10:17:24,        0,  36.5,  22.5,  26.9, 14.794, 16.667,  0.255,3875388.4,  1,  21.4,   1.1, 0.100
2025-10-03 10:17:24,        0,  36.6,  22.9,  26.9, 29.143, 35.184,  1.029,3906123.6,  1,  21.4,   1.1, 0.100
2025-10-03 10:17:25,        0,  38.8,  29.4,  26.9, 22.625, 26.733,  0.608,3933910.9,  1,  21.4,   1.1, 0.100
2025-10-03 10:17:26,        0,  35.3,  19.0,  26.9, 30.078, 36.335,  1.095,3966230.2,  1,  21.4,   1.1, 0.100
2025-10-03 10:17:28,        0,  34.3,  15.8,  27.0, 22.466, 26.462,  0.598,3996111.7,  1,  21.4,   1.0, 0.100
2025-10-03 10:17:28,        0,  34.0,  15.0,  26.9, 19.766, 22.955,  0.462,4017436.6,  1,  21.4,   1.1, 0.100
2025-10-03 10:17:29,        0,  37.1,  24.4,  26.9, 18.264, 20.985,  0.397,4037499.5,  1,  21.4,   1.1, 0.100
2025-10-03 10:17:30,        0,  34.7,  17.1,  27.0, 24.090, 28.446,  0.686,4063028.7,  1,  21.4,   1.1, 0.100
2025-10-03 10:17:32,        0,  38.0,  27.1,  26.9, 23.254, 27.353,  0.636,4092579.1,  1,  21.4,   1.1, 0.100
2025-10-03 10:17:32,        0,  35.2,  18.5,  27.0, 25.974, 30.815,  0.353,4117163.2,  1,  21.4,   1.1, 0.100
2025-10-03 10:17:33,        0,  34.9,  17.8,  27.0, 22.476, 26.267,  0.593,4139708.8,  1,  21.4,   1.1, 0.100
2025-10-03 10:17:34,        0,  32.8,  11.3,  27.0,  9.733, 10.048,  0.099,4153007.5,  1,  21.4,   1.1, 0.100
2025-10-03 10:17:36,        0,  32.4,  10.2,  27.0, 15.837, 17.781,  0.294,4172346.7,  1,  21.4,   1.1, 0.100
2025-10-03 10:17:36,        0,  34.6,  16.7,  27.0, 17.545, 19.901,  0.352,4190111.3,  1,  21.4,   1.1, 0.100
2025-10-03 10:17:37,        0,  33.6,  13.7,  27.0, 20.252, 23.335,  0.480,4210590.0,  1,  21.4,   1.1, 0.100
2025-10-03 10:17:38,        0,  35.3,  19.0,  27.0, 14.281, 15.752,  0.226,4226271.7,  1,  21.4,   1.1, 0.100
2025-10-03 10:17:40,        0,  36.0,  21.1,  27.0, 19.685, 22.577,  0.444,4251111.9,  1,  21.4,   1.1, 0.100
2025-10-03 10:17:40,        0,  33.2,  12.5,  27.0, 16.612, 18.668,  0.312,4270285.5,  1,  21.4,   1.1, 0.100
2025-10-03 10:17:41,        0,  33.8,  14.4,  27.0, 13.465, 14.680,  0.198,4282879.3,  1,  21.4,   1.1, 0.100
2025-10-03 10:17:42,        0,  29.8,   2.3,  27.0,  9.013,  9.095,  0.091,4294784.5,  1,  21.4,   1.1, 0.100
2025-10-03 10:17:44,        0,  33.7,  14.2,  27.0, 13.073, 14.169,  0.186,4307162.5,  1,  21.4,   1.2, 0.100
2025-10-03 10:17:44,        0,  31.5,   7.6,  27.0, 13.018, 14.081,  0.183,4321053.8,  1,  21.4,   1.2, 0.100
2025-10-03 10:17:45,        0,  32.2,   9.7,  27.0, 13.981, 15.291,  0.216,4333458.6,  1,  21.4,   1.2, 0.100
2025-10-03 10:17:46,        0,  33.4,  13.2,  26.9, 15.799, 17.570,  0.280,4347681.4,  1,  21.4,   1.2, 0.100
2025-10-03 10:17:48,        0,  31.9,   8.8,  26.9, 14.942, 16.488,  0.247,4365629.2,  1,  21.4,   1.2, 0.100
2025-10-03 10:17:48,        0,  31.5,   7.4,  27.0, 12.086, 12.897,  0.157,4377157.7,  1,  21.4,   1.2, 0.100
2025-10-03 10:17:49,        0,  32.5,  10.4,  27.0, 14.625, 16.078,  0.236,4390219.2,  1,  21.4,   1.2, 0.100
2025-10-03 10:17:50,        0,  33.7,  14.2,  27.0, 12.372, 13.256,  0.167,4402982.3,  1,  21.4,   1.2, 0.100
2025-10-03 10:17:51,        0,  30.4,   4.2,  27.0, 13.168, 14.245,  0.193,4415393.8,  1,  21.4,   1.2, 0.100
2025-10-03 10:17:52,        0,  29.9,   2.8,  27.0,  5.160,  4.359,  0.027,4420748.6,  1,  21.4,   1.2, 0.100
2025-10-03 10:17:53,        0,  32.0,   9.0,  27.0,  8.431,  8.399,  0.076,4428919.3,  1,  21.4,   1.2, 0.100
2025-10-03 10:17:54,        0,  31.2,   6.7,  27.0, 11.332, 11.965,  0.138,4439381.6,  1,  21.4,   1.2, 0.100
2025-10-03 10:17:55,        0,  32.2,   9.7,  27.0, 10.428, 10.831,  0.113,4449356.9,  1,  21.4,   1.2, 0.100
2025-10-03 10:17:57,        0,  30.4,   4.1,  27.0, 10.575, 11.016,  0.117,4462140.1,  1,  21.4,   1.3, 0.100
2025-10-03 10:17:57,        0,  31.9,   8.6,  27.0,  8.634,  8.615,  0.075,4469118.0,  1,  21.4,   1.2, 0.100
2025-10-03 10:17:58,        0,  31.6,   7.7,  26.9,  9.101,  9.191,  0.085,4477880.9,  1,  21.5,   1.2, 0.100
2025-10-03 10:17:59,        0,  30.8,   5.5,  27.0,  7.512,  7.231,  0.054,4485547.4,  1,  21.4,   1.2, 0.100
2025-10-03 10:18:00,        0,  29.9,   2.8,  27.0,  7.447,  7.151,  0.053,4491348.9,  1,  21.4,   1.2, 0.100
2025-10-03 10:18:01,        0,  30.5,   4.6,  27.0,  5.048,  4.237,  0.025,4496138.8,  1,  21.4,   1.3, 0.100
2025-10-03 10:18:02,        0,  31.3,   7.0,  27.0,  6.782,  6.344,  0.043,4502358.1,  1,  21.4,   1.3, 0.100
2025-10-03 10:18:03,        0,  29.8,   2.5,  27.0,  8.032,  7.881,  0.065,4510523.4,  1,  21.4,   1.2, 0.100
2025-10-03 10:18:04,        0,  30.9,   5.6,  27.0,  7.785,  7.583,  0.060,4516659.4,  1,  21.4,   1.3, 0.100
2025-10-03 10:18:06,        0,  29.4,   1.1,  27.0,  6.187,  5.615,  0.036,4523278.5,  1,  21.4,   1.3, 0.100
2025-10-03 10:18:06,        0,  30.4,   4.1,  26.9,  6.046,  5.450,  0.033,4527179.1,  1,  21.5,   1.2, 0.100
2025-10-03 10:18:07,        0,  30.3,   3.9,  27.0,  5.772,  5.113,  0.030,4532071.6,  1,  21.4,   1.3, 0.100
2025-10-03 10:18:08,        0,  29.9,   2.6,  26.9,  6.189,  5.632,  0.037,4537461.1,  1,  21.4,   1.2, 0.100
2025-10-03 10:18:10,        0,  30.6,   4.8,  26.9,  4.823,  3.965,  0.020,4541394.8,  1,  21.4,   1.2, 0.100
2025-10-03 10:18:10,        0,  30.1,   3.4,  27.0,  5.665,  4.985,  0.028,4546649.0,  1,  21.4,   1.2, 0.100
2025-10-03 10:18:11,        0,  30.5,   4.6,  27.0,  6.815,  6.402,  0.044,4552323.9,  1,  21.4,   1.2, 0.100
2025-10-03 10:18:12,        0,  30.8,   5.3,  27.0,  5.946,  5.339,  0.033,4557435.2,  1,  21.4,   1.2, 0.100
2025-10-03 10:18:13,        0,  30.1,   3.4,  27.0,  4.329,  3.376,  0.016,4561902.3,  1,  21.4,   1.2, 0.100
2025-10-03 10:18:14,        0,  27.8,   0.0,  27.0,  4.943,  4.126,  0.024,4566438.6,  1,  21.4,   1.2, 0.100
2025-10-03 10:18:15,        0,  29.8,   2.5,  27.0,  1.294,  0.021,  0.000,4566532.5,  1,  21.4,   1.2, 0.100
2025-10-03 10:18:16,        0,  29.5,   1.6,  27.0,  1.200, -0.005,  0.000,4566528.7,  1,  21.4,   1.2, 0.100
2025-10-03 10:18:17,        0,  30.2,   3.5,  27.0,  4.920,  4.262,  0.028,4570304.4,  1,  21.4,   1.2, 0.100
2025-10-03 10:18:19,        0,  30.1,   3.4,  27.0,  6.321,  5.817,  0.037,4576681.3,  1,  21.4,   1.2, 0.100
2025-10-03 10:18:19,        0,  30.4,   4.2,  27.0,  4.284,  3.341,  0.017,4580895.3,  1,  21.4,   1.2, 0.100
2025-10-03 10:18:20,        0,  29.8,   2.3,  27.0,  1.962,  0.626,  0.001,4583139.6,  1,  21.4,   1.2, 0.100
2025-10-03 10:18:21,        0,  29.8,   2.3,  27.0,  3.633,  2.690,  0.014,4584911.9,  1,  21.4,   1.2, 0.100
2025-10-03 10:18:23,        0,  29.8,   2.5,  27.0,  1.259,  0.013,  0.000,4585019.6,  1,  21.4,   1.2, 0.100
2025-10-03 10:18:23,        0,  30.1,   3.2,  27.0,  4.933,  4.236,  0.025,4588333.4,  1,  21.4,   1.2, 0.100
2025-10-03 10:18:24,        0,  30.1,   3.2,  27.0,  5.366,  4.647,  0.025,4592691.6,  1,  21.4,   1.2, 0.100
2025-10-03 10:18:25,        0,  30.1,   3.2,  27.0,  5.251,  4.511,  0.024,4597098.4,  1,  21.4,   1.2, 0.100
2025-10-03 10:18:26,        0,  28.9,   0.0,  27.0,  3.118,  1.961,  0.008,4599061.4,  1,  21.4,   1.2, 0.100
2025-10-03 10:18:27,        0,  29.6,   1.8,  27.0,  3.394,  2.455,  0.014,4600552.1,  1,  21.4,   1.2, 0.100
2025-10-03 10:18:28,        0,  29.2,   0.7,  27.0,  1.381,  0.081,  0.000,4600668.2,  1,  21.4,   1.2, 0.100
2025-10-03 10:18:29,        0,  29.9,   2.6,  27.0,  4.086,  3.238,  0.017,4602307.3,  1,  21.5,   1.2, 0.100
2025-10-03 10:18:30,        0,  30.0,   3.0,  27.0,  5.016,  4.237,  0.021,4605819.3,  1,  21.4,   1.2, 0.100
2025-10-03 10:18:32,        0,  29.7,   2.1,  26.9,  5.236,  4.503,  0.024,4610602.0,  1,  21.4,   1.2, 0.100
2025-10-03 10:18:32,        0,  29.4,   1.2,  27.0,  1.370,  0.072,  0.000,4610793.2,  1,  21.4,   1.2, 0.100
2025-10-03 10:18:33,        0,  29.8,   2.3,  27.0,  1.195, -0.003,  0.000,4610790.2,  1,  21.5,   1.2, 0.100
2025-10-03 10:18:34,        0,  29.4,   1.2,  27.0,  1.122, -0.010,  0.000,4610781.8,  1,  21.5,   1.2, 0.100
2025-10-03 10:18:36,        0,  29.9,   2.6,  26.9,  1.076, -0.010,  0.000,4610768.8,  1,  21.5,   1.2, 0.100
2025-10-03 10:18:36,        0,  29.8,   2.5,  27.0,  1.837,  0.531,  0.001,4611637.2,  1,  21.4,   1.2, 0.100
2025-10-03 10:18:37,        0,  29.8,   2.5,  27.0,  1.193,  0.004,  0.000,4612858.9,  1,  21.5,   1.2, 0.100
2025-10-03 10:18:38,        0,  29.9,   2.8,  26.9,  5.120,  4.384,  0.022,4617056.9,  1,  21.5,   1.2, 0.100
2025-10-03 10:18:39,        0,  28.7,   0.0,  27.0,  5.160,  4.429,  0.023,4621218.1,  1,  21.5,   1.2, 0.100
2025-10-03 10:18:41,        0,  29.7,   2.1,  26.9,  2.063,  0.943,  0.005,4622109.6,  1,  21.5,   1.2, 0.100
2025-10-03 10:18:41,        0,  29.6,   1.8,  27.0,  1.372,  0.090,  0.000,4622604.5,  1,  21.5,   1.2, 0.100
2025-10-03 10:18:42,        0,  28.8,   0.0,  27.0,  1.168, -0.002,  0.000,4622603.3,  1,  21.5,   1.2, 0.100
2025-10-03 10:18:43,        0,  29.5,   1.6,  27.0,  1.090, -0.009,  0.000,4622595.7,  1,  21.5,   1.2, 0.100
2025-10-03 10:18:45,        0,  29.7,   2.0,  27.0,  1.056, -0.010,  0.000,4622584.4,  1,  21.5,   1.2, 0.100
2025-10-03 10:18:45,        0,  29.8,   2.3,  27.0,  1.011, -0.010,  0.000,4622574.3,  1,  21.5,   1.2, 0.100
2025-10-03 10:18:46,        0,  29.8,   2.5,  27.0,  0.983, -0.010,  0.000,4622564.7,  1,  21.5,   1.2, 0.100
2025-10-03 10:18:47,        0,  29.8,   2.3,  27.0,  0.958, -0.010,  0.000,4622555.1,  1,  21.5,   1.2, 0.100
2025-10-03 10:18:48,        0,  29.9,   2.6,  26.9,  4.478,  3.769,  0.019,4624303.5,  1,  21.5,   1.2, 0.100
2025-10-03 10:18:49,        0,  29.8,   2.5,  27.0,  5.096,  4.383,  0.022,4629363.3,  1,  21.5,   1.2, 0.100
2025-10-03 10:18:50,        0,  29.6,   1.8,  27.0,  1.548,  0.243,  0.000,4630905.5,  1,  21.5,   1.2, 0.100
2025-10-03 10:18:51,        0,  28.8,   0.0,  27.0,  1.179,  0.003,  0.000,4630913.1,  1,  21.5,   1.2, 0.100
2025-10-03 10:18:52,        0,  29.6,   1.8,  26.9,  1.109, -0.007,  0.000,4630907.2,  1,  21.5,   1.2, 0.100
2025-10-03 10:18:53,        0,  29.4,   1.1,  27.0,  1.048, -0.010,  0.000,4630895.5,  1,  21.5,   1.2, 0.100
2025-10-03 10:18:54,        0,  29.6,   1.8,  26.9,  1.017, -0.010,  0.000,4630886.7,  1,  21.5,   1.1, 0.100
2025-10-03 10:18:55,        0,  29.6,   1.8,  26.9,  0.974, -0.009,  0.000,4630877.5,  1,  21.5,   1.2, 0.100
