Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-16 09:32:15,        0,  29.8,   2.4,  25.1,  0.132, -0.002,  0.000,    -31.8,  1,  21.6,   1.0, 0.078
2025-10-16 09:32:16,        0,  29.8,   2.4,  25.1,  4.802,  3.646,  0.021,   1556.4,  1,  21.6,   1.0, 0.077
2025-10-16 09:32:16,        0,  30.1,   3.2,  25.1,  6.474,  4.950,  0.032,   5554.1,  1,  21.5,   1.0, 0.077
2025-10-16 09:32:18,        0,  30.8,   5.3,  25.1,  7.439,  5.930,  0.044,  11848.6,  1,  21.6,   1.0, 0.077
2025-10-16 09:32:19,        0,  31.3,   6.9,  25.1,  8.210,  6.718,  0.055,  18446.7,  1,  21.6,   1.0, 0.077
2025-10-16 09:32:20,        0,  32.2,   9.7,  25.1, 11.476, 10.075,  0.116,  27440.4,  1,  21.6,   1.0, 0.077
2025-10-16 09:32:20,        0,  31.7,   8.1,  25.1,  9.698,  8.225,  0.083,  37060.0,  1,  21.6,   1.0, 0.079
2025-10-16 09:32:22,        0,  32.8,  11.5,  25.1, 15.340, 14.036,  0.216,  51530.5,  1,  21.5,   1.0, 0.084
2025-10-16 09:32:23,        0,  33.3,  12.9,  25.1, 17.447, 16.166,  0.283,  65748.9,  1,  21.5,   1.0, 0.654
2025-10-16 09:32:24,        0,  35.3,  19.0,  25.1, 18.726, 17.446,  0.327,  81913.7,  1,  21.5,   1.0, 0.177
2025-10-16 09:32:24,        0,  36.1,  21.4,  25.1, 21.902, 20.732,  0.454, 103058.9,  1,  21.5,   1.0, 0.111
2025-10-16 09:32:26,        0,  38.2,  27.7,  25.1, 26.958, 26.021,  0.703, 134783.4,  1,  21.5,   1.0, 0.099
2025-10-16 09:32:27,        0,  43.2,  42.6,  25.1, 37.159, 36.794,  1.378, 171508.3,  1,  21.5,   1.0, 0.098
2025-10-16 09:32:28,        0,  42.1,  39.4,  25.1, 47.695, 48.219,  2.300, 216867.0,  1,  21.6,   1.0, 0.098
2025-10-16 09:32:28,        0,  44.9,  47.7,  25.1, 51.971, 52.889,  2.749, 264419.8,  1,  21.5,   1.0, 0.098
2025-10-16 09:32:30,        0,  46.2,  51.7,  25.1, 55.301, 56.053,  3.152, 325020.8,  1,  21.5,   1.0, 0.098
2025-10-16 09:32:31,        0,  47.7,  56.0,  25.1, 53.737, 53.461,  2.873, 378681.6,  1,  21.5,   1.0, 0.098
2025-10-16 09:32:32,        0,  43.5,  43.6,  25.1, 59.244, 57.719,  3.426, 433567.7,  1,  21.5,   1.0, 0.099
2025-10-16 09:32:32,        0,  45.3,  48.9,  25.1, 63.298, 58.466,  3.707, 486612.0,  1,  21.5,   1.0, 0.099
2025-10-16 09:32:34,        0,  40.8,  35.4,  25.1, 72.519, 64.806,  4.726, 555081.7,  1,  21.5,   1.0, 0.098
2025-10-16 09:32:35,        0,  44.5,  46.4,  25.1, 62.489, 54.668,  3.419, 602368.9,  1,  21.5,   1.0, 0.099
2025-10-16 09:32:36,        0,  41.9,  38.6,  25.1, 72.753, 63.950,  4.675, 659027.2,  1,  21.5,   1.0, 0.099
2025-10-16 09:32:36,        0,  46.3,  51.9,  25.1, 55.488, 47.867,  2.665, 702185.5,  1,  21.5,   1.0, 0.099
2025-10-16 09:32:38,        0,  47.6,  55.7,  25.2, 72.153, 62.961,  4.545, 773691.9,  1,  21.6,   1.0, 0.109
2025-10-16 09:32:39,        0,  49.1,  60.3,  25.2, 59.097, 50.460,  2.990, 823423.0,  1,  21.5,   1.0, 0.106
2025-10-16 09:32:40,        0,  44.0,  44.9,  25.1, 62.820, 53.948,  3.438, 878601.3,  1,  21.5,   1.0, 0.095
2025-10-16 09:32:40,        0,  42.6,  40.8,  25.2, 54.686, 46.227,  2.529, 925157.0,  1,  21.5,   1.0, 0.086
2025-10-16 09:32:42,        0,  41.1,  36.3,  25.2, 57.139, 48.000,  2.754, 979888.1,  1,  21.5,   1.0, 0.089
2025-10-16 09:32:43,        0,  40.1,  33.3,  25.2, 49.503, 41.162,  2.043,1019376.5,  1,  21.5,   1.0, 0.091
2025-10-16 09:32:44,        0,  41.1,  36.3,  25.2, 44.613, 36.828,  1.649,1055139.1,  1,  21.5,   0.9, 0.091
2025-10-16 09:32:44,        0,  41.5,  37.5,  25.2, 49.511, 41.033,  2.032,1094232.9,  1,  21.5,   0.9, 0.092
2025-10-16 09:32:46,        0,  39.1,  30.2,  25.2, 35.658, 28.978,  1.037,1132929.9,  1,  21.5,   0.9, 0.093
2025-10-16 09:32:47,        0,  36.4,  22.3,  25.2, 49.401, 41.077,  2.031,1168687.0,  1,  21.5,   0.9, 0.093
2025-10-16 09:32:48,        0,  34.4,  16.2,  25.2, 34.451, 27.997,  0.966,1194508.1,  1,  21.5,   0.9, 0.093
2025-10-16 09:32:48,        0,  36.5,  22.6,  25.2, 30.605, 24.706,  0.759,1218482.5,  1,  21.5,   1.0, 0.094
2025-10-16 09:32:49,        0,  38.0,  27.0,  25.2, 38.041, 31.164,  1.196,1247631.5,  1,  21.5,   1.0, 0.094
2025-10-16 09:32:51,        0,  38.4,  28.1,  25.2, 37.078, 30.195,  1.120,1281845.6,  1,  21.5,   1.0, 0.094
2025-10-16 09:32:52,        0,  39.4,  31.2,  25.3, 35.697, 28.902,  1.039,1311150.2,  1,  21.5,   1.0, 0.094
2025-10-16 09:32:52,        0,  35.4,  19.1,  25.2, 32.392, 26.069,  0.875,1339097.9,  1,  21.5,   1.0, 0.094
2025-10-16 09:32:53,        0,  36.6,  22.8,  25.3, 35.055, 28.327,  0.997,1364520.1,  1,  21.5,   1.0, 0.095
2025-10-16 09:32:55,        0,  38.8,  29.5,  25.3, 37.110, 30.059,  1.122,1398307.5,  1,  21.5,   1.0, 0.095
2025-10-16 09:32:56,        0,  38.8,  29.3,  25.3, 34.981, 28.191,  0.997,1426459.8,  1,  21.6,   1.0, 0.095
2025-10-16 09:32:57,        0,  37.2,  24.7,  25.2, 30.873, 24.580,  0.775,1451751.2,  1,  21.5,   1.0, 0.095
2025-10-16 09:32:57,        0,  38.7,  29.1,  25.3, 37.163, 29.886,  1.112,1480274.5,  1,  21.5,   1.0, 0.095
2025-10-16 09:32:59,        0,  36.6,  22.8,  25.3, 33.930, 27.150,  0.922,1513410.6,  1,  21.5,   1.0, 0.095
2025-10-16 09:33:00,        0,  37.8,  26.3,  25.3, 35.034, 28.030,  0.987,1539402.1,  1,  21.5,   1.0, 0.096
2025-10-16 09:33:01,        0,  35.8,  20.5,  25.2, 36.632, 29.367,  1.076,1567527.1,  1,  21.5,   1.0, 0.096
2025-10-16 09:33:01,        0,  36.0,  21.1,  25.2, 34.011, 27.048,  0.924,1592365.6,  1,  21.6,   1.0, 0.096
2025-10-16 09:33:03,        0,  38.1,  27.2,  25.3, 34.821, 27.685,  0.966,1624069.2,  1,  21.5,   1.0, 0.096
2025-10-16 09:33:04,        0,  36.5,  22.5,  25.3, 28.980, 22.725,  0.661,1646893.8,  1,  21.5,   1.0, 0.096
2025-10-16 09:33:05,        0,  37.2,  24.7,  25.3, 34.810, 27.560,  0.962,1672695.9,  1,  21.5,   1.0, 0.096
2025-10-16 09:33:05,        0,  38.3,  27.9,  25.3, 33.476, 26.425,  0.887,1697780.9,  1,  21.5,   1.0, 0.096
2025-10-16 09:33:07,        0,  39.2,  30.7,  25.3, 40.081, 31.963,  1.286,1734137.9,  1,  21.6,   1.0, 0.096
2025-10-16 09:33:08,        0,  38.2,  27.5,  25.3, 40.995, 32.754,  1.343,1765866.9,  1,  21.6,   1.0, 0.096
2025-10-16 09:33:08,        0,  38.6,  28.9,  25.3, 41.317, 33.036,  1.365,1796852.7,  1,  21.5,   1.0, 0.096
2025-10-16 09:33:10,        0,  38.8,  29.3,  25.3, 43.951, 35.262,  1.553,1836031.8,  1,  21.5,   1.0, 0.097
2025-10-16 09:33:11,        0,  39.1,  30.2,  25.2, 37.704, 29.985,  1.132,1866562.7,  1,  21.5,   0.9, 0.097
2025-10-16 09:33:12,        0,  40.2,  33.7,  25.3, 46.505, 37.368,  1.760,1899445.1,  1,  21.5,   0.9, 0.097
2025-10-16 09:33:13,        0,  43.3,  42.8,  25.3, 52.636, 42.616,  2.250,1938592.1,  1,  21.5,   0.9, 0.097
2025-10-16 09:33:13,        0,  41.6,  37.9,  25.3, 54.593, 44.267,  2.428,1979918.1,  1,  21.6,   0.9, 0.097
2025-10-16 09:33:15,        0,  41.7,  38.2,  25.3, 54.991, 44.760,  2.472,2029046.5,  1,  21.5,   0.9, 0.097
2165-165-165 45:165:85,        0,  42.4,  40.1,  25.3, 51.918, 42.257,  2.198,2070161.6,  1,  21.5,   0.9, 0.097
2025-10-16 09:33:17,        0,  42.8,  41.5,  25.3, 59.169, 48.309,  2.866,2112821.1,  1,  21.5,   0.9, 0.097
2025-10-16 09:33:17,        0,  43.9,  44.7,  25.3, 56.412, 45.719,  2.590,2156606.7,  1,  21.5,   0.9, 0.097
2025-10-16 09:33:19,        0,  47.3,  55.0,  25.3, 70.250, 57.428,  4.036,2220868.0,  1,  21.5,   0.9, 0.097
2025-10-16 09:33:20,        0,  42.8,  41.5,  25.3, 49.068, 39.659,  1.951,2265217.1,  1,  21.6,   0.9, 0.097
2025-10-16 09:33:20,        0,  46.5,  52.4,  25.3, 61.431, 50.274,  3.097,2311390.5,  1,  21.6,   0.9, 0.097
2025-10-16 09:33:21,        0,  42.6,  40.7,  25.3, 63.864, 52.053,  3.329,2362958.9,  1,  21.5,   0.8, 0.097
2025-10-16 09:33:23,        0,  41.7,  38.0,  25.3, 59.980, 49.007,  2.940,2418861.6,  1,  21.6,   0.9, 0.098
2025-10-16 09:33:24,        0,  44.5,  46.4,  25.3, 65.377, 53.595,  3.504,2465780.3,  1,  21.5,   0.9, 0.098
2025-10-16 09:33:25,        0,  46.9,  53.7,  25.3, 52.163, 42.335,  2.209,2509874.4,  1,  21.6,   0.9, 0.098
2025-10-16 09:33:25,        0,  45.6,  49.8,  25.3, 63.840, 52.318,  3.354,2561625.5,  1,  21.5,   0.9, 0.098
2025-10-16 09:33:27,        0,  46.2,  51.5,  25.3, 66.720, 54.795,  3.672,2624182.6,  1,  21.5,   0.9, 0.098
2025-10-16 09:33:28,        0,  47.5,  55.5,  25.3, 71.806, 59.127,  4.251,2679045.3,  1,  21.5,   0.9, 0.098
2025-10-16 09:33:29,        0,  43.1,  42.2,  25.3, 67.664, 55.714,  3.789,2731950.8,  1,  21.5,   0.9, 0.098
2025-10-16 09:33:29,        0,  44.1,  45.2,  25.3, 70.916, 58.514,  4.151,2783221.4,  1,  21.5,   1.0, 0.098
2025-10-16 09:33:31,        0,  45.6,  49.9,  25.3, 71.111, 58.726,  4.177,2848254.7,  1,  21.5,   1.0, 0.098
2025-10-16 09:33:32,        0,  42.6,  40.8,  25.3, 71.677, 59.283,  4.258,2902052.9,  1,  21.5,   1.0, 0.098
2025-10-16 09:33:33,        0,  45.6,  49.8,  25.3, 59.176, 48.506,  2.875,2949099.3,  1,  21.5,   1.0, 0.098
2025-10-16 09:33:33,        0,  42.8,  41.4,  25.3, 67.824, 56.054,  3.823,3001819.4,  1,  21.5,   1.0, 0.098
2025-10-16 09:33:35,        0,  43.8,  44.3,  25.4, 65.001, 53.504,  3.479,3060965.0,  1,  21.5,   1.0, 0.098
2025-10-16 09:33:36,        0,  46.5,  52.6,  25.4, 66.744, 55.037,  3.691,3113151.8,  1,  21.5,   1.0, 0.098
2025-10-16 09:33:37,        0,  46.1,  51.3,  25.4, 69.606, 57.578,  4.010,3168725.3,  1,  21.5,   1.0, 0.098
2025-10-16 09:33:37,        0,  46.6,  52.9,  25.4, 60.728, 49.996,  3.091,3219376.5,  1,  21.5,   1.0, 0.098
2025-10-16 09:33:38,        0,  44.5,  46.6,  25.4, 53.570, 43.793,  2.353,3266464.5,  1,  21.5,   1.0, 0.098
2025-10-16 09:33:40,        0,  43.0,  42.1,  25.4, 59.407, 48.578,  2.887,3323788.8,  1,  21.5,   1.0, 0.098
2025-10-16 09:33:41,        0,  43.1,  42.4,  25.4, 51.550, 41.797,  2.174,3366324.2,  1,  21.5,   1.0, 0.098
2025-10-16 09:33:42,        0,  43.8,  44.5,  25.4, 60.760, 49.649,  3.018,3413460.9,  1,  21.5,   1.0, 0.098
2025-10-16 09:33:42,        0,  43.3,  42.9,  25.4, 49.271, 39.807,  2.042,3456477.3,  1,  21.5,   1.0, 0.098
2025-10-16 09:33:44,        0,  39.7,  32.1,  25.4, 68.510, 56.357,  3.877,3515963.2,  1,  21.5,   1.0, 0.098
2025-10-16 09:33:45,        0,  44.4,  46.3,  25.4, 57.730, 46.802,  2.717,3555682.1,  1,  21.5,   1.0, 0.098
2025-10-16 09:33:46,        0,  41.0,  36.1,  25.4, 58.993, 47.908,  2.830,3601466.2,  1,  21.5,   1.0, 0.099
2025-10-16 09:33:46,        0,  43.3,  42.9,  25.4, 54.116, 43.586,  2.362,3642453.3,  1,  21.5,   1.0, 0.099
2025-10-16 09:33:48,        0,  43.4,  43.3,  25.5, 52.706, 42.395,  2.241,3696140.2,  1,  21.5,   1.0, 0.099
2025-10-16 09:33:49,        0,  39.9,  32.8,  25.4, 49.895, 39.951,  2.028,3735251.0,  1,  21.5,   1.0, 0.099
2025-10-16 09:33:50,        0,  40.5,  34.4,  25.5, 59.332, 47.714,  2.834,3777619.8,  1,  21.5,   1.0, 0.099
2025-10-16 09:33:50,        0,  40.0,  33.0,  25.5, 50.520, 40.269,  2.068,3815273.8,  1,  21.6,   1.0, 0.099
2025-10-16 09:33:51,        0,  37.9,  26.8,  25.5, 49.869, 39.563,  2.009,3849983.3,  1,  21.5,   1.0, 0.099
2025-10-16 09:33:53,        0,  43.0,  42.1,  25.5, 55.778, 44.324,  2.481,3897043.9,  1,  21.5,   1.0, 0.099
2025-10-16 09:33:54,        0,  38.8,  29.5,  25.5, 57.593, 45.893,  2.644,3939451.3,  1,  21.5,   1.0, 0.099
2025-10-16 09:33:55,        0,  42.2,  39.6,  25.5, 57.264, 45.533,  2.612,3978655.6,  1,  21.5,   1.0, 0.099
2025-10-16 09:33:55,        0,  39.7,  32.1,  25.5, 41.927, 32.812,  1.379,4012609.8,  1,  21.5,   0.9, 0.099
2025-10-16 09:33:57,        0,  39.8,  32.3,  25.5, 48.414, 38.004,  1.840,4055827.3,  1,  21.5,   0.9, 0.099
2025-10-16 09:33:58,        0,  40.3,  33.8,  25.5, 41.063, 31.807,  1.308,4088860.0,  1,  21.5,   0.9, 0.099
2025-10-16 09:33:59,        0,  40.0,  33.1,  25.5, 50.570, 39.579,  2.009,4126929.8,  1,  21.5,   0.9, 0.099
2025-10-16 09:33:59,        0,  38.8,  29.5,  25.5, 31.711, 24.057,  0.775,4155045.6,  1,  21.5,   0.9, 0.099
2025-10-16 09:34:01,        0,  37.9,  26.7,  25.5, 37.717, 28.808,  1.088,4191506.5,  1,  21.5,   0.9, 0.099
2025-10-16 09:34:02,        0,  38.5,  28.4,  25.5, 40.609, 31.055,  1.266,4220582.0,  1,  21.5,   0.9, 0.099
2025-10-16 09:34:03,        0,  38.2,  27.5,  25.5, 38.273, 29.107,  1.131,4249203.3,  1,  21.5,   0.9, 0.099
2025-10-16 09:34:03,        0,  38.9,  29.6,  25.5, 42.222, 32.170,  1.361,4279239.0,  1,  21.5,   0.9, 0.099
2025-10-16 09:34:05,        0,  37.3,  24.9,  25.5, 43.701, 33.323,  1.459,4316680.6,  1,  21.5,   0.9, 0.099
2025-10-16 09:34:06,        0,  39.3,  30.9,  25.5, 36.278, 27.263,  0.994,4343916.3,  1,  21.5,   0.9, 0.099
2025-10-16 09:34:07,        0,  36.5,  22.6,  25.5, 33.227, 24.797,  0.825,4370303.8,  1,  21.5,   0.9, 0.099
2025-10-16 09:34:07,        0,  37.1,  24.4,  25.5, 29.914, 22.158,  0.670,4393000.7,  1,  21.5,   0.9, 0.099
2025-10-16 09:34:09,        0,  35.3,  19.0,  25.5, 34.490, 25.611,  0.884,4424805.0,  1,  21.5,   0.9, 0.099
2025-10-16 09:34:10,        0,  36.3,  21.8,  25.5, 24.681, 17.861,  0.448,4443943.0,  1,  21.5,   0.9, 0.099
2025-10-16 09:34:11,        0,  36.2,  21.6,  25.5, 38.062, 28.291,  1.084,4470286.9,  1,  21.5,   0.9, 0.099
2025-10-16 09:34:11,        0,  37.2,  24.6,  25.5, 31.907, 23.372,  0.747,4492854.3,  1,  21.5,   0.9, 0.099
2025-10-16 09:34:12,        0,  37.1,  24.2,  25.5, 37.023, 27.361,  1.014,4519259.8,  1,  21.5,   0.9, 0.099
2025-10-16 09:34:14,        0,  36.7,  23.2,  25.5, 29.081, 21.090,  0.614,4545728.6,  1,  21.5,   0.9, 0.099
2025-10-16 09:34:15,        0,  36.5,  22.5,  25.5, 38.331, 28.295,  1.087,4571182.8,  1,  21.5,   0.9, 0.099
2025-10-16 09:34:16,        0,  38.6,  28.8,  25.5, 31.156, 22.612,  0.705,4594177.7,  1,  21.5,   0.9, 0.099
2025-10-16 09:34:16,        0,  35.6,  19.8,  25.5, 36.920, 27.143,  1.004,4619999.8,  1,  21.5,   0.9, 0.099
2025-10-16 09:34:18,        0,  34.3,  15.8,  25.5, 28.251, 20.340,  0.577,4644680.8,  1,  21.5,   0.9, 0.099
2025-10-16 09:34:19,        0,  33.8,  14.4,  25.5, 26.306, 18.795,  0.497,4662601.3,  1,  21.5,   0.9, 0.099
2025-10-16 09:34:20,        0,  33.3,  12.9,  25.5, 25.100, 17.834,  0.449,4680803.4,  1,  21.5,   0.9, 0.099
2025-10-16 09:34:20,        0,  34.3,  16.0,  25.5, 17.202, 11.723,  0.208,4694084.1,  1,  21.5,   1.0, 0.099
2025-10-16 09:34:22,        0,  34.6,  16.9,  25.5, 22.903, 16.017,  0.377,4713747.2,  1,  21.5,   0.9, 0.099
2025-10-16 09:34:23,        0,  33.5,  13.6,  25.5, 24.939, 17.534,  0.446,4731461.1,  1,  21.5,   1.0, 0.099
2025-10-16 09:34:24,        0,  35.0,  18.1,  25.5, 24.935, 17.464,  0.440,4748403.9,  1,  21.5,   0.9, 0.099
2025-10-16 09:34:24,        0,  32.5,  10.6,  25.5, 21.707, 15.000,  0.341,4765363.4,  1,  21.5,   0.9, 0.099
2025-10-16 09:34:25,        0,  34.6,  16.9,  25.5, 24.885, 17.370,  0.432,4780657.9,  1,  21.5,   0.9, 0.099
2025-10-16 09:34:27,        0,  32.9,  11.8,  25.5, 17.796, 11.990,  0.215,4799113.6,  1,  21.5,   1.0, 0.099
2025-10-16 09:34:28,        0,  32.9,  11.8,  25.5, 22.682, 15.626,  0.358,4814211.0,  1,  21.5,   1.0, 0.099
2025-10-16 09:34:29,        0,  34.0,  15.0,  25.5, 25.178, 17.475,  0.443,4830393.1,  1,  21.5,   1.0, 0.099
2025-10-16 09:34:29,        0,  32.8,  11.3,  25.5, 21.144, 14.431,  0.307,4845567.7,  1,  21.5,   1.0, 0.099
2025-10-16 09:34:31,        0,  33.3,  12.9,  25.5, 22.486, 15.403,  0.352,4862691.6,  1,  21.5,   1.0, 0.099
2025-10-16 09:34:32,        0,  32.7,  11.1,  25.5, 19.641, 13.240,  0.260,4875730.4,  1,  21.5,   1.0, 0.099
2025-10-16 09:34:33,        0,  33.0,  12.0,  25.5, 18.505, 12.377,  0.232,4886980.6,  1,  21.5,   1.0, 0.099
2025-10-16 09:34:33,        0,  32.3,  10.0,  25.5, 19.560, 13.134,  0.258,4900028.3,  1,  21.5,   1.0, 0.099
2025-10-16 09:34:35,        0,  31.2,   6.7,  25.5, 19.008, 12.721,  0.242,4914515.6,  1,  21.5,   1.0, 0.099
2025-10-16 09:34:36,        0,  31.3,   6.8,  25.5, 11.954,  7.524,  0.091,4922069.4,  1,  21.5,   0.9, 0.099
2025-10-16 09:34:37,        0,  32.1,   9.2,  25.5, 20.092, 13.501,  0.271,4933294.8,  1,  21.5,   1.0, 0.099
2025-10-16 09:34:37,        0,  32.8,  11.5,  25.5, 15.330,  9.980,  0.153,4943223.6,  1,  21.5,   0.9, 0.099
2025-10-16 09:34:38,        0,  31.2,   6.6,  25.5, 18.015, 11.966,  0.219,4953912.6,  1,  21.5,   0.9, 0.099
2025-10-16 09:34:40,        0,  31.8,   8.5,  25.6, 16.626, 10.942,  0.182,4965672.9,  1,  21.5,   0.9, 0.100
2025-10-16 09:34:41,        0,  32.5,  10.6,  25.5, 13.669,  8.750,  0.120,4974745.4,  1,  21.5,   0.9, 0.100
2025-10-16 09:34:42,        0,  32.4,  10.2,  25.5, 13.419,  8.565,  0.115,4984358.7,  1,  21.5,   0.9, 0.100
2025-10-16 09:34:42,        0,  31.0,   6.0,  25.5, 16.465, 10.797,  0.178,4994447.1,  1,  21.5,   1.0, 0.100
2025-10-16 09:34:44,        0,  31.7,   8.1,  25.5, 16.375, 10.694,  0.176,5005894.3,  1,  21.5,   1.0, 0.100
2025-10-16 09:34:45,        0,  31.0,   5.9,  25.5, 14.668,  9.409,  0.139,5015595.9,  1,  21.5,   1.0, 0.100
2025-10-16 09:34:46,        0,  31.1,   6.4,  25.5, 11.924,  7.379,  0.091,5022065.1,  1,  21.5,   0.9, 0.100
2025-10-16 09:34:46,        0,  31.4,   7.3,  25.5, 12.711,  7.925,  0.102,5030003.1,  1,  21.5,   1.0, 0.100
2025-10-16 09:34:48,        0,  31.2,   6.6,  25.5, 14.243,  9.004,  0.131,5040925.2,  1,  21.5,   0.9, 0.099
2025-10-16 09:34:49,        0,  31.1,   6.2,  25.5, 14.121,  8.894,  0.128,5049055.6,  1,  21.5,   0.9, 0.100
2025-10-16 09:34:50,        0,  29.4,   1.1,  25.5, 14.719,  9.310,  0.138,5057318.1,  1,  21.5,   0.9, 0.100
2025-10-16 09:34:51,        0,  30.6,   4.8,  25.5, 13.698,  8.573,  0.118,5063689.2,  1,  21.5,   0.9, 0.099
2025-10-16 09:34:51,        0,  31.1,   6.2,  25.6, 13.329,  8.299,  0.111,5070813.4,  1,  21.5,   0.9, 0.099
2025-10-16 09:34:53,        0,  30.0,   2.9,  25.5, 13.302,  8.263,  0.110,5079786.2,  1,  21.5,   0.9, 0.100
2025-10-16 09:34:54,        0,  30.6,   4.8,  25.5, 10.767,  6.447,  0.071,5085868.9,  1,  21.5,   0.9, 0.100
2025-10-16 09:34:55,        0,  31.1,   6.4,  25.5,  9.753,  5.716,  0.058,5092218.2,  1,  21.5,   0.9, 0.100
2025-10-16 09:34:55,        0,  30.8,   5.3,  25.5,  9.199,  5.316,  0.050,5098447.3,  1,  21.5,   0.9, 0.100
2025-10-16 09:34:57,        0,  30.5,   4.6,  25.5, 11.169,  6.712,  0.075,5105393.8,  1,  21.5,   0.9, 0.100
2025-10-16 09:34:58,        0,  30.7,   5.2,  25.5, 11.558,  6.989,  0.081,5111791.7,  1,  21.5,   0.9, 0.100
2025-10-16 09:34:59,        0,  31.0,   6.0,  25.5, 11.104,  6.653,  0.074,5118553.3,  1,  21.5,   0.9, 0.100
2025-10-16 09:34:59,        0,  30.6,   4.8,  25.5, 10.400,  6.149,  0.066,5124816.7,  1,  21.5,   0.9, 0.100
2025-10-16 09:35:01,        0,  30.6,   4.8,  25.5, 10.419,  6.152,  0.065,5131464.4,  1,  21.5,   0.9, 0.100
2025-10-16 09:35:02,        0,  30.3,   3.8,  25.5,  7.571,  4.120,  0.036,5136556.0,  1,  21.5,   0.9, 0.100
2025-10-16 09:35:03,        0,  30.3,   3.9,  25.5,  6.955,  3.676,  0.028,5140545.4,  1,  21.5,   0.9, 0.100
2025-10-16 09:35:03,        0,  30.9,   5.7,  25.5,  9.896,  5.774,  0.058,5145756.0,  1,  21.5,   0.9, 0.100
2025-10-16 09:35:05,        0,  30.4,   4.1,  25.5,  9.455,  5.449,  0.053,5152606.5,  1,  21.5,   0.9, 0.100
2025-10-16 09:35:06,        0,  30.6,   4.8,  25.5,  9.001,  5.121,  0.047,5157844.3,  1,  21.5,   0.9, 0.099
2025-10-16 09:35:06,        0,  30.1,   3.2,  25.5,  8.277,  4.595,  0.038,5162889.4,  1,  21.5,   1.0, 0.100
2025-10-16 09:35:07,        0,  30.0,   3.1,  25.5,  4.962,  2.256,  0.015,5166284.5,  1,  21.5,   0.9, 0.100
2025-10-16 09:35:09,        0,  29.5,   1.6,  25.5,  9.161,  5.221,  0.048,5171827.0,  1,  21.5,   1.0, 0.100
2025-10-16 09:35:10,        0,  30.1,   3.4,  25.5,  9.710,  5.614,  0.055,5175988.2,  1,  21.5,   1.0, 0.100
2025-10-16 09:35:11,        0,  30.2,   3.6,  25.5,  5.411,  2.555,  0.016,5178417.3,  1,  21.6,   1.0, 0.100
2025-10-16 09:35:11,        0,  30.1,   3.2,  25.5,  8.306,  4.608,  0.038,5182747.8,  1,  21.5,   1.0, 0.100
2025-10-16 09:35:13,        0,  29.7,   2.2,  25.5,  5.399,  2.547,  0.016,5185764.5,  1,  21.5,   1.0, 0.100
2025-10-16 09:35:14,        0,  29.9,   2.7,  25.5,  8.004,  4.439,  0.036,5188841.0,  1,  21.5,   1.0, 0.100
