Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-03 16:22:26,        0,  38.5,  28.4,  25.3, 33.493, 30.566,  1.026,2066345.1,  1,  22.2,   1.0, 0.100
2025-11-03 16:22:27,        0,  40.5,  34.4,  25.3, 33.011, 32.385,  1.154,2096453.1,  1,  22.2,   1.0, 0.100
2025-11-03 16:22:29,        0,  40.5,  34.6,  25.3, 41.408, 38.426,  1.592,2140411.8,  1,  22.2,   1.0, 0.100
2025-11-03 16:22:30,        0,  37.3,  24.8,  25.3, 33.365, 30.667,  1.028,2171465.7,  1,  22.3,   1.0, 0.100
2025-11-03 16:22:31,        0,  39.0,  30.0,  25.3, 35.013, 32.275,  1.135,2201435.6,  1,  22.2,   1.0, 0.100
2025-11-03 16:22:31,        0,  39.7,  32.0,  25.3, 36.585, 33.882,  1.245,2234461.4,  1,  22.2,   1.0, 0.100
2025-11-03 16:22:32,        0,  39.4,  31.3,  25.3, 40.246, 37.550,  1.511,2269935.5,  1,  22.3,   1.0, 0.100
2025-11-03 16:22:34,        0,  40.7,  35.0,  25.3, 44.682, 41.978,  1.876,2315453.0,  1,  22.2,   0.9, 0.100
2025-11-03 16:22:35,        0,  38.6,  28.8,  25.3, 40.744, 38.206,  1.559,2351278.1,  1,  22.3,   1.0, 0.100
2025-11-03 16:22:35,        0,  39.0,  30.1,  25.3, 33.053, 30.609,  1.013,2381293.5,  1,  22.3,   1.0, 0.100
2025-11-03 16:22:37,        0,  40.8,  35.3,  25.3, 39.265, 36.747,  1.443,2422360.4,  1,  22.2,   1.0, 0.100
2025-11-03 16:22:38,        0,  41.5,  37.4,  25.3, 44.060, 41.584,  1.835,2460417.8,  1,  22.2,   1.0, 0.100
2025-11-03 16:22:39,        0,  39.7,  32.0,  25.3, 42.282, 39.966,  1.692,2497440.6,  1,  22.2,   1.0, 0.100
2025-11-03 16:22:39,        0,  43.3,  43.0,  25.3, 42.435, 40.241,  1.709,2534329.4,  1,  22.3,   0.9, 0.100
2025-11-03 16:22:41,        0,  39.9,  32.7,  25.4, 40.943, 38.894,  1.601,2580797.8,  1,  22.2,   0.9, 0.100
2025-11-03 16:22:42,        0,  38.2,  27.6,  25.3, 34.423, 32.238,  1.134,2612988.7,  1,  22.2,   0.9, 0.100
2025-11-03 16:22:43,        0,  37.6,  25.7,  25.3, 35.130, 32.871,  1.155,2644730.8,  1,  22.3,   0.9, 0.100
2025-11-03 16:22:43,        0,  41.3,  36.8,  25.4, 35.032, 32.721,  1.151,2675464.7,  1,  22.3,   0.9, 0.100
2025-11-03 16:22:45,        0,  40.5,  34.6,  25.4, 43.202, 40.870,  1.766,2722293.0,  1,  22.2,   0.9, 0.100
2025-11-03 16:22:46,        0,  36.5,  22.4,  25.4, 43.172, 40.927,  1.770,2758020.8,  1,  22.3,   0.9, 0.100
2025-11-03 16:22:47,        0,  35.8,  20.5,  25.3, 37.423, 35.120,  1.319,2787581.7,  1,  22.3,   0.9, 0.100
2025-11-03 16:22:47,        0,  38.2,  27.7,  25.4, 26.588, 24.292,  0.646,2811234.0,  1,  22.3,   0.9, 0.100
2025-11-03 16:22:49,        0,  40.1,  33.2,  25.4, 36.965, 34.545,  1.292,2852756.6,  1,  22.3,   0.9, 0.100
2025-11-03 16:22:50,        0,  39.0,  29.9,  25.4, 40.680, 38.268,  1.560,2888513.6,  1,  22.3,   0.9, 0.100
2025-11-03 16:22:51,        0,  41.6,  37.9,  25.4, 34.196, 31.860,  1.092,2919876.8,  1,  22.3,   0.9, 0.100
2025-11-03 16:22:51,        0,  38.4,  28.3,  25.4, 37.205, 34.819,  1.298,2954262.3,  1,  22.2,   1.0, 0.100
2025-11-03 16:22:53,        0,  38.4,  28.1,  25.4, 38.031, 35.595,  1.354,2995083.2,  1,  22.3,   0.9, 0.100
2025-11-03 16:22:54,        0,  40.7,  35.1,  25.4, 39.864, 37.479,  1.499,3028725.5,  1,  22.3,   1.0, 0.100
2025-11-03 16:22:55,        0,  35.1,  18.3,  25.4,106745.037, 40.201,  1.712,3062244.1,  1,  22.3,   1.0, 0.100
2025-11-03 16:22:55,        0,  39.3,  30.8,  25.4, 27.042, 24.767,  0.680,3089390.6,  1,  22.3,   1.0, 0.100
2025-11-03 16:22:56,        0,  40.4,  34.3,  25.4, 29.186, 26.842,  0.788,3117885.3,  1,  22.3,   1.0, 0.100
2025-11-03 16:22:58,        0,  40.4,  34.1,  25.4, 39.387, 36.899,  1.454,3159459.5,  1,  22.3,   1.0, 0.100
2025-11-03 16:22:59,        0,  37.3,  25.0,  25.4, 28.881, 26.524,  0.815,3188442.0,  1,  22.3,   1.0, 0.100
2025-11-03 16:22:59,        0,  35.2,  18.6,  25.5, 35.088, 32.556,  1.145,3216913.2,  1,  22.3,   1.0, 0.100
2025-11-03 16:23:00,        0,  38.4,  28.1,  25.4, 29.538, 27.005,  0.799,3240076.8,  1,  22.3,   1.0, 0.100
2025-11-03 16:23:02,        0,  38.8,  29.3,  25.4, 38.449, 35.815,  1.378,3279397.0,  1,  22.3,   1.0, 0.100
2025-11-03 16:23:03,        0,  36.0,  21.0,  25.4, 35.479, 32.944,  1.170,3309781.4,  1,  22.3,   1.0, 0.100
2025-11-03 16:23:03,        0,  37.2,  24.6,  25.4, 34.322, 31.733,  1.090,3337880.5,  1,  22.3,   1.0, 0.100
2025-11-03 16:23:04,        0,  37.7,  26.2,  25.5, 25.929, 23.463,  0.625,3361841.6,  1,  22.3,   1.0, 0.100
2025-11-03 16:23:06,        0,  37.7,  26.2,  25.4, 35.660, 32.963,  1.176,3398705.4,  1,  22.4,   1.0, 0.100
2025-11-03 16:23:07,        0,  37.9,  26.7,  25.4, 26.948, 24.375,  0.670,3421802.6,  1,  22.3,   1.0, 0.100
2025-11-03 16:23:07,        0,  36.7,  23.2,  25.5, 29.553, 26.876,  0.796,3448192.4,  1,  22.3,   1.0, 0.100
2025-11-03 16:23:08,        0,  38.0,  27.0,  25.5, 30.810, 28.069,  0.866,3473819.0,  1,  22.3,   1.0, 0.100
2025-11-03 16:23:10,        0,  34.9,  17.8,  25.5, 26.489, 23.807,  0.632,3503536.4,  1,  22.3,   1.0, 0.100
2025-11-03 16:23:11,        0,  37.2,  24.5,  25.5, 23.624, 20.934,  0.496,3524579.0,  1,  22.3,   1.0, 0.100
2025-11-03 16:23:11,        0,  36.7,  23.1,  25.5, 30.474, 27.578,  0.841,3549555.8,  1,  22.3,   1.0, 0.100
2025-11-03 16:23:13,        0,  35.2,  18.6,  25.5, 31.337, 28.408,  0.894,3581398.6,  1,  22.4,   1.0, 0.100
2025-11-03 16:23:14,        0,  33.5,  13.5,  25.5, 24.596, 21.819,  0.539,3604021.4,  1,  22.4,   1.0, 0.100
2025-11-03 16:23:15,        0,  36.9,  23.8,  25.5, 23.133, 20.346,  0.477,3622751.6,  1,  22.4,   1.0, 0.100
2025-11-03 16:23:15,        0,  36.5,  22.4,  25.5, 25.152, 22.296,  0.561,3646076.8,  1,  22.4,   1.0, 0.100
2025-11-03 16:23:16,        0,  33.3,  12.8,  25.5, 26.983, 24.068,  0.651,3669013.8,  1,  22.4,   0.9, 0.100
2025-11-03 16:23:18,        0,  34.4,  16.1,  25.5, 21.193, 18.430,  0.396,3689378.9,  1,  22.4,   0.9, 0.100
2025-11-03 16:23:19,        0,  34.3,  15.9,  25.5, 21.299, 18.470,  0.394,3706063.1,  1,  22.4,   0.9, 0.100
2025-11-03 16:23:19,        0,  35.0,  18.1,  25.5, 26.546, 23.426,  0.622,3726684.7,  1,  22.4,   0.9, 0.100
2025-11-03 16:23:20,        0,  32.8,  11.4,  25.5, 24.242, 21.210,  0.516,3745158.4,  1,  22.3,   0.9, 0.100
2025-11-03 16:23:22,        0,  35.4,  19.1,  25.5, 14.624, 11.993,  0.181,3761410.5,  1,  22.4,   0.9, 0.100
2025-11-03 16:23:23,        0,  33.7,  14.2,  25.5, 22.270, 19.235,  0.430,3780413.9,  1,  22.4,   0.9, 0.100
2025-11-03 16:23:24,        0,  33.6,  13.8,  25.5, 23.701, 20.547,  0.490,3797947.2,  1,  22.4,   0.9, 0.100
2025-11-03 16:23:24,        0,  35.4,  19.2,  25.5, 18.159, 15.282,  0.284,3813823.8,  1,  22.4,   0.9, 0.100
2025-11-03 16:23:26,        0,  36.2,  21.6,  25.5, 26.932, 23.590,  0.636,3840324.8,  1,  22.4,   0.9, 0.100
2025-11-03 16:23:27,        0,  32.7,  11.2,  25.5, 20.818, 17.829,  0.381,3859441.0,  1,  22.4,   0.9, 0.100
2025-11-03 16:23:28,        0,  33.1,  12.3,  25.5, 20.498, 17.489,  0.363,3873905.7,  1,  22.4,   0.9, 0.100
2025-11-03 16:23:28,        0,  34.2,  15.7,  25.5, 19.159, 16.147,  0.322,3887839.3,  1,  22.4,   0.9, 0.100
2025-11-03 16:23:30,        0,  33.4,  13.1,  25.5, 22.616, 19.397,  0.439,3909587.0,  1,  22.4,   0.9, 0.100
2025-11-03 16:23:31,        0,  34.0,  14.9,  25.5, 17.655, 14.708,  0.266,3923750.3,  1,  22.4,   0.9, 0.100
2025-11-03 16:23:32,        0,  32.1,   9.2,  25.5, 20.907, 17.754,  0.371,3940185.6,  1,  22.4,   0.9, 0.100
2025-11-03 16:23:32,        0,  33.9,  14.7,  25.5, 12.926, 10.275,  0.137,3952262.6,  1,  22.4,   0.9, 0.100
2025-11-03 16:23:33,        0,  33.8,  14.3,  25.5, 22.757, 19.449,  0.443,3969475.3,  1,  22.4,   0.9, 0.100
2025-11-03 16:23:35,        0,  33.2,  12.6,  25.5, 16.710, 13.773,  0.240,3987475.0,  1,  22.4,   0.9, 0.100
2025-11-03 16:23:36,        0,  33.4,  13.3,  25.5, 20.224, 17.007,  0.346,4002535.2,  1,  22.4,   0.9, 0.100
2025-11-03 16:23:36,        0,  31.6,   7.8,  25.5, 15.045, 12.179,  0.184,4016102.2,  1,  22.4,   0.9, 0.100
2025-11-03 16:23:37,        0,  34.3,  15.9,  25.5, 19.325, 16.139,  0.326,4030477.5,  1,  22.4,   0.9, 0.100
2025-11-03 16:23:39,        0,  33.1,  12.4,  25.5, 13.856, 11.070,  0.155,4045182.7,  1,  22.4,   0.9, 0.100
2025-11-03 16:23:40,        0,  33.2,  12.6,  25.5, 18.675, 15.512,  0.290,4060289.9,  1,  22.4,   0.9, 0.100
2025-11-03 16:23:41,        0,  31.6,   7.8,  25.5, 16.708, 13.699,  0.230,4073438.6,  1,  22.4,   1.0, 0.100
2025-11-03 16:23:41,        0,  31.7,   8.0,  25.5, 17.897, 14.785,  0.265,4084928.5,  1,  22.4,   1.0, 0.100
2025-11-03 16:23:43,        0,  32.8,  11.4,  25.5, 17.647, 14.540,  0.263,4100399.4,  1,  22.4,   1.0, 0.100
2025-11-03 16:23:44,        0,  32.4,  10.2,  25.5, 18.734, 15.520,  0.292,4114415.2,  1,  22.4,   1.0, 0.100
2025-11-03 16:23:45,        0,  31.9,   8.7,  25.5,  9.808,  7.303,  0.080,4123433.7,  1,  22.4,   1.0, 0.100
2025-11-03 16:23:45,        0,  32.7,  11.1,  25.5, 15.069, 12.106,  0.184,4134316.3,  1,  22.4,   1.0, 0.100
2025-11-03 16:23:46,        0,  32.3,   9.9,  25.5, 15.574, 12.566,  0.197,4146678.0,  1,  22.4,   1.0, 0.100
2025-11-03 16:23:48,        0,  30.9,   5.8,  25.5, 16.558, 13.467,  0.224,4161325.7,  1,  22.4,   1.0, 0.100
2025-11-03 16:23:49,        0,  32.5,  10.6,  25.5, 14.534, 11.603,  0.172,4171898.7,  1,  22.4,   1.0, 0.100
2025-11-03 16:23:49,        0,  31.9,   8.7,  25.5, 12.655,  9.870,  0.125,4182032.4,  1,  22.4,   1.0, 0.100
2025-11-03 16:23:50,        0,  31.6,   7.8,  25.5, 15.720, 12.678,  0.201,4193020.7,  1,  22.4,   1.0, 0.100
2025-11-03 16:23:52,        0,  32.1,   9.3,  25.5, 14.570, 11.613,  0.174,4205128.3,  1,  22.4,   1.0, 0.100
2025-11-03 16:23:53,        0,  31.4,   7.3,  25.5, 16.132, 13.033,  0.210,4216859.6,  1,  22.4,   1.0, 0.100
2025-11-03 16:23:54,        0,  31.3,   6.8,  25.5, 14.814, 11.818,  0.177,4227756.5,  1,  22.4,   1.0, 0.100
2025-11-03 16:23:54,        0,  31.6,   7.8,  25.5, 13.488, 10.605,  0.144,4237347.9,  1,  22.4,   1.0, 0.100
2025-11-03 16:23:56,        0,  31.8,   8.5,  25.5, 11.497,  8.789,  0.104,4246576.0,  1,  22.4,   1.0, 0.100
2025-11-03 16:23:57,        0,  31.9,   8.8,  25.5, 13.615, 10.720,  0.146,4256589.9,  1,  22.4,   1.0, 0.100
2025-11-03 16:23:58,        0,  31.5,   7.6,  25.5, 14.559, 11.568,  0.168,4267330.8,  1,  22.4,   1.0, 0.100
2025-11-03 16:23:58,        0,  32.1,   9.2,  25.5, 13.742, 10.824,  0.150,4277464.6,  1,  22.4,   1.0, 0.100
2025-11-03 16:23:59,        0,  30.3,   4.0,  25.5,  9.897,  7.320,  0.074,4286147.0,  1,  22.5,   1.0, 0.100
2025-11-03 16:24:01,        0,  31.1,   6.3,  25.5, 13.685, 10.782,  0.148,4294747.2,  1,  22.4,   1.0, 0.100
2025-11-03 16:24:02,        0,  31.5,   7.6,  25.5, 14.038, 11.081,  0.156,4304264.0,  1,  22.4,   1.0, 0.100
2025-11-03 16:24:02,        0,  31.9,   8.7,  25.5, 12.457,  9.637,  0.122,4313455.6,  1,  22.4,   1.0, 0.100
2025-11-03 16:24:03,        0,  32.2,   9.7,  25.5, 10.792,  8.125,  0.091,4321205.5,  1,  22.4,   1.0, 0.100
2025-11-03 16:24:05,        0,  32.1,   9.3,  25.5, 12.024,  9.243,  0.112,4332541.6,  1,  22.4,   1.0, 0.100
2025-11-03 16:24:06,        0,  30.9,   5.8,  25.5, 13.028, 10.159,  0.133,4341886.2,  1,  22.5,   1.0, 0.100
2025-11-03 16:24:06,        0,  31.4,   7.1,  25.5,  9.896,  7.321,  0.074,4349307.1,  1,  22.4,   1.0, 0.100
2025-11-03 16:24:08,        0,  30.9,   5.6,  25.5, 11.489,  8.764,  0.101,4359485.3,  1,  22.4,   1.0, 0.100
2025-11-03 16:24:09,        0,  31.4,   7.1,  25.5, 10.498,  7.866,  0.084,4366642.1,  1,  22.4,   0.9, 0.100
2025-11-03 16:24:10,        0,  29.0,   0.0,  25.5, 10.002,  7.418,  0.074,4372937.4,  1,  22.4,   0.9, 0.100
2025-11-03 16:24:10,        0,  31.7,   8.1,  25.5,  7.005,  4.788,  0.046,4378676.9,  1,  22.4,   0.9, 0.100
2025-11-03 16:24:12,        0,  31.1,   6.3,  25.5, 11.594,  8.862,  0.105,4388935.5,  1,  22.4,   0.9, 0.100
