Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-27 13:15:19,        0,  30.5,   4.4,  25.1,  1.695,  0.306,  0.002,5283052.8,  1,  23.0,   1.0, 0.100
2025-10-27 13:15:20,        0,  30.8,   5.5,  25.1,  7.385,  6.747,  0.050,5290310.7,  1,  23.0,   1.0, 0.100
2025-10-27 13:15:21,        0,  30.1,   3.4,  25.2,  7.009,  6.279,  0.044,5296281.5,  1,  23.0,   1.0, 0.100
2025-10-27 13:15:22,        0,  30.0,   3.1,  25.1,  6.911,  6.158,  0.043,5301411.7,  1,  23.0,   1.0, 0.100
2025-10-27 13:15:23,        0,  30.3,   3.9,  25.1,  6.962,  6.223,  0.044,5307893.8,  1,  23.0,   1.0, 0.100
2025-10-27 13:15:24,        0,  30.7,   5.2,  25.1,  3.690,  2.338,  0.011,5311630.1,  1,  23.0,   1.0, 0.100
2025-10-27 13:15:25,        0,  30.4,   4.2,  25.1,  7.213,  6.537,  0.047,5317893.4,  1,  23.0,   1.0, 0.100
2025-10-27 13:15:26,        0,  29.8,   2.4,  25.1,  6.246,  5.350,  0.034,5323147.2,  1,  23.0,   1.0, 0.100
2025-10-27 13:15:27,        0,  30.3,   3.9,  25.1,  6.481,  5.646,  0.037,5329008.3,  1,  23.0,   1.0, 0.100
2025-10-27 13:15:28,        0,  30.0,   2.9,  25.1,  3.444,  2.052,  0.009,5331584.9,  1,  23.0,   1.0, 0.100
2025-10-27 13:15:29,        0,  29.7,   2.2,  25.1,  5.632,  4.657,  0.026,5335774.6,  1,  23.0,   1.0, 0.100
2025-10-27 13:15:30,        0,  30.2,   3.7,  25.1,  5.457,  4.443,  0.024,5338983.6,  1,  23.0,   1.0, 0.100
2025-10-27 13:15:31,        0,  30.2,   3.7,  25.1,  4.515,  3.315,  0.017,5344061.3,  1,  23.0,   1.0, 0.100
2025-10-27 13:15:32,        0,  29.9,   2.6,  25.1,  2.417,  0.952,  0.004,5346652.2,  1,  23.0,   1.0, 0.100
2025-10-27 13:15:33,        0,  30.1,   3.4,  25.1,  5.395,  4.372,  0.024,5350861.6,  1,  23.0,   1.0, 0.100
2025-10-27 13:15:34,        0,  30.2,   3.7,  25.1,  5.490,  4.478,  0.025,5355403.7,  1,  23.0,   1.0, 0.100
2025-10-27 13:15:35,        0,  29.5,   1.4,  25.1,  3.749,  2.426,  0.011,77727001190.2,  1,  23.0,   1.0, 0.100
2025-10-27 13:15:36,        0,  29.9,   2.7,  25.1,  4.306,  3.136,  0.018,5363517.8,  1,  23.0,   1.0, 0.100
2025-10-27 13:15:37,        0,  29.4,   1.2,  25.1,  5.669,  4.705,  0.027,5367765.3,  1,  23.0,   1.0, 0.100
2025-10-27 13:15:38,        0,  30.1,   3.4,  25.1,  3.309,  2.048,  0.012,5370248.9,  1,  23.0,   1.0, 0.100
2025-10-27 13:15:39,        0,  29.4,   1.1,  25.1,  5.388,  4.368,  0.024,5375389.1,  1,  23.0,   1.0, 0.100
2025-10-27 13:15:40,        0,  29.9,   2.6,  25.1,  2.706,  1.352,  0.007,5377540.3,  1,  23.0,   1.0, 0.100
2025-10-27 13:15:41,        0,  29.1,   0.2,  25.1,  1.672,  0.178,  0.000,5379161.8,  1,  23.0,   1.0, 0.100
2025-10-27 13:15:42,        0,  29.5,   1.6,  25.1,  1.333,  0.003,  0.000,5379173.1,  1,  23.0,   1.0, 0.100
2025-10-27 13:15:43,        0,  30.2,   3.6,  25.1,  4.834,  3.873,  0.021,5381986.1,  1,  23.0,   1.0, 0.100
2025-10-27 13:15:44,        0,  29.7,   2.1,  25.1,  5.357,  4.369,  0.023,5387345.5,  1,  23.0,   1.0, 0.100
2025-10-27 13:15:45,        0,  30.1,   3.4,  25.1,  1.742,  0.229,  0.000,5388984.1,  1,  23.0,   1.0, 0.100
2025-10-27 13:15:46,        0,  30.0,   2.9,  25.2,  2.605,  1.129,  0.004,5391763.6,  1,  23.0,   1.0, 0.100
2025-10-27 13:15:47,        0,  29.7,   2.2,  25.1,  5.630,  4.707,  0.027,5395315.0,  1,  23.0,   1.0, 0.100
2025-10-27 13:15:48,        0,  30.2,   3.7,  25.1,  1.846,  0.546,  0.003,5396068.9,  1,  23.0,   1.0, 0.100
2025-10-27 13:15:49,        0,  30.0,   2.9,  25.1,  5.439,  4.483,  0.024,5400518.0,  1,  23.0,   1.0, 0.100
2025-10-27 13:15:50,        0,  30.1,   3.2,  25.1,  3.590,  2.271,  0.010,5403207.0,  1,  23.0,   1.0, 0.100
2025-10-27 13:15:51,        0,  29.6,   1.9,  25.1,  5.779,  4.888,  0.028,5407654.0,  1,  23.0,   1.0, 0.100
2025-10-27 13:15:52,        0,  30.0,   3.1,  25.1,  1.590,  0.116,  0.000,5408143.9,  1,  23.0,   1.0, 0.100
2025-10-27 13:15:53,        0,  29.5,   1.6,  25.1,  3.804,  2.534,  0.012,5411064.2,  1,  23.0,   1.0, 0.100
2025-10-27 13:15:54,        0,  29.5,   1.4,  25.1,  1.416,  0.028,  0.000,5411119.5,  1,  23.0,   1.0, 0.100
2025-10-27 13:15:55,        0,  30.0,   3.1,  25.1,  1.281, -0.005,  0.000,5411114.9,  1,  23.0,   1.0, 0.100
2025-10-27 13:15:56,        0,  29.8,   2.4,  25.1,  4.977,  3.952,  0.021,5415812.5,  1,  23.0,   1.0, 0.100
2025-10-27 13:15:57,        0,  29.7,   2.2,  25.1,  2.372,  0.876,  0.003,5416922.3,  1,  23.0,   1.0, 0.100
2025-10-27 13:15:58,        0,  29.9,   2.6,  25.1,  5.185,  4.205,  0.022,5419290.6,  1,  23.0,   1.0, 0.100
2025-10-27 13:15:59,        0,  29.5,   1.4,  25.1,  1.695,  0.286,  0.002,5420510.1,  1,  23.0,   1.0, 0.100
2025-10-27 13:16:00,        0,  29.9,   2.6,  25.1,  5.209,  4.254,  0.023,5423259.4,  1,  23.0,   1.0, 0.100
2025-10-27 13:16:01,        0,  29.6,   1.9,  25.1,  5.037,  4.013,  0.021,5427295.7,  1,  23.0,   1.0, 0.100
2025-10-27 13:16:02,        0,  29.7,   2.1,  25.1,  1.910,  0.385,  0.001,5427799.0,  1,  23.0,   1.0, 0.100
2025-10-27 13:16:03,        0,  30.0,   2.9,  25.1,  1.296, -0.002,  0.000,5427801.1,  1,  23.0,   1.0, 0.100
2025-10-27 13:16:04,        0,  29.9,   2.7,  25.1,  2.872,  1.457,  0.006,5431152.2,  1,  23.0,   1.0, 0.100
2025-10-27 13:16:05,        0,  29.6,   1.9,  25.1,  3.521,  2.215,  0.010,5433232.6,  1,  23.0,   1.0, 0.100
2025-10-27 13:16:06,        0,  30.0,   2.9,  25.1,  1.904,  0.584,  0.003,5434259.4,  1,  23.0,   1.0, 0.100
2025-10-27 13:16:07,        0,  29.9,   2.6,  25.1,  5.055,  4.057,  0.022,5437727.4,  1,  23.0,   1.0, 0.100
2025-10-27 13:16:08,        0,  30.0,   2.9,  25.1,  2.086,  0.566,  0.001,5439610.4,  1,  23.0,   1.0, 0.100
2025-10-27 13:16:09,        0,  29.7,   2.1,  25.1,  1.526,  0.080,  0.000,5440876.1,  1,  23.0,   1.0, 0.100
2025-10-27 13:16:10,        0,  29.9,   2.7,  25.1,  1.303,  0.000,  0.000,5440879.8,  1,  23.0,   1.0, 0.100
2025-10-27 13:16:11,        0,  29.7,   2.1,  25.1,  3.381,  2.074,  0.009,5441934.3,  1,  23.0,   1.0, 0.100
2025-10-27 13:16:12,        0,  29.5,   1.4,  25.1,  1.313,  0.001,  0.000,5441948.1,  1,  23.0,   1.0, 0.100
2025-10-27 13:16:13,        0,  29.9,   2.6,  25.1,  1.233, -0.008,  0.000,5441939.3,  1,  23.0,   1.0, 0.100
2025-10-27 13:16:14,        0,  29.6,   1.9,  25.1,  1.167, -0.011,  0.000,5441928.4,  1,  23.0,   1.0, 0.100
2025-10-27 13:16:15,        0,  30.0,   2.9,  25.1,  1.132, -0.012,  0.000,5441917.5,  1,  23.0,   1.0, 0.100
2025-10-27 13:16:16,        0,  29.9,   2.7,  25.1,  4.574,  3.501,  0.017,5444222.1,  1,  23.0,   1.0, 0.100
2025-10-27 13:16:17,        0,  29.7,   2.2,  25.1,  5.230,  4.284,  0.022,5448330.9,  1,  23.0,   1.0, 0.100
2025-10-27 13:16:18,        0,  29.5,   1.6,  25.1,  1.517,  0.070,  0.000,5448401.8,  1,  23.0,   1.0, 0.100
2025-10-27 13:16:19,        0,  29.7,   2.2,  25.1,  1.264, -0.005,  0.000,5448399.7,  1,  23.0,   1.0, 0.100
2025-10-27 13:16:20,        0,  29.7,   2.1,  25.1,  1.205, -0.010,  0.000,5448390.5,  1,  23.0,   1.0, 0.100
2025-10-27 13:16:21,        0,  30.0,   2.9,  25.1,  2.221,  1.138,  0.006,5450502.3,  1,  23.0,   1.0, 0.100
2025-10-27 13:16:22,        0,  29.9,   2.7,  25.1,  5.311,  4.388,  0.023,5455575.8,  1,  23.0,   1.0, 0.100
2025-10-27 13:16:23,        0,  29.7,   2.1,  25.1,  1.698,  0.197,  0.000,5457314.7,  1,  23.0,   1.0, 0.100
2025-10-27 13:16:24,        0,  29.4,   1.2,  25.1,  1.335,  0.005,  0.000,5457328.5,  1,  23.0,   1.0, 0.100
2025-10-27 13:16:25,        0,  29.7,   2.2,  25.1,  1.247, -0.007,  0.000,5457322.2,  1,  23.0,   1.0, 0.100
2025-10-27 13:16:26,        0,  30.0,   2.9,  25.1,  1.174, -0.011,  0.000,5457309.6,  1,  23.0,   1.0, 0.100
2025-10-27 13:16:27,        0,  29.7,   2.2,  25.1,  3.336,  2.031,  0.009,5458936.6,  1,  23.0,   1.0, 0.100
2025-10-27 13:16:28,        0,  29.7,   2.2,  25.1,  1.387,  0.021,  0.000,5458953.3,  1,  23.0,   1.0, 0.100
2025-10-27 13:16:29,        0,  29.8,   2.4,  25.1,  3.764,  2.546,  0.012,5460164.9,  1,  23.0,   1.0, 0.100
2025-10-27 13:16:30,        0,  29.9,   2.7,  25.1,  1.310,  0.003,  0.000,5460206.0,  1,  23.0,   1.0, 0.100
2025-10-27 13:16:31,        0,  29.9,   2.6,  25.1,  2.290,  0.816,  0.002,5461536.2,  1,  23.0,   1.0, 0.100
2025-10-27 13:16:32,        0,  29.8,   2.4,  25.1,  2.186,  0.749,  0.003,5463485.4,  1,  23.0,   1.0, 0.100
2025-10-27 13:16:33,        0,  29.5,   1.6,  25.1,  1.414,  0.030,  0.000,5463662.7,  1,  23.0,   1.0, 0.100
2025-10-27 13:16:34,        0,  29.6,   1.7,  25.1,  1.270, -0.003,  0.000,5463659.3,  1,  23.0,   1.0, 0.100
2025-10-27 13:16:35,        0,  30.0,   2.9,  25.1,  4.490,  3.554,  0.019,5465516.8,  1,  23.0,   1.0, 0.100
2025-10-27 13:16:36,        0,  29.5,   1.6,  25.1,  5.281,  4.369,  0.023,5469630.6,  1,  23.0,   1.0, 0.100
2025-10-27 13:16:37,        0,  29.7,   2.1,  25.1,  1.699,  0.207,  0.000,5469985.2,  1,  23.0,   1.0, 0.100
2025-10-27 13:16:38,        0,  29.4,   1.2,  25.0,  1.272, -0.004,  0.000,5469986.0,  1,  23.0,   1.0, 0.100
2025-10-27 13:16:39,        0,  29.6,   1.8,  25.1,  1.208, -0.009,  0.000,5469976.4,  1,  23.0,   1.0, 0.100
2025-10-27 13:16:40,        0,  29.6,   1.9,  25.1,  1.145, -0.011,  0.000,5469965.9,  1,  23.0,   1.0, 0.100
2025-10-27 13:16:41,        0,  29.7,   2.2,  25.1,  1.109, -0.011,  0.000,5469955.4,  1,  23.0,   0.9, 0.100
2025-10-27 13:16:42,        0,  29.7,   2.2,  25.0,  1.077, -0.011,  0.000,5469944.9,  1,  23.0,   0.9, 0.100
2025-10-27 13:16:43,        0,  29.7,   2.1,  25.1,  3.213,  1.910,  0.008,5471054.3,  1,  23.0,   0.9, 0.100
2025-10-27 13:16:44,        0,  29.8,   2.4,  25.1,  1.367,  0.019,  0.000,5471069.4,  1,  23.0,   0.9, 0.100
2025-10-27 13:16:45,        0,  29.8,   2.4,  25.1,  1.208, -0.008,  0.000,5471062.7,  1,  23.0,   0.9, 0.100
2025-10-27 13:16:46,        0,  29.9,   2.7,  25.1,  1.157, -0.010,  0.000,5471722.7,  1,  23.0,   0.9, 0.100
2025-10-27 13:16:47,        0,  29.9,   2.6,  25.1,  5.078,  4.145,  0.021,5476202.4,  1,  23.0,   0.9, 0.100
2025-10-27 13:16:48,        0,  29.6,   1.9,  25.1,  1.482,  0.061,  0.000,5476309.3,  1,  23.0,   0.9, 0.100
2025-10-27 13:16:49,        0,  29.4,   1.2,  25.1,  1.285, -0.000,  0.000,5476308.5,  1,  23.0,   0.9, 0.100
2025-10-27 13:16:50,        0,  29.7,   2.1,  25.1,  1.183, -0.008,  0.000,5476300.1,  1,  23.0,   0.9, 0.100
2025-10-27 13:16:51,        0,  29.9,   2.6,  25.0,  1.117, -0.010,  0.000,5476288.8,  1,  23.0,   0.9, 0.100
2025-10-27 13:16:52,        0,  29.9,   2.6,  25.1,  1.082, -0.010,  0.000,5476278.3,  1,  23.0,   0.9, 0.100
2025-10-27 13:16:53,        0,  29.7,   2.1,  25.1,  1.049, -0.000,  0.000,5476268.2,  1,  23.0,   0.9, 0.100
2025-10-27 13:16:54,        0,  29.9,   2.6,  25.1,  1.020, -0.011,  0.000,5476257.8,  1,  23.0,   0.9, 0.100
2025-10-27 13:16:55,        0,  29.8,   2.4,  25.1,  0.983, -0.011,  0.000,5476244.8,  1,  23.0,   0.9, 0.100
2025-10-27 13:16:56,        0,  29.8,   2.4,  25.1,  0.950, -0.011,  0.000,5476233.9,  1,  23.0,   0.9, 0.100
2025-10-27 13:16:57,        0,  29.9,   2.6,  25.1,  1.302,  0.409,  0.002,5477072.9,  1,  23.0,   0.9, 0.100
2025-10-27 13:16:58,        0,  29.9,   2.7,  25.1,  5.238,  4.371,  0.023,5481217.3,  1,  23.0,   0.9, 0.100
2025-10-27 13:16:59,        0,  29.5,   1.6,  25.1,  1.761,  0.278,  0.001,5483253.3,  1,  23.0,   0.9, 0.100
2025-10-27 13:17:00,        0,  29.2,   0.6,  25.1,  1.309,  0.007,  0.000,5483261.7,  1,  23.0,   0.9, 0.100
2025-10-27 13:17:01,        0,  29.6,   1.8,  25.1,  1.185, -0.008,  0.000,5483255.4,  1,  23.0,   0.9, 0.100
2025-10-27 13:17:02,        0,  29.6,   1.9,  25.1,  1.135, -0.009,  0.000,5483244.9,  1,  23.0,   1.0, 0.100
2025-10-27 13:17:03,        0,  29.6,   1.9,  25.1,  1.073, -0.010,  0.000,5483235.7,  1,  23.0,   0.9, 0.100
2025-10-27 13:17:04,        0,  29.6,   1.9,  25.1,  1.036, -0.010,  0.000,5483226.5,  1,  23.0,   0.9, 0.100
2025-10-27 13:17:05,        0,  29.6,   1.9,  25.1,  1.005, -0.011,  0.000,5483216.4,  1,  23.0,   0.9, 0.100
2025-10-27 13:17:06,        0,  29.8,   2.4,  25.1,  0.962, -0.010,  0.000,5483206.8,  1,  23.0,   0.9, 0.100
2025-10-27 13:17:07,        0,  29.7,   2.2,  25.1,  0.937, -0.010,  0.000,5483194.6,  1,  23.0,   0.9, 0.100
2025-10-27 13:17:08,        0,  29.7,   2.1,  25.1,  0.903, -0.010,  0.000,5483185.0,  1,  23.0,   0.9, 0.100
2025-10-27 13:17:09,        0,  29.9,   2.7,  25.1,  0.883, -0.010,  0.000,5483175.8,  1,  23.0,   0.9, 0.100
2025-10-27 13:17:10,        0,  29.8,   2.4,  25.1,  3.221,  2.037,  0.008,5484081.4,  1,  23.0,   0.9, 0.100
2025-10-27 13:17:11,        0,  29.8,   2.4,  25.1,  1.234,  0.002,  0.000,5484093.2,  1,  23.0,   0.9, 0.100
2025-10-27 13:17:12,        0,  29.8,   2.4,  25.1,  1.148, -0.006,  0.000,5484086.9,  1,  23.0,   0.9, 0.100
2025-10-27 13:17:13,        0,  29.8,   2.4,  25.0,  1.069, -0.009,  0.000,5484079.3,  1,  23.0,   0.9, 0.100
2025-10-27 13:17:14,        0,  29.7,   2.2,  25.1,  1.026, -0.008,  0.000,5484071.0,  1,  23.0,   0.9, 0.100
2025-10-27 13:17:15,        0,  29.8,   2.4,  25.1,  0.967, -0.009,  0.000,5484060.5,  1,  23.0,   1.0, 0.100
2025-10-27 13:17:16,        0,  29.9,   2.6,  25.1,  0.935, -0.009,  0.000,5484051.3,  1,  23.0,   1.0, 0.100
2025-10-27 13:17:17,        0,  29.9,   2.6,  25.1,  4.535,  3.783,  0.019,5485614.9,  1,  23.0,   1.0, 0.100
2025-10-27 13:17:18,        0,  29.5,   1.6,  25.1,  1.700,  0.292,  0.001,5487100.2,  1,  23.0,   1.0, 0.100
2025-10-27 13:17:19,        0,  29.9,   2.7,  25.1,  1.237,  0.007,  0.000,5487111.5,  1,  23.0,   1.0, 0.100
2025-10-27 13:17:20,        0,  29.7,   2.1,  25.0,  1.512,  0.142,  0.000,5487902.3,  1,  23.0,   1.0, 0.100
2025-10-27 13:17:21,        0,  29.7,   2.1,  25.1,  1.205,  0.003,  0.000,5487906.5,  1,  23.0,   1.0, 0.100
2025-10-27 13:17:22,        0,  29.7,   2.2,  25.1,  1.090, -0.007,  0.000,5487899.8,  1,  23.0,   1.0, 0.100
2025-10-27 13:17:23,        0,  29.9,   2.6,  25.1,  1.041, -0.008,  0.000,5487893.1,  1,  23.0,   1.0, 0.100
2025-10-27 13:17:24,        0,  29.7,   2.1,  25.0,  0.978, -0.009,  0.000,5487883.5,  1,  23.0,   1.0, 0.100
2025-10-27 13:17:25,        0,  29.8,   2.4,  25.1,  0.943, -0.009,  0.000,5487875.1,  1,  23.0,   1.0, 0.100
2025-10-27 13:17:26,        0,  29.8,   2.4,  25.1,  0.910, -0.009,  0.000,5487866.7,  1,  23.0,   1.0, 0.100
2025-10-27 13:17:27,        0,  29.9,   2.6,  25.0,  0.866, -0.009,  0.000,5487858.7,  1,  23.0,   1.0, 0.100
2025-10-27 13:17:28,        0,  29.8,   2.4,  25.1,  3.788,  3.068,  0.016,5489821.4,  1,  23.0,   1.0, 0.100
2025-10-27 13:17:29,        0,  29.8,   2.4,  25.0,  1.235,  0.019,  0.000,5489883.4,  1,  23.0,   1.0, 0.100
2025-10-27 13:17:30,        0,  29.7,   2.1,  25.1,  1.111, -0.003,  0.000,5489882.1,  1,  23.0,   1.0, 0.100
2025-10-27 13:17:31,        0,  29.7,   2.1,  25.1,  1.046, -0.007,  0.000,5489875.4,  1,  23.0,   1.0, 0.100
2025-10-27 13:17:32,        0,  29.7,   2.2,  25.0,  0.975, -0.008,  0.000,5489867.0,  1,  23.0,   1.0, 0.100
2025-10-27 13:17:33,        0,  29.7,   2.2,  25.1,  0.935, -0.008,  0.000,5489859.1,  1,  23.0,   1.0, 0.100
2025-10-27 13:17:34,        0,  29.9,   2.6,  25.1,  0.883, -0.008,  0.000,5489851.1,  1,  23.0,   1.0, 0.100
2025-10-27 13:17:35,        0,  29.8,   2.4,  25.1,  0.854, -0.008,  0.000,5489844.0,  1,  23.0,   0.9, 0.100
2025-10-27 13:17:36,        0,  29.7,   2.2,  25.1,  0.816, -0.009,  0.000,5489833.9,  1,  23.0,   1.0, 0.100
2025-10-27 13:17:37,        0,  29.7,   2.2,  25.1,  0.793, -0.009,  0.000,5489826.4,  1,  23.0,   0.9, 0.100
2025-10-27 13:17:38,        0,  29.7,   2.2,  25.1,  0.773, -0.009,  0.000,5489817.6,  1,  23.0,   0.9, 0.100
2025-10-27 13:17:39,        0,  29.8,   2.4,  25.0,  0.745, -0.008,  0.000,5489809.6,  1,  23.0,   0.9, 0.100
2025-10-27 13:17:40,        0,  29.8,   2.4,  25.0,  0.720, -0.008,  0.000,5489799.6,  1,  23.0,   0.9, 0.100
2025-10-27 13:17:41,        0,  29.8,   2.4,  25.0,  0.705, -0.008,  0.000,5489792.0,  1,  23.0,   0.9, 0.100
2025-10-27 13:17:42,        0,  29.8,   2.4,  25.1,  0.691, -0.008,  0.000,5489784.1,  1,  23.0,   0.9, 0.100
2025-10-27 13:17:43,        0,  29.9,   2.7,  25.1,  0.677, -0.008,  0.000,5489884.2,  1,  23.0,   0.9, 0.100
2025-10-27 13:17:44,        0,  29.9,   2.6,  25.0,  3.830,  2.899,  0.013,5492941.1,  1,  23.0,   0.9, 0.100
2025-10-27 13:17:45,        0,  29.3,   0.8,  25.1,  1.133,  0.007,  0.000,5492993.9,  1,  23.0,   0.9, 0.100
2025-10-27 13:17:46,        0,  29.6,   1.9,  25.0,  1.041, -0.004,  0.000,5492991.0,  1,  23.0,   0.9, 0.100
2025-10-27 13:17:47,        0,  29.7,   2.2,  25.1,  0.985, -0.007,  0.000,5492984.7,  1,  23.0,   0.9, 0.100
2025-10-27 13:17:48,        0,  29.7,   2.2,  25.0,  0.919, -0.007,  0.000,5492977.6,  1,  23.0,   0.9, 0.100
2025-10-27 13:17:49,        0,  29.8,   2.4,  25.0,  0.882, -0.007,  0.000,5492969.2,  1,  23.0,   0.9, 0.100
2025-10-27 13:17:50,        0,  29.7,   2.1,  25.1,  0.832, -0.008,  0.000,5492962.1,  1,  23.0,   0.9, 0.100
2025-10-27 13:17:51,        0,  29.7,   2.2,  25.1,  0.804, -0.007,  0.000,5492954.1,  1,  23.0,   0.9, 0.100
2025-10-27 13:17:52,        0,  29.7,   2.1,  25.1,  0.780, -0.008,  0.000,5492946.6,  1,  23.0,   0.9, 0.100
2025-10-27 13:17:53,        0,  29.8,   2.4,  25.1,  0.747, -0.008,  0.000,5492939.0,  1,  23.0,   0.9, 0.100
2025-10-27 13:17:54,        0,  29.7,   2.2,  25.1,  0.727, -0.008,  0.000,5492929.4,  1,  23.0,   0.9, 0.100
2025-10-27 13:17:55,        0,  29.8,   2.4,  25.1,  0.701, -0.008,  0.000,5492921.8,  1,  23.0,   0.9, 0.100
2025-10-27 13:17:56,        0,  29.7,   2.2,  25.0,  0.686, -0.008,  0.000,5492914.7,  1,  23.0,   0.9, 0.100
2025-10-27 13:17:57,        0,  29.7,   2.2,  25.0,  0.670, -0.007,  0.000,5492907.6,  1,  23.0,   0.9, 0.100
2025-10-27 13:17:58,        0,  29.8,   2.4,  25.1,  0.650, -0.008,  0.000,5492897.9,  1,  23.0,   0.9, 0.100
2025-10-27 13:17:59,        0,  29.8,   2.4,  25.1,  0.631, -0.007,  0.000,5492890.8,  1,  23.0,   0.9, 0.100
2025-10-27 13:18:00,        0,  29.8,   2.4,  25.0,  0.620, -0.008,  0.000,5492883.7,  1,  23.0,   0.9, 0.100
2025-10-27 13:18:01,        0,  29.8,   2.4,  25.0,  0.609, -0.008,  0.000,5492877.0,  1,  23.0,   0.9, 0.100
2025-10-27 13:18:02,        0,  29.8,   2.4,  25.1,  0.593, -0.007,  0.000,5492868.6,  1,  23.0,   1.0, 0.100
2025-10-27 13:18:03,        0,  29.9,   2.6,  25.1,  0.584, -0.007,  0.000,5492860.6,  1,  23.0,   0.9, 0.100
2025-10-27 13:18:04,        0,  29.9,   2.6,  25.1,  0.569, -0.007,  0.000,5492854.8,  1,  23.0,   0.9, 0.100
2025-10-27 13:18:05,        0,  29.9,   2.6,  25.0,  0.561, -0.007,  0.000,5492848.1,  1,  23.0,   0.9, 0.100
2025-10-27 13:18:06,        0,  29.9,   2.6,  25.1,  0.548, -0.007,  0.000,5492839.3,  1,  23.0,   1.0, 0.100
2025-10-27 13:18:07,        0,  29.9,   2.6,  25.0,  0.540, -0.007,  0.000,5492833.0,  1,  23.0,   1.0, 0.100
2025-10-27 13:18:08,        0,  29.8,   2.4,  25.0,  0.533, -0.007,  0.000,5492826.3,  1,  23.0,   0.9, 0.100
2025-10-27 13:18:09,        0,  29.9,   2.6,  25.0,  0.526, -0.006,  0.000,5492820.0,  1,  23.0,   0.9, 0.100
2025-10-27 13:18:10,        0,  29.9,   2.6,  25.0,  0.515, -0.006,  0.000,5492812.0,  1,  23.0,   0.9, 0.100
2025-10-27 13:18:11,        0,  29.9,   2.6,  25.0,  0.505, -0.007,  0.000,5492806.2,  1,  23.0,   0.9, 0.100
2025-10-27 13:18:12,        0,  29.9,   2.7,  25.0,  0.499, -0.007,  0.000,5492799.4,  1,  23.0,   0.9, 0.100
2025-10-27 13:18:13,        0,  29.9,   2.6,  25.0,  4.414,  3.646,  0.017,5494696.7,  1,  23.0,   1.0, 0.100
2025-10-27 13:18:14,        0,  29.5,   1.6,  25.1,  1.107,  0.011,  0.000,5494731.9,  1,  23.0,   0.9, 0.100
2025-10-27 13:18:15,        0,  29.7,   2.2,  25.1,  1.004, -0.003,  0.000,5494728.5,  1,  23.0,   0.9, 0.100
2025-10-27 13:18:16,        0,  29.8,   2.4,  25.0,  0.925, -0.006,  0.000,5494722.7,  1,  23.0,   0.9, 0.100
2025-10-27 13:18:17,        0,  29.9,   2.6,  25.0,  0.883, -0.006,  0.000,5494716.0,  1,  23.0,   0.9, 0.100
2025-10-27 13:18:18,        0,  29.8,   2.4,  25.0,  0.846, -0.007,  0.000,5494710.1,  1,  23.0,   0.9, 0.100
2025-10-27 13:18:19,        0,  29.8,   2.4,  25.1,  0.797, -0.007,  0.000,5494701.3,  1,  23.0,   0.9, 0.100
2025-10-27 13:18:20,        0,  29.8,   2.4,  25.1,  0.770, -0.007,  0.000,5494694.2,  1,  23.0,   0.9, 0.100
2025-10-27 13:18:21,        0,  29.9,   2.6,  25.0,  0.735, -0.008,  0.000,5494686.2,  1,  23.0,   0.9, 0.100
2025-10-27 13:18:22,        0,  29.7,   2.2,  25.0,  0.715, -0.008,  0.000,5494679.5,  1,  23.0,   0.9, 0.100
2025-10-27 13:18:23,        0,  29.9,   2.6,  25.0,  0.686, -0.007,  0.000,5494670.3,  1,  23.0,   0.9, 0.100
2025-10-27 13:18:24,        0,  29.9,   2.6,  25.1,  0.669, -0.007,  0.000,5494663.2,  1,  23.0,   0.9, 0.100
2025-10-27 13:18:25,        0,  29.8,   2.4,  25.1,  0.645, -0.007,  0.000,5494656.5,  1,  23.0,   0.8, 0.100
2025-10-27 13:18:26,        0,  29.9,   2.6,  25.0,  0.630, -0.007,  0.000,5494649.8,  1,  23.0,   0.9, 0.100
2025-10-27 13:18:27,        0,  29.9,   2.6,  25.1,  0.610, -0.007,  0.000,5494641.4,  1,  23.0,   0.8, 0.100
2025-10-27 13:18:28,        0,  29.8,   2.4,  25.0,  0.597, -0.007,  0.000,5494634.7,  1,  23.0,   0.9, 0.100
2025-10-27 13:18:29,        0,  29.8,   2.4,  25.0,  0.587, -0.007,  0.000,5494627.5,  1,  23.0,   0.9, 0.100
2025-10-27 13:18:30,        0,  29.9,   2.6,  25.0,  0.570, -0.007,  0.000,5494621.3,  1,  23.0,   0.9, 0.100
2025-10-27 13:18:31,        0,  29.9,   2.6,  25.0,  0.560, -0.007,  0.000,5494614.1,  1,  23.0,   0.9, 0.100
2025-10-27 13:18:32,        0,  29.9,   2.6,  25.0,  0.545, -0.006,  0.000,5494607.0,  1,  23.0,   0.9, 0.100
2025-10-27 13:18:33,        0,  29.8,   2.4,  25.1,  0.536, -0.006,  0.000,5494600.3,  1,  23.0,   0.9, 0.100
2025-10-27 13:18:34,        0,  29.8,   2.4,  25.1,  0.527, -0.007,  0.000,5494594.0,  1,  23.0,   0.9, 0.100
2025-10-27 13:18:35,        0,  29.9,   2.6,  25.0,  0.516, -0.007,  0.000,5494587.7,  1,  23.0,   0.9, 0.100
2025-10-27 13:18:36,        0,  29.9,   2.6,  25.0,  0.508, -0.006,  0.000,5494580.2,  1,  23.0,   0.9, 0.100
