Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 15:50:57,        0,  38.9,  29.7,  25.6, 31.450, 28.875,  0.930, 641876.2,  1,  24.3,   1.0, 0.100
2025-10-30 15:50:58,        0,  35.9,  20.7,  25.6, 30.528, 28.052,  0.859, 670098.8,  1,  24.3,   1.0, 0.100
2025-10-30 15:50:58,        0,  37.8,  26.4,  25.6, 28.731, 26.238,  0.771, 695165.7,  1,  24.3,   1.0, 0.100
2025-10-30 15:51:00,        0,  38.2,  27.5,  25.6, 28.351, 25.885,  0.740, 727633.4,  1,  24.3,   1.0, 0.100
2025-10-30 15:51:01,        0,  35.3,  18.8,  25.6, 31.090, 28.574,  0.890, 754377.7,  1,  24.3,   1.0, 0.100
2025-10-30 15:51:01,        0,  37.8,  26.3,  25.6, 26.192, 23.720,  0.624, 778499.2,  1,  24.3,   1.0, 0.100
2025-10-30 15:51:03,        0,  37.9,  26.8,  25.6, 34.172, 31.535,  1.081, 813071.0,  1,  24.3,   1.0, 0.100
2025-10-30 15:51:04,        0,  37.9,  26.6,  25.6, 33.517, 30.920,  1.038, 841052.4,  1,  24.3,   1.0, 0.100
2025-10-30 15:51:05,        0,  36.6,  22.9,  25.6, 26.355, 23.915,  0.635, 866147.8,  1,  24.3,   1.0, 0.100
2025-10-30 15:51:05,        0,  36.3,  21.9,  25.6, 28.724, 26.207,  0.756, 890655.4,  1,  24.3,   1.0, 0.100
2025-10-30 15:51:07,        0,  37.9,  26.6,  25.6, 29.142, 26.591,  0.777, 921791.8,  1,  24.3,   1.0, 0.100
2025-10-30 15:51:08,        0,  35.6,  19.8,  25.7, 30.375, 27.803,  0.845, 948894.6,  1,  24.3,   1.0, 0.100
2025-10-30 15:51:09,        0,  36.4,  22.3,  25.6, 29.361, 26.768,  0.792, 973898.6,  1,  24.3,   0.9, 0.100
2025-10-30 15:51:09,        0,  39.0,  30.1,  25.6, 27.397, 24.814,  0.680, 997730.3,  1,  24.3,   0.9, 0.100
2025-10-30 15:51:11,        0,  36.9,  23.8,  25.7, 32.590, 29.901,  0.975,1032251.7,  1,  24.3,   1.0, 0.100
2025-10-30 15:51:12,        0,  35.8,  20.4,  25.6, 24.345, 21.783,  0.534,1055185.6,  1,  24.3,   1.0, 0.100
2025-10-30 15:51:13,        0,  37.3,  25.0,  25.6, 29.879, 27.166,  0.812,1080918.3,  1,  24.3,   1.0, 0.100
2025-10-30 15:51:13,        0,  37.6,  25.7,  25.6, 30.470, 27.760,  0.846,1106729.0,  1,  24.4,   1.0, 0.100
2025-10-30 15:51:15,        0,  37.8,  26.4,  25.6, 32.598, 29.820,  0.975,1140714.6,  1,  24.4,   1.0, 0.100
2025-10-30 15:51:16,        0,  35.5,  19.5,  25.6, 27.407, 24.801,  0.681,1166159.8,  1,  24.3,   1.0, 0.100
2025-10-30 15:51:17,        0,  36.0,  20.9,  25.7, 30.903, 28.201,  0.872,1191171.7,  1,  24.4,   1.0, 0.100
2025-10-30 15:51:17,        0,  37.1,  24.2,  25.6, 27.785, 25.150,  0.700,1214305.2,  1,  24.3,   1.0, 0.100
2025-10-30 15:51:19,        0,  36.8,  23.3,  25.6, 32.086, 29.315,  0.942,1247748.2,  1,  24.4,   1.0, 0.100
2025-10-30 15:51:20,        0,  37.5,  25.4,  25.6, 25.526, 22.907,  0.586,1271211.0,  1,  24.3,   1.0, 0.100
2025-10-30 15:51:21,        0,  37.9,  26.8,  25.7, 29.831, 27.022,  0.807,1297314.9,  1,  24.4,   1.0, 0.100
2025-10-30 15:51:21,        0,  39.0,  30.1,  25.7, 37.740, 34.806,  1.316,1329577.0,  1,  24.4,   1.0, 0.100
2025-10-30 15:51:23,        0,  37.5,  25.4,  25.7, 33.419, 30.763,  1.030,1367911.8,  1,  24.4,   0.9, 0.100
2025-10-30 15:51:24,        0,  35.4,  19.3,  25.6, 29.780, 27.188,  0.810,1394217.7,  1,  24.4,   0.9, 0.100
2025-10-30 15:51:25,        0,  39.3,  30.8,  25.7, 30.383, 27.763,  0.853,1420476.4,  1,  24.4,   1.0, 0.100
2025-10-30 15:51:25,        0,  39.5,  31.5,  25.7, 40.207, 37.521,  1.509,1455423.8,  1,  24.4,   1.0, 0.100
2025-10-30 15:51:27,        0,  41.7,  38.1,  25.7, 37.445, 34.882,  1.307,1496395.1,  1,  24.4,   0.9, 0.100
2025-10-30 15:51:28,        0,  39.7,  32.2,  25.7, 37.392, 35.005,  1.310,1532391.4,  1,  24.4,   0.9, 0.100
2025-10-30 15:51:29,        0,  40.5,  34.4,  25.7, 40.153, 37.797,  1.522,1569013.2,  1,  24.4,   0.9, 0.100
2025-10-30 15:51:30,        0,  39.0,  30.1,  25.7, 37.940, 35.714,  1.358,1602774.0,  1,  24.4,   0.9, 0.100
2025-10-30 15:51:30,        0,  37.3,  25.0,  25.7, 41.705, 39.486,  1.651,1637036.4,  1,  24.4,   0.9, 0.100
2025-10-30 15:51:32,        0,  40.7,  35.1,  25.7, 42.953, 40.879,  1.756,1680218.5,  1,  24.4,   0.9, 0.100
2025-10-30 15:51:33,        0,  41.7,  38.1,  25.7, 42.389, 40.426,  1.716,1717826.9,  1,  24.4,   0.9, 0.100
2025-10-30 15:51:33,        0,  41.3,  36.8,  25.7, 37.547, 35.654,  1.343,1754878.6,  1,  24.4,   0.9, 0.100
2025-10-30 15:51:35,        0,  41.7,  38.1,  25.7, 44.507, 42.731,  1.925,1801556.2,  1,  24.4,   0.9, 0.100
2025-10-30 15:51:36,        0,  41.5,  37.4,  25.7, 39.720, 38.017,  1.513,1838646.5,  1,  24.4,   0.9, 0.100
2025-10-30 15:51:37,        0,  39.7,  32.0,  25.7, 45.324, 43.736,  1.988,1881002.8,  1,  24.4,   0.9, 0.100
2025-10-30 15:51:37,        0,  41.3,  36.8,  25.8, 41.918, 40.427,  1.696,1918099.0,  1,  24.5,   1.0, 0.100
2025-10-30 15:51:39,        0,  43.1,  42.4,  25.7, 46.800, 45.517,  2.140,1968646.7,  1,  24.4,   0.9, 0.100
2025-10-30 15:51:40,        0,  41.1,  36.3,  25.7, 44.527, 43.381,  1.934,2011522.0,  1,  24.4,   0.9, 0.100
2025-10-30 15:51:41,        0,  41.9,  38.6,  25.7, 44.328, 43.206,  1.917,2052672.8,  1,  24.4,   1.0, 0.100
2025-10-30 15:51:41,        0,  42.0,  38.9,  25.7, 42.185, 41.060,  1.735,2092551.1,  1,  24.4,   0.9, 0.100
2025-10-30 15:51:43,        0,  41.7,  38.2,  25.8, 49.101, 48.324,  2.374,2146400.3,  1,  24.4,   0.9, 0.100
2025-10-30 15:51:44,        0,  41.0,  36.1,  25.8, 44.726, 43.892,  1.972,2187865.3,  1,  24.5,   1.0, 0.100
2025-10-30 15:51:45,        0,  43.2,  42.6,  25.8, 41.140, 40.189,  1.654,2226546.8,  1,  24.5,   0.9, 0.100
2025-10-30 15:51:45,        0,  43.7,  44.1,  25.8, 48.334, 47.673,  2.307,2272054.2,  1,  24.4,   0.9, 0.100
2025-10-30 15:51:46,        0,  43.0,  41.9,  25.8, 50.502, 49.906,  2.509,2319647.3,  1,  24.5,   0.9, 0.100
2025-10-30 15:51:48,        0,  43.1,  42.4,  25.8, 50.368, 50.145,  2.531,2375960.9,  1,  24.5,   0.9, 0.100
2025-10-30 15:51:49,        0,  45.6,  49.9,  25.8, 52.856, 52.944,  2.800,2424121.6,  1,  24.5,   0.9, 0.100
2025-10-30 15:51:50,        0,  42.1,  39.4,  25.8, 48.666, 48.782,  2.390,2471777.4,  1,  24.5,   0.9, 0.100
2025-10-30 15:51:50,        0,  43.9,  44.8,  25.8, 36.162, 35.614,  1.297,2510344.2,  1,  24.5,   0.9, 0.100
2025-10-30 15:51:52,        0,  42.8,  41.5,  25.8, 41.924, 41.466,  1.751,2562428.1,  1,  24.5,   0.8, 0.100
2025-10-30 15:51:53,        0,  42.3,  39.8,  25.8, 47.926, 47.647,  2.284,2607696.0,  1,  24.4,   0.8, 0.100
2025-10-30 15:51:54,        0,  43.4,  43.3,  25.8, 51.008, 50.953,  2.599,2654994.4,  1,  24.5,   0.8, 0.100
2025-10-30 15:51:54,        0,  42.2,  39.7,  25.8, 38.159, 37.616,  1.441,2693288.4,  1,  24.5,   0.8, 0.100
2025-10-30 15:51:56,        0,  42.2,  39.7,  25.8, 47.404, 47.140,  2.235,2745473.9,  1,  24.5,   0.8, 0.100
2025-10-30 15:51:57,        0,  41.3,  36.8,  25.8, 48.036, 47.782,  2.300,2789986.0,  1,  24.5,   0.8, 0.100
2025-10-30 15:51:58,        0,  42.0,  39.1,  25.8, 47.633, 47.404,  2.271,2833791.8,  1,  24.5,   0.8, 0.100
2025-10-30 15:51:58,        0,  41.5,  37.4,  25.8, 42.861, 42.395,  1.824,2874000.6,  1,  24.5,   0.8, 0.100
2025-10-30 15:52:00,        0,  42.8,  41.4,  25.8, 49.203, 48.991,  2.413,2927002.9,  1,  24.5,   0.8, 0.100
2025-10-30 15:52:01,        0,  38.8,  29.5,  25.8, 43.608, 43.171,  1.884,2968428.2,  1,  24.5,   0.8, 0.100
2025-10-30 15:52:02,        0,  43.0,  42.1,  25.8, 37.798, 36.993,  1.423,3005934.3,  1,  24.5,   0.8, 0.100
2025-10-30 15:52:02,        0,  42.4,  40.3,  25.8, 45.575, 45.138,  2.059,3048397.4,  1,  24.5,   0.8, 0.100
2025-10-30 15:52:04,        0,  42.2,  39.6,  25.8, 43.644, 43.085,  1.882,3099559.1,  1,  24.5,   0.8, 0.100
2025-10-30 15:52:05,        0,  41.0,  36.0,  25.8, 28.561, 27.415,  0.790,3132414.0,  1,  24.5,   0.8, 0.100
2165-165-165 45:165:85,        0,  38.2,  27.6,  25.8, 45.594, 44.992,  2.059,3172573.2,  1,  24.5,   0.8, 0.100
2025-10-30 15:52:06,        0,  39.7,  32.0,  25.8, 39.285, 38.387,  1.520,3207838.4,  1,  24.4,   0.8, 0.100
2025-10-30 15:52:08,        0,  39.5,  31.6,  25.8, 44.300, 43.585,  1.932,3255720.0,  1,  24.5,   0.8, 0.100
2025-10-30 15:52:09,        0,  41.6,  37.7,  25.8, 41.811, 40.989,  1.718,3293922.0,  1,  24.5,   0.8, 0.100
2025-10-30 15:52:10,        0,  40.8,  35.5,  25.9, 42.666, 41.923,  1.800,3334024.2,  1,  24.5,   0.8, 0.100
2025-10-30 15:52:10,        0,  42.3,  39.8,  25.8, 34.937, 33.862,  1.194,3367681.7,  1,  24.5,   0.8, 0.100
2025-10-30 15:52:12,        0,  37.5,  25.4,  25.8, 31.250, 30.068,  0.950,3411277.0,  1,  24.5,   0.8, 0.100
2025-10-30 15:52:13,        0,  40.6,  34.9,  25.9, 40.572, 39.516,  1.605,3445496.8,  1,  24.5,   0.8, 0.100
2025-10-30 15:52:13,        0,  38.1,  27.3,  25.9, 40.452, 39.393,  1.597,3481644.8,  1,  24.5,   0.8, 0.100
2025-10-30 15:52:15,        0,  40.1,  33.2,  25.9, 38.744, 37.555,  1.459,3522096.7,  1,  24.5,   0.8, 0.100
2025-10-30 15:52:16,        0,  39.8,  32.3,  25.9, 33.195, 31.816,  1.061,3555408.9,  1,  24.5,   0.8, 0.100
2025-10-30 15:52:17,        0,  40.7,  35.1,  25.9, 38.035, 36.698,  1.397,3589235.7,  1,  24.5,   0.8, 0.100
2025-10-30 15:52:18,        0,  40.1,  33.2,  25.9, 39.687, 38.381,  1.525,3626251.0,  1,  24.5,   0.8, 0.100
2025-10-30 15:52:18,        0,  39.9,  32.7,  25.9, 39.941, 38.692,  1.546,3662427.3,  1,  24.5,   0.8, 0.100
2025-10-30 15:52:20,        0,  38.4,  28.2,  25.9, 35.877, 34.397,  1.250,3699357.2,  1,  24.5,   0.9, 0.100
2025-10-30 15:52:21,        0,  38.4,  28.2,  25.9, 34.563, 33.029,  1.143,3731152.6,  1,  24.5,   0.8, 0.100
2025-10-30 15:52:22,        0,  38.1,  27.3,  25.9, 30.601, 28.955,  0.920,3760712.3,  1,  24.5,   0.9, 0.100
2025-10-30 15:52:22,        0,  38.6,  28.7,  25.9, 34.665, 32.987,  1.145,3791279.4,  1,  24.5,   0.8, 0.100
2025-10-30 15:52:24,        0,  33.9,  14.8,  25.9, 20.560, 18.684,  0.389,3819962.7,  1,  24.5,   0.9, 0.101
2025-10-30 15:52:25,        0,  37.0,  24.0,  25.9, 36.127, 34.183,  1.245,3847377.0,  1,  24.5,   0.9, 0.100
2025-10-30 15:52:26,        0,  37.0,  24.0,  25.9, 33.016, 31.105,  1.032,3875843.2,  1,  24.5,   0.9, 0.100
2025-10-30 15:52:26,        0,  37.5,  25.6,  25.9, 28.606, 26.615,  0.764,3901091.1,  1,  24.5,   0.8, 0.100
2025-10-30 15:52:28,        0,  38.1,  27.3,  25.9, 24.933, 22.890,  0.573,3928766.5,  1,  24.5,   0.9, 0.100
2025-10-30 15:52:29,        0,  36.9,  23.8,  25.9, 31.272, 29.129,  0.912,3957108.2,  1,  24.5,   0.9, 0.100
2025-10-30 15:52:30,        0,  36.9,  23.6,  25.9, 30.427, 28.281,  0.863,3982556.5,  1,  24.5,   0.9, 0.100
2025-10-30 15:52:30,        0,  36.1,  21.4,  25.9, 27.823, 25.633,  0.714,4007521.2,  1,  24.5,   0.9, 0.100
2025-10-30 15:52:31,        0,  36.5,  22.4,  26.0, 24.978, 22.729,  0.568,4029985.5,  1,  24.5,   0.9, 0.100
2025-10-30 15:52:33,        0,  34.5,  16.5,  26.0, 24.490, 22.196,  0.544,4059815.5,  1,  24.5,   0.9, 0.100
2025-10-30 15:52:34,        0,  36.8,  23.3,  25.9, 27.078, 24.658,  0.675,4082469.6,  1,  24.5,   0.9, 0.100
2025-10-30 15:52:35,        0,  35.0,  17.9,  25.9, 29.821, 27.367,  0.823,4107408.3,  1,  24.5,   0.9, 0.100
2025-10-30 15:52:35,        0,  34.9,  17.7,  25.9, 24.908, 22.497,  0.562,4126667.8,  1,  24.5,   0.9, 0.100
2025-10-30 15:52:37,        0,  35.3,  18.8,  26.0, 27.798, 25.254,  0.706,4153531.0,  1,  24.5,   0.9, 0.100
2025-10-30 15:52:38,        0,  36.2,  21.6,  25.9, 23.897, 21.381,  0.511,4173893.6,  1,  24.5,   0.9, 0.100
2025-10-30 15:52:39,        0,  34.0,  15.0,  25.9, 26.600, 24.003,  0.641,4196599.3,  1,  24.5,   0.9, 0.100
2025-10-30 15:52:39,        0,  35.0,  18.1,  26.0, 18.261, 15.832,  0.290,4213568.9,  1,  24.5,   0.9, 0.100
2025-10-30 15:52:40,        0,  33.9,  14.8,  26.0, 23.519, 20.894,  0.494,4233460.8,  1,  24.5,   0.9, 0.100
2025-10-30 15:52:42,        0,  35.2,  18.6,  26.0, 23.196, 20.546,  0.478,4255864.0,  1,  24.5,   0.9, 0.100
2025-10-30 15:52:43,        0,  33.0,  12.0,  25.9, 23.937, 21.251,  0.521,4276905.9,  1,  24.5,   0.9, 0.100
2025-10-30 15:52:43,        0,  34.0,  15.0,  26.0, 24.896, 22.105,  0.551,4295196.5,  1,  24.5,   0.9, 0.100
2025-10-30 15:52:45,        0,  34.2,  15.5,  25.9, 26.889, 23.998,  0.650,4319871.1,  1,  24.5,   0.9, 0.100
2025-10-30 15:52:46,        0,  36.3,  21.9,  26.0, 22.347, 19.626,  0.439,4338537.2,  1,  24.5,   0.9, 0.100
2025-10-30 15:52:47,        0,  33.7,  14.1,  26.0, 22.083, 19.378,  0.453,4355223.5,  1,  24.5,   1.0, 0.100
2025-10-30 15:52:47,        0,  34.8,  17.4,  25.9, 22.730, 19.892,  0.453,4371900.5,  1,  24.5,   1.0, 0.100
2025-10-30 15:52:49,        0,  33.1,  12.4,  25.9, 14.328, 11.855,  0.182,4387935.9,  1,  24.5,   1.0, 0.100
2025-10-30 15:52:50,        0,  32.9,  11.7,  26.0, 20.846, 18.024,  0.376,4404281.1,  1,  24.5,   1.0, 0.100
2025-10-30 15:52:51,        0,  33.3,  12.9,  26.0, 22.832, 19.896,  0.455,4421129.5,  1,  24.5,   1.0, 0.100
2025-10-30 15:52:51,        0,  34.4,  16.2,  26.0, 20.704, 17.844,  0.371,4437806.6,  1,  24.5,   1.0, 0.100
2025-10-30 15:52:53,        0,  32.5,  10.6,  25.9, 20.974, 18.106,  0.385,4457451.7,  1,  24.5,   1.0, 0.100
2025-10-30 15:52:54,        0,  34.1,  15.2,  25.9, 16.655, 13.951,  0.234,4471317.9,  1,  24.5,   1.0, 0.100
2025-10-30 15:52:55,        0,  32.7,  11.0,  25.9, 16.662, 13.922,  0.232,4485633.3,  1,  24.5,   1.0, 0.100
2025-10-30 15:52:55,        0,  34.6,  16.9,  26.0, 17.093, 14.305,  0.245,4499440.0,  1,  24.5,   1.0, 0.100
2025-10-30 15:52:57,        0,  32.2,   9.6,  26.0, 14.090, 11.475,  0.166,4516795.1,  1,  24.5,   1.0, 0.100
2025-10-30 15:52:58,        0,  33.3,  13.0,  26.0, 10.496,  8.031,  0.085,4526752.0,  1,  24.5,   1.0, 0.100
2025-10-30 15:52:59,        0,  32.0,   8.9,  26.0, 18.034, 15.115,  0.273,4540679.0,  1,  24.5,   1.0, 0.100
2025-10-30 15:52:59,        0,  33.3,  12.9,  26.0, 20.279, 17.210,  0.353,4554647.0,  1,  24.5,   1.0, 0.100
2025-10-30 15:53:01,        0,  32.7,  11.0,  26.0,  9.993,  7.513,  0.084,4566273.5,  1,  24.5,   1.0, 0.100
2025-10-30 15:53:02,        0,  32.6,  10.8,  26.0, 18.146, 15.164,  0.277,4579787.7,  1,  24.5,   1.0, 0.100
2025-10-30 15:53:03,        0,  32.9,  11.7,  26.0,  6.315,  4.170,  0.036,4587207.7,  1,  24.5,   1.0, 0.100
2025-10-30 15:53:04,        0,  32.4,  10.1,  26.0, 16.584, 13.689,  0.229,4600721.0,  1,  24.5,   1.0, 0.100
2025-10-30 15:53:04,        0,  31.5,   7.5,  26.0, 13.617, 10.914,  0.154,4611112.9,  1,  24.5,   1.0, 0.100
2025-10-30 15:53:06,        0,  33.8,  14.3,  26.0, 16.911, 13.958,  0.236,4625958.9,  1,  24.5,   1.0, 0.100
2025-10-30 15:53:07,        0,  30.7,   5.1,  26.0, 14.463, 11.684,  0.172,4637974.0,  1,  24.5,   1.0, 0.100
2025-10-30 15:53:08,        0,  32.9,  11.8,  26.0, 13.354, 10.586,  0.143,4648483.6,  1,  24.5,   1.0, 0.100
2025-10-30 15:53:08,        0,  31.9,   8.7,  26.0, 13.105, 10.386,  0.136,4660217.9,  1,  24.5,   1.0, 0.100
2025-10-30 15:53:10,        0,  33.2,  12.7,  26.0, 16.061, 13.113,  0.215,4674376.6,  1,  24.5,   1.0, 0.100
2025-10-30 15:53:11,        0,  33.3,  12.9,  26.0, 16.315, 13.359,  0.221,4687805.2,  1,  24.5,   1.0, 0.100
2025-10-30 15:53:12,        0,  33.2,  12.5,  25.9, 15.879, 12.946,  0.206,4700549.9,  1,  24.5,   1.0, 0.100
2025-10-30 15:53:12,        0,  31.6,   7.8,  25.9, 10.489,  7.960,  0.097,4709394.1,  1,  24.5,   1.0, 0.100
2025-10-30 15:53:14,        0,  31.7,   8.0,  26.0, 14.921, 11.983,  0.182,4721404.5,  1,  24.5,   1.0, 0.100
2025-10-30 15:53:15,        0,  32.2,   9.7,  26.0, 10.954,  8.335,  0.093,4730625.0,  1,  24.5,   1.0, 0.100
2025-10-30 15:53:16,        0,  33.1,  12.4,  26.0, 15.967, 12.973,  0.207,4742201.3,  1,  24.5,   1.0, 0.100
2025-10-30 15:53:16,        0,  32.5,  10.4,  26.0, 10.879,  8.271,  0.091,4752411.3,  1,  24.5,   1.0, 0.100
2025-10-30 15:53:18,        0,  32.1,   9.2,  26.0,  9.309,  6.815,  0.065,4763466.2,  1,  24.5,   1.0, 0.100
2025-10-30 15:53:19,        0,  31.9,   8.7,  26.0, 13.292, 10.471,  0.141,4773846.7,  1,  24.5,   1.0, 0.100
2025-10-30 15:53:20,        0,  31.8,   8.5,  26.0, 13.471, 10.640,  0.144,4784179.1,  1,  24.5,   1.0, 0.100
2025-10-30 15:53:21,        0,  31.6,   7.9,  26.0, 12.834, 10.033,  0.130,4795439.4,  1,  24.5,   1.0, 0.100
2025-10-30 15:53:22,        0,  31.9,   8.6,  26.0, 11.771,  9.069,  0.108,4803694.3,  1,  24.5,   1.0, 0.100
2025-10-30 15:53:23,        0,  32.5,  10.6,  26.0, 11.232,  8.536,  0.098,4812180.5,  1,  24.5,   1.0, 0.100
2025-10-30 15:53:23,        0,  31.6,   7.8,  26.0, 11.934,  9.202,  0.110,4821640.3,  1,  24.5,   1.0, 0.100
2025-10-30 15:53:25,        0,  32.5,  10.4,  26.0, 14.261, 11.339,  0.163,4834653.7,  1,  24.5,   0.9, 0.100
