Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-24 11:07:59,        0,  29.1,   0.3,  26.1,  1.445, -0.005,  0.000,5426946.6,  1,  21.5,   0.9, 0.100
2025-10-24 11:08:00,        0,  29.9,   2.7,  26.1,  1.905,  0.153,  0.000,5427167.5,  1,  21.5,   0.9, 0.100
2025-10-24 11:08:00,        0,  29.8,   2.5,  26.1,  1.424, -0.000,  0.000,5427174.2,  1,  21.5,   0.9, 0.100
2025-10-24 11:08:01,        0,  29.7,   2.0,  26.2,  1.339, -0.007,  0.000,5427168.3,  1,  21.5,   0.9, 0.100
2025-10-24 11:08:02,        0,  30.1,   3.3,  26.1,  5.755,  3.651,  0.024,5429794.8,  1,  21.5,   0.9, 0.100
2025-10-24 11:08:04,        0,  29.7,   2.0,  26.1,  6.869,  4.305,  0.030,5434532.2,  1,  21.5,   0.9, 0.100
2025-10-24 11:08:04,        0,  30.1,   3.3,  26.1,  4.511,  2.298,  0.016,5437023.3,  1,  21.5,   1.0, 0.100
2025-10-24 11:08:05,        0,  29.7,   2.2,  26.1,  3.314,  1.144,  0.004,5439855.6,  1,  21.5,   0.9, 0.100
2025-10-24 11:08:06,        0,  29.3,   1.0,  26.1,  1.744,  0.045,  0.000,5439929.8,  1,  21.5,   1.0, 0.100
2025-10-24 11:08:08,        0,  29.5,   1.5,  26.1,  1.456, -0.000,  0.000,5439935.6,  1,  21.5,   1.0, 0.100
2025-10-24 11:08:08,        0,  29.7,   2.2,  26.1,  1.364, -0.007,  0.000,5439929.8,  1,  21.5,   1.0, 0.100
2025-10-24 11:08:09,        0,  29.7,   2.2,  26.1,  1.302, -0.009,  0.000,5439921.4,  1,  21.5,   1.0, 0.100
2025-10-24 11:08:10,        0,  29.9,   2.7,  26.1,  3.167,  1.606,  0.010,5440675.7,  1,  21.5,   1.0, 0.100
2025-10-24 11:08:12,        0,  29.8,   2.3,  26.1,  6.590,  4.355,  0.029,5445731.3,  1,  21.5,   1.0, 0.100
2025-10-24 11:08:12,        0,  29.4,   1.3,  26.2,  3.997,  1.844,  0.009,5447583.7,  1,  21.5,   1.0, 0.100
2025-10-24 11:08:13,        0,  29.6,   1.7,  26.1,  1.669,  0.056,  0.000,5447670.4,  1,  21.5,   1.0, 0.100
2025-10-24 11:08:14,        0,  29.4,   1.3,  26.1,  1.436,  0.004,  0.000,5447674.6,  1,  21.5,   1.0, 0.100
2025-10-24 11:08:16,        0,  29.7,   2.2,  26.1,  1.310, -0.009,  0.000,5447664.6,  1,  21.5,   1.0, 0.100
2025-10-24 11:08:17,        0,  29.6,   1.8,  26.1,  1.259, -0.010,  0.000,5447655.8,  1,  21.5,   1.0, 0.100
2025-10-24 11:08:17,        0,  29.7,   2.0,  26.1,  1.198, -0.011,  0.000,5447644.9,  1,  21.5,   1.0, 0.100
2025-10-24 11:08:18,        0,  29.9,   2.8,  26.1,  2.150,  0.854,  0.005,5448468.4,  1,  21.5,   1.0, 0.100
2025-10-24 11:08:20,        0,  29.9,   2.7,  26.1,  6.385,  4.361,  0.028,5453178.6,  1,  21.5,   1.0, 0.100
2025-10-24 11:08:21,        0,  29.1,   0.2,  26.1,  5.602,  3.567,  0.021,5455998.3,  1,  21.5,   1.0, 0.100
2025-10-24 11:08:21,        0,  29.7,   2.2,  26.1,  3.444,  1.713,  0.011,5457434.5,  1,  21.5,   1.0, 0.100
2025-10-24 11:08:22,        0,  29.0,   0.0,  26.1,  1.517,  0.033,  0.000,5457520.4,  1,  21.5,   1.0, 0.100
2025-10-24 11:08:23,        0,  29.6,   1.8,  26.1,  1.359, -0.003,  0.000,5457519.6,  1,  21.6,   1.0, 0.100
2025-10-24 11:08:25,        0,  29.8,   2.3,  26.1,  1.265, -0.010,  0.000,5457508.3,  1,  21.5,   1.0, 0.100
2025-10-24 11:08:26,        0,  29.6,   1.8,  26.1,  1.222, -0.011,  0.000,5457497.4,  1,  21.5,   1.0, 0.100
2025-10-24 11:08:26,        0,  29.8,   2.3,  26.1,  1.167, -0.011,  0.000,5457486.5,  1,  21.5,   1.0, 0.100
2025-10-24 11:08:27,        0,  29.8,   2.5,  26.1,  1.135, -0.011,  0.000,5457475.6,  1,  21.5,   1.0, 0.100
2025-10-24 11:08:29,        0,  29.9,   2.7,  26.1,  1.092, -0.012,  0.000,5457462.2,  1,  21.5,   1.0, 0.100
2025-10-24 11:08:30,        0,  29.7,   2.2,  26.1,  1.067, -0.012,  0.000,5457450.9,  1,  21.5,   1.0, 0.100
2025-10-24 11:08:30,        0,  29.8,   2.3,  26.1,  1.044, -0.012,  0.000,5457439.6,  1,  21.5,   1.0, 0.100
2025-10-24 11:08:31,        0,  29.8,   2.5,  26.1,  1.014, -0.012,  0.000,5457427.8,  1,  21.5,   1.0, 0.100
2025-10-24 11:08:32,        0,  29.9,   2.8,  26.1,  5.330,  3.690,  0.023,5459745.4,  1,  21.5,   1.0, 0.100
2025-10-24 11:08:34,        0,  29.7,   2.2,  26.1,  4.628,  2.816,  0.015,5464209.6,  1,  21.5,   1.0, 0.100
2025-10-24 11:08:34,        0,  29.9,   2.7,  26.1,  2.724,  1.074,  0.006,5466093.0,  1,  21.5,   1.0, 0.100
2025-10-24 11:08:35,        0,  29.5,   1.5,  26.1,  4.117,  2.314,  0.012,5467926.6,  1,  21.5,   1.0, 0.100
2025-10-24 11:08:36,        0,  29.2,   0.5,  26.1,  1.394,  0.009,  0.000,5467951.7,  1,  21.5,   1.0, 0.100
2025-10-24 11:08:38,        0,  29.3,   0.8,  26.1,  1.298, -0.007,  0.000,5467943.8,  1,  21.5,   1.0, 0.100
2025-10-24 11:08:39,        0,  29.4,   1.3,  26.1,  1.225, -0.011,  0.000,5467933.7,  1,  21.6,   1.0, 0.100
2025-10-24 11:08:39,        0,  29.4,   1.2,  26.0,  1.187, -0.011,  0.000,5467922.4,  1,  21.5,   1.0, 0.100
2025-10-24 11:08:40,        0,  29.5,   1.5,  26.1,  1.152, -0.012,  0.000,5467911.9,  1,  21.5,   1.0, 0.100
2025-10-24 11:08:42,        0,  29.4,   1.3,  26.1,  1.105, -0.011,  0.000,5467898.1,  1,  21.5,   1.0, 0.100
2025-10-24 11:08:43,        0,  29.7,   2.2,  26.1,  1.064, -0.012,  0.000,5467886.3,  1,  21.5,   1.0, 0.100
2025-10-24 11:08:43,        0,  29.6,   1.8,  26.1,  1.038, -0.012,  0.000,5467876.3,  1,  21.5,   1.0, 0.100
2025-10-24 11:08:44,        0,  29.6,   1.7,  26.1,  1.016, -0.012,  0.000,5467865.0,  1,  21.6,   1.0, 0.100
2025-10-24 11:08:45,        0,  29.6,   1.8,  26.1,  0.997, -0.012,  0.000,5467853.6,  1,  21.6,   1.0, 0.100
2025-10-24 11:08:47,        0,  29.7,   2.0,  26.1,  0.969, -0.012,  0.000,5467839.8,  1,  21.5,   1.0, 0.100
2025-10-24 11:08:47,        0,  29.8,   2.3,  26.1,  0.945, -0.012,  0.000,5467828.1,  1,  21.6,   1.0, 0.100
2025-10-24 11:08:48,        0,  29.7,   2.0,  26.1,  0.931, -0.012,  0.000,5467816.8,  1,  21.5,   1.0, 0.100
2025-10-24 11:08:49,        0,  29.7,   2.0,  26.1,  0.917, -0.011,  0.000,5467805.9,  1,  21.5,   1.0, 0.100
2025-10-24 11:08:51,        0,  29.8,   2.3,  26.1,  0.897, -0.011,  0.000,5467792.5,  1,  21.6,   1.0, 0.100
2025-10-24 11:08:52,        0,  29.7,   2.2,  26.1,  0.885, -0.011,  0.000,5467782.0,  1,  21.6,   1.0, 0.100
2025-10-24 11:08:52,        0,  29.8,   2.5,  26.1,  0.867, -0.011,  0.000,5467771.1,  1,  21.6,   1.0, 0.100
2025-10-24 11:08:53,        0,  29.8,   2.3,  26.1,  0.856, -0.011,  0.000,5467760.2,  1,  21.6,   1.0, 0.100
2025-10-24 11:08:54,        0,  29.9,   2.7,  26.1,  0.845, -0.011,  0.000,5467768.6,  1,  21.6,   1.0, 0.100
2025-10-24 11:08:56,        0,  29.9,   2.7,  26.0,  6.117,  4.361,  0.027,5472821.2,  1,  21.6,   1.0, 0.100
2025-10-24 11:08:56,        0,  29.7,   2.2,  26.1,  6.127,  4.362,  0.027,5476983.2,  1,  21.6,   1.0, 0.100
2025-10-24 11:08:57,        0,  29.2,   0.5,  26.1,  1.666,  0.120,  0.000,5477604.7,  1,  21.6,   1.0, 0.100
2025-10-24 11:08:58,        0,  29.1,   0.3,  26.1,  1.362,  0.005,  0.000,5477613.5,  1,  21.6,   1.0, 0.100
2025-10-24 11:09:00,        0,  29.4,   1.3,  26.1,  1.243, -0.009,  0.000,5477603.9,  1,  21.6,   1.0, 0.100
2025-10-24 11:09:01,        0,  29.2,   0.7,  26.1,  1.199, -0.011,  0.000,5477593.4,  1,  21.6,   1.0, 0.100
2025-10-24 11:09:01,        0,  29.3,   1.0,  26.1,  1.164, -0.011,  0.000,5477582.1,  1,  21.5,   1.0, 0.100
2025-10-24 11:09:02,        0,  29.4,   1.2,  26.1,  1.114, -0.011,  0.000,5477571.6,  1,  21.6,   1.0, 0.100
2025-10-24 11:09:04,        0,  29.3,   1.0,  26.1,  1.067, -0.011,  0.000,5477558.6,  1,  21.6,   1.0, 0.100
2025-10-24 11:09:05,        0,  29.3,   1.0,  26.1,  1.040, -0.011,  0.000,5477547.7,  1,  21.6,   1.0, 0.100
2025-10-24 11:09:06,        0,  29.4,   1.3,  26.0,  1.017, -0.012,  0.000,5477536.0,  1,  21.6,   1.0, 0.100
2025-10-24 11:09:06,        0,  29.2,   0.7,  26.0,  0.984, -0.011,  0.000,5477525.5,  1,  21.6,   1.0, 0.100
2025-10-24 11:09:07,        0,  29.3,   1.0,  26.1,  0.964, -0.011,  0.000,5477514.2,  1,  21.5,   1.0, 0.100
2025-10-24 11:09:08,        0,  29.4,   1.3,  26.0,  0.946, -0.011,  0.000,5477504.2,  1,  21.5,   1.0, 0.100
2025-10-24 11:09:10,        0,  29.4,   1.2,  26.0,  0.921, -0.011,  0.000,5477490.3,  1,  21.6,   1.0, 0.100
2025-10-24 11:09:10,        0,  29.5,   1.5,  26.1,  0.906, -0.011,  0.000,5477479.8,  1,  21.5,   1.0, 0.100
2025-10-24 11:09:11,        0,  29.4,   1.3,  26.0,  0.884, -0.011,  0.000,5477469.4,  1,  21.6,   1.0, 0.100
2025-10-24 11:09:12,        0,  29.5,   1.5,  26.0,  0.870, -0.011,  0.000,5477458.9,  1,  21.6,   1.0, 0.100
2025-10-24 11:09:14,        0,  29.0,   0.0,  26.1,  0.851, -0.011,  0.000,5477446.7,  1,  21.6,   1.0, 0.100
2025-10-24 11:09:15,        0,  29.6,   1.7,  26.0,  0.839, -0.011,  0.000,5477436.7,  1,  21.6,   1.0, 0.100
2025-10-24 11:09:15,        0,  29.4,   1.3,  26.1,  0.827, -0.011,  0.000,5477426.6,  1,  21.6,   1.0, 0.100
2025-10-24 11:09:16,        0,  29.6,   1.7,  26.0,  0.809, -0.011,  0.000,5477416.1,  1,  21.6,   1.0, 0.100
2025-10-24 11:09:18,        0,  29.6,   1.7,  26.0,  0.793, -0.011,  0.000,5477404.0,  1,  21.6,   1.0, 0.100
2025-10-24 11:09:19,        0,  29.6,   1.8,  26.0,  0.782, -0.010,  0.000,5477393.9,  1,  21.5,   1.0, 0.100
2025-10-24 11:09:19,        0,  29.5,   1.5,  26.0,  0.771, -0.010,  0.000,5477384.3,  1,  21.6,   0.9, 0.100
2025-10-24 11:09:20,        0,  29.6,   1.8,  26.1,  0.756, -0.010,  0.000,5477375.1,  1,  21.6,   1.0, 0.100
2025-10-24 11:09:21,        0,  29.6,   1.8,  26.0,  0.748, -0.010,  0.000,5477365.4,  1,  21.6,   0.9, 0.100
2025-10-24 11:09:23,        0,  29.6,   1.8,  26.0,  0.733, -0.009,  0.000,5477354.1,  1,  21.6,   0.9, 0.100
2025-10-24 11:09:24,        0,  29.6,   1.8,  26.0,  0.724, -0.009,  0.000,5477344.9,  1,  21.6,   0.9, 0.100
2025-10-24 11:09:24,        0,  29.6,   1.8,  26.0,  0.715, -0.009,  0.000,5477336.1,  1,  21.6,   0.9, 0.100
2025-10-24 11:09:25,        0,  29.7,   2.0,  26.0,  0.702, -0.009,  0.000,5477327.3,  1,  21.5,   0.9, 0.100
2025-10-24 11:09:27,        0,  29.6,   1.8,  26.1,  0.694, -0.010,  0.000,5477316.4,  1,  21.5,   0.9, 0.100
2025-10-24 11:09:28,        0,  29.6,   1.8,  26.0,  0.683, -0.009,  0.000,5477308.4,  1,  21.6,   1.0, 0.100
2025-10-24 11:09:28,        0,  29.7,   2.0,  26.0,  0.674, -0.009,  0.000,5477299.2,  1,  21.6,   0.9, 0.100
2025-10-24 11:09:29,        0,  29.7,   2.0,  26.0,  0.666, -0.009,  0.000,5477291.3,  1,  21.6,   0.9, 0.100
2025-10-24 11:09:30,        0,  29.7,   2.2,  26.0,  0.655, -0.009,  0.000,5477283.3,  1,  21.6,   0.9, 0.100
2025-10-24 11:09:32,        0,  29.7,   2.0,  26.0,  0.647, -0.009,  0.000,5477272.8,  1,  21.6,   0.8, 0.100
2025-10-24 11:09:32,        0,  29.7,   2.0,  26.1,  0.636, -0.009,  0.000,5477264.8,  1,  21.5,   0.9, 0.100
2025-10-24 11:09:33,        0,  29.7,   2.2,  26.0,  0.628, -0.009,  0.000,5477256.9,  1,  21.6,   0.9, 0.100
2025-10-24 11:09:34,        0,  29.7,   2.0,  26.0,  0.621, -0.008,  0.000,5477249.3,  1,  21.6,   0.9, 0.100
2025-10-24 11:09:36,        0,  29.7,   2.2,  26.0,  0.611, -0.008,  0.000,5477239.7,  1,  21.6,   0.8, 0.100
2025-10-24 11:09:37,        0,  29.7,   2.2,  26.0,  0.601, -0.008,  0.000,5477232.2,  1,  21.6,   0.9, 0.100
2025-10-24 11:09:37,        0,  29.8,   2.3,  26.0,  0.595, -0.008,  0.000,5477224.2,  1,  21.6,   0.9, 0.100
2025-10-24 11:09:38,        0,  29.8,   2.3,  26.0,  0.589, -0.007,  0.000,5477216.7,  1,  21.5,   0.9, 0.100
2025-10-24 11:09:39,        0,  29.8,   2.3,  26.0,  0.579, -0.008,  0.000,5477209.1,  1,  21.6,   0.9, 0.100
2025-10-24 11:09:41,        0,  29.7,   2.2,  26.0,  0.572, -0.008,  0.000,5477201.1,  1,  21.5,   0.9, 0.100
2025-10-24 11:09:42,        0,  29.7,   2.2,  26.0,  0.562, -0.007,  0.000,5477194.0,  1,  21.6,   0.9, 0.100
2025-10-24 11:09:42,        0,  29.7,   2.2,  26.0,  0.556, -0.007,  0.000,5477187.3,  1,  21.6,   0.9, 0.100
2025-10-24 11:09:43,        0,  29.8,   2.3,  26.0,  0.550, -0.007,  0.000,5477180.6,  1,  21.6,   0.9, 0.100
2025-10-24 11:09:45,        0,  29.8,   2.3,  26.0,  0.541, -0.007,  0.000,5477171.8,  1,  21.6,   0.9, 0.100
2025-10-24 11:09:46,        0,  29.8,   2.3,  26.0,  0.534, -0.007,  0.000,5477165.1,  1,  21.6,   0.9, 0.100
2025-10-24 11:09:46,        0,  29.8,   2.3,  26.0,  0.526, -0.007,  0.000,5477158.4,  1,  21.6,   0.9, 0.100
2025-10-24 11:09:47,        0,  29.7,   2.2,  26.0,  0.519, -0.007,  0.000,5477151.7,  1,  21.6,   0.9, 0.100
2025-10-24 11:09:49,        0,  29.8,   2.3,  26.0,  0.511, -0.007,  0.000,5477143.7,  1,  21.6,   0.9, 0.100
2025-10-24 11:09:50,        0,  29.8,   2.3,  26.0,  0.505, -0.006,  0.000,5477137.4,  1,  21.6,   0.9, 0.100
2025-10-24 11:09:50,        0,  29.8,   2.3,  26.0,  0.500, -0.006,  0.000,5477130.7,  1,  21.6,   0.8, 0.100
2025-10-24 11:09:51,        0,  29.8,   2.3,  26.0,  0.492, -0.007,  0.000,5477125.3,  1,  21.6,   0.8, 0.100
2025-10-24 11:09:53,        0,  29.8,   2.3,  26.0,  0.485, -0.006,  0.000,5477118.2,  1,  21.6,   0.8, 0.100
2025-10-24 11:09:54,        0,  29.8,   2.5,  26.0,  0.479, -0.006,  0.000,5477111.9,  1,  21.6,   0.8, 0.100
2025-10-24 11:09:54,        0,  29.8,   2.3,  26.0,  0.474, -0.006,  0.000,5477106.0,  1,  21.6,   0.8, 0.100
2025-10-24 11:09:55,        0,  29.8,   2.3,  26.0,  0.470, -0.007,  0.000,5477100.6,  1,  21.6,   0.8, 0.100
2025-10-24 11:09:57,        0,  29.8,   2.5,  26.0,  0.462, -0.006,  0.000,5477092.6,  1,  21.6,   0.8, 0.100
2025-10-24 11:09:58,        0,  29.8,   2.5,  26.0,  0.456, -0.006,  0.000,5477087.6,  1,  21.6,   0.8, 0.100
2025-10-24 11:09:58,        0,  29.8,   2.5,  26.0,  0.451, -0.006,  0.000,5477081.7,  1,  21.6,   0.8, 0.100
2025-10-24 11:09:59,        0,  29.8,   2.3,  26.0,  0.447, -0.006,  0.000,5477076.3,  1,  21.6,   0.8, 0.100
2025-10-24 11:10:01,        0,  29.8,   2.5,  26.0,  0.440, -0.006,  0.000,5477069.6,  1,  21.6,   0.8, 0.100
2025-10-24 11:10:02,        0,  29.8,   2.5,  26.0,  0.435, -0.006,  0.000,5477063.7,  1,  21.6,   0.8, 0.100
2025-10-24 11:10:02,        0,  29.8,   2.5,  26.0,  0.429, -0.005,  0.000,5477059.1,  1,  21.6,   0.9, 0.100
2025-10-24 11:10:03,        0,  29.8,   2.5,  26.0,  0.424, -0.005,  0.000,5477053.2,  1,  21.6,   0.9, 0.100
2025-10-24 11:10:05,        0,  29.8,   2.5,  26.0,  0.418, -0.005,  0.000,5477046.5,  1,  21.6,   0.9, 0.100
2025-10-24 11:10:06,        0,  29.9,   2.7,  26.0,  0.413, -0.006,  0.000,5477041.9,  1,  21.6,   0.9, 0.100
2025-10-24 11:10:06,        0,  29.8,   2.5,  26.0,  0.409, -0.006,  0.000,5478026.3,  1,  21.6,   0.9, 0.100
2025-10-24 11:10:07,        0,  29.8,   2.5,  26.0,  1.777,  0.215,  0.000,5479564.0,  1,  21.6,   0.9, 0.100
2025-10-24 11:10:09,        0,  29.5,   1.5,  26.0,  1.339,  0.010,  0.000,5479582.4,  1,  21.6,   1.0, 0.100
2025-10-24 11:10:10,        0,  29.7,   2.2,  26.0,  1.191, -0.008,  0.000,5479576.6,  1,  21.6,   0.9, 0.100
2025-10-24 11:10:10,        0,  29.8,   2.3,  26.0,  1.139, -0.009,  0.000,5479567.4,  1,  21.6,   0.9, 0.100
2025-10-24 11:10:11,        0,  29.7,   2.2,  26.0,  1.095, -0.010,  0.000,5479558.6,  1,  21.6,   0.9, 0.100
2025-10-24 11:10:12,        0,  29.7,   2.2,  26.0,  1.037, -0.009,  0.000,5479549.3,  1,  21.6,   0.9, 0.100
2025-10-24 11:10:14,        0,  29.8,   2.3,  26.0,  1.002, -0.010,  0.000,5479538.0,  1,  21.6,   0.9, 0.100
2025-10-24 11:10:15,        0,  29.7,   2.0,  26.0,  0.957, -0.010,  0.000,5479528.0,  1,  21.6,   0.9, 0.100
2025-10-24 11:10:15,        0,  29.8,   2.3,  26.0,  0.929, -0.009,  0.000,5479518.7,  1,  21.6,   0.9, 0.100
2025-10-24 11:10:16,        0,  29.8,   2.3,  26.0,  0.903, -0.010,  0.000,5479509.9,  1,  21.6,   0.9, 0.100
2025-10-24 11:10:18,        0,  29.7,   2.2,  26.0,  0.868, -0.010,  0.000,5479499.0,  1,  21.6,   0.9, 0.100
2025-10-24 11:10:19,        0,  29.7,   2.2,  26.0,  0.847, -0.009,  0.000,5479489.8,  1,  21.6,   0.9, 0.100
2025-10-24 11:10:19,        0,  29.8,   2.3,  26.0,  0.817, -0.009,  0.000,5479480.6,  1,  21.6,   0.9, 0.100
2025-10-24 11:10:20,        0,  29.8,   2.3,  26.0,  0.798, -0.009,  0.000,5479472.6,  1,  21.6,   0.9, 0.100
2025-10-24 11:10:22,        0,  29.8,   2.3,  26.0,  0.771, -0.009,  0.000,5479461.7,  1,  21.6,   0.9, 0.100
2025-10-24 11:10:23,        0,  29.8,   2.3,  26.0,  0.754, -0.009,  0.000,5479452.9,  1,  21.6,   0.8, 0.100
2025-10-24 11:10:23,        0,  29.8,   2.3,  26.0,  0.730, -0.008,  0.000,5479445.0,  1,  21.6,   0.8, 0.100
2025-10-24 11:10:24,        0,  29.7,   2.2,  26.0,  0.715, -0.008,  0.000,5479437.0,  1,  21.6,   0.9, 0.100
2025-10-24 11:10:25,        0,  29.8,   2.3,  26.0,  0.699, -0.008,  0.000,5479429.1,  1,  21.6,   0.9, 0.100
2025-10-24 11:10:27,        0,  29.8,   2.3,  26.0,  0.677, -0.008,  0.000,5479419.8,  1,  21.6,   0.9, 0.100
2025-10-24 11:10:28,        0,  29.8,   2.3,  26.0,  0.662, -0.008,  0.000,5479413.1,  1,  21.6,   0.9, 0.100
2025-10-24 11:10:28,        0,  29.8,   2.3,  26.0,  0.641, -0.007,  0.000,5479405.6,  1,  21.6,   0.8, 0.100
2025-10-24 11:10:29,        0,  29.8,   2.3,  26.0,  0.626, -0.007,  0.000,5479399.3,  1,  21.6,   0.9, 0.100
2025-10-24 11:10:31,        0,  29.8,   2.3,  26.0,  0.605, -0.007,  0.000,5479390.9,  1,  21.6,   0.8, 0.100
2025-10-24 11:10:32,        0,  29.8,   2.3,  26.0,  0.590, -0.007,  0.000,5479384.2,  1,  21.6,   0.8, 0.100
2025-10-24 11:10:32,        0,  29.8,   2.3,  26.0,  0.576, -0.006,  0.000,5479378.8,  1,  21.6,   0.8, 0.100
2025-10-24 11:10:33,        0,  29.8,   2.3,  26.0,  0.550, -0.006,  0.000,5479373.3,  1,  21.6,   0.8, 0.100
2025-10-24 11:10:34,        0,  29.8,   2.3,  26.0,  0.535, -0.005,  0.000,5479368.3,  1,  21.6,   0.9, 0.100
2025-10-24 11:10:36,        0,  29.8,   2.3,  26.0,  0.518, -0.006,  0.000,5479361.6,  1,  21.6,   0.8, 0.100
2025-10-24 11:10:37,        0,  29.8,   2.3,  26.0,  0.507, -0.006,  0.000,5479355.7,  1,  21.6,   0.8, 0.100
2025-10-24 11:10:37,        0,  29.8,   2.3,  26.0,  0.497, -0.006,  0.000,5479350.3,  1,  21.6,   0.8, 0.100
2025-10-24 11:10:38,        0,  29.7,   2.2,  26.0,  0.484, -0.005,  0.000,5479344.8,  1,  21.6,   0.8, 0.100
2025-10-24 11:10:40,        0,  29.8,   2.3,  26.0,  0.471, -0.006,  0.000,5479338.1,  1,  21.6,   0.8, 0.100
2025-10-24 11:10:41,        0,  29.8,   2.3,  26.0,  0.462, -0.005,  0.000,5479333.1,  1,  21.5,   0.8, 0.100
2025-10-24 11:10:41,        0,  29.8,   2.3,  26.0,  0.455, -0.006,  0.000,5479327.2,  1,  21.6,   0.8, 0.100
2025-10-24 11:10:42,        0,  29.8,   2.3,  26.0,  0.444, -0.006,  0.000,5479322.6,  1,  21.6,   0.9, 0.100
2025-10-24 11:10:44,        0,  29.8,   2.3,  26.0,  0.437, -0.005,  0.000,5479315.9,  1,  21.6,   0.9, 0.100
2025-10-24 11:10:45,        0,  29.8,   2.3,  26.0,  0.427, -0.005,  0.000,5479310.9,  1,  21.6,   0.9, 0.100
2025-10-24 11:10:45,        0,  29.8,   2.3,  26.0,  0.421, -0.005,  0.000,5479306.7,  1,  21.6,   0.9, 0.100
2025-10-24 11:10:46,        0,  29.8,   2.3,  26.0,  0.414, -0.005,  0.000,5479301.7,  1,  21.5,   0.9, 0.100
2025-10-24 11:10:47,        0,  29.8,   2.3,  26.0,  0.405, -0.005,  0.000,5479296.2,  1,  21.6,   0.9, 0.100
2025-10-24 11:10:49,        0,  29.8,   2.5,  26.0,  0.400, -0.005,  0.000,5479289.9,  1,  21.6,   0.9, 0.100
2025-10-24 11:10:50,        0,  29.8,   2.3,  26.0,  0.392, -0.005,  0.000,5479286.1,  1,  21.5,   1.0, 0.100
2025-10-24 11:10:50,        0,  29.8,   2.5,  26.0,  0.386, -0.005,  0.000,5479281.1,  1,  21.6,   0.9, 0.100
2025-10-24 11:10:51,        0,  29.8,   2.3,  26.0,  0.381, -0.005,  0.000,5479276.5,  1,  21.5,   0.9, 0.100
2025-10-24 11:10:53,        0,  29.8,   2.3,  26.0,  0.373, -0.005,  0.000,5479271.1,  1,  21.6,   1.0, 0.100
2025-10-24 11:10:54,        0,  29.8,   2.3,  26.0,  0.370, -0.005,  0.000,5479266.4,  1,  21.6,   1.0, 0.100
2025-10-24 11:10:54,        0,  29.8,   2.5,  26.0,  0.362, -0.005,  0.000,5479262.3,  1,  21.6,   0.9, 0.100
2025-10-24 11:10:55,        0,  29.9,   2.7,  26.0,  0.358, -0.005,  0.000,5479257.6,  1,  21.6,   1.0, 0.100
2025-10-24 11:10:57,        0,  29.8,   2.3,  26.0,  1.488,  0.164,  0.000,5480017.5,  1,  21.6,   0.9, 0.100
2025-10-24 11:10:58,        0,  29.7,   2.2,  26.0,  1.117,  0.010,  0.000,5480029.2,  1,  21.6,   1.0, 0.100
2025-10-24 11:10:58,        0,  29.8,   2.3,  26.0,  0.980, -0.005,  0.000,5480025.8,  1,  21.6,   1.0, 0.100
2025-10-24 11:10:59,        0,  29.8,   2.3,  26.0,  0.932, -0.007,  0.000,5480019.6,  1,  21.6,   1.0, 0.100
2025-10-24 11:11:00,        0,  29.8,   2.3,  26.0,  0.893, -0.008,  0.000,5480012.9,  1,  21.6,   1.0, 0.100
2025-10-24 11:11:02,        0,  29.8,   2.3,  26.0,  0.841, -0.007,  0.000,5480003.2,  1,  21.6,   1.0, 0.100
2025-10-24 11:11:03,        0,  29.8,   2.3,  26.0,  0.811, -0.008,  0.000,5479996.5,  1,  21.6,   1.0, 0.100
2025-10-24 11:11:03,        0,  29.8,   2.3,  26.0,  0.772, -0.007,  0.000,5479988.5,  1,  21.5,   1.0, 0.100
2025-10-24 11:11:04,        0,  29.8,   2.3,  26.0,  0.749, -0.008,  0.000,5479981.4,  1,  21.5,   1.0, 0.100
2025-10-24 11:11:06,        0,  29.7,   2.2,  26.0,  0.718, -0.007,  0.000,5479973.0,  1,  21.6,   1.0, 0.100
2025-10-24 11:11:07,        0,  29.8,   2.3,  26.0,  0.699, -0.008,  0.000,5479965.1,  1,  21.6,   1.0, 0.100
2025-10-24 11:11:07,        0,  29.8,   2.3,  26.0,  0.682, -0.008,  0.000,5479957.5,  1,  21.5,   1.0, 0.100
2025-10-24 11:11:08,        0,  29.8,   2.3,  26.0,  0.658, -0.007,  0.000,5479950.8,  1,  21.6,   1.0, 0.100
2025-10-24 11:11:09,        0,  29.8,   2.3,  26.0,  0.643, -0.007,  0.000,5479944.1,  1,  21.6,   1.0, 0.100
2025-10-24 11:11:11,        0,  29.8,   2.3,  26.0,  0.623, -0.007,  0.000,5479935.7,  1,  21.6,   1.0, 0.100
2025-10-24 11:11:11,        0,  29.8,   2.5,  26.0,  0.610, -0.007,  0.000,5479929.0,  1,  21.6,   1.0, 0.100
2025-10-24 11:11:12,        0,  29.8,   2.5,  26.0,  0.597, -0.007,  0.000,5479922.3,  1,  21.6,   1.0, 0.100
2025-10-24 11:11:13,        0,  29.8,   2.5,  26.0,  0.579, -0.007,  0.000,5479916.0,  1,  21.6,   1.0, 0.100
2025-10-24 11:11:15,        0,  29.8,   2.5,  26.0,  0.562, -0.007,  0.000,5479908.1,  1,  21.5,   1.0, 0.100
2025-10-24 11:11:16,        0,  29.8,   2.5,  26.0,  0.552, -0.007,  0.000,5479901.8,  1,  21.6,   1.0, 0.100
