Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-24 10:31:59,        0,  48.2,  57.7,  25.5, 69.975, 62.328,  4.374, 708488.3,  1,  21.4,   0.9, 0.100
2025-10-24 10:32:01,        0,  48.1,  57.2,  25.5, 63.285, 55.916,  3.541, 776146.4,  1,  21.4,   0.9, 0.100
2025-10-24 10:32:01,        0,  44.7,  47.1,  25.5, 70.692, 62.675,  4.431, 835612.7,  1,  21.4,   0.9, 0.100
2025-10-24 10:32:02,        0,  47.6,  55.8,  25.5, 58.461, 51.167,  2.994, 886260.5,  1,  21.4,   0.9, 0.100
2025-10-24 10:32:03,        0,  43.9,  44.8,  25.7, 77.281, 68.273,  5.283, 947915.8,  1,  21.4,   1.0, 0.115
2025-10-24 10:32:05,        0,  50.2,  63.7,  25.6, 67.563, 59.176,  4.004,1016647.7,  1,  21.4,   0.9, 0.112
2025-10-24 10:32:05,        0,  49.4,  61.1,  25.5, 71.050, 62.095,  4.414,1078523.9,  1,  21.4,   0.9, 0.105
2025-10-24 10:32:06,        0,  45.3,  49.0,  25.6, 73.244, 63.966,  4.704,1138379.1,  1,  21.4,   0.9, 0.102
2025-10-24 10:32:07,        0,  46.5,  52.6,  25.6, 55.695, 48.003,  2.688,1185536.2,  1,  21.4,   0.9, 0.101
2025-10-24 10:32:09,        0,  46.3,  51.8,  25.6, 63.003, 55.076,  3.473,1251337.0,  1,  21.4,   0.9, 0.100
2025-10-24 10:32:09,        0,  34.3,  15.8,  25.6, 62.957, 54.960,  3.465,1302167.2,  1,  21.4,   1.0, 0.100
2025-10-24 10:32:10,        0,  43.2,  42.7,  25.6, 33.157, 28.640,  0.964,1327764.7,  1,  21.4,   1.0, 0.100
2025-10-24 10:32:11,        0,  34.9,  17.8,  25.6, 33.599, 29.326,  1.007,1362312.8,  1,  21.4,   1.0, 0.100
2025-10-24 10:32:13,        0,  43.6,  43.8,  25.7, 43.188, 39.418,  1.705,1401303.7,  1,  21.4,   1.0, 0.100
2025-10-24 10:32:13,        0,  42.6,  40.7,  25.6, 50.057, 46.098,  2.321,1444552.5,  1,  21.4,   1.0, 0.100
2025-10-24 10:32:14,        0,  44.7,  47.1,  25.7, 44.905, 40.537,  1.831,1483686.8,  1,  21.4,   1.0, 0.100
2025-10-24 10:32:15,        0,  40.9,  35.8,  25.7, 32.913, 28.898,  0.996,1520438.4,  1,  21.4,   1.0, 0.100
2025-10-24 10:32:17,        0,  43.3,  43.0,  25.7, 58.527, 52.683,  3.096,1578701.2,  1,  21.4,   1.0, 0.100
2025-10-24 10:32:17,        0,  45.3,  48.8,  25.6, 49.734, 44.282,  2.214,1622354.0,  1,  21.4,   1.0, 0.100
2025-10-24 10:32:18,        0,  43.9,  44.8,  25.7, 64.266, 57.703,  3.712,1676841.6,  1,  21.4,   1.0, 0.100
2025-10-24 10:32:19,        0,  45.2,  48.5,  25.7, 58.044, 51.656,  3.001,1725727.1,  1,  21.4,   1.0, 0.100
2025-10-24 10:32:21,        0,  45.8,  50.3,  25.7, 49.343, 43.583,  2.185,1782686.6,  1,  21.4,   1.0, 0.100
2025-10-24 10:32:21,        0,  42.4,  40.2,  25.7, 61.720, 54.834,  3.404,1834945.7,  1,  21.4,   1.0, 0.100
2025-10-24 10:32:22,        0,  47.0,  54.1,  25.7, 43.628, 38.264,  1.702,1875374.3,  1,  21.4,   1.0, 0.100
2025-10-24 10:32:23,        0,  42.4,  40.2,  25.7, 63.465, 56.661,  3.610,1927907.9,  1,  21.4,   1.0, 0.100
2025-10-24 10:32:25,        0,  44.0,  45.0,  25.7, 52.207, 46.161,  2.411,1980636.0,  1,  21.4,   1.0, 0.100
2025-10-24 10:32:26,        0,  46.1,  51.3,  25.7, 54.490, 48.193,  2.627,2028479.2,  1,  21.4,   1.0, 0.100
2025-10-24 10:32:26,        0,  43.9,  44.7,  25.8, 47.087, 41.244,  1.977,2074724.7,  1,  21.4,   1.0, 0.100
2025-10-24 10:32:27,        0,  41.6,  37.7,  25.7, 49.844, 43.798,  2.192,2118178.2,  1,  21.4,   1.0, 0.100
2025-10-24 10:32:29,        0,  45.8,  50.5,  25.8, 58.120, 51.291,  3.011,2171050.8,  1,  21.4,   1.0, 0.100
2025-10-24 10:32:30,        0,  44.3,  45.8,  25.7, 52.371, 45.968,  2.436,2218171.8,  1,  21.4,   1.0, 0.100
2025-10-24 10:32:30,        0,  41.5,  37.5,  25.7, 57.519, 50.662,  2.923,2263882.7,  1,  21.4,   1.0, 0.100
2025-10-24 10:32:31,        0,  46.3,  52.0,  25.7, 57.989, 50.977,  2.984,2307944.3,  1,  21.4,   1.0, 0.100
2025-10-24 10:32:33,        0,  47.4,  55.1,  25.7, 59.163, 52.063,  3.084,2371394.6,  1,  21.4,   1.0, 0.100
2025-10-24 10:32:34,        0,  44.5,  46.6,  25.8, 71.069, 62.671,  4.468,2429328.3,  1,  21.4,   1.0, 0.100
2025-10-24 10:32:34,        0,  46.1,  51.3,  25.8, 62.819, 55.201,  3.472,2481599.3,  1,  21.4,   1.0, 0.100
2025-10-24 10:32:35,        0,  45.3,  48.8,  25.8, 66.441, 58.539,  3.902,2537443.9,  1,  21.4,   1.0, 0.100
2025-10-24 10:32:36,        0,  44.7,  47.0,  25.8, 56.686, 49.590,  2.832,2586597.1,  1,  21.4,   1.0, 0.100
2025-10-24 10:32:38,        0,  45.0,  48.0,  25.8, 65.774, 57.870,  3.811,2651570.2,  1,  21.4,   1.0, 0.100
2025-10-24 10:32:38,        0,  40.4,  34.3,  25.8, 72.197, 63.581,  4.594,2707824.9,  1,  21.4,   1.0, 0.100
2025-10-24 10:32:39,        0,  51.0,  66.0,  25.8, 65.003, 57.163,  3.743,2757354.2,  1,  21.4,   1.0, 0.100
2025-10-24 10:32:40,        0,  44.2,  45.6,  25.8, 81.207, 72.142,  5.859,2821716.8,  1,  21.4,   1.0, 0.100
2025-10-24 10:32:42,        0,  49.8,  62.5,  25.8, 78.284, 69.232,  5.420,2897371.6,  1,  21.4,   1.0, 0.100
2025-10-24 10:32:43,        0,  49.3,  61.0,  25.8, 78.072, 68.735,  5.367,2962480.6,  1,  21.4,   1.0, 0.100
2025-10-24 10:32:43,        0,  53.4,  73.1,  25.8, 74.565, 65.708,  4.935,3026614.5,  1,  21.4,   1.0, 0.100
2025-10-24 10:32:44,        0,  51.3,  67.0,  25.8, 88.590, 78.765,  6.979,3098818.1,  1,  21.4,   1.0, 0.100
2025-10-24 10:32:46,        0,  47.7,  56.0,  25.8, 64.041, 56.201,  3.635,3170497.2,  1,  21.4,   1.0, 0.100
2025-10-24 10:32:47,        0,  49.7,  62.1,  25.8, 73.241, 64.833,  4.757,3232994.3,  1,  21.4,   1.0, 0.100
2025-10-24 10:32:47,        0,  49.2,  60.6,  25.8, 72.587, 64.174,  4.677,3293096.4,  1,  21.4,   0.9, 0.100
2025-10-24 10:32:48,        0,  47.7,  56.0,  25.8, 70.999, 62.874,  4.527,3354227.7,  1,  21.4,   0.9, 0.100
2025-10-24 10:32:50,        0,  40.9,  35.7,  25.9, 45.956, 39.793,  1.995,3414599.0,  1,  21.4,   0.9, 0.100
2025-10-24 10:32:51,        0,  48.2,  57.6,  25.9, 79.214, 70.210,  5.568,3472083.7,  1,  21.4,   0.9, 0.100
2025-10-24 10:32:51,        0,  48.6,  58.8,  25.9, 74.390, 65.921,  4.908,3531374.6,  1,  21.4,   0.9, 0.100
2025-10-24 10:32:52,        0,  43.0,  42.0,  25.9, 68.340, 60.237,  4.126,3587792.8,  1,  21.4,   0.9, 0.100
2025-10-24 10:32:54,        0,  44.4,  46.3,  25.9, 53.879, 46.806,  2.536,3646062.1,  1,  21.4,   0.9, 0.100
2025-10-24 10:32:55,        0,  43.2,  42.7,  25.9, 64.357, 56.173,  3.651,3697014.8,  1,  21.4,   0.9, 0.100
2025-10-24 10:32:55,        0,  46.3,  52.0,  25.9, 76.255, 67.088,  5.124,3753603.6,  1,  21.4,   0.9, 0.100
2025-10-24 10:32:56,        0,  45.0,  48.1,  25.9, 61.188, 53.182,  3.261,3803340.5,  1,  21.4,   0.9, 0.100
2025-10-24 10:32:58,        0,  38.8,  29.3,  26.0, 61.053, 52.908,  3.231,3864793.7,  1,  21.4,   0.9, 0.100
2025-10-24 10:32:59,        0,  48.1,  57.3,  25.9, 36.349, 30.509,  1.115,3897181.8,  1,  21.4,   0.9, 0.100
2025-10-24 10:32:59,        0,  48.4,  58.1,  25.9, 70.191, 60.848,  4.284,3955057.2,  1,  21.4,   0.9, 0.100
2025-10-24 10:33:00,        0,  42.1,  39.3,  26.0, 68.348, 59.190,  4.048,4012189.5,  1,  21.4,   0.9, 0.100
2025-10-24 10:33:02,        0,  48.6,  58.8,  25.9, 65.422, 56.416,  3.699,4072127.2,  1,  21.4,   0.9, 0.100
2025-10-24 10:33:03,        0,  40.6,  34.7,  26.0, 68.133, 59.018,8005.878,4124680.9,  1,  21.4,   1.0, 0.100
2025-10-24 10:33:03,        0,  41.8,  38.3,  26.0, 58.089, 49.681,  2.952,4170987.6,  1,  21.4,   0.9, 0.100
2025-10-24 10:33:04,        0,  39.9,  32.7,  26.0, 45.614, 38.322,  1.751,4209247.2,  1,  21.4,   1.0, 0.100
2025-10-24 10:33:05,        0,  41.3,  37.0,  26.0, 45.422, 37.984,  1.730,4244823.8,  1,  21.4,   1.0, 0.100
2025-10-24 10:33:07,        0,  44.3,  45.8,  26.0, 59.477, 50.340,  2.995,4301237.3,  1,  21.4,   1.0, 0.100
2025-10-24 10:33:07,        0,  39.7,  32.0,  26.0, 51.495, 43.188,  2.239,4342744.5,  1,  21.4,   1.0, 0.100
2025-10-24 10:33:08,        0,  39.1,  30.3,  26.0, 55.257, 46.394,  2.602,4384197.2,  1,  21.4,   1.0, 0.100
2025-10-24 10:33:09,        0,  40.7,  35.2,  26.0, 39.924, 32.728,  1.397,4418146.0,  1,  21.4,   1.0, 0.100
2025-10-24 10:33:11,        0,  39.6,  31.7,  26.0, 48.714, 40.278,  1.963,4466176.0,  1,  21.4,   1.0, 0.100
2025-10-24 10:33:12,        0,  41.7,  38.2,  26.0, 45.660, 37.467,  1.716,4501841.4,  1,  21.4,   1.0, 0.100
2025-10-24 10:33:12,        0,  39.2,  30.5,  26.0, 52.460, 43.318,  2.275,4541730.5,  1,  21.4,   1.0, 0.100
2025-10-24 10:33:13,        0,  35.8,  20.3,  26.0, 37.733, 30.469,  1.152,4573551.5,  1,  21.4,   1.0, 0.100
2025-10-24 10:33:14,        0,  39.8,  32.3,  26.0, 49.507, 40.458,  2.038,4606753.1,  1,  21.4,   1.0, 0.100
2025-10-24 10:33:16,        0,  35.3,  19.0,  26.0, 29.319, 23.217,  0.749,4641481.8,  1,  21.4,   1.0, 0.100
2025-10-24 10:33:16,        0,  37.7,  26.0,  26.0, 35.187, 27.996,  0.994,4666602.8,  1,  21.4,   1.0, 0.100
2025-10-24 10:33:17,        0,  35.8,  20.3,  26.0, 40.195, 32.135,  1.294,4695366.6,  1,  21.4,   1.0, 0.100
2025-10-24 10:33:18,        0,  38.9,  29.7,  26.0, 37.337, 29.566,  1.108,4723134.5,  1,  21.4,   1.0, 0.100
2025-10-24 10:33:20,        0,  37.6,  25.8,  26.0, 39.366, 31.206,  1.231,4760533.3,  1,  21.4,   1.0, 0.100
2025-10-24 10:33:20,        0,  36.0,  21.0,  26.0, 29.455, 22.860,  0.682,4784111.2,  1,  21.4,   1.0, 0.100
2025-10-24 10:33:21,        0,  38.0,  27.0,  26.0, 26.219, 20.127,  0.549,4804704.7,  1,  21.4,   1.0, 0.100
2025-10-24 10:33:22,        0,  35.7,  20.0,  26.0, 37.791, 29.636,  1.121,4833794.5,  1,  21.4,   1.0, 0.100
2025-10-24 10:33:24,        0,  32.9,  11.7,  26.0, 25.530, 19.402,  0.509,4856726.2,  1,  21.4,   1.0, 0.100
2025-10-24 10:33:25,        0,  36.3,  21.8,  26.0, 41.318, 32.302,  1.342,4880058.4,  1,  21.4,   1.0, 0.100
2025-10-24 10:33:25,        0,  37.1,  24.3,  26.0, 33.435, 25.761,  0.863,4904688.7,  1,  21.4,   1.0, 0.100
2025-10-24 10:33:26,        0,  35.6,  19.7,  26.0, 31.926, 24.477,  0.799,4928761.5,  1,  21.4,   1.0, 0.100
2025-10-24 10:33:28,        0,  36.1,  21.3,  26.0, 34.951, 26.866,  0.940,4957511.0,  1,  21.4,   1.0, 0.100
2025-10-24 10:33:29,        0,  34.8,  17.3,  26.0, 26.834, 20.223,  0.548,4977932.2,  1,  21.4,   1.0, 0.100
2025-10-24 10:33:29,        0,  35.6,  19.8,  26.0, 15.270, 10.838,  0.200,4991406.2,  1,  21.4,   1.0, 0.100
2025-10-24 10:33:30,        0,  34.7,  17.0,  26.0, 31.185, 23.660,  0.746,5012716.3,  1,  21.4,   1.0, 0.100
2025-10-24 10:33:31,        0,  33.9,  14.7,  26.0, 19.091, 13.875,  0.292,5025658.0,  1,  21.4,   0.9, 0.100
2025-10-24 10:33:33,        0,  34.7,  17.0,  26.0, 27.427, 20.541,  0.566,5048597.1,  1,  21.4,   1.0, 0.100
2025-10-24 10:33:33,        0,  32.4,  10.3,  26.0, 21.807, 16.018,  0.366,5062594.1,  1,  21.4,   0.9, 0.100
2025-10-24 10:33:34,        0,  33.2,  12.7,  26.0, 21.240, 15.492,  0.329,5076789.3,  1,  21.5,   1.0, 0.100
2025-10-24 10:33:35,        0,  34.0,  15.0,  26.0, 22.654, 16.594,  0.378,5091964.3,  1,  21.4,   1.0, 0.100
2025-10-24 10:33:37,        0,  33.4,  13.3,  26.0, 18.889, 13.622,  0.259,5109624.1,  1,  21.4,   1.0, 0.100
2025-10-24 10:33:37,        0,  33.3,  13.0,  26.0, 23.911, 17.616,  0.424,5126045.5,  1,  21.4,   0.9, 0.100
2025-10-24 10:33:38,        0,  34.6,  16.7,  26.0, 21.739, 15.882,  0.345,5142264.5,  1,  21.4,   0.9, 0.100
2025-10-24 10:33:39,        0,  34.2,  15.5,  26.0, 24.469, 18.040,  0.446,5160221.9,  1,  21.4,   0.9, 0.100
2025-10-24 10:33:41,        0,  34.1,  15.2,  26.0, 21.349, 15.541,  0.335,5179817.1,  1,  21.4,   1.0, 0.100
2025-10-24 10:33:42,        0,  31.8,   8.5,  26.0, 16.702, 11.836,  0.201,5193115.4,  1,  21.4,   0.9, 0.100
2025-10-24 10:33:42,        0,  32.4,  10.2,  26.0, 15.504, 10.867,  0.169,5204166.5,  1,  21.4,   0.9, 0.100
2025-10-24 10:33:43,        0,  30.4,   4.3,  26.0, 14.736, 10.244,  0.160,5214395.4,  1,  21.4,   0.9, 0.100
2025-10-24 10:33:44,        0,  31.4,   7.2,  26.0,  9.242,  5.875,  0.058,5220683.1,  1,  21.4,   1.0, 0.100
2025-10-24 10:33:46,        0,  32.8,  11.5,  26.0, 16.608, 11.685,  0.194,5233760.1,  1,  21.4,   1.0, 0.100
2025-10-24 10:33:46,        0,  32.7,  11.2,  26.0, 16.150, 11.311,  0.183,5245486.4,  1,  21.4,   0.9, 0.100
2025-10-24 10:33:47,        0,  31.5,   7.5,  26.0, 13.479,  9.215,  0.125,5254516.2,  1,  21.5,   0.9, 0.100
2025-10-24 10:33:48,        0,  31.2,   6.5,  26.0, 14.641, 10.099,  0.149,5264141.6,  1,  21.4,   0.9, 0.100
2025-10-24 10:33:50,        0,  32.1,   9.3,  26.0, 13.728,  9.358,  0.130,5274537.2,  1,  21.4,   1.0, 0.100
2025-10-24 10:33:50,        0,  32.2,   9.7,  26.0, 15.950, 11.098,  0.177,5284942.5,  1,  21.4,   1.0, 0.100
2025-10-24 10:33:51,        0,  31.7,   8.0,  26.0, 11.254,  7.404,  0.086,5293780.4,  1,  21.4,   1.0, 0.100
2025-10-24 10:33:52,        0,  32.1,   9.2,  26.0, 15.083, 10.400,  0.158,5303867.2,  1,  21.4,   1.0, 0.100
2025-10-24 10:33:54,        0,  31.7,   8.0,  26.0,  6.727,  3.868,  0.031,5313319.0,  1,  21.4,   1.0, 0.100
2025-10-24 10:33:55,        0,  32.1,   9.2,  26.0, 13.936,  9.562,  0.134,5321945.7,  1,  21.4,   1.0, 0.100
2025-10-24 10:33:55,        0,  28.3,   0.0,  26.0, 11.012,  7.250,  0.081,5330075.7,  1,  21.4,   1.0, 0.100
2025-10-24 10:33:56,        0,  30.9,   5.7,  26.0,  9.280,  5.858,  0.055,5333973.3,  1,  21.4,   1.0, 0.100
2025-10-24 10:33:57,        0,  31.4,   7.2,  26.0,  8.839,  5.510,  0.049,5340338.5,  1,  21.4,   1.0, 0.100
2025-10-24 10:33:59,        0,  29.6,   1.7,  26.0, 11.165,  7.421,  0.085,5349045.2,  1,  21.4,   1.0, 0.100
2025-10-24 10:33:59,        0,  30.7,   5.0,  26.0,  3.079,  1.076,  0.005,5352058.5,  1,  21.4,   1.0, 0.100
2025-10-24 10:34:00,        0,  31.1,   6.2,  26.0, 11.769,  7.978,  0.096,5359247.7,  1,  21.4,   1.0, 0.100
2025-10-24 10:34:01,        0,  30.9,   5.7,  26.0,  9.113,  5.816,  0.053,5365762.9,  1,  21.4,   1.0, 0.100
2025-10-24 10:34:03,        0,  30.4,   4.2,  26.0, 11.950,  8.059,  0.100,5374076.9,  1,  21.4,   1.0, 0.100
2025-10-24 10:34:03,        0,  29.6,   1.8,  26.0, 11.627,  7.780,  0.091,5380712.4,  1,  21.4,   1.0, 0.100
2025-10-24 10:34:04,        0,  31.3,   6.8,  26.0,  2.958,  0.930,  0.003,5383077.0,  1,  21.4,   1.0, 0.100
2025-10-24 10:34:05,        0,  30.2,   3.7,  26.0,  8.700,  5.433,  0.050,5388858.8,  1,  21.4,   1.0, 0.100
2025-10-24 10:34:07,        0,  30.6,   4.7,  26.0, 10.031,  6.487,  0.065,5395427.3,  1,  21.4,   1.0, 0.100
2025-10-24 10:34:08,        0,  28.9,   0.0,  26.0,  8.957,  5.622,  0.051,5400900.7,  1,  21.4,   1.0, 0.100
2025-10-24 10:34:08,        0,  30.4,   4.3,  26.0,  5.515,  2.899,  0.019,5403001.6,  1,  21.4,   1.0, 0.100
2025-10-24 10:34:09,        0,  30.6,   4.7,  26.0, 10.656,  6.965,  0.079,5408753.7,  1,  21.4,   1.0, 0.100
2025-10-24 10:34:10,        0,  30.4,   4.3,  26.0,  5.859,  3.158,  0.021,5413101.4,  1,  21.4,   1.0, 0.100
2025-10-24 10:34:12,        0,  30.0,   3.0,  26.0,  8.331,  5.099,  0.043,5419434.7,  1,  21.4,   1.0, 0.100
2025-10-24 10:34:12,        0,  30.2,   3.5,  26.0,  7.325,  4.291,  0.035,5423614.8,  1,  21.4,   1.0, 0.100
2025-10-24 10:34:13,        0,  30.3,   3.8,  26.0,  9.228,  5.793,  0.054,5429022.8,  1,  21.4,   1.0, 0.100
2025-10-24 10:34:14,        0,  30.4,   4.2,  26.0,  8.385,  5.118,  0.043,5433893.9,  1,  21.4,   1.0, 0.100
2025-10-24 10:34:16,        0,  29.7,   2.0,  26.0,  8.557,  5.251,  0.045,5439730.3,  1,  21.4,   1.0, 0.100
2025-10-24 10:34:16,        0,  30.2,   3.7,  26.0,  7.179,  4.197,  0.034,5442367.6,  1,  21.4,   1.0, 0.100
2025-10-24 10:34:17,        0,  30.1,   3.2,  26.0,  5.596,  2.915,  0.018,5445387.2,  1,  21.4,   1.0, 0.100
2025-10-24 10:34:18,        0,  29.9,   2.8,  26.0,  5.059,  2.493,  0.015,5448465.5,  1,  21.4,   1.0, 0.100
2025-10-24 10:34:20,        0,  30.2,   3.5,  26.0,  6.346,  3.504,  0.024,5452615.8,  1,  21.4,   1.0, 0.100
2025-10-24 10:34:21,        0,  29.6,   1.8,  26.0,  7.542,  4.438,  0.034,5455717.1,  1,  21.4,   1.0, 0.100
2025-10-24 10:34:21,        0,  29.9,   2.7,  26.0,  7.614,  4.576,  0.035,5458132.7,  1,  21.4,   1.0, 0.100
2025-10-24 10:34:22,        0,  28.9,   0.0,  26.0,  3.511,  1.287,  0.005,5460048.8,  1,  21.4,   1.0, 0.100
2025-10-24 10:34:24,        0,  29.5,   1.5,  26.0,  1.541,  0.014,  0.000,5460091.6,  1,  21.4,   1.0, 0.100
2025-10-24 10:34:25,        0,  29.9,   2.8,  26.0,  5.681,  3.350,  0.023,5462236.5,  1,  21.4,   1.0, 0.100
2025-10-24 10:34:25,        0,  29.8,   2.5,  26.0,  7.231,  4.541,  0.033,5465697.4,  1,  21.4,   1.0, 0.100
2025-10-24 10:34:26,        0,  29.8,   2.3,  26.0,  7.092,  4.408,  0.031,5469871.2,  1,  21.4,   1.0, 0.100
2025-10-24 10:34:27,        0,  29.6,   1.7,  26.0,  6.757,  4.140,  0.031,5473626.3,  1,  21.4,   1.0, 0.100
2025-10-24 10:34:29,        0,  29.8,   2.5,  26.0,  1.771,  0.102,  0.000,5474311.5,  1,  21.4,   1.0, 0.100
2025-10-24 10:34:29,        0,  30.1,   3.2,  26.0,  1.440,  0.014,  0.000,5474324.1,  1,  21.4,   1.0, 0.100
2025-10-24 10:34:30,        0,  29.6,   1.8,  26.0,  6.110,  3.741,  0.024,5478002.0,  1,  21.4,   1.0, 0.100
2025-10-24 10:34:31,        0,  29.3,   0.8,  26.0,  1.716,  0.116,  0.000,5478289.1,  1,  21.4,   1.0, 0.100
2025-10-24 10:34:33,        0,  29.8,   2.5,  26.0,  1.320,  0.000,  0.000,5478299.6,  1,  21.4,   1.0, 0.100
2025-10-24 10:34:34,        0,  30.1,   3.2,  26.0,  5.800,  3.778,  0.026,5480735.4,  1,  21.4,   1.0, 0.100
2025-10-24 10:34:34,        0,  29.9,   2.8,  26.0,  6.647,  4.374,  0.029,5484938.1,  1,  21.4,   0.9, 0.100
2025-10-24 10:34:35,        0,  29.8,   2.3,  26.0,  2.279,  0.460,  0.001,5486853.7,  1,  21.4,   0.9, 0.100
2025-10-24 10:34:37,        0,  29.4,   1.2,  26.0,  6.780,  4.532,  0.031,5490610.9,  1,  21.4,   0.9, 0.100
2025-10-24 10:34:38,        0,  29.3,   1.0,  26.0,  1.741,  0.138,  0.000,5491147.0,  1,  21.4,   0.9, 0.100
2025-10-24 10:34:38,        0,  29.7,   2.2,  26.0,  1.379,  0.012,  0.000,5491162.9,  1,  21.4,   0.9, 0.100
2025-10-24 10:34:39,        0,  29.8,   2.3,  26.0,  3.438,  1.826,  0.012,5493374.0,  1,  21.4,   0.9, 0.100
