Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-03 09:55:53,        0,  29.5,   1.6,  26.6,  0.990, -0.009,  0.000,4563328.9,  1,  21.4,   1.1, 0.100
2025-10-03 09:55:53,        0,  29.5,   1.6,  26.7,  0.961, -0.009,  0.000,4563320.1,  1,  21.4,   1.1, 0.100
2025-10-03 09:55:54,        0,  29.6,   1.9,  26.7,  0.932, -0.009,  0.000,4563310.9,  1,  21.4,   1.1, 0.100
2025-10-03 09:55:55,        0,  29.6,   1.9,  26.7,  0.895, -0.010,  0.000,4563302.5,  1,  21.4,   1.0, 0.100
2025-10-03 09:55:56,        0,  29.7,   2.1,  26.7,  0.873, -0.009,  0.000,4563293.3,  1,  21.4,   1.1, 0.100
2025-10-03 09:55:57,        0,  29.8,   2.3,  26.7,  0.845, -0.009,  0.000,4563282.0,  1,  21.4,   1.1, 0.100
2025-10-03 09:55:58,        0,  29.8,   2.3,  26.7,  0.830, -0.010,  0.000,4563272.4,  1,  21.4,   1.0, 0.100
2025-10-03 09:55:59,        0,  29.9,   2.6,  26.7,  0.817, -0.011,  0.000,4563262.3,  1,  21.4,   1.1, 0.100
2025-10-03 09:56:00,        0,  29.8,   2.3,  26.7,  1.781,  0.510,  0.001,4564403.5,  1,  21.4,   1.0, 0.100
2025-10-03 09:56:02,        0,  29.6,   1.8,  26.7,  1.098, -0.003,  0.000,4564414.8,  1,  21.4,   1.1, 0.100
2025-10-03 09:56:02,        0,  29.8,   2.5,  26.6,  1.040, -0.007,  0.000,4564408.1,  1,  21.4,   1.1, 0.100
2025-10-03 09:56:03,        0,  29.7,   2.1,  26.7,  0.997, -0.008,  0.000,4564400.6,  1,  21.4,   1.1, 0.100
2025-10-03 09:56:04,        0,  29.9,   2.6,  26.7,  0.959, -0.008,  0.000,4564393.0,  1,  21.4,   1.1, 0.100
2025-10-03 09:56:05,        0,  29.8,   2.3,  26.7,  2.882,  2.067,  0.011,4565574.5,  1,  21.4,   1.1, 0.100
2025-10-03 09:56:06,        0,  29.7,   2.1,  26.7,  5.125,  4.387,  0.022,4568418.0,  1,  21.4,   1.1, 0.100
2025-10-03 09:56:07,        0,  29.8,   2.5,  26.7,  1.346,  0.100,  0.000,4568937.7,  1,  21.4,   1.1, 0.100
2025-10-03 09:56:08,        0,  29.3,   0.9,  26.7,  1.126,  0.000,  0.000,4568938.5,  1,  21.4,   1.1, 0.100
2025-10-03 09:56:09,        0,  29.2,   0.7,  26.7,  1.037, -0.008,  0.000,4568931.4,  1,  21.4,   1.1, 0.100
2025-10-03 09:56:10,        0,  29.7,   2.1,  26.7,  0.999, -0.009,  0.000,4568921.8,  1,  21.4,   1.1, 0.100
2025-10-03 09:56:11,        0,  29.8,   2.5,  26.7,  0.949, -0.009,  0.000,4568913.0,  1,  21.4,   1.1, 0.100
2025-10-03 09:56:12,        0,  29.7,   2.1,  26.7,  0.918, -0.009,  0.000,4568904.6,  1,  21.4,   1.1, 0.100
2025-10-03 09:56:13,        0,  29.7,   2.1,  26.7,  0.890, -0.009,  0.000,4568895.8,  1,  21.4,   1.1, 0.100
2025-10-03 09:56:15,        0,  29.8,   2.3,  26.7,  0.851, -0.009,  0.000,4568885.7,  1,  21.4,   1.1, 0.100
2025-10-03 09:56:15,        0,  29.8,   2.3,  26.7,  0.830, -0.009,  0.000,4568876.1,  1,  21.4,   1.1, 0.100
2025-10-03 09:56:16,        0,  29.8,   2.3,  26.7,  0.803, -0.009,  0.000,4568867.7,  1,  21.4,   1.1, 0.100
2025-10-03 09:56:17,        0,  29.8,   2.3,  26.6,  0.788, -0.009,  0.000,4568858.1,  1,  21.4,   1.1, 0.100
2025-10-03 09:56:18,        0,  29.7,   2.1,  26.6,  0.774, -0.009,  0.000,4568849.3,  1,  21.4,   1.1, 0.100
2025-10-03 09:56:19,        0,  29.8,   2.5,  26.7,  0.757, -0.010,  0.000,4568837.1,  1,  21.4,   1.1, 0.100
2025-10-03 09:56:20,        0,  29.9,   2.6,  26.7,  0.741, -0.009,  0.000,4568828.7,  1,  21.4,   1.1, 0.100
2025-10-03 09:56:21,        0,  29.8,   2.3,  26.7,  0.732, -0.009,  0.000,4568819.1,  1,  21.4,   1.1, 0.100
2025-10-03 09:56:22,        0,  29.8,   2.5,  26.6,  0.723, -0.010,  0.000,4568809.9,  1,  21.4,   1.1, 0.100
2025-10-03 09:56:24,        0,  29.8,   2.5,  26.7,  0.711, -0.009,  0.000,4568799.0,  1,  21.4,   1.1, 0.100
2025-10-03 09:56:24,        0,  29.8,   2.5,  26.7,  1.660,  0.982,  0.005,4570588.1,  1,  21.4,   1.1, 0.100
2025-10-03 09:56:25,        0,  29.8,   2.5,  26.6,  4.857,  4.116,  0.021,4573032.7,  1,  21.4,   1.1, 0.100
2025-10-03 09:56:26,        0,  29.1,   0.4,  26.6,  1.229,  0.051,  0.000,4573242.2,  1,  21.4,   1.1, 0.100
2025-10-03 09:56:27,        0,  29.3,   0.9,  26.7,  1.074, -0.002,  0.000,4573241.4,  1,  21.4,   1.1, 0.100
2025-10-03 09:56:28,        0,  29.6,   1.9,  26.7,  0.995, -0.008,  0.000,4573232.2,  1,  21.4,   1.1, 0.100
2025-10-03 09:56:29,        0,  29.5,   1.6,  26.6,  0.959, -0.008,  0.000,4573224.6,  1,  21.4,   1.1, 0.100
2025-10-03 09:56:30,        0,  29.6,   1.9,  26.6,  0.907, -0.008,  0.000,4573217.5,  1,  21.4,   1.1, 0.100
2025-10-03 09:56:31,        0,  29.6,   1.9,  26.7,  0.875, -0.008,  0.000,4573209.1,  1,  21.4,   1.1, 0.100
2025-10-03 09:56:33,        0,  29.6,   1.8,  26.7,  0.832, -0.008,  0.000,4573199.9,  1,  21.4,   1.2, 0.100
2025-10-03 09:56:33,        0,  29.6,   1.8,  26.7,  0.808, -0.009,  0.000,4573191.5,  1,  21.4,   1.1, 0.100
2025-10-03 09:56:34,        0,  29.6,   1.8,  26.7,  0.786, -0.009,  0.000,4573183.1,  1,  21.4,   1.1, 0.100
2025-10-03 09:56:35,        0,  29.6,   1.9,  26.7,  0.760, -0.009,  0.000,4573174.3,  1,  21.4,   1.1, 0.100
2025-10-03 09:56:37,        0,  29.8,   2.3,  26.6,  0.739, -0.009,  0.000,4573164.3,  1,  21.4,   1.1, 0.100
2025-10-03 09:56:37,        0,  29.7,   2.1,  26.7,  0.727, -0.009,  0.000,4573155.5,  1,  21.4,   1.2, 0.100
2025-10-03 09:56:38,        0,  29.6,   1.9,  26.6,  0.717, -0.009,  0.000,4573146.7,  1,  21.4,   1.2, 0.100
2025-10-03 09:56:39,        0,  29.8,   2.3,  26.6,  0.706, -0.009,  0.000,4573137.9,  1,  21.4,   1.2, 0.100
2025-10-03 09:56:40,        0,  29.8,   2.3,  26.6,  0.692, -0.009,  0.000,4573129.1,  1,  21.4,   1.2, 0.100
2025-10-03 09:56:41,        0,  29.6,   1.9,  26.6,  0.679, -0.009,  0.000,4573118.6,  1,  21.4,   1.2, 0.100
2025-10-03 09:56:42,        0,  29.7,   2.1,  26.7,  0.672, -0.009,  0.000,4573110.2,  1,  21.4,   1.2, 0.100
2025-10-03 09:56:43,        0,  29.7,   2.1,  26.6,  0.664, -0.009,  0.000,4573101.4,  1,  21.4,   1.2, 0.100
2025-10-03 09:56:44,        0,  29.6,   1.9,  26.7,  0.653, -0.009,  0.000,4573093.0,  1,  21.4,   1.2, 0.100
2025-10-03 09:56:46,        0,  29.8,   2.5,  26.6,  0.646, -0.009,  0.000,4573082.6,  1,  21.4,   1.2, 0.100
2025-10-03 09:56:46,        0,  29.8,   2.3,  26.6,  0.637, -0.009,  0.000,4573073.8,  1,  21.4,   1.1, 0.100
2025-10-03 09:56:47,        0,  29.8,   2.3,  26.6,  0.631, -0.009,  0.000,4573065.8,  1,  21.4,   1.1, 0.100
2025-10-03 09:56:48,        0,  29.8,   2.5,  26.6,  0.626, -0.008,  0.000,4573057.8,  1,  21.4,   1.1, 0.100
2025-10-03 09:56:49,        0,  29.8,   2.5,  26.7,  0.618, -0.008,  0.000,4573049.0,  1,  21.4,   1.1, 0.100
2025-10-03 09:56:50,        0,  29.8,   2.3,  26.6,  0.613, -0.009,  0.000,4573039.0,  1,  21.4,   1.1, 0.100
2025-10-03 09:56:51,        0,  29.8,   2.3,  26.7,  0.606, -0.009,  0.000,4573031.4,  1,  21.4,   1.1, 0.100
2025-10-03 09:56:52,        0,  29.9,   2.6,  26.7,  0.601, -0.008,  0.000,4573023.5,  1,  21.4,   1.1, 0.100
2025-10-03 09:56:53,        0,  29.8,   2.5,  26.6,  0.597, -0.009,  0.000,4573015.1,  1,  21.4,   1.1, 0.100
2025-10-03 09:56:55,        0,  29.8,   2.3,  26.7,  0.591, -0.008,  0.000,4573005.9,  1,  21.4,   1.1, 0.100
2025-10-03 09:56:55,        0,  29.9,   2.6,  26.6,  0.587, -0.008,  0.000,4572997.5,  1,  21.4,   1.1, 0.100
2025-10-03 09:56:56,        0,  29.8,   2.5,  26.6,  0.581, -0.008,  0.000,4572989.9,  1,  21.4,   1.1, 0.100
2025-10-03 09:56:57,        0,  29.9,   2.6,  26.6,  0.655,  0.083,  0.000,4574139.5,  1,  21.4,   1.1, 0.100
2025-10-03 09:56:59,        0,  29.8,   2.5,  26.6,  4.051,  3.188,  0.015,4578404.2,  1,  21.4,   1.1, 0.100
2025-10-03 09:56:59,        0,  29.5,   1.6,  26.6,  1.261,  0.091,  0.000,4578589.5,  1,  21.4,   1.1, 0.100
2025-10-03 09:57:00,        0,  29.1,   0.2,  26.6,  1.019, -0.003,  0.000,4578589.0,  1,  21.4,   1.0, 0.100
2025-10-03 09:57:01,        0,  29.6,   1.8,  26.6,  0.967, -0.007,  0.000,4578582.3,  1,  21.4,   1.1, 0.100
2025-10-03 09:57:02,        0,  29.2,   0.7,  26.6,  0.931, -0.008,  0.000,4578574.8,  1,  21.4,   1.1, 0.100
2025-10-03 09:57:03,        0,  29.5,   1.4,  26.6,  0.884, -0.008,  0.000,4578565.2,  1,  21.4,   1.1, 0.100
2025-10-03 09:57:04,        0,  29.5,   1.4,  26.6,  0.855, -0.008,  0.000,4578557.6,  1,  21.4,   1.1, 0.100
2025-10-03 09:57:05,        0,  29.5,   1.4,  26.6,  0.812, -0.008,  0.000,4578550.1,  1,  21.4,   1.1, 0.100
2025-10-03 09:57:06,        0,  29.5,   1.6,  26.6,  0.787, -0.008,  0.000,4578542.1,  1,  21.4,   1.1, 0.100
2025-10-03 09:57:08,        0,  29.4,   1.2,  26.6,  0.754, -0.008,  0.000,4578533.3,  1,  21.3,   1.1, 0.100
2025-10-03 09:57:08,        0,  29.5,   1.4,  26.6,  0.736, -0.008,  0.000,4578524.9,  1,  21.4,   1.0, 0.100
2025-10-03 09:57:09,        0,  29.5,   1.4,  26.6,  0.721, -0.009,  0.000,4578516.5,  1,  21.4,   1.1, 0.100
2025-10-03 09:57:10,        0,  29.5,   1.6,  26.6,  0.701, -0.008,  0.000,4578508.6,  1,  21.4,   1.1, 0.100
2025-10-03 09:57:11,        0,  29.5,   1.6,  26.6,  0.689, -0.009,  0.000,4578500.2,  1,  21.4,   1.1, 0.100
2025-10-03 09:57:12,        0,  29.5,   1.4,  26.6,  0.673, -0.009,  0.000,4578490.1,  1,  21.4,   1.1, 0.100
2025-10-03 09:57:13,        0,  29.6,   1.8,  26.6,  0.663, -0.008,  0.000,4578482.2,  1,  21.4,   1.2, 0.100
2025-10-03 09:57:14,        0,  29.5,   1.6,  26.6,  0.653, -0.009,  0.000,4578474.2,  1,  21.4,   1.1, 0.100
2025-10-03 09:57:15,        0,  29.5,   1.6,  26.6,  0.641, -0.009,  0.000,4578465.8,  1,  21.4,   1.1, 0.100
2025-10-03 09:57:17,        0,  29.5,   1.6,  26.6,  0.629, -0.009,  0.000,4578455.8,  1,  21.4,   1.2, 0.100
2025-10-03 09:57:17,        0,  29.5,   1.6,  26.6,  0.622, -0.009,  0.000,4578447.8,  1,  21.4,   1.1, 0.100
2025-10-03 09:57:18,        0,  29.5,   1.6,  26.6,  0.616, -0.008,  0.000,4578440.3,  1,  21.4,   1.1, 0.100
2025-10-03 09:57:19,        0,  29.6,   1.8,  26.6,  0.609, -0.008,  0.000,4578431.9,  1,  21.4,   1.2, 0.100
2025-10-03 09:57:21,        0,  29.5,   1.6,  26.6,  0.600, -0.008,  0.000,4578423.1,  1,  21.4,   1.1, 0.100
2025-10-03 09:57:21,        0,  29.6,   1.8,  26.6,  0.593, -0.008,  0.000,4578415.1,  1,  21.4,   1.2, 0.100
2025-10-03 09:57:22,        0,  29.5,   1.6,  26.6,  0.587, -0.008,  0.000,4578407.2,  1,  21.4,   1.1, 0.100
2025-10-03 09:57:23,        0,  29.6,   1.8,  26.6,  0.582, -0.008,  0.000,4578399.2,  1,  21.4,   1.1, 0.100
2025-10-03 09:57:24,        0,  29.6,   1.8,  26.6,  0.575, -0.008,  0.000,4578391.6,  1,  21.4,   1.1, 0.100
2025-10-03 09:57:25,        0,  29.6,   1.8,  26.6,  0.571, -0.008,  0.000,4578382.0,  1,  21.3,   1.2, 0.100
2025-10-03 09:57:26,        0,  29.5,   1.6,  26.6,  0.565, -0.008,  0.000,4578374.5,  1,  21.4,   1.1, 0.100
2025-10-03 09:57:27,        0,  29.6,   1.8,  26.6,  0.561, -0.008,  0.000,4578367.3,  1,  21.4,   1.1, 0.100
2025-10-03 09:57:29,        0,  29.5,   1.6,  26.6,  0.556, -0.008,  0.000,4578357.7,  1,  21.4,   1.1, 0.100
2025-10-03 09:57:29,        0,  29.6,   1.8,  26.6,  0.552, -0.008,  0.000,4578350.2,  1,  21.3,   1.1, 0.100
2025-10-03 09:57:30,        0,  29.5,   1.6,  26.6,  0.548, -0.008,  0.000,4578343.0,  1,  21.4,   1.0, 0.100
2025-10-03 09:57:31,        0,  29.5,   1.6,  26.6,  0.544, -0.007,8005.878,4578335.5,  1,  21.4,   1.1, 0.100
2025-10-03 09:57:32,        0,  29.6,   1.8,  26.6,  0.540, -0.007,  0.000,4578327.5,  1,  21.4,   1.0, 0.100
2025-10-03 09:57:33,        0,  29.6,   1.8,  26.6,  0.535, -0.008,  0.000,4578318.7,  1,  21.4,   1.0, 0.100
2025-10-03 09:57:34,        0,  29.6,   1.8,  26.6,  0.533, -0.007,  0.000,4578311.6,  1,  21.4,   1.0, 0.100
2025-10-03 09:57:35,        0,  29.6,   1.9,  26.6,  0.530, -0.007,  0.000,4578304.9,  1,  21.4,   1.0, 0.100
2025-10-03 09:57:36,        0,  29.6,   1.8,  26.6,  0.525, -0.007,  0.000,4578297.8,  1,  21.4,   1.0, 0.100
2025-10-03 09:57:37,        0,  29.6,   1.8,  26.6,  0.523, -0.007,  0.000,4578289.0,  1,  21.3,   1.0, 0.100
2025-10-03 09:57:38,        0,  29.6,   1.8,  26.6,  0.518, -0.007,  0.000,4578281.8,  1,  21.4,   1.0, 0.100
2025-10-03 09:57:39,        0,  29.6,   1.8,  26.6,  0.515, -0.008,  0.000,4578274.3,  1,  21.4,   1.1, 0.100
2025-10-03 09:57:40,        0,  29.6,   1.9,  26.6,  0.512, -0.007,  0.000,4578267.6,  1,  21.4,   1.1, 0.100
2025-10-03 09:57:41,        0,  29.6,   1.8,  26.6,  0.509, -0.008,  0.000,4578258.8,  1,  21.4,   1.1, 0.100
2025-10-03 09:57:42,        0,  29.6,   1.8,  26.6,  0.507, -0.007,  0.000,4578251.7,  1,  21.4,   1.0, 0.100
2025-10-03 09:57:43,        0,  29.6,   1.8,  26.6,  0.503, -0.007,  0.000,4578245.8,  1,  21.4,   1.0, 0.100
2025-10-03 09:57:44,        0,  29.7,   2.0,  26.6,  0.500, -0.007,  0.000,4578238.7,  1,  21.4,   1.1, 0.100
2025-10-03 09:57:45,        0,  29.7,   2.1,  26.6,  0.497, -0.007,  0.000,4578229.9,  1,  21.4,   1.1, 0.100
2025-10-03 09:57:46,        0,  29.6,   1.9,  26.6,  0.495, -0.007,  0.000,4578223.2,  1,  21.4,   1.1, 0.100
2025-10-03 09:57:47,        0,  29.6,   1.8,  26.6,  0.492, -0.008,  0.000,4578216.0,  1,  21.4,   1.1, 0.100
2025-10-03 09:57:48,        0,  29.6,   1.8,  26.6,  0.489, -0.007,  0.000,4578209.8,  1,  21.3,   1.1, 0.100
2025-10-03 09:57:50,        0,  29.6,   1.9,  26.6,  0.486, -0.007,  0.000,4578201.4,  1,  21.4,   1.1, 0.100
2025-10-03 09:57:50,        0,  29.7,   2.1,  26.6,  0.484, -0.007,  0.000,4578194.7,  1,  21.4,   1.1, 0.100
2025-10-03 09:57:51,        0,  29.6,   1.9,  26.6,  0.482, -0.007,  0.000,4578188.4,  1,  21.4,   1.1, 0.100
2025-10-03 09:57:52,        0,  29.6,   1.9,  26.6,  0.479, -0.007,  0.000,4578181.7,  1,  21.4,   1.2, 0.100
2025-10-03 09:57:53,        0,  29.6,   1.9,  26.6,  0.476, -0.007,  0.000,4578174.6,  1,  21.4,   1.1, 0.100
2025-10-03 09:57:54,        0,  29.7,   2.0,  26.6,  0.473, -0.007,  0.000,4578167.0,  1,  21.4,   1.1, 0.100
2025-10-03 09:57:55,        0,  29.6,   1.9,  26.6,  0.471, -0.007,  0.000,4578160.3,  1,  21.4,   1.2, 0.100
2025-10-03 09:57:56,        0,  29.7,   2.1,  26.6,  0.469, -0.007,  0.000,4578154.0,  1,  21.4,   1.2, 0.100
2025-10-03 09:57:57,        0,  29.6,   1.9,  26.6,  0.467, -0.007,  0.000,4578147.3,  1,  21.3,   1.2, 0.100
2025-10-03 09:57:59,        0,  29.7,   2.1,  26.6,  0.464, -0.006,  0.000,4578139.8,  1,  21.4,   1.2, 0.100
2025-10-03 09:57:59,        0,  29.6,   1.8,  26.6,  0.462, -0.007,  0.000,4578133.1,  1,  21.4,   1.2, 0.100
2025-10-03 09:58:00,        0,  29.7,   2.1,  26.6,  0.460, -0.007,  0.000,4578126.4,  1,  21.4,   1.2, 0.100
2025-10-03 09:58:01,        0,  29.6,   1.9,  26.6,  0.458, -0.007,  0.000,4578119.7,  1,  21.4,   1.2, 0.100
2025-10-03 09:58:03,        0,  29.7,   2.1,  26.6,  0.456, -0.007,  0.000,4578112.1,  1,  21.4,   1.2, 0.100
2025-10-03 09:58:03,        0,  29.6,   1.9,  26.6,  0.453, -0.007,  0.000,4578105.8,  1,  21.3,   1.2, 0.100
2025-10-03 09:58:04,        0,  29.7,   2.1,  26.6,  0.451, -0.006,  0.000,4578099.5,  1,  21.4,   1.2, 0.100
2025-10-03 09:58:05,        0,  29.6,   1.9,  26.6,  0.449, -0.007,  0.000,4578093.3,  1,  21.4,   1.2, 0.100
2025-10-03 09:58:06,        0,  29.6,   1.9,  26.6,  0.448, -0.007,  0.000,4578087.0,  1,  21.4,   1.2, 0.100
2025-10-03 09:58:07,        0,  29.7,   2.1,  26.6,  0.445, -0.007,  0.000,4578079.4,  1,  21.4,   1.2, 0.100
2025-10-03 09:58:08,        0,  29.6,   1.9,  26.6,  0.443, -0.007,  0.000,4578073.1,  1,  21.4,   1.2, 0.100
2025-10-03 09:58:09,        0,  29.6,   1.9,  26.6,  0.441, -0.006,  0.000,4578066.9,  1,  21.4,   1.2, 0.100
2025-10-03 09:58:10,        0,  29.7,   2.1,  26.6,  0.440, -0.006,  0.000,4578061.0,  1,  21.4,   1.2, 0.100
2025-10-03 09:58:12,        0,  29.7,   2.1,  26.6,  0.437, -0.007,  0.000,4578053.0,  1,  21.4,   1.2, 0.100
2025-10-03 09:58:12,        0,  29.7,   2.1,  26.6,  0.436, -0.006,  0.000,4578047.2,  1,  21.4,   1.2, 0.100
2025-10-03 09:58:13,        0,  29.7,   2.1,  26.6,  0.433, -0.006,  0.000,4578041.3,  1,  21.3,   1.2, 0.100
2025-10-03 09:58:14,        0,  29.7,   2.1,  26.6,  0.432, -0.007,  0.000,4578035.0,  1,  21.4,   1.2, 0.100
2025-10-03 09:58:15,        0,  29.7,   2.1,  26.6,  0.431, -0.006,  0.000,4578028.7,  1,  21.4,   1.2, 0.100
2025-10-03 09:58:16,        0,  29.6,   1.9,  26.6,  0.428, -0.006,  0.000,4578021.6,  1,  21.4,   1.2, 0.100
2025-10-03 09:58:17,        0,  29.7,   2.1,  26.6,  0.426, -0.007,  0.000,4578015.7,  1,  21.3,   1.2, 0.100
2025-10-03 09:58:18,        0,  29.7,   2.1,  26.6,  0.424, -0.006,  0.000,4578010.3,  1,  21.4,   1.2, 0.100
2025-10-03 09:58:19,        0,  29.7,   2.1,  26.6,  0.422, -0.006,  0.000,4578004.0,  1,  21.4,   1.2, 0.100
2025-10-03 09:58:21,        0,  29.8,   2.3,  26.6,  0.420, -0.006,  0.000,4577996.9,  1,  21.4,   1.2, 0.100
2025-10-03 09:58:21,        0,  29.8,   2.3,  26.6,  0.419, -0.006,  0.000,4577991.0,  1,  21.3,   1.2, 0.100
2025-10-03 09:58:22,        0,  29.7,   2.1,  26.6,  0.417, -0.006,  0.000,4577984.7,  1,  21.4,   1.2, 0.100
2025-10-03 09:58:23,        0,  29.7,   2.1,  26.6,  0.416, -0.006,  0.000,4577979.7,  1,  21.4,   1.2, 0.100
2025-10-03 09:58:24,        0,  29.7,   2.1,  26.6,  0.414, -0.006,  0.000,4577973.8,  1,  21.4,   1.2, 0.100
2025-10-03 09:58:25,        0,  29.7,   2.1,  26.6,  0.412, -0.006,  0.000,4577966.7,  1,  21.4,   1.2, 0.100
2025-10-03 09:58:26,        0,  29.7,   2.1,  26.6,  0.410, -0.006,  0.000,4577960.8,  1,  21.4,   1.2, 0.100
2025-10-03 09:58:27,        0,  29.7,   2.1,  26.6,  0.408, -0.006,  0.000,4577955.4,  1,  21.4,   1.2, 0.100
2025-10-03 09:58:28,        0,  29.7,   2.1,  26.6,  0.407, -0.006,  0.000,4577949.5,  1,  21.4,   1.2, 0.100
2025-10-03 09:58:30,        0,  29.8,   2.3,  26.6,  0.405, -0.006,  0.000,4577942.8,  1,  21.4,   1.2, 0.100
2025-10-03 09:58:30,        0,  29.7,   2.1,  26.6,  0.404, -0.006,  0.000,4577936.9,  1,  21.4,   1.2, 0.100
2025-10-03 09:58:31,        0,  29.8,   2.3,  26.6,  0.402, -0.006,  0.000,4577931.5,  1,  21.4,   1.2, 0.100
2025-10-03 09:58:32,        0,  29.8,   2.3,  26.6,  0.400, -0.006,  0.000,4577925.6,  1,  21.4,   1.2, 0.100
2025-10-03 09:58:34,        0,  29.8,   2.3,  26.6,  0.398, -0.005,  0.000,4577918.9,  1,  21.4,   1.2, 0.100
2025-10-03 09:58:34,        0,  29.7,   2.1,  26.6,  0.397, -0.006,  0.000,4577913.9,  1,  21.4,   1.2, 0.100
2025-10-03 09:58:35,        0,  29.8,   2.3,  26.6,  0.396, -0.006,  0.000,4577908.0,  1,  21.4,   1.2, 0.100
2025-10-03 09:58:36,        0,  29.8,   2.3,  26.6,  0.394, -0.006,  0.000,4577902.1,  1,  21.4,   1.2, 0.100
2025-10-03 09:58:37,        0,  29.7,   2.1,  26.6,  0.392, -0.005,  0.000,4577896.7,  1,  21.4,   1.2, 0.100
2025-10-03 09:58:38,        0,  29.7,   2.1,  26.6,  0.390, -0.006,  0.000,4577890.0,  1,  21.4,   1.2, 0.100
2025-10-03 09:58:39,        0,  29.8,   2.5,  26.6,  0.389, -0.005,  0.000,4577885.0,  1,  21.4,   1.2, 0.100
2025-10-03 09:58:40,        0,  29.8,   2.3,  26.6,  0.388, -0.006,  0.000,4577879.5,  1,  21.4,   1.2, 0.100
2025-10-03 09:58:41,        0,  29.8,   2.3,  26.6,  0.386, -0.006,  0.000,4577874.1,  1,  21.4,   1.2, 0.100
2025-10-03 09:58:43,        0,  29.8,   2.3,  26.6,  0.385, -0.005,  0.000,4577867.8,  1,  21.4,   1.2, 0.100
2025-10-03 09:58:43,        0,  29.8,   2.3,  26.6,  0.383, -0.006,  0.000,4577862.3,  1,  21.4,   1.2, 0.100
2025-10-03 09:58:44,        0,  29.8,   2.3,  26.6,  0.382, -0.006,  0.000,4577856.9,  1,  21.4,   1.2, 0.100
2025-10-03 09:58:45,        0,  29.8,   2.3,  26.6,  0.380, -0.006,  0.000,4577851.4,  1,  21.4,   1.2, 0.100
2025-10-03 09:58:46,        0,  29.8,   2.3,  26.6,  0.378, -0.005,  0.000,4577846.4,  1,  21.3,   1.2, 0.100
2025-10-03 09:58:47,        0,  29.8,   2.3,  26.6,  0.377, -0.005,  0.000,4577839.7,  1,  21.4,   1.2, 0.100
2025-10-03 09:58:48,        0,  29.8,   2.3,  26.6,  0.375, -0.005,  0.000,4577835.1,  1,  21.4,   1.2, 0.100
2025-10-03 09:58:49,        0,  29.8,   2.3,  26.6,  0.374, -0.005,  0.000,4577829.2,  1,  21.4,   1.2, 0.100
2025-10-03 09:58:50,        0,  29.8,   2.3,  26.6,  0.373, -0.005,  0.000,4577824.2,  1,  21.4,   1.2, 0.100
2025-10-03 09:58:52,        0,  29.8,   2.3,  26.6,  0.371, -0.006,  0.000,4577817.9,  1,  21.3,   1.2, 0.100
2025-10-03 09:58:52,        0,  29.8,   2.3,  26.6,  0.369, -0.005,  0.000,4577812.9,  1,  21.4,   1.1, 0.100
2025-10-03 09:58:53,        0,  29.8,   2.3,  26.6,  0.367, -0.005,  0.000,4577807.4,  1,  21.4,   1.1, 0.100
2025-10-03 09:58:54,        0,  29.8,   2.3,  26.6,  0.367, -0.005,  0.000,4577802.0,  1,  21.4,   1.1, 0.100
2025-10-03 09:58:55,        0,  29.8,   2.3,  26.6,  0.366, -0.005,  0.000,4577797.0,  1,  21.4,   1.2, 0.100
2025-10-03 09:58:56,        0,  29.8,   2.5,  26.6,  0.365, -0.005,  0.000,4577790.7,  1,  21.4,   1.1, 0.100
2025-10-03 09:58:57,        0,  29.8,   2.3,  26.6,  0.362, -0.006,  0.000,4577785.6,  1,  21.4,   1.1, 0.100
2025-10-03 09:58:58,        0,  29.8,   2.3,  26.6,  0.361, -0.005,  0.000,4577780.6,  1,  21.4,   1.1, 0.100
2025-10-03 09:58:59,        0,  29.8,   2.3,  26.6,  0.359, -0.005,  0.000,4577775.6,  1,  21.4,   1.2, 0.100
2025-10-03 09:59:01,        0,  29.8,   2.3,  26.6,  0.359, -0.005,  0.000,4577769.3,  1,  21.4,   1.2, 0.100
2025-10-03 09:59:01,        0,  29.7,   2.1,  26.6,  0.357, -0.005,  0.000,4577763.8,  1,  21.4,   1.1, 0.100
2025-10-03 09:59:02,        0,  29.8,   2.3,  26.6,  0.356, -0.005,  0.000,4577759.2,  1,  21.4,   1.1, 0.100
2025-10-03 09:59:03,        0,  29.8,   2.3,  26.6,  0.355, -0.005,  0.000,4577754.2,  1,  21.4,   1.1, 0.100
2025-10-03 09:59:05,        0,  29.8,   2.5,  26.6,  0.353, -0.005,  0.000,4577748.3,  1,  21.4,   1.1, 0.100
2025-10-03 09:59:05,        0,  29.8,   2.3,  26.6,  0.352, -0.005,  0.000,4577743.7,  1,  21.4,   1.1, 0.100
2025-10-03 09:59:06,        0,  29.8,   2.3,  26.6,  0.350, -0.005,  0.000,4577738.7,  1,  21.4,   1.1, 0.100
2025-10-03 09:59:07,        0,  29.8,   2.3,  26.6,  0.349, -0.005,  0.000,4577734.1,  1,  21.4,   1.1, 0.100
2025-10-03 09:59:08,        0,  29.8,   2.3,  26.6,  0.348, -0.005,  0.000,4577729.1,  1,  21.4,   1.1, 0.100
2025-10-03 09:59:09,        0,  29.8,   2.3,  26.6,  0.346, -0.005,  0.000,4577723.6,  1,  21.4,   1.2, 0.100
