Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-03 13:08:05,        0,  29.8,   2.4,  27.2,  1.249,  0.021,  0.000,4616141.2,  1,  21.7,   1.2, 0.100
2025-10-03 13:08:06,        0,  29.7,   2.2,  27.2,  1.136, -0.005,  0.000,4616136.2,  1,  21.7,   1.2, 0.100
2025-10-03 13:08:06,        0,  29.9,   2.7,  27.2,  2.731,  1.902,  0.010,4617279.1,  1,  21.7,   1.2, 0.100
2025-10-03 13:08:07,        0,  30.0,   2.9,  27.2,  4.947,  4.397,  0.022,4621468.3,  1,  21.7,   1.2, 0.100
2025-10-03 13:08:09,        0,  29.8,   2.5,  27.2,  4.952,  4.396,  0.022,4626550.3,  1,  21.7,   1.2, 0.100
2025-10-03 13:08:09,        0,  29.4,   1.1,  27.1,  2.204,  0.954,  0.003,4628204.9,  1,  21.7,   1.2, 0.100
2025-10-03 13:08:10,        0,  29.3,   1.0,  27.2,  1.232,  0.011,  0.000,4628213.7,  1,  21.7,   1.2, 0.100
2025-10-03 13:08:11,        0,  29.5,   1.5,  27.1,  1.112, -0.007,  0.000,4628208.2,  1,  21.7,   1.2, 0.100
2025-10-03 13:08:13,        0,  29.6,   1.7,  27.2,  1.051, -0.009,  0.000,4628198.2,  1,  21.7,   1.2, 0.100
2025-10-03 13:08:13,        0,  29.6,   1.8,  27.2,  1.020, -0.010,  0.000,4628188.5,  1,  21.7,   1.2, 0.100
2025-10-03 13:08:14,        0,  29.7,   2.0,  27.1,  0.993, -0.011,  0.000,4628178.5,  1,  21.7,   1.2, 0.100
2025-10-03 13:08:15,        0,  29.6,   1.7,  27.1,  0.969, -0.011,  0.000,4628168.4,  1,  21.7,   1.2, 0.100
2025-10-03 13:08:17,        0,  29.7,   2.0,  27.2,  0.934, -0.010,  0.000,4628156.7,  1,  21.7,   1.2, 0.100
2025-10-03 13:08:18,        0,  29.7,   2.0,  27.1,  0.901, -0.010,  0.000,4628147.5,  1,  21.7,   1.3, 0.100
2025-10-03 13:08:18,        0,  29.6,   1.7,  27.1,  0.882, -0.010,  0.000,4628137.4,  1,  21.8,   1.2, 0.100
2025-10-03 13:08:19,        0,  29.7,   2.0,  27.1,  0.864, -0.010,  0.000,4628128.2,  1,  21.7,   1.2, 0.100
2025-10-03 13:08:21,        0,  29.7,   2.0,  27.1,  0.839, -0.010,  0.000,4628116.0,  1,  21.7,   1.2, 0.100
2025-10-03 13:08:22,        0,  29.8,   2.3,  27.1,  0.824, -0.009,  0.000,4628106.4,  1,  21.7,   1.3, 0.100
2025-10-03 13:08:22,        0,  29.8,   2.4,  27.1,  0.802, -0.010,  0.000,4628097.6,  1,  21.7,   1.2, 0.100
2025-10-03 13:08:23,        0,  29.8,   2.4,  27.1,  0.790, -0.010,  0.000,4628088.0,  1,  21.7,   1.2, 0.100
2025-10-03 13:08:24,        0,  29.8,   2.3,  27.1,  0.778, -0.010,  0.000,4628078.7,  1,  21.8,   1.2, 0.100
2025-10-03 13:08:26,        0,  29.8,   2.4,  27.2,  0.760, -0.009,  0.000,4628067.8,  1,  21.7,   1.2, 0.100
2025-10-03 13:08:27,        0,  29.9,   2.7,  27.2,  0.749, -0.010,  0.000,4628058.6,  1,  21.7,   1.3, 0.100
2025-10-03 13:08:27,        0,  29.8,   2.5,  27.1,  2.825,  1.813,  0.008,4630137.7,  1,  21.7,   1.3, 0.100
2025-10-03 13:08:28,        0,  29.7,   2.2,  27.2,  3.377,  2.460,  0.010,4633533.7,  1,  21.7,   1.2, 0.100
2025-10-03 13:08:30,        0,  29.8,   2.5,  27.1,  1.235,  0.026,  0.000,4633962.8,  1,  21.7,   1.2, 0.100
2025-10-03 13:08:31,        0,  29.7,   2.0,  27.1,  1.111, -0.003,  0.000,4633960.3,  1,  21.7,   1.2, 0.100
2025-10-03 13:08:31,        0,  29.6,   1.8,  27.1,  1.053, -0.007,  0.000,4633952.8,  1,  21.7,   1.2, 0.100
2025-10-03 13:08:32,        0,  29.7,   2.0,  27.1,  0.995, -0.009,  0.000,4633944.0,  1,  21.7,   1.2, 0.100
2025-10-03 13:08:33,        0,  29.7,   2.0,  27.1,  0.961, -0.009,  0.000,4633935.6,  1,  21.7,   1.2, 0.100
2025-10-03 13:08:35,        0,  29.7,   2.2,  27.1,  0.917, -0.009,  0.000,4633925.5,  1,  21.7,   1.2, 0.100
2025-10-03 13:08:36,        0,  29.7,   2.2,  27.1,  0.889, -0.009,  0.000,4633917.1,  1,  21.7,   1.2, 0.100
2025-10-03 13:08:36,        0,  29.7,   2.2,  27.1,  0.850, -0.009,  0.000,4633908.8,  1,  21.7,   1.2, 0.100
2025-10-03 13:08:37,        0,  29.7,   2.0,  27.1,  0.828, -0.009,  0.000,4633900.0,  1,  21.7,   1.2, 0.100
2025-10-03 13:08:39,        0,  29.7,   2.0,  27.1,  0.799, -0.009,  0.000,4633889.5,  1,  21.7,   1.2, 0.100
2025-10-03 13:08:40,        0,  29.8,   2.4,  27.1,  0.782, -0.009,  0.000,4633881.1,  1,  21.7,   1.2, 0.100
2025-10-03 13:08:40,        0,  29.7,   2.2,  27.1,  0.767, -0.009,  0.000,4633872.3,  1,  21.7,   1.2, 0.100
2025-10-03 13:08:41,        0,  29.7,   2.2,  27.1,  0.747, -0.009,  0.000,4633863.5,  1,  21.7,   1.2, 0.100
2025-10-03 13:08:42,        0,  29.8,   2.4,  27.1,  0.735, -0.009,  0.000,4633854.7,  1,  21.8,   1.1, 0.100
2025-10-03 13:08:44,        0,  29.8,   2.5,  27.1,  0.717, -0.009,  0.000,4633844.2,  1,  21.7,   1.1, 0.100
2025-10-03 13:08:45,        0,  29.7,   2.0,  27.1,  0.707, -0.009,  0.000,4633835.8,  1,  21.7,   1.1, 0.100
2025-10-03 13:08:45,        0,  29.8,   2.4,  27.1,  0.697, -0.009,  0.000,4633827.0,  1,  21.7,   1.1, 0.100
2025-10-03 13:08:46,        0,  29.8,   2.5,  27.1,  0.684, -0.010,  0.000,4633818.2,  1,  21.7,   1.1, 0.100
2025-10-03 13:08:48,        0,  29.8,   2.4,  27.1,  0.675, -0.009,  0.000,4633808.2,  1,  21.7,   1.1, 0.100
2025-10-03 13:08:49,        0,  29.8,   2.4,  27.1,  0.663, -0.009,  0.000,4633799.4,  1,  21.8,   1.1, 0.100
2025-10-03 13:08:49,        0,  29.8,   2.4,  27.1,  2.262,  1.725,  0.008,4635592.3,  1,  21.8,   1.1, 0.100
2025-10-03 13:08:50,        0,  29.8,   2.4,  27.1,  1.485,  0.241,  0.000,4635942.6,  1,  21.8,   1.1, 0.100
2025-10-03 13:08:52,        0,  29.1,   0.3,  27.1,  1.064, -0.003,  0.000,4635941.4,  1,  21.7,   1.1, 0.100
2025-10-03 13:08:53,        0,  29.7,   2.2,  27.1,  0.982, -0.007,  0.000,4635935.5,  1,  21.7,   1.1, 0.100
2025-10-03 13:08:53,        0,  29.8,   2.4,  27.1,  0.943, -0.008,  0.000,4635927.5,  1,  21.7,   1.1, 0.100
2025-10-03 13:08:54,        0,  29.7,   2.0,  27.1,  0.907, -0.008,  0.000,4635920.0,  1,  21.7,   1.1, 0.100
2025-10-03 13:08:55,        0,  29.7,   2.2,  27.1,  0.875, -0.008,  0.000,4635912.9,  1,  21.7,   1.1, 0.100
2025-10-03 13:08:57,        0,  29.7,   2.2,  27.1,  0.832, -0.008,  0.000,4635902.8,  1,  21.7,   1.2, 0.100
2025-10-03 13:08:58,        0,  29.7,   2.2,  27.1,  0.795, -0.009,  0.000,4635895.3,  1,  21.7,   1.2, 0.100
2025-10-03 13:08:58,        0,  29.7,   2.2,  27.1,  0.774, -0.008,  0.000,4635887.3,  1,  21.7,   1.2, 0.100
2025-10-03 13:08:59,        0,  29.8,   2.4,  27.1,  0.756, -0.009,  0.000,4635878.5,  1,  21.8,   1.1, 0.100
2025-10-03 13:09:01,        0,  29.8,   2.5,  27.1,  0.731, -0.009,  0.000,4635868.5,  1,  21.7,   1.2, 0.100
2025-10-03 13:09:02,        0,  29.7,   2.2,  27.1,  0.717, -0.009,  0.000,4635860.5,  1,  21.7,   1.2, 0.100
2025-10-03 13:09:02,        0,  29.8,   2.3,  27.1,  0.697, -0.009,  0.000,4635852.5,  1,  21.7,   1.2, 0.100
2025-10-03 13:09:03,        0,  29.7,   2.2,  27.1,  0.686, -0.009,  0.000,4635844.1,  1,  21.7,   1.2, 0.100
2025-10-03 13:09:05,        0,  29.8,   2.4,  27.1,  0.670, -0.009,  0.000,4635834.1,  1,  21.8,   1.2, 0.100
2025-10-03 13:09:06,        0,  29.8,   2.5,  27.1,  0.661, -0.009,  0.000,4635826.1,  1,  21.8,   1.2, 0.100
2025-10-03 13:09:06,        0,  29.8,   2.5,  27.1,  0.651, -0.008,  0.000,4635818.2,  1,  21.7,   1.2, 0.100
2025-10-03 13:09:07,        0,  29.8,   2.4,  27.1,  0.638, -0.009,  0.000,4635809.4,  1,  21.7,   1.2, 0.100
2025-10-03 13:09:08,        0,  29.8,   2.5,  27.1,  0.630, -0.008,  0.000,4635802.2,  1,  21.8,   1.2, 0.100
2025-10-03 13:09:10,        0,  29.8,   2.5,  27.1,  0.619, -0.008,  0.000,4635792.6,  1,  21.8,   1.2, 0.100
2025-10-03 13:09:11,        0,  29.8,   2.5,  27.1,  0.612, -0.008,  0.000,4635784.6,  1,  21.7,   1.2, 0.100
2025-10-03 13:09:11,        0,  29.8,   2.5,  27.1,  0.605, -0.008,  0.000,4635777.1,  1,  21.8,   1.2, 0.100
2025-10-03 13:09:12,        0,  29.8,   2.4,  27.1,  0.596, -0.008,  0.000,4635769.5,  1,  21.8,   1.2, 0.100
2025-10-03 13:09:14,        0,  29.8,   2.5,  27.1,  1.859,  1.365,  0.007,4636503.4,  1,  21.8,   1.1, 0.100
2025-10-03 13:09:15,        0,  29.8,   2.5,  27.1,  1.956,  0.785,  0.002,4638388.1,  1,  21.8,   1.1, 0.100
2025-10-03 13:09:15,        0,  29.6,   1.8,  27.1,  1.116,  0.009,  0.000,4638400.2,  1,  21.7,   1.1, 0.100
2025-10-03 13:09:16,        0,  29.7,   2.2,  27.1,  0.999, -0.006,  0.000,4638395.2,  1,  21.8,   1.1, 0.100
2025-10-03 13:09:18,        0,  29.7,   2.2,  27.1,  0.954, -0.008,  0.000,4638386.4,  1,  21.7,   1.1, 0.100
2025-10-03 13:09:19,        0,  29.7,   2.2,  27.1,  0.900, -0.008,  0.000,4638379.3,  1,  21.8,   1.1, 0.100
2025-10-03 13:09:19,        0,  29.7,   2.2,  27.1,  0.867, -0.008,  0.000,4638372.1,  1,  21.7,   1.1, 0.100
2025-10-03 13:09:20,        0,  29.7,   2.2,  27.1,  0.837, -0.008,  0.000,4638364.2,  1,  21.8,   1.1, 0.100
2025-10-03 13:09:21,        0,  29.8,   2.4,  27.1,  0.797, -0.008,  0.000,4638356.6,  1,  21.8,   1.1, 0.100
2025-10-03 13:09:23,        0,  29.8,   2.4,  27.1,  0.773, -0.007,  0.000,4638347.8,  1,  21.8,   1.1, 0.100
2025-10-03 13:09:24,        0,  29.8,   2.4,  27.1,  0.743, -0.008,  0.000,4638339.9,  1,  21.7,   1.1, 0.100
2025-10-03 13:09:24,        0,  29.8,   2.4,  27.1,  0.725, -0.008,  0.000,4638331.9,  1,  21.8,   1.1, 0.100
2025-10-03 13:09:25,        0,  29.7,   2.2,  27.1,  0.709, -0.008,  0.000,4638323.5,  1,  21.7,   1.1, 0.100
2025-10-03 13:09:27,        0,  29.8,   2.4,  27.1,  0.688, -0.008,  0.000,4638313.9,  1,  21.8,   1.1, 0.100
2025-10-03 13:09:28,        0,  29.7,   2.2,  27.1,  0.670, -0.007,  0.000,4638306.3,  1,  21.7,   1.1, 0.100
2025-10-03 13:09:28,        0,  29.8,   2.4,  27.1,  0.658, -0.008,  0.000,4638298.4,  1,  21.8,   1.1, 0.100
2025-10-03 13:09:29,        0,  29.7,   2.2,  27.1,  0.647, -0.008,  0.000,4638290.8,  1,  21.7,   1.1, 0.100
2025-10-03 13:09:30,        0,  29.7,   2.2,  27.1,  0.637, -0.008,  0.000,4638282.9,  1,  21.7,   1.1, 0.100
2025-10-03 13:09:32,        0,  29.8,   2.4,  27.1,  0.624, -0.008,  0.000,4638273.6,  1,  21.7,   1.1, 0.100
2025-10-03 13:09:33,        0,  29.8,   2.4,  27.1,  0.610, -0.008,  0.000,4638266.1,  1,  21.7,   1.1, 0.100
2025-10-03 13:09:33,        0,  29.7,   2.2,  27.1,  0.602, -0.008,  0.000,4638258.6,  1,  21.7,   1.1, 0.100
2025-10-03 13:09:34,        0,  29.8,   2.4,  27.1,  0.595, -0.008,  0.000,4638251.0,  1,  21.8,   1.1, 0.100
2025-10-03 13:09:36,        0,  29.8,   2.3,  27.1,  0.583, -0.007,  0.000,4638242.2,  1,  21.8,   1.1, 0.100
2025-10-03 13:09:37,        0,  29.7,   2.2,  27.1,  0.576, -0.007,  0.000,4638235.1,  1,  21.8,   1.1, 0.100
2025-10-03 13:09:37,        0,  29.7,   2.2,  27.1,  0.565, -0.008,  0.000,4638227.5,  1,  21.8,   1.1, 0.100
2025-10-03 13:09:38,        0,  29.8,   2.4,  27.1,  0.560, -0.008,  0.000,4638220.4,  1,  21.8,   1.1, 0.100
2025-10-03 13:09:40,        0,  29.7,   2.2,  27.1,  0.550, -0.007,  0.000,4638211.6,  1,  21.8,   1.1, 0.100
2025-10-03 13:09:41,        0,  29.8,   2.4,  27.1,  0.545, -0.007,  0.000,4638204.5,  1,  21.8,   1.1, 0.100
2025-10-03 13:09:41,        0,  29.8,   2.4,  27.1,  0.539, -0.007,  0.000,4638197.8,  1,  21.8,   1.1, 0.100
2025-10-03 13:09:42,        0,  29.7,   2.2,  27.1,  0.532, -0.007,  0.000,4638191.1,  1,  21.8,   1.1, 0.100
2025-10-03 13:09:44,        0,  29.7,   2.2,  27.1,  0.526, -0.007,  0.000,4638182.7,  1,  21.8,   1.1, 0.100
2025-10-03 13:09:45,        0,  29.8,   2.3,  27.1,  0.518, -0.007,  0.000,4638176.0,  1,  21.8,   1.1, 0.100
2025-10-03 13:09:45,        0,  29.7,   2.2,  27.1,  0.514, -0.007,  0.000,4638169.3,  1,  21.8,   1.0, 0.100
2025-10-03 13:09:46,        0,  29.8,   2.4,  27.1,  0.509, -0.007,  0.000,4638162.6,  1,  21.8,   1.0, 0.100
2025-10-03 13:09:48,        0,  29.8,   2.4,  27.1,  0.502, -0.007,  0.000,4638154.6,  1,  21.8,   1.0, 0.100
2025-10-03 13:09:49,        0,  29.8,   2.4,  27.1,  0.497, -0.007,  0.000,4638148.3,  1,  21.8,   1.1, 0.100
2025-10-03 13:09:49,        0,  29.8,   2.5,  27.1,  0.491, -0.007,  0.000,4638141.6,  1,  21.8,   1.0, 0.100
2025-10-03 13:09:50,        0,  29.7,   2.2,  27.1,  0.486, -0.007,  0.000,4638135.8,  1,  21.8,   1.0, 0.100
2025-10-03 13:09:52,        0,  29.8,   2.3,  27.1,  0.479, -0.007,  0.000,4638128.2,  1,  21.8,   1.0, 0.100
2025-10-03 13:09:53,        0,  29.7,   2.2,  27.1,  0.475, -0.006,  0.000,4638121.9,  1,  21.7,   1.1, 0.100
2025-10-03 13:09:53,        0,  29.7,   2.2,  27.1,  0.471, -0.006,  0.000,4638116.1,  1,  21.8,   1.1, 0.100
2025-10-03 13:09:54,        0,  29.8,   2.4,  27.1,  0.466, -0.006,  0.000,4638110.2,  1,  21.8,   1.1, 0.100
2025-10-03 13:09:56,        0,  29.8,   2.4,  27.1,  0.460, -0.006,  0.000,4638102.7,  1,  21.7,   1.1, 0.100
2025-10-03 13:09:57,        0,  29.8,   2.4,  27.1,  0.457, -0.006,  0.000,4638096.8,  1,  21.8,   1.1, 0.100
2025-10-03 13:09:57,        0,  29.7,   2.2,  27.1,  0.452, -0.005,  0.000,4638090.9,  1,  21.8,   1.1, 0.100
2025-10-03 13:09:58,        0,  29.8,   2.4,  27.1,  0.448, -0.006,  0.000,4638085.0,  1,  21.7,   1.1, 0.100
2025-10-03 13:09:59,        0,  29.7,   2.2,  27.1,  0.442, -0.006,  0.000,4638079.2,  1,  21.8,   1.1, 0.100
2025-10-03 13:10:01,        0,  29.8,   2.4,  27.1,  0.437, -0.006,  0.000,4638072.1,  1,  21.8,   1.1, 0.100
2025-10-03 13:10:02,        0,  29.8,   2.5,  27.1,  0.434, -0.006,  0.000,4638066.2,  1,  21.8,   1.1, 0.100
2025-10-03 13:10:02,        0,  29.8,   2.4,  27.1,  0.430, -0.006,  0.000,4638060.7,  1,  21.8,   1.2, 0.100
2025-10-03 13:10:03,        0,  29.8,   2.3,  27.1,  0.425, -0.006,  0.000,4638055.3,  1,  21.8,   1.1, 0.100
2025-10-03 13:10:05,        0,  29.8,   2.4,  27.1,  0.422, -0.006,  0.000,4638048.2,  1,  21.7,   1.2, 0.100
2025-10-03 13:10:06,        0,  29.8,   2.4,  27.1,  0.417, -0.005,  0.000,4638042.7,  1,  21.8,   1.2, 0.100
2025-10-03 13:10:06,        0,  29.8,   2.3,  27.1,  0.414, -0.006,  0.000,4638037.3,  1,  21.7,   1.2, 0.100
2025-10-03 13:10:07,        0,  29.8,   2.4,  27.1,  0.411, -0.005,  0.000,4638031.8,  1,  21.8,   1.2, 0.100
2025-10-03 13:10:08,        0,  29.8,   2.5,  27.1,  0.406, -0.005,  0.000,4638026.8,  1,  21.7,   1.2, 0.100
2025-10-03 13:10:10,        0,  29.8,   2.5,  27.1,  0.403, -0.006,  0.000,4638020.1,  1,  21.7,   1.2, 0.100
2025-10-03 13:10:11,        0,  29.8,   2.4,  27.1,  0.398, -0.006,  0.000,4638014.2,  1,  21.7,   1.2, 0.100
2025-10-03 13:10:11,        0,  29.8,   2.3,  27.1,  0.395, -0.005,  0.000,4638009.6,  1,  21.7,   1.2, 0.100
2025-10-03 13:10:12,        0,  29.7,   2.2,  27.1,  0.393, -0.005,  0.000,4638004.2,  1,  21.8,   1.2, 0.100
2025-10-03 13:10:14,        0,  29.7,   2.2,  27.1,  0.389, -0.006,  0.000,4637997.5,  1,  21.7,   1.1, 0.100
2025-10-03 13:10:15,        0,  29.8,   2.4,  27.1,  0.384, -0.005,  0.000,4637992.4,  1,  21.7,   1.1, 0.100
2025-10-03 13:10:15,        0,  29.8,   2.4,  27.1,  0.381, -0.005,  0.000,4637987.8,  1,  21.7,   1.2, 0.100
2025-10-03 13:10:16,        0,  29.8,   2.5,  27.1,  0.379, -0.005,  0.000,4637982.4,  1,  21.8,   1.2, 0.100
2025-10-03 13:10:18,        0,  29.8,   2.3,  27.1,  0.374, -0.005,  0.000,4637976.5,  1,  21.7,   1.2, 0.100
2025-10-03 13:10:19,        0,  29.8,   2.4,  27.1,  0.371, -0.005,  0.000,4637971.5,  1,  21.7,   1.1, 0.100
2025-10-03 13:10:19,        0,  29.8,   2.4,  27.1,  0.367, -0.005,  0.000,4637966.4,  1,  21.7,   1.1, 0.100
2025-10-03 13:10:20,        0,  29.8,   2.4,  27.1,  0.364, -0.005,  0.000,4637961.4,  1,  21.7,   1.1, 0.100
2025-10-03 13:10:21,        0,  29.8,   2.4,  27.1,  0.362, -0.006,  0.000,4637956.8,  1,  21.7,   1.1, 0.100
2025-10-03 13:10:23,        0,  29.8,   2.4,  27.1,  0.358, -0.004,  0.000,4637950.9,  1,  21.7,   1.2, 0.100
2025-10-03 13:10:24,        0,  29.8,   2.5,  27.1,  0.356, -0.005,  0.000,4637946.7,  1,  21.7,   1.2, 0.100
2025-10-03 13:10:24,        0,  29.7,   2.2,  27.1,  0.353, -0.005,  0.000,4637941.7,  1,  21.7,   1.1, 0.100
2025-10-03 13:10:25,        0,  29.8,   2.3,  27.1,  0.350, -0.005,  0.000,4637937.1,  1,  21.7,   1.2, 0.100
2025-10-03 13:10:27,        0,  29.8,   2.4,  27.1,  0.346, -0.005,  0.000,4637931.2,  1,  21.8,   1.1, 0.100
2025-10-03 13:10:28,        0,  29.8,   2.5,  27.1,  0.344, -0.005,  0.000,4637927.0,  1,  21.7,   1.1, 0.100
2025-10-03 13:10:28,        0,  29.8,   2.5,  27.1,  0.342, -0.005,  0.000,4637922.4,  1,  21.7,   1.1, 0.100
2025-10-03 13:10:29,        0,  29.8,   2.4,  27.1,  0.338, -0.005,  0.000,4637917.4,  1,  21.7,   1.1, 0.100
2025-10-03 13:10:31,        0,  29.8,   2.5,  27.1,  0.337, -0.005,  0.000,4637912.4,  1,  21.7,   1.2, 0.100
2025-10-03 13:10:32,        0,  29.8,   2.4,  27.1,  0.333, -0.005,  0.000,4637908.2,  1,  21.7,   1.2, 0.100
2025-10-03 13:10:32,        0,  29.8,   2.5,  27.1,  0.331, -0.004,  0.000,4637903.6,  1,  21.7,   1.1, 0.100
2025-10-03 13:10:33,        0,  29.8,   2.5,  27.1,  0.328, -0.004,  0.000,4637899.4,  1,  21.7,   1.2, 0.100
2025-10-03 13:10:34,        0,  29.8,   2.5,  27.1,  0.325, -0.004,  0.000,4637895.2,  1,  21.7,   1.1, 0.100
2025-10-03 13:10:36,        0,  29.8,   2.5,  27.1,  0.323, -0.004,  0.000,4637889.8,  1,  21.7,   1.2, 0.100
2025-10-03 13:10:36,        0,  29.8,   2.5,  27.1,  0.320, -0.004,  0.000,4637885.6,  1,  21.7,   1.2, 0.100
2025-10-03 13:10:37,        0,  29.8,   2.3,  27.1,  0.319, -0.004,  0.000,4637881.4,  1,  21.7,   1.2, 0.100
2025-10-03 13:10:38,        0,  29.8,   2.4,  27.1,  0.316, -0.005,  0.000,4637877.6,  1,  21.7,   1.2, 0.100
2025-10-03 13:10:40,        0,  29.8,   2.5,  27.1,  0.313, -0.004,  0.000,4637872.1,  1,  21.7,   1.2, 0.100
2025-10-03 13:10:41,        0,  29.8,   2.4,  27.1,  0.310, -0.004,  0.000,4637868.4,  1,  21.7,   1.2, 0.100
2025-10-03 13:10:41,        0,  29.7,   2.2,  27.1,  0.308, -0.004,  0.000,4637864.6,  1,  21.7,   1.2, 0.100
2025-10-03 13:10:42,        0,  29.8,   2.5,  27.1,  0.306, -0.004,  0.000,4637860.8,  1,  21.7,   1.2, 0.100
2025-10-03 13:10:44,        0,  29.8,   2.5,  27.1,  0.303, -0.004,  0.000,4637855.4,  1,  21.7,   1.2, 0.100
2025-10-03 13:10:45,        0,  29.8,   2.4,  27.1,  0.302, -0.004,  0.000,4637851.2,  1,  21.7,   1.2, 0.100
2025-10-03 13:10:45,        0,  29.8,   2.5,  27.1,  0.299, -0.004,  0.000,4637847.4,  1,  21.7,   1.2, 0.100
2025-10-03 13:10:46,        0,  29.8,   2.5,  27.1,  0.297, -0.003,  0.000,4637844.1,  1,  21.7,   1.2, 0.100
2025-10-03 13:10:47,        0,  29.7,   2.0,  27.1,  0.295, -0.005,  0.000,4637839.9,  1,  21.7,   1.2, 0.100
2025-10-03 13:10:49,        0,  29.8,   2.4,  27.1,  0.293, -0.004,  0.000,4637834.8,  1,  21.7,   1.2, 0.100
2025-10-03 13:10:50,        0,  29.8,   2.5,  27.1,  0.291, -0.004,  0.000,4637830.7,  1,  21.7,   1.1, 0.100
2025-10-03 13:10:50,        0,  29.8,   2.4,  27.1,  0.289, -0.004,  0.000,4637826.9,  1,  21.7,   1.2, 0.100
2025-10-03 13:10:51,        0,  29.8,   2.5,  27.1,  0.287, -0.004,  0.000,4637823.1,  1,  21.7,   1.2, 0.100
2025-10-03 13:10:53,        0,  29.8,   2.5,  27.1,  0.285, -0.004,  0.000,4637818.9,  1,  21.7,   1.2, 0.100
2025-10-03 13:10:54,        0,  29.8,   2.5,  27.1,  0.283, -0.004,  0.000,4637815.2,  1,  21.7,   1.2, 0.100
2025-10-03 13:10:54,        0,  29.8,   2.5,  27.1,  0.282, -0.004,  0.000,4637811.4,  1,  21.7,   1.2, 0.100
2025-10-03 13:10:55,        0,  29.8,   2.4,  27.1,  0.280, -0.004,  0.000,4637807.2,  1,  21.7,   1.2, 0.100
2025-10-03 13:10:57,        0,  29.8,   2.3,  27.1,  0.277, -0.004,  0.000,4637803.0,  1,  21.7,   1.2, 0.100
2025-10-03 13:10:58,        0,  29.8,   2.5,  27.1,  0.276, -0.004,  0.000,4637799.2,  1,  21.7,   1.2, 0.100
2025-10-03 13:10:58,        0,  29.8,   2.5,  27.1,  0.274, -0.004,  0.000,4637795.5,  1,  21.7,   1.1, 0.100
2025-10-03 13:10:59,        0,  29.8,   2.5,  27.1,  0.272, -0.004,  0.000,4637792.1,  1,  21.7,   1.2, 0.100
2025-10-03 13:11:00,        0,  29.8,   2.3,  27.1,  0.270, -0.004,  0.000,4637788.3,  1,  21.7,   1.2, 0.100
2025-10-03 13:11:02,        0,  29.8,   2.4,  27.1,  0.269, -0.004,  0.000,4637784.1,  1,  21.7,   1.2, 0.100
2025-10-03 13:11:03,        0,  29.8,   2.5,  27.1,  0.267, -0.003,  0.000,4637780.8,  1,  21.7,   1.2, 0.100
2025-10-03 13:11:03,        0,  29.8,   2.5,  27.1,  0.266, -0.003,  0.000,4637777.0,  1,  21.7,   1.1, 0.100
2025-10-03 13:11:04,        0,  29.8,   2.3,  27.1,  0.264, -0.003,  0.000,4637773.7,  1,  21.7,   1.2, 0.100
2025-10-03 13:11:06,        0,  29.8,   2.4,  27.1,  0.262, -0.003,  0.000,4637769.9,  1,  21.7,   1.1, 0.100
2025-10-03 13:11:07,        0,  29.8,   2.5,  27.1,  0.261, -0.003,  0.000,4637766.5,  1,  21.7,   1.1, 0.100
2025-10-03 13:11:07,        0,  29.8,   2.5,  27.1,  0.259, -0.003,  0.000,4637763.2,  1,  21.7,   1.1, 0.100
2025-10-03 13:11:08,        0,  29.8,   2.5,  27.1,  0.258, -0.003,  0.000,4637759.8,  1,  21.7,   1.2, 0.100
2025-10-03 13:11:10,        0,  29.8,   2.5,  27.1,  0.256, -0.003,  0.000,4637755.2,  1,  21.7,   1.1, 0.100
2025-10-03 13:11:11,        0,  29.8,   2.5,  27.0,  0.255, -0.003,  0.000,4637751.9,  1,  21.7,   1.2, 0.100
2025-10-03 13:11:11,        0,  29.8,   2.5,  27.1,  0.253, -0.003,  0.000,4637748.5,  1,  21.7,   1.1, 0.100
2025-10-03 13:11:12,        0,  29.6,   1.8,  27.1,  0.252, -0.003,  0.000,4637745.6,  1,  21.7,   1.1, 0.100
2025-10-03 13:11:14,        0,  29.8,   2.4,  27.1,  0.250, -0.004,  0.000,4637741.4,  1,  21.7,   1.2, 0.100
2025-10-03 13:11:15,        0,  29.8,   2.5,  27.1,  0.249, -0.004,  0.000,4637738.0,  1,  21.7,   1.1, 0.100
2025-10-03 13:11:16,        0,  29.8,   2.4,  27.1,  0.247, -0.003,  0.000,4637734.7,  1,  21.7,   1.2, 0.100
2025-10-03 13:11:16,        0,  29.8,   2.5,  27.1,  0.246, -0.003,  0.000,4637731.8,  1,  21.7,   1.1, 0.100
2025-10-03 13:11:17,        0,  29.9,   2.7,  27.1,  0.245, -0.003,  0.000,4637728.4,  1,  21.7,   1.1, 0.100
2025-10-03 13:11:19,        0,  29.8,   2.4,  27.1,  2.471,  1.432,  0.005,4639937.9,  1,  21.7,   1.1, 0.100
2025-10-03 13:11:20,        0,  29.3,   0.8,  27.1,  1.098,  0.015,  0.000,4639955.1,  1,  21.7,   1.1, 0.100
2025-10-03 13:11:20,        0,  29.8,   2.4,  27.1,  0.961, -0.005,  0.000,4639952.1,  1,  21.7,   1.1, 0.100
2025-10-03 13:11:21,        0,  29.7,   2.2,  27.0,  0.911, -0.000,  0.000,4639945.8,  1,  21.7,   1.1, 0.100
