Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-09 12:30:22,        0,  29.7,   2.1,  25.4,  5.978,  4.369,  0.026,3802416.8,  1,  21.5,   1.0, 0.100
2025-10-09 12:30:23,        0,  29.6,   1.7,  25.5,  1.678,  0.123,  0.000,3803080.3,  1,  21.6,   1.0, 0.100
2025-10-09 12:30:24,        0,  29.7,   2.2,  25.4,  1.344, -0.005,  0.000,3803079.9,  1,  21.5,   1.0, 0.100
2025-10-09 12:30:25,        0,  29.5,   1.5,  25.4,  1.282, -0.010,  0.000,3803070.6,  1,  21.5,   1.0, 0.100
2025-10-09 12:30:26,        0,  29.6,   1.7,  25.4,  1.240, -0.011,  0.000,3803059.7,  1,  21.5,   1.0, 0.100
2025-10-09 12:30:27,        0,  29.6,   1.9,  25.4,  1.191, -0.013,  0.000,3803044.7,  1,  21.5,   1.0, 0.100
2025-10-09 12:30:28,        0,  29.7,   2.2,  25.4,  1.164, -0.013,  0.000,3803032.1,  1,  21.5,   1.0, 0.100
2025-10-09 12:30:29,        0,  29.7,   2.1,  25.4,  1.126, -0.013,  0.000,3803019.9,  1,  21.5,   1.0, 0.100
2025-10-09 12:30:30,        0,  29.7,   2.2,  25.4,  1.104, -0.013,  0.000,3803007.4,  1,  21.5,   1.0, 0.100
2025-10-09 12:30:31,        0,  29.8,   2.4,  25.4,  1.083, -0.013,  0.000,3802995.2,  1,  21.5,   1.0, 0.100
2025-10-09 12:30:32,        0,  29.9,   2.6,  25.4,  2.929,  1.718,  0.010,3804768.0,  1,  21.5,   1.0, 0.100
2025-10-09 12:30:33,        0,  29.9,   2.8,  25.4,  5.909,  4.367,  0.026,3808956.8,  1,  21.5,   1.0, 0.100
2025-10-09 12:30:34,        0,  29.5,   1.4,  25.4,  5.575,  3.983,  0.023,3812681.7,  1,  21.5,   1.0, 0.100
2025-10-09 12:30:35,        0,  29.6,   1.7,  25.4,  1.583,  0.071,  0.000,3812854.4,  1,  21.5,   1.0, 0.100
2025-10-09 12:30:36,        0,  29.2,   0.7,  25.4,  1.327, -0.006,  0.000,3812852.3,  1,  21.5,   1.0, 0.100
2025-10-09 12:30:37,        0,  29.5,   1.5,  25.4,  1.269, -0.010,  0.000,3812842.7,  1,  21.5,   1.0, 0.100
2025-10-09 12:30:38,        0,  29.6,   1.7,  25.4,  1.226, -0.012,  0.000,3812831.4,  1,  21.5,   1.0, 0.100
2025-10-09 12:30:39,        0,  29.6,   1.9,  25.4,  1.176, -0.013,  0.000,3812819.6,  1,  21.5,   1.0, 0.100
2025-10-09 12:30:40,        0,  29.7,   2.2,  25.4,  1.133, -0.013,  0.000,3812805.0,  1,  21.5,   1.0, 0.100
2025-10-09 12:30:41,        0,  29.8,   2.4,  25.4,  1.107, -0.013,  0.000,3812793.2,  1,  21.5,   1.0, 0.100
2025-10-09 12:30:42,        0,  29.7,   2.1,  25.4,  1.083, -0.013,  0.000,3812780.2,  1,  21.5,   1.0, 0.100
2025-10-09 12:30:43,        0,  29.6,   1.7,  25.4,  1.051, -0.013,  0.000,3812768.5,  1,  21.5,   1.0, 0.100
2025-10-09 12:30:44,        0,  29.7,   2.1,  25.4,  1.032, -0.013,  0.000,3812756.3,  1,  21.5,   1.0, 0.100
2025-10-09 12:30:45,        0,  29.8,   2.4,  25.4,  1.007, -0.013,  0.000,3812741.7,  1,  21.5,   1.0, 0.100
2025-10-09 12:30:46,        0,  29.7,   2.2,  25.4,  0.992, -0.012,  0.000,3812729.5,  1,  21.5,   1.0, 0.100
2025-10-09 12:30:47,        0,  30.0,   2.9,  25.4,  0.978, -0.013,  0.000,3812717.4,  1,  21.5,   1.0, 0.100
2025-10-09 12:30:48,        0,  29.8,   2.4,  25.4,  2.162,  0.552,  0.001,3814679.6,  1,  21.5,   1.0, 0.100
2025-10-09 12:30:49,        0,  29.6,   1.7,  25.4,  1.400,  0.010,  0.000,3814701.8,  1,  21.5,   1.0, 0.100
2025-10-09 12:30:50,        0,  29.8,   2.4,  25.4,  1.261, -0.009,  0.000,3814694.2,  1,  21.5,   1.0, 0.100
2025-10-09 12:30:51,        0,  29.9,   2.6,  25.4,  1.214, -0.011,  0.000,3814683.8,  1,  21.5,   1.0, 0.100
2025-10-09 12:30:52,        0,  29.8,   2.3,  25.4,  1.176, -0.012,  0.000,3814672.0,  1,  21.5,   1.0, 0.100
2025-10-09 12:30:53,        0,  29.9,   2.8,  25.4,  1.125, -0.012,  0.000,3814660.7,  1,  21.5,   1.0, 0.100
2025-10-09 12:30:54,        0,  29.8,   2.4,  25.5,  5.870,  4.367,  0.026,3818246.9,  1,  21.5,   1.0, 0.100
2025-10-09 12:30:55,        0,  29.9,   2.6,  25.4,  1.475,  0.029,  0.000,3818342.0,  1,  21.5,   1.0, 0.100
2025-10-09 12:30:56,        0,  29.5,   1.5,  25.4,  1.328, -0.004,  0.000,3818339.5,  1,  21.5,   1.0, 0.100
2025-10-09 12:30:57,        0,  29.7,   2.1,  25.4,  1.261, -0.010,  0.000,3818329.9,  1,  21.5,   1.0, 0.100
2025-10-09 12:30:58,        0,  29.7,   2.2,  25.4,  1.196, -0.012,  0.000,3818316.5,  1,  21.5,   1.0, 0.100
2025-10-09 12:30:59,        0,  29.8,   2.4,  25.4,  1.145, -0.012,  0.000,3818304.7,  1,  21.5,   1.0, 0.100
2025-10-09 12:31:00,        0,  29.9,   2.6,  25.4,  1.115, -0.012,  0.000,3818293.4,  1,  21.5,   1.0, 0.100
2025-10-09 12:31:01,        0,  29.8,   2.4,  25.4,  1.087, -0.012,  0.000,3818281.7,  1,  21.5,   1.0, 0.100
2025-10-09 12:31:02,        0,  29.8,   2.4,  25.4,  2.771,  1.164,  0.004,3819147.5,  1,  21.5,   1.0, 0.100
2025-10-09 12:31:03,        0,  29.8,   2.4,  25.4,  1.411,  0.015,  0.000,3819165.1,  1,  21.5,   1.0, 0.100
2025-10-09 12:31:04,        0,  29.7,   2.1,  25.4,  1.256, -0.009,  0.000,3819158.4,  1,  21.5,   1.0, 0.100
2025-10-09 12:31:05,        0,  29.7,   2.1,  25.4,  1.206, -0.011,  0.000,3819148.0,  1,  21.5,   1.0, 0.100
2025-10-09 12:31:06,        0,  29.8,   2.4,  25.4,  1.166, -0.012,  0.000,3819137.1,  1,  21.5,   1.0, 0.100
2025-10-09 12:31:07,        0,  29.8,   2.4,  25.4,  1.113, -0.012,  0.000,3819123.7,  1,  21.5,   1.0, 0.100
2025-10-09 12:31:08,        0,  29.7,   2.2,  25.4,  1.082, -0.012,  0.000,3819112.3,  1,  21.5,   1.0, 0.100
2025-10-09 12:31:09,        0,  29.8,   2.4,  25.4,  1.041, -0.012,  0.000,3819101.0,  1,  21.5,   1.0, 0.100
2025-10-09 12:31:10,        0,  29.8,   2.4,  25.4,  1.020, -0.013,  0.000,3819089.3,  1,  21.5,   1.0, 0.100
2025-10-09 12:31:11,        0,  29.8,   2.4,  25.4,  0.989, -0.012,  0.000,3819075.5,  1,  21.5,   1.0, 0.100
2025-10-09 12:31:12,        0,  29.9,   2.6,  25.4,  3.136,  1.956,  0.011,3820239.3,  1,  21.5,   1.0, 0.100
2025-10-09 12:31:13,        0,  29.9,   2.6,  25.4,  1.575,  0.087,  0.000,3820333.6,  1,  21.5,   1.0, 0.100
2025-10-09 12:31:14,        0,  29.8,   2.4,  25.4,  1.285, -0.007,  0.000,3820330.2,  1,  21.5,   1.0, 0.100
2025-10-09 12:31:15,        0,  29.8,   2.4,  25.4,  1.226, -0.010,  0.000,3820320.2,  1,  21.5,   1.0, 0.100
2025-10-09 12:31:16,        0,  29.8,   2.4,  25.4,  1.161, -0.011,  0.000,3820307.6,  1,  21.5,   1.0, 0.100
2025-10-09 12:31:17,        0,  29.9,   2.8,  25.4,  1.125, -0.011,  0.000,3820296.3,  1,  21.5,   1.0, 0.100
2025-10-09 12:31:18,        0,  29.9,   2.8,  25.4,  5.840,  4.361,  0.025,3823999.8,  1,  21.5,   1.0, 0.100
2025-10-09 12:31:19,        0,  29.9,   2.6,  25.4,  5.875,  4.371,  0.026,3828163.5,  1,  21.5,   1.0, 0.100
2025-10-09 12:31:20,        0,  29.3,   1.0,  25.5,  1.668,  0.130,  0.000,3830138.7,  1,  21.5,   1.0, 0.100
2025-10-09 12:31:21,        0,  29.5,   1.4,  25.4,  1.372,  0.003,  0.000,3830147.5,  1,  21.5,   1.0, 0.100
2025-10-09 12:31:22,        0,  29.1,   0.3,  25.4,  1.287, -0.008,  0.000,3830140.0,  1,  21.5,   1.0, 0.100
2025-10-09 12:31:23,        0,  29.3,   0.9,  25.4,  1.215, -0.011,  0.000,3830129.5,  1,  21.4,   1.0, 0.100
2025-10-09 12:31:24,        0,  29.5,   1.4,  25.4,  1.179, -0.012,  0.000,3830115.3,  1,  21.5,   1.0, 0.100
2025-10-09 12:31:25,        0,  29.4,   1.2,  25.4,  1.133, -0.012,  0.000,3830103.5,  1,  21.5,   1.0, 0.100
2025-10-09 12:31:26,        0,  29.4,   1.2,  25.4,  1.103, -0.012,  0.000,3830092.2,  1,  21.4,   1.0, 0.100
2025-10-09 12:31:27,        0,  29.5,   1.4,  25.4,  1.075, -0.012,  0.000,3830080.9,  1,  21.4,   1.0, 0.100
2025-10-09 12:31:28,        0,  29.5,   1.5,  25.4,  1.038, -0.012,  0.000,3830069.2,  1,  21.4,   1.0, 0.100
2025-10-09 12:31:29,        0,  29.5,   1.4,  25.4,  1.016, -0.013,  0.000,3830054.9,  1,  21.5,   1.0, 0.100
2025-10-09 12:31:30,        0,  29.4,   1.2,  25.4,  0.988, -0.012,  0.000,3830043.2,  1,  21.4,   1.0, 0.100
2025-10-09 12:31:31,        0,  29.5,   1.4,  25.4,  0.971, -0.012,  0.000,3830031.4,  1,  21.4,   1.0, 0.100
2025-10-09 12:31:32,        0,  29.5,   1.4,  25.4,  0.955, -0.012,  0.000,3830019.7,  1,  21.4,   1.0, 0.100
2025-10-09 12:31:33,        0,  29.5,   1.6,  25.4,  0.933, -0.012,  0.000,3830005.9,  1,  21.5,   1.0, 0.100
2025-10-09 12:31:34,        0,  29.5,   1.4,  25.4,  0.919, -0.012,  0.000,3829994.6,  1,  21.4,   1.0, 0.100
2025-10-09 12:31:35,        0,  29.5,   1.4,  25.4,  0.901, -0.012,  0.000,3829982.8,  1,  21.4,   1.0, 0.100
2025-10-09 12:31:36,        0,  29.5,   1.4,  25.4,  0.889, -0.012,  0.000,3829971.9,  1,  21.5,   1.0, 0.100
2025-10-09 12:31:37,        0,  29.5,   1.5,  25.4,  0.872, -0.012,  0.000,3829958.1,  1,  21.5,   1.0, 0.100
2025-10-09 12:31:38,        0,  29.4,   1.2,  25.4,  0.861, -0.011,  0.000,3829947.2,  1,  21.4,   1.0, 0.100
2025-10-09 12:31:39,        0,  29.5,   1.5,  25.4,  0.847, -0.011,  0.000,3829936.3,  1,  21.4,   1.0, 0.100
2025-10-09 12:31:40,        0,  29.5,   1.4,  25.4,  0.837, -0.012,  0.000,3829925.0,  1,  21.5,   1.0, 0.100
2025-10-09 12:31:41,        0,  29.4,   1.2,  25.4,  0.829, -0.011,  0.000,3829913.7,  1,  21.4,   0.9, 0.100
2025-10-09 12:31:42,        0,  29.5,   1.5,  25.4,  0.816, -0.012,  0.000,3829900.7,  1,  21.4,   0.9, 0.100
2025-10-09 12:31:43,        0,  29.5,   1.5,  25.4,  0.808, -0.011,  0.000,3829890.2,  1,  21.4,   0.9, 0.100
2025-10-09 12:31:44,        0,  29.5,   1.4,  25.4,  0.796, -0.011,  0.000,3829879.3,  1,  21.4,   0.9, 0.100
2025-10-09 12:31:45,        0,  29.6,   1.7,  25.4,  0.789, -0.011,  0.000,3829868.8,  1,  21.4,   0.9, 0.100
2025-10-09 12:31:46,        0,  29.5,   1.5,  25.4,  0.778, -0.011,  0.000,3829856.3,  1,  21.4,   0.9, 0.100
2025-10-09 12:31:47,        0,  29.5,   1.5,  25.4,  0.771, -0.011,  0.000,3829846.2,  1,  21.4,   0.9, 0.100
2025-10-09 12:31:48,        0,  29.6,   1.7,  25.4,  0.765, -0.011,  0.000,3829835.7,  1,  21.4,   0.9, 0.100
2025-10-09 12:31:49,        0,  29.5,   1.5,  25.4,  0.755, -0.011,  0.000,3829825.7,  1,  21.4,   0.9, 0.100
2025-10-09 12:31:50,        0,  29.5,   1.5,  25.4,  0.749, -0.011,  0.000,3829815.6,  1,  21.4,   0.9, 0.100
2025-10-09 12:31:51,        0,  29.5,   1.5,  25.4,  0.740, -0.011,  0.000,3829803.0,  1,  21.4,   0.9, 0.100
2025-10-09 12:31:52,        0,  29.5,   1.5,  25.4,  0.735, -0.011,  0.000,3829793.0,  1,  21.4,   0.9, 0.100
2025-10-09 12:31:53,        0,  29.5,   1.5,  25.5,  0.729, -0.010,  0.000,3829782.9,  1,  21.5,   0.9, 0.100
2025-10-09 12:31:54,        0,  29.6,   1.7,  25.4,  0.721, -0.011,  0.000,3829772.9,  1,  21.4,   0.9, 0.100
2025-10-09 12:31:55,        0,  29.6,   1.7,  25.5,  0.714, -0.010,  0.000,3829761.1,  1,  21.4,   0.9, 0.100
2025-10-09 12:31:56,        0,  29.5,   1.5,  25.5,  0.708, -0.010,  0.000,3829751.9,  1,  21.4,   0.9, 0.100
2025-10-09 12:31:57,        0,  29.4,   1.2,  25.4,  0.703, -0.011,  0.000,3829741.9,  1,  21.4,   0.9, 0.100
2025-10-09 12:31:58,        0,  29.6,   1.7,  25.5,  0.696, -0.009,  0.000,3829732.2,  1,  21.4,   0.9, 0.100
2025-10-09 12:31:59,        0,  29.6,   1.7,  25.4,  0.691, -0.010,  0.000,3829721.3,  1,  21.4,   0.9, 0.100
2025-10-09 12:32:00,        0,  29.5,   1.5,  25.4,  0.684, -0.010,  0.000,3829711.7,  1,  21.4,   0.9, 0.100
2025-10-09 12:32:01,        0,  29.5,   1.6,  25.4,  0.679, -0.010,  0.000,3829702.5,  1,  21.4,   0.9, 0.100
2025-10-09 12:32:02,        0,  29.6,   1.7,  25.4,  0.674, -0.010,  0.000,3829693.2,  1,  21.4,   0.9, 0.100
2025-10-09 12:32:03,        0,  29.6,   1.7,  25.5,  0.667, -0.010,  0.000,3829684.4,  1,  21.4,   0.9, 0.100
2025-10-09 12:32:04,        0,  29.6,   1.7,  25.5,  0.663, -0.009,  0.000,3829673.5,  1,  21.4,   0.9, 0.100
2025-10-09 12:32:05,        0,  29.6,   1.7,  25.4,  0.656, -0.009,  0.000,3829664.7,  1,  21.4,   0.9, 0.100
2025-10-09 12:32:06,        0,  29.6,   1.7,  25.5,  0.652, -0.009,  0.000,3829655.9,  1,  21.4,   0.9, 0.100
2025-10-09 12:32:07,        0,  29.6,   1.9,  25.4,  0.646, -0.010,  0.000,3829645.0,  1,  21.4,   0.9, 0.100
2025-10-09 12:32:08,        0,  29.6,   1.7,  25.5,  0.642, -0.009,  0.000,3829635.8,  1,  21.4,   0.9, 0.100
2025-10-09 12:32:09,        0,  29.6,   1.7,  25.4,  0.637, -0.009,  0.000,3829627.4,  1,  21.4,   0.9, 0.100
2025-10-09 12:32:10,        0,  29.6,   1.7,  25.4,  0.631, -0.009,  0.000,3829618.6,  1,  21.4,   0.9, 0.100
2025-10-09 12:32:11,        0,  29.6,   1.7,  25.5,  0.627, -0.009,  0.000,3829610.3,  1,  21.4,   0.9, 0.100
2025-10-09 12:32:12,        0,  29.5,   1.5,  25.4,  0.621, -0.009,  0.000,3829599.8,  1,  21.4,   0.9, 0.100
2025-10-09 12:32:13,        0,  29.6,   1.7,  25.5,  0.617, -0.009,  0.000,3829591.4,  1,  21.4,   0.9, 0.100
2025-10-09 12:32:14,        0,  29.6,   1.9,  25.4,  0.612, -0.009,  0.000,3829583.0,  1,  21.4,   1.0, 0.100
2025-10-09 12:32:15,        0,  29.6,   1.7,  25.4,  0.606, -0.008,  0.000,3829574.6,  1,  21.4,   0.9, 0.100
2025-10-09 12:32:16,        0,  29.5,   1.5,  25.4,  0.600, -0.009,  0.000,3829564.6,  1,  21.4,   0.9, 0.100
2025-10-09 12:32:17,        0,  29.6,   1.7,  25.4,  0.596, -0.009,  0.000,3829556.6,  1,  21.4,   0.9, 0.100
2025-10-09 12:32:18,        0,  29.6,   1.7,  25.5,  0.591, -0.009,  0.000,3829548.6,  1,  21.4,   0.9, 0.100
2025-10-09 12:32:19,        0,  29.6,   1.7,  25.4,  0.587, -0.008,  0.000,3829541.1,  1,  21.4,   0.9, 0.100
2025-10-09 12:32:20,        0,  29.6,   1.7,  25.4,  0.581, -0.009,  0.000,3829531.5,  1,  21.4,   1.0, 0.100
2025-10-09 12:32:21,        0,  29.6,   1.7,  25.4,  0.573, -0.008,  0.000,3829523.9,  1,  21.4,   1.0, 0.100
2025-10-09 12:32:22,        0,  29.6,   1.7,  25.4,  0.569, -0.008,  0.000,3829516.0,  1,  21.4,   0.9, 0.100
2025-10-09 12:32:23,        0,  29.6,   1.7,  25.4,  0.563, -0.008,  0.000,3829508.4,  1,  21.4,   1.0, 0.100
2025-10-09 12:32:24,        0,  29.5,   1.5,  25.5,  0.556, -0.008,  0.000,3829499.6,  1,  21.4,   0.9, 0.100
2025-10-09 12:32:25,        0,  29.6,   1.7,  25.4,  0.551, -0.007,  0.000,3829492.5,  1,  21.4,   1.0, 0.100
2025-10-09 12:32:26,        0,  29.6,   1.9,  25.4,  0.544, -0.007,  0.000,3829485.4,  1,  21.4,   1.0, 0.100
2025-10-09 12:32:27,        0,  29.5,   1.5,  25.4,  0.539, -0.007,  0.000,3829477.4,  1,  21.4,   1.0, 0.100
2025-10-09 12:32:28,        0,  29.6,   1.9,  25.4,  0.532, -0.007,  0.000,3829469.0,  1,  21.4,   1.0, 0.100
2025-10-09 12:32:29,        0,  29.6,   1.9,  25.4,  0.527, -0.007,  0.000,3829462.3,  1,  21.4,   1.0, 0.100
2025-10-09 12:32:30,        0,  29.6,   1.7,  25.4,  0.523, -0.007,  0.000,3829455.2,  1,  21.4,   1.0, 0.100
2025-10-09 12:32:31,        0,  29.6,   1.7,  25.5,  0.516, -0.007,  0.000,3829448.1,  1,  21.4,   1.0, 0.100
2025-10-09 12:32:32,        0,  29.6,   1.9,  25.4,  0.512, -0.007,  0.000,3829441.4,  1,  21.4,   1.0, 0.100
2025-10-09 12:32:33,        0,  29.6,   1.7,  25.4,  0.506, -0.007,  0.000,3829433.0,  1,  21.4,   0.9, 0.100
2025-10-09 12:32:34,        0,  29.6,   1.9,  25.4,  0.502, -0.007,  0.000,3829426.7,  1,  21.4,   0.9, 0.100
2025-10-09 12:32:35,        0,  29.6,   1.9,  25.4,  0.497, -0.007,  0.000,3829420.0,  1,  21.4,   0.9, 0.100
2025-10-09 12:32:36,        0,  29.6,   1.7,  25.4,  0.491, -0.007,  0.000,3829413.7,  1,  21.4,   0.9, 0.100
2025-10-09 12:32:37,        0,  29.6,   1.7,  25.4,  0.484, -0.006,  0.000,3829406.2,  1,  21.4,   0.9, 0.100
2025-10-09 12:32:38,        0,  29.6,   1.7,  25.4,  0.480, -0.007,  0.000,3829399.9,  1,  21.4,   0.9, 0.100
2025-10-09 12:32:39,        0,  29.6,   1.9,  25.4,  0.475, -0.006,  0.000,3829393.6,  1,  21.4,   0.9, 0.100
2025-10-09 12:32:40,        0,  29.6,   1.7,  25.4,  0.471, -0.007,  0.000,3829387.3,  1,  21.4,   0.9, 0.100
2025-10-09 12:32:41,        0,  29.6,   1.7,  25.5,  0.463, -0.006,  0.000,3829381.4,  1,  21.4,   0.9, 0.100
2025-10-09 12:32:42,        0,  29.6,   1.9,  25.4,  0.455, -0.006,  0.000,3829373.9,  1,  21.4,   0.9, 0.100
2025-10-09 12:32:43,        0,  29.6,   1.9,  25.4,  0.449, -0.006,  0.000,3829368.4,  1,  21.4,   0.9, 0.100
2025-10-09 12:32:44,        0,  29.6,   1.7,  25.4,  0.444, -0.006,  0.000,3829362.6,  1,  21.4,   0.9, 0.100
2025-10-09 12:32:45,        0,  29.6,   1.7,  25.4,  0.436, -0.006,  0.000,3829357.5,  1,  21.4,   1.0, 0.100
2025-10-09 12:32:46,        0,  29.6,   1.7,  25.4,  0.431, -0.005,  0.000,3829350.8,  1,  21.4,   1.0, 0.100
2025-10-09 12:32:47,        0,  29.7,   2.1,  25.4,  0.423, -0.006,  0.000,3829345.4,  1,  21.4,   1.0, 0.100
2025-10-09 12:32:48,        0,  29.6,   1.9,  25.4,  0.418, -0.005,  0.000,3829339.9,  1,  21.4,   1.0, 0.100
2025-10-09 12:32:49,        0,  29.6,   1.7,  25.4,  0.413, -0.005,  0.000,3829334.5,  1,  21.4,   1.0, 0.100
2025-10-09 12:32:50,        0,  29.6,   1.7,  25.4,  0.406, -0.005,  0.000,3829328.6,  1,  21.4,   1.0, 0.100
2025-10-09 12:32:51,        0,  29.6,   1.9,  25.4,  0.402, -0.005,  0.000,3829323.6,  1,  21.4,   1.0, 0.100
2025-10-09 12:32:52,        0,  29.6,   1.7,  25.5,  0.397, -0.006,  0.000,3829318.1,  1,  21.4,   0.9, 0.100
2025-10-09 12:32:53,        0,  29.6,   1.9,  25.4,  0.393, -0.005,  0.000,3829313.5,  1,  21.4,   1.0, 0.100
2025-10-09 12:32:54,        0,  29.6,   1.9,  25.4,  0.389, -0.005,  0.000,3829308.5,  1,  21.4,   1.0, 0.100
2025-10-09 12:32:55,        0,  29.6,   1.7,  25.4,  0.383, -0.005,  0.000,3829302.6,  1,  21.4,   1.0, 0.100
2025-10-09 12:32:56,        0,  29.6,   1.9,  25.4,  0.379, -0.005,  0.000,3829298.0,  1,  21.4,   1.0, 0.100
2025-10-09 12:32:57,        0,  29.6,   1.9,  25.4,  0.373, -0.005,  0.000,3829292.6,  1,  21.4,   1.0, 0.100
2025-10-09 12:32:58,        0,  29.6,   1.9,  25.5,  0.369, -0.005,  0.000,3829288.4,  1,  21.4,   1.0, 0.100
2025-10-09 12:32:59,        0,  29.6,   1.9,  25.4,  0.364, -0.005,  0.000,3829282.5,  1,  21.4,   1.0, 0.100
2025-10-09 12:33:00,        0,  29.6,   1.9,  25.4,  0.360, -0.005,  0.000,3829277.9,  1,  21.4,   1.0, 0.100
2025-10-09 12:33:01,        0,  29.6,   1.9,  25.4,  0.357, -0.005,  0.000,3829273.3,  1,  21.4,   1.0, 0.100
2025-10-09 12:33:02,        0,  29.6,   1.9,  25.4,  0.353, -0.005,  0.000,3829268.7,  1,  21.4,   1.0, 0.100
2025-10-09 12:33:03,        0,  29.6,   1.9,  25.4,  0.350, -0.005,  0.000,3829264.1,  1,  21.4,   1.0, 0.100
2025-10-09 12:33:04,        0,  29.6,   1.9,  25.4,  0.345, -0.005,  0.000,3829258.6,  1,  21.4,   1.0, 0.100
2025-10-09 12:33:05,        0,  29.6,   1.7,  25.4,  0.342, -0.005,  0.000,3829254.0,  1,  21.4,   1.0, 0.100
2025-10-09 12:33:06,        0,  29.6,   1.9,  25.4,  0.339, -0.005,  0.000,3829249.4,  1,  21.4,   1.0, 0.100
2025-10-09 12:33:07,        0,  29.6,   1.9,  25.4,  0.337, -0.005,  0.000,3829245.2,  1,  21.4,   1.0, 0.100
2025-10-09 12:33:08,        0,  29.6,   1.7,  25.4,  0.333, -0.005,  0.000,3829240.2,  1,  21.4,   1.0, 0.100
2025-10-09 12:33:09,        0,  29.6,   1.7,  25.4,  0.330, -0.004,  0.000,3829235.6,  1,  21.4,   1.0, 0.100
2025-10-09 12:33:10,        0,  29.6,   1.9,  25.4,  0.328, -0.005,  0.000,3829231.4,  1,  21.4,   1.0, 0.100
2025-10-09 12:33:11,        0,  29.6,   1.7,  25.4,  0.325, -0.004,  0.000,3829227.6,  1,  21.4,   1.0, 0.100
2025-10-09 12:33:12,        0,  29.6,   1.9,  25.4,  0.322, -0.005,  0.000,3829222.6,  1,  21.4,   1.0, 0.100
2025-10-09 12:33:13,        0,  29.6,   1.7,  25.4,  0.320, -0.004,  0.000,3829218.0,  1,  21.4,   1.0, 0.100
2025-10-09 12:33:14,        0,  29.6,   1.7,  25.4,  0.318, -0.005,  0.000,3829213.8,  1,  21.4,   1.0, 0.100
2025-10-09 12:33:15,        0,  29.6,   1.9,  25.4,  0.316, -0.004,  0.000,3829209.6,  1,  21.4,   1.0, 0.100
2025-10-09 12:33:16,        0,  29.6,   1.7,  25.4,  0.313, -0.004,  0.000,3829205.4,  1,  21.4,   1.0, 0.100
2025-10-09 12:33:17,        0,  29.6,   1.7,  25.4,  0.310, -0.005,  0.000,3829200.4,  1,  21.4,   1.0, 0.100
2025-10-09 12:33:18,        0,  29.6,   1.7,  25.4,  0.309, -0.005,  0.000,3829196.6,  1,  21.4,   1.0, 0.100
2025-10-09 12:33:19,        0,  29.6,   1.7,  25.4,  0.307, -0.004,  0.000,3829192.8,  1,  21.4,   1.0, 0.100
2025-10-09 12:33:20,        0,  29.6,   1.9,  25.3,  0.305, -0.004,  0.000,3829188.2,  1,  21.4,   1.0, 0.100
2025-10-09 12:33:21,        0,  29.6,   1.7,  25.4,  0.302, -0.005,  0.000,3829183.6,  1,  21.4,   1.0, 0.100
2025-10-09 12:33:22,        0,  29.6,   1.9,  25.4,  0.300, -0.004,  0.000,3829179.4,  1,  21.5,   1.0, 0.100
2025-10-09 12:33:23,        0,  29.6,   1.9,  25.4,  0.298, -0.004,  0.000,3829175.7,  1,  21.4,   1.0, 0.100
2025-10-09 12:33:24,        0,  29.6,   1.9,  25.4,  0.296, -0.004,  0.000,3829171.9,  1,  21.4,   1.0, 0.100
2025-10-09 12:33:25,        0,  29.6,   1.9,  25.4,  0.293, -0.004,  0.000,3829167.3,  1,  21.4,   0.9, 0.100
2025-10-09 12:33:26,        0,  29.6,   1.9,  25.4,  0.292, -0.004,  0.000,3829163.5,  1,  21.4,   1.0, 0.100
2025-10-09 12:33:27,        0,  29.6,   1.9,  25.4,  0.290, -0.004,  0.000,3829159.3,  1,  21.4,   1.0, 0.100
2025-10-09 12:33:28,        0,  29.6,   1.9,  25.4,  0.289, -0.004,  0.000,3829155.5,  1,  21.4,   1.0, 0.100
2025-10-09 12:33:29,        0,  29.6,   1.9,  25.4,  0.287, -0.004,  0.000,3829151.3,  1,  21.4,   1.0, 0.100
2025-10-09 12:33:30,        0,  29.6,   1.9,  25.4,  0.285, -0.004,  0.000,3829147.2,  1,  21.4,   1.0, 0.100
2025-10-09 12:33:31,        0,  29.6,   1.9,  25.4,  0.284, -0.004,  0.000,3829143.4,  1,  21.4,   1.0, 0.100
2025-10-09 12:33:32,        0,  29.6,   1.9,  25.4,  0.282, -0.004,  0.000,3829139.6,  1,  21.4,   1.0, 0.100
2025-10-09 12:33:33,        0,  29.6,   1.9,  25.4,  0.280, -0.004,  0.000,3829135.8,  1,  21.4,   0.9, 0.100
2025-10-09 12:33:34,        0,  29.6,   1.7,  25.4,  0.278, -0.004,  0.000,3829131.2,  1,  21.5,   1.0, 0.100
2025-10-09 12:33:35,        0,  29.6,   1.9,  25.4,  0.276, -0.004,  0.000,3829127.5,  1,  21.4,   1.0, 0.100
2025-10-09 12:33:36,        0,  29.6,   1.9,  25.4,  0.275, -0.004,  0.000,3829124.1,  1,  21.5,   1.0, 0.100
2025-10-09 12:33:37,        0,  29.6,   1.9,  25.4,  0.273, -0.004,  0.000,3829119.9,  1,  21.4,   1.0, 0.100
2025-10-09 12:33:38,        0,  29.6,   1.9,  25.4,  0.271, -0.004,  0.000,3829115.3,  1,  21.4,   1.0, 0.100
2025-10-09 12:33:39,        0,  29.6,   1.9,  25.4,  0.270, -0.004,  0.000,3829112.0,  1,  21.5,   1.0, 0.100
