Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-24 13:02:50,        0,  41.3,  36.8,  26.1, 41.035, 36.138,  1.486,1490500.9,  1,  21.9,   1.0, 0.100
2025-10-24 13:02:51,        0,  36.4,  22.2,  26.1, 40.478, 35.831,  1.470,1525370.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:02:51,        0,  37.8,  26.3,  26.1, 46.111, 41.225,  1.907,1559322.9,  1,  21.9,   1.0, 0.100
2025-10-24 13:02:52,        0,  41.1,  36.3,  26.1, 44.842, 40.062,  1.800,1594805.9,  1,  22.0,   1.0, 0.100
2025-10-24 13:02:54,        0,  42.8,  41.5,  26.1, 40.011, 35.497,  1.429,1638082.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:02:55,        0,  42.3,  40.0,  26.1, 43.691, 38.834,  1.740,1674879.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:02:55,        0,  42.8,  41.5,  26.1, 50.743, 45.339,  2.302,1715820.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:02:56,        0,  43.1,  42.3,  26.2, 46.834, 41.458,  1.948,1757510.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:02:58,        0,  42.9,  41.8,  26.1, 39.148, 34.256,  1.353,1807862.3,  1,  21.9,   1.0, 0.100
2025-10-24 13:02:59,        0,  41.2,  36.5,  26.1, 50.264, 44.660,  2.246,1850341.4,  1,  22.0,   1.0, 0.100
2025-10-24 13:02:59,        0,  41.3,  36.8,  26.1, 50.729, 45.160,  2.292,1892924.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:03:00,        0,  43.2,  42.5,  26.1, 43.061, 38.093,  1.654,1934414.0,  1,  22.0,   1.0, 0.100
2025-10-24 13:03:02,        0,  42.4,  40.2,  26.2, 52.089, 46.436,  2.425,1990702.4,  1,  22.0,   0.9, 0.100
2025-10-24 13:03:03,        0,  39.0,  30.0,  26.2, 53.637, 47.620,  2.557,2035372.7,  1,  21.9,   0.9, 0.100
2025-10-24 13:03:04,        0,  44.0,  45.0,  26.1, 46.634, 41.354,  1.941,2073325.8,  1,  21.9,   0.9, 0.100
2025-10-24 13:03:04,        0,  45.8,  50.5,  26.2, 62.281, 55.613,  3.466,2124733.0,  1,  21.9,   0.9, 0.100
2025-10-24 13:03:06,        0,  47.5,  55.6,  26.2, 57.758, 50.936,  2.956,2187869.1,  1,  21.9,   0.9, 0.100
2025-10-24 13:03:07,        0,  40.2,  33.7,  26.2, 65.712, 57.785,  3.804,2240143.0,  1,  21.9,   0.9, 0.100
2025-10-24 13:03:08,        0,  44.6,  46.8,  26.2, 51.086, 45.439,  2.366,2280056.2,  1,  21.9,   0.9, 0.100
2025-10-24 13:03:08,        0,  47.7,  56.0,  26.2, 56.123, 50.100,  2.870,2329996.2,  1,  21.9,   0.9, 0.100
2025-10-24 13:03:09,        0,  47.0,  54.0,  26.2, 62.727, 55.798,  3.526,2382955.6,  1,  21.9,   0.9, 0.100
2025-10-24 13:03:11,        0,  44.0,  45.1,  26.2, 66.928, 58.961,  3.950,2450949.4,  1,  22.0,   0.9, 0.100
2025-10-24 13:03:12,        0,  35.5,  19.5,  26.2, 64.138, 56.650,  3.648,2500629.8,  1,  22.0,   0.9, 0.100
2025-10-24 13:03:12,        0,  47.4,  55.3,  26.2, 64.872, 58.372,  3.792,2546430.1,  1,  21.9,   0.9, 0.100
2025-10-24 13:03:13,        0,  44.8,  47.5,  26.2, 40.988, 36.009,  1.516,2589484.2,  1,  22.0,   0.9, 0.100
2025-10-24 13:03:15,        0,  48.7,  59.0,  26.2, 64.420, 57.761,  3.725,2655783.8,  1,  21.9,   0.9, 0.100
2025-10-24 13:03:16,        0,  49.0,  60.1,  26.2, 65.416, 58.175,  3.808,2710489.3,  1,  21.9,   0.9, 0.100
2025-10-24 13:03:17,        0,  47.1,  54.3,  26.2, 74.906, 66.836,  5.007,2771462.7,  1,  21.9,   0.9, 0.100
2025-10-24 13:03:17,        0,  48.1,  57.3,  26.3, 73.544, 65.300,  4.804,2832200.2,  1,  21.9,   0.9, 0.101
2025-10-24 13:03:19,        0,  48.0,  57.1,  26.3, 63.454, 56.852,  3.678,2892276.5,  1,  21.9,   0.9, 0.100
2025-10-24 13:03:20,        0,  40.9,  35.7,  26.3, 49.378, 43.710,  2.228,2938928.7,  1,  21.9,   0.9, 0.100
2025-10-24 13:03:21,        0,  48.4,  58.3,  26.3, 52.077, 46.167,  2.547,2986116.7,  1,  21.9,   1.0, 0.100
2025-10-24 13:03:21,        0,  46.1,  51.3,  26.3, 55.299, 49.135,  2.722,3039170.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:03:23,        0,  42.7,  41.0,  26.3, 57.006, 50.695,  2.942,3096472.4,  1,  22.0,   1.0, 0.100
2025-10-24 13:03:24,        0,  48.5,  58.6,  26.3, 59.115, 52.701,  3.137,3146396.7,  1,  21.9,   1.0, 0.100
2025-10-24 13:03:25,        0,  45.3,  49.0,  26.3, 55.795, 49.668,  2.775,3199311.0,  1,  21.9,   1.0, 0.100
2025-10-24 13:03:25,        0,  46.4,  52.3,  26.3, 60.017, 53.483,  3.214,3249704.9,  1,  21.9,   1.0, 0.100
2025-10-24 13:03:26,        0,  46.8,  53.3,  26.3, 57.536, 51.188,  2.949,3300859.7,  1,  21.9,   1.0, 0.100
2025-10-24 13:03:28,        0,  41.9,  38.8,  26.3, 59.728, 53.409,  3.196,3364461.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:03:29,        0,  40.6,  34.8,  26.3, 45.991, 40.522,  1.876,3404345.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:03:29,        0,  45.2,  48.6,  26.3, 58.121, 51.671,  3.010,3448492.7,  1,  21.9,   1.0, 0.100
2025-10-24 13:03:30,        0,  44.4,  46.3,  26.3, 48.834, 42.991,  2.121,3492420.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:03:32,        0,  36.9,  23.7,  26.3, 57.709, 51.057,  2.969,3548091.5,  1,  21.9,   0.9, 0.100
2025-10-24 13:03:33,        0,  40.8,  35.3,  26.3, 49.866, 43.591,  2.262,3586097.9,  1,  21.9,   0.9, 0.100
2025-10-24 13:03:33,        0,  41.9,  38.8,  26.3, 43.258, 37.405,  1.623,3621778.5,  1,  21.9,   0.9, 0.100
2025-10-24 13:03:34,        0,  37.2,  24.5,  26.3, 49.220, 42.792,  2.115,3661043.5,  1,  21.9,   0.9, 0.100
2025-10-24 13:03:36,        0,  36.8,  23.3,  26.3, 37.311, 31.745,  1.197,3697721.4,  1,  21.9,   0.9, 0.100
2025-10-24 13:03:37,        0,  41.4,  37.2,  26.3, 51.651, 44.508,  2.323,3734379.7,  1,  21.9,   0.9, 0.100
2025-10-24 13:03:37,        0,  40.3,  34.0,  26.3, 47.897, 41.198,  1.975,3773206.8,  1,  21.9,   0.9, 0.100
2025-10-24 13:03:38,        0,  33.9,  14.8,  26.3, 41.406, 35.167,  1.463,3806529.4,  1,  21.9,   0.9, 0.100
2025-10-24 13:03:40,        0,  38.7,  29.0,  26.3, 47.059, 40.101,  1.889,3843644.5,  1,  21.9,   0.9, 0.100
2025-10-24 13:03:41,        0,  39.7,  32.0,  26.3, 43.772, 37.096,8005.878,3877323.0,  1,  21.9,   0.9, 0.100
2025-10-24 13:03:42,        0,  36.8,  23.3,  26.3, 30.892, 25.609,  0.797,3905453.1,  1,  21.9,   0.9, 0.100
2025-10-24 13:03:42,        0,  34.1,  15.3,  26.3, 38.404, 32.184,  1.272,3931340.2,  1,  21.9,   0.9, 0.100
2025-10-24 13:03:44,        0,  39.1,  30.2,  26.3, 38.694, 32.265,  1.274,3964803.6,  1,  21.9,   0.9, 0.100
2025-10-24 13:03:45,        0,  38.9,  29.8,  26.4, 41.063, 34.341,  1.411,3996799.9,  1,  21.9,   0.9, 0.100
2025-10-24 13:03:46,        0,  39.0,  30.1,  26.3, 42.127, 35.206,  1.494,4029292.8,  1,  21.9,   0.9, 0.100
2025-10-24 13:03:46,        0,  41.4,  37.3,  26.3, 27.038, 21.936,  0.604,4054653.5,  1,  21.9,   0.9, 0.100
2025-10-24 13:03:47,        0,  38.9,  29.7,  26.4, 45.612, 38.198,  1.750,4087945.5,  1,  21.9,   0.9, 0.100
2025-10-24 13:03:49,        0,  33.7,  14.2,  26.4, 32.361, 26.476,  0.868,4120435.1,  1,  21.9,   0.9, 0.100
2025-10-24 13:03:50,        0,  33.7,  14.2,  26.4, 32.448, 26.456,  0.877,4143158.8,  1,  21.9,   0.9, 0.100
2025-10-24 13:03:50,        0,  38.9,  29.7,  26.3, 38.060, 31.288,  1.201,4168276.0,  1,  21.9,   0.9, 0.100
2025-10-24 13:03:51,        0,  36.1,  21.2,  26.4, 31.743, 25.774,  0.822,4193794.7,  1,  21.9,   0.9, 0.100
2025-10-24 13:03:53,        0,  35.2,  18.7,  26.3, 33.094, 26.899,  0.898,4224038.7,  1,  21.9,   0.9, 0.100
2025-10-24 13:03:54,        0,  36.7,  23.2,  26.4, 29.216, 23.484,  0.687,4246782.2,  1,  21.9,   0.9, 0.100
2025-10-24 13:03:54,        0,  31.9,   8.8,  26.3, 28.541, 22.843,  0.673,4270465.3,  1,  21.9,   0.9, 0.100
2025-10-24 13:03:55,        0,  35.9,  20.8,  26.4, 34.233, 27.757,  0.952,4291428.4,  1,  21.9,   0.9, 0.100
2025-10-24 13:03:57,        0,  36.6,  22.7,  26.3, 30.975, 24.802,  0.769,4315837.8,  1,  21.9,   0.8, 0.100
2025-10-24 13:03:58,        0,  35.7,  20.0,  26.3, 26.545, 20.954,  0.557,4337380.1,  1,  21.9,   0.8, 0.100
2025-10-24 13:03:59,        0,  36.0,  21.0,  26.4, 27.492, 21.718,  0.598,4358738.8,  1,  21.9,   0.8, 0.100
2025-10-24 13:03:59,        0,  35.4,  19.2,  26.4, 32.048, 25.543,  0.820,4381577.4,  1,  21.9,   0.8, 0.100
2025-10-24 13:04:01,        0,  36.8,  23.5,  26.4,  9.312,  6.322,  0.071,4399148.8,  1,  21.9,   0.9, 0.100
2025-10-24 13:04:02,        0,  34.6,  16.8,  26.4, 27.484, 21.603,  0.597,4421426.3,  1,  21.9,   0.9, 0.100
2025-10-24 13:04:03,        0,  33.8,  14.3,  26.4, 18.764, 14.222,  0.270,4437416.0,  1,  21.9,   0.9, 0.100
2025-10-24 13:04:03,        0,  31.9,   8.8,  26.4, 26.583, 20.749,  0.558,4456071.2,  1,  21.9,   0.9, 0.100
2025-10-24 13:04:04,        0,  34.4,  16.3,  26.4, 23.111, 17.774,  0.415,4470154.9,  1,  21.9,   0.9, 0.100
2025-10-24 13:04:06,        0,  34.0,  15.0,  26.4, 26.966, 20.969,  0.566,4492825.4,  1,  21.9,   0.9, 0.100
2025-10-24 13:04:07,        0,  34.9,  17.7,  26.4, 15.990, 11.765,  0.202,4506391.1,  1,  21.9,   0.9, 0.100
2025-10-24 13:04:07,        0,  33.2,  12.5,  26.4, 25.308, 19.521,  0.495,4525390.8,  1,  21.9,   0.9, 0.100
2025-10-24 13:04:08,        0,  33.9,  14.7,  26.4, 22.725, 17.373,  0.398,4541808.0,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:10,        0,  33.1,  12.3,  26.4, 10.615,  7.313,  0.104,4554850.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:11,        0,  30.8,   5.5,  26.4, 14.470, 10.450,  0.152,4566487.7,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:12,        0,  33.5,  13.5,  26.4, 12.805,  9.043,  0.119,4575409.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:12,        0,  33.3,  13.0,  26.4, 18.307, 13.622,  0.250,4588728.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:14,        0,  30.3,   3.8,  26.4, 15.229, 11.080,  0.170,4602434.3,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:15,        0,  32.6,  10.7,  26.4, 12.429,  8.726,  0.115,4610498.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:16,        0,  31.7,   8.2,  26.4,  9.790,  6.515,  0.074,4618729.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:16,        0,  31.8,   8.5,  26.4, 14.184, 10.129,  0.147,4628057.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:17,        0,  32.7,  11.2,  26.4, 14.150, 10.078,  0.143,4638229.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:19,        0,  31.7,   8.2,  26.3, 17.214, 12.582,  0.217,4652455.0,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:20,        0,  32.1,   9.2,  26.4, 13.667,  9.657,  0.134,4662400.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:20,        0,  31.3,   6.8,  26.4,  6.579,  3.864,  0.028,4668937.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:21,        0,  31.5,   7.5,  26.4, 12.615,  8.734,  0.110,4676879.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:23,        0,  30.7,   5.0,  26.4,  9.954,  6.586,  0.070,4686299.9,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:24,        0,  30.0,   3.0,  26.3, 13.458,  9.424,  0.127,4693809.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:24,        0,  30.3,   3.8,  26.3, 10.324,  6.862,  0.074,4700220.9,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:26,        0,  32.5,  10.5,  26.4, 10.164,  6.726,  0.069,4708491.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:27,        0,  30.6,   4.8,  26.4, 13.053,  9.079,  0.119,4718293.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:28,        0,  30.4,   4.3,  26.4, 13.402,  9.339,  0.126,4726051.0,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:28,        0,  30.6,   4.7,  26.4, 11.555,  7.826,  0.091,4732752.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:29,        0,  31.9,   8.7,  26.4, 11.565,  7.820,  0.092,4740108.3,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:31,        0,  30.1,   3.2,  26.4, 12.733,  8.772,  0.112,4750862.7,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:32,        0,  31.4,   7.3,  26.4, 10.647,  7.064,  0.078,4756853.3,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:32,        0,  28.9,   0.0,  26.4,  6.330,  3.618,  0.028,4761853.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:33,        0,  31.0,   6.0,  26.4,  8.664,  5.484,  0.058,4766462.7,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:35,        0,  30.7,   5.0,  26.3,  9.693,  6.285,  0.062,4774383.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:36,        0,  30.3,   4.0,  26.4, 10.326,  6.788,  0.070,4780282.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:36,        0,  31.3,   6.8,  26.4,  7.781,  4.722,  0.037,4785210.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:37,        0,  31.3,   7.0,  26.4, 11.283,  7.547,  0.086,4792647.3,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:39,        0,  30.3,   4.0,  26.3,  6.005,  3.320,  0.023,4799703.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:40,        0,  30.8,   5.3,  26.4, 12.070,  8.158,  0.099,4806596.9,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:40,        0,  29.9,   2.7,  26.4,  8.890,  5.618,  0.050,4811803.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:41,        0,  30.2,   3.5,  26.4,  8.810,  5.523,  0.049,4816518.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:43,        0,  30.2,   3.7,  26.4,  7.733,  4.666,  0.039,4822887.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:44,        0,  30.4,   4.2,  26.4,  7.649,  4.595,  0.036,4827488.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:45,        0,  26.9,   0.0,  26.4,  7.859,  4.753,  0.039,4832005.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:45,        0,  30.2,   3.7,  26.4,  2.236,  0.368,  0.001,4833699.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:47,        0,  30.4,   4.2,  26.4,  6.621,  3.744,  0.027,4839202.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:48,        0,  30.2,   3.7,  26.4,  9.022,  5.681,  0.051,4844678.0,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:49,        0,  29.7,   2.0,  26.4,  6.308,  3.507,  0.024,4848236.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:49,        0,  30.7,   5.0,  26.3,  5.183,  2.701,  0.022,4850784.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:50,        0,  30.2,   3.5,  26.4, 10.192,  6.616,  0.068,4856484.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:52,        0,  29.1,   0.3,  26.3,  6.455,  3.623,  0.025,4860348.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:53,        0,  30.0,   3.0,  26.3,  7.946,  4.834,  0.039,4862585.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:53,        0,  30.1,   3.2,  26.3,  6.226,  3.428,  0.023,4866284.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:54,        0,  30.3,   4.0,  26.3,  4.239,  1.863,  0.010,4869172.9,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:56,        0,  30.3,   3.8,  26.3,  6.147,  3.390,  0.023,4873889.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:57,        0,  30.3,   3.8,  26.4,  7.250,  4.269,  0.032,4877528.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:58,        0,  28.9,   0.0,  26.4,  2.469,  0.498,  0.001,4879739.9,  1,  21.9,   1.0, 0.100
2025-10-24 13:04:58,        0,  29.8,   2.3,  26.4,  1.641,  0.019,  0.000,4879778.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:05:00,        0,  30.1,   3.2,  26.3,  7.672,  4.764,  0.037,4882700.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:05:01,        0,  29.9,   2.7,  26.3,  8.142,  5.063,  0.041,4887268.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:05:02,        0,  28.9,   0.0,  26.3,  4.820,  2.338,  0.013,4889230.3,  1,  21.9,   1.0, 0.100
2025-10-24 13:05:02,        0,  30.2,   3.5,  26.4,  6.839,  4.129,  0.030,4891227.7,  1,  21.9,   0.9, 0.100
2025-10-24 13:05:03,        0,  29.6,   1.8,  26.3,  7.217,  4.344,  0.031,4895500.8,  1,  21.9,   0.9, 0.100
2025-10-24 13:05:05,        0,  29.7,   2.0,  26.3,  6.269,  3.674,  0.027,4898038.0,  1,  21.9,   0.9, 0.100
