Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-08 08:36:41,        0,  29.8,   2.4,  22.3,  5.925,  4.369,  0.026,5443195.8,  1,  20.8,   1.0, 0.100
2025-10-08 08:36:42,        0,  29.5,   1.5,  22.2,  5.925,  4.366,  0.027,5447385.9,  1,  20.8,   1.0, 0.100
2025-10-08 08:36:43,        0,  28.9,   0.0,  22.2,  1.529,  0.103,  0.000,5447909.7,  1,  20.8,   1.0, 0.100
2025-10-08 08:36:44,        0,  29.6,   1.7,  22.3,  1.288,  0.001,  0.000,5447912.7,  1,  20.8,   1.0, 0.100
2025-10-08 08:36:45,        0,  29.3,   1.0,  22.2,  1.219, -0.007,  0.000,5447905.1,  1,  20.8,   1.0, 0.100
2025-10-08 08:36:46,        0,  29.4,   1.2,  22.2,  1.157, -0.011,  0.000,5447892.6,  1,  20.8,   1.0, 0.100
2025-10-08 08:36:47,        0,  29.6,   1.7,  22.3,  1.111, -0.011,  0.000,5447882.1,  1,  20.8,   1.0, 0.100
2025-10-08 08:36:48,        0,  29.6,   1.9,  22.2,  1.085, -0.012,  0.000,5447870.8,  1,  20.8,   1.0, 0.100
2025-10-08 08:36:49,        0,  29.6,   1.7,  22.2,  1.060, -0.011,  0.000,5447860.7,  1,  20.8,   1.0, 0.100
2025-10-08 08:36:50,        0,  29.9,   2.8,  22.2,  1.021, -0.011,  0.000,5447847.7,  1,  20.8,   1.0, 0.100
2025-10-08 08:36:51,        0,  29.9,   2.8,  22.2,  4.109,  2.557,  0.013,5449439.9,  1,  20.8,   1.0, 0.100
2025-10-08 08:36:52,        0,  29.6,   1.7,  22.2,  4.590,  3.034,  0.016,5452299.8,  1,  20.8,   1.0, 0.100
2025-10-08 08:36:53,        0,  29.7,   2.1,  22.2,  1.398,  0.042,  0.000,5452412.5,  1,  20.7,   1.0, 0.100
2025-10-08 08:36:54,        0,  29.5,   1.6,  22.2,  1.241, -0.003,  0.000,5452410.8,  1,  20.8,   1.0, 0.100
2025-10-08 08:36:55,        0,  29.5,   1.5,  22.2,  1.157, -0.009,  0.000,5452399.9,  1,  20.7,   1.0, 0.100
2025-10-08 08:36:56,        0,  29.7,   2.1,  22.2,  1.118, -0.010,  0.000,5452390.3,  1,  20.8,   1.0, 0.100
2025-10-08 08:36:57,        0,  29.8,   2.4,  22.2,  1.071, -0.010,  0.000,5452379.8,  1,  20.8,   1.0, 0.100
2025-10-08 08:36:58,        0,  29.7,   2.1,  22.2,  1.041, -0.011,  0.000,5452369.8,  1,  20.8,   1.0, 0.100
2025-10-08 08:36:59,        0,  29.7,   2.2,  22.2,  1.001, -0.010,  0.000,5452356.8,  1,  20.8,   1.0, 0.100
2025-10-08 08:37:00,        0,  29.8,   2.4,  22.2,  3.241,  1.951,  0.010,5453326.1,  1,  20.8,   1.0, 0.100
2025-10-08 08:37:01,        0,  29.9,   2.6,  22.2,  1.399,  0.054,  0.000,5453377.7,  1,  20.8,   1.0, 0.100
2025-10-08 08:37:02,        0,  29.9,   2.8,  22.2,  1.177, -0.006,  0.000,5453800.5,  1,  20.8,   1.0, 0.100
2025-10-08 08:37:03,        0,  29.9,   2.6,  22.2,  3.415,  1.947,  0.011,5456859.1,  1,  20.7,   1.0, 0.100
2025-10-08 08:37:04,        0,  29.7,   2.1,  22.2,  5.865,  4.362,  0.026,5460991.4,  1,  20.8,   1.0, 0.100
2025-10-08 08:37:05,        0,  29.8,   2.4,  22.2,  1.655,  0.213,  0.000,5461485.9,  1,  20.8,   1.0, 0.100
2025-10-08 08:37:06,        0,  28.9,   0.0,  22.3,  1.267,  0.005,  0.000,5461489.3,  1,  20.8,   1.0, 0.100
2025-10-08 08:37:07,        0,  29.2,   0.7,  22.3,  1.155, -0.008,  0.000,5461480.5,  1,  20.8,   1.0, 0.100
2025-10-08 08:37:08,        0,  29.3,   1.0,  22.2,  1.094, -0.010,  0.000,5461471.2,  1,  20.8,   1.0, 0.100
2025-10-08 08:37:09,        0,  29.5,   1.5,  22.3,  1.061, -0.010,  0.000,5461462.0,  1,  20.8,   1.0, 0.100
2025-10-08 08:37:10,        0,  29.4,   1.2,  22.2,  1.032, -0.010,  0.000,5461451.6,  1,  20.7,   1.0, 0.100
2025-10-08 08:37:11,        0,  29.4,   1.2,  22.2,  0.989, -0.009,  0.000,5461440.2,  1,  20.8,   1.0, 0.100
2025-10-08 08:37:12,        0,  29.5,   1.5,  22.2,  0.962, -0.010,  0.000,5461430.6,  1,  20.8,   1.0, 0.100
2025-10-08 08:37:13,        0,  29.6,   1.7,  22.3,  0.925, -0.010,  0.000,5461421.0,  1,  20.8,   1.0, 0.100
2025-10-08 08:37:14,        0,  29.6,   1.7,  22.2,  0.902, -0.010,  0.000,5461411.3,  1,  20.8,   1.0, 0.100
2025-10-08 08:37:15,        0,  29.7,   2.1,  22.3,  0.881, -0.010,  0.000,5461402.5,  1,  20.7,   1.0, 0.100
2025-10-08 08:37:16,        0,  29.6,   1.7,  22.2,  0.854, -0.010,  0.000,5461390.8,  1,  20.7,   1.0, 0.100
2025-10-08 08:37:17,        0,  29.6,   1.7,  22.2,  0.837, -0.010,  0.000,5461382.0,  1,  20.8,   1.0, 0.100
2025-10-08 08:37:18,        0,  29.5,   1.5,  22.3,  0.813, -0.010,  0.000,5461372.3,  1,  20.8,   1.0, 0.100
2025-10-08 08:37:19,        0,  29.8,   2.3,  22.2,  0.797, -0.010,  0.000,5461362.7,  1,  20.8,   1.0, 0.100
2025-10-08 08:37:20,        0,  29.7,   2.2,  22.2,  0.778, -0.010,  0.000,5461351.8,  1,  20.7,   1.0, 0.100
2025-10-08 08:37:21,        0,  29.8,   2.3,  22.2,  0.764, -0.009,  0.000,5461343.0,  1,  20.8,   1.0, 0.100
2025-10-08 08:37:22,        0,  29.7,   2.2,  22.2,  0.752, -0.009,  0.000,5461334.2,  1,  20.8,   1.0, 0.100
2025-10-08 08:37:23,        0,  29.9,   2.8,  22.3,  0.735, -0.009,  0.000,5461325.8,  1,  20.7,   1.0, 0.100
2025-10-08 08:37:24,        0,  29.9,   2.6,  22.3,  4.219,  2.741,  0.014,5463586.8,  1,  20.7,   1.0, 0.100
2025-10-08 08:37:25,        0,  29.6,   1.7,  22.2,  1.215,  0.005,  0.000,5463605.3,  1,  20.8,   1.0, 0.100
2025-10-08 08:37:26,        0,  29.5,   1.5,  22.2,  1.129, -0.006,  0.000,5463599.8,  1,  20.8,   1.0, 0.100
2025-10-08 08:37:27,        0,  29.6,   1.7,  22.3,  1.077, -0.009,  0.000,5463591.5,  1,  20.8,   1.0, 0.100
2025-10-08 08:37:28,        0,  29.8,   2.3,  22.3,  1.019, -0.009,  0.000,5463580.6,  1,  20.8,   1.0, 0.100
2025-10-08 08:37:29,        0,  29.8,   2.3,  22.3,  0.967, -0.009,  0.000,5463572.2,  1,  20.8,   1.0, 0.100
2025-10-08 08:37:30,        0,  29.8,   2.4,  22.3,  0.936, -0.009,  0.000,5463563.0,  1,  20.7,   1.0, 0.100
2025-10-08 08:37:31,        0,  29.7,   2.1,  22.3,  0.907, -0.009,  0.000,5464001.3,  1,  20.8,   1.0, 0.100
2025-10-08 08:37:32,        0,  29.7,   2.1,  22.2,  1.791,  0.385,  0.001,5464438.0,  1,  20.8,   1.0, 0.100
2025-10-08 08:37:33,        0,  29.7,   2.1,  22.2,  1.150, -0.002,  0.000,5464438.4,  1,  20.8,   1.0, 0.100
2025-10-08 08:37:34,        0,  29.7,   2.2,  22.3,  1.059, -0.008,  0.000,5464431.7,  1,  20.8,   1.0, 0.100
2025-10-08 08:37:35,        0,  29.8,   2.4,  22.3,  1.018, -0.009,  0.000,5464422.1,  1,  20.7,   1.0, 0.100
2025-10-08 08:37:36,        0,  29.8,   2.4,  22.3,  0.980, -0.009,  0.000,5464414.6,  1,  20.8,   1.0, 0.100
2025-10-08 08:37:37,        0,  29.7,   2.2,  22.2,  0.932, -0.009,  0.000,5464404.1,  1,  20.8,   1.0, 0.100
2025-10-08 08:37:38,        0,  29.7,   2.2,  22.3,  0.901, -0.008,  0.000,5464396.1,  1,  20.8,   1.0, 0.100
2025-10-08 08:37:39,        0,  29.9,   2.6,  22.3,  0.860, -0.008,  0.000,5464387.7,  1,  20.8,   1.0, 0.100
2025-10-08 08:37:40,        0,  30.0,   2.9,  22.3,  0.837, -0.009,  0.000,5464506.8,  1,  20.8,   1.0, 0.100
2025-10-08 08:37:41,        0,  29.8,   2.4,  22.3,  5.411,  3.992,  0.022,5467332.7,  1,  20.7,   1.0, 0.100
2025-10-08 08:37:42,        0,  29.7,   2.2,  22.2,  1.223,  0.014,  0.000,5467384.3,  1,  20.8,   1.0, 0.100
2025-10-08 08:37:43,        0,  29.8,   2.4,  22.2,  1.119, -0.004,  0.000,5467379.7,  1,  20.7,   1.0, 0.100
2025-10-08 08:37:44,        0,  29.6,   1.9,  22.3,  1.042, -0.009,  0.000,5467371.3,  1,  20.8,   1.0, 0.100
2025-10-08 08:37:45,        0,  29.6,   1.9,  22.2,  1.004, -0.009,  0.000,5467363.3,  1,  20.7,   1.0, 0.100
2025-10-08 08:37:46,        0,  29.6,   1.9,  22.3,  0.954, -0.009,  0.000,5467353.2,  1,  20.7,   1.0, 0.100
2025-10-08 08:37:47,        0,  29.7,   2.2,  22.3,  0.924, -0.009,  0.000,5467344.4,  1,  20.8,   1.0, 0.100
2025-10-08 08:37:48,        0,  29.7,   2.1,  22.3,  0.895, -0.009,  0.000,5467336.1,  1,  20.8,   1.0, 0.100
2025-10-08 08:37:49,        0,  29.6,   1.9,  22.3,  0.854, -0.009,  0.000,5467328.1,  1,  20.8,   1.0, 0.100
2025-10-08 08:37:50,        0,  29.7,   2.1,  22.3,  0.819, -0.009,  0.000,5467317.6,  1,  20.8,   1.0, 0.100
2025-10-08 08:37:51,        0,  29.6,   1.7,  22.3,  0.798, -0.008,  0.000,5467308.8,  1,  20.8,   1.0, 0.100
2025-10-08 08:37:52,        0,  29.7,   2.1,  22.3,  0.777, -0.008,  0.000,5467301.3,  1,  20.8,   1.0, 0.100
2025-10-08 08:37:53,        0,  29.7,   2.1,  22.3,  0.752, -0.008,  0.000,5467293.3,  1,  20.8,   1.0, 0.100
2025-10-08 08:37:54,        0,  29.7,   2.2,  22.3,  0.736, -0.009,  0.000,5467284.5,  1,  20.8,   1.0, 0.100
2025-10-08 08:37:55,        0,  29.8,   2.4,  22.3,  0.714, -0.008,  0.000,5467275.7,  1,  20.8,   1.0, 0.100
2025-10-08 08:37:56,        0,  29.7,   2.2,  22.3,  0.700, -0.008,  0.000,5467267.3,  1,  20.8,   1.0, 0.100
2025-10-08 08:37:57,        0,  29.8,   2.4,  22.3,  0.688, -0.008,  0.000,5467259.4,  1,  20.8,   1.0, 0.100
2025-10-08 08:37:58,        0,  29.7,   2.1,  22.3,  0.670, -0.008,  0.000,5467251.8,  1,  20.8,   1.0, 0.100
2025-10-08 08:37:59,        0,  29.9,   2.6,  22.3,  0.659, -0.008,  0.000,5467242.2,  1,  20.8,   1.0, 0.100
2025-10-08 08:38:00,        0,  29.8,   2.4,  22.3,  0.643, -0.008,  0.000,5467234.2,  1,  20.8,   1.0, 0.100
2025-10-08 08:38:01,        0,  29.8,   2.4,  22.3,  0.634, -0.008,  0.000,5467227.1,  1,  20.8,   1.0, 0.100
2025-10-08 08:38:02,        0,  29.7,   2.1,  22.3,  0.624, -0.008,  0.000,5467219.6,  1,  20.8,   1.0, 0.100
2025-10-08 08:38:03,        0,  29.8,   2.4,  22.3,  0.612, -0.008,  0.000,5467211.2,  1,  20.8,   1.0, 0.100
2025-10-08 08:38:04,        0,  29.9,   2.6,  22.2,  0.603, -0.008,  0.000,5467202.4,  1,  20.8,   1.0, 0.100
2025-10-08 08:38:05,        0,  29.9,   2.6,  22.2,  1.778,  0.419,  0.001,5468042.7,  1,  20.8,   1.0, 0.100
2025-10-08 08:38:06,        0,  29.9,   2.6,  22.3,  1.156,  0.009,  0.000,5468057.3,  1,  20.8,   1.0, 0.100
2025-10-08 08:38:07,        0,  29.8,   2.4,  22.3,  1.059, -0.004,  0.000,5468052.3,  1,  20.8,   1.0, 0.100
2025-10-08 08:38:08,        0,  29.8,   2.4,  22.3,  0.984, -0.008,  0.000,5468043.5,  1,  20.8,   1.0, 0.100
2025-10-08 08:38:09,        0,  29.8,   2.4,  22.3,  0.928, -0.008,  0.000,5468035.1,  1,  20.8,   1.0, 0.100
2025-10-08 08:38:10,        0,  29.8,   2.4,  22.2,  0.894, -0.008,  0.000,5468028.0,  1,  20.8,   1.0, 0.100
2025-10-08 08:38:11,        0,  29.8,   2.4,  22.3,  0.862, -0.007,  0.000,5468020.4,  1,  20.8,   1.0, 0.100
2025-10-08 08:38:12,        0,  29.8,   2.4,  22.3,  0.817, -0.007,  0.000,5468012.5,  1,  20.7,   1.0, 0.100
2025-10-08 08:38:13,        0,  29.9,   2.6,  22.3,  0.790, -0.007,  0.000,5468005.4,  1,  20.8,   1.0, 0.100
2025-10-08 08:38:14,        0,  29.9,   2.6,  22.3,  4.058,  2.951,  0.017,5469465.1,  1,  20.7,   1.0, 0.100
2025-10-08 08:38:15,        0,  29.8,   2.4,  22.3,  5.707,  4.369,  0.025,5473627.1,  1,  20.8,   1.0, 0.100
2025-10-08 08:38:16,        0,  29.6,   1.9,  22.2,  3.496,  2.117,  0.011,5476102.7,  1,  20.8,   1.0, 0.100
2025-10-08 08:38:17,        0,  29.5,   1.6,  22.2,  1.206,  0.027,  0.000,5476228.4,  1,  20.8,   1.0, 0.100
2025-10-08 08:38:18,        0,  29.3,   1.0,  22.3,  1.081, -0.002,  0.000,5476225.9,  1,  20.8,   1.0, 0.100
2025-10-08 08:38:19,        0,  28.9,   0.0,  22.2,  0.999, -0.007,  0.000,5476219.6,  1,  20.8,   1.0, 0.100
2025-10-08 08:38:20,        0,  29.2,   0.5,  22.3,  0.962, -0.009,  0.000,5476211.7,  1,  20.7,   1.0, 0.100
2025-10-08 08:38:21,        0,  29.3,   1.0,  22.3,  0.916, -0.009,  0.000,5476201.2,  1,  20.8,   1.0, 0.100
2025-10-08 08:38:22,        0,  29.3,   0.9,  22.2,  0.888, -0.009,  0.000,5476192.4,  1,  20.8,   1.0, 0.100
2025-10-08 08:38:23,        0,  29.2,   0.5,  22.3,  0.861, -0.008,  0.000,5476184.8,  1,  20.8,   1.0, 0.100
2025-10-08 08:38:24,        0,  29.3,   0.8,  22.3,  0.823, -0.008,  0.000,5476177.3,  1,  20.8,   0.9, 0.100
2025-10-08 08:38:25,        0,  29.3,   0.8,  22.3,  0.800, -0.009,  0.000,5476168.9,  1,  20.7,   0.9, 0.100
2025-10-08 08:38:26,        0,  29.3,   0.9,  22.2,  0.768, -0.008,  0.000,5476160.1,  1,  20.7,   0.9, 0.100
2025-10-08 08:38:27,        0,  29.3,   1.0,  22.3,  0.747, -0.008,  0.000,5476152.6,  1,  20.8,   1.0, 0.100
2025-10-08 08:38:28,        0,  29.4,   1.2,  22.2,  0.721, -0.008,  0.000,5476144.6,  1,  20.8,   0.9, 0.100
2025-10-08 08:38:29,        0,  29.3,   1.0,  22.2,  0.705, -0.008,  0.000,5476136.6,  1,  20.8,   1.0, 0.100
2025-10-08 08:38:30,        0,  29.3,   0.9,  22.2,  0.682, -0.007,  0.000,5476128.3,  1,  20.8,   1.0, 0.100
2025-10-08 08:38:31,        0,  29.3,   1.0,  22.3,  0.668, -0.008,  0.000,5476120.3,  1,  20.7,   1.0, 0.100
2025-10-08 08:38:32,        0,  29.4,   1.2,  22.2,  0.654, -0.007,  0.000,5476113.2,  1,  20.8,   1.0, 0.100
2025-10-08 08:38:33,        0,  29.4,   1.2,  22.3,  0.635, -0.008,  0.000,5476106.1,  1,  20.7,   1.0, 0.100
2025-10-08 08:38:34,        0,  29.3,   1.0,  22.3,  0.624, -0.008,  0.000,5476097.3,  1,  20.7,   1.0, 0.100
2025-10-08 08:38:35,        0,  29.4,   1.2,  22.3,  0.608, -0.007,  0.000,5476089.3,  1,  20.8,   1.0, 0.100
2025-10-08 08:38:36,        0,  29.3,   1.0,  22.3,  0.598, -0.007,  0.000,5476083.0,  1,  20.8,   1.0, 0.100
2025-10-08 08:38:37,        0,  29.3,   1.0,  22.3,  0.589, -0.007,  0.000,5476076.3,  1,  20.7,   1.0, 0.100
2025-10-08 08:38:38,        0,  29.3,   1.0,  22.3,  0.575, -0.007,  0.000,5476069.2,  1,  20.7,   1.0, 0.100
2025-10-08 08:38:39,        0,  29.4,   1.2,  22.3,  0.567, -0.007,  0.000,5476060.8,  1,  20.7,   1.0, 0.100
2025-10-08 08:38:40,        0,  29.3,   1.0,  22.3,  0.556, -0.007,  0.000,5476053.7,  1,  20.7,   1.0, 0.100
2025-10-08 08:38:41,        0,  29.4,   1.2,  22.3,  0.548, -0.007,  0.000,5476047.4,  1,  20.7,   1.0, 0.100
2025-10-08 08:38:42,        0,  29.4,   1.2,  22.3,  0.541, -0.007,  0.000,5476040.3,  1,  20.7,   1.0, 0.100
2025-10-08 08:38:43,        0,  29.5,   1.4,  22.3,  0.530, -0.007,  0.000,5476032.3,  1,  20.7,   1.0, 0.100
2025-10-08 08:38:44,        0,  29.4,   1.2,  22.3,  0.520, -0.007,  0.000,5476025.6,  1,  20.7,   1.0, 0.100
2025-10-08 08:38:45,        0,  29.4,   1.2,  22.3,  0.514, -0.007,  0.000,5476018.9,  1,  20.7,   1.0, 0.100
2025-10-08 08:38:46,        0,  29.5,   1.4,  22.3,  0.509, -0.007,  0.000,5476013.0,  1,  20.7,   1.0, 0.100
2025-10-08 08:38:47,        0,  29.4,   1.2,  22.3,  0.499, -0.006,  0.000,5476005.0,  1,  20.7,   1.0, 0.100
2025-10-08 08:38:48,        0,  29.4,   1.2,  22.3,  0.494, -0.006,  0.000,5475999.2,  1,  20.7,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.5,   1.4,  22.3,  0.486, -0.006,  0.000,5475992.1,  1,  20.8,   1.0, 0.100
2025-10-08 08:38:50,        0,  29.4,   1.2,  22.3,  0.480, -0.006,  0.000,5475986.6,  1,  20.8,   1.0, 0.100
2025-10-08 08:38:51,        0,  29.5,   1.4,  22.2,  0.473, -0.006,  0.000,5475979.9,  1,  20.7,   1.0, 0.100
2025-10-08 08:38:52,        0,  29.5,   1.4,  22.3,  0.468, -0.006,  0.000,5475973.6,  1,  20.7,   1.0, 0.100
2025-10-08 08:38:53,        0,  29.5,   1.4,  22.3,  0.463, -0.006,  0.000,5475967.7,  1,  20.7,   1.0, 0.100
2025-10-08 08:38:54,        0,  29.4,   1.2,  22.3,  0.457, -0.006,  0.000,5475962.3,  1,  20.7,   1.0, 0.100
2025-10-08 08:38:55,        0,  29.5,   1.4,  22.3,  0.452, -0.007,  0.000,5475954.3,  1,  20.7,   1.0, 0.100
2025-10-08 08:38:56,        0,  29.5,   1.4,  22.3,  0.445, -0.006,  0.000,5475949.3,  1,  20.8,   1.0, 0.100
2025-10-08 08:38:57,        0,  29.5,   1.6,  22.3,  0.441, -0.006,  0.000,5475943.0,  1,  20.7,   1.0, 0.100
2025-10-08 08:38:58,        0,  29.5,   1.4,  22.3,  0.437, -0.006,  0.000,5475938.0,  1,  20.7,   1.0, 0.100
2025-10-08 08:38:59,        0,  29.5,   1.4,  22.3,  0.431, -0.005,  0.000,5475933.0,  1,  20.7,   1.0, 0.100
2025-10-08 08:39:00,        0,  29.5,   1.4,  22.3,  0.427, -0.006,  0.000,5475925.8,  1,  20.7,   0.9, 0.100
2025-10-08 08:39:01,        0,  29.4,   1.2,  22.3,  0.421, -0.005,  0.000,5475920.4,  1,  20.7,   0.9, 0.100
2025-10-08 08:39:02,        0,  29.4,   1.2,  22.3,  0.418, -0.006,  0.000,5475915.8,  1,  20.7,   0.9, 0.100
2025-10-08 08:39:03,        0,  29.5,   1.5,  22.3,  0.414, -0.005,  0.000,5475910.3,  1,  20.8,   0.9, 0.100
2025-10-08 08:39:04,        0,  29.5,   1.5,  22.3,  0.409, -0.006,  0.000,5475903.6,  1,  20.8,   0.9, 0.100
2025-10-08 08:39:05,        0,  29.5,   1.4,  22.3,  0.405, -0.006,  0.000,5475898.6,  1,  20.7,   0.9, 0.100
2025-10-08 08:39:06,        0,  29.5,   1.4,  22.2,  0.400, -0.005,  0.000,5475893.2,  1,  20.7,   1.0, 0.100
2025-10-08 08:39:07,        0,  29.5,   1.6,  22.3,  0.397, -0.005,  0.000,5475887.7,  1,  20.7,   0.9, 0.100
2025-10-08 08:39:08,        0,  29.5,   1.5,  22.3,  0.392, -0.005,  0.000,5475881.4,  1,  20.7,   1.0, 0.100
2025-10-08 08:39:09,        0,  29.5,   1.5,  22.3,  0.388, -0.005,  0.000,5475876.8,  1,  20.7,   0.9, 0.100
2025-10-08 08:39:10,        0,  29.5,   1.4,  22.3,  0.385, -0.005,  0.000,5475871.4,  1,  20.7,   1.0, 0.100
2025-10-08 08:39:11,        0,  29.4,   1.2,  22.3,  0.381, -0.006,  0.000,5475866.3,  1,  20.8,   0.9, 0.100
2025-10-08 08:39:12,        0,  29.6,   1.7,  22.4,  0.377, -0.006,  0.000,5475860.5,  1,  20.7,   1.0, 0.100
2025-10-08 08:39:13,        0,  29.5,   1.4,  22.3,  0.373, -0.005,  0.000,5475855.9,  1,  20.7,   1.0, 0.100
2025-10-08 08:39:14,        0,  29.5,   1.6,  22.3,  0.370, -0.005,  0.000,5475850.4,  1,  20.7,   1.0, 0.100
2025-10-08 08:39:15,        0,  29.6,   1.7,  22.3,  0.366, -0.005,  0.000,5475845.8,  1,  20.8,   1.0, 0.100
2025-10-08 08:39:16,        0,  29.5,   1.6,  22.3,  0.363, -0.005,  0.000,5475839.9,  1,  20.7,   1.0, 0.100
2025-10-08 08:39:17,        0,  29.5,   1.5,  22.3,  0.358, -0.005,  0.000,5475835.7,  1,  20.8,   1.0, 0.100
2025-10-08 08:39:18,        0,  29.5,   1.5,  22.3,  0.355, -0.005,  0.000,5475831.1,  1,  20.7,   1.0, 0.100
2025-10-08 08:39:19,        0,  29.5,   1.4,  22.3,  0.353, -0.005,  0.000,5475826.1,  1,  20.8,   1.0, 0.100
2025-10-08 08:39:20,        0,  29.5,   1.5,  22.3,  0.349, -0.005,  0.000,5475821.9,  1,  20.7,   1.0, 0.100
2025-10-08 08:39:21,        0,  29.5,   1.6,  22.3,  0.346, -0.005,  0.000,5475816.9,  1,  20.8,   1.0, 0.100
2025-10-08 08:39:22,        0,  29.5,   1.5,  22.3,  0.342, -0.005,  0.000,5475811.4,  1,  20.8,   1.0, 0.100
2025-10-08 08:39:23,        0,  29.6,   1.7,  22.3,  0.339, -0.005,  0.000,5475807.7,  1,  20.7,   0.9, 0.100
2025-10-08 08:39:24,        0,  29.5,   1.4,  22.3,  0.337, -0.005,  0.000,5475803.5,  1,  20.7,   0.9, 0.100
2025-10-08 08:39:25,        0,  29.5,   1.6,  22.3,  0.333, -0.004,  0.000,5475799.3,  1,  20.8,   0.9, 0.100
2025-10-08 08:39:26,        0,  29.5,   1.5,  22.3,  0.330, -0.004,  0.000,5475794.2,  1,  20.8,   0.9, 0.100
2025-10-08 08:39:27,        0,  29.6,   1.9,  22.3,  0.326, -0.005,  0.000,5475790.1,  1,  20.7,   0.9, 0.100
2025-10-08 08:39:28,        0,  29.6,   1.7,  22.3,  0.324, -0.005,  0.000,5475785.4,  1,  20.7,   0.8, 0.100
2025-10-08 08:39:29,        0,  29.5,   1.5,  22.3,  0.322, -0.004,  0.000,5475781.3,  1,  20.8,   0.9, 0.100
2025-10-08 08:39:30,        0,  29.5,   1.6,  22.3,  0.319, -0.004,  0.000,5475776.2,  1,  20.7,   0.8, 0.100
2025-10-08 08:39:31,        0,  29.6,   1.7,  22.3,  0.315, -0.004,  0.000,5475772.0,  1,  20.7,   0.9, 0.100
2025-10-08 08:39:32,        0,  29.6,   1.7,  22.3,  0.313, -0.004,  0.000,5475768.3,  1,  20.8,   0.9, 0.100
2025-10-08 08:39:33,        0,  29.6,   1.7,  22.3,  0.311, -0.004,  0.000,5475764.1,  1,  20.7,   0.9, 0.100
2025-10-08 08:39:34,        0,  29.5,   1.5,  22.3,  0.307, -0.005,  0.000,5475759.0,  1,  20.8,   0.9, 0.100
2025-10-08 08:39:35,        0,  29.6,   1.7,  22.3,  0.306, -0.004,  0.000,5475755.7,  1,  20.7,   0.9, 0.100
2025-10-08 08:39:36,        0,  29.6,   1.7,  22.3,  0.303, -0.004,  0.000,5475751.1,  1,  20.7,   1.0, 0.100
2025-10-08 08:39:37,        0,  29.6,   1.7,  22.3,  0.301, -0.004,  0.000,5475747.7,  1,  20.7,   1.0, 0.100
2025-10-08 08:39:38,        0,  29.6,   1.7,  22.3,  0.298, -0.005,  0.000,5475742.7,  1,  20.7,   1.0, 0.100
2025-10-08 08:39:39,        0,  29.5,   1.5,  22.3,  0.295, -0.004,  0.000,5475738.5,  1,  20.7,   1.0, 0.100
2025-10-08 08:39:40,        0,  29.6,   1.7,  22.3,  0.292, -0.004,  0.000,5475734.7,  1,  20.8,   1.0, 0.100
2025-10-08 08:39:41,        0,  29.6,   1.7,  22.3,  0.289, -0.004,  0.000,5475731.4,  1,  20.8,   0.9, 0.100
2025-10-08 08:39:42,        0,  29.6,   1.7,  22.3,  0.287, -0.004,  0.000,5475728.0,  1,  20.8,   1.0, 0.100
2025-10-08 08:39:43,        0,  29.6,   1.7,  22.3,  0.284, -0.004,  0.000,5475723.4,  1,  20.7,   1.0, 0.100
2025-10-08 08:39:44,        0,  29.5,   1.6,  22.4,  0.282, -0.004,  0.000,5475720.1,  1,  20.7,   1.0, 0.100
2025-10-08 08:39:45,        0,  29.6,   1.7,  22.3,  0.280, -0.003,  0.000,5475716.3,  1,  20.7,   1.0, 0.100
2025-10-08 08:39:46,        0,  29.5,   1.5,  22.3,  0.277, -0.003,  0.000,5475713.4,  1,  20.7,   0.9, 0.100
2025-10-08 08:39:47,        0,  29.6,   1.9,  22.3,  0.273, -0.003,  0.000,5475708.3,  1,  20.7,   0.9, 0.100
2025-10-08 08:39:48,        0,  29.6,   1.7,  22.4,  0.272, -0.004,  0.000,5475704.6,  1,  20.8,   1.0, 0.100
2025-10-08 08:39:49,        0,  29.6,   1.9,  22.3,  0.270, -0.004,  0.000,5475701.2,  1,  20.7,   0.9, 0.100
2025-10-08 08:39:50,        0,  29.6,   1.9,  22.3,  0.267, -0.003,  0.000,5475698.3,  1,  20.7,   0.9, 0.100
2025-10-08 08:39:51,        0,  29.6,   1.7,  22.4,  0.265, -0.004,  0.000,5475694.5,  1,  20.8,   0.9, 0.100
2025-10-08 08:39:52,        0,  29.6,   1.9,  22.4,  0.262, -0.003,  0.000,5475690.3,  1,  20.7,   0.9, 0.100
2025-10-08 08:39:53,        0,  29.6,   1.7,  22.3,  0.260, -0.003,  0.000,5475687.0,  1,  20.8,   0.9, 0.100
2025-10-08 08:39:54,        0,  29.6,   1.7,  22.4,  0.259, -0.003,  0.000,5475683.2,  1,  20.8,   1.0, 0.100
2025-10-08 08:39:55,        0,  29.6,   1.9,  22.3,  0.256, -0.004,  0.000,5475680.3,  1,  20.7,   1.0, 0.100
2025-10-08 08:39:56,        0,  29.6,   1.7,  22.3,  0.254, -0.003,  0.000,5475676.5,  1,  20.7,   1.0, 0.100
2025-10-08 08:39:57,        0,  29.6,   1.9,  22.4,  0.252, -0.003,  0.000,5475673.5,  1,  20.7,   1.0, 0.100
2025-10-08 08:39:58,        0,  29.6,   1.9,  22.4,  0.251, -0.003,  0.000,5475670.6,  1,  20.8,   1.0, 0.100
