Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-01 10:49:22,        0,  41.0,  35.9,  29.6, 33.799, 43.571,  1.475,1304039.1,  1,  21.9,   1.1, 0.100
2025-10-01 10:49:24,        0,  42.5,  40.5,  29.6, 37.244, 48.269,  1.871,1357043.2,  1,  21.9,   1.2, 0.100
2025-10-01 10:49:25,        0,  45.7,  50.2,  29.6, 34.680, 44.696,  1.556,1401454.7,  1,  21.9,   1.1, 0.100
2025-10-01 10:49:25,        0,  44.4,  46.2,  29.6, 43.668, 57.077,  2.492,1455039.4,  1,  21.9,   1.2, 0.100
2025-10-01 10:49:26,        0,  46.4,  52.2,  29.6, 40.798, 53.204,  2.197,1503637.9,  1,  21.9,   1.1, 0.100
2025-10-01 10:49:28,        0,  43.1,  42.4,  29.7, 38.865, 50.682,  1.978,1562211.9,  1,  21.9,   1.1, 0.100
2025-10-01 10:49:29,        0,  43.2,  42.7,  29.6, 37.834, 49.192,  1.865,1607188.3,  1,  21.9,   1.2, 0.100
2025-10-01 10:49:29,        0,  44.2,  45.7,  29.6, 41.906, 54.778,  2.299,1656321.5,  1,  21.9,   1.1, 0.100
2025-10-01 10:49:30,        0,  45.6,  49.9,  29.7, 37.138, 48.130,  1.802,1703759.3,  1,  21.9,   1.2, 0.100
2025-10-01 10:49:32,        0,  45.7,  50.2,  29.6, 42.178, 55.058,  2.325,1768250.1,  1,  21.9,   1.2, 0.100
2025-10-01 10:49:33,        0,  44.1,  45.3,  29.6, 29.612, 37.853,  1.138,1809880.7,  1,  21.9,   1.1, 0.100
2025-10-01 10:49:33,        0,  43.4,  43.3,  29.6, 40.058, 52.109,  2.096,1854327.2,  1,  21.9,   1.1, 0.100
2025-10-01 10:49:34,        0,  42.1,  39.4,  29.7, 37.089, 47.986,  1.788,1898818.1,  1,  21.9,   1.1, 0.100
2025-10-01 10:49:36,        0,  39.6,  31.7,  29.7, 27.655, 35.042,  0.970,1945159.1,  1,  21.9,   1.1, 0.100
2025-10-01 10:49:37,        0,  44.7,  47.1,  29.7, 40.565, 52.601,  2.142,1991131.6,  1,  21.9,   1.1, 0.100
2025-10-01 10:49:37,        0,  41.9,  38.7,  29.7, 35.284, 45.493,  1.614,2035066.2,  1,  21.9,   1.1, 0.100
2025-10-01 10:49:38,        0,  40.3,  33.8,  29.7, 38.700, 50.123,  1.955,2080763.9,  1,  21.9,   1.1, 0.100
2025-10-01 10:49:40,        0,  45.5,  49.5,  29.6, 34.113, 43.793,  1.498,2129715.2,  1,  21.9,   1.1, 0.100
2025-10-01 10:49:41,        0,  39.1,  30.3,  29.7, 41.609, 54.049,  2.254,2180415.1,  1,  21.9,   1.1, 0.100
2025-10-01 10:49:41,        0,  43.4,  43.3,  29.7, 32.123, 41.025,  1.335,2216827.3,  1,  21.9,   1.1, 0.100
2025-10-01 10:49:42,        0,  46.9,  53.7,  29.7, 45.558, 59.380,  2.709,2270483.0,  1,  21.9,   1.1, 0.100
2025-10-01 10:49:44,        0,  38.1,  27.2,  29.7, 42.649, 55.645,  2.379,2334509.4,  1,  21.9,   1.1, 0.100
2025-10-01 10:49:45,        0,  43.2,  42.5,  29.7, 35.543, 45.755,  1.664,2376159.3,  1,  21.9,   1.1, 0.100
2025-10-01 10:49:45,        0,  47.1,  54.3,  29.7, 42.898, 55.764,  2.397,2425765.9,  1,  21.9,   1.1, 0.100
2025-10-01 10:49:46,        0,  46.8,  53.4,  29.7, 34.782, 44.728,  1.558,2473988.1,  1,  21.9,   1.1, 0.100
2025-10-01 10:49:48,        0,  45.2,  48.5,  29.7, 40.366, 52.464,  2.127,2539261.5,  1,  21.9,   1.1, 0.100
2025-10-01 10:49:49,        0,  45.7,  50.1,  29.7, 43.103, 56.200,  2.426,2590897.6,  1,  21.9,   1.1, 0.100
2025-10-01 10:49:49,        0,  44.9,  47.8,  29.7, 37.662, 48.780,  1.848,2638788.7,  1,  21.9,   1.1, 0.100
2025-10-01 10:49:50,        0,  46.5,  52.5,  29.7, 39.217, 50.834,  2.005,2687326.6,  1,  21.9,   1.1, 0.100
2025-10-01 10:49:51,        0,  36.0,  21.1,  29.7, 37.921, 49.118,  1.868,2734329.2,  1,  21.9,   1.1, 0.100
2025-10-01 10:49:53,        0,  41.9,  38.7,  29.7, 41.628, 54.060,  2.261,2786487.0,  1,  21.9,   1.2, 0.100
2025-10-01 10:49:54,        0,  42.5,  40.5,  29.7, 34.414, 44.178,  1.523,2828626.2,  1,  21.9,   1.2, 0.100
2025-10-01 10:49:54,        0,  45.8,  50.4,  29.7, 35.945, 46.227,  1.675,2875064.5,  1,  21.9,   1.2, 0.100
2025-10-01 10:49:55,        0,  42.7,  41.0,  29.7, 37.879, 48.958,  1.856,2923382.6,  1,  21.9,   1.2, 0.100
2025-10-01 10:49:57,        0,  42.2,  39.6,  29.7, 42.583, 55.423,  2.374,2986498.1,  1,  21.9,   1.2, 0.100
2025-10-01 10:49:58,        0,  43.1,  42.4,  29.7, 43.393, 56.444,  2.451,3036041.0,  1,  21.9,   1.3, 0.100
2025-10-01 10:49:58,        0,  44.0,  45.0,  29.7, 45.452, 59.298,  2.699,3087978.8,  1,  21.9,   1.2, 0.100
2025-10-01 10:49:59,        0,  46.4,  52.2,  29.7, 39.861, 51.689,  2.062,3139407.5,  1,  21.9,   1.2, 0.100
2025-10-01 10:50:01,        0,  43.6,  43.9,  29.7, 40.638, 52.865,  2.149,3200895.6,  1,  21.9,   1.2, 0.100
2025-10-01 10:50:02,        0,  44.7,  47.1,  29.7, 37.587, 48.614,  1.859,3248241.9,  1,  21.9,   1.2, 0.100
2025-10-01 10:50:02,        0,  41.4,  37.3,  29.8, 36.175, 46.676,  1.691,3293602.6,  1,  21.9,   1.3, 0.100
2025-10-01 10:50:03,        0,  41.6,  37.7,  29.7, 34.084, 43.718,  1.496,3333524.8,  1,  21.9,   1.3, 0.100
2025-10-01 10:50:04,        0,  41.8,  38.5,  29.7, 38.939, 50.351,  1.988,3381657.9,  1,  21.9,   1.2, 0.100
2025-10-01 10:50:06,        0,  46.0,  50.9,  29.7, 38.622, 49.929,  1.929,3438491.4,  1,  21.9,   1.2, 0.100
2025-10-01 10:50:07,        0,  41.3,  37.0,  29.8, 38.894, 50.363,  1.970,3487545.0,  1,  21.9,   1.2, 0.100
2025-10-01 10:50:07,        0,  39.2,  30.5,  29.8, 37.139, 47.863,  1.796,3530579.2,  1,  21.9,   1.3, 0.100
2025-10-01 10:50:08,        0,  43.2,  42.7,  29.8, 27.521, 34.711,  0.956,3567459.9,  1,  21.9,   1.2, 0.100
2025-10-01 10:50:10,        0,  39.5,  31.6,  29.8, 38.712, 49.836,  1.930,3622250.4,  1,  21.9,   1.2, 0.100
2025-10-01 10:50:11,        0,  40.1,  33.3,  29.8, 27.239, 34.214,  0.933,3657069.2,  1,  21.9,   1.2, 0.100
2025-10-01 10:50:11,        0,  40.4,  34.3,  29.8, 35.393, 45.188,  1.600,3698049.2,  1,  21.9,   1.2, 0.100
2025-10-01 10:50:12,        0,  40.6,  34.9,  29.8, 34.889, 44.443,  1.553,3737416.9,  1,  21.9,   1.2, 0.100
2025-10-01 10:50:14,        0,  42.0,  39.1,  29.8, 34.033, 43.242,  1.485,3789416.5,  1,  21.9,   1.2, 0.100
2025-10-01 10:50:15,        0,  39.3,  30.9,  29.8, 27.612, 34.597,  0.961,3825186.7,  1,  21.9,   1.2, 0.100
2025-10-01 10:50:15,        0,  39.8,  32.4,  29.8, 31.500, 39.732,  1.260,3862553.2,  1,  21.9,   1.2, 0.100
2025-10-01 10:50:16,        0,  41.2,  36.6,  29.8, 29.282, 36.774,  1.078,3898257.2,  1,  21.9,   1.2, 0.100
2025-10-01 10:50:17,        0,  37.9,  26.7,  29.8, 31.507, 39.749,  1.253,3935208.4,  1,  21.9,   1.2, 0.100
2025-10-01 10:50:19,        0,  39.2,  30.5,  29.8, 20.204, 24.485,  0.495,3968861.7,  1,  21.9,   1.2, 0.100
2025-10-01 10:50:20,        0,  37.9,  26.7,  29.8, 29.449, 36.844,  1.085,4001508.4,  1,  21.9,   1.2, 0.100
2025-10-01 10:50:20,        0,  40.0,  33.1,  29.8, 30.431, 38.081,  1.159,4035428.7,  1,  21.9,   1.2, 0.100
2025-10-01 10:50:21,        0,  36.5,  22.6,  29.9, 24.995, 30.805,  0.776,4067298.4,  1,  21.9,   1.2, 0.100
2025-10-01 10:50:23,        0,  39.1,  30.2,  29.9, 26.056, 32.164,  0.839,4101163.4,  1,  21.9,   1.2, 0.100
2025-10-01 10:50:24,        0,  34.9,  17.8,  29.8, 23.505, 28.719,  0.681,4129592.3,  1,  21.9,   1.2, 0.100
2025-10-01 10:50:24,        0,  38.9,  29.8,  29.9, 22.538, 27.390,  0.627,4155711.6,  1,  21.9,   1.2, 0.100
2025-10-01 10:50:25,        0,  36.5,  22.6,  29.9, 23.557, 28.773,  0.681,4185610.2,  1,  21.9,   1.2, 0.100
2025-10-01 10:50:27,        0,  37.1,  24.4,  29.9, 24.093, 29.474,  0.710,4217210.8,  1,  21.9,   1.1, 0.100
2025-10-01 10:50:28,        0,  37.2,  24.6,  29.9, 23.580, 28.734,  0.688,4244582.4,  1,  21.9,   1.1, 0.100
2025-10-01 10:50:28,        0,  37.0,  23.9,  29.9, 17.316, 20.393,  0.353,4266558.4,  1,  21.9,   1.2, 0.100
2025-10-01 10:50:29,        0,  35.4,  19.3,  29.8, 22.180, 26.809,  0.595,4290398.3,  1,  21.9,   1.2, 0.100
2025-10-01 10:50:31,        0,  38.5,  28.4,  29.9, 16.984, 19.906,  0.348,4318064.4,  1,  21.9,   1.1, 0.100
2025-10-01 10:50:32,        0,  37.7,  26.1,  29.9, 23.125, 28.028,  0.653,4344929.2,  1,  21.9,   1.1, 0.100
2025-10-01 10:50:33,        0,  34.8,  17.4,  29.9, 15.598, 18.054,  0.282,4365897.8,  1,  21.9,   1.1, 0.100
2025-10-01 10:50:33,        0,  34.7,  17.2,  29.9, 20.086, 23.954,  0.482,4387305.6,  1,  21.9,   1.1, 0.100
2025-10-01 10:50:34,        0,  36.1,  21.4,  29.9, 12.606, 14.093,  0.186,4401431.2,  1,  21.9,   1.1, 0.100
2025-10-01 10:50:36,        0,  35.3,  18.8,  29.9, 19.948, 23.750,  0.475,4428772.6,  1,  21.9,   1.2, 0.100
2025-10-01 10:50:37,        0,  35.1,  18.3,  29.9, 19.354, 22.939,  0.445,4449084.9,  1,  21.9,   1.2, 0.100
2025-10-01 10:50:37,        0,  35.0,  17.9,  29.9, 14.365, 16.365,  0.240,4466873.8,  1,  21.9,   1.1, 0.100
2025-10-01 10:50:39,        0,  35.2,  18.5,  29.9, 14.035, 15.908,  0.226,4486831.5,  1,  21.9,   1.1, 0.100
2025-10-01 10:50:40,        0,  34.7,  17.2,  29.9, 14.373, 16.350,  0.236,4504200.1,  1,  21.9,   1.1, 0.100
2025-10-01 10:50:41,        0,  32.6,  10.8,  29.9, 13.174, 14.791,  0.197,4519615.2,  1,  21.9,   1.2, 0.100
2025-10-01 10:50:41,        0,  34.0,  15.1,  29.9, 11.942, 13.149,  0.158,4533567.3,  1,  21.9,   1.1, 0.100
2025-10-01 10:50:43,        0,  33.8,  14.4,  29.9, 14.359, 16.287,  0.234,4553154.6,  1,  21.9,   1.2, 0.100
2025-10-01 10:50:44,        0,  33.5,  13.6,  29.9, 13.094, 14.624,  0.192,4568083.6,  1,  21.9,   1.2, 0.100
2025-10-01 10:50:45,        0,  34.2,  15.5,  29.9, 11.844, 12.995,  0.155,4581118.7,  1,  21.9,   1.2, 0.100
2025-10-01 10:50:45,        0,  32.6,  10.8,  29.9, 14.567, 16.533,  0.242,4595948.8,  1,  21.9,   1.2, 0.100
2025-10-01 10:50:47,        0,  32.1,   9.4,  29.9, 11.589, 12.638,  0.147,4610298.2,  1,  21.9,   1.2, 0.100
2025-10-01 10:50:48,        0,  32.1,   9.2,  29.9, 11.171, 12.096,  0.136,4621146.1,  1,  21.9,   1.2, 0.100
2025-10-01 10:50:48,        0,  33.1,  12.2,  29.9, 14.881, 16.928,  0.252,4635088.5,  1,  21.9,   1.2, 0.100
2025-10-01 10:50:49,        0,  31.4,   7.3,  29.9, 12.274, 13.525,  0.166,4648051.1,  1,  21.9,   1.2, 0.100
2025-10-01 10:50:50,        0,  30.6,   4.7,  29.9, 12.048, 13.208,  0.160,4659364.2,  1,  21.9,   1.2, 0.100
2025-10-01 10:50:52,        0,  30.7,   5.0,  29.9, 10.861, 11.666,  0.128,4669548.2,  1,  21.9,   1.2, 0.100
2025-10-01 10:50:53,        0,  31.3,   6.9,  29.9,  8.073,  8.088,  0.066,4677365.2,  1,  21.9,   1.2, 0.100
2025-10-01 10:50:53,        0,  30.0,   3.1,  29.9, 10.278, 10.924,  0.113,4686775.5,  1,  21.9,   1.2, 0.100
2025-10-01 10:50:55,        0,  32.1,   9.4,  30.0, 10.532, 11.247,  0.120,4696775.6,  1,  21.9,   1.2, 0.100
2025-10-01 10:50:56,        0,  32.7,  11.0,  29.9,  8.584,  8.735,  0.076,4706334.3,  1,  21.9,   1.2, 0.100
2025-10-01 10:50:56,        0,  32.1,   9.2,  29.9,  9.635, 10.085,  0.099,4717125.6,  1,  21.9,   1.2, 0.100
2025-10-01 10:50:57,        0,  30.7,   5.2,  29.9,  7.958,  7.941,  0.067,4725923.6,  1,  21.9,   1.2, 0.100
2025-10-01 10:50:58,        0,  31.5,   7.5,  29.9, 10.715, 11.476,  0.123,4735084.2,  1,  21.9,   1.2, 0.100
2025-10-01 10:51:00,        0,  30.7,   5.0,  29.9,  7.801,  7.739,  0.061,4744461.0,  1,  21.9,   1.2, 0.100
2025-10-01 10:51:01,        0,  30.4,   4.1,  29.9,  7.884,  7.850,  0.062,4751628.4,  1,  21.9,   1.2, 0.100
2025-10-01 10:51:01,        0,  30.4,   4.3,  29.9,  8.136,  8.177,  0.068,4758736.3,  1,  21.9,   1.2, 0.100
2025-10-01 10:51:02,        0,  30.6,   4.7,  29.9,  8.250,  8.332,  0.070,4766691.1,  1,  21.9,   1.2, 0.100
2025-10-01 10:51:04,        0,  30.7,   5.2,  29.9,  7.346,  7.176,  0.053,4774376.9,  1,  21.9,   1.2, 0.100
2025-10-01 10:51:05,        0,  30.6,   4.8,  29.9,  6.495,  6.105,  0.040,4779979.8,  1,  21.9,   1.2, 0.100
2025-10-01 10:51:05,        0,  31.3,   6.9,  29.9,  7.068,  6.848,  0.049,4786605.2,  1,  21.9,   1.2, 0.100
2025-10-01 10:51:06,        0,  30.1,   3.4,  29.9,  7.898,  7.894,  0.063,4793840.9,  1,  21.9,   1.1, 0.100
2025-10-01 10:51:08,        0,  30.2,   3.6,  29.9,  6.455,  6.069,  0.041,4800005.8,  1,  21.9,   1.1, 0.100
2025-10-01 10:51:09,        0,  30.3,   4.0,  29.9,  7.670,  7.626,  0.059,4806225.6,  1,  21.9,   1.1, 0.100
2025-10-01 10:51:10,        0,  30.7,   5.0,  29.9,  6.325,  5.910,  0.037,4811693.5,  1,  21.9,   1.1, 0.100
2025-10-01 10:51:10,        0,  29.7,   2.0,  29.9,  7.181,  6.993,  0.050,4818185.7,  1,  21.9,   1.1, 0.100
2025-10-01 10:51:11,        0,  30.7,   5.2,  29.9,  5.866,  5.358,  0.034,4822836.9,  1,  21.9,   1.1, 0.100
2025-10-01 10:51:13,        0,  30.0,   3.1,  29.9,  5.387,  4.763,  0.030,4829567.1,  1,  21.9,   1.1, 0.100
2025-10-01 10:51:14,        0,  30.0,   2.9,  29.9,  5.956,  5.463,  0.033,4834378.3,  1,  21.9,   1.1, 0.100
2025-10-01 10:51:14,        0,  30.4,   4.1,  29.9,  4.868,  4.123,  0.024,4838741.1,  1,  21.9,   1.1, 0.100
2025-10-01 10:51:15,        0,  30.3,   4.0,  29.9,  6.844,  6.599,  0.045,4844548.5,  1,  21.9,   1.1, 0.100
2025-10-01 10:51:17,        0,  30.1,   3.4,  29.9,  6.114,  5.669,  0.035,4850788.0,  1,  21.9,   1.1, 0.100
2025-10-01 10:51:18,        0,  28.9,   0.0,  29.9,  2.891,  1.699,  0.007,4854032.6,  1,  21.9,   1.1, 0.100
2025-10-01 10:51:18,        0,  30.1,   3.4,  29.9,  2.242,  0.991,  0.005,4856423.6,  1,  21.9,   1.1, 0.100
2025-10-01 10:51:19,        0,  30.4,   4.3,  29.9,  5.653,  5.109,  0.029,4861335.4,  1,  21.9,   1.1, 0.100
2025-10-01 10:51:21,        0,  29.2,   0.6,  29.9,  2.206,  0.888,  0.003,4865184.8,  1,  21.9,   1.1, 0.100
2025-10-01 10:51:22,        0,  30.0,   2.9,  29.9,  4.820,  4.071,  0.021,4867694.3,  1,  21.9,   1.1, 0.100
2025-10-01 10:51:23,        0,  30.1,   3.3,  29.9,  5.068,  4.375,  0.022,4871467.4,  1,  21.9,   1.1, 0.100
2025-10-01 10:51:23,        0,  30.2,   3.6,  29.9,  4.968,  4.247,  0.021,4875130.7,  1,  21.9,   1.1, 0.100
2025-10-01 10:51:24,        0,  29.9,   2.6,  29.9,  3.460,  2.399,  0.011,4878004.0,  1,  21.9,   1.1, 0.100
2025-10-01 10:51:26,        0,  29.6,   1.7,  29.9,  5.413,  4.826,  0.026,4882119.5,  1,  21.9,   1.1, 0.100
2025-10-01 10:51:27,        0,  29.4,   1.3,  29.9,  5.381,  4.784,  0.026,4885534.3,  1,  21.9,   1.1, 0.100
2025-10-01 10:51:27,        0,  30.2,   3.6,  29.9,  5.539,  5.010,  0.029,4889186.8,  1,  21.9,   1.1, 0.100
2025-10-01 10:51:28,        0,  29.8,   2.4,  29.9,  3.808,  2.834,  0.013,4892457.8,  1,  21.9,   1.1, 0.100
2025-10-01 10:51:30,        0,  29.6,   1.9,  29.9,  2.938,  1.867,  0.010,4895129.1,  1,  21.9,   1.1, 0.100
2025-10-01 10:51:31,        0,  29.6,   1.9,  29.9,  4.018,  3.135,  0.015,4896540.2,  1,  21.9,   1.1, 0.100
2025-10-01 10:51:31,        0,  30.1,   3.3,  29.9,  1.330,  0.021,  0.000,4896634.9,  1,  21.9,   1.1, 0.100
2025-10-01 10:51:32,        0,  29.3,   1.0,  29.9,  3.370,  2.313,  0.010,4898743.0,  1,  21.9,   1.1, 0.100
2025-10-01 10:51:34,        0,  29.7,   2.2,  29.9,  5.008,  4.356,  0.022,4901332.5,  1,  21.9,   1.1, 0.100
2025-10-01 10:51:35,        0,  30.1,   3.3,  29.9,  3.489,  2.554,  0.013,4904002.2,  1,  21.9,   1.1, 0.100
2025-10-01 10:51:36,        0,  30.1,   3.4,  29.9,  3.579,  2.633,  0.015,4907049.0,  1,  21.9,   1.1, 0.100
2025-10-01 10:51:36,        0,  30.2,   3.6,  29.9,  3.745,  2.777,  0.013,4910852.3,  1,  21.9,   1.1, 0.100
2025-10-01 10:51:37,        0,  29.9,   2.7,  29.9,  3.688,  2.711,  0.012,4914281.8,  1,  21.9,   1.2, 0.100
2025-10-01 10:51:39,        0,  29.7,   2.0,  29.9,  2.553,  1.330,  0.005,4917078.0,  1,  21.9,   1.1, 0.100
2025-10-01 10:51:40,        0,  29.7,   2.2,  29.8,  1.290,  0.006,  0.000,4917083.8,  1,  21.9,   1.2, 0.100
2025-10-01 10:51:40,        0,  29.4,   1.2,  29.9,  1.200, -0.009,  0.000,4917075.4,  1,  21.8,   1.1, 0.100
2025-10-01 10:51:41,        0,  29.6,   1.9,  29.8,  1.165, -0.012,  0.000,4917064.1,  1,  21.9,   1.2, 0.100
2025-10-01 10:51:43,        0,  29.6,   1.9,  29.9,  4.626,  3.984,  0.021,4919258.9,  1,  21.9,   1.2, 0.100
2025-10-01 10:51:44,        0,  30.0,   3.1,  29.9,  5.049,  4.454,  0.024,4922783.5,  1,  21.9,   1.2, 0.100
2025-10-01 10:51:44,        0,  30.1,   3.3,  29.9,  5.405,  4.882,  0.026,4926701.2,  1,  21.9,   1.2, 0.100
2025-10-01 10:51:45,        0,  29.2,   0.5,  29.9,  1.678,  0.329,  0.001,4928529.7,  1,  21.9,   1.2, 0.100
2025-10-01 10:51:47,        0,  29.4,   1.2,  29.9,  2.077,  0.794,  0.002,4929325.2,  1,  21.9,   1.1, 0.100
2025-10-01 10:51:48,        0,  29.7,   2.2,  29.9,  1.249,  0.003,  0.000,4929343.6,  1,  21.8,   1.1, 0.100
2025-10-01 10:51:48,        0,  29.7,   2.2,  29.9,  1.180, -0.008,  0.000,4929335.6,  1,  21.8,   1.2, 0.100
