Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 14:16:27,        0,  30.2,   3.6,  25.5, 10.337,  7.905,  0.082,5051698.9,  1,  22.7,   0.9, 0.100
2025-11-11 14:16:28,        0,  30.7,   5.1,  25.5,  9.236,  6.896,  0.064,5057716.2,  1,  22.7,   0.9, 0.100
2025-11-11 14:16:30,        0,  29.5,   1.5,  25.5,  8.022,  5.777,  0.046,5064056.3,  1,  22.7,   0.9, 0.100
2025-11-11 14:16:30,        0,  31.4,   7.1,  25.5,  8.160,  5.919,  0.052,5069050.7,  1,  22.7,   0.9, 0.100
2025-11-11 14:16:31,        0,  30.3,   3.8,  25.5,  8.442,  6.163,  0.052,5075594.4,  1,  22.7,   0.9, 0.100
2025-11-11 14:16:32,        0,  30.6,   4.8,  25.5,  8.668,  6.375,  0.056,5081790.3,  1,  22.7,   0.9, 0.100
2025-11-11 14:16:33,        0,  30.5,   4.6,  25.5,  9.611,  7.244,  0.070,5088445.1,  1,  22.7,   0.9, 0.100
2025-11-11 14:16:35,        0,  30.6,   4.8,  25.5,  6.912,  4.759,  0.035,5095114.6,  1,  22.7,   0.9, 0.100
2025-11-11 14:16:36,        0,  31.0,   5.9,  25.5,  7.561,  5.356,  0.041,5100295.5,  1,  22.7,   0.9, 0.100
2025-11-11 14:16:36,        0,  30.5,   4.4,  25.5,  9.004,  6.686,  0.060,5106876.1,  1,  22.7,   0.9, 0.100
2025-11-11 14:16:37,        0,  30.3,   4.0,  25.5,  7.260,  5.077,  0.037,5112129.9,  1,  22.7,   0.9, 0.100
2025-11-11 14:16:39,        0,  30.8,   5.4,  25.5,  7.129,  4.963,  0.035,5117205.5,  1,  22.7,   0.9, 0.100
2025-11-11 14:16:40,        0,  30.5,   4.4,  25.5,  6.063,  3.987,  0.025,5121894.8,  1,  22.7,   0.9, 0.100
2025-11-11 14:16:40,        0,  30.6,   4.9,  25.5,  8.236,  5.981,  0.049,5127491.0,  1,  22.7,   0.8, 0.100
2025-11-11 14:16:41,        0,  29.8,   2.4,  25.5,  7.664,  5.453,  0.042,5132888.5,  1,  22.7,   0.9, 0.100
2025-11-11 14:16:42,        0,  30.1,   3.4,  25.5,  4.896,  2.945,  0.018,5136390.9,  1,  22.7,   0.8, 0.100
2025-11-11 14:16:44,        0,  30.5,   4.4,  25.5,  4.013,  2.152,  0.012,5140797.2,  1,  22.7,   0.8, 0.100
2025-11-11 14:16:44,        0,  29.9,   2.6,  25.5,  7.451,  5.263,  0.040,5146150.8,  1,  22.7,   0.8, 0.100
2025-11-11 14:16:45,        0,  30.0,   3.1,  25.5,  5.965,  3.905,  0.025,5150159.8,  1,  22.7,   0.8, 0.100
2025-11-11 14:16:46,        0,  30.5,   4.4,  25.5,  6.529,  4.414,  0.029,5154473.1,  1,  22.7,   0.8, 0.100
2025-11-11 14:16:48,        0,  30.5,   4.4,  25.5,  8.468,  6.200,  0.053,5161360.6,  1,  22.7,   0.8, 0.100
2025-11-11 14:16:49,        0,  30.3,   3.9,  25.5,  7.159,  4.994,  0.036,5166336.9,  1,  22.7,   0.8, 0.100
2025-11-11 14:16:49,        0,  30.5,   4.4,  25.5,  7.329,  5.150,  0.038,5170713.5,  1,  22.7,   0.8, 0.100
2025-11-11 14:16:50,        0,  30.3,   3.9,  25.5,  4.410,  2.531,  0.016,5174124.1,  1,  22.7,   0.8, 0.100
2025-11-11 14:16:52,        0,  30.3,   3.8,  25.5,  6.825,  4.690,  0.032,5179732.4,  1,  22.7,   0.8, 0.100
2025-11-11 14:16:53,        0,  29.9,   2.6,  25.5,  2.194,  0.579,  0.001,5181936.5,  1,  22.7,   0.8, 0.100
2025-11-11 14:16:53,        0,  29.5,   1.5,  25.5,  6.920,  4.791,  0.033,5185194.5,  1,  22.7,   0.8, 0.100
2025-11-11 14:16:54,        0,  30.1,   3.3,  25.5,  6.768,  4.664,  0.035,5189007.0,  1,  22.7,   0.8, 0.100
2025-11-11 14:16:56,        0,  29.5,   1.6,  25.5,  6.572,  4.461,  0.029,5194238.6,  1,  22.7,   0.8, 0.100
2025-11-11 14:16:56,        0,  29.7,   2.0,  25.5,  4.213,  2.376,  0.016,5197271.1,  1,  22.7,   0.8, 0.100
2025-11-11 14:16:57,        0,  30.1,   3.4,  25.5,  5.013,  3.105,  0.020,5199416.1,  1,  22.7,   0.8, 0.100
2025-11-11 14:16:58,        0,  30.1,   3.4,  25.5,  7.120,  4.970,  0.035,5204199.2,  1,  22.7,   0.8, 0.100
2025-11-11 14:17:00,        0,  30.1,   3.4,  25.5,  6.388,  4.301,  0.029,5209009.6,  1,  22.7,   0.8, 0.100
2025-11-11 14:17:00,        0,  29.9,   2.6,  25.5,  7.472,  5.293,  0.040,5213815.3,  1,  22.7,   0.8, 0.100
2025-11-11 14:17:01,        0,  29.8,   2.3,  25.5,  4.155,  2.287,  0.012,5216197.9,  1,  22.7,   0.8, 0.100
2025-11-11 14:17:02,        0,  29.8,   2.3,  25.5,  6.444,  4.357,  0.028,5219375.5,  1,  22.7,   0.8, 0.100
2025-11-11 14:17:04,        0,  29.8,   2.3,  25.5,  1.789,  0.273,  0.001,5221451.7,  1,  22.7,   0.8, 0.100
2025-11-11 14:17:04,        0,  29.9,   2.6,  25.5,  6.627,  4.528,  0.030,5224576.9,  1,  22.7,   0.8, 0.100
2025-11-11 14:17:05,        0,  30.0,   3.1,  25.5,  3.347,  1.575,  0.007,5226635.9,  1,  22.7,   0.8, 0.100
2025-11-11 14:17:06,        0,  30.0,   2.9,  25.5,  5.184,  3.222,  0.019,5230151.3,  1,  22.7,   0.8, 0.100
2025-11-11 14:17:08,        0,  30.2,   3.5,  25.5,  2.225,  0.612,  0.002,5232768.9,  1,  22.7,   0.8, 0.100
2025-11-11 14:17:09,        0,  30.0,   2.9,  25.5,  6.835,  4.720,  0.024,5236938.1,  1,  22.7,   0.8, 0.100
2025-11-11 14:17:09,        0,  29.4,   1.3,  25.5,  2.525,  0.862,  0.003,5239001.3,  1,  22.7,   0.8, 0.100
2025-11-11 14:17:10,        0,  29.9,   2.8,  25.5,  4.076,  2.325,  0.014,5240240.6,  1,  22.7,   0.8, 0.100
2025-11-11 14:17:12,        0,  30.0,   3.1,  25.5,  4.757,  2.840,  0.016,5244506.9,  1,  22.7,   0.8, 0.100
2025-11-11 14:17:13,        0,  30.0,   3.1,  25.5,  6.450,  4.374,  0.028,5248723.5,  1,  22.7,   0.8, 0.100
2025-11-11 14:17:13,        0,  29.9,   2.8,  25.5,  3.437,  1.664,  0.007,5251790.8,  1,  22.7,   0.8, 0.100
2025-11-11 14:17:14,        0,  29.8,   2.3,  25.5,  2.728,  1.045,  0.003,5253087.9,  1,  22.7,   0.8, 0.100
2025-11-11 14:17:15,        0,  29.9,   2.8,  25.5,  1.330,  0.027,  0.000,5253273.2,  1,  22.7,   0.8, 0.100
2025-11-11 14:17:17,        0,  30.0,   3.1,  25.5,  5.724,  3.725,  0.023,5258099.0,  1,  22.7,   0.8, 0.100
2025-11-11 14:17:17,        0,  30.0,   2.9,  25.5,  5.692,  3.695,  0.023,5262032.7,  1,  22.7,   0.9, 0.100
2025-11-11 14:17:18,        0,  29.8,   2.3,  25.5,  6.421,  4.358,  0.028,5266198.1,  1,  22.7,   0.9, 0.100
2025-11-11 14:17:19,        0,  29.4,   1.3,  25.5,  1.736,  0.249,  0.000,5267068.1,  1,  22.7,   0.9, 0.100
2025-11-11 14:17:21,        0,  29.8,   2.3,  25.5,  1.212, -0.001,  0.000,5267079.8,  1,  22.7,   0.9, 0.100
2025-11-11 14:17:22,        0,  29.9,   2.6,  25.5,  1.150, -0.007,  0.000,5267073.5,  1,  22.7,   0.9, 0.100
2025-11-11 14:17:22,        0,  29.8,   2.4,  25.5,  4.615,  2.906,  0.019,5269837.9,  1,  22.7,   0.9, 0.100
2025-11-11 14:17:23,        0,  30.0,   3.1,  25.5,  6.408,  4.362,  0.028,5273785.8,  1,  22.7,   0.9, 0.100
2025-11-11 14:17:24,        0,  29.7,   2.1,  25.5,  5.562,  3.590,  0.021,5276925.2,  1,  22.7,   0.9, 0.100
2025-11-11 14:17:26,        0,  29.4,   1.1,  25.5,  6.436,  4.391,  0.028,5279664.4,  1,  22.7,   0.9, 0.100
2025-11-11 14:17:26,        0,  29.7,   2.1,  25.5,  1.694,  0.225,  0.000,5280202.5,  1,  22.7,   0.9, 0.100
2025-11-11 14:17:27,        0,  29.7,   2.1,  25.5,  1.250,  0.011,  0.000,5280211.3,  1,  22.7,   0.9, 0.100
2025-11-11 14:17:29,        0,  30.0,   3.1,  25.5,  1.130, -0.007,  0.000,5281028.6,  1,  22.7,   1.0, 0.100
2025-11-11 14:17:29,        0,  29.9,   2.8,  25.5,  6.421,  4.387,  0.028,5285175.9,  1,  22.7,   0.9, 0.100
2025-11-11 14:17:30,        0,  29.9,   2.8,  25.5,  6.394,  4.357,  0.028,5289278.5,  1,  22.7,   0.9, 0.100
2025-11-11 14:17:31,        0,  29.9,   2.8,  25.5,  6.241,  4.217,  0.027,5292777.9,  1,  22.7,   0.9, 0.100
2025-11-11 14:17:33,        0,  29.7,   2.1,  25.5,  2.209,  0.627,  0.002,5295233.0,  1,  22.7,   1.0, 0.100
2025-11-11 14:17:33,        0,  29.0,   0.0,  25.5,  1.284,  0.022,  0.000,5295261.5,  1,  22.7,   0.9, 0.100
2025-11-11 14:17:34,        0,  29.7,   2.1,  25.5,  1.163, -0.003,  0.000,5295258.1,  1,  22.7,   0.9, 0.100
2025-11-11 14:17:35,        0,  29.8,   2.3,  25.5,  1.086, -0.009,  0.000,5295251.0,  1,  22.7,   0.9, 0.100
2025-11-11 14:17:37,        0,  29.8,   2.3,  25.5,106745.037,  2.558,  0.014,5296328.1,  1,  22.7,   0.9, 0.100
2025-11-11 14:17:38,        0,  30.0,   2.9,  25.5,  1.398,  0.067,  0.000,5296520.4,  1,  22.7,   0.9, 0.100
2025-11-11 14:17:38,        0,  29.9,   2.8,  25.5,  6.366,  4.354,  0.028,5300528.2,  1,  22.7,   0.9, 0.100
2025-11-11 14:17:39,        0,  29.3,   0.8,  25.5,  6.373,  4.356,  0.008,5303636.7,  1,  22.7,   0.9, 0.100
2025-11-11 14:17:40,        0,  28.9,   0.0,  25.5,  1.323,  0.040,  0.000,5303733.9,  1,  22.7,   0.9, 0.100
2025-11-11 14:17:42,        0,  29.7,   2.1,  25.5,  2.160,  0.867,  0.006,5304317.3,  1,  22.7,   0.9, 0.100
2025-11-11 14:17:42,        0,  29.9,   2.8,  25.5,  1.594,  0.183,  0.000,5304934.2,  1,  22.7,   0.9, 0.100
2025-11-11 14:17:43,        0,  29.9,   2.6,  25.5,  5.172,  3.278,  0.019,5306870.4,  1,  22.7,   0.9, 0.100
2025-11-11 14:17:44,        0,  29.8,   2.3,  25.5,  1.237,  0.017,  0.000,5306921.5,  1,  22.7,   0.9, 0.100
2025-11-11 14:17:46,        0,  29.9,   2.6,  25.5,  6.014,  4.051,  0.025,5310354.3,  1,  22.7,   0.9, 0.100
2025-11-11 14:17:47,        0,  29.6,   1.8,  25.5,  5.624,  3.684,  0.022,5313996.7,  1,  22.7,   0.9, 0.100
2025-11-11 14:17:47,        0,  29.9,   2.6,  25.5,  1.419,  0.086,  0.000,5314179.8,  1,  22.7,   0.9, 0.100
2025-11-11 14:17:48,        0,  29.8,   2.3,  25.5,  1.175,  0.004,  0.000,5314184.0,  1,  22.7,   0.8, 0.100
2025-11-11 14:17:50,        0,  29.7,   2.1,  25.5,  1.072, -0.007,  0.000,5314176.9,  1,  22.7,   0.8, 0.100
2025-11-11 14:17:51,        0,  29.7,   2.0,  25.5,  1.030, -0.009,  0.000,5314168.5,  1,  22.7,   0.8, 0.100
2025-11-11 14:17:51,        0,  30.0,   2.9,  25.5,  4.338,  2.727,  0.017,5315510.9,  1,  22.7,   0.8, 0.100
2025-11-11 14:17:52,        0,  29.8,   2.3,  25.5,  5.395,  3.491,  0.020,5319232.4,  1,  22.7,   0.8, 0.100
2025-11-11 14:17:53,        0,  29.7,   2.0,  25.5,  2.206,  0.657,  0.002,5320097.5,  1,  22.7,   0.8, 0.100
2025-11-11 14:17:55,        0,  29.8,   2.3,  25.5,  1.167,  0.005,  0.000,5320111.3,  1,  22.7,   0.8, 0.100
2025-11-11 14:17:55,        0,  30.0,   2.9,  25.5,  1.084, -0.005,  0.000,5320106.7,  1,  22.7,   0.8, 0.100
2025-11-11 14:17:56,        0,  29.9,   2.6,  25.5,  6.334,  4.352,  0.028,5323921.3,  1,  22.7,   0.8, 0.100
2025-11-11 14:17:57,        0,  29.8,   2.4,  25.5,  6.359,  4.375,  0.028,5326770.7,  1,  22.7,   0.8, 0.100
2025-11-11 14:17:59,        0,  29.9,   2.6,  25.5,  1.305,  0.043,  0.000,5327012.1,  1,  22.7,   0.8, 0.100
2025-11-11 14:17:59,        0,  29.7,   2.0,  25.5,  2.932,  1.442,  0.007,5327787.4,  1,  22.7,   0.8, 0.100
2025-11-11 14:18:00,        0,  29.5,   1.6,  25.5,  1.370,  0.071,  0.000,5327847.8,  1,  22.7,   0.8, 0.100
2025-11-11 14:18:02,        0,  29.8,   2.3,  25.5,  1.096, -0.002,  0.000,5327847.4,  1,  22.7,   0.8, 0.100
2025-11-11 14:18:03,        0,  29.9,   2.8,  25.5,  1.013, -0.007,  0.000,5327840.7,  1,  22.7,   0.9, 0.100
2025-11-11 14:18:03,        0,  29.9,   2.6,  25.5,  4.639,  2.829,  0.015,5330026.7,  1,  22.7,   0.9, 0.100
2025-11-11 14:18:04,        0,  29.7,   2.0,  25.5,  2.988,  1.353,  0.005,5331263.0,  1,  22.7,   0.9, 0.100
2025-11-11 14:18:06,        0,  29.8,   2.3,  25.4,  1.161,  0.009,  0.000,5331292.3,  1,  22.7,   0.9, 0.100
2025-11-11 14:18:07,        0,  30.0,   2.9,  25.5,  1.070, -0.004,  0.000,5331288.1,  1,  22.7,   0.9, 0.100
2025-11-11 14:18:07,        0,  29.9,   2.6,  25.5,  5.012,  3.175,  0.019,5334514.3,  1,  22.7,   0.9, 0.100
2025-11-11 14:18:08,        0,  29.7,   2.0,  25.5,  6.342,  4.375,  0.028,5338372.5,  1,  22.7,   0.9, 0.100
2025-11-11 14:18:09,        0,  29.6,   1.8,  25.5,  1.524,  0.163,  0.000,5338642.0,  1,  22.7,   1.0, 0.100
2025-11-11 14:18:11,        0,  29.8,   2.3,  25.5,  1.108,  0.001,  0.000,5338648.7,  1,  22.7,   1.0, 0.100
2025-11-11 14:18:11,        0,  29.5,   1.6,  25.5,  1.041, -0.005,  0.000,5338644.1,  1,  22.7,   1.0, 0.100
2025-11-11 14:18:12,        0,  29.8,   2.3,  25.4,  0.977, -0.008,  0.000,5338636.6,  1,  22.7,   1.0, 0.100
2025-11-11 14:18:13,        0,  29.8,   2.4,  25.4,  0.943, -0.009,  0.000,5338628.2,  1,  22.7,   1.0, 0.100
2025-11-11 14:18:15,        0,  29.9,   2.6,  25.5,  0.899, -0.009,  0.000,5338618.1,  1,  22.7,   1.0, 0.100
2025-11-11 14:18:15,        0,  29.8,   2.3,  25.5,  0.875, -0.009,  0.000,5338609.7,  1,  22.7,   1.0, 0.100
2025-11-11 14:18:16,        0,  29.9,   2.6,  25.5,  1.471,  0.508,  0.003,5340309.2,  1,  22.7,   1.0, 0.100
2025-11-11 14:18:17,        0,  29.8,   2.4,  25.4,  5.578,  3.695,  0.022,5344005.6,  1,  22.7,   1.0, 0.100
2025-11-11 14:18:19,        0,  29.6,   1.8,  25.5,  1.367,  0.084,  0.000,5344228.5,  1,  22.7,   1.0, 0.100
2025-11-11 14:18:19,        0,  29.8,   2.3,  25.4,  1.075, -0.001,  0.000,5344230.2,  1,  22.7,   1.0, 0.100
2025-11-11 14:18:20,        0,  29.7,   2.1,  25.5,  1.013, -0.007,  0.000,5344223.9,  1,  22.7,   1.0, 0.100
2025-11-11 14:18:21,        0,  29.8,   2.4,  25.5,  0.971, -0.007,  0.000,5344217.2,  1,  22.7,   1.0, 0.100
2025-11-11 14:18:23,        0,  29.8,   2.3,  25.5,  0.915, -0.008,  0.000,5344207.6,  1,  22.7,   0.9, 0.100
2025-11-11 14:18:23,        0,  29.8,   2.4,  25.5,  0.885, -0.008,  0.000,5344200.0,  1,  22.7,   0.9, 0.100
2025-11-11 14:18:24,        0,  29.9,   2.8,  25.5,  0.846, -0.009,  0.000,5344192.1,  1,  22.7,   0.9, 0.100
2025-11-11 14:18:25,        0,  29.9,   2.8,  25.4,  6.285,  4.354,  0.027,5347614.8,  1,  22.7,   0.9, 0.100
2025-11-11 14:18:27,        0,  29.7,   2.0,  25.5,  4.565,  2.792,  0.015,5351496.5,  1,  22.7,   0.9, 0.100
2025-11-11 14:18:27,        0,  29.5,   1.5,  25.5,  1.292,  0.056,  0.000,5351580.3,  1,  22.7,   0.9, 0.100
2025-11-11 14:18:28,        0,  29.5,   1.6,  25.5,  1.098,  0.003,  0.000,5351582.4,  1,  22.7,   0.9, 0.100
2025-11-11 14:18:29,        0,  29.7,   2.1,  25.4,  0.997, -0.006,  0.000,5351577.0,  1,  22.7,   0.9, 0.100
2025-11-11 14:18:31,        0,  29.7,   2.1,  25.4,  0.935, -0.007,  0.000,5351568.6,  1,  22.7,   0.9, 0.100
2025-11-11 14:18:31,        0,  29.8,   2.3,  25.5,  0.900, -0.008,  0.000,5351560.6,  1,  22.7,   0.9, 0.100
2025-11-11 14:18:32,        0,  29.7,   2.0,  25.5,  0.870, -0.008,  0.000,5351553.5,  1,  22.7,   0.9, 0.100
2025-11-11 14:18:33,        0,  29.9,   2.6,  25.5,  0.843, -0.009,  0.000,5351544.7,  1,  22.7,   0.9, 0.100
2025-11-11 14:18:35,        0,  29.8,   2.4,  25.4,  0.807, -0.009,  0.000,5351535.0,  1,  22.7,   0.9, 0.100
2025-11-11 14:18:35,        0,  29.9,   2.6,  25.5,  0.779, -0.009,  0.000,5351526.2,  1,  22.7,   0.9, 0.100
2025-11-11 14:18:36,        0,  29.9,   2.8,  25.4,  1.026,  0.212,  0.001,5352289.8,  1,  22.7,   0.9, 0.100
2025-11-11 14:18:37,        0,  29.8,   2.5,  25.5,  6.276,  4.358,  0.027,5356399.5,  1,  22.7,   0.9, 0.100
2025-11-11 14:18:39,        0,  29.6,   1.8,  25.5,  1.495,  0.173,  0.000,5357795.9,  1,  22.7,   0.9, 0.100
2025-11-11 14:18:39,        0,  29.5,   1.6,  25.4,  1.119,  0.010,  0.000,5357806.4,  1,  22.7,   0.9, 0.100
2025-11-11 14:18:40,        0,  29.7,   2.1,  25.5,  0.995, -0.005,  0.000,5357802.2,  1,  22.7,   0.9, 0.100
2025-11-11 14:18:41,        0,  29.7,   2.0,  25.5,  0.946, -0.006,  0.000,5357797.2,  1,  22.7,   0.9, 0.100
2025-11-11 14:18:43,        0,  29.8,   2.4,  25.5,  0.887, -0.007,  0.000,5357788.4,  1,  22.7,   0.9, 0.100
2025-11-11 14:18:43,        0,  29.8,   2.4,  25.5,  0.854, -0.007,  0.000,5357782.1,  1,  22.7,   0.9, 0.100
2025-11-11 14:18:44,        0,  29.8,   2.4,  25.4,  0.825, -0.008,  0.000,5357774.1,  1,  22.7,   0.9, 0.100
2025-11-11 14:18:45,        0,  29.9,   2.6,  25.4,  0.789, -0.008,  0.000,5357767.0,  1,  22.7,   1.0, 0.100
2025-11-11 14:18:47,        0,  29.8,   2.4,  25.5,  0.768, -0.008,  0.000,5357756.9,  1,  22.7,   0.9, 0.100
2025-11-11 14:18:47,        0,  29.9,   2.6,  25.5,  0.742, -0.008,  0.000,5357749.0,  1,  22.7,   0.9, 0.100
2025-11-11 14:18:48,        0,  29.9,   2.6,  25.5,  1.599,  0.705,  0.004,5358905.7,  1,  22.7,   0.9, 0.100
2025-11-11 14:18:49,        0,  29.8,   2.3,  25.5,  3.336,  1.722,  0.007,5360603.8,  1,  22.7,   0.9, 0.100
2025-11-11 14:18:51,        0,  29.8,   2.3,  25.4,  1.102,  0.011,  0.000,5360632.3,  1,  22.7,   0.9, 0.100
2025-11-11 14:18:51,        0,  29.8,   2.4,  25.5,  1.001, -0.002,  0.000,5360629.8,  1,  22.7,   0.9, 0.100
2025-11-11 14:18:52,        0,  29.8,   2.4,  25.5,  0.921, -0.006,  0.000,5360624.4,  1,  22.7,   0.9, 0.100
2025-11-11 14:18:53,        0,  29.9,   2.6,  25.5,  0.880, -0.007,  0.000,5360617.7,  1,  22.7,   0.9, 0.100
2025-11-11 14:18:55,        0,  29.9,   2.8,  25.5,  0.828, -0.007,  0.000,5360609.7,  1,  22.7,   0.9, 0.100
2025-11-11 14:18:55,        0,  29.9,   2.8,  25.4,  6.253,  4.358,  0.027,5364171.2,  1,  22.7,   0.9, 0.100
2025-11-11 14:18:56,        0,  29.8,   2.3,  25.5,  5.762,  3.906,  0.023,5366797.7,  1,  22.7,   0.9, 0.100
2025-11-11 14:18:57,        0,  29.7,   2.0,  25.5,  1.152,  0.026,  0.000,5366860.1,  1,  22.7,   0.9, 0.100
2025-11-11 14:18:59,        0,  29.6,   1.8,  25.5,  0.987, -0.003,  0.000,5366860.5,  1,  22.7,   0.9, 0.100
2025-11-11 14:18:59,        0,  29.7,   2.0,  25.5,  0.934, -0.006,  0.000,5366855.5,  1,  22.7,   0.8, 0.100
2025-11-11 14:19:00,        0,  29.8,   2.3,  25.4,  0.892, -0.007,  0.000,5366848.8,  1,  22.7,   0.9, 0.100
2025-11-11 14:19:01,        0,  29.8,   2.3,  25.4,  0.858, -0.007,  0.000,5366842.1,  1,  22.7,   0.8, 0.100
2025-11-11 14:19:03,        0,  29.8,   2.3,  25.4,  0.812, -0.007,  0.000,5366833.7,  1,  22.7,   0.8, 0.100
2025-11-11 14:19:03,        0,  29.8,   2.5,  25.4,  0.776, -0.008,  0.000,5366826.2,  1,  22.8,   0.9, 0.100
2025-11-11 14:19:04,        0,  29.7,   2.1,  25.4,  0.754, -0.008,  0.000,5366819.4,  1,  22.8,   0.9, 0.100
2025-11-11 14:19:05,        0,  29.8,   2.3,  25.5,  0.735, -0.007,  0.000,5366811.5,  1,  22.7,   0.9, 0.100
2025-11-11 14:19:07,        0,  29.8,   2.4,  25.4,  0.710, -0.008,  0.000,5366802.3,  1,  22.8,   0.9, 0.100
2025-11-11 14:19:08,        0,  29.8,   2.4,  25.4,  0.696, -0.008,  0.000,5366794.3,  1,  22.7,   0.9, 0.100
2025-11-11 14:19:08,        0,  29.9,   2.6,  25.5,  0.676, -0.008,  0.000,5366786.3,  1,  22.7,   0.9, 0.100
2025-11-11 14:19:09,        0,  29.9,   2.6,  25.5,  0.874,  0.173,  0.001,5367450.6,  1,  22.8,   0.9, 0.100
2025-11-11 14:19:11,        0,  29.8,   2.4,  25.4,  3.575,  1.945,  0.009,5371273.2,  1,  22.7,   0.9, 0.100
2025-11-11 14:19:11,        0,  29.3,   1.0,  25.5,  1.199,  0.042,  0.000,5371357.8,  1,  22.8,   0.9, 0.100
2025-11-11 14:19:12,        0,  29.7,   2.1,  25.4,  1.031,  0.002,  0.000,5371360.3,  1,  22.7,   0.9, 0.100
2025-11-11 14:19:14,        0,  29.7,   2.0,  25.4,  0.931, -0.005,  0.000,5371355.7,  1,  22.8,   0.9, 0.100
2025-11-11 14:19:15,        0,  29.8,   2.3,  25.5,  0.887, -0.006,  0.000,5371349.4,  1,  22.7,   0.9, 0.100
2025-11-11 14:19:15,        0,  29.8,   2.3,  25.4,  0.835, -0.007,  0.000,5371343.2,  1,  22.8,   0.9, 0.100
2025-11-11 14:19:16,        0,  29.7,   2.1,  25.5,  0.804, -0.007,  0.000,5371336.0,  1,  22.7,   0.9, 0.100
2025-11-11 14:19:18,        0,  29.8,   2.3,  25.5,  0.765, -0.007,  0.000,5371327.2,  1,  22.7,   0.9, 0.100
2025-11-11 14:19:19,        0,  29.8,   2.3,  25.4,  0.742, -0.008,  0.000,5371320.1,  1,  22.7,   0.9, 0.100
2025-11-11 14:19:19,        0,  29.8,   2.4,  25.5,  0.723, -0.008,  0.000,5371313.0,  1,  22.8,   0.9, 0.100
2025-11-11 14:19:20,        0,  29.8,   2.5,  25.4,  0.696, -0.008,  0.000,5371305.4,  1,  22.7,   0.9, 0.100
2025-11-11 14:19:22,        0,  29.9,   2.6,  25.4,  0.682, -0.008,  0.000,5371295.8,  1,  22.7,   1.0, 0.100
2025-11-11 14:19:23,        0,  29.8,   2.3,  25.4,  0.661, -0.008,  0.000,5371289.1,  1,  22.7,   0.9, 0.100
2025-11-11 14:19:23,        0,  29.9,   2.6,  25.4,  0.649, -0.008,  0.000,5371281.1,  1,  22.8,   0.9, 0.100
2025-11-11 14:19:24,        0,  29.9,   2.6,  25.5,  0.638, -0.008,  0.000,5371274.4,  1,  22.8,   1.0, 0.100
2025-11-11 14:19:25,        0,  29.9,   2.6,  25.5,  6.188,  4.340,  0.027,5373335.5,  1,  22.8,   0.9, 0.100
2025-11-11 14:19:27,        0,  29.8,   2.3,  25.4,  6.303,  4.406,  0.028,5378254.0,  1,  22.7,   1.0, 0.100
2025-11-11 14:19:27,        0,  29.2,   0.5,  25.5,  1.332,  0.099,  0.000,5378632.5,  1,  22.7,   1.0, 0.100
2025-11-11 14:19:28,        0,  29.3,   0.8,  25.4,  1.064,  0.008,  0.000,5378643.0,  1,  22.8,   0.9, 0.100
2025-11-11 14:19:29,        0,  29.5,   1.5,  25.4,  0.978, -0.003,  0.000,5378640.0,  1,  22.7,   0.9, 0.100
2025-11-11 14:19:31,        0,  29.6,   1.8,  25.5,  0.903, -0.006,  0.000,5378633.3,  1,  22.7,   1.0, 0.100
2025-11-11 14:19:31,        0,  29.6,   1.8,  25.4,  0.862, -0.006,  0.000,5378627.9,  1,  22.7,   1.0, 0.100
2025-11-11 14:19:32,        0,  29.6,   1.8,  25.4,  0.811, -0.007,  0.000,5378621.6,  1,  22.8,   1.0, 0.100
2025-11-11 14:19:33,        0,  29.7,   2.0,  25.5,  0.781, -0.007,  0.000,5378614.5,  1,  22.7,   1.0, 0.100
2025-11-11 14:19:35,        0,  29.7,   2.0,  25.4,  0.744, -0.007,  0.000,5378605.2,  1,  22.7,   1.0, 0.100
2025-11-11 14:19:35,        0,  29.7,   2.0,  25.4,  0.724, -0.008,  0.000,5378598.5,  1,  22.7,   1.0, 0.100
2025-11-11 14:19:36,        0,  29.7,   2.0,  25.4,  0.706, -0.007,  0.000,5378591.0,  1,  22.7,   1.0, 0.100
2025-11-11 14:19:37,        0,  29.7,   2.1,  25.4,  0.682, -0.008,  0.000,5378583.9,  1,  22.7,   1.0, 0.100
2025-11-11 14:19:39,        0,  29.7,   2.0,  25.5,  0.662, -0.008,  0.000,5378573.8,  1,  22.7,   0.9, 0.100
2025-11-11 14:19:39,        0,  29.7,   2.1,  25.4,  0.650, -0.008,  0.000,5378566.7,  1,  22.8,   1.0, 0.100
2025-11-11 14:19:40,        0,  29.7,   2.1,  25.4,  0.637, -0.008,  0.000,5378559.1,  1,  22.7,   0.9, 0.100
2025-11-11 14:19:41,        0,  29.7,   2.1,  25.5,  0.622, -0.008,  0.000,5378551.6,  1,  22.8,   1.0, 0.100
2025-11-11 14:19:43,        0,  29.8,   2.3,  25.4,  0.611, -0.008,8005.878,5378542.4,  1,  22.7,   0.9, 0.100
2025-11-11 14:19:44,        0,  29.7,   2.1,  25.5,  0.598, -0.008,  0.000,5378535.3,  1,  22.7,   1.0, 0.100
2025-11-11 14:19:44,        0,  29.8,   2.3,  25.5,  0.591, -0.007,  0.000,5378527.7,  1,  22.7,   1.0, 0.100
