Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-29 10:49:14,        0,  29.8,   2.5,  24.8,  6.671,  4.678,  0.033,  11209.5,  1,  21.3,   1.0, 0.100
2025-10-29 10:49:15,        0,  29.8,   2.3,  24.8,  2.668,  1.075,  0.003,  13761.5,  1,  21.3,   1.0, 0.100
2025-10-29 10:49:16,        0,  30.5,   4.5,  24.8,  5.737,  3.834,  0.024,  17937.8,  1,  21.3,   1.0, 0.100
2025-10-29 10:49:17,        0,  31.4,   7.2,  24.8, 10.966,  8.684,  0.095,  27198.3,  1,  21.3,   1.0, 0.100
2025-10-29 10:49:18,        0,  32.0,   9.0,  24.8,  9.916,  7.711,  0.077,  35820.0,  1,  21.3,   1.0, 0.100
2025-10-29 10:49:19,        0,  34.1,  15.4,  24.8, 15.287, 12.748,  0.195,  47340.2,  1,  21.3,   0.9, 0.101
2025-10-29 10:49:20,        0,  34.2,  15.6,  24.8, 18.983, 16.251,  0.310,  63370.5,  1,  21.3,   0.9, 0.101
2025-10-29 10:49:21,        0,  34.0,  15.1,  24.8, 19.466, 16.754,  0.329,  83056.1,  1,  21.3,   1.0, 0.077
2025-10-29 10:49:22,        0,  35.2,  18.6,  24.8, 22.728, 19.889,  0.452, 101002.7,  1,  21.2,   0.9, 0.093
2025-10-29 10:49:23,        0,  34.7,  17.2,  24.7, 22.051, 19.287,  0.428, 119615.4,  1,  21.2,   0.9, 0.097
2025-10-29 10:49:24,        0,  35.6,  19.8,  24.7, 29.180, 26.166,  0.764, 142166.8,  1,  21.2,   0.9, 0.099
2025-10-29 10:49:25,        0,  36.5,  22.5,  24.7, 35.194, 32.139,  1.133, 176049.3,  1,  21.2,   0.8, 0.099
2025-10-29 10:49:26,        0,  37.8,  26.5,  24.7, 28.781, 26.073,  0.758, 201415.7,  1,  21.2,   0.9, 0.100
2025-10-29 10:49:27,        0,  39.6,  31.7,  24.8, 31.911, 29.184,  0.934, 229739.3,  1,  21.2,   0.9, 0.100
2025-10-29 10:49:28,        0,  39.4,  31.2,  24.7, 42.909, 40.133,  1.730, 265410.6,  1,  21.2,   0.9, 0.100
2025-10-29 10:49:29,        0,  38.3,  28.0,  24.7, 37.545, 35.184,  1.322, 306239.0,  1,  21.2,   0.9, 0.100
2025-10-29 10:49:30,        0,  36.9,  23.8,  24.7, 34.629, 32.431,  1.124, 337850.2,  1,  21.2,   0.9, 0.100
2025-10-29 10:49:31,        0,  35.6,  19.9,  24.7, 36.929, 34.861,  1.290, 368555.6,  1,  21.2,   0.9, 0.100
2025-10-29 10:49:32,        0,  40.4,  34.2,  24.7, 42.320, 40.331,  1.712, 400008.2,  1,  21.2,   0.9, 0.100
2025-10-29 10:49:33,        0,  43.0,  42.0,  24.7, 33.512, 31.682,  1.069, 442652.9,  1,  21.2,   0.9, 0.100
2025-10-29 10:49:34,        0,  40.9,  35.6,  24.7, 40.898, 39.258,  1.618, 481308.5,  1,  21.2,   0.9, 0.100
2025-10-29 10:49:35,        0,  40.6,  34.9,  24.7, 42.890, 41.413,  1.781, 519037.7,  1,  21.2,   0.9, 0.100
2025-10-29 10:49:36,        0,  41.1,  36.3,  24.8, 47.324, 46.133,  2.187, 560019.5,  1,  21.3,   1.0, 0.109
2025-10-29 10:49:37,        0,  42.0,  39.1,  24.8, 44.416, 43.374,  1.938, 609835.1,  1,  21.2,   1.0, 0.112
2025-10-29 10:49:38,        0,  42.9,  41.7,  24.7, 51.726, 51.245,  2.654, 655799.2,  1,  21.2,   1.0, 0.105
2025-10-29 10:49:39,        0,  43.4,  43.2,  24.7, 43.030, 42.471,  1.828, 697096.6,  1,  21.2,   1.0, 0.102
2025-10-29 10:49:40,        0,  41.6,  37.9,  24.8, 49.309, 49.144,  2.424, 742361.6,  1,  21.2,   1.0, 0.101
2025-10-29 10:49:41,        0,  42.2,  39.5,  24.8, 45.797, 45.618,  2.115, 792423.6,  1,  21.2,   1.0, 0.100
2025-10-29 10:49:42,        0,  39.9,  32.7,  24.8, 38.575, 38.149,  1.481, 829797.1,  1,  21.2,   1.0, 0.100
2025-10-29 10:49:43,        0,  38.6,  28.9,  24.8, 41.806, 41.497,  1.737, 867175.2,  1,  21.2,   1.0, 0.100
2025-10-29 10:49:44,        0,  40.6,  34.7,  24.8, 39.584, 39.081,  1.553, 908607.4,  1,  21.2,   1.0, 0.100
2025-10-29 10:49:45,        0,  40.1,  33.2,  24.8, 39.713, 39.206,  1.559, 945748.6,  1,  21.2,   1.0, 0.100
2025-10-29 10:49:46,        0,  40.8,  35.4,  24.7, 36.535, 35.912,  1.317, 981442.5,  1,  21.2,   1.0, 0.100
2025-10-29 10:49:47,        0,  41.8,  38.4,  24.8, 44.994, 44.837,  2.018,1022396.9,  1,  21.2,   1.0, 0.100
2025-10-29 10:49:48,        0,  41.5,  37.6,  24.8, 40.195, 39.888,  1.604,1069895.2,  1,  21.2,   1.0, 0.100
2025-10-29 10:49:49,        0,  41.4,  37.1,  24.8, 40.836, 40.695,  1.667,1110581.4,  1,  21.2,   1.0, 0.100
2025-10-29 10:49:50,        0,  44.6,  46.7,  24.7, 42.490, 42.462,  1.806,1151408.4,  1,  21.2,   1.0, 0.100
2025-10-29 10:49:51,        0,  42.4,  40.1,  24.8, 40.542, 40.546,  1.673,1192747.1,  1,  21.2,   1.0, 0.100
2025-10-29 10:49:52,        0,  44.1,  45.2,  24.8, 43.052, 43.229,  1.864,1233836.2,  1,  21.2,   1.0, 0.100
2025-10-29 10:49:53,        0,  41.5,  37.4,  24.8, 37.069, 36.960,  1.378,1281661.0,  1,  21.2,   1.0, 0.100
2025-10-29 10:49:54,        0,  41.6,  37.9,  24.8, 44.489, 44.699,  1.990,1322652.7,  1,  21.2,   1.0, 0.100
2025-10-29 10:49:55,        0,  40.2,  33.6,  24.8, 45.046, 45.347,  2.053,1363652.0,  1,  21.2,   1.0, 0.100
2025-10-29 10:49:56,        0,  41.6,  37.8,  24.8, 40.557, 40.642,  1.653,1411399.0,  1,  21.2,   1.0, 0.100
2025-10-29 10:49:57,        0,  41.7,  38.1,  24.8, 35.056, 34.812,  1.222,1447588.9,  1,  21.2,   1.0, 0.100
2025-10-29 10:49:58,        0,  42.6,  40.8,  24.8, 46.387, 46.829,  2.179,1489442.4,  1,  21.2,   0.9, 0.100
2025-10-29 10:49:59,        0,  40.9,  35.6,  24.8, 34.596, 34.351,  1.196,1526004.2,  1,  21.2,   0.9, 0.100
2025-10-29 10:50:00,        0,  39.2,  30.7,  24.9, 36.806, 36.656,  1.352,1561947.4,  1,  21.2,   1.0, 0.100
2025-10-29 10:50:01,        0,  43.0,  42.0,  24.8, 39.672, 39.680,  1.582,1609005.1,  1,  21.2,   1.0, 0.100
2025-10-29 10:50:02,        0,  37.6,  25.8,  24.9, 39.608, 39.728,  1.574,1647486.3,  1,  21.2,   1.0, 0.100
2025-10-29 10:50:03,        0,  41.1,  36.3,  24.8, 34.280, 33.974,  1.170,1680764.4,  1,  21.2,   1.0, 0.100
2025-10-29 10:50:04,        0,  41.0,  36.1,  24.9, 41.646, 41.744,  1.741,1719961.7,  1,  21.2,   0.9, 0.100
2025-10-29 10:50:05,        0,  41.1,  36.2,  24.9, 33.592, 33.199,  1.116,1763451.6,  1,  21.2,   0.9, 0.100
2025-10-29 10:50:06,        0,  39.9,  32.7,  24.9, 39.646, 39.503,  1.568,1801149.0,  1,  21.2,   0.9, 0.100
2025-10-29 10:50:07,        0,  40.9,  35.6,  24.9, 40.275, 40.106,  1.617,1839182.5,  1,  21.2,   1.0, 0.100
2025-10-29 10:50:08,        0,  43.8,  44.5,  24.9, 46.029, 46.264,  2.147,1883864.6,  1,  21.2,   0.9, 0.100
2025-10-29 10:50:09,        0,  42.9,  41.6,  24.9, 43.591, 43.941,  1.916,1936359.6,  1,  21.2,   1.0, 0.100
2025-10-29 10:50:10,        0,  44.8,  47.5,  24.9, 49.244, 50.155,  2.477,1984368.4,  1,  21.2,   0.9, 0.100
2025-10-29 10:50:11,        0,  43.9,  44.8,  24.9, 47.722, 48.728,  2.333,2031233.3,  1,  21.2,   1.0, 0.100
2025-10-29 10:50:12,        0,  44.6,  46.7,  24.9, 52.051, 53.513,  2.797,2079667.3,  1,  21.2,   0.9, 0.100
2025-10-29 10:50:13,        0,  42.7,  41.1,  24.9, 51.480, 53.028,  2.739,2138561.3,  1,  21.2,   0.9, 0.100
2025-10-29 10:50:14,        0,  46.1,  51.2,  25.0, 52.299, 54.075,  2.835,2190796.9,  1,  21.2,   0.9, 0.100
2025-10-29 10:50:15,        0,  45.6,  49.9,  25.0, 45.194, 46.611,  2.111,2238919.1,  1,  21.2,   1.0, 0.100
2025-10-29 10:50:16,        0,  47.6,  55.9,  25.0, 57.041, 59.677,  3.409,2293973.7,  1,  21.2,   0.9, 0.100
2025-10-29 10:50:17,        0,  46.3,  51.9,  25.0, 44.602, 46.338,  2.067,2354076.8,  1,  21.2,   0.9, 0.100
2025-10-29 10:50:18,        0,  45.7,  50.1,  25.0, 42.544, 44.117,  1.909,2401255.6,  1,  21.2,   0.9, 0.100
2025-10-29 10:50:19,        0,  45.3,  48.9,  25.0, 56.571, 59.462,  3.367,2456524.8,  1,  21.2,   0.9, 0.100
2025-10-29 10:50:20,        0,  46.5,  52.6,  25.0, 53.448, 56.287,  3.010,2509317.4,  1,  21.2,   0.9, 0.100
2025-10-29 10:50:21,        0,  42.9,  41.8,  25.0, 57.115, 60.487,  3.455,2566325.2,  1,  21.2,   0.9, 0.100
2025-10-29 10:50:22,        0,  41.7,  38.0,  25.0, 45.738, 47.773,  2.198,2620322.3,  1,  21.2,   0.9, 0.100
2025-10-29 10:50:23,        0,  47.4,  55.3,  25.0, 57.021, 60.118,  3.431,2673903.0,  1,  21.2,   0.9, 0.100
2025-10-29 10:50:24,        0,  46.9,  53.6,  25.0, 53.212, 56.219,  2.999,2729196.7,  1,  21.2,   0.9, 0.100
2025-10-29 10:50:25,        0,  48.8,  59.3,  25.0, 49.824, 52.819,  2.677,2782591.3,  1,  21.2,   0.8, 0.100
2025-10-29 10:50:26,        0,  45.3,  49.0,  25.0, 58.726, 63.189,  3.716,2857257.3,  1,  21.2,   0.8, 0.100
2025-10-29 10:50:27,        0,  44.2,  45.5,  25.0, 61.112, 66.154,  4.045,2916341.6,  1,  21.2,   0.8, 0.100
2025-10-29 10:50:28,        0,  50.1,  63.2,  25.0, 51.675, 55.554,  2.900,2971428.5,  1,  21.2,   0.9, 0.100
2025-10-29 10:50:29,        0,  46.9,  53.6,  25.0, 62.068, 67.520,  4.198,3032898.2,  1,  21.2,   0.8, 0.100
2025-10-29 10:50:30,        0,  47.3,  54.9,  25.0, 46.851, 50.343,  2.361,3096611.8,  1,  21.2,   0.8, 0.100
2025-10-29 10:50:31,        0,  47.7,  56.1,  25.0, 48.326, 51.803,  2.516,3148771.1,  1,  21.2,   0.8, 0.100
2025-10-29 10:50:32,        0,  46.7,  53.1,  25.0, 60.633, 65.879,  3.996,3210241.0,  1,  21.2,   0.8, 0.100
2025-10-29 10:50:33,        0,  46.0,  51.0,  25.0, 53.581, 57.967,  3.106,3263514.1,  1,  21.2,   0.9, 0.100
2025-10-29 10:50:34,        0,  46.9,  53.6,  25.0, 57.795, 62.714,  3.635,3320051.5,  1,  21.2,   0.8, 0.100
2025-10-29 10:50:35,        0,  44.7,  47.0,  25.0, 49.104, 53.026,  2.617,3379527.0,  1,  21.2,   0.8, 0.100
2025-10-29 10:50:36,        0,  43.9,  44.7,  25.1, 55.209, 59.673,  3.302,3431890.2,  1,  21.2,   0.8, 0.100
2025-10-29 10:50:37,        0,  43.4,  43.3,  25.1, 49.139, 52.911,  2.640,3480301.6,  1,  21.2,   0.8, 0.100
2025-10-29 10:50:38,        0,  44.4,  46.2,  25.1, 54.720, 58.903,  3.234,3532270.6,  1,  21.2,   0.8, 0.100
2025-10-29 10:50:39,        0,  47.0,  53.9,  25.1, 57.896, 62.596,  3.631,3599949.9,  1,  21.2,   0.8, 0.100
2025-10-29 10:50:40,        0,  44.8,  47.5,  25.1, 55.953, 60.562,  3.401,3652196.8,  1,  21.2,   0.9, 0.100
2025-10-29 10:50:41,        0,  46.0,  50.9,  25.1, 44.967, 48.072,  2.162,3699935.1,  1,  21.2,   0.8, 0.100
2025-10-29 10:50:42,        0,  41.3,  36.9,  25.1, 38.269, 40.483,  1.550,3743026.9,  1,  21.2,   0.9, 0.100
2025-10-29 10:50:43,        0,  44.0,  45.0,  25.1, 49.778, 53.246,  2.674,3799854.1,  1,  21.2,   0.8, 0.100
2025-10-29 10:50:44,        0,  44.6,  46.7,  25.1, 39.851, 42.155,  1.707,3841874.7,  1,  21.2,   0.9, 0.100
2025-10-29 10:50:45,        0,  44.3,  46.0,  25.2, 43.149, 45.684,  1.985,3884860.4,  1,  21.2,   0.9, 0.100
2025-10-29 10:50:46,        0,  41.3,  36.9,  25.2, 43.382, 45.729,  1.991,3928556.9,  1,  21.2,   0.9, 0.100
2025-10-29 10:50:47,        0,  44.7,  47.0,  25.1, 47.465, 50.171,  2.396,3974437.8,  1,  21.2,   0.9, 0.100
2025-10-29 10:50:48,        0,  41.5,  37.6,  25.2, 43.193, 45.420,  1.964,4028471.3,  1,  21.2,   0.9, 0.100
2025-10-29 10:50:49,        0,  40.0,  32.9,  25.1, 44.915, 47.241,  2.123,4071971.7,  1,  21.2,   0.9, 0.100
2025-10-29 10:50:50,        0,  43.3,  42.8,  25.2, 34.055, 35.131,  1.200,4108208.8,  1,  21.2,   0.9, 0.100
2025-10-29 10:50:51,        0,  39.2,  30.5,  25.2, 41.037, 42.638,  1.756,4149881.5,  1,  21.2,   0.9, 0.100
2025-10-29 10:50:52,        0,  41.1,  36.3,  25.2, 43.668, 45.268,  1.985,4195006.3,  1,  21.2,   0.9, 0.100
2025-10-29 10:50:53,        0,  37.7,  26.0,  25.2, 36.032, 36.929,  1.353,4230005.8,  1,  21.2,   0.9, 0.100
2025-10-29 10:50:54,        0,  40.6,  34.8,  25.2, 28.612, 28.690,  0.824,4258739.4,  1,  21.2,   0.9, 0.100
2025-10-29 10:50:55,        0,  38.7,  29.0,  25.2, 34.586, 35.008,  1.211,4293816.4,  1,  21.2,   0.9, 0.100
2025-10-29 10:50:56,        0,  40.5,  34.4,  25.2, 33.378, 33.582,  1.124,4333716.8,  1,  21.2,   0.9, 0.100
2025-10-29 10:50:57,        0,  40.2,  33.6,  25.3, 36.457, 36.768,  1.340,4369521.3,  1,  21.2,   1.0, 0.100
2025-10-29 10:50:58,        0,  40.2,  33.7,  25.2, 34.655, 34.775,  1.205,4403578.7,  1,  21.2,   0.9, 0.100
2025-10-29 10:50:59,        0,  37.6,  25.7,  25.2, 35.289, 35.465,  1.255,4436498.2,  1,  21.2,   0.9, 0.100
2025-10-29 10:51:00,        0,  36.7,  23.1,  25.3, 33.486, 33.401,  1.119,4467296.2,  1,  21.2,   1.0, 0.100
2025-10-29 10:51:01,        0,  37.3,  24.8,  25.2, 34.851, 34.742,  1.228,4505283.0,  1,  21.2,   1.0, 0.100
2025-10-29 10:51:02,        0,  37.5,  25.5,  25.2, 31.548, 31.190,  0.988,4534508.2,  1,  21.2,   1.0, 0.100
2025-10-29 10:51:03,        0,  37.8,  26.3,  25.3, 30.119, 29.565,  0.893,4562676.8,  1,  21.2,   0.9, 0.100
2025-10-29 10:51:04,        0,  37.0,  24.1,  25.3, 27.933, 27.207,  0.764,4590243.2,  1,  21.2,   1.0, 0.100
2025-10-29 10:51:05,        0,  36.3,  21.8,  25.2, 29.274, 28.516,  0.836,4622916.3,  1,  21.2,   1.0, 0.100
2025-10-29 10:51:06,        0,  37.1,  24.3,  25.3, 26.811, 25.881,  0.695,4647193.2,  1,  21.2,   1.0, 0.100
2025-10-29 10:51:07,        0,  35.6,  19.9,  25.3, 25.774, 24.680,  0.636,4671765.6,  1,  21.2,   1.0, 0.100
2025-10-29 10:51:08,        0,  36.8,  23.3,  25.3, 30.226, 29.229,  0.889,4697566.0,  1,  21.2,   1.0, 0.100
2025-10-29 10:51:09,        0,  35.4,  19.3,  25.3, 25.486, 24.211,  0.618,4727450.8,  1,  21.2,   1.0, 0.100
2025-10-29 10:51:10,        0,  35.0,  18.1,  25.3, 27.271, 25.990,  0.710,4750960.4,  1,  21.2,   1.0, 0.100
2025-10-29 10:51:11,        0,  33.6,  13.7,  25.3, 21.566, 20.053,  0.436,4770158.3,  1,  21.2,   0.9, 0.100
2025-10-29 10:51:12,        0,  35.1,  18.3,  25.3, 19.129, 17.493,  0.337,4786804.7,  1,  21.2,   0.9, 0.100
2025-10-29 10:51:13,        0,  33.2,  12.5,  25.3, 20.207, 18.542,  0.382,4810811.3,  1,  21.2,   0.9, 0.100
2025-10-29 10:51:14,        0,  35.3,  18.8,  25.3, 24.710, 23.037,  0.570,4830645.0,  1,  21.2,   0.9, 0.100
2025-10-29 10:51:15,        0,  34.9,  17.8,  25.3, 21.030, 19.300,  0.407,4850515.2,  1,  21.2,   0.9, 0.100
2025-10-29 10:51:16,        0,  33.9,  14.7,  25.3, 19.447, 17.663,  0.344,4869219.0,  1,  21.2,   0.9, 0.100
2025-10-29 10:51:17,        0,  34.1,  15.2,  25.3, 15.260, 13.375,  0.205,4887628.6,  1,  21.2,   0.9, 0.100
2025-10-29 10:51:18,        0,  33.9,  14.7,  25.3, 19.853, 17.957,  0.361,4904845.4,  1,  21.2,   0.9, 0.100
2025-10-29 10:51:19,        0,  33.7,  14.2,  25.3, 19.478, 17.539,  0.343,4920789.0,  1,  21.2,   0.9, 0.100
2025-10-29 10:51:20,        0,  33.2,  12.6,  25.3, 21.467, 19.510,  0.420,4937536.1,  1,  21.2,   0.9, 0.100
2025-10-29 10:51:21,        0,  33.0,  12.0,  25.3, 15.824, 13.819,  0.219,4954487.2,  1,  21.2,   0.9, 0.100
2025-10-29 10:51:22,        0,  32.3,  10.0,  25.3, 18.263, 16.215,  0.297,4969516.0,  1,  21.2,   0.9, 0.100
2025-10-29 10:51:23,        0,  33.4,  13.2,  25.3, 19.934, 17.860,  0.362,4984586.6,  1,  21.2,   0.9, 0.100
2025-10-29 10:51:24,        0,  33.1,  12.4,  25.3, 19.018, 16.938,  0.323,4999993.8,  1,  21.2,   0.9, 0.100
2025-10-29 10:51:25,        0,  33.2,  12.7,  25.3, 11.920,  9.874,  0.122,5014456.0,  1,  21.2,   0.9, 0.100
2025-10-29 10:51:26,        0,  31.7,   8.2,  25.3, 16.022, 13.893,  0.229,5028143.2,  1,  21.2,   0.9, 0.100
2025-10-29 10:51:27,        0,  33.1,  12.4,  25.3, 13.060, 10.954,  0.148,5039714.4,  1,  21.2,   0.9, 0.100
2025-10-29 10:51:28,        0,  33.5,  13.5,  25.3, 16.931, 14.754,  0.252,5053638.9,  1,  21.2,   0.9, 0.100
2025-10-29 10:51:29,        0,  32.8,  11.5,  25.3, 13.158, 11.030,  0.149,5068347.0,  1,  21.2,   0.9, 0.100
2025-10-29 10:51:30,        0,  32.8,  11.5,  25.3, 12.637, 10.499,  0.133,5079284.1,  1,  21.2,   0.9, 0.100
2025-10-29 10:51:31,        0,  32.0,   8.9,  25.3, 15.003, 12.807,  0.192,5091541.8,  1,  21.2,   0.9, 0.100
2025-10-29 10:51:32,        0,  33.0,  11.9,  25.3, 15.087, 12.880,  0.196,5104054.7,  1,  21.2,   0.9, 0.100
2025-10-29 10:51:33,        0,  31.9,   8.8,  25.3, 11.275,  9.147,  0.105,5115218.2,  1,  21.2,   0.9, 0.100
2025-10-29 10:51:34,        0,  31.7,   8.2,  25.3, 12.879, 10.693,  0.139,5128210.1,  1,  21.2,   0.9, 0.100
2025-10-29 10:51:35,        0,  31.8,   8.4,  25.3, 11.538,  9.374,  0.108,5137433.2,  1,  21.2,   0.9, 0.100
2025-10-29 10:51:36,        0,  31.1,   6.2,  25.3, 11.027,  8.869,  0.098,5146672.5,  1,  21.2,   0.9, 0.100
2025-10-29 10:51:37,        0,  31.0,   6.0,  25.3, 10.602,  8.446,  0.090,5154893.5,  1,  21.2,   0.9, 0.100
2025-10-29 10:51:38,        0,  32.0,   8.9,  25.3,  7.704,  5.660,  0.046,5163190.3,  1,  21.2,   0.9, 0.100
2025-10-29 10:51:39,        0,  31.8,   8.3,  25.3, 11.853,  9.637,  0.115,5172467.8,  1,  21.2,   1.0, 0.100
2025-10-29 10:51:40,        0,  31.8,   8.5,  25.3, 13.714, 11.430,  0.157,5182899.1,  1,  21.2,   0.9, 0.100
2025-10-29 10:51:41,        0,  31.8,   8.5,  25.3,  5.174,  3.280,  0.023,5189022.5,  1,  21.2,   0.9, 0.100
2025-10-29 10:51:42,        0,  31.2,   6.7,  25.3,  9.363,  7.216,  0.068,5198217.9,  1,  21.2,   1.0, 0.100
2025-10-29 10:51:43,        0,  30.8,   5.3,  25.3,  9.567,  7.409,  0.071,5205469.9,  1,  21.2,   0.9, 0.100
2025-10-29 10:51:44,        0,  31.3,   6.8,  25.3, 10.210,  8.019,  0.084,5213198.0,  1,  21.2,   0.9, 0.100
2025-10-29 10:51:45,        0,  31.3,   6.8,  25.3, 12.224,  9.953,  0.122,5222109.7,  1,  21.2,   0.9, 0.100
2025-10-29 10:51:46,        0,  31.8,   8.5,  25.3, 11.441,  9.191,  0.105,5232964.2,  1,  21.2,   0.9, 0.100
2025-10-29 10:51:47,        0,  29.5,   1.5,  25.3, 10.031,  7.833,  0.080,5240631.6,  1,  21.3,   0.9, 0.100
2025-10-29 10:51:48,        0,  31.0,   6.0,  25.3,  5.459,  3.568,  0.026,5244995.2,  1,  21.3,   1.0, 0.100
2025-10-29 10:51:49,        0,  30.5,   4.5,  25.3,  6.817,  4.796,  0.037,5250700.3,  1,  21.2,   1.0, 0.100
2025-10-29 10:51:50,        0,  29.4,   1.1,  25.3,  8.991,  6.844,  0.062,5256732.8,  1,  21.2,   0.9, 0.100
2025-10-29 10:51:51,        0,  30.5,   4.5,  25.3,  9.513,  7.348,  0.071,5262847.8,  1,  21.3,   1.0, 0.100
2025-10-29 10:51:52,        0,  30.5,   4.6,  25.3, 11.041,  8.792,  0.098,5270287.6,  1,  21.2,   0.9, 0.100
2025-10-29 10:51:53,        0,  30.6,   4.8,  25.3,  8.437,  6.306,  0.054,5276952.5,  1,  21.3,   0.9, 0.100
2025-10-29 10:51:54,        0,  31.1,   6.3,  25.3,  6.658,  4.628,  0.031,5282312.3,  1,  21.3,   0.9, 0.100
2025-10-29 10:51:55,        0,  30.2,   3.5,  25.3, 10.526,  8.288,  0.088,5289745.3,  1,  21.3,   0.9, 0.100
2025-10-29 10:51:56,        0,  30.0,   3.1,  25.3,  7.354,  5.293,  0.040,5294392.7,  1,  21.2,   0.9, 0.100
2025-10-29 10:51:57,        0,  30.1,   3.3,  25.3,  7.249,  5.192,  0.038,5298971.7,  1,  21.3,   0.9, 0.100
2025-10-29 10:51:58,        0,  30.7,   5.2,  25.3,  7.087,  5.039,  0.036,5304160.1,  1,  21.3,   0.9, 0.100
2025-10-29 10:51:59,        0,  30.5,   4.5,  25.3,  7.364,  5.300,  0.039,5310497.2,  1,  21.2,   0.9, 0.100
2025-10-29 10:52:00,        0,  29.9,   2.8,  25.3,  3.081,  1.361,  0.005,5313948.5,  1,  21.3,   0.9, 0.100
2025-10-29 10:52:01,        0,  30.0,   3.1,  25.3,  6.667,  4.652,  0.031,5317713.6,  1,  21.2,   0.9, 0.100
2025-10-29 10:52:02,        0,  30.8,   5.5,  25.3,  7.957,  5.870,  0.047,5322723.1,  1,  21.2,   0.8, 0.100
2025-10-29 10:52:03,        0,  30.2,   3.6,  25.3,  7.836,  5.747,  0.046,5327841.9,  1,  21.2,   0.8, 0.100
2025-10-29 10:52:04,        0,  30.6,   4.7,  25.3,  5.444,  3.515,  0.022,5333241.1,  1,  21.3,   0.8, 0.100
2025-10-29 10:52:05,        0,  29.6,   1.8,  25.3,  3.210,  1.478,  0.006,5336755.7,  1,  21.3,   0.9, 0.100
2025-10-29 10:52:06,        0,  30.3,   3.8,  25.3,  4.633,  2.889,  0.020,5338779.0,  1,  21.3,   0.9, 0.100
2025-10-29 10:52:07,        0,  29.9,   2.6,  25.3,  6.436,  4.437,  0.029,5343187.5,  1,  21.3,   0.9, 0.100
2025-10-29 10:52:08,        0,  29.3,   0.8,  25.3,  6.771,  4.748,  0.032,5348515.9,  1,  21.3,   0.9, 0.100
2025-10-29 10:52:09,        0,  30.3,   3.8,  25.3,  1.927,  0.379,  0.001,5349391.4,  1,  21.3,   0.9, 0.100
2025-10-29 10:52:10,        0,  29.9,   2.6,  25.3,  6.429,  4.435,  0.029,5353997.6,  1,  21.2,   0.9, 0.100
2025-10-29 10:52:11,        0,  30.2,   3.6,  25.3,  6.483,  4.483,  0.029,5358302.2,  1,  21.3,   0.9, 0.100
2025-10-29 10:52:12,        0,  29.2,   0.6,  25.3,  5.831,  3.871,  0.024,5363289.0,  1,  21.3,   0.9, 0.100
