Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-05 14:14:16,        0,  31.6,   7.8,  24.3, 12.416, 11.757,  0.147,  50377.5,  1,  21.7,   0.9, 0.099
2025-11-05 14:14:18,        0,  32.6,  10.8,  24.4, 11.891, 11.180,  0.134,  63153.7,  1,  21.7,   0.9, 0.099
2025-11-05 14:14:18,        0,  32.9,  11.8,  24.4, 15.237, 14.843,  0.226,  76719.5,  1,  21.7,   0.9, 0.099
2025-11-05 14:14:19,        0,  31.8,   8.3,  24.4, 15.991, 15.669,  0.253,  90885.0,  1,  21.7,   0.9, 0.099
2025-11-05 14:14:20,        0,  33.5,  13.5,  24.4, 14.704, 14.260,  0.213, 103957.3,  1,  21.7,   0.9, 0.100
2025-11-05 14:14:22,        0,  34.0,  15.0,  24.4, 18.099, 17.986,  0.327, 124197.6,  1,  21.7,   0.9, 0.100
2025-11-05 14:14:22,        0,  35.1,  18.2,  24.4, 19.273, 19.286,  0.373, 142706.7,  1,  21.7,   0.9, 0.100
2025-11-05 14:14:23,        0,  34.9,  17.7,  24.4, 19.422, 19.450,  0.380, 161137.1,  1,  21.7,   0.9, 0.100
2025-11-05 14:14:24,        0,  35.8,  20.3,  24.5, 21.520, 21.776,  0.469, 181813.7,  1,  21.9,   1.0, 0.100
2025-11-05 14:14:26,        0,  33.5,  13.5,  24.4, 19.854, 19.964,  0.400, 206843.7,  1,  21.7,   0.9, 0.104
2025-11-05 14:14:27,        0,  36.4,  22.2,  24.4, 21.870, 22.153,  0.487, 227143.2,  1,  21.7,   0.9, 0.104
2025-11-05 14:14:27,        0,  35.1,  18.2,  24.4, 23.838, 24.366,  0.582, 248591.4,  1,  21.7,   0.9, 0.103
2025-11-05 14:14:28,        0,  35.7,  20.2,  24.4, 20.526, 20.711,  0.430, 268699.3,  1,  21.7,   0.9, 0.101
2025-11-05 14:14:30,        0,  33.2,  12.5,  24.4, 21.584, 21.901,  0.479, 294807.3,  1,  21.7,   0.9, 0.100
2025-11-05 14:14:31,        0,  34.6,  16.9,  24.4, 18.132, 18.069,  0.329, 310795.8,  1,  21.7,   0.9, 0.100
2025-11-05 14:14:31,        0,  33.3,  12.8,  24.4, 17.159, 17.004,  0.295, 328379.6,  1,  21.7,   0.9, 0.100
2025-11-05 14:14:32,        0,  32.5,  10.6,  24.4, 17.880, 17.773,  0.321, 344739.0,  1,  21.7,   0.8, 0.100
2025-11-05 14:14:34,        0,  35.0,  18.0,  24.4, 19.192, 19.197,  0.370, 365909.4,  1,  21.7,   0.8, 0.100
2025-11-05 14:14:35,        0,  32.8,  11.3,  24.4, 12.796, 12.170,  0.156, 380827.3,  1,  21.7,   0.9, 0.100
2025-11-05 14:14:35,        0,  34.9,  17.7,  24.4, 18.177, 18.088,  0.330, 396957.2,  1,  21.7,   0.9, 0.100
2025-11-05 14:14:36,        0,  33.6,  13.7,  24.4, 18.749, 18.708,  0.354, 413897.3,  1,  21.7,   0.8, 0.100
2025-11-05 14:14:38,        0,  33.9,  14.7,  24.4, 19.541, 19.580,  0.384, 434448.1,  1,  21.7,   0.8, 0.100
2025-11-05 14:14:38,        0,  33.3,  12.8,  24.4, 19.163, 19.153,  0.374, 451677.4,  1,  21.7,   0.8, 0.100
2025-11-05 14:14:39,        0,  32.7,  11.1,  24.4, 18.129, 18.013,  0.327, 468578.4,  1,  21.7,   0.8, 0.100
2025-11-05 14:14:40,        0,  34.2,  15.7,  24.4, 14.532, 14.051,  0.204, 482002.9,  1,  21.7,   0.8, 0.100
2025-11-05 14:14:42,        0,  34.1,  15.2,  24.4, 15.283, 14.875,  0.231, 500051.6,  1,  21.7,   0.8, 0.100
2025-11-05 14:14:43,        0,  31.7,   8.1,  24.4, 11.959, 11.224,  0.134, 512498.5,  1,  21.7,   0.8, 0.100
2025-11-05 14:14:43,        0,  33.7,  14.0,  24.4, 15.972, 15.621,  0.253, 527015.6,  1,  21.7,   0.8, 0.100
2025-11-05 14:14:44,        0,  32.8,  11.3,  24.4, 16.506, 16.201,  0.269, 543143.2,  1,  21.7,   0.8, 0.100
2025-11-05 14:14:46,        0,  35.1,  18.2,  24.4, 14.741, 14.254,  0.211, 561584.2,  1,  21.7,   0.8, 0.100
2025-11-05 14:14:47,        0,  32.1,   9.3,  24.4, 14.310, 13.781,  0.198, 577591.1,  1,  21.7,   0.8, 0.100
2025-11-05 14:14:47,        0,  32.8,  11.5,  24.4, 14.934, 14.473,  0.217, 590962.4,  1,  21.7,   0.8, 0.100
2025-11-05 14:14:48,        0,  34.2,  15.7,  24.4, 13.296, 12.666,  0.171, 603388.1,  1,  21.7,   0.8, 0.100
2025-11-05 14:14:50,        0,  32.4,  10.1,  24.4, 14.827, 14.332,  0.214, 621745.0,  1,  21.7,   0.8, 0.100
2025-11-05 14:14:51,        0,  32.2,   9.6,  24.4, 15.604, 15.195,  0.239, 636280.1,  1,  21.7,   0.8, 0.100
2025-11-05 14:14:51,        0,  32.1,   9.3,  24.4, 12.004, 11.254,  0.141, 648012.0,  1,  21.7,   0.8, 0.100
2025-11-05 14:14:52,        0,  33.9,  14.7,  24.4, 16.281, 15.918,  0.260, 661617.9,  1,  21.7,   0.8, 0.100
2025-11-05 14:14:54,        0,  32.9,  11.8,  24.4, 17.071, 16.780,  0.288, 680241.1,  1,  21.7,   0.8, 0.100
2025-11-05 14:14:55,        0,  33.6,  13.7,  24.4, 13.064, 12.403,  0.166, 692750.4,  1,  21.7,   0.8, 0.100
2025-11-05 14:14:55,        0,  31.7,   8.1,  24.3, 15.059, 14.571,  0.223, 706721.1,  1,  21.7,   0.8, 0.100
2025-11-05 14:14:56,        0,  33.1,  12.3,  24.4, 14.498, 13.954,  0.205, 718998.0,  1,  21.7,   0.8, 0.100
2025-11-05 14:14:58,        0,  33.0,  12.0,  24.4, 15.692, 15.263,  0.212, 736126.7,  1,  21.7,   0.8, 0.100
2025-11-05 14:14:59,        0,  33.3,  12.8,  24.4, 17.267, 16.982,  0.293, 751412.5,  1,  21.7,   0.8, 0.100
2025-11-05 14:14:59,        0,  34.3,  16.0,  24.4, 15.233, 14.753,  0.226, 766397.4,  1,  21.7,   0.8, 0.100
2025-11-05 14:15:00,        0,  34.5,  16.4,  24.4, 16.377, 16.009,  0.265, 781327.4,  1,  21.7,   0.8, 0.100
2025-11-05 14:15:02,        0,  34.8,  17.3,  24.4, 16.483, 16.116,  0.266, 800904.2,  1,  21.7,   0.8, 0.100
2025-11-05 14:15:03,        0,  33.6,  13.8,  24.4, 15.030, 14.523,  0.219, 815721.2,  1,  21.7,   0.8, 0.100
2025-11-05 14:15:03,        0,  34.5,  16.5,  24.4, 17.507, 17.247,  0.302, 831754.9,  1,  21.7,   0.8, 0.100
2025-11-05 14:15:04,        0,  34.3,  15.8,  24.4, 19.788, 19.738,  0.391, 850628.0,  1,  21.7,   0.8, 0.100
2025-11-05 14:15:05,        0,  34.5,  16.5,  24.4, 18.980, 18.853,  0.359, 869822.3,  1,  21.7,   0.8, 0.100
2025-11-05 14:15:07,        0,  35.4,  19.2,  24.4, 20.881, 20.958,  0.439, 893698.6,  1,  21.7,   0.8, 0.100
2025-11-05 14:15:07,        0,  33.9,  14.8,  24.4, 16.065, 15.684,  0.254, 911884.4,  1,  21.7,   0.8, 0.100
2025-11-05 14:15:08,        0,  36.3,  22.0,  24.4, 22.245, 22.436,  0.501, 931697.6,  1,  21.7,   0.8, 0.100
2025-11-05 14:15:10,        0,  35.1,  18.2,  24.4, 16.575, 16.235,  0.277, 953677.1,  1,  21.7,   0.8, 0.100
2025-11-05 14:15:11,        0,  37.5,  25.4,  24.4, 21.761, 21.940,  0.479, 974599.0,  1,  21.7,   0.8, 0.100
2025-11-05 14:15:11,        0,  35.5,  19.5,  24.4, 24.242, 24.674,  0.603, 997701.1,  1,  21.7,   0.8, 0.100
2025-11-05 14:15:12,        0,  34.9,  17.8,  24.4, 23.349, 23.706,  0.563,1020603.9,  1,  21.7,   0.8, 0.100
2025-11-05 14:15:14,        0,  34.9,  17.8,  24.4, 23.107, 23.461,  0.548,1046676.4,  1,  21.7,   0.8, 0.100
2025-11-05 14:15:15,        0,  37.6,  25.7,  24.4, 28.731, 29.683,  0.853,1071875.1,  1,  21.7,   0.8, 0.100
2025-11-05 14:15:15,        0,  35.9,  20.7,  24.4, 23.484, 23.881,  0.563,1095764.6,  1,  21.7,   0.8, 0.100
2025-11-05 14:15:16,        0,  34.1,  15.2,  24.4, 24.022, 24.510,  0.591,1119250.5,  1,  21.7,   0.9, 0.100
2025-11-05 14:15:18,        0,  37.9,  26.6,  24.4, 28.225, 29.140,  0.823,1148899.3,  1,  21.7,   0.8, 0.100
2025-11-05 14:15:19,        0,  35.5,  19.5,  24.4, 24.857, -0.000,  0.640,1173018.3,  1,  21.7,   0.8, 0.100
2025-11-05 14:15:19,        0,  33.2,  12.6,  24.4, 22.648, 23.012,  0.524,1195696.2,  1,  21.7,   0.8, 0.100
2025-11-05 14:15:20,        0,  37.5,  25.6,  24.4, 26.490, 27.246,  0.723,1218287.7,  1,  21.7,   0.8, 0.100
2025-11-05 14:15:21,        0,  38.2,  27.6,  24.5, 28.199, 29.130,  0.821,1246673.4,  1,  21.7,   0.8, 0.100
2025-11-05 14:15:23,        0,  38.7,  29.2,  24.4, 23.762, 24.254,  0.585,1277750.4,  1,  21.7,   0.9, 0.100
2025-11-05 14:15:23,        0,  35.4,  19.3,  24.4, 28.180, 29.167,  0.828,1305470.8,  1,  21.7,   0.9, 0.100
2025-11-05 14:15:24,        0,  37.8,  26.4,  24.4, 30.428, 31.670,  0.966,1333051.9,  1,  21.7,   0.9, 0.100
2025-11-05 14:15:25,        0,  37.2,  24.7,  24.4, 29.328, 30.481,  0.895,1361293.3,  1,  21.7,   0.9, 0.100
2025-11-05 14:15:27,        0,  38.9,  29.7,  24.5, 27.715, 28.668,  0.795,1393180.6,  1,  21.7,   0.9, 0.100
2025-11-05 14:15:28,        0,  38.5,  28.6,  24.5, 31.965, 33.416,  1.068,1425362.0,  1,  21.7,   0.9, 0.100
2025-11-05 14:15:28,        0,  39.2,  30.6,  24.4, 27.047, 27.998,  0.767,1452421.7,  1,  21.7,   1.0, 0.100
2025-11-05 14:15:29,        0,  38.4,  28.1,  24.5, 33.930, 35.704,  1.213,1485641.9,  1,  21.7,   0.9, 0.100
2025-11-05 14:15:31,        0,  36.4,  22.2,  24.5, 28.619, 29.799,  0.858,1522612.4,  1,  21.7,   1.0, 0.100
2025-11-05 14:15:32,        0,  35.2,  18.5,  24.5, 21.180, 21.449,  0.457,1544808.9,  1,  21.7,   1.0, 0.100
2025-11-05 14:15:32,        0,  37.0,  24.0,  24.5, 29.401, 30.605,  0.910,1572816.2,  1,  21.7,   1.0, 0.100
2025-11-05 14:15:33,        0,  37.8,  26.5,  24.5, 21.449, 21.727,  0.469,1595770.5,  1,  21.7,   1.0, 0.100
2025-11-05 14:15:34,        0,  38.9,  29.6,  24.5, 29.639, 30.840,  0.922,1625904.6,  1,  21.7,   0.9, 0.100
2025-11-05 14:15:36,        0,  38.5,  28.6,  24.5, 29.760, 31.042,  0.932,1662196.9,  1,  21.7,   1.0, 0.100
2025-11-05 14:15:36,        0,  38.7,  29.1,  24.5, 22.696, 23.147,  0.528,1687538.7,  1,  21.7,   1.0, 0.100
2025-11-05 14:15:37,        0,  35.2,  18.5,  24.5, 32.477, 34.018,  1.105,1718578.0,  1,  21.7,   1.0, 0.100
2025-11-05 14:15:38,        0,  38.7,  29.1,  24.5, 33.963, 35.725,  1.214,1747765.2,  1,  21.7,   1.0, 0.100
2025-11-05 14:15:40,        0,  37.4,  25.2,  24.4, 24.483, 25.156,  0.638,1778587.0,  1,  21.7,   1.0, 0.100
2025-11-05 14:15:41,        0,  36.7,  23.0,  24.5, 28.361, 29.458,  0.851,1806643.4,  1,  21.7,   1.0, 0.100
2025-11-05 14:15:41,        0,  38.7,  29.2,  24.5, 28.220, 29.250,  0.830,1834740.1,  1,  21.7,   1.0, 0.100
2025-11-05 14:15:42,        0,  37.7,  26.0,  24.5, 30.901, 32.304,  0.999,1865245.9,  1,  21.7,   1.0, 0.100
2025-11-05 14:15:44,        0,  39.4,  31.2,  24.5, 20.137, 20.241,  0.413,1893856.9,  1,  21.7,   0.9, 0.100
2025-11-05 14:15:45,        0,  37.7,  26.2,  24.5, 33.080, 34.697,  1.150,1925807.8,  1,  21.7,   0.9, 0.100
2025-11-05 14:15:45,        0,  37.0,  23.9,  24.5, 21.182, 21.410,  0.455,1948979.0,  1,  21.7,   0.9, 0.100
2025-11-05 14:15:46,        0,  37.7,  26.2,  24.5, 28.834, 29.914,  0.863,1976897.2,  1,  21.7,   0.9, 0.100
2025-11-05 14:15:48,        0,  38.5,  28.4,  24.5, 24.955, 25.569,  0.646,2009071.2,  1,  21.7,   0.9, 0.100
2025-11-05 14:15:49,        0,  34.4,  16.2,  24.5, 31.687, 33.130,  1.054,2037378.7,  1,  21.7,   0.9, 0.100
2025-11-05 14:15:49,        0,  34.2,  15.7,  24.5, 18.225, 18.087,  0.332,2057402.9,  1,  21.7,   0.9, 0.100
2025-11-05 14:15:50,        0,  37.3,  25.0,  24.5, 20.971, 21.065,  0.447,2076802.0,  1,  21.6,   0.9, 0.100
2025-11-05 14:15:51,        0,  38.9,  29.7,  24.5, 31.608, 32.930,  1.041,2106684.3,  1,  21.7,   0.9, 0.100
2025-11-05 14:15:53,        0,  36.0,  21.0,  24.5, 23.296, 23.735,  0.577,2138145.1,  1,  21.7,   0.9, 0.100
2025-11-05 14:15:53,        0,  36.1,  21.2,  24.5, 26.856, 27.629,  0.743,2162440.7,  1,  21.7,   0.9, 0.100
2025-11-05 14:15:54,        0,  34.6,  16.7,  24.5, 24.422, 24.920,  0.611,2185659.2,  1,  21.7,   0.9, 0.100
2025-11-05 14:15:55,        0,  32.2,   9.5,  24.5, 28.596, 29.556,  0.846,2209972.6,  1,  21.7,   0.9, 0.100
2025-11-05 14:15:57,        0,  37.0,  23.9,  24.5, 28.376, 29.266,  0.832,2239119.0,  1,  21.7,   0.9, 0.100
2025-11-05 14:15:57,        0,  39.2,  30.7,  24.5, 26.543, 27.249,  0.729,2265423.7,  1,  21.7,   0.9, 0.100
2025-11-05 14:15:58,        0,  39.8,  32.4,  24.5, 21.691, 21.907,  0.485,2291134.8,  1,  21.7,   0.9, 0.100
2025-11-05 14:15:59,        0,  38.2,  27.6,  24.5, 28.590, 29.548,  0.847,2321352.2,  1,  21.7,   0.8, 0.100
2025-11-05 14:16:01,        0,  35.4,  19.2,  24.5, 28.280, 29.212,  0.826,2355543.0,  1,  21.7,   0.9, 0.100
2025-11-05 14:16:01,        0,  33.8,  14.5,  24.5, 20.501, 20.542,  0.423,2375196.2,  1,  21.7,   0.9, 0.100
2025-11-05 14:16:02,        0,  34.5,  16.5,  24.5, 24.174, 24.556,  0.597,2396361.0,  1,  21.7,   0.9, 0.100
2025-11-05 14:16:03,        0,  36.7,  23.0,  24.5, 27.295, 28.006,  0.776,2421224.2,  1,  21.7,   0.9, 0.100
2025-11-05 14:16:05,        0,  36.9,  23.7,  24.5, 19.554, 19.458,  0.382,2447454.1,  1,  21.7,   0.9, 0.100
2025-11-05 14:16:06,        0,  37.6,  25.9,  24.5, 27.864, 28.605,  0.798,2474488.3,  1,  21.7,   0.8, 0.100
2025-11-05 14:16:06,        0,  31.8,   8.5,  24.5, 22.344, 22.563,  0.519,2498358.9,  1,  21.7,   0.9, 0.100
2025-11-05 14:16:07,        0,  35.7,  20.0,  24.5, 20.298, 20.248,  0.416,2515358.4,  1,  21.7,   0.9, 0.100
2025-11-05 14:16:09,        0,  33.8,  14.3,  24.5, 23.451, 23.736,  0.562,2543151.6,  1,  21.7,   0.9, 0.100
2025-11-05 14:16:10,        0,  36.6,  22.7,  24.5, 21.608, 21.630,  0.469,2564077.4,  1,  21.7,   0.8, 0.100
2025-11-05 14:16:10,        0,  36.2,  21.7,  24.5, 21.694, 21.772,  0.481,2585793.0,  1,  21.7,   0.8, 0.100
2025-11-05 14:16:11,        0,  33.1,  12.3,  24.5, 21.147, 21.150,  0.450,2606522.9,  1,  21.7,   0.8, 0.100
2025-11-05 14:16:12,        0,  36.2,  21.7,  24.5, 23.612, 23.817,  0.565,2625932.5,  1,  21.6,   0.8, 0.100
2025-11-05 14:16:14,        0,  32.8,  11.5,  24.5, 15.594, 15.040,  0.266,2649436.0,  1,  21.7,   0.8, 0.100
2025-11-05 14:16:15,        0,  35.7,  20.0,  24.5, 17.791, 17.408,  0.319,2667053.9,  1,  21.7,   0.8, 0.100
2025-11-05 14:16:15,        0,  32.8,  11.5,  24.5, 17.356, 16.928,  0.303,2685844.9,  1,  21.7,   0.8, 0.100
2025-11-05 14:16:16,        0,  35.6,  19.8,  24.5, 19.800, 19.577,  0.389,2702844.0,  1,  21.7,   0.8, 0.100
2025-11-05 14:16:18,        0,  31.2,   6.6,  24.5, 15.401, 14.790,  0.248,2723126.3,  1,  21.7,   0.9, 0.100
2025-11-05 14:16:19,        0,  35.8,  20.5,  24.5, 23.547, 23.656,  0.559,2741574.7,  1,  21.7,   0.9, 0.100
2025-11-05 14:16:19,        0,  35.1,  18.3,  24.5, 22.808, 22.863,  0.522,2762965.3,  1,  21.7,   0.8, 0.100
2025-11-05 14:16:20,        0,  34.9,  17.7,  24.5, 16.331, 15.777,  0.258,2780789.8,  1,  21.7,   0.9, 0.100
2025-11-05 14:16:22,        0,  36.2,  21.7,  24.5, 21.492, 21.425,  0.465,2804690.4,  1,  21.7,   0.9, 0.100
2025-11-05 14:16:23,        0,  33.9,  14.7,  24.5, 14.817, 14.113,  0.210,2821048.7,  1,  21.7,   0.9, 0.100
2025-11-05 14:16:23,        0,  34.3,  15.9,  24.5, 18.522, 18.147,  0.336,2837776.9,  1,  21.7,   0.9, 0.100
2025-11-05 14:16:24,        0,  35.2,  18.5,  24.5, 21.166, 21.012,  0.447,2857377.6,  1,  21.7,   0.9, 0.100
2025-11-05 14:16:26,        0,  35.7,  20.2,  24.5,  9.080,  7.886,  0.075,2874779.9,  1,  21.7,   0.9, 0.100
2025-11-05 14:16:27,        0,  34.4,  16.2,  24.5, 17.902, 17.473,  0.326,2891976.2,  1,  21.6,   0.9, 0.100
2025-11-05 14:16:27,        0,  34.3,  15.8,  24.5, 20.912, 20.729,  0.437,2910368.0,  1,  21.7,   0.9, 0.100
2025-11-05 14:16:28,        0,  35.3,  18.8,  24.5, 19.612, 19.302,  0.379,2928893.0,  1,  21.7,   0.9, 0.100
2025-11-05 14:16:29,        0,  33.1,  12.3,  24.5, 19.474, 19.167,  0.376,2946171.3,  1,  21.7,   0.9, 0.100
2025-11-05 14:16:31,        0,  34.7,  17.0,  24.5, 20.548, 20.322,  0.421,2967438.3,  1,  21.7,   0.9, 0.100
2025-11-05 14:16:31,        0,  33.0,  12.1,  24.5, 13.271, 12.422,  0.188,2979841.0,  1,  21.7,   0.9, 0.100
2025-11-05 14:16:32,        0,  33.9,  14.8,  24.5, 13.158, 12.261,  0.162,2992563.4,  1,  21.7,   0.9, 0.100
2025-11-05 14:16:34,        0,  31.5,   7.5,  24.5, 12.384, 11.432,  0.147,3007956.2,  1,  21.7,   0.9, 0.100
2025-11-05 14:16:35,        0,  34.7,  17.0,  24.5, 12.823, 11.904,  0.157,3019573.5,  1,  21.6,   0.9, 0.100
2025-11-05 14:16:36,        0,  34.2,  15.5,  24.5, 16.114, 15.456,  0.250,3035018.0,  1,  21.7,   0.9, 0.100
2025-11-05 14:16:36,        0,  34.2,  15.5,  24.5, 15.244, 14.524,  0.227,3049071.7,  1,  21.7,   0.9, 0.100
2025-11-05 14:16:37,        0,  31.7,   8.1,  24.5, 16.802, 16.204,  0.272,3064721.1,  1,  21.7,   0.9, 0.100
2025-11-05 14:16:39,        0,  32.8,  11.5,  24.5, 15.788, 15.084,  0.242,3080142.6,  1,  21.7,   0.9, 0.100
2025-11-05 14:16:39,        0,  31.0,   6.1,  24.5, 16.391, 15.744,  0.261,3093883.5,  1,  21.7,   0.9, 0.100
2025-11-05 14:16:40,        0,  33.3,  13.0,  24.5, 12.340, 11.370,  0.142,3104652.1,  1,  21.7,   0.9, 0.100
2025-11-05 14:16:42,        0,  32.5,  10.6,  24.5, 17.146, 16.546,  0.285,3121984.2,  1,  21.7,   0.8, 0.100
2025-11-05 14:16:43,        0,  30.9,   5.8,  24.5, 15.261, 14.508,  0.222,3135420.0,  1,  21.7,   0.8, 0.100
2025-11-05 14:16:43,        0,  33.3,  12.8,  24.5, 14.643, 13.848,  0.203,3146623.4,  1,  21.7,   0.8, 0.100
2025-11-05 14:16:44,        0,  33.4,  13.1,  24.5, 12.498, 11.538,  0.151,3158482.8,  1,  21.7,   0.8, 0.100
2025-11-05 14:16:46,        0,  33.3,  12.8,  24.5, 11.303, 10.242,  0.118,3170816.8,  1,  21.7,   0.8, 0.100
2025-11-05 14:16:47,        0,  33.9,  14.8,  24.6, 15.389, 14.639,  0.226,3185245.8,  1,  21.7,   0.8, 0.100
2025-11-05 14:16:47,        0,  30.6,   4.8,  24.5, 14.850, 14.066,  0.215,3198241.9,  1,  21.6,   0.8, 0.100
2025-11-05 14:16:48,        0,  32.6,  10.8,  24.5, 15.545, 14.809,  0.234,3208682.8,  1,  21.7,   0.8, 0.100
2025-11-05 14:16:49,        0,  30.5,   4.4,  24.5, 14.986, 14.211,  0.216,3222090.8,  1,  21.7,   0.8, 0.100
2025-11-05 14:16:51,        0,  33.5,  13.5,  24.5, 11.936, 10.934,  0.132,3233461.6,  1,  21.7,   0.8, 0.100
2025-11-05 14:16:51,        0,  32.4,  10.1,  24.5, 12.960, 12.025,  0.163,3245757.9,  1,  21.7,   0.8, 0.100
2025-11-05 14:16:52,        0,  30.4,   4.1,  24.5, 11.477, 10.442,  0.120,3255549.0,  1,  21.7,   0.8, 0.100
2025-11-05 14:16:53,        0,  31.9,   8.6,  24.5, 13.677, 12.808,  0.177,3266063.9,  1,  21.6,   0.8, 0.100
2025-11-05 14:16:55,        0,  32.7,  11.1,  24.5, 12.862, 11.918,  0.154,3280208.4,  1,  21.7,   0.8, 0.100
2025-11-05 14:16:55,        0,  30.8,   5.4,  24.5,  5.688,  4.273,  0.027,3287800.9,  1,  21.6,   0.8, 0.100
2025-11-05 14:16:56,        0,  32.8,  11.5,  24.5, 13.702, 12.834,  0.176,3298483.6,  1,  21.7,   0.8, 0.100
2025-11-05 14:16:57,        0,  32.0,   9.1,  24.5, 12.502, 11.528,  0.145,3309802.8,  1,  21.7,   0.8, 0.100
2025-11-05 14:16:59,        0,  32.0,   9.0,  24.5, 10.362,  9.245,  0.097,3320971.6,  1,  21.7,   0.8, 0.100
2025-11-05 14:17:00,        0,  30.0,   3.1,  24.5, 13.039, 12.117,  0.159,3332099.5,  1,  21.7,   0.8, 0.100
2025-11-05 14:17:00,        0,  31.7,   8.1,  24.5, 10.228,  9.107,  0.094,3339486.8,  1,  21.6,   0.8, 0.100
