Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-15 10:31:05,        0,  29.3,   0.9,  25.8,  7.216,  4.349,  0.031,4906813.5,  1,  21.5,   1.0, 0.100
2025-10-15 10:31:06,        0,  29.9,   2.6,  25.8,  2.604,  0.597,  0.002,4907442.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:31:07,        0,  29.6,   1.9,  25.8,  2.404,  0.710,  0.005,4908255.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:31:08,        0,  30.3,   4.0,  25.7,  2.415,  0.643,  0.004,4909401.0,  1,  21.5,   1.0, 0.100
2025-10-15 10:31:09,        0,  30.0,   3.0,  25.7,  7.363,  4.501,  0.033,4913991.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:31:10,        0,  30.1,   3.4,  25.8,  7.377,  4.483,  0.033,4918357.0,  1,  21.5,   1.0, 0.100
2025-10-15 10:31:11,        0,  29.8,   2.5,  25.8,  7.773,  4.821,  0.038,4922834.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:31:12,        0,  29.2,   0.5,  25.8,  5.012,  2.510,  0.015,4925684.9,  1,  21.5,   1.0, 0.100
2025-10-15 10:31:13,        0,  29.7,   2.1,  25.7,  4.177,  1.829,  0.009,4927277.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:31:14,        0,  29.6,   1.7,  25.7,  1.703,  0.053,  0.000,4927370.5,  1,  21.5,   1.0, 0.100
2025-10-15 10:31:15,        0,  29.9,   2.8,  25.7,  1.474,  0.006,  0.000,4927376.4,  1,  21.5,   1.0, 0.100
2025-10-15 10:31:16,        0,  29.8,   2.5,  25.7,  5.947,  3.452,  0.023,4930177.6,  1,  21.5,   1.0, 0.100
2025-10-15 10:31:17,        0,  30.1,   3.2,  25.8,  7.312,  4.651,  0.034,4934136.8,  1,  21.6,   1.0, 0.100
2025-10-15 10:31:18,        0,  29.5,   1.6,  25.8,  6.588,  3.899,  0.027,4937909.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:31:19,        0,  30.1,   3.2,  25.7,  4.836,  2.537,  0.018,4940043.9,  1,  21.5,   1.0, 0.100
2025-10-15 10:31:20,        0,  29.6,   1.8,  25.8,  4.717,  2.299,  0.013,4942020.8,  1,  21.5,   1.0, 0.100
2025-10-15 10:31:21,        0,  29.7,   2.1,  25.8,  5.586,  3.227,  0.022,4944236.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:31:22,        0,  29.6,   1.9,  25.7,  2.180,  0.291,  0.001,4944545.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:31:23,        0,  29.8,   2.5,  25.8,  1.449,  0.007,  0.000,4944560.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:31:24,        0,  29.9,   2.6,  25.8,  1.346, -0.006,  0.000,4944555.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:31:25,        0,  30.1,   3.4,  25.7,  5.480,  3.152,  0.019,4947182.8,  1,  21.6,   1.0, 0.100
2025-10-15 10:31:26,        0,  29.9,   2.8,  25.7,  5.824,  3.470,  0.022,4950046.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:31:27,        0,  29.7,   2.1,  25.8,  5.933,  3.583,  0.022,4951888.0,  1,  21.6,   1.0, 0.100
2025-10-15 10:31:28,        0,  29.6,   1.9,  25.7,  3.271,  1.450,  0.008,4952689.3,  1,  21.5,   1.0, 0.100
2025-10-15 10:31:29,        0,  29.6,   1.9,  25.8,  1.681,  0.104,  0.000,4952877.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:31:30,        0,  29.7,   2.1,  25.8,  1.335, -0.004,  0.000,4952877.1,  1,  21.5,   1.0, 0.100
2025-10-15 10:31:31,        0,  29.9,   2.6,  25.8,  1.274, -0.010,  0.000,4954178.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:31:32,        0,  29.9,   2.6,  25.8,  6.662,  4.358,  0.029,4958329.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:31:33,        0,  29.6,   1.7,  25.7,  6.710,  4.391,  0.029,4962512.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:31:34,        0,  29.9,   2.6,  25.7,  1.591,  0.060,  0.000,4963095.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:31:35,        0,  29.6,   1.9,  25.7,  1.379,  0.001,  0.000,4963100.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:31:36,        0,  29.7,   2.1,  25.7,  1.299, -0.008,  0.000,4963092.5,  1,  21.6,   0.9, 0.100
2025-10-15 10:31:37,        0,  29.7,   2.1,  25.7,  1.230, -0.012,  0.000,4963082.0,  1,  21.6,   1.0, 0.100
2025-10-15 10:31:38,        0,  29.9,   2.6,  25.7,  1.196, -0.012,  0.000,4963070.3,  1,  21.5,   0.9, 0.100
2025-10-15 10:31:39,        0,  29.9,   2.8,  25.8,  1.150, -0.012,  0.000,4963056.0,  1,  21.6,   1.0, 0.100
2025-10-15 10:31:40,        0,  29.8,   2.5,  25.7,  6.479,  4.359,  0.028,4967078.1,  1,  21.6,   0.9, 0.100
2025-10-15 10:31:41,        0,  29.9,   2.6,  25.7,  6.541,  4.361,  0.029,4971232.6,  1,  21.6,   0.9, 0.100
2025-10-15 10:31:42,        0,  29.9,   2.8,  25.7,  2.467,  0.689,  0.002,4973310.5,  1,  21.6,   0.9, 0.100
2025-10-15 10:31:43,        0,  29.1,   0.4,  25.7,  3.135,  1.266,  0.005,4975906.8,  1,  21.6,   0.9, 0.100
2025-10-15 10:31:44,        0,  29.4,   1.1,  25.8,  1.488,  0.030,  0.000,4975975.1,  1,  21.5,   0.9, 0.100
2025-10-15 10:31:45,        0,  29.3,   0.9,  25.7,  1.338, -0.003,  0.000,4975973.8,  1,  21.6,   0.9, 0.100
2025-10-15 10:31:46,        0,  29.5,   1.4,  25.7,  1.270, -0.009,  0.000,4975964.6,  1,  21.6,   0.8, 0.100
2025-10-15 10:31:47,        0,  29.6,   1.9,  25.7,  1.207, -0.012,  0.000,4975953.3,  1,  21.6,   0.9, 0.100
2025-10-15 10:31:48,        0,  29.7,   2.1,  25.8,  1.158, -0.012,  0.000,4975939.4,  1,  21.6,   0.9, 0.100
2025-10-15 10:31:49,        0,  29.6,   1.8,  25.7,  1.129, -0.012,  0.000,4975927.7,  1,  21.6,   0.9, 0.100
2025-10-15 10:31:50,        0,  29.7,   2.1,  25.8,  1.103, -0.012,  0.000,4975916.4,  1,  21.6,   0.9, 0.100
2025-10-15 10:31:51,        0,  29.8,   2.3,  25.7,  1.066, -0.012,  0.000,4975905.1,  1,  21.6,   0.9, 0.100
2025-10-15 10:31:52,        0,  29.8,   2.3,  25.7,  1.044, -0.012,  0.000,4975890.8,  1,  21.6,   0.9, 0.100
2025-10-15 10:31:53,        0,  29.8,   2.3,  25.8,  1.014, -0.012,  0.000,4975878.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:31:54,        0,  29.8,   2.5,  25.7,  0.997, -0.012,  0.000,4976313.3,  1,  21.6,   0.9, 0.100
2025-10-15 10:31:55,        0,  29.9,   2.6,  25.7,  4.527,  2.642,  0.016,4979231.9,  1,  21.6,   0.9, 0.100
2025-10-15 10:31:56,        0,  29.5,   1.6,  25.7,  6.409,  4.361,  0.028,4984172.2,  1,  21.6,   0.9, 0.100
2025-10-15 10:31:57,        0,  28.3,   0.0,  25.7,  1.937,  0.291,  0.001,4984562.3,  1,  21.6,   0.9, 0.100
2025-10-15 10:31:58,        0,  29.5,   1.4,  25.8,  1.341, -0.001,  0.000,4984568.2,  1,  21.6,   0.9, 0.100
2025-10-15 10:31:59,        0,  29.6,   1.7,  25.8,  1.268, -0.009,  0.000,4984561.1,  1,  21.6,   0.9, 0.100
2025-10-15 10:32:00,        0,  29.5,   1.6,  25.7,  1.204, -0.012,  0.000,4984547.7,  1,  21.6,   0.9, 0.100
2025-10-15 10:32:01,        0,  29.6,   1.7,  25.7,  1.169, -0.012,  0.000,4984536.3,  1,  21.6,   0.9, 0.100
2025-10-15 10:32:02,        0,  29.7,   2.1,  25.7,  1.138, -0.012,  0.000,4984524.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:32:03,        0,  29.7,   2.1,  25.7,  1.096, -0.012,  0.000,4984513.3,  1,  21.6,   0.9, 0.100
2025-10-15 10:32:04,        0,  29.7,   2.1,  25.7,  1.070, -0.011,  0.000,4984499.5,  1,  21.6,   0.9, 0.100
2025-10-15 10:32:05,        0,  29.8,   2.3,  25.7,  1.034, -0.012,  0.000,4984488.6,  1,  21.6,   0.9, 0.100
2025-10-15 10:32:06,        0,  29.7,   2.1,  25.7,  1.014, -0.012,  0.000,4984476.8,  1,  21.6,   0.9, 0.100
2025-10-15 10:32:07,        0,  29.8,   2.3,  25.7,  0.995, -0.012,  0.000,4984465.5,  1,  21.6,   0.9, 0.100
2025-10-15 10:32:08,        0,  29.7,   2.1,  25.8,  0.970, -0.012,  0.000,4984451.3,  1,  21.6,   0.9, 0.100
2025-10-15 10:32:09,        0,  29.8,   2.3,  25.7,  0.954, -0.012,  0.000,4984440.0,  1,  21.6,   0.9, 0.100
2025-10-15 10:32:10,        0,  29.9,   2.6,  25.7,  0.934, -0.012,  0.000,4984428.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:32:11,        0,  29.7,   2.1,  25.7,  4.597,  2.991,  0.019,4986719.4,  1,  21.6,   0.9, 0.100
2025-10-15 10:32:12,        0,  29.9,   2.6,  25.7,  5.595,  3.668,  0.023,4989604.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:32:13,        0,  29.7,   2.1,  25.7,  5.498,  3.527,  0.021,4992326.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:32:14,        0,  29.7,   2.1,  25.7,  1.581,  0.070,  0.000,4992387.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:32:15,        0,  29.5,   1.6,  25.7,  1.313, -0.005,  0.000,4992384.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:32:16,        0,  29.6,   1.7,  25.7,  1.229, -0.011,  0.000,4992373.0,  1,  21.6,   1.0, 0.100
2025-10-15 10:32:17,        0,  29.6,   1.9,  25.7,  1.192, -0.012,  0.000,4992361.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:32:18,        0,  29.4,   1.2,  25.7,  1.159, -0.012,  0.000,4992350.0,  1,  21.6,   1.0, 0.100
2025-10-15 10:32:19,        0,  29.6,   1.7,  25.7,  1.114, -0.012,  0.000,4992338.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:32:20,        0,  29.6,   1.8,  25.7,  1.085, -0.012,  0.000,4992327.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:32:21,        0,  29.5,   1.6,  25.7,  1.047, -0.012,  0.000,4992313.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:32:22,        0,  29.6,   1.9,  25.7,  1.024, -0.012,  0.000,4992301.8,  1,  21.6,   1.0, 0.100
2025-10-15 10:32:23,        0,  29.6,   1.9,  25.7,  1.003, -0.012,  0.000,4992290.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:32:24,        0,  29.6,   1.8,  25.7,  0.975, -0.012,  0.000,4992279.1,  1,  21.6,   0.9, 0.100
2025-10-15 10:32:25,        0,  29.7,   2.1,  25.7,  0.958, -0.011,  0.000,4992267.8,  1,  21.6,   1.0, 0.100
2025-10-15 10:32:26,        0,  29.7,   2.1,  25.7,  0.935, -0.012,  0.000,4992254.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:32:27,        0,  29.7,   2.1,  25.7,  0.921, -0.012,  0.000,4992242.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:32:28,        0,  29.8,   2.3,  25.7,  0.907, -0.012,  0.000,4992231.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:32:29,        0,  29.7,   2.1,  25.7,  0.888, -0.011,  0.000,4992220.0,  1,  21.6,   1.0, 0.100
2025-10-15 10:32:30,        0,  29.8,   2.3,  25.7,  0.871, -0.012,  0.000,4992206.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:32:31,        0,  29.8,   2.3,  25.8,  0.859, -0.011,  0.000,4992195.7,  1,  21.6,   0.9, 0.100
2025-10-15 10:32:32,        0,  29.8,   2.3,  25.7,  0.848, -0.011,  0.000,4992185.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:32:33,        0,  29.8,   2.5,  25.7,  0.832, -0.011,  0.000,4992175.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:32:34,        0,  29.8,   2.5,  25.7,  0.822, -0.011,  0.000,4992162.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:32:35,        0,  29.8,   2.3,  25.7,  0.807, -0.011,  0.000,4992152.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:32:36,        0,  29.8,   2.5,  25.7,  0.798, -0.011,  0.000,4992141.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:32:37,        0,  29.8,   2.5,  25.7,  0.789, -0.010,  0.000,4992131.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:32:38,        0,  29.9,   2.6,  25.7,  5.379,  3.456,  0.020,4994011.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:32:39,        0,  29.8,   2.3,  25.7,  6.344,  4.361,  0.028,4999064.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:32:40,        0,  29.2,   0.7,  25.7,  1.707,  0.136,  0.000,4999863.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:32:41,        0,  29.4,   1.2,  25.6,  1.377,  0.005,  0.000,4999873.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:32:42,        0,  29.5,   1.6,  25.7,  1.284, -0.007,  0.000,4999866.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:32:43,        0,  29.4,   1.2,  25.7,  1.208, -0.011,  0.000,4999853.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:32:44,        0,  29.5,   1.6,  25.7,  1.173, -0.012,  0.000,4999842.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:32:45,        0,  29.5,   1.4,  25.7,  1.124, -0.011,  0.000,4999831.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:32:46,        0,  29.5,   1.4,  25.7,  1.092, -0.011,  0.000,4999820.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:32:47,        0,  29.5,   1.6,  25.7,  1.063, -0.011,  0.000,4999809.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:32:48,        0,  29.5,   1.4,  25.7,  1.024, -0.011,  0.000,4999796.0,  1,  21.6,   1.0, 0.100
2025-10-15 10:32:49,        0,  29.5,   1.4,  25.7,  0.990, -0.012,  0.000,4999785.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:32:50,        0,  29.5,   1.6,  25.7,  0.969, -0.011,  0.000,4999773.8,  1,  21.6,   1.0, 0.100
2025-10-15 10:32:51,        0,  29.5,   1.6,  25.7,  0.951, -0.011,  0.000,4999762.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:32:52,        0,  29.6,   1.8,  25.6,  0.925, -0.011,  0.000,4999749.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:32:53,        0,  29.6,   1.9,  25.7,  0.909, -0.012,  0.000,4999738.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:32:54,        0,  29.6,   1.7,  25.7,  0.886, -0.011,  0.000,4999727.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:32:55,        0,  29.6,   1.8,  25.7,  0.872, -0.011,  0.000,4999716.8,  1,  21.6,   1.0, 0.100
2025-10-15 10:32:56,        0,  29.6,   1.7,  25.7,  0.859, -0.011,  0.000,4999706.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:32:57,        0,  29.6,   1.8,  25.7,  0.839, -0.011,  0.000,4999693.8,  1,  21.6,   0.9, 0.100
2025-10-15 10:32:58,        0,  29.6,   1.8,  25.7,  0.828, -0.011,  0.000,4999684.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:32:59,        0,  29.6,   1.7,  25.7,  0.810, -0.010,  0.000,4999673.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:00,        0,  29.6,   1.9,  25.7,  0.799, -0.010,  0.000,4999664.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:01,        0,  29.7,   2.1,  25.7,  0.783, -0.011,  0.000,4999651.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:02,        0,  29.6,   1.9,  25.7,  0.772, -0.010,  0.000,4999642.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:03,        0,  29.6,   1.8,  25.7,  0.763, -0.010,  0.000,4999633.0,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:04,        0,  29.6,   1.9,  25.7,  0.748, -0.009,  0.000,4999622.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:05,        0,  29.6,   1.9,  25.6,  0.733, -0.010,  0.000,4999611.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:06,        0,  29.7,   2.1,  25.7,  0.725, -0.010,  0.000,4999602.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:07,        0,  29.7,   2.1,  25.7,  0.716, -0.010,  0.000,4999593.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:08,        0,  29.7,   2.1,  25.7,  0.707, -0.009,  0.000,4999584.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:09,        0,  29.7,   2.1,  25.6,  0.695, -0.009,  0.000,4999574.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:10,        0,  29.7,   2.1,  25.6,  0.682, -0.009,  0.000,4999564.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:11,        0,  29.7,   2.1,  25.7,  0.674, -0.009,  0.000,4999556.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:12,        0,  29.6,   1.9,  25.7,  0.666, -0.009,  0.000,4999547.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:13,        0,  29.6,   1.9,  25.6,  0.654, -0.009,  0.000,4999539.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:14,        0,  29.6,   1.9,  25.7,  0.647, -0.009,  0.000,4999529.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:15,        0,  29.7,   2.1,  25.7,  0.636, -0.008,  0.000,4999521.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:16,        0,  29.7,   2.1,  25.7,  0.628, -0.008,  0.000,4999513.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:17,        0,  29.7,   2.1,  25.6,  0.621, -0.008,  0.000,4999506.0,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:18,        0,  29.6,   1.9,  25.6,  0.610, -0.008,  0.000,4999496.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:19,        0,  29.8,   2.3,  25.6,  0.603, -0.008,  0.000,4999488.8,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:20,        0,  29.7,   2.1,  25.7,  0.593, -0.008,  0.000,4999481.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:21,        0,  29.8,   2.3,  25.7,  0.586, -0.008,  0.000,4999474.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:22,        0,  29.8,   2.5,  25.7,  0.579, -0.008,  0.000,4999465.8,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:23,        0,  29.8,   2.3,  25.7,  0.569, -0.008,  0.000,4999457.0,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:24,        0,  29.8,   2.3,  25.7,  0.562, -0.007,  0.000,4999450.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:25,        0,  29.8,   2.3,  25.6,  0.552, -0.007,  0.000,4999443.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:26,        0,  29.8,   2.3,  25.6,  0.546, -0.007,  0.000,4999436.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:27,        0,  29.8,   2.3,  25.7,  0.536, -0.007,  0.000,4999427.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:28,        0,  29.8,   2.3,  25.6,  0.530, -0.007,  0.000,4999420.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:29,        0,  29.8,   2.3,  25.6,  0.521, -0.007,  0.000,4999413.8,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:30,        0,  29.8,   2.3,  25.6,  0.515, -0.007,  0.000,4999407.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:31,        0,  29.8,   2.3,  25.7,  0.509, -0.007,  0.000,4999401.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:32,        0,  29.8,   2.5,  25.6,  0.500, -0.007,  0.000,4999393.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:33,        0,  29.8,   2.5,  25.6,  0.494, -0.007,  0.000,4999387.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:34,        0,  29.8,   2.3,  25.6,  0.486, -0.006,  0.000,4999380.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:35,        0,  29.8,   2.5,  25.7,  0.480, -0.006,  0.000,4999374.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:36,        0,  29.8,   2.5,  25.6,  0.472, -0.006,  0.000,4999367.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:37,        0,  29.8,   2.5,  25.6,  0.467, -0.006,  0.000,4999361.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:38,        0,  29.8,   2.5,  25.6,  0.461, -0.006,  0.000,4999356.0,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:39,        0,  29.8,   2.5,  25.6,  0.454, -0.006,  0.000,4999350.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:40,        0,  29.8,   2.5,  25.6,  0.446, -0.006,  0.000,4999342.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:41,        0,  29.8,   2.3,  25.6,  0.441, -0.005,  0.000,4999336.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:42,        0,  29.8,   2.5,  25.6,  0.436, -0.006,  0.000,4999331.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:43,        0,  29.9,   2.6,  25.6,  0.431, -0.006,  0.000,4999326.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:44,        0,  29.9,   2.6,  25.7,  6.224,  4.360,  0.027,5004335.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:45,        0,  29.5,   1.4,  25.7,  2.154,  0.515,  0.001,5006525.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:46,        0,  29.6,   1.7,  25.6,  1.364,  0.019,  0.000,5006563.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:47,        0,  29.3,   0.9,  25.7,  1.234, -0.003,  0.000,5006561.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:48,        0,  29.5,   1.4,  25.7,  1.141, -0.009,  0.000,5006551.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:49,        0,  29.5,   1.4,  25.7,  1.100, -0.010,  0.000,5006542.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:50,        0,  29.5,   1.6,  25.6,  1.045, -0.011,  0.000,5006531.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:51,        0,  29.4,   1.2,  25.7,  1.012, -0.010,  0.000,5006522.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:52,        0,  29.5,   1.4,  25.6,  0.981, -0.010,  0.000,5006513.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:53,        0,  29.5,   1.4,  25.6,  0.936, -0.009,  0.000,5006502.0,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:54,        0,  29.4,   1.2,  25.6,  0.910, -0.010,  0.000,5006492.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:55,        0,  29.4,   1.2,  25.6,  0.873, -0.009,  0.000,5006483.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:56,        0,  29.5,   1.4,  25.7,  0.851, -0.009,  0.000,5006474.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:57,        0,  29.4,   1.2,  25.6,  0.818, -0.009,  0.000,5006463.8,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:58,        0,  29.4,   1.2,  25.6,  0.797, -0.009,  0.000,5006456.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:33:59,        0,  29.4,   1.2,  25.6,  0.776, -0.009,  0.000,5006448.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:34:00,        0,  29.5,   1.4,  25.6,  0.747, -0.008,  0.000,5006440.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:34:01,        0,  29.5,   1.4,  25.6,  0.728, -0.008,  0.000,5006431.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:34:02,        0,  29.4,   1.2,  25.6,  0.697, -0.007,  0.000,5006424.0,  1,  21.6,   1.0, 0.100
2025-10-15 10:34:03,        0,  29.5,   1.4,  25.6,  0.680, -0.008,  0.000,5006417.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:34:04,        0,  29.4,   1.2,  25.6,  0.664, -0.008,  0.000,5006409.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:34:05,        0,  29.4,   1.2,  25.6,  0.645, -0.008,  0.000,5006400.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:34:06,        0,  29.5,   1.4,  25.6,  0.634, -0.008,  0.000,5006393.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:34:07,        0,  29.5,   1.4,  25.6,  0.617, -0.007,  0.000,5006385.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:34:08,        0,  29.5,   1.4,  25.6,  0.607, -0.008,  0.000,5006378.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:34:09,        0,  29.5,   1.4,  25.6,  0.598, -0.007,  0.000,5006371.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:34:10,        0,  29.4,   1.2,  25.6,  0.584, -0.007,  0.000,5006363.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:34:11,        0,  29.5,   1.4,  25.6,  0.570, -0.007,  0.000,5006356.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:34:12,        0,  29.4,   1.2,  25.6,  0.561, -0.007,  0.000,5006349.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:34:13,        0,  29.4,   1.2,  25.6,  0.554, -0.007,  0.000,5006342.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:34:14,        0,  29.5,   1.4,  25.6,  0.542, -0.007,  0.000,5006334.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:34:15,        0,  29.5,   1.4,  25.6,  0.534, -0.007,  0.000,5006328.0,  1,  21.6,   1.0, 0.100
2025-10-15 10:34:16,        0,  29.5,   1.4,  25.6,  0.522, -0.006,  0.000,5006322.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:34:17,        0,  29.5,   1.4,  25.6,  0.514, -0.007,  0.000,5006315.0,  1,  21.6,   1.0, 0.100
2025-10-15 10:34:18,        0,  29.5,   1.4,  25.6,  0.508, -0.006,  0.000,5006309.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:34:19,        0,  29.5,   1.4,  25.6,  0.497, -0.007,  0.000,5006302.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:34:20,        0,  29.4,   1.2,  25.6,  0.491, -0.006,  0.000,5006296.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:34:21,        0,  29.5,   1.6,  25.6,  0.481, -0.006,  0.000,5006290.3,  1,  21.6,   0.9, 0.100
2025-10-15 10:34:22,        0,  29.5,   1.4,  25.6,  0.475, -0.006,  0.000,5006283.6,  1,  21.6,   1.0, 0.100
