Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 14:29:45,        0,  43.3,  42.8,  25.8, 51.562, 50.243,  2.616,1921673.0,  1,  22.4,   1.0, 0.100
2025-11-13 14:29:47,        0,  47.7,  56.2,  25.8, 54.463, 53.115,  2.896,1981534.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:29:48,        0,  38.7,  29.1,  25.8, 54.614, 53.590,  2.976,2030149.8,  1,  22.4,   1.0, 0.100
2025-11-13 14:29:48,        0,  46.0,  51.0,  25.8, 50.370, 49.048,  2.528,2069923.4,  1,  22.4,   1.0, 0.100
2025-11-13 14:29:49,        0,  43.5,  43.4,  25.8, 47.238, 46.119,  2.179,2117016.7,  1,  22.4,   1.0, 0.100
2025-11-13 14:29:51,        0,  44.4,  46.1,  25.8, 55.052, 54.171,  2.989,2178175.2,  1,  22.4,   1.0, 0.100
2025-11-13 14:29:52,        0,  42.4,  40.1,  25.8, 51.069, 50.099,  2.568,2226274.3,  1,  22.4,   1.0, 0.100
2025-11-13 14:29:52,        0,  46.2,  51.7,  25.9, 53.027, 52.060,  2.780,2277010.6,  1,  22.4,   1.0, 0.100
2025-11-13 14:29:53,        0,  40.3,  33.8,  25.8, 50.535, 49.866,  2.534,2326178.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:29:55,        0,  43.2,  42.5,  25.9, 50.261, 49.471,  2.494,2380903.9,  1,  22.4,   1.0, 0.100
2025-11-13 14:29:56,        0,  44.0,  45.1,  25.9, 51.133, 50.182,  2.585,2427400.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:29:56,        0,  40.6,  34.8,  25.9, 34.140, 32.802,  1.199,2467246.5,  1,  22.4,   1.0, 0.100
2025-11-13 14:29:57,        0,  45.4,  49.1,  25.9, 48.643, 47.645,  2.347,2513155.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:29:59,        0,  42.2,  39.5,  25.9, 46.606, 45.761,  2.134,2566020.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:30:00,        0,  44.4,  46.1,  25.9, 37.606, 36.389,  1.400,2605701.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:30:00,        0,  40.3,  33.8,  25.9, 56.307, 55.606,  3.136,2655449.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:30:02,        0,  44.0,  45.0,  25.9, 44.831, 43.712,  1.979,2707587.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:30:03,        0,  41.8,  38.3,  26.0, 50.564, 49.664,  2.511,2754804.0,  1,  22.4,   0.8, 0.100
2025-11-13 14:30:04,        0,  44.5,  46.5,  26.0, 45.789, 44.800,  2.151,2800240.3,  1,  22.4,   0.9, 0.100
2025-11-13 14:30:04,        0,  43.1,  42.3,  25.9, 48.862, 48.046,  2.350,2847234.6,  1,  22.4,   0.8, 0.100
2025-11-13 14:30:05,        0,  43.3,  42.8,  26.0, 43.539, 42.543,  1.855,2889241.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:30:07,        0,  43.6,  43.9,  26.0, 35.165, 33.656,  1.199,2930036.1,  1,  22.4,   0.8, 0.100
2025-11-13 14:30:08,        0,  40.8,  35.4,  26.0, 43.684, 42.386,  1.861,2971799.6,  1,  22.4,   0.8, 0.100
2025-11-13 14:30:08,        0,  39.6,  31.7,  26.0, 39.602, 38.115,  1.510,3007858.3,  1,  22.4,   0.8, 0.100
2025-11-13 14:30:09,        0,  40.6,  34.8,  26.0, 48.172, 46.622,  2.252,3047759.9,  1,  22.4,   0.8, 0.100
2025-11-13 14:30:11,        0,  42.2,  39.7,  26.0, 38.585, 36.834,  1.422,3093376.8,  1,  22.4,   0.8, 0.100
2025-11-13 14:30:12,        0,  39.9,  32.6,  26.0, 30.285, 28.405,  0.867,3126062.2,  1,  22.4,   0.8, 0.100
2025-11-13 14:30:12,        0,  42.7,  41.1,  26.0, 39.665, 37.757,  1.518,3163135.0,  1,  22.4,   0.8, 0.100
2025-11-13 14:30:13,        0,  38.5,  28.4,  26.0, 44.240, 42.509,  1.884,3202572.0,  1,  22.4,   0.8, 0.100
2025-11-13 14:30:15,        0,  39.6,  31.7,  26.0, 30.072, 28.033,  0.863,3240645.1,  1,  22.4,   0.8, 0.100
2025-11-13 14:30:16,        0,  41.1,  36.2,  26.0, 33.492, 31.432,  1.070,3274248.2,  1,  22.4,   0.8, 0.100
2025-11-13 14:30:17,        0,  41.0,  35.9,  26.0, 37.762, 35.607,  1.345,3310250.4,  1,  22.4,   0.8, 0.100
2025-11-13 14:30:17,        0,  40.4,  34.1,  26.0, 39.952, 37.755,  1.510,3346553.8,  1,  22.4,   0.8, 0.100
2025-11-13 14:30:19,        0,  40.0,  33.1,  26.0, 32.404, 30.257,  0.988,3385564.9,  1,  22.4,   0.8, 0.100
2025-11-13 14:30:20,        0,  40.3,  33.8,  26.0, 31.863, 29.620,  0.945,3416310.1,  1,  22.4,   0.8, 0.100
2025-11-13 14:30:20,        0,  38.7,  29.1,  26.0, 37.483, 35.159,  1.321,3448574.8,  1,  22.4,   0.8, 0.100
2025-11-13 14:30:21,        0,  40.0,  33.1,  26.0, 41.024, 38.513,8005.878,3482215.6,  1,  22.4,   0.8, 0.100
2025-11-13 14:30:23,        0,  40.1,  33.4,  26.0, 37.892, 35.500,  1.346,3525217.2,  1,  22.4,   0.8, 0.100
2025-11-13 14:30:24,        0,  38.5,  28.6,  26.0, 30.366, 28.025,  0.855,3554406.0,  1,  22.4,   0.8, 0.100
2025-11-13 14:30:24,        0,  37.3,  24.9,  26.0, 36.640, 34.125,  1.254,3585418.2,  1,  22.4,   0.8, 0.100
2025-11-13 14:30:25,        0,  36.0,  21.1,  26.0, 33.082, 30.498,  1.012,3612579.3,  1,  22.4,   0.8, 0.100
2025-11-13 14:30:27,        0,  39.1,  30.3,  26.0, 33.621, 30.887,  1.043,3647789.6,  1,  22.4,   0.8, 0.100
2025-11-13 14:30:28,        0,  37.7,  26.0,  26.0, 31.190, 28.517,  0.892,3676959.9,  1,  22.3,   0.8, 0.100
2025-11-13 14:30:28,        0,  37.7,  26.1,  26.0, 31.019, 28.296,  0.895,3703398.9,  1,  22.4,   0.8, 0.100
2025-11-13 14:30:29,        0,  38.8,  29.4,  26.0, 30.979, 28.209,  0.884,3731599.4,  1,  22.4,   0.8, 0.100
2025-11-13 14:30:31,        0,  37.2,  24.6,  26.0, 31.586, 28.741,  0.909,3763481.6,  1,  22.4,   0.8, 0.100
2025-11-13 14:30:32,        0,  36.8,  23.5,  26.0, 31.697, 28.804,  0.913,3790753.0,  1,  22.4,   0.8, 0.100
2025-11-13 14:30:32,        0,  36.3,  22.0,  26.0, 30.380, 27.459,  0.835,3815417.2,  1,  22.4,   0.8, 0.100
2025-11-13 14:30:33,        0,  34.5,  16.6,  26.0, 27.645, 24.728,  0.692,3838935.5,  1,  22.3,   0.8, 0.100
2025-11-13 14:30:35,        0,  36.1,  21.4,  26.0, 28.328, 25.264,  0.717,3863977.7,  1,  22.4,   0.8, 0.100
2025-11-13 14:30:36,        0,  34.5,  16.4,  26.0, 21.904, 19.058,  0.418,3884056.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:30:36,        0,  35.0,  18.0,  26.0, 23.088, 20.132,  0.470,3901580.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:30:37,        0,  34.6,  16.9,  26.0, 24.204, 22.467,  0.579,3922154.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:30:39,        0,  34.8,  17.4,  26.0, 23.409, 20.313,  0.476,3945525.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:30:40,        0,  33.1,  12.2,  26.0, 20.571, 17.567,  0.362,3963325.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:30:41,        0,  35.3,  19.0,  26.0, 25.157, 21.858,  0.551,3981933.7,  1,  22.4,   0.8, 0.100
2025-11-13 14:30:41,        0,  34.2,  15.7,  26.0, 25.439, 22.138,  0.574,4001879.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:30:43,        0,  34.7,  17.1,  26.0, 16.350, 13.482,  0.228,77727001190.2,  1,  22.4,   0.8, 0.100
2025-11-13 14:30:44,        0,  34.1,  15.2,  26.0, 24.179, 20.829,  0.506,4042527.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:30:45,        0,  34.6,  16.9,  26.0, 17.840, 14.867,  0.275,4058657.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:30:45,        0,  35.0,  18.0,  26.0, 19.554, 16.471,  0.323,4075751.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:30:46,        0,  31.3,   7.0,  26.0, 20.848, 17.683,  0.379,4091424.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:30:48,        0,  30.2,   3.7,  26.0, 24.788, 21.264,  0.530,4110894.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:30:49,        0,  33.5,  13.6,  26.1, 12.976, 10.218,  0.154,4123457.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:30:49,        0,  31.6,   7.7,  26.0, 19.001, 15.808,  0.301,4138718.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:30:50,        0,  34.4,  16.2,  26.0, 17.838, 14.672,  0.265,4152006.3,  1,  22.4,   0.9, 0.100
2025-11-13 14:30:52,        0,  33.9,  14.8,  26.0, 17.359, 14.219,  0.249,4170211.4,  1,  22.4,   1.0, 0.100
2025-11-13 14:30:53,        0,  31.6,   7.9,  26.0, 17.760, 14.587,  0.260,4184202.1,  1,  22.4,   1.0, 0.100
2025-11-13 14:30:54,        0,  34.5,  16.4,  26.0, 18.405, 15.155,  0.279,4197005.0,  1,  22.4,   1.0, 0.100
2025-11-13 14:30:54,        0,  32.4,  10.1,  26.0, 18.833, 15.572,  0.296,4212712.7,  1,  22.4,   1.0, 0.100
2025-11-13 14:30:55,        0,  33.6,  13.8,  26.0, 18.508, 15.226,  0.284,4226399.1,  1,  22.4,   1.0, 0.100
2025-11-13 14:30:57,        0,  32.1,   9.2,  26.0, 10.326,  7.692,  0.083,4240135.8,  1,  22.4,   1.0, 0.100
2025-11-13 14:30:58,        0,  32.3,   9.8,  26.0, 17.219, 13.992,  0.243,4252844.4,  1,  22.4,   1.0, 0.100
2025-11-13 14:30:58,        0,  32.1,   9.2,  26.0, 13.074, 10.167,  0.134,4263590.8,  1,  22.4,   1.0, 0.100
2025-11-13 14:30:59,        0,  33.1,  12.2,  26.0, 17.618, 14.306,  0.253,4276469.2,  1,  22.4,   1.0, 0.100
2025-11-13 14:31:01,        0,  32.8,  11.5,  26.0, 17.311, 14.034,  0.243,4293293.4,  1,  22.4,   1.0, 0.100
2025-11-13 14:31:02,        0,  32.5,  10.6,  26.0, 13.739, 10.764,  0.152,4304500.4,  1,  22.4,   1.0, 0.100
2025-11-13 14:31:03,        0,  31.4,   7.1,  26.0, 16.083, 12.883,  0.207,4316866.2,  1,  22.4,   1.0, 0.100
2025-11-13 14:31:03,        0,  32.0,   9.1,  26.0, 11.596,  8.755,  0.108,4324640.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:31:05,        0,  32.0,   9.1,  26.0, 14.827, 11.696,  0.174,4338012.5,  1,  22.4,   1.0, 0.100
2025-11-13 14:31:06,        0,  31.4,   7.2,  26.0, 13.324, 10.334,  0.139,4348388.9,  1,  22.4,   0.9, 0.100
2025-11-13 14:31:06,        0,  30.5,   4.5,  26.0, 13.549, 10.518,  0.143,4357763.6,  1,  22.4,   1.0, 0.100
2025-11-13 14:31:07,        0,  30.7,   5.2,  26.0, 11.062,  8.249,  0.093,4366223.9,  1,  22.4,   1.0, 0.100
2025-11-13 14:31:09,        0,  31.7,   8.0,  26.1, 10.998,  8.178,  0.090,4375433.1,  1,  22.4,   1.0, 0.100
2025-11-13 14:31:10,        0,  30.7,   5.2,  26.0, 10.970,  8.157,  0.091,4383208.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:31:10,        0,  32.0,   8.9,  26.0, 12.200,  9.243,  0.113,4391308.0,  1,  22.4,   1.0, 0.100
2025-11-13 14:31:11,        0,  31.0,   6.1,  26.0, 14.140, 10.993,  0.159,4401090.9,  1,  22.4,   1.0, 0.100
2025-11-13 14:31:13,        0,  31.0,   5.9,  26.0, 12.890,  9.863,  0.128,4411615.2,  1,  22.4,   1.0, 0.100
2025-11-13 14:31:14,        0,  29.9,   2.6,  26.1,  9.854,  7.128,  0.075,4418232.8,  1,  22.4,   1.0, 0.100
2025-11-13 14:31:15,        0,  31.1,   6.3,  26.0,  8.425,  5.836,  0.052,4424765.6,  1,  22.4,   1.0, 0.100
2025-11-13 14:31:15,        0,  31.0,   6.1,  26.0, 11.651,  8.712,  0.102,4432702.4,  1,  22.4,   1.0, 0.100
2025-11-13 14:31:17,        0,  29.9,   2.6,  26.0,  7.981,  5.438,  0.043,4440627.9,  1,  22.4,   1.0, 0.100
2025-11-13 14:31:18,        0,  31.3,   6.8,  26.0, 11.141,  8.237,  0.093,4447311.3,  1,  22.4,   1.0, 0.100
2025-11-13 14:31:19,        0,  30.9,   5.6,  26.0,  9.916,  7.151,  0.071,4454376.8,  1,  22.4,   1.0, 0.100
2025-11-13 14:31:19,        0,  29.6,   1.9,  26.1, 11.058,  8.161,  0.091,4461085.2,  1,  22.4,   1.0, 0.100
2025-11-13 14:31:21,        0,  31.2,   6.6,  26.0,  8.564,  5.978,  0.056,4466492.8,  1,  22.4,   1.0, 0.100
2025-11-13 14:31:22,        0,  30.3,   4.0,  26.1,  9.263,  6.554,  0.061,4473297.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:31:22,        0,  31.0,   5.9,  26.0, 10.545,  7.690,  0.081,4479849.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:31:23,        0,  31.2,   6.6,  26.0, 10.232,  7.409,  0.076,4487185.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:31:25,        0,  31.2,   6.6,  26.0, 10.434,  7.587,  0.079,4496849.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:31:26,        0,  31.5,   7.5,  26.0,  9.811,  7.033,  0.070,4504094.9,  1,  22.4,   1.0, 0.100
2025-11-13 14:31:26,        0,  30.3,   3.9,  26.0,  7.275,  4.788,  0.036,4510564.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:31:27,        0,  31.1,   6.3,  26.0, 10.254,  7.413,  0.076,4516872.3,  1,  22.4,   0.9, 0.100
2025-11-13 14:31:29,        0,  30.3,   4.0,  26.0, 10.286,  7.441,  0.077,4524823.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:31:30,        0,  30.6,   4.7,  26.0,  4.466,  2.380,  0.015,4528897.3,  1,  22.4,   0.9, 0.100
2025-11-13 14:31:30,        0,  30.2,   3.7,  26.0,  9.735,  6.946,  0.068,4534677.9,  1,  22.4,   0.9, 0.100
2025-11-13 14:31:31,        0,  30.3,   3.9,  26.1,  7.313,  4.818,  0.035,4539360.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:31:33,        0,  30.6,   4.9,  26.0,  8.786,  6.104,  0.054,4546260.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:31:34,        0,  30.2,   3.5,  26.0,  7.267,  4.772,  0.035,4551449.3,  1,  22.4,   0.9, 0.100
2025-11-13 14:31:34,        0,  30.7,   5.1,  26.0,  7.909,  5.337,  0.042,4556493.9,  1,  22.4,   0.9, 0.100
2025-11-13 14:31:35,        0,  30.2,   3.5,  26.0,  7.098,  4.626,  0.034,4561161.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:31:37,        0,  29.7,   2.1,  26.0,  6.789,  4.361,  0.030,4566466.3,  1,  22.4,   0.9, 0.100
2025-11-13 14:31:38,        0,  30.2,   3.5,  26.0,  2.432,  0.680,  0.002,4568488.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:31:39,        0,  30.2,   3.7,  26.0,  6.984,  4.541,  0.033,4573003.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:31:39,        0,  30.4,   4.2,  26.0,  7.833,  5.273,  0.042,4577812.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:31:41,        0,  30.2,   3.5,  26.0,  7.563,  5.033,  0.038,4583809.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:31:42,        0,  30.3,   4.0,  26.0,  6.473,  4.086,  0.027,4587418.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:31:43,        0,  30.3,   4.0,  26.0,  6.052,  3.732,  0.025,4591274.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:31:43,        0,  29.8,   2.5,  26.0,  6.020,  3.698,  0.023,4595215.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:31:44,        0,  29.6,   1.8,  26.0,  8.038,  5.473,  0.044,4598646.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:31:46,        0,  30.1,   3.2,  26.0,  6.962,  4.573,  0.036,4601845.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:31:47,        0,  30.5,   4.5,  26.0,  7.039,  4.589,  0.032,4606380.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:31:47,        0,  29.8,   2.5,  26.0,  7.905,  5.339,  0.043,4611329.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:31:48,        0,  29.8,   2.5,  26.0,  4.616,  2.522,  0.015,4613781.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:31:50,        0,  30.0,   3.0,  26.0,  3.300,  1.389,  0.006,4616264.9,  1,  22.4,   0.9, 0.100
2025-11-13 14:31:51,        0,  30.1,   3.2,  26.0,  7.149,  4.694,  0.034,4620128.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:31:51,        0,  30.1,   3.2,  26.0,  6.798,  4.381,  0.030,4624316.5,  1,  22.4,   0.9, 0.100
