Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 10:35:19,        0,  30.1,   3.4,  25.3,  5.463,  4.431,  0.025,4033409.1,  1,  22.0,   0.9, 0.100
2025-11-12 10:35:20,        0,  30.3,   3.9,  25.3,  6.160,  5.227,  0.032,4038328.4,  1,  22.1,   0.9, 0.100
2025-11-12 10:35:21,        0,  30.4,   4.1,  25.3,  5.076,  3.997,  0.022,4042754.1,  1,  22.0,   0.9, 0.100
2025-11-12 10:35:22,        0,  30.3,   3.9,  25.3,  4.842,  3.737,  0.021,4047598.8,  1,  22.1,   0.9, 0.100
2025-11-12 10:35:23,        0,  29.4,   1.1,  25.3,  1.923,  0.561,  0.001,4049631.0,  1,  22.1,   0.9, 0.100
2025-11-12 10:35:24,        0,  29.5,   1.6,  25.3,  3.433,  2.261,  0.011,4050705.2,  1,  22.1,   0.9, 0.100
2025-11-12 10:35:25,        0,  28.9,   0.0,  25.3,  1.274,  0.049,  0.000,4050753.8,  1,  22.1,   0.9, 0.100
2025-11-12 10:35:26,        0,  29.9,   2.8,  25.3,  3.035,  1.751,  0.007,4051618.4,  1,  22.1,   0.9, 0.100
2025-11-12 10:35:27,        0,  30.0,   3.0,  25.3,  2.555,  1.270,  0.006,4053915.4,  1,  22.1,   0.9, 0.100
2025-11-12 10:35:28,        0,  29.9,   2.7,  25.3,  5.731,  4.747,  0.027,4058277.8,  1,  22.1,   0.9, 0.100
2025-11-12 10:35:29,        0,  29.4,   1.3,  25.3,  4.737,  3.621,  0.019,4062058.5,  1,  22.1,   0.9, 0.100
2025-11-12 10:35:30,        0,  29.8,   2.5,  25.3,  4.242,  3.192,  0.020,4064726.8,  1,  22.0,   0.9, 0.100
2025-11-12 10:35:31,        0,  29.6,   1.8,  25.3,  3.098,  1.814,  0.008,4067111.9,  1,  22.0,   0.9, 0.100
2025-11-12 10:35:32,        0,  29.9,   2.8,  25.3,  3.150,  2.049,  0.012,4068191.5,  1,  22.1,   0.9, 0.100
2025-11-12 10:35:33,        0,  29.2,   0.7,  25.3,  3.808,  2.598,  0.012,4070991.9,  1,  22.0,   0.9, 0.100
2025-11-12 10:35:34,        0,  29.1,   0.4,  25.3,  4.347,  3.300,  0.018,4072689.2,  1,  22.1,   0.9, 0.100
2025-11-12 10:35:35,        0,  29.9,   2.8,  25.3,  3.031,  1.845,  0.010,4074679.9,  1,  22.1,   0.9, 0.100
2025-11-12 10:35:36,        0,  29.4,   1.1,  25.3,  5.423,  4.402,  0.024,4078368.8,  1,  22.1,   0.9, 0.100
2025-11-12 10:35:37,        0,  29.7,   2.0,  25.3,  1.227,  0.037,  0.000,4078512.1,  1,  22.1,   1.0, 0.100
2025-11-12 10:35:38,        0,  29.9,   2.7,  25.3,  3.058,  1.862,  0.008,4079348.2,  1,  22.1,   1.0, 0.100
2025-11-12 10:35:39,        0,  29.9,   2.7,  25.3,  2.222,  0.990,  0.005,4081208.6,  1,  22.1,   0.9, 0.100
2025-11-12 10:35:40,        0,  29.8,   2.3,  25.3,  4.395,  3.255,  0.016,4085080.6,  1,  22.0,   1.0, 0.100
2025-11-12 10:35:41,        0,  29.9,   2.8,  25.3,  4.549,  3.434,  0.018,4088698.2,  1,  22.0,   0.9, 0.100
2025-11-12 10:35:42,        0,  30.3,   3.9,  25.3,  2.030,  0.682,  0.002,4090992.4,  1,  22.1,   1.0, 0.100
2025-11-12 10:35:43,        0,  29.5,   1.4,  25.3,  2.282,  0.946,  0.003,4094852.6,  1,  22.1,   1.0, 0.100
2025-11-12 10:35:44,        0,  28.4,   0.0,  25.3,  1.173,  0.022,  0.000,4094897.9,  1,  22.0,   1.0, 0.100
2025-11-12 10:35:45,        0,  29.4,   1.1,  25.3,  1.055, -0.001,  0.000,4094897.1,  1,  22.1,   1.0, 0.100
2025-11-12 10:35:46,        0,  29.4,   1.1,  25.3,  0.999, -0.005,  0.000,4094891.6,  1,  22.1,   1.0, 0.100
2025-11-12 10:35:47,        0,  29.6,   1.8,  25.3,  0.943, -0.007,  0.000,4094884.5,  1,  22.1,   0.9, 0.100
2025-11-12 10:35:48,        0,  29.9,   2.7,  25.3,  3.111,  1.850,  0.008,4097113.7,  1,  22.1,   0.9, 0.100
2025-11-12 10:35:49,        0,  29.8,   2.5,  25.3,  5.379,  4.368,  0.023,4100098.5,  1,  22.1,   0.9, 0.100
2025-11-12 10:35:50,        0,  30.2,   3.5,  25.3,  3.088,  1.853,  0.009,4103029.6,  1,  22.1,   0.9, 0.100
2025-11-12 10:35:51,        0,  29.6,   1.8,  25.3,  3.047,  1.779,  0.007,4105693.8,  1,  22.1,   0.9, 0.100
2025-11-12 10:35:52,        0,  29.5,   1.4,  25.3,  1.239,  0.042,  0.000,4105814.1,  1,  22.1,   0.9, 0.100
2025-11-12 10:35:53,        0,  29.3,   0.9,  25.3,  1.032, -0.003,  0.000,4105814.1,  1,  22.1,   0.9, 0.100
2025-11-12 10:35:54,        0,  29.8,   2.5,  25.3,  0.977, -0.005,  0.000,4105809.1,  1,  22.1,   0.8, 0.100
2025-11-12 10:35:55,        0,  29.7,   2.1,  25.3,  0.934, -0.007,  0.000,4105802.3,  1,  22.1,   0.9, 0.100
2025-11-12 10:35:56,        0,  29.9,   2.6,  25.3,  3.549,  2.544,  0.013,4106910.4,  1,  22.1,   0.9, 0.100
2025-11-12 10:35:57,        0,  30.0,   3.0,  25.3,  1.988,  0.664,  0.002,4109873.4,  1,  22.1,   0.9, 0.100
2025-11-12 10:35:58,        0,  29.9,   2.7,  25.3,  1.698,  0.364,  0.001,4111603.9,  1,  22.1,   0.8, 0.100
2025-11-12 10:35:59,        0,  29.8,   2.3,  25.3,  1.138,  0.015,  0.000,4112087.9,  1,  22.1,   0.8, 0.100
2025-11-12 10:36:00,        0,  29.9,   2.7,  25.3,  1.590,  0.272,  0.000,4113453.8,  1,  22.1,   0.8, 0.100
2025-11-12 10:36:01,        0,  29.7,   2.1,  25.3,  1.770,  0.431,  0.001,4115418.9,  1,  22.1,   0.8, 0.100
2025-11-12 10:36:02,        0,  29.5,   1.6,  25.3,  1.144,  0.017,  0.000,4115432.3,  1,  22.1,   0.9, 0.100
2025-11-12 10:36:03,        0,  29.8,   2.5,  25.3,  0.998, -0.004,  0.000,4115429.4,  1,  22.1,   0.8, 0.100
2025-11-12 10:36:04,        0,  29.9,   2.8,  25.3,  0.950, -0.006,  0.000,4115423.1,  1,  22.1,   0.9, 0.100
2025-11-12 10:36:05,        0,  29.9,   2.8,  25.3,  5.371,  4.370,  0.023,4120128.7,  1,  22.1,   0.9, 0.100
2025-11-12 10:36:06,        0,  29.7,   2.1,  25.3,  5.373,  4.371,  0.023,4124307.1,  1,  22.1,   0.9, 0.100
2025-11-12 10:36:07,        0,  29.2,   0.7,  25.3,  1.296,  0.067,  0.000,4124890.0,  1,  22.1,   0.9, 0.100
2025-11-12 10:36:08,        0,  28.7,   0.0,  25.3,  1.084,  0.006,  0.000,4124899.7,  1,  22.1,   0.9, 0.100
2025-11-12 10:36:09,        0,  29.7,   2.1,  25.3,  1.002, -0.003,  0.000,4124897.6,  1,  22.1,   0.9, 0.100
2025-11-12 10:36:10,        0,  29.5,   1.4,  25.3,  0.929, -0.006,  0.000,4124890.9,  1,  22.1,   0.9, 0.100
2025-11-12 10:36:11,        0,  29.9,   2.8,  25.3,  0.892, -0.007,  0.000,4124883.7,  1,  22.1,   0.9, 0.100
2025-11-12 10:36:12,        0,  29.6,   1.9,  25.3,  1.651,  0.333,  0.001,4126369.9,  1,  22.1,   0.9, 0.100
2025-11-12 10:36:13,        0,  29.8,   2.5,  25.3,  1.119,  0.013,  0.000,4126392.9,  1,  22.1,   0.9, 0.100
2025-11-12 10:36:14,        0,  29.7,   2.0,  25.3,  0.978, -0.003,  0.000,4126390.4,  1,  22.1,   0.9, 0.100
2025-11-12 10:36:15,        0,  29.7,   2.1,  25.3,  0.926, -0.006,  0.000,4126384.5,  1,  22.1,   0.9, 0.100
2025-11-12 10:36:16,        0,  29.8,   2.5,  25.3,  0.887, -0.007,  0.000,4126975.9,  1,  22.1,   0.9, 0.100
2025-11-12 10:36:17,        0,  29.9,   2.8,  25.3,  5.366,  4.371,  0.023,4130467.4,  1,  22.1,   0.9, 0.100
2025-11-12 10:36:18,        0,  29.9,   2.8,  25.3,  5.504,  4.522,  0.025,4134701.9,  1,  22.1,   1.0, 0.100
2025-11-12 10:36:19,        0,  28.7,   0.0,  25.3,  1.420,  0.147,  0.000,4136493.5,  1,  22.1,   0.9, 0.100
2025-11-12 10:36:20,        0,  29.8,   2.3,  25.3,  1.098,  0.009,  0.000,4136505.7,  1,  22.1,   1.0, 0.100
2025-11-12 10:36:21,        0,  29.4,   1.3,  25.3,  1.006, -0.002,  0.000,4136503.6,  1,  22.1,   1.0, 0.100
2025-11-12 10:36:22,        0,  29.5,   1.4,  25.3,  0.926, -0.006,  0.000,4136498.1,  1,  22.1,   1.0, 0.100
2025-11-12 10:36:23,        0,  29.6,   1.9,  25.3,  0.870, -0.007,  0.000,4136490.2,  1,  22.1,   1.0, 0.100
2025-11-12 10:36:24,        0,  29.5,   1.4,  25.3,  0.837, -0.007,  0.000,4136483.5,  1,  22.1,   1.0, 0.100
2025-11-12 10:36:25,        0,  29.8,   2.3,  25.3,  0.809, -0.007,  0.000,4136476.3,  1,  22.1,   1.0, 0.100
2025-11-12 10:36:26,        0,  29.7,   2.1,  25.3,  0.782, -0.007,  0.000,4136469.6,  1,  22.1,   1.0, 0.100
2025-11-12 10:36:27,        0,  29.8,   2.3,  25.3,  0.746, -0.007,  0.000,4136461.3,  1,  22.1,   1.0, 0.100
2025-11-12 10:36:28,        0,  29.8,   2.5,  25.3,  0.716, -0.007,  0.000,4136454.1,  1,  22.1,   1.0, 0.100
2025-11-12 10:36:29,        0,  29.8,   2.3,  25.3,  0.697, -0.007,  0.000,4136447.0,  1,  22.1,   1.0, 0.100
2025-11-12 10:36:30,        0,  29.9,   2.7,  25.3,  0.682, -0.008,  0.000,4136439.5,  1,  22.1,   1.0, 0.100
2025-11-12 10:36:31,        0,  29.9,   2.8,  25.3,  5.362,  4.368,  0.023,4139419.6,  1,  22.1,   1.0, 0.100
2025-11-12 10:36:32,        0,  29.8,   2.3,  25.3,  5.368,  4.370,  0.023,4143704.9,  1,  22.1,   1.0, 0.100
2025-11-12 10:36:33,        0,  29.8,   2.3,  25.3,  1.191,  0.031,  0.000,4143800.9,  1,  22.1,   1.0, 0.100
2025-11-12 10:36:34,        0,  29.5,   1.6,  25.3,  1.043,  0.002,  0.000,4143804.2,  1,  22.1,   1.0, 0.100
2025-11-12 10:36:35,        0,  29.6,   1.8,  25.3,  0.971, -0.004,  0.000,4143800.9,  1,  22.1,   1.0, 0.100
2025-11-12 10:36:36,        0,  29.6,   1.8,  25.3,  0.899, -0.007,  0.000,4143793.7,  1,  22.1,   1.0, 0.100
2025-11-12 10:36:37,        0,  29.7,   2.1,  25.3,  0.861, -0.007,  0.000,4143787.5,  1,  22.1,   1.0, 0.100
2025-11-12 10:36:38,        0,  29.7,   2.0,  25.3,  0.811, -0.007,  0.000,4143780.7,  1,  22.1,   1.0, 0.100
2025-11-12 10:36:39,        0,  29.7,   2.1,  25.3,  0.782, -0.007,  0.000,4143774.0,  1,  22.1,   1.0, 0.100
2025-11-12 10:36:40,        0,  29.8,   2.3,  25.3,  0.756, -0.007,  0.000,4143767.3,  1,  22.1,   1.0, 0.100
2025-11-12 10:36:41,        0,  29.8,   2.3,  25.3,  0.721, -0.007,  0.000,4143759.4,  1,  22.1,   1.0, 0.100
2025-11-12 10:36:42,        0,  29.8,   2.5,  25.3,  0.689, -0.007,  0.000,4143752.7,  1,  22.1,   1.0, 0.100
2025-11-12 10:36:43,        0,  29.9,   2.7,  25.3,  0.672, -0.007,  0.000,4144103.0,  1,  22.1,   1.0, 0.100
2025-11-12 10:36:44,        0,  29.9,   2.7,  25.3,  5.368,  4.369,  0.023,4148278.9,  1,  22.1,   1.0, 0.100
2025-11-12 10:36:45,        0,  29.7,   2.1,  25.3,  1.945,  0.619,  0.001,4150831.2,  1,  22.1,   0.9, 0.100
2025-11-12 10:36:46,        0,  29.6,   1.8,  25.3,  1.140,  0.020,  0.000,4150852.1,  1,  22.1,   1.0, 0.100
2025-11-12 10:36:47,        0,  29.5,   1.6,  25.3,  0.978, -0.003,  0.000,4150851.7,  1,  22.1,   0.9, 0.100
2025-11-12 10:36:48,        0,  29.4,   1.3,  25.3,  0.925, -0.005,  0.000,4150846.3,  1,  22.1,   0.9, 0.100
2025-11-12 10:36:49,        0,  29.6,   1.8,  25.3,  0.863, -0.006,  0.000,4150839.1,  1,  22.1,   0.9, 0.100
2025-11-12 10:36:50,        0,  29.6,   1.8,  25.3,  0.827, -0.007,  0.000,4150833.7,  1,  22.1,   0.9, 0.100
2025-11-12 10:36:51,        0,  29.7,   2.0,  25.3,  0.795, -0.007,  0.000,4150827.0,  1,  22.1,   0.8, 0.100
2025-11-12 10:36:52,        0,  29.7,   2.0,  25.3,  0.754, -0.007,  0.000,4150820.3,  1,  22.1,   0.8, 0.100
2025-11-12 10:36:53,        0,  29.7,   2.0,  25.3,  0.729, -0.007,  0.000,4150814.0,  1,  22.1,   0.9, 0.100
2025-11-12 10:36:54,        0,  29.7,   2.0,  25.3,  0.697, -0.007,  0.000,4150806.0,  1,  22.1,   0.8, 0.100
2025-11-12 10:36:55,        0,  29.7,   2.1,  25.3,  0.678, -0.007,  0.000,4150799.3,  1,  22.1,   0.8, 0.100
2025-11-12 10:36:56,        0,  29.8,   2.3,  25.3,  0.660, -0.007,  0.000,4150792.6,  1,  22.1,   0.8, 0.100
2025-11-12 10:36:57,        0,  29.8,   2.3,  25.3,  0.637, -0.007,  0.000,4150785.9,  1,  22.1,   0.8, 0.100
2025-11-12 10:36:58,        0,  29.8,   2.5,  25.3,  0.616, -0.007,  0.000,4150778.0,  1,  22.1,   0.8, 0.100
2025-11-12 10:36:59,        0,  29.7,   2.1,  25.3,  0.604, -0.007,  0.000,4150771.7,  1,  22.1,   0.8, 0.100
2025-11-12 10:37:00,        0,  29.8,   2.5,  25.3,  0.592, -0.006,  0.000,4150765.0,  1,  22.1,   0.8, 0.100
2025-11-12 10:37:01,        0,  29.9,   2.7,  25.3,  0.580, -0.007,  0.000,4150758.3,  1,  22.1,   0.8, 0.100
2025-11-12 10:37:02,        0,  29.9,   2.8,  25.3,  5.367,  4.370,  0.023,77727001190.2,  1,  22.1,   0.8, 0.100
2025-11-12 10:37:03,        0,  29.9,   2.7,  25.3,  5.371,  4.371,  0.023,4159128.9,  1,  22.1,   0.8, 0.100
2025-11-12 10:37:04,        0,  29.4,   1.3,  25.3,  1.964,  0.636,  0.001,4160894.5,  1,  22.1,   0.8, 0.100
2025-11-12 10:37:05,        0,  29.5,   1.6,  25.3,  1.145,  0.020,  0.000,4160916.7,  1,  22.1,   0.8, 0.100
2025-11-12 10:37:06,        0,  29.2,   0.7,  25.3,  0.983, -0.002,  0.000,4160916.3,  1,  22.1,   0.9, 0.100
2025-11-12 10:37:07,        0,  29.2,   0.5,  25.3,  0.929, -0.005,  0.000,4160911.3,  1,  22.1,   0.9, 0.100
2025-11-12 10:37:08,        0,  29.4,   1.3,  25.3,  0.866, -0.006,  0.000,4160905.4,  1,  22.1,   0.9, 0.100
2025-11-12 10:37:09,        0,  29.4,   1.1,  25.3,  0.831, -0.007,  0.000,4160898.7,  1,  22.1,   0.9, 0.100
2025-11-12 10:37:10,        0,  29.4,   1.3,  25.3,  0.800, -0.007,  0.000,4160892.4,  1,  22.1,   0.9, 0.100
2025-11-12 10:37:11,        0,  29.4,   1.3,  25.3,  0.756, -0.007,  0.000,4160885.3,  1,  22.1,   0.9, 0.100
2025-11-12 10:37:12,        0,  29.5,   1.4,  25.3,  0.730, -0.007,  0.000,4160878.6,  1,  22.1,   0.9, 0.100
2025-11-12 10:37:13,        0,  29.5,   1.4,  25.3,  0.696, -0.007,  0.000,4160872.3,  1,  22.1,   1.0, 0.100
2025-11-12 10:37:14,        0,  29.5,   1.4,  25.3,  0.676, -0.007,  0.000,4160865.2,  1,  22.1,   0.9, 0.100
2025-11-12 10:37:15,        0,  29.6,   1.8,  25.3,  0.650, -0.007,  0.000,4160857.2,  1,  22.1,   1.0, 0.100
2025-11-12 10:37:16,        0,  29.6,   1.8,  25.3,  0.634, -0.007,  0.000,4160851.3,  1,  22.1,   1.0, 0.100
2025-11-12 10:37:17,        0,  29.5,   1.6,  25.3,  0.620, -0.007,  0.000,4160844.6,  1,  22.1,   1.0, 0.100
2025-11-12 10:37:18,        0,  29.7,   2.1,  25.3,  0.599, -0.007,  0.000,4160837.9,  1,  22.1,   1.0, 0.100
2025-11-12 10:37:19,        0,  29.6,   1.8,  25.3,  0.587, -0.007,  0.000,4160830.4,  1,  22.1,   1.0, 0.100
2025-11-12 10:37:20,        0,  29.7,   2.1,  25.3,  0.569, -0.007,  0.000,4160823.7,  1,  22.1,   1.0, 0.100
2025-11-12 10:37:21,        0,  29.7,   2.1,  25.3,  0.559, -0.007,  0.000,4160817.8,  1,  22.1,   1.0, 0.100
2025-11-12 10:37:22,        0,  29.7,   2.0,  25.3,  0.548, -0.006,  0.000,4160811.5,  1,  22.1,   1.0, 0.100
2025-11-12 10:37:23,        0,  29.7,   2.1,  25.3,  0.534, -0.007,  0.000,4160804.0,  1,  22.1,   1.0, 0.100
2025-11-12 10:37:24,        0,  29.8,   2.3,  25.3,  0.521, -0.006,  0.000,4160798.1,  1,  22.1,   1.0, 0.100
2025-11-12 10:37:25,        0,  29.8,   2.3,  25.3,  0.513, -0.006,  0.000,4160791.8,  1,  22.1,   1.0, 0.100
2025-11-12 10:37:26,        0,  29.8,   2.5,  25.2,  0.505, -0.006,  0.000,4160785.5,  1,  22.1,   1.0, 0.100
2025-11-12 10:37:27,        0,  29.8,   2.5,  25.3,  0.497, -0.006,  0.000,4160780.1,  1,  22.1,   1.0, 0.100
2025-11-12 10:37:28,        0,  29.7,   2.1,  25.3,  0.486, -0.007,  0.000,4160772.1,  1,  22.1,   1.0, 0.100
2025-11-12 10:37:29,        0,  29.9,   2.7,  25.3,  1.570,  1.022,  0.005,4161352.6,  1,  22.1,   1.0, 0.100
2025-11-12 10:37:30,        0,  29.9,   2.7,  25.3,  5.349,  4.348,  0.023,4165126.9,  1,  22.1,   1.0, 0.100
2025-11-12 10:37:31,        0,  29.5,   1.6,  25.3,  1.338,  0.093,  0.000,4165292.9,  1,  22.1,   1.0, 0.100
2025-11-12 10:37:32,        0,  29.3,   0.9,  25.3,  1.021,  0.002,  0.000,4165299.6,  1,  22.1,   1.0, 0.100
2025-11-12 10:37:33,        0,  29.4,   1.3,  25.3,  0.946, -0.003,  0.000,4165296.3,  1,  22.1,   1.0, 0.100
2025-11-12 10:37:34,        0,  29.6,   1.8,  25.3,  0.871, -0.005,  0.000,4165291.2,  1,  22.1,   1.0, 0.100
2025-11-12 10:37:35,        0,  29.5,   1.6,  25.3,  0.832, -0.006,  0.000,4165285.8,  1,  22.1,   1.0, 0.100
2025-11-12 10:37:36,        0,  29.7,   2.1,  25.3,  0.796, -0.006,  0.000,4165279.9,  1,  22.1,   0.9, 0.100
2025-11-12 10:37:37,        0,  29.8,   2.3,  25.3,  0.749, -0.006,  0.000,4165272.4,  1,  22.1,   0.9, 0.100
2025-11-12 10:37:38,        0,  29.7,   2.1,  25.3,  0.721, -0.006,  0.000,4165266.1,  1,  22.1,   0.9, 0.100
2025-11-12 10:37:39,        0,  29.8,   2.3,  25.3,  0.685, -0.007,  0.000,4165259.8,  1,  22.1,   0.9, 0.100
2025-11-12 10:37:40,        0,  29.7,   2.1,  25.3,  0.663, -0.007,  0.000,4165253.1,  1,  22.1,   0.9, 0.100
2025-11-12 10:37:41,        0,  29.8,   2.3,  25.3,  0.635, -0.006,  0.000,4165246.0,  1,  22.1,   0.9, 0.100
2025-11-12 10:37:42,        0,  29.7,   2.1,  25.3,  0.617, -0.007,  0.000,4165239.3,  1,  22.1,   0.9, 0.100
2025-11-12 10:37:43,        0,  29.8,   2.5,  25.3,  0.602, -0.007,  0.000,4165233.0,  1,  22.1,   0.9, 0.100
2025-11-12 10:37:44,        0,  29.9,   2.7,  25.3,  0.581, -0.006,  0.000,4165227.1,  1,  22.2,   0.9, 0.100
2025-11-12 10:37:45,        0,  29.9,   2.6,  25.3,  3.259,  2.495,  0.013,4166427.8,  1,  22.1,   0.9, 0.100
2025-11-12 10:37:46,        0,  29.8,   2.3,  25.3,  5.364,  4.369,  0.023,4170295.6,  1,  22.1,   0.9, 0.100
2025-11-12 10:37:47,        0,  29.2,   0.6,  25.3,  1.363,  0.110,  0.000,4170503.9,  1,  22.1,   0.9, 0.100
2025-11-12 10:37:48,        0,  29.7,   2.1,  25.3,  1.022,  0.002,  0.000,4170511.1,  1,  22.1,   0.9, 0.100
2025-11-12 10:37:49,        0,  29.6,   1.8,  25.2,  0.946, -0.003,  0.000,4170508.5,  1,  22.1,   0.9, 0.100
2025-11-12 10:37:50,        0,  29.6,   1.8,  25.3,  0.874, -0.006,  0.000,4170501.8,  1,  22.1,   0.8, 0.100
2025-11-12 10:37:51,        0,  29.7,   2.0,  25.3,  0.834, -0.006,  0.000,4170496.0,  1,  22.1,   0.9, 0.100
2025-11-12 10:37:52,        0,  29.6,   1.8,  25.3,  0.798, -0.006,  0.000,4170489.7,  1,  22.1,   0.9, 0.100
2025-11-12 10:37:53,        0,  29.7,   2.0,  25.3,  0.750, -0.006,  0.000,4170484.2,  1,  22.1,   0.8, 0.100
2025-11-12 10:37:54,        0,  29.7,   2.0,  25.3,  0.722, -0.006,  0.000,4170477.1,  1,  22.1,   0.8, 0.100
2025-11-12 10:37:55,        0,  29.7,   2.0,  25.3,  0.685, -0.006,  0.000,4170470.4,  1,  22.1,   0.9, 0.100
2025-11-12 10:37:56,        0,  29.7,   2.0,  25.3,  0.664, -0.006,  0.000,4170464.5,  1,  22.1,   0.8, 0.100
2025-11-12 10:37:57,        0,  29.7,   2.1,  25.2,  0.644, -0.007,  0.000,4170458.3,  1,  22.1,   0.9, 0.100
2025-11-12 10:37:58,        0,  29.7,   2.1,  25.3,  0.618, -0.007,  0.000,4170450.3,  1,  22.1,   0.8, 0.100
2025-11-12 10:37:59,        0,  29.8,   2.3,  25.2,  0.602, -0.007,  0.000,4170444.0,  1,  22.1,   0.8, 0.100
2025-11-12 10:38:00,        0,  29.6,   1.9,  25.3,  0.581, -0.006,  0.000,4170438.1,  1,  22.1,   0.8, 0.100
2025-11-12 10:38:01,        0,  29.7,   2.1,  25.2,  0.567, -0.006,  0.000,4170432.7,  1,  22.1,   0.8, 0.100
2025-11-12 10:38:02,        0,  29.8,   2.3,  25.3,  0.555, -0.006,  0.000,4170426.0,  1,  22.2,   0.8, 0.100
2025-11-12 10:38:03,        0,  29.8,   2.3,  25.3,  0.538, -0.007,  0.000,4170418.9,  1,  22.2,   0.8, 0.100
2025-11-12 10:38:04,        0,  29.8,   2.5,  25.3,  0.523, -0.006,  0.000,4170413.0,  1,  22.1,   0.8, 0.100
2025-11-12 10:38:05,        0,  29.8,   2.5,  25.3,  0.513, -0.007,  0.000,4170406.7,  1,  22.1,   0.8, 0.100
2025-11-12 10:38:06,        0,  29.8,   2.5,  25.2,  0.503, -0.006,  0.000,4170401.3,  1,  22.1,   0.9, 0.100
2025-11-12 10:38:07,        0,  29.8,   2.5,  25.2,  0.491, -0.006,  0.000,4170394.5,  1,  22.1,   0.9, 0.100
2025-11-12 10:38:08,        0,  29.8,   2.5,  25.3,  0.483, -0.006,  0.000,4170388.7,  1,  22.1,   0.9, 0.100
2025-11-12 10:38:09,        0,  29.8,   2.5,  25.3,  3.286,  2.557,  0.014,4171645.5,  1,  22.2,   0.9, 0.100
2025-11-12 10:38:10,        0,  29.9,   2.7,  25.3,  3.552,  2.401,  0.013,4174218.4,  1,  22.1,   0.9, 0.100
2025-11-12 10:38:11,        0,  29.6,   1.8,  25.3,  4.492,  3.386,  0.017,4176748.9,  1,  22.2,   0.9, 0.100
2025-11-12 10:38:12,        0,  29.7,   2.0,  25.3,  1.111,  0.017,  0.000,4176790.4,  1,  22.1,   0.9, 0.100
2025-11-12 10:38:13,        0,  29.5,   1.6,  25.3,  0.993,  0.000,  0.000,4176789.9,  1,  22.2,   0.9, 0.100
2025-11-12 10:38:14,        0,  29.5,   1.6,  25.2,  0.904, -0.005,  0.000,4176785.3,  1,  22.2,   1.0, 0.100
2025-11-12 10:38:15,        0,  29.5,   1.6,  25.3,  0.861, -0.006,  0.000,4176779.9,  1,  22.1,   1.0, 0.100
2025-11-12 10:38:16,        0,  29.5,   1.4,  25.2,  0.807, -0.007,  0.000,4176772.8,  1,  22.1,   0.9, 0.100
2025-11-12 10:38:17,        0,  29.5,   1.6,  25.3,  0.775, -0.006,  0.000,4176766.5,  1,  22.1,   1.0, 0.100
2025-11-12 10:38:18,        0,  29.5,   1.6,  25.2,  0.744, -0.006,  0.000,4176760.2,  1,  22.1,   1.0, 0.100
2025-11-12 10:38:19,        0,  29.5,   1.4,  25.3,  0.705, -0.006,  0.000,4176754.3,  1,  22.2,   1.0, 0.100
2025-11-12 10:38:20,        0,  29.5,   1.6,  25.3,  0.681, -0.007,  0.000,4176748.5,  1,  22.1,   1.0, 0.100
2025-11-12 10:38:21,        0,  29.6,   1.8,  25.2,  0.649, -0.007,  0.000,4176740.1,  1,  22.1,   1.0, 0.100
2025-11-12 10:38:22,        0,  29.6,   1.8,  25.3,  0.630, -0.006,  0.000,4176733.8,  1,  22.1,   1.0, 0.100
2025-11-12 10:38:23,        0,  29.6,   1.8,  25.2,  0.604, -0.006,  0.000,4176727.9,  1,  22.2,   1.0, 0.100
2025-11-12 10:38:24,        0,  29.6,   1.8,  25.2,  0.589, -0.006,  0.000,4176721.6,  1,  22.1,   1.0, 0.100
2025-11-12 10:38:25,        0,  29.5,   1.6,  25.3,  0.569, -0.006,  0.000,4176714.1,  1,  22.2,   1.0, 0.100
2025-11-12 10:38:26,        0,  29.6,   1.8,  25.3,  0.556, -0.006,  0.000,4176707.8,  1,  22.1,   1.0, 0.100
2025-11-12 10:38:27,        0,  29.5,   1.6,  25.2,  0.544, -0.006,  0.000,4176701.9,  1,  22.2,   1.0, 0.100
2025-11-12 10:38:28,        0,  29.7,   2.1,  25.2,  0.526, -0.006,  0.000,4176696.5,  1,  22.1,   1.0, 0.100
2025-11-12 10:38:29,        0,  29.7,   2.0,  25.3,  0.517, -0.006,  0.000,4176690.6,  1,  22.2,   1.0, 0.100
2025-11-12 10:38:30,        0,  29.7,   2.0,  25.3,  0.502, -0.006,  0.000,4176683.9,  1,  22.1,   1.0, 0.100
2025-11-12 10:38:31,        0,  29.7,   2.0,  25.3,  0.493, -0.006,  0.000,4176678.0,  1,  22.1,   1.0, 0.100
2025-11-12 10:38:32,        0,  29.7,   2.1,  25.2,  0.484, -0.006,  0.000,4176672.6,  1,  22.2,   1.0, 0.100
2025-11-12 10:38:33,        0,  29.8,   2.3,  25.3,  0.472, -0.006,  0.000,4176666.7,  1,  22.2,   1.0, 0.100
2025-11-12 10:38:34,        0,  29.7,   2.1,  25.2,  0.464, -0.005,  0.000,4176660.0,  1,  22.2,   1.0, 0.100
2025-11-12 10:38:35,        0,  29.8,   2.3,  25.2,  0.453, -0.006,  0.000,4176655.0,  1,  22.2,   0.9, 0.100
2025-11-12 10:38:36,        0,  29.8,   2.3,  25.3,  0.446, -0.005,  0.000,4176649.5,  1,  22.2,   0.9, 0.100
