Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-03 16:36:40,        0,  31.0,   6.1,  25.7, 12.078,  9.359,  0.113,4574267.3,  1,  22.0,   1.0, 0.100
2025-11-03 16:36:40,        0,  28.5,   0.0,  25.7, 10.083,  7.546,  0.077,4580983.8,  1,  22.0,   1.0, 0.100
2025-11-03 16:36:41,        0,  30.6,   4.9,  25.6, 11.284,  8.663,  0.098,4587163.7,  1,  22.0,   1.0, 0.100
2025-11-03 16:36:43,        0,  30.3,   3.8,  25.6, 11.785,  9.092,  0.107,4596723.7,  1,  22.0,   1.0, 0.100
2025-11-03 16:36:44,        0,  30.5,   4.4,  25.7, 10.245,  7.690,  0.079,4603390.7,  1,  22.0,   1.0, 0.100
2025-11-03 16:36:44,        0,  31.2,   6.6,  25.6, 10.011,  7.482,  0.076,4610440.3,  1,  22.0,   1.0, 0.100
2025-11-03 16:36:45,        0,  30.9,   5.7,  25.7,  8.908,  6.469,  0.059,4617184.8,  1,  22.0,   1.0, 0.100
2025-11-03 16:36:47,        0,  30.6,   4.7,  25.6, 11.677,  9.001,  0.105,4626668.5,  1,  22.0,   1.0, 0.100
2025-11-03 16:36:48,        0,  30.5,   4.5,  25.6,  8.916,  6.481,  0.060,4633005.6,  1,  22.0,   1.0, 0.100
2025-11-03 16:36:49,        0,  31.8,   8.5,  25.6,  7.971,  5.627,  0.045,4639144.9,  1,  22.1,   1.0, 0.100
2025-11-03 16:36:49,        0,  30.9,   5.6,  25.6, 11.348,  8.702,  0.100,4647471.1,  1,  22.1,   1.0, 0.100
2025-11-03 16:36:51,        0,  30.5,   4.4,  25.6,  6.265,  4.081,  0.029,4654801.9,  1,  22.0,   1.0, 0.100
2025-11-03 16:36:52,        0,  29.8,   2.3,  25.6,  9.771,  7.276,  0.072,4660842.3,  1,  22.1,   1.0, 0.100
2025-11-03 16:36:53,        0,  30.9,   5.6,  25.6,  8.603,  6.209,  0.053,4666217.2,  1,  22.1,   1.0, 0.100
2025-11-03 16:36:53,        0,  30.7,   5.1,  25.6, 10.483,  7.923,  0.083,4672809.6,  1,  22.1,   1.0, 0.100
2025-11-03 16:36:54,        0,  30.6,   4.7,  25.6,  9.874,  7.367,  0.073,4679664.7,  1,  22.1,   1.0, 0.100
2025-11-03 16:36:56,        0,  30.4,   4.2,  25.6,  5.398,  3.322,  0.022,4684418.5,  1,  22.1,   1.0, 0.100
2025-11-03 16:36:57,        0,  31.1,   6.2,  25.6,  9.193,  6.757,  0.062,4690286.3,  1,  22.1,   1.0, 0.100
2025-11-03 16:36:57,        0,  31.0,   5.9,  25.6,  8.126,  5.778,  0.049,4696883.7,  1,  22.1,   1.0, 0.100
2025-11-03 16:36:58,        0,  29.4,   1.1,  25.6,  9.036,  6.607,  0.060,4702968.1,  1,  22.1,   1.0, 0.100
2025-11-03 16:37:00,        0,  30.6,   4.9,  25.6,  6.426,  4.250,  0.031,4708186.7,  1,  22.1,   1.0, 0.100
2025-11-03 16:37:01,        0,  30.6,   4.7,  25.6,  8.675,  6.287,  0.055,4713961.8,  1,  22.1,   1.0, 0.100
2025-11-03 16:37:02,        0,  29.9,   2.8,  25.6,  8.882,  6.478,  0.058,4719866.4,  1,  22.1,   1.0, 0.100
2025-11-03 16:37:02,        0,  30.5,   4.6,  25.6,  8.739,  6.347,  0.056,4725263.1,  1,  22.1,   1.0, 0.100
2025-11-03 16:37:03,        0,  30.5,   4.4,  25.6,  6.837,  4.616,  0.032,4730133.4,  1,  22.1,   0.9, 0.100
2025-11-03 16:37:05,        0,  29.9,   2.8,  25.7,  7.864,  5.555,  0.044,4736617.7,  1,  22.1,   1.0, 0.100
2025-11-03 16:37:06,        0,  30.1,   3.3,  25.6,  7.543,  5.263,  0.040,4741602.8,  1,  22.1,   1.0, 0.100
2025-11-03 16:37:06,        0,  30.0,   3.0,  25.6,  6.772,  4.572,  0.033,4745735.5,  1,  22.1,   0.9, 0.100
2025-11-03 16:37:08,        0,  29.5,   1.6,  25.7,  8.564,  6.201,  0.054,4751704.7,  1,  22.2,   0.9, 0.100
2025-11-03 16:37:09,        0,  30.4,   4.2,  25.6,  7.650,  5.376,  0.042,4755349.1,  1,  22.1,   0.9, 0.100
2025-11-03 16:37:10,        0,  30.3,   4.0,  25.6,  7.568,  5.295,  0.040,4760670.8,  1,  22.2,   0.9, 0.100
2025-11-03 16:37:10,        0,  30.3,   3.9,  25.6,  7.108,  4.878,  0.035,4765231.0,  1,  22.2,   0.9, 0.100
2025-11-03 16:37:12,        0,  29.5,   1.6,  25.6,  7.036,  4.815,  0.034,4770492.7,  1,  22.2,   0.9, 0.100
2025-11-03 16:37:13,        0,  30.2,   3.5,  25.7,  1.773,  0.241,  0.000,4771528.3,  1,  22.2,   0.9, 0.100
2025-11-03 16:37:14,        0,  30.2,   3.7,  25.6,  7.070,  4.861,  0.035,4776087.2,  1,  22.2,   0.9, 0.100
2025-11-03 16:37:14,        0,  29.9,   2.7,  25.6,  7.314,  5.080,  0.037,4781029.6,  1,  22.2,   0.9, 0.100
2025-11-03 16:37:16,        0,  30.6,   4.7,  25.6,  7.972,  5.679,  0.045,4787029.0,  1,  22.2,   0.9, 0.100
2025-11-03 16:37:17,        0,  30.2,   3.5,  25.6,  7.094,  4.881,  0.035,4791949.1,  1,  22.2,   0.9, 0.100
2025-11-03 16:37:18,        0,  30.5,   4.4,  25.6,  5.446,  3.397,  0.020,4796059.6,  1,  22.2,   0.9, 0.100
2025-11-03 16:37:18,        0,  30.7,   5.1,  25.6,  7.109,  4.897,  0.035,4801080.0,  1,  22.2,   0.9, 0.100
2025-11-03 16:37:19,        0,  30.1,   3.3,  25.6,  6.786,  4.603,  0.031,4805427.6,  1,  22.2,   0.9, 0.100
2025-11-03 16:37:21,        0,  29.8,   2.3,  25.6,  6.117,  4.001,  0.025,4810018.4,  1,  22.2,   0.9, 0.100
2025-11-03 16:37:22,        0,  30.2,   3.5,  25.6,  2.423,  0.854,  0.005,4811292.0,  1,  22.2,   0.9, 0.100
2025-11-03 16:37:22,        0,  30.0,   3.0,  25.6,  6.396,  4.272,  0.029,4815185.4,  1,  22.2,   0.9, 0.100
2025-11-03 16:37:23,        0,  29.9,   2.8,  25.6,  7.079,  4.885,  0.035,4819231.4,  1,  22.2,   0.9, 0.100
2025-11-03 16:37:25,        0,  30.1,   3.2,  25.6,  6.495,  4.356,  0.028,4823375.8,  1,  22.2,   0.8, 0.100
2025-11-03 16:37:26,        0,  29.8,   2.5,  25.6,  6.650,  4.495,  0.030,4827705.9,  1,  22.2,   0.9, 0.100
2025-11-03 16:37:27,        0,  30.2,   3.5,  25.6,  4.838,  2.870,  0.016,4831311.4,  1,  22.2,   0.9, 0.100
2025-11-03 16:37:27,        0,  29.0,   0.1,  25.6,  7.463,  5.239,  0.040,4836103.7,  1,  22.2,   0.9, 0.100
2025-11-03 16:37:29,        0,  29.1,   0.4,  25.6,  1.669,  0.187,  0.000,4836718.6,  1,  22.2,   0.8, 0.100
2025-11-03 16:37:30,        0,  30.1,   3.2,  25.6,  6.758,  4.616,  0.031,4839353.4,  1,  22.2,   0.8, 0.100
2025-11-03 16:37:31,        0,  29.9,   2.8,  25.6,  6.713,  4.571,  0.031,4843667.1,  1,  22.2,   0.9, 0.100
2025-11-03 16:37:31,        0,  30.0,   3.0,  25.6,  4.316,  2.421,  0.013,4845596.2,  1,  22.2,   0.9, 0.100
2025-11-03 16:37:32,        0,  29.7,   2.0,  25.6,  5.846,  3.791,  0.023,4849185.0,  1,  22.2,   0.9, 0.100
2025-11-03 16:37:34,        0,  29.7,   2.1,  25.6,  3.902,  2.144,  0.014,4851050.3,  1,  22.2,   0.9, 0.100
2025-11-03 16:37:35,        0,  29.8,   2.5,  25.6,  1.377,  0.037,  0.000,4851157.6,  1,  22.2,   0.9, 0.100
2025-11-03 16:37:35,        0,  29.8,   2.3,  25.6,  5.648,  3.686,  0.024,4853165.9,  1,  22.2,   0.9, 0.100
2025-11-03 16:37:36,        0,  30.2,   3.7,  25.6,  1.598,  0.151,  0.000,4853862.9,  1,  22.2,   0.9, 0.100
2025-11-03 16:37:38,        0,  29.9,   2.8,  25.7,  6.821,  4.680,  0.032,4858957.8,  1,  22.2,   0.9, 0.100
2025-11-03 16:37:39,        0,  30.0,   3.0,  25.6,  4.140,  2.297,  0.014,4861570.1,  1,  22.2,   0.9, 0.100
2025-11-03 16:37:39,        0,  29.9,   2.7,  25.6,  6.879,  4.736,  0.033,4865728.3,  1,  22.2,   0.9, 0.100
2025-11-03 16:37:40,        0,  30.1,   3.2,  25.6,  3.559,  1.762,  0.008,4868500.6,  1,  22.2,   0.9, 0.100
2025-11-03 16:37:42,        0,  29.4,   1.1,  25.6,  5.397,  3.395,  0.020,4872575.1,  1,  22.2,   0.9, 0.100
2025-11-03 16:37:43,        0,  29.8,   2.5,  25.6,  1.455,  0.077,  0.000,4872690.3,  1,  22.2,   0.9, 0.100
2025-11-03 16:37:43,        0,  29.8,   2.3,  25.6,  1.238,  0.002,  0.000,4873874.3,  1,  22.2,   0.9, 0.100
2025-11-03 16:37:45,        0,  29.9,   2.8,  25.6,  4.250,  2.473,  0.016,4876357.4,  1,  22.2,   0.9, 0.100
2025-11-03 16:37:46,        0,  30.0,   3.0,  25.6,  5.824,  0.648,  0.002,4878694.7,  1,  22.2,   0.9, 0.100
2025-11-03 16:37:47,        0,  29.6,   1.8,  25.6,  2.426,  0.793,  0.002,4880470.0,  1,  22.2,   0.9, 0.100
2025-11-03 16:37:47,        0,  29.9,   2.7,  25.6,  3.719,  2.062,  0.014,4882478.7,  1,  22.2,   0.9, 0.100
2025-11-03 16:37:49,        0,  30.1,   3.2,  25.6,  5.215,  3.244,  0.019,4886890.5,  1,  22.2,   0.9, 0.100
2025-11-03 16:37:50,        0,  29.8,   2.5,  25.6,  4.114,  2.265,  0.011,4889555.6,  1,  22.2,   0.9, 0.100
2025-11-03 16:37:51,        0,  29.8,   2.3,  25.6,  6.587,  4.482,  0.030,4893762.0,  1,  22.2,   0.9, 0.100
2025-11-03 16:37:51,        0,  29.8,   2.3,  25.6,  1.679,  0.216,  0.000,4894637.9,  1,  22.2,   0.9, 0.100
2025-11-03 16:37:53,        0,  29.3,   0.9,  25.6,  4.240,  2.462,  0.014,4895733.4,  1,  22.2,   0.9, 0.100
2025-11-03 16:37:54,        0,  29.5,   1.6,  25.6,  1.413,  0.068,  0.000,4895890.2,  1,  22.2,   0.9, 0.100
2025-11-03 16:37:55,        0,  29.7,   2.0,  25.6,  1.204,  0.001,  0.000,4895891.0,  1,  22.2,   0.9, 0.100
2025-11-03 16:37:55,        0,  29.8,   2.5,  25.6,  1.114, -0.009,  0.000,4895883.5,  1,  22.2,   0.9, 0.100
2025-11-03 16:37:56,        0,  29.6,   1.8,  25.6,  1.076, -0.009,  0.000,4895873.8,  1,  22.2,   0.9, 0.100
2025-11-03 16:37:58,        0,  29.8,   2.5,  25.6,  1.028, -0.009,  0.000,4895862.5,  1,  22.2,   0.9, 0.100
2025-11-03 16:37:59,        0,  29.9,   2.8,  25.6,  3.073,  1.681,  0.011,4897549.8,  1,  22.2,   0.9, 0.100
2025-11-03 16:38:00,        0,  29.8,   2.5,  25.6,  6.447,  4.386,  0.028,4901730.3,  1,  22.2,   0.9, 0.100
2025-11-03 16:38:00,        0,  30.1,   3.2,  25.6,  5.397,  3.448,  0.022,4904943.5,  1,  22.3,   0.9, 0.100
2025-11-03 16:38:02,        0,  29.6,   1.8,  25.6,  3.143,  1.435,  0.006,4907120.3,  1,  22.2,   1.0, 0.100
2025-11-03 16:38:03,        0,  29.8,   2.3,  25.5,  1.220,  0.008,  0.000,4907137.4,  1,  22.3,   0.9, 0.100
2025-11-03 16:38:04,        0,  29.9,   2.6,  25.6,  4.014,  2.352,  0.014,4908360.8,  1,  22.2,   1.0, 0.100
2025-11-03 16:38:04,        0,  29.9,   2.7,  25.6,  2.996,  1.412,  0.008,4909341.9,  1,  22.3,   1.0, 0.100
2025-11-03 16:38:06,        0,  29.7,   2.0,  25.6,  3.774,  2.017,  0.010,4911121.4,  1,  22.3,   1.0, 0.100
2025-11-03 16:38:07,        0,  29.6,   1.8,  25.6,  1.313,  0.042,  0.000,4911314.6,  1,  22.2,   1.0, 0.100
2025-11-03 16:38:08,        0,  29.8,   2.5,  25.5,  6.377,  4.357,  0.028,4913748.2,  1,  22.3,   1.0, 0.100
2025-11-03 16:38:08,        0,  29.6,   1.8,  25.6,  6.387,  4.353,  0.028,4917694.4,  1,  22.3,   1.0, 0.100
2025-11-03 16:38:09,        0,  29.7,   2.1,  25.6,  1.777,  0.322,  0.001,4918016.3,  1,  22.3,   1.0, 0.100
2025-11-03 16:38:11,        0,  29.8,   2.5,  25.5,  1.156,  0.002,  0.000,4918022.2,  1,  22.3,   1.0, 0.100
2025-11-03 16:38:12,        0,  29.8,   2.3,  25.6,  1.064, -0.008,  0.000,4918015.0,  1,  22.3,   1.0, 0.100
2025-11-03 16:38:13,        0,  29.8,   2.5,  25.6,  1.025, -0.009,  0.000,4918007.1,  1,  22.3,   1.0, 0.100
2025-11-03 16:38:13,        0,  29.9,   2.8,  25.6,  1.459,  0.383,  0.002,4919414.4,  1,  22.3,   1.0, 0.100
2025-11-03 16:38:15,        0,  29.8,   2.5,  25.5,  6.360,  4.350,  0.028,4924394.1,  1,  22.3,   1.0, 0.100
2025-11-03 16:38:16,        0,  29.5,   1.5,  25.5,  4.499,  2.674,  0.014,4927250.2,  1,  22.3,   1.0, 0.100
2025-11-03 16:38:16,        0,  29.9,   2.8,  25.6,  1.291,  0.042,  0.000,4927430.0,  1,  22.3,   1.0, 0.100
2025-11-03 16:38:17,        0,  29.7,   2.0,  25.5,  6.038,  4.064,  0.025,4930494.9,  1,  22.3,   1.0, 0.100
2025-11-03 16:38:19,        0,  29.6,   1.8,  25.6,  1.229,  0.025,  0.000,4930662.9,  1,  22.3,   1.0, 0.100
2025-11-03 16:38:20,        0,  29.6,   1.8,  25.6,  1.104, -0.002,  0.000,4930662.9,  1,  22.4,   1.0, 0.100
2025-11-03 16:38:21,        0,  29.5,   1.6,  25.6,  1.045, -0.006,  0.000,4930656.6,  1,  22.3,   1.0, 0.100
2025-11-03 16:38:21,        0,  29.2,   0.6,  25.6,  0.984, -0.008,  0.000,4930649.1,  1,  22.3,   1.0, 0.100
2025-11-03 16:38:23,        0,  29.8,   2.3,  25.6,  0.952, -0.009,  0.000,4930639.5,  1,  22.4,   1.0, 0.100
2025-11-03 16:38:24,        0,  29.7,   2.1,  25.6,  0.907, -0.009,  0.000,4930631.1,  1,  22.3,   1.0, 0.100
2025-11-03 16:38:25,        0,  29.8,   2.3,  25.5,  0.882, -0.009,  0.000,4930622.3,  1,  22.4,   1.0, 0.100
2025-11-03 16:38:25,        0,  29.9,   2.8,  25.5,  0.859, -0.009,  0.000,4930613.5,  1,  22.3,   1.0, 0.100
2025-11-03 16:38:26,        0,  29.8,   2.5,  25.5,  2.621,  1.057,  0.003,4932901.3,  1,  22.3,   1.0, 0.100
2025-11-03 16:38:28,        0,  29.8,   2.5,  25.6,  1.960,  0.505,  0.001,4934218.5,  1,  22.4,   1.0, 0.100
2025-11-03 16:38:29,        0,  29.8,   2.3,  25.6,  1.179,  0.017,  0.000,4934252.9,  1,  22.4,   1.0, 0.100
2025-11-03 16:38:30,        0,  29.8,   2.5,  25.6,  1.067, -0.002,  0.000,4934250.8,  1,  22.4,   1.0, 0.100
2025-11-03 16:38:30,        0,  29.8,   2.5,  25.6,  1.009, -0.007,  0.000,4934244.1,  1,  22.4,   1.0, 0.100
2025-11-03 16:38:32,        0,  29.8,   2.5,  25.6,  0.947, -0.008,  0.000,4934234.5,  1,  22.4,   1.0, 0.100
2025-11-03 16:38:33,        0,  29.9,   2.7,  25.6,  6.314,  4.353,  0.027,4936651.0,  1,  22.4,   1.0, 0.100
2025-11-03 16:38:34,        0,  29.7,   2.0,  25.5,  6.310,  4.349,  0.027,4940472.7,  1,  22.4,   1.0, 0.100
2025-11-03 16:38:34,        0,  29.8,   2.3,  25.5,  1.476,  0.162,  0.000,4940725.0,  1,  22.4,   1.0, 0.100
2025-11-03 16:38:35,        0,  29.7,   2.1,  25.5,  1.076,  0.000,  0.000,4940730.0,  1,  22.4,   1.0, 0.100
2025-11-03 16:38:37,        0,  29.8,   2.5,  25.5,  1.012, -0.005,  0.000,4940723.3,  1,  22.4,   1.0, 0.100
2025-11-03 16:38:38,        0,  29.7,   2.0,  25.6,  0.947, -0.008,  0.000,4940716.6,  1,  22.4,   1.0, 0.100
2025-11-03 16:38:39,        0,  29.7,   2.1,  25.6,  0.912, -0.008,  0.000,4940709.1,  1,  22.4,   1.0, 0.100
2025-11-03 16:38:39,        0,  29.8,   2.5,  25.6,  0.882, -0.008,  0.000,4940701.9,  1,  22.4,   1.0, 0.100
2025-11-03 16:38:41,        0,  29.9,   2.7,  25.5,  3.357,  1.919,  0.010,4941657.0,  1,  22.4,   1.0, 0.100
2025-11-03 16:38:42,        0,  29.8,   2.3,  25.5,  1.284,  0.068,  0.000,4941722.8,  1,  22.4,   1.0, 0.100
2025-11-03 16:38:43,        0,  29.8,   2.5,  25.5,  1.028, -0.003,  0.000,4941722.8,  1,  22.4,   1.0, 0.100
2025-11-03 16:38:43,        0,  29.9,   2.8,  25.6,  0.970, -0.006,  0.000,4941717.0,  1,  22.4,   1.0, 0.100
2025-11-03 16:38:45,        0,  29.8,   2.5,  25.6,  6.296,  4.354,  0.027,4946632.5,  1,  22.4,   1.0, 0.100
2025-11-03 16:38:46,        0,  29.7,   2.0,  25.6,  1.704,  0.335,  0.001,4947366.4,  1,  22.4,   0.9, 0.100
2025-11-03 16:38:46,        0,  29.4,   1.3,  25.5,  1.131,  0.014,  0.000,4947378.1,  1,  22.4,   1.0, 0.100
2025-11-03 16:38:47,        0,  29.7,   2.1,  25.6,  0.999, -0.005,  0.000,4947374.8,  1,  22.4,   0.9, 0.100
2025-11-03 16:38:49,        0,  29.6,   1.8,  25.5,  0.952, -0.006,  0.000,4947367.6,  1,  22.4,   0.9, 0.100
2025-11-03 16:38:50,        0,  29.7,   2.1,  25.5,  0.897, -0.008,  0.000,4947360.1,  1,  22.4,   0.9, 0.100
2025-11-03 16:38:51,        0,  29.8,   2.3,  25.5,  0.867, -0.008,  0.000,4947352.1,  1,  22.4,   0.9, 0.100
2025-11-03 16:38:51,        0,  29.7,   2.0,  25.6,  0.839, -0.008,  0.000,4947344.6,  1,  22.4,   0.8, 0.100
2025-11-03 16:38:53,        0,  29.9,   2.6,  25.6,  0.804, -0.008,  0.000,4947334.9,  1,  22.4,   0.8, 0.100
2025-11-03 16:38:54,        0,  29.8,   2.5,  25.5,  0.775, -0.009,  0.000,4947326.1,  1,  22.4,   0.8, 0.100
2025-11-03 16:38:55,        0,  29.8,   2.5,  25.5,  0.760, -0.009,  0.000,4947317.8,  1,  22.4,   0.8, 0.100
2025-11-03 16:38:55,        0,  29.9,   2.6,  25.5,  0.746, -0.009,  0.000,4947309.0,  1,  22.4,   0.8, 0.100
2025-11-03 16:38:57,        0,  29.9,   2.6,  25.5,  3.592,  1.952,  0.009,4949202.4,  1,  22.4,   0.8, 0.100
2025-11-03 16:38:58,        0,  29.8,   2.3,  25.6,  4.313,  2.588,  0.013,4950550.7,  1,  22.4,   0.8, 0.100
2025-11-03 16:38:59,        0,  29.3,   0.9,  25.6,  1.103,  0.012,  0.000,4950585.0,  1,  22.4,   0.8, 0.100
2025-11-03 16:38:59,        0,  29.8,   2.3,  25.5,  1.004, -0.003,  0.000,4950583.4,  1,  22.4,   0.8, 0.100
2025-11-03 16:39:00,        0,  29.8,   2.5,  25.6,  0.951, -0.006,  0.000,4950577.9,  1,  22.4,   0.8, 0.100
2025-11-03 16:39:02,        0,  29.8,   2.3,  25.5,  0.892, -0.007,  0.000,4950569.1,  1,  22.4,   0.8, 0.100
2025-11-03 16:39:03,        0,  29.8,   2.5,  25.5,  0.859, -0.007,  0.000,4950562.0,  1,  22.4,   0.8, 0.100
2025-11-03 16:39:04,        0,  29.7,   2.1,  25.5,  0.816, -0.008,  0.000,4950554.9,  1,  22.4,   0.8, 0.100
2025-11-03 16:39:04,        0,  29.7,   2.1,  25.5,  0.792, -0.008,  0.000,4950546.9,  1,  22.4,   0.8, 0.100
2025-11-03 16:39:06,        0,  29.8,   2.5,  25.5,  0.763, -0.009,  0.000,4950536.8,  1,  22.4,   0.9, 0.100
2025-11-03 16:39:07,        0,  29.8,   2.5,  25.5,  0.748, -0.009,  0.000,4951130.7,  1,  22.4,   0.8, 0.100
2025-11-03 16:39:08,        0,  29.8,   2.3,  25.5,  4.501,  2.754,  0.015,4953333.9,  1,  22.4,   0.9, 0.100
2025-11-03 16:39:08,        0,  29.6,   1.8,  25.5,  1.151,  0.027,  0.000,4953400.1,  1,  22.4,   0.8, 0.100
2025-11-03 16:39:09,        0,  29.8,   2.3,  25.5,  1.018, -0.001,  0.000,4953400.5,  1,  22.4,   0.9, 0.100
2025-11-03 16:39:11,        0,  29.8,   2.3,  25.6,  0.934, -0.006,  0.000,4953393.8,  1,  22.4,   0.8, 0.100
2025-11-03 16:39:12,        0,  29.8,   2.5,  25.5,  0.894, -0.007,  0.000,4953387.9,  1,  22.4,   0.9, 0.100
2025-11-03 16:39:13,        0,  29.8,   2.5,  25.5,  0.842, -0.008,  0.000,4953380.4,  1,  22.5,   0.9, 0.100
2025-11-03 16:39:13,        0,  29.8,   2.3,  25.5,  0.812, -0.007,  0.000,4953372.9,  1,  22.4,   0.9, 0.100
2025-11-03 16:39:15,        0,  29.8,   2.3,  25.5,  0.776, -0.007,  0.000,4953363.2,  1,  22.5,   0.9, 0.100
2025-11-03 16:39:16,        0,  29.8,   2.5,  25.5,  0.757, -0.008,  0.000,4953356.1,  1,  22.5,   0.9, 0.100
2025-11-03 16:39:17,        0,  29.7,   2.1,  25.5,  0.739, -0.009,  0.000,4953348.1,  1,  22.5,   1.0, 0.100
2025-11-03 16:39:17,        0,  29.8,   2.5,  25.5,  0.717, -0.009,  0.000,4953339.7,  1,  22.5,   1.0, 0.100
2025-11-03 16:39:19,        0,  29.8,   2.3,  25.5,  0.704, -0.008,  0.000,4953330.5,  1,  22.5,   1.0, 0.100
2025-11-03 16:39:20,        0,  29.8,   2.5,  25.5,  0.685, -0.008,  0.000,4953322.6,  1,  22.5,   1.0, 0.100
2025-11-03 16:39:20,        0,  29.9,   2.7,  25.5,  0.674, -0.009,  0.000,4953314.2,  1,  22.5,   1.0, 0.100
2025-11-03 16:39:21,        0,  29.8,   2.5,  25.5,  0.666, -0.008,  0.000,4953305.8,  1,  22.5,   1.0, 0.100
2025-11-03 16:39:23,        0,  29.9,   2.8,  25.5,  5.593,  3.734,  0.022,4955559.7,  1,  22.5,   1.0, 0.100
2025-11-03 16:39:24,        0,  29.9,   2.7,  25.5,  6.287,  4.354,  0.027,4959401.5,  1,  22.5,   1.0, 0.100
2025-11-03 16:39:25,        0,  29.8,   2.5,  25.5,  2.037,  0.610,  0.001,4961481.9,  1,  22.5,   1.0, 0.100
2025-11-03 16:39:25,        0,  28.9,   0.0,  25.5,  1.136,  0.021,  0.000,4961518.8,  1,  22.5,   1.0, 0.100
2025-11-03 16:39:27,        0,  29.7,   2.0,  25.5,  0.986, -0.004,  0.000,4961516.3,  1,  22.5,   0.9, 0.100
2025-11-03 16:39:28,        0,  29.4,   1.3,  25.5,  0.937, -0.007,  0.000,4961510.8,  1,  22.5,   1.0, 0.100
2025-11-03 16:39:29,        0,  29.6,   1.8,  25.5,  0.899, -0.007,  0.000,4961504.1,  1,  22.5,   1.0, 0.100
2025-11-03 16:39:29,        0,  29.5,   1.6,  25.5,  0.849, -0.007,  0.000,4961497.0,  1,  22.6,   0.9, 0.100
2025-11-03 16:39:30,        0,  29.6,   1.8,  25.5,  0.821, -0.008,  0.000,4961489.9,  1,  22.6,   0.9, 0.100
2025-11-03 16:39:32,        0,  29.6,   1.8,  25.5,  0.783, -0.008,  0.000,4961480.2,  1,  22.6,   0.9, 0.100
2025-11-03 16:39:33,        0,  29.5,   1.6,  25.5,  0.762, -0.008,  0.000,4961473.1,  1,  22.5,   0.9, 0.100
2025-11-03 16:39:34,        0,  29.7,   2.1,  25.5,  0.736, -0.008,  0.000,4961464.7,  1,  22.6,   1.0, 0.100
2025-11-03 16:39:34,        0,  29.7,   2.0,  25.5,  0.720, -0.009,  0.000,4961456.8,  1,  22.5,   1.0, 0.100
2025-11-03 16:39:36,        0,  29.6,   1.8,  25.5,  0.699, -0.009,  0.000,4961446.7,  1,  22.6,   0.9, 0.100
2025-11-03 16:39:37,        0,  29.7,   2.0,  25.5,  0.687, -0.008,  0.000,4961438.8,  1,  22.6,   0.9, 0.100
2025-11-03 16:39:38,        0,  29.7,   2.0,  25.5,  0.675, -0.008,  0.000,4961430.4,  1,  22.6,   1.0, 0.100
2025-11-03 16:39:38,        0,  29.7,   2.0,  25.5,  0.659, -0.009,  0.000,4961422.4,  1,  22.6,   1.0, 0.100
2025-11-03 16:39:39,        0,  29.6,   1.8,  25.5,  0.649, -0.008,  0.000,4961414.4,  1,  22.6,   1.0, 0.100
2025-11-03 16:39:41,        0,  29.7,   2.0,  25.5,  0.634, -0.008,  0.000,4961405.2,  1,  22.6,   1.0, 0.100
2025-11-03 16:39:42,        0,  29.7,   2.0,  25.5,  0.626, -0.009,  0.000,4961397.3,  1,  22.6,   1.0, 0.100
2025-11-03 16:39:43,        0,  29.7,   2.0,  25.5,  0.620, -0.008,  0.000,4961389.7,  1,  22.6,   1.0, 0.100
2025-11-03 16:39:43,        0,  29.7,   2.0,  25.5,  0.609, -0.008,  0.000,4961381.3,  1,  22.6,   1.0, 0.100
2025-11-03 16:39:45,        0,  29.7,   2.0,  25.5,  0.602, -0.008,  0.000,4961372.5,  1,  22.6,   1.0, 0.100
2025-11-03 16:39:46,        0,  29.7,   2.1,  25.5,  0.590, -0.008,  0.000,4961364.6,  1,  22.6,   0.9, 0.100
2025-11-03 16:39:47,        0,  29.8,   2.3,  25.5,  0.583, -0.007,  0.000,4961357.0,  1,  22.6,   1.0, 0.100
2025-11-03 16:39:47,        0,  29.7,   2.1,  25.5,  0.576, -0.008,  0.000,4961350.3,  1,  22.6,   1.0, 0.100
2025-11-03 16:39:48,        0,  29.7,   2.1,  25.5,  0.567, -0.007,  0.000,4961343.6,  1,  22.6,   0.9, 0.100
2025-11-03 16:39:50,        0,  29.6,   1.8,  25.5,  0.557, -0.008,  0.000,4961334.4,  1,  22.6,   1.0, 0.100
2025-11-03 16:39:51,        0,  29.7,   2.1,  25.5,  0.552, -0.008,  0.000,4961327.7,  1,  22.6,   0.9, 0.100
2025-11-03 16:39:51,        0,  29.8,   2.3,  25.5,  0.547, -0.007,  0.000,4961321.0,  1,  22.6,   1.0, 0.100
2025-11-03 16:39:53,        0,  29.7,   2.1,  25.5,  0.539, -0.008,  0.000,4961311.4,  1,  22.6,   1.0, 0.100
2025-11-03 16:39:54,        0,  29.8,   2.3,  25.5,  0.534, -0.007,  0.000,4961304.6,  1,  22.6,   1.0, 0.100
2025-11-03 16:39:55,        0,  29.7,   2.1,  25.5,  0.528, -0.007,  0.000,4961297.9,  1,  22.6,   0.9, 0.100
2025-11-03 16:39:55,        0,  29.7,   2.1,  25.5,  0.520, -0.007,  0.000,4961291.2,  1,  22.6,   1.0, 0.100
2025-11-03 16:39:57,        0,  29.8,   2.3,  25.5,  0.513, -0.007,  0.000,4961282.9,  1,  22.6,   1.0, 0.100
