Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-05 11:11:22,        0,  36.3,  22.0,  24.8, 27.763, 29.408,  0.817, 624389.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:11:23,        0,  37.9,  26.7,  24.8, 23.763, 24.829,  0.592, 647321.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:11:24,        0,  36.8,  23.4,  24.8, 27.097, 28.593,  0.781, 673841.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:11:25,        0,  37.3,  25.0,  24.8, 29.018, 30.821,  0.896, 702242.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:11:26,        0,  34.9,  17.7,  24.8,  6.257,  5.084,  0.036, 717847.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:11:27,        0,  35.3,  19.0,  24.7, 21.277, 21.947,  0.480, 741206.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:11:28,        0,  36.1,  21.4,  24.8, 22.296, 23.104,  0.517, 763318.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:11:29,        0,  37.7,  26.0,  24.8, 25.798, 27.080,  0.699, 788277.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:11:30,        0,  36.5,  22.5,  24.8, 25.431, 26.671,  0.680, 820337.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:11:31,        0,  38.2,  27.6,  24.8, 26.141, 27.462,  0.729, 845981.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:11:32,        0,  36.7,  23.0,  24.8, 29.826, 31.675,  0.946, 873924.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:11:33,        0,  36.6,  22.9,  24.8, 28.844, 30.550,  0.882, 900518.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:11:34,        0,  36.5,  22.5,  24.8, 20.401, 20.944,  0.428, 926138.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:11:35,        0,  34.8,  17.3,  24.8, 25.564, 26.794,  0.707, 950089.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:11:36,        0,  37.2,  24.5,  24.8, 25.266, 26.470,  0.670, 972247.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:11:38,        0,  35.8,  20.5,  24.8, 22.754, 23.586,  0.543,1000599.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:11:38,        0,  35.1,  18.3,  24.8, 24.852, 25.957,  0.664,1024597.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:11:39,        0,  37.2,  24.7,  24.8, 21.683, 22.358,  0.491,1043836.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:11:40,        0,  34.1,  15.3,  24.8, 23.361, 24.232,  0.567,1067664.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:11:42,        0,  38.0,  27.0,  24.8, 24.717, 25.741,  0.649,1092187.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:11:42,        0,  38.5,  28.6,  24.8, 27.852, 29.301,  0.818,1120598.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:11:43,        0,  36.5,  22.5,  24.8, 19.688, 20.067,  0.404,1143297.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:11:44,        0,  35.2,  18.7,  24.8, 28.508, 30.060,  0.864,1169362.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:11:46,        0,  37.0,  24.0,  24.8, 25.515, 26.675,  0.705,1197574.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:11:46,        0,  38.1,  27.4,  24.8, 24.996, 26.073,  0.656,1222353.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:11:47,        0,  37.1,  24.2,  24.8, 28.215, 29.754,  0.848,1250632.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:11:48,        0,  37.0,  23.9,  24.8, 29.861, 31.641,  0.950,1278497.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:11:50,        0,  38.0,  27.0,  24.8, 27.515, 28.971,  0.798,1311822.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:11:50,        0,  39.5,  31.6,  24.8, 30.447, 32.314,  0.988,1340582.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:11:51,        0,  37.7,  26.2,  24.8, 31.836, 33.967,  1.082,1373073.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:11:52,        0,  39.6,  31.7,  24.8, 33.777, 36.219,  1.230,1404646.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:11:54,        0,  40.9,  35.8,  24.8, 32.991, 35.342,  1.167,1444413.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:11:54,        0,  34.4,  16.2,  24.9, 33.514, 36.027,  1.216,1478731.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:11:55,        0,  39.0,  30.1,  24.8, 22.168, 22.997,  0.513,1502878.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:11:56,        0,  38.8,  29.4,  24.9, 31.002, 33.089,  1.027,1535237.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:11:57,        0,  40.4,  34.3,  24.8, 32.367, 34.652,  1.136,1568895.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:11:58,        0,  42.1,  39.3,  24.9, 32.822, 35.308,  1.162,1612668.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:11:59,        0,  42.3,  39.9,  24.8, 42.301, 46.281,  1.962,1654384.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:12:00,        0,  36.7,  23.0,  24.8, 38.531, 42.054,  1.623,1694123.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:12:01,        0,  40.5,  34.6,  24.8, 35.530, 38.579,  1.380,1728344.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:12:02,        0,  45.2,  48.7,  24.9, 31.576, 33.965,8005.878,1775348.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:12:03,        0,  37.8,  26.5,  24.9, 34.528, 37.569,  1.304,1815541.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:12:04,        0,  40.9,  35.8,  24.9, 39.523, 43.298,  1.751,1853107.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:12:05,        0,  44.0,  45.1,  24.9, 43.581, 48.090,  2.113,1898765.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:12:06,        0,  38.6,  28.7,  24.8, 35.876, 39.270,  1.411,1948123.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:12:07,        0,  42.8,  41.5,  24.9, 42.378, 46.892,  2.003,1990462.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:12:08,        0,  38.6,  28.9,  24.9, 27.617, 29.686,  0.846,2023144.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:12:09,        0,  41.3,  36.9,  24.9, 33.714, 36.669,  1.266,2058753.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:12:11,        0,  45.3,  49.0,  24.9, 37.734, 41.335,  1.574,2107809.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:12:11,        0,  41.5,  37.4,  24.9, 48.648, 54.230,  2.638,2155829.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:12:12,        0,  45.7,  50.0,  24.9, 42.351, 46.900,  2.088,2198582.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:12:13,        0,  45.3,  48.9,  24.9, 41.266, 45.842,  1.895,2246346.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:12:14,        0,  44.2,  45.5,  24.9, 46.020, 51.440,  2.399,2295109.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:12:15,        0,  37.3,  25.0,  24.9, 37.687, 41.634,  1.571,2343632.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:12:16,        0,  45.4,  49.2,  24.9, 41.297, 45.773,  1.969,2384636.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:12:17,        0,  46.4,  52.3,  24.9, 45.472, 50.862,  2.315,2435324.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:12:18,        0,  39.6,  31.9,  24.9, 41.457, 46.328,  1.982,2481524.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:12:20,        0,  45.7,  50.0,  24.9, 35.459, 38.964,  1.520,2523940.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:12:20,        0,  44.1,  45.2,  25.0, 46.060, 51.574,  2.381,2574920.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:12:21,        0,  37.3,  24.9,  25.0, 43.758, 48.998,  2.145,2619591.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:12:22,        0,  44.2,  45.5,  25.0, 39.437, 43.686,  1.736,2655244.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:12:23,        0,  42.3,  39.8,  24.9, 43.399, 48.491,  2.107,2703191.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:12:24,        0,  42.5,  40.4,  25.0, 38.440, 42.663,  1.640,2753004.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:12:25,        0,  44.4,  46.3,  25.0, 44.514, 49.698,  2.214,2800021.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:12:26,        0,  45.3,  49.0,  25.0, 43.908, 49.118,  2.159,2848176.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:12:27,        0,  43.3,  43.0,  25.0, 33.451, 36.773,  1.308,2889305.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:12:29,        0,  38.9,  29.6,  25.0, 33.128, 36.324,  1.204,2933025.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:12:29,        0,  43.5,  43.5,  25.0, 37.009, 40.717,  1.517,2970294.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:12:30,        0,  39.5,  31.6,  25.0, 47.291, 52.827,  2.499,3017684.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:12:31,        0,  40.4,  34.1,  25.0, 41.107, 45.651,  1.884,3056495.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:12:33,        0,  39.4,  31.1,  25.0, 28.102, 30.330,  0.879,3093373.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:12:33,        0,  43.8,  44.3,  25.0, 33.218, 36.271,  1.233,3129135.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:12:34,        0,  42.1,  39.4,  25.0, 31.212, 33.900,  1.111,3166290.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:12:35,        0,  42.9,  41.8,  25.0, 39.065, 42.980,  1.680,3206570.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:12:36,        0,  39.9,  32.7,  25.0, 38.272, 42.143,  1.615,3249641.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:12:37,        0,  41.0,  36.1,  25.0, 38.983, 42.847,  1.676,3295853.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:12:38,        0,  40.3,  33.9,  25.0, 42.669, 47.151,  2.019,3336987.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:12:39,        0,  38.1,  27.4,  25.0, 23.187, 24.531,  0.576,3364339.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:12:40,        0,  42.3,  39.8,  25.0, 29.194, 31.358,  0.916,3397342.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:12:41,        0,  42.2,  39.5,  25.0, 38.587, 42.234,  1.632,3445270.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:12:42,        0,  42.5,  40.4,  25.0, 34.288, 37.306,  1.294,3483514.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:12:43,        0,  40.9,  35.6,  25.0, 35.383, 38.573,  1.368,3521682.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:12:44,        0,  38.7,  29.1,  25.0, 30.529, 32.902,  1.005,3555156.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:12:46,        0,  39.3,  30.9,  25.0, 37.549, 40.924,  1.561,3598855.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:12:46,        0,  40.9,  35.6,  25.0, 33.817, 36.576,  1.240,3634245.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:12:47,        0,  41.1,  36.3,  25.0, 33.505, 36.274,  1.221,3669269.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:12:48,        0,  39.4,  31.1,  25.0, 35.453, 38.499,  1.367,3705875.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:12:49,        0,  37.1,  24.4,  25.0, 35.865, 38.886,  1.399,3740408.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:12:50,        0,  37.2,  24.7,  25.0, 33.549, 36.162,  1.215,3779756.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:12:51,        0,  35.1,  18.3,  25.0, 20.679, 21.359,  0.445,3801382.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:12:52,        0,  39.7,  32.2,  25.0, 30.348, 32.323,  0.994,3829773.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:12:53,        0,  37.2,  24.5,  25.0, 30.548, 32.543,  1.007,3860988.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:12:54,        0,  36.2,  21.5,  25.1, 20.600, 21.152,  0.438,3891901.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:12:55,        0,  38.6,  28.9,  25.1, 33.118, 35.393,  1.173,3922043.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:12:56,        0,  38.1,  27.4,  25.1, 30.016, 31.868,  0.957,3951879.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:12:57,        0,  31.1,   6.3,  25.0, 23.045, 23.897,  0.567,3977588.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:12:58,        0,  39.0,  29.9,  25.1, 28.236, 29.677,  0.849,4006182.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:12:59,        0,  38.4,  28.2,  25.1, 28.385, 29.909,  0.851,4037175.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:13:00,        0,  34.6,  16.8,  25.0, 24.601, 25.608,  0.648,4062157.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:13:01,        0,  37.2,  24.7,  25.1, 21.539, 22.039,  0.478,4082860.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:13:03,        0,  36.6,  22.7,  25.1, 27.398, 28.616,  0.808,4114305.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:13:03,        0,  37.7,  26.2,  25.1, 26.996, 28.149,  0.763,4141925.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:13:04,        0,  36.2,  21.7,  25.1, 23.404, 24.100,  0.566,4166699.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:13:05,        0,  37.9,  26.7,  25.1, 24.808, 25.648,  0.638,4192356.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:13:06,        0,  36.5,  22.5,  25.1, 26.496, 27.553,  0.732,4218290.4,  1,  21.7,   1.0, 0.100
2025-11-05 11:13:07,        0,  36.0,  21.0,  25.1, 23.630, 24.287,  0.575,4245165.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:13:08,        0,  35.0,  18.0,  25.1, 22.092, 22.517,  0.499,4267900.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:13:09,        0,  35.0,  18.0,  25.1, 23.732, 24.304,  0.583,4289856.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:13:10,        0,  35.5,  19.5,  25.0, 24.115, 24.742,  0.598,4309858.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:13:11,        0,  35.4,  19.2,  25.1, 20.256, 20.407,  0.424,4334211.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:13:12,        0,  36.0,  21.0,  25.1, 20.780, 20.930,  0.441,4355450.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:13:13,        0,  33.8,  14.5,  25.1, 19.883, 19.955,  0.406,4376938.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:13:14,        0,  36.7,  23.0,  25.1, 23.821, 24.300,  0.582,4397965.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:13:16,        0,  34.4,  16.3,  25.0, 16.795, 16.492,  0.278,4423070.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:13:16,        0,  35.5,  19.5,  25.1, 23.383, 23.765,  0.557,4444346.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:13:17,        0,  31.1,   6.3,  25.1, 17.834, 17.625,  0.319,4462146.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:13:18,        0,  34.5,  16.5,  25.1, 13.628, 12.922,  0.195,4474549.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:13:20,        0,  33.8,  14.3,  25.1, 19.912, 19.842,  0.399,4497283.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:13:20,        0,  36.2,  21.5,  25.1, 20.458, 20.441,  0.422,4515319.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:13:21,        0,  36.5,  22.5,  25.1, 21.559, 21.694,  0.470,4536247.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:13:22,        0,  33.6,  13.7,  25.1, 22.765, 23.031,  0.527,4555684.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:13:23,        0,  34.5,  16.5,  25.1, 19.254, 19.087,  0.368,4572323.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:13:24,        0,  33.8,  14.5,  25.1, 17.892, 17.591,  0.322,4590957.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:13:25,        0,  34.5,  16.5,  25.1, 18.412, 18.112,  0.335,4607754.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:13:26,        0,  32.6,  10.8,  25.1, 19.075, 18.866,  0.362,4624164.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:13:27,        0,  32.8,  11.5,  25.1, 14.561, 13.856,  0.203,4638290.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:13:29,        0,  30.3,   3.8,  25.1, 18.396, 18.074,  0.333,4657417.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:13:29,        0,  34.7,  17.2,  25.1,  9.058, 15.304,  0.246,4667796.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:13:30,        0,  33.7,  14.2,  25.1, 16.478, 15.954,  0.263,4684273.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:13:31,        0,  33.2,  12.6,  25.1, 14.852, 14.152,  0.210,4699032.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:13:33,        0,  34.5,  16.5,  25.1, 18.709, 18.370,  0.345,4718513.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:13:33,        0,  32.8,  11.3,  25.1, 11.173, 10.159,  0.123,4728681.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:13:34,        0,  31.8,   8.5,  25.1, 14.530, 13.779,  0.202,4741843.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:13:35,        0,  32.8,  11.5,  25.1, 16.869, 16.326,  0.276,4755765.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:13:36,        0,  33.4,  13.2,  25.1, 14.538, 13.778,  0.212,4769722.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:13:37,        0,  32.3,  10.0,  25.1, 11.848, 10.838,  0.131,4783980.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:13:38,        0,  33.1,  12.3,  25.1, 16.262, 15.644,  0.256,4798284.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:13:39,        0,  30.8,   5.5,  25.1, 15.153, 14.435,  0.221,4811243.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:13:41,        0,  33.5,  13.5,  25.1, 15.245, 14.513,  0.223,4826395.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:13:41,        0,  32.4,  10.3,  25.1,  8.605,  7.307,  0.064,4835755.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:13:42,        0,  32.3,   9.8,  25.1, 16.747, 16.159,  0.273,4849723.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:13:43,        0,  31.9,   8.6,  25.1, 12.811, 11.866,  0.152,4860805.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:13:45,        0,  31.1,   6.3,  25.1, 14.722, 13.943,  0.207,4875152.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:13:45,        0,  32.1,   9.2,  25.1, 11.721, 10.670,  0.128,4885223.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:13:46,        0,  32.5,  10.6,  25.1, 14.663, 13.866,  0.205,4896993.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:13:47,        0,  31.7,   8.1,  25.0, 13.192, 12.259,  0.163,4908771.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:13:49,        0,  32.7,  11.0,  25.1, 10.760,  9.616,  0.105,4920293.7,  1,  21.7,   0.8, 0.100
