Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 13:08:16,        0,  29.2,   0.7,  25.5,  1.056,  0.007,  0.000,   5848.5,  1,  22.4,   0.9, 0.099
2025-11-13 13:08:17,        0,  29.6,   1.8,  25.5,  0.966, -0.002,  0.000,   5846.5,  1,  22.4,   0.9, 0.099
2025-11-13 13:08:17,        0,  29.5,   1.4,  25.5,  0.908, -0.005,  0.000,   5841.6,  1,  22.4,   0.9, 0.100
2025-11-13 13:08:18,        0,  29.6,   1.8,  25.5,  0.842, -0.006,  0.000,   5835.9,  1,  22.4,   0.9, 0.100
2025-11-13 13:08:20,        0,  29.6,   1.9,  25.5,  0.787, -0.006,  0.000,   5829.0,  1,  22.4,   0.9, 0.100
2025-11-13 13:08:21,        0,  29.8,   2.5,  25.5,  3.247,  1.835,  0.012,   7229.5,  1,  22.4,   0.9, 0.100
2025-11-13 13:08:21,        0,  30.9,   5.6,  25.5,  7.855,  5.337,  0.042,  12538.4,  1,  22.4,   0.9, 0.100
2025-11-13 13:08:22,        0,  31.1,   6.3,  25.5,  9.684,  6.895,  0.067,  18983.5,  1,  22.4,   0.9, 0.100
2025-11-13 13:08:24,        0,  31.9,   8.6,  25.5, 10.039,  7.198,  0.072,  28116.1,  1,  22.4,   0.9, 0.100
2025-11-13 13:08:25,        0,  32.7,  11.0,  25.5, 14.764, 11.243,  0.169,  38518.8,  1,  22.4,   0.9, 0.101
2025-11-13 13:08:25,        0,  33.2,  12.7,  25.5, 17.658, 13.741,  0.243,  51499.6,  1,  22.3,   0.9, 0.103
2025-11-13 13:08:26,        0,  33.6,  13.9,  25.5, 19.336, 15.203,  0.295,  66190.3,  1,  22.3,   0.8, 0.104
2025-11-13 13:08:27,        0,  34.2,  15.5,  25.5, 19.766, 15.591,  0.309,  81280.0,  1,  22.4,   0.9, 0.106
2025-11-13 13:08:29,        0,  35.0,  18.0,  25.5, 24.053, 19.341,  0.468, 103850.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:08:29,        0,  36.0,  20.9,  25.5, 30.990, 25.473,  0.791, 126633.8,  1,  22.3,   0.9, 0.099
2025-11-13 13:08:30,        0,  37.5,  25.6,  25.5, 37.895, 31.666,  1.207, 154128.7,  1,  22.3,   0.9, 0.099
2025-11-13 13:08:32,        0,  38.1,  27.2,  25.5, 41.013, 34.729,  1.427, 192687.6,  1,  22.3,   0.9, 0.099
2025-11-13 13:08:33,        0,  39.7,  32.0,  25.5, 36.664, 31.021,  1.140, 223139.5,  1,  22.4,   1.0, 0.100
2165-165-165 45:165:85,        0,  41.9,  38.7,  25.5, 43.478, 37.318,  1.637, 260333.3,  1,  22.3,   0.9,-1.000
2025-11-13 13:08:34,        0,  39.4,  31.2,  25.4, 43.336, 37.678,  1.633, 297903.2,  1,  22.3,   0.9, 0.101
2025-11-13 13:08:36,        0,  44.2,  45.5,  25.4, 50.364, 44.340,  2.234, 347880.6,  1,  22.3,   0.9, 0.100
2025-11-13 13:08:37,        0,  40.7,  35.0,  25.5, 37.835, 33.200,  1.259, 384560.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:08:37,        0,  43.7,  44.1,  25.5, 50.007, 44.629,  2.248, 425061.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:08:38,        0,  38.3,  28.0,  25.5, 45.457, 40.738,  1.860, 465732.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:08:40,        0,  42.5,  40.4,  25.5, 50.633, 45.786,  2.324, 513360.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:08:41,        0,  41.5,  37.6,  25.5, 45.118, 40.794,  1.851, 552276.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:08:41,        0,  41.5,  37.6,  25.5, 41.801, 37.697,  1.578, 587581.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:08:42,        0,  40.0,  32.9,  25.5, 46.410, 42.097,  1.958, 626422.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:08:44,        0,  40.4,  34.1,  25.5, 39.705, 35.764,  1.430, 670616.1,  1,  22.3,   0.9, 0.100
2025-11-13 13:08:45,        0,  40.0,  32.9,  25.5, 48.406, 43.954,  2.128, 709782.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:08:45,        0,  41.6,  37.8,  25.5, 44.044, 39.880,  1.771, 748922.0,  1,  22.3,   1.0, 0.100
2025-11-13 13:08:46,        0,  41.8,  38.5,  25.5, 53.565, 49.378,  2.650, 792981.2,  1,  22.3,   1.0, 0.100
2025-11-13 13:08:48,        0,  43.1,  42.3,  25.5, 43.648, 40.076,  1.752, 841238.6,  1,  22.3,   0.9, 0.100
2025-11-13 13:08:48,        0,  43.2,  42.7,  25.5, 44.490, 40.934,  1.824, 881297.0,  1,  22.3,   1.0, 0.100
2025-11-13 13:08:49,        0,  42.6,  40.8,  25.5, 51.370, 47.613,  2.447, 926518.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:08:50,        0,  40.5,  34.5,  25.5, 46.009, 42.578,  1.985, 968341.6,  1,  22.3,   1.0, 0.100
2025-11-13 13:08:52,        0,  42.8,  41.3,  25.5, 36.071, 32.938,  1.210,1011313.0,  1,  22.3,   1.0, 0.100
2025-11-13 13:08:52,        0,  38.5,  28.6,  25.5, 50.426, 47.046,  2.378,1053038.7,  1,  22.3,   1.0, 0.100
2025-11-13 13:08:53,        0,  42.5,  40.4,  25.5, 41.880, 38.550,  1.633,1086247.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:08:54,        0,  40.7,  35.2,  25.5, 40.067, 36.751,  1.479,1123093.5,  1,  22.3,   1.0, 0.100
2025-11-13 13:08:56,        0,  42.2,  39.7,  25.5, 45.255, 41.779,  1.898,1170947.8,  1,  22.3,   1.0, 0.100
2025-11-13 13:08:56,        0,  36.3,  21.8,  25.5, 39.549, 36.290,  1.462,1206129.8,  1,  22.3,   1.0, 0.100
2025-11-13 13:08:57,        0,  41.9,  38.8,  25.5, 39.518, 36.073,  1.484,1241603.6,  1,  22.3,   0.9, 0.100
2025-11-13 13:08:58,        0,  40.0,  33.1,  25.5, 44.936, 41.470,  1.928,1281511.8,  1,  22.3,   1.0, 0.100
2025-11-13 13:09:00,        0,  43.6,  43.7,  25.5, 49.347, 45.832,  2.269,1331207.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:09:01,        0,  40.8,  35.5,  25.5, 48.938, 45.618,  2.233,1375485.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:09:01,        0,  41.7,  38.0,  25.5, 43.720, 40.572,  1.778,1414589.1,  1,  22.3,   0.9, 0.100
2025-11-13 13:09:02,        0,  42.8,  41.4,  25.5, 51.427, 48.175,  2.494,1459709.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:09:04,        0,  44.2,  45.5,  25.5, 48.105, 45.046,  2.178,1513415.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:09:05,        0,  40.9,  35.7,  25.5, 39.480, 36.735,  1.452,1553440.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:09:05,        0,  45.0,  48.1,  25.6, 55.475, 52.542,  2.915,1599712.1,  1,  22.3,   0.9, 0.100
2025-11-13 13:09:06,        0,  41.4,  37.3,  25.6, 52.821, 50.291,  2.661,1648086.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:09:08,        0,  43.5,  43.4,  25.6, 47.890, 45.503,  2.181,1701197.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:09:09,        0,  44.3,  45.8,  25.6, 52.921, 50.570,  2.679,1747572.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:09:09,        0,  45.3,  48.9,  25.6, 52.639, 50.455,  2.656,1795994.0,  1,  22.3,   0.8, 0.100
2025-11-13 13:09:10,        0,  44.0,  45.1,  25.6, 46.136, 44.035,  2.037,1841610.6,  1,  22.3,   0.9, 0.100
2025-11-13 13:09:12,        0,  43.6,  43.7,  25.7, 46.729, 44.646,  2.088,1894168.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:09:13,        0,  40.2,  33.6,  25.6, 49.745, 47.626,  2.374,1938719.5,  1,  22.3,   0.8, 0.100
2025-11-13 13:09:13,        0,  42.9,  41.6,  25.6, 48.040, 45.853,  2.238,1982571.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:09:14,        0,  43.7,  44.1,  25.7, 44.328, 42.276,  1.885,2025582.0,  1,  22.3,   0.8, 0.100
2025-11-13 13:09:16,        0,  39.4,  31.2,  25.7, 52.911, 50.934,  2.700,2081242.5,  1,  22.3,   0.8, 0.100
2025-11-13 13:09:17,        0,  43.8,  44.4,  25.6, 43.105, 40.869,  1.818,2118092.5,  1,  22.3,   0.8, 0.100
2025-11-13 13:09:17,        0,  45.7,  50.2,  25.7, 50.596, 48.496,  2.458,2164918.4,  1,  22.3,   0.8, 0.100
2025-11-13 13:09:18,        0,  41.4,  37.1,  25.7, 52.319, 50.447,  2.650,2210990.6,  1,  22.3,   0.8, 0.100
2025-11-13 13:09:20,        0,  43.2,  42.5,  25.7, 48.419, 46.383,  2.252,2263004.7,  1,  22.3,   0.8, 0.100
2025-11-13 13:09:21,        0,  39.6,  31.9,  25.7, 47.930, 46.093,  2.218,2305421.5,  1,  22.3,   0.8, 0.100
2025-11-13 13:09:21,        0,  43.5,  43.4,  25.7, 44.821, 42.736,  1.918,2343818.0,  1,  22.3,   0.8, 0.100
2025-11-13 13:09:22,        0,  43.6,  43.7,  25.7, 45.718, 43.577,  2.001,2387950.4,  1,  22.3,   0.8, 0.100
2025-11-13 13:09:23,        0,  44.4,  46.3,  25.7, 51.573, 49.447,  2.550,2435705.2,  1,  22.3,   0.8, 0.100
2025-11-13 13:09:25,        0,  44.6,  46.8,  25.7, 55.290, 53.706,  2.984,2495731.2,  1,  22.3,   0.8, 0.100
2025-11-13 13:09:26,        0,  40.7,  35.2,  25.7, 52.734, 51.132,  2.706,2544268.5,  1,  22.3,   0.8, 0.100
2025-11-13 13:09:26,        0,  42.8,  41.3,  25.7, 49.822, 48.113,  2.398,2587702.8,  1,  22.3,   0.8, 0.100
2025-11-13 13:09:27,        0,  42.5,  40.6,  25.7, 46.651, 44.989,  2.102,2631496.0,  1,  22.3,   0.8, 0.100
2025-11-13 13:09:29,        0,  42.2,  39.5,  25.7, 43.070, 41.169,  1.787,2680477.1,  1,  22.3,   0.9, 0.100
2025-11-13 13:09:30,        0,  37.5,  25.6,  25.8, 49.415, 47.562,  2.351,2721650.9,  1,  22.3,   0.8, 0.100
2025-11-13 13:09:30,        0,  38.4,  28.2,  25.8, 39.148, 37.049,  1.456,2755226.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:09:31,        0,  42.8,  41.4,  25.8, 38.567, 36.360,  1.410,2789199.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:09:33,        0,  39.2,  30.7,  25.8, 37.512, 35.249,  1.332,2835208.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:09:33,        0,  41.7,  38.0,  25.8, 36.368, 33.970,  1.236,2867905.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:09:34,        0,  39.4,  31.2,  25.8, 46.326, 43.825,  2.032,2907713.2,  1,  22.3,   1.0, 0.100
2025-11-13 13:09:36,        0,  40.9,  35.7,  25.8, 41.824, 39.284,  1.645,2952123.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:09:37,        0,  38.5,  28.6,  25.8, 42.403, 39.850,  1.690,2990237.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:09:37,        0,  41.8,  38.3,  25.8, 44.387, 41.821,  1.857,3026786.7,  1,  22.3,   1.0, 0.100
2025-11-13 13:09:38,        0,  39.2,  30.7,  25.8, 46.033, 43.594,  2.014,3067054.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:09:40,        0,  41.4,  37.3,  25.8, 42.476, 39.892,  1.699,3110704.3,  1,  22.3,   1.0, 0.100
2025-11-13 13:09:41,        0,  40.1,  33.4,  25.8, 40.722, 38.208,  1.562,3147938.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:09:41,        0,  38.9,  29.8,  25.8, 40.771, 38.185,  1.557,3183557.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:09:42,        0,  38.8,  29.3,  25.8, 33.654, 30.969,  1.043,3213229.6,  1,  22.3,   0.9, 0.100
2025-11-13 13:09:44,        0,  38.3,  28.0,  25.8, 29.058, 26.325,  0.778,3248539.0,  1,  22.4,   0.9, 0.100
2025-11-13 13:09:45,        0,  39.3,  31.0,  25.7, 37.612, 34.596,  1.306,3279256.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:09:45,        0,  36.1,  21.3,  25.8, 34.349, 31.430,  1.080,3309191.1,  1,  22.3,   0.9, 0.100
2025-11-13 13:09:46,        0,  38.1,  27.2,  25.8, 30.066, 27.119,  0.826,3336092.0,  1,  22.4,   0.9, 0.100
2025-11-13 13:09:47,        0,  36.6,  22.8,  25.8, 32.652, 29.555,  0.966,3365383.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:09:49,        0,  37.2,  24.6,  25.8, 30.329, 27.222,  0.827,3396684.7,  1,  22.4,   0.9, 0.100
2025-11-13 13:09:49,        0,  38.3,  28.0,  25.8, 37.861, 34.378,  1.302,3426905.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:09:50,        0,  38.2,  27.7,  25.8, 32.985, 29.712,  0.984,3455935.8,  1,  22.4,   0.8, 0.100
2025-11-13 13:09:51,        0,  38.6,  28.7,  25.8, 27.395, 24.366,  0.683,3481042.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:09:53,        0,  34.1,  15.2,  25.8, 32.832, -0.000,  0.987,3515136.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:09:54,        0,  36.7,  23.2,  25.8, 22.929, 19.912,  0.459,3534185.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:09:54,        0,  36.3,  21.8,  25.8, 27.855, 24.511,  0.686,3557770.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:09:55,        0,  35.3,  19.0,  25.8, 31.709, 28.117,  0.892,3582647.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:09:57,        0,  35.9,  20.7,  25.8, 32.155, 28.470,  0.917,3613018.1,  1,  22.3,   0.9, 0.100
2025-11-13 13:09:58,        0,  34.2,  15.5,  25.8, 22.108, 18.968,  0.423,3633060.5,  1,  22.4,   0.8, 0.100
2025-11-13 13:09:58,        0,  36.2,  21.6,  25.8, 26.678, 23.178,  0.619,3653183.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:09:59,        0,  34.6,  16.9,  25.8, 25.123, 21.669,  0.547,3675181.7,  1,  22.4,   0.9, 0.100
2025-11-13 13:10:00,        0,  34.3,  16.0,  25.8, 21.988, 18.694,  0.428,3692299.6,  1,  22.3,   0.9, 0.100
2025-11-13 13:10:02,        0,  35.6,  19.9,  25.8, 23.454, 19.940,  0.473,3713689.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:10:03,        0,  34.3,  15.8,  25.8, 26.290, 22.600,  0.597,3734810.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:10:03,        0,  34.8,  17.4,  25.8, 23.634, 20.070,  0.476,3753132.1,  1,  22.3,   0.9, 0.100
2025-11-13 13:10:04,        0,  36.7,  23.1,  25.8, 22.238, 18.778,  0.425,3772415.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:10:06,        0,  34.5,  16.4,  25.8, 25.132, 21.452,  0.540,3798427.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:10:07,        0,  36.4,  22.1,  25.8, 21.579, 18.133,  0.393,3817692.4,  1,  22.3,   0.8, 0.100
2025-11-13 13:10:07,        0,  34.2,  15.7,  25.8, 24.628, 20.969,  0.525,3836352.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:10:08,        0,  34.4,  16.2,  25.8, 22.938, 19.348,  0.449,3854563.6,  1,  22.4,   0.9, 0.100
2025-11-13 13:10:10,        0,  33.3,  12.9,  25.8, 21.341, 17.839,  0.382,3875991.5,  1,  22.4,   0.9, 0.100
2025-11-13 13:10:11,        0,  34.6,  16.7,  25.8, 20.614, 17.093,  0.357,3891414.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:10:11,        0,  33.9,  14.6,  25.8, 20.285, 16.784,  0.342,3908482.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:10:12,        0,  33.9,  14.6,  25.8, 20.461, 16.912,  0.347,3924399.9,  1,  22.4,   0.9, 0.100
2025-11-13 13:10:13,        0,  33.9,  14.6,  25.8, 20.531, 16.949,  0.348,3940654.1,  1,  22.3,   0.9, 0.100
2025-11-13 13:10:15,        0,  32.8,  11.3,  25.8, 20.941, 17.311,  0.367,3960320.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:10:15,        0,  32.4,  10.1,  25.8, 19.735, 16.173,  0.320,3974693.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:10:16,        0,  31.1,   6.3,  25.8, 15.010, 11.840,  0.178,3985846.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:10:17,        0,  33.7,  14.1,  25.8, 14.125, 10.994,  0.161,3997574.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:10:19,        0,  33.2,  12.6,  25.8, 18.410, 14.889,  0.274,4015067.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:10:20,        0,  31.4,   7.2,  25.8, 16.329, 12.974,  0.212,4027105.9,  1,  22.4,   0.8, 0.100
2025-11-13 13:10:20,        0,  32.0,   8.9,  25.8, 13.641, 10.528,  0.144,4037028.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:10:21,        0,  30.3,   3.9,  25.8, 16.701, 13.269,  0.222,4047217.0,  1,  22.3,   0.8, 0.100
2025-11-13 13:10:23,        0,  32.8,  11.5,  25.8, 16.808, 13.313,  0.224,4058730.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:10:24,        0,  32.4,  10.3,  25.8, 17.071, 13.573,  0.232,4071038.4,  1,  22.3,   0.8, 0.100
2025-11-13 13:10:24,        0,  31.6,   7.7,  25.8, 15.972, 12.571,  0.202,4083254.2,  1,  22.3,   0.8, 0.100
2025-11-13 13:10:25,        0,  31.8,   8.4,  25.8, 15.637, 12.254,  0.192,4093882.9,  1,  22.3,   0.8, 0.100
2025-11-13 13:10:26,        0,  33.0,  12.0,  25.8, 15.541, 12.153,  0.189,4105376.1,  1,  22.3,   0.9, 0.100
2025-11-13 13:10:28,        0,  32.5,  10.6,  25.8, 12.985,  9.860,  0.130,4118517.7,  1,  22.3,   0.8, 0.100
2025-11-13 13:10:28,        0,  31.6,   7.7,  25.8, 13.461, 10.286,  0.141,4128794.3,  1,  22.3,   0.8, 0.100
2165-165-165 45:165:85,        0,  31.6,   7.7,  25.8, 10.527,  7.648,  0.081,4136799.0,  1,  22.3,   0.8, 0.100
2025-11-13 13:10:30,        0,  32.2,   9.6,  25.8, 12.780,  9.641,  0.123,4146178.4,  1,  22.3,   0.8, 0.100
2025-11-13 13:10:32,        0,  32.0,   8.9,  25.8,  8.539,  5.876,  0.051,4155855.7,  1,  22.3,   0.8, 0.100
2025-11-13 13:10:33,        0,  31.2,   6.6,  25.8, 14.543, 11.197,  0.163,4166394.3,  1,  22.3,   0.8, 0.100
2025-11-13 13:10:33,        0,  32.2,   9.6,  25.8, 11.496,  8.483,  0.098,4175459.7,  1,  22.3,   0.8, 0.100
2025-11-13 13:10:34,        0,  30.9,   5.6,  25.8, 13.328, 10.097,  0.135,4185126.6,  1,  22.3,   0.8, 0.100
2025-11-13 13:10:36,        0,  31.8,   8.4,  25.8, 12.356,  9.225,  0.114,4195422.1,  1,  22.4,   0.8, 0.100
2025-11-13 13:10:37,        0,  30.4,   4.2,  25.8, 12.164,  9.055,  0.111,4204070.5,  1,  22.3,   0.8, 0.100
2025-11-13 13:10:37,        0,  31.2,   6.5,  25.8, 10.359,  7.446,  0.077,4210821.7,  1,  22.4,   0.8, 0.100
2025-11-13 13:10:38,        0,  31.2,   6.6,  25.8, 13.553, 10.263,  0.141,4219828.1,  1,  22.3,   0.8, 0.100
2025-11-13 13:10:40,        0,  31.2,   6.5,  25.8, 10.212,  7.315,  0.075,4229109.4,  1,  22.3,   0.8, 0.100
2025-11-13 13:10:40,        0,  30.8,   5.4,  25.8, 10.784,  7.811,  0.085,4236724.3,  1,  22.3,   0.8, 0.100
2025-11-13 13:10:41,        0,  31.0,   6.1,  25.8, 11.242,  8.203,  0.092,4244160.3,  1,  22.3,   0.8, 0.100
2025-11-13 13:10:42,        0,  30.0,   3.0,  25.8,  9.026,  6.278,  0.064,4250168.9,  1,  22.3,   0.8, 0.100
2025-11-13 13:10:44,        0,  31.5,   7.5,  25.8, 11.698,  8.590,  0.102,4258897.4,  1,  22.3,   0.8, 0.100
2025-11-13 13:10:44,        0,  31.2,   6.5,  25.8,  9.876,  6.997,  0.070,4266216.5,  1,  22.3,   0.8, 0.100
2025-11-13 13:10:45,        0,  31.0,   6.1,  25.8, 11.223,  8.173,  0.093,4273683.5,  1,  22.3,   0.8, 0.100
2025-11-13 13:10:46,        0,  31.1,   6.3,  25.8, 11.208,  8.158,  0.092,4281227.6,  1,  22.3,   0.8, 0.100
2025-11-13 13:10:48,        0,  30.5,   4.4,  25.8,  6.295,  3.893,  0.027,4288022.8,  1,  22.3,   0.8, 0.100
2025-11-13 13:10:49,        0,  31.2,   6.6,  25.8,  9.987,  7.074,  0.072,4294482.8,  1,  22.3,   0.8, 0.100
2025-11-13 13:10:49,        0,  30.6,   4.9,  25.8, 11.792,  8.659,  0.103,4302144.7,  1,  22.3,   0.8, 0.100
2025-11-13 13:10:50,        0,  30.6,   4.7,  25.8,  9.537,  6.682,  0.064,4308625.5,  1,  22.3,   0.8, 0.100
2025-11-13 13:10:52,        0,  28.6,   0.0,  25.8,  9.789,  6.900,  0.068,4315126.5,  1,  22.3,   0.8, 0.100
2025-11-13 13:10:53,        0,  30.6,   4.9,  25.8,  7.701,  5.109,  0.040,4318165.0,  1,  22.3,   0.8, 0.100
2025-11-13 13:10:53,        0,  30.2,   3.5,  25.8,  9.925,  7.016,  0.070,4324255.3,  1,  22.4,   0.8, 0.100
2025-11-13 13:10:54,        0,  30.4,   4.2,  25.8,  7.493,  4.910,  0.037,4329096.7,  1,  22.3,   0.8, 0.100
2025-11-13 13:10:56,        0,  29.9,   2.8,  25.8,  9.296,  6.464,  0.060,4336354.6,  1,  22.3,   0.8, 0.100
2025-11-13 13:10:57,        0,  30.2,   3.7,  25.8,  7.222,  4.672,  0.034,4341317.5,  1,  22.4,   0.8, 0.100
2025-11-13 13:10:57,        0,  30.4,   4.2,  25.8,  3.746,  1.765,  0.010,4344402.9,  1,  22.4,   0.8, 0.100
2025-11-13 13:10:58,        0,  30.4,   4.2,  25.8,  9.298,  6.468,  0.060,4350459.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:10:59,        0,  30.6,   4.9,  25.8,  8.311,  5.607,  0.047,4355479.1,  1,  22.3,   0.9, 0.100
2025-11-13 13:11:01,        0,  30.1,   3.2,  25.8,  6.350,  3.926,  0.026,4360595.0,  1,  22.4,   0.9, 0.100
2025-11-13 13:11:02,        0,  30.1,   3.3,  25.8,  6.094,  3.716,  0.024,4363074.8,  1,  22.4,   0.9, 0.100
2025-11-13 13:11:02,        0,  30.2,   3.5,  25.8,  7.888,  5.255,  0.042,4367960.6,  1,  22.3,   0.9, 0.100
2025-11-13 13:11:03,        0,  30.0,   3.0,  25.8,  8.566,  5.831,  0.051,4373014.1,  1,  22.4,   0.9, 0.100
2025-11-13 13:11:05,        0,  30.8,   5.4,  25.8,  7.924,  5.275,  0.042,4378796.7,  1,  22.4,   0.9, 0.100
2025-11-13 13:11:06,        0,  30.1,   3.2,  25.8,  8.020,  5.351,  0.043,4384144.0,  1,  22.4,   0.9, 0.100
2025-11-13 13:11:06,        0,  30.3,   4.0,  25.8,  8.476,  5.744,  0.049,4389357.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:11:07,        0,  29.0,   0.0,  25.8,  2.709,  0.893,  0.003,4391616.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:11:08,        0,  30.0,   3.0,  25.8,  4.651,  2.582,  0.016,4393634.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:11:10,        0,  30.1,   3.3,  25.8,  6.244,  3.851,  0.026,4398479.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:11:10,        0,  30.2,   3.5,  25.8,  6.981,  4.472,  0.031,4402876.7,  1,  22.3,   0.8, 0.100
2025-11-13 13:11:11,        0,  30.2,   3.5,  25.8,  7.265,  4.711,  0.034,4407350.1,  1,  22.3,   0.8, 0.100
2025-11-13 13:11:12,        0,  29.7,   2.1,  25.8,  5.898,  3.545,  0.023,4411381.0,  1,  22.3,   0.8, 0.100
2025-11-13 13:11:14,        0,  30.1,   3.3,  25.8,  2.663,  0.976,  0.006,4413031.8,  1,  22.3,   0.8, 0.100
2025-11-13 13:11:15,        0,  30.1,   3.3,  25.8,  7.278,  4.734,  0.035,4417578.1,  1,  22.4,   0.8, 0.100
2025-11-13 13:11:15,        0,  29.8,   2.5,  25.8,  6.854,  4.364,  0.030,4421484.5,  1,  22.4,   0.8, 0.100
2025-11-13 13:11:16,        0,  29.4,   1.1,  25.8,  1.946,  0.316,  0.001,4422893.5,  1,  22.3,   0.8, 0.100
2025-11-13 13:11:18,        0,  29.6,   1.8,  25.8,  1.310,  0.001,  0.000,4422915.7,  1,  22.3,   0.8, 0.100
2025-11-13 13:11:19,        0,  29.8,   2.5,  25.8,  4.803,  2.782,  0.019,4424385.9,  1,  22.3,   0.8, 0.100
