Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-23 10:40:35,        0,  47.9,  56.7,  25.6, 51.852, 49.955,  2.611, 871333.2,  1,  21.9,   1.0, 0.106
2025-10-23 10:40:36,        0,  49.6,  61.8,  25.6, 52.938, 50.647,  2.683, 923800.6,  1,  21.8,   1.0, 0.101
2025-10-23 10:40:37,        0,  46.7,  53.1,  25.6, 63.816, 61.228,  3.908, 983117.3,  1,  21.8,   1.0, 0.101
2025-10-23 10:40:38,        0,  46.0,  51.1,  25.7, 60.499, 57.467,  3.492,1035547.9,  1,  21.8,   0.9, 0.100
2025-10-23 10:40:39,        0,  48.7,  59.1,  25.7, 52.755, 49.752,  2.664,1096142.3,  1,  21.8,   1.0, 0.100
2025-10-23 10:40:40,        0,  43.9,  44.6,  25.6, 51.517, 48.474,  2.501,1146050.6,  1,  21.8,   1.0, 0.100
2025-10-23 10:40:41,        0,  40.0,  33.1,  25.7, 48.699, 45.540,  2.229,1189932.7,  1,  21.8,   1.0, 0.100
2025-10-23 10:40:42,        0,  47.8,  56.5,  25.7, 55.341, 52.434,  2.914,1232942.4,  1,  21.8,   0.9, 0.100
2025-10-23 10:40:43,        0,  42.9,  41.7,  25.7, 62.504, 59.024,  3.704,1299459.2,  1,  21.8,   0.9, 0.100
2025-10-23 10:40:44,        0,  41.7,  38.2,  25.7, 55.798, 52.261,  2.940,1347203.4,  1,  21.8,   0.9, 0.100
2025-10-23 10:40:45,        0,  42.7,  41.2,  25.7, 53.433, 50.066,  2.678,1393475.9,  1,  21.8,   1.0, 0.100
2025-10-23 10:40:46,        0,  45.1,  48.4,  25.7, 58.430, 54.747,  3.202,1443403.0,  1,  21.8,   1.0, 0.100
2025-10-23 10:40:47,        0,  41.8,  38.3,  25.7, 60.173, 55.459,  3.353,1508179.8,  1,  21.8,   0.9, 0.100
2025-10-23 10:40:48,        0,  45.9,  50.6,  25.7, 62.949, 58.808,  3.705,1559730.5,  1,  21.8,   0.9, 0.100
2025-10-23 10:40:49,        0,  47.0,  54.1,  25.7, 56.800, 52.721,  2.996,1610958.8,  1,  21.8,   0.9, 0.100
2025-10-23 10:40:50,        0,  42.2,  39.7,  25.7, 60.024, 55.880,  3.357,1664964.7,  1,  21.8,   0.9, 0.100
2025-10-23 10:40:51,        0,  44.4,  46.2,  25.7, 22.833, 20.148,  0.512,1702853.4,  1,  21.8,   0.9, 0.100
2025-10-23 10:40:52,        0,  42.5,  40.4,  25.7, 52.591, 49.516,  2.606,1750421.1,  1,  21.8,   0.9, 0.100
2025-10-23 10:40:53,        0,  43.0,  42.1,  25.7, 42.039, 38.955,  1.649,1790855.4,  1,  21.8,   0.9, 0.100
2025-10-23 10:40:54,        0,  45.3,  49.0,  25.7, 51.823, 48.340,  2.507,1837132.8,  1,  21.8,   0.9, 0.100
2025-10-23 10:40:55,        0,  45.7,  50.1,  25.7, 55.924, 52.019,  2.911,1895982.9,  1,  21.8,   0.9, 0.100
2025-10-23 10:40:56,        0,  45.2,  48.5,  25.8, 50.651, 47.256,  2.430,1945579.5,  1,  21.8,   0.9, 0.100
2025-10-23 10:40:57,        0,  40.4,  34.3,  25.8, 48.236, 44.839,  2.166,1992041.4,  1,  21.8,   0.9, 0.100
2025-10-23 10:40:58,        0,  44.3,  46.0,  25.8, 42.483, 39.125,  1.668,2031143.8,  1,  21.8,   0.9, 0.100
2025-10-23 10:40:59,        0,  44.8,  47.5,  25.8, 56.980, 53.128,  3.034,2090510.6,  1,  21.8,   0.9, 0.100
2025-10-23 10:41:00,        0,  37.9,  26.6,  25.8, 54.359, 50.630,  2.756,2135872.0,  1,  21.8,   0.9, 0.100
2025-10-23 10:41:01,        0,  40.9,  35.8,  25.8, 46.337, 42.894,  2.043,2174590.1,  1,  21.8,   0.9, 0.100
2025-10-23 10:41:02,        0,  46.1,  51.2,  25.8, 56.586, 52.933,  2.997,2220532.3,  1,  21.8,   0.9, 0.100
2025-10-23 10:41:03,        0,  44.8,  47.3,  25.8, 54.336, 48.269,  2.515,2279683.2,  1,  21.8,   1.0, 0.100
2025-10-23 10:41:04,        0,  45.3,  49.0,  25.8, 53.708, 49.830,  2.678,2327660.8,  1,  21.8,   0.9, 0.100
2025-10-23 10:41:05,        0,  45.9,  50.6,  25.8, 61.867, 57.834,  3.581,2379941.9,  1,  21.8,   0.9, 0.100
2025-10-23 10:41:06,        0,  44.2,  45.6,  25.8, 61.475, 57.390,  3.531,2431111.7,  1,  21.8,   0.9, 0.100
2025-10-23 10:41:07,        0,  47.1,  54.2,  25.8, 63.354, 59.158,  3.766,2496961.6,  1,  21.8,   0.9, 0.100
2025-10-23 10:41:08,        0,  44.1,  45.3,  25.8, 64.916, 60.427,  3.932,2555297.6,  1,  21.8,   0.9, 0.100
2025-10-23 10:41:09,        0,  49.3,  60.8,  25.8, 64.552, 60.385,  3.904,2609835.9,  1,  21.8,   0.9, 0.100
2025-10-23 10:41:10,        0,  37.1,  24.2,  25.8, 61.964, 57.819,  3.585,2663317.5,  1,  21.8,   0.9, 0.100
2025-10-23 10:41:11,        0,  45.9,  50.6,  25.8, 45.324, 41.832,  2.003,2708430.1,  1,  21.8,   1.0, 0.100
2025-10-23 10:41:12,        0,  45.8,  50.4,  25.8, 50.449, 46.825,  2.381,2764150.9,  1,  21.8,   0.9, 0.100
2025-10-23 10:41:13,        0,  46.6,  52.8,  25.8, 65.418, 61.324,  4.016,2820818.2,  1,  21.8,   1.0, 0.100
2025-10-23 10:41:14,        0,  45.2,  48.5,  25.8, 58.320, 54.292,  3.177,2873325.4,  1,  21.8,   0.9, 0.100
2025-10-23 10:41:15,        0,  43.7,  44.1,  25.8, 53.515, 49.705,  2.671,2919121.4,  1,  21.8,   0.9, 0.100
2025-10-23 10:41:16,        0,  39.7,  32.2,  25.8, 60.876, 56.879,  3.466,2981671.6,  1,  21.8,   1.0, 0.100
2025-10-23 10:41:17,        0,  47.7,  56.0,  25.8, 47.407, 43.628,  2.114,3027527.7,  1,  21.8,   0.9, 0.100
2025-10-23 10:41:18,        0,  42.4,  40.2,  25.8, 61.788, 57.778,  3.572,3083538.1,  1,  21.8,   0.9, 0.100
2025-10-23 10:41:19,        0,  40.4,  34.1,  25.8, 62.637, 58.659,  3.684,3133125.4,  1,  21.8,   0.9, 0.100
2025-10-23 10:41:20,        0,  41.4,  37.1,  25.8, 51.563, 47.722,  2.465,3184080.3,  1,  21.8,   0.9, 0.100
2025-10-23 10:41:21,        0,  44.7,  47.2,  25.8, 57.884, 53.782,  3.128,3231881.2,  1,  21.8,   0.9, 0.100
2025-10-23 10:41:22,        0,  44.7,  47.2,  25.8, 56.327, 52.202,  2.943,3282983.0,  1,  21.8,   0.9, 0.100
2025-10-23 10:41:23,        0,  44.9,  47.7,  25.8, 55.647, 51.543,  2.870,3331398.7,  1,  21.8,   0.9, 0.100
2025-10-23 10:41:24,        0,  45.1,  48.2,  25.9, 50.574, 46.617,  2.360,3387529.4,  1,  21.8,   1.0, 0.100
2025-10-23 10:41:25,        0,  43.1,  42.2,  25.9, 64.017, 59.551,  3.818,3440789.7,  1,  21.8,   0.9, 0.100
2025-10-23 10:41:26,        0,  38.3,  27.8,  25.8, 64.154, 59.702,  3.846,3489359.0,  1,  21.8,   1.0, 0.100
2025-10-23 10:41:27,        0,  44.9,  47.7,  25.9, 49.179, 45.047,  2.280,3526212.6,  1,  21.8,   1.0, 0.100
2025-10-23 10:41:28,        0,  41.9,  38.7,  25.9, 50.775, 46.557,  2.368,3584235.9,  1,  21.8,   1.0, 0.100
2025-10-23 10:41:29,        0,  44.3,  45.8,  25.9, 52.281, 47.878,  2.515,3628347.3,  1,  21.8,   1.0, 0.100
2025-10-23 10:41:30,        0,  42.7,  41.1,  25.9, 51.951, 47.575,  2.483,3673791.9,  1,  21.7,   1.0, 0.100
2025-10-23 10:41:31,        0,  41.4,  37.1,  25.9, 52.585, 48.123,  2.559,3715672.9,  1,  21.8,   1.0, 0.100
2025-10-23 10:41:32,        0,  43.3,  42.8,  25.9, 57.184, 52.409,  2.997,3772258.3,  1,  21.8,   1.0, 0.100
2025-10-23 10:41:33,        0,  42.6,  40.7,  26.0, 55.257, 50.524,  2.792,3819899.0,  1,  21.8,   1.0, 0.100
2025-10-23 10:41:34,        0,  41.8,  38.5,  26.0, 46.348, 41.941,  1.951,3860708.0,  1,  21.8,   1.0, 0.100
2025-10-23 10:41:35,        0,  39.9,  32.7,  26.0, 46.880, 42.433,  2.012,3900911.8,  1,  21.8,   1.0, 0.100
2025-10-23 10:41:36,        0,  39.1,  30.2,  25.9, 39.149, 34.832,  1.365,3941617.2,  1,  21.7,   1.0, 0.100
2025-10-23 10:41:37,        0,  42.8,  41.4,  26.0, 40.730, 36.192,  1.481,3975883.3,  1,  21.8,   1.0, 0.100
2025-10-23 10:41:38,        0,  35.8,  20.5,  26.0, 42.490, 37.848,  1.627,4011614.5,  1,  21.8,   1.0, 0.100
2025-10-23 10:41:39,        0,  42.4,  40.2,  26.0, 26.888, 23.143,  0.630,4040482.2,  1,  21.8,   1.0, 0.100
2025-10-23 10:41:40,        0,  40.5,  34.6,  26.0, 41.046, 36.260,  1.491,4084537.5,  1,  21.8,   1.0, 0.100
2025-10-23 10:41:41,        0,  40.8,  35.3,  26.0, 38.963, 34.232,  1.347,4119518.1,  1,  21.8,   1.0, 0.100
2025-10-23 10:41:42,        0,  37.9,  26.8,  26.0, 36.884, 32.217,  1.189,4151634.2,  1,  21.7,   1.0, 0.100
2025-10-23 10:41:43,        0,  35.8,  20.3,  26.0, 26.887, 22.961,  0.636,4176925.3,  1,  21.8,   1.0, 0.100
2025-10-23 10:41:44,        0,  38.7,  29.2,  26.0, 35.783, 30.990,  1.112,4207936.7,  1,  21.8,   1.0, 0.100
2025-10-23 10:41:45,        0,  38.5,  28.6,  26.0, 39.215, 34.121,  1.344,4238503.4,  1,  21.8,   1.0, 0.100
2025-10-23 10:41:46,        0,  33.5,  13.5,  26.0, 26.426, 22.266,  0.589,4262523.8,  1,  21.8,   1.0, 0.100
2025-10-23 10:41:47,        0,  38.7,  29.0,  26.0, 35.897, 30.804,  1.138,4288131.8,  1,  21.8,   1.0, 0.100
2025-10-23 10:41:48,        0,  35.6,  19.7,  26.0, 15.974, 12.714,  0.204,4312729.7,  1,  21.8,   1.0, 0.100
2025-10-23 10:41:49,        0,  34.8,  17.3,  26.0, 35.053, 29.926,  1.049,4338183.5,  1,  21.8,   1.0, 0.100
2025-10-23 10:41:50,        0,  37.3,  24.8,  26.0, 26.905, 22.511,  0.609,4359845.3,  1,  21.8,   1.0, 0.100
2025-10-23 10:41:51,        0,  34.4,  16.1,  26.0, 29.781, 25.050,  0.750,4385812.4,  1,  21.8,   1.0, 0.100
2025-10-23 10:41:52,        0,  37.0,  24.1,  26.0, 31.603, 26.619,  0.851,4414888.8,  1,  21.7,   1.0, 0.100
2025-10-23 10:41:53,        0,  34.1,  15.4,  26.0, 23.161, 19.011,  0.444,4435269.4,  1,  21.8,   1.0, 0.100
2025-10-23 10:41:54,        0,  35.9,  20.7,  26.0, 25.823, 21.333,  0.552,4454557.8,  1,  21.8,   1.0, 0.100
2025-10-23 10:41:55,        0,  34.0,  15.1,  26.0, 31.115, 26.034,  0.818,4476819.3,  1,  21.8,   1.0, 0.100
2025-10-23 10:41:56,        0,  35.5,  19.5,  26.0, 30.336, 25.255,  0.766,4502744.1,  1,  21.8,   1.0, 0.100
2025-10-23 10:41:57,        0,  34.1,  15.2,  26.0, 23.958, 19.553,  0.473,4521298.7,  1,  21.8,   1.0, 0.100
2025-10-23 10:41:58,        0,  35.2,  18.6,  26.0, 26.257, 21.534,  0.566,4540896.9,  1,  21.8,   1.0, 0.100
2025-10-23 10:41:59,        0,  34.9,  17.6,  26.0, 26.116, 21.397,  0.569,4560646.7,  1,  21.8,   1.0, 0.100
2025-10-23 10:42:00,        0,  33.5,  13.5,  26.0, 24.982, 20.357,  0.513,4577485.1,  1,  21.8,   1.0, 0.100
2025-10-23 10:42:01,        0,  35.0,  18.0,  26.0, 19.594, 15.579,  0.314,4595966.0,  1,  21.8,   1.0, 0.100
2025-10-23 10:42:02,        0,  34.3,  15.8,  26.0, 20.362,  6.973,  0.074,4608035.1,  1,  21.8,   1.0, 0.100
2025-10-23 10:42:03,        0,  34.0,  15.1,  26.0, 22.340, 17.921,  0.402,4624897.8,  1,  21.8,   1.0, 0.100
2025-10-23 10:42:04,        0,  33.2,  12.7,  26.0, 24.644, 19.912,  0.493,4643253.7,  1,  21.7,   0.9, 0.100
2025-10-23 10:42:05,        0,  32.2,   9.6,  26.0, 17.956, 14.027,  0.252,4659612.3,  1,  21.8,   1.0, 0.100
2025-10-23 10:42:06,        0,  34.1,  15.2,  26.0, 17.423, 13.548,  0.238,4672650.8,  1,  21.8,   0.9, 0.100
2025-10-23 10:42:07,        0,  34.4,  16.1,  26.0, 16.399, 12.631,  0.211,4685873.6,  1,  21.8,   0.9, 0.100
2025-10-23 10:42:08,        0,  32.6,  10.7,  26.0, 17.644, 13.685,  0.243,4700165.2,  1,  21.8,   1.0, 0.100
2025-10-23 10:42:09,        0,  32.0,   9.0,  26.0, 13.839, 10.367,  0.144,4713728.8,  1,  21.8,   0.9, 0.100
2025-10-23 10:42:10,        0,  31.5,   7.6,  26.0, 15.952, 12.172,  0.198,4724578.3,  1,  21.8,   0.9, 0.100
2025-10-23 10:42:11,        0,  33.8,  14.4,  26.0, 14.112, 10.573,  0.151,4734992.8,  1,  21.7,   0.9, 0.100
2025-10-23 10:42:12,        0,  31.6,   7.8,  26.0, 11.680,  8.478,  0.104,4746872.1,  1,  21.8,   0.9, 0.100
2025-10-23 10:42:13,        0,  32.8,  11.5,  26.0, 15.800, 11.976,  0.190,4757328.5,  1,  21.8,   0.9, 0.100
2025-10-23 10:42:14,        0,  31.9,   8.8,  26.0, 16.175, 12.287,  0.203,4772178.7,  1,  21.8,   0.9, 0.100
2025-10-23 10:42:15,        0,  31.0,   5.9,  26.0, 12.170,  8.854,  0.108,4780543.5,  1,  21.7,   0.9, 0.100
2025-10-23 10:42:16,        0,  30.5,   4.4,  26.0, 14.619, 10.927,  0.164,4790453.4,  1,  21.8,   0.9, 0.100
2025-10-23 10:42:17,        0,  32.1,   9.3,  26.0, 12.020,  8.707,  0.105,4797933.4,  1,  21.8,   0.9, 0.100
2025-10-23 10:42:18,        0,  32.1,   9.3,  26.0, 14.887, 11.133,  0.166,4810162.6,  1,  21.7,   0.9, 0.100
2025-10-23 10:42:19,        0,  31.1,   6.3,  26.0, 10.853,  7.685,  0.084,4818663.1,  1,  21.7,   0.9, 0.100
2025-10-23 10:42:20,        0,  31.6,   7.8,  26.0, 11.997,  8.647,  0.105,4827058.8,  1,  21.7,   0.9, 0.100
2025-10-23 10:42:21,        0,  28.9,   0.0,  26.0, 11.864,  8.531,  0.103,4833423.6,  1,  21.7,   0.9, 0.100
2025-10-23 10:42:22,        0,  31.4,   7.1,  26.0, 12.871,  9.371,  0.122,4841865.9,  1,  21.7,   0.9, 0.100
2025-10-23 10:42:23,        0,  31.0,   6.1,  26.0, 13.278,  9.725,  0.129,4850618.3,  1,  21.7,   0.9, 0.100
2025-10-23 10:42:24,        0,  32.2,   9.5,  26.0, 11.165,  7.924,  0.092,4858279.3,  1,  21.7,   0.9, 0.100
2025-10-23 10:42:25,        0,  32.0,   9.0,  26.0, 12.465,  9.028,  0.113,4867616.8,  1,  21.8,   0.9, 0.100
2025-10-23 10:42:26,        0,  31.7,   8.1,  26.0, 10.943,  7.730,  0.085,4877474.3,  1,  21.7,   0.9, 0.100
2025-10-23 10:42:27,        0,  31.5,   7.6,  26.0, 10.949,  7.722,  0.086,4884893.1,  1,  21.8,   0.9, 0.100
2025-10-23 10:42:28,        0,  31.4,   7.1,  26.0, 11.374,  8.065,  0.093,4892964.1,  1,  21.7,   0.9, 0.100
2025-10-23 10:42:29,        0,  30.1,   3.4,  26.0, 12.645,  9.135,  0.116,4901382.4,  1,  21.8,   0.9, 0.100
2025-10-23 10:42:30,        0,  30.6,   4.7,  26.0,  8.894,  5.959,  0.053,4907360.4,  1,  21.8,   0.8, 0.100
2025-10-23 10:42:31,        0,  29.8,   2.5,  26.0,  7.308,  4.613,  0.036,4912937.3,  1,  21.8,   0.8, 0.100
2025-10-23 10:42:32,        0,  30.7,   5.1,  26.0,  5.090,  2.810,  0.018,4916294.7,  1,  21.8,   0.9, 0.100
2025-10-23 10:42:33,        0,  31.1,   6.2,  26.0,  9.904,  6.866,  0.069,4922916.4,  1,  21.8,   0.8, 0.100
2025-10-23 10:42:34,        0,  30.9,   5.6,  26.0, 11.317,  8.086,  0.092,4930723.7,  1,  21.8,   0.8, 0.100
2025-10-23 10:42:35,        0,  29.7,   2.2,  26.0,  8.981,  6.065,  0.055,4938185.3,  1,  21.8,   0.8, 0.100
2025-10-23 10:42:36,        0,  30.7,   5.2,  26.0,  6.193,  3.733,  0.032,4942392.6,  1,  21.8,   0.8, 0.100
2025-10-23 10:42:37,        0,  30.6,   4.9,  26.0, 10.269,  7.136,  0.073,4949260.7,  1,  21.8,   0.8, 0.100
2025-10-23 10:42:38,        0,  30.0,   3.0,  26.0,  7.262,  4.575,  0.033,4954138.1,  1,  21.7,   0.9, 0.100
2025-10-23 10:42:39,        0,  29.9,   2.7,  26.0,  8.902,  5.946,  0.053,4959405.7,  1,  21.8,   0.8, 0.100
2025-10-23 10:42:40,        0,  29.9,   2.8,  26.0,  4.437,  2.275,  0.014,4960667.2,  1,  21.8,   0.8, 0.100
2025-10-23 10:42:41,        0,  30.1,   3.2,  26.0,  8.964,  5.994,  0.054,4965240.4,  1,  21.8,   0.9, 0.100
2025-10-23 10:42:42,        0,  30.7,   5.1,  26.0,  8.397,  5.515,  0.047,4970711.7,  1,  21.8,   0.8, 0.100
2025-10-23 10:42:43,        0,  30.0,   3.0,  26.0,  9.288,  6.286,  0.060,4976710.2,  1,  21.8,   0.8, 0.100
2025-10-23 10:42:44,        0,  29.7,   2.0,  26.0,  5.586,  3.173,  0.025,4980425.4,  1,  21.8,   0.8, 0.100
2025-10-23 10:42:45,        0,  30.5,   4.5,  26.0,  9.092,  6.082,  0.055,4985105.9,  1,  21.7,   0.8, 0.100
2025-10-23 10:42:46,        0,  30.4,   4.2,  26.0,  7.190,  4.486,  0.033,4990109.1,  1,  21.8,   0.8, 0.100
2025-10-23 10:42:47,        0,  29.9,   2.7,  26.0,  8.770,  5.823,  0.051,4995175.9,  1,  21.8,   0.8, 0.100
2025-10-23 10:42:48,        0,  30.6,   4.9,  25.9,  4.398,  2.134,  0.011,4999265.0,  1,  21.8,   0.8, 0.100
2025-10-23 10:42:49,        0,  29.9,   2.8,  26.0,  7.373,  4.636,  0.034,5004645.4,  1,  21.7,   0.8, 0.100
2025-10-23 10:42:50,        0,  30.2,   3.7,  26.0,  7.414,  4.663,  0.036,5008646.5,  1,  21.8,   0.8, 0.100
2025-10-23 10:42:51,        0,  29.8,   2.5,  26.0,  7.285,  4.545,  0.033,5013031.9,  1,  21.8,   0.9, 0.100
2025-10-23 10:42:52,        0,  30.5,   4.4,  26.0,  2.138,  0.289,  0.001,5015074.6,  1,  21.8,   0.9, 0.100
2025-10-23 10:42:53,        0,  29.9,   2.7,  26.0,  5.177,  2.757,  0.018,5017482.7,  1,  21.8,   0.9, 0.100
2025-10-23 10:42:54,        0,  29.7,   2.2,  26.0,  5.855,  3.384,  0.021,5019302.4,  1,  21.8,   0.9, 0.100
2025-10-23 10:42:55,        0,  29.7,   2.0,  25.9,  6.897,  4.342,  0.030,5022089.0,  1,  21.8,   0.8, 0.100
2025-10-23 10:42:56,        0,  29.4,   1.1,  26.0,  7.010,  4.343,  0.030,5026232.5,  1,  21.8,   0.9, 0.100
2025-10-23 10:42:57,        0,  30.1,   3.2,  26.0,  2.069,  0.204,  0.000,5027606.3,  1,  21.8,   0.8, 0.100
2025-10-23 10:42:58,        0,  29.9,   2.8,  26.0,  6.707,  4.103,  0.028,5030872.3,  1,  21.7,   0.8, 0.100
2025-10-23 10:42:59,        0,  30.2,   3.5,  26.0,  4.752,  2.430,  0.014,5033955.6,  1,  21.8,   0.8, 0.100
2025-10-23 10:43:00,        0,  29.8,   2.3,  26.0,  3.503,  1.358,  0.006,5036097.6,  1,  21.8,   0.8, 0.100
2025-10-23 10:43:01,        0,  29.6,   1.7,  26.0,  1.623,  0.011,  0.000,5036132.4,  1,  21.7,   0.8, 0.100
2025-10-23 10:43:02,        0,  29.7,   2.0,  26.0,  1.482, -0.001,  0.000,5036132.0,  1,  21.8,   0.8, 0.100
2025-10-23 10:43:03,        0,  30.1,   3.2,  26.0,  1.393, -0.006,  0.000,5036727.5,  1,  21.8,   0.8, 0.100
2025-10-23 10:43:04,        0,  29.9,   2.8,  26.0,  6.653,  4.440,  0.030,5040993.1,  1,  21.8,   0.9, 0.100
2025-10-23 10:43:05,        0,  29.8,   2.5,  26.0,  6.797,  4.470,  0.030,5046263.2,  1,  21.8,   0.9, 0.100
2025-10-23 10:43:06,        0,  29.5,   1.5,  26.0,  6.669,  4.349,  0.029,5050379.6,  1,  21.8,   0.9, 0.100
2025-10-23 10:43:07,        0,  29.3,   0.8,  26.0,  2.168,  0.259,  0.001,5050889.2,  1,  21.8,   0.9, 0.100
2025-10-23 10:43:08,        0,  29.8,   2.3,  26.0,  1.521,  0.008,  0.000,5050907.2,  1,  21.8,   0.9, 0.100
2025-10-23 10:43:09,        0,  29.6,   1.8,  26.0,  1.403, -0.003,  0.000,5050906.4,  1,  21.8,   0.9, 0.100
2025-10-23 10:43:10,        0,  29.7,   2.2,  26.0,  1.292, -0.008,  0.000,5050898.0,  1,  21.8,   0.9, 0.100
