Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-23 11:52:59,        0,  43.9,  44.8,  25.9, 59.262, 56.293,  3.336, 907062.4,  1,  21.8,   1.0, 0.101
2025-10-23 11:53:00,        0,  43.5,  43.6,  25.9, 48.342, 45.206,  2.186, 952020.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:53:01,        0,  45.9,  50.6,  25.9, 55.272, 51.754,  2.863, 999153.7,  1,  21.8,   0.9, 0.100
2025-10-23 11:53:02,        0,  41.0,  36.1,  25.9, 57.418, 53.400,  3.076,1050875.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:53:03,        0,  43.9,  44.8,  25.9, 41.672, 38.650,  1.615,1098008.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:53:04,        0,  46.1,  51.4,  25.9, 54.649, 51.011,  2.801,1145816.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:53:05,        0,  38.7,  29.2,  25.9, 60.567, 56.082,  3.399,1197744.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:53:06,        0,  46.5,  52.4,  25.9, 47.849, 44.516,  2.149,1239622.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:53:07,        0,  43.5,  43.6,  25.9, 61.724, 57.212,  3.538,1303430.9,  1,  21.8,   0.9, 0.100
2025-10-23 11:53:08,        0,  46.0,  51.1,  25.9, 54.871, 50.648,  2.781,1349617.8,  1,  21.8,   0.9, 0.100
2025-10-23 11:53:09,        0,  41.2,  36.5,  25.9, 60.105, 55.157,  3.323,1401971.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:53:10,        0,  45.1,  48.4,  25.9, 59.025, 54.550,  3.223,1449217.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:53:11,        0,  44.4,  46.2,  25.9, 51.535, 47.368,  2.441,1505580.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:53:12,        0,  46.1,  51.2,  25.9, 58.940, 54.405,  3.218,1554012.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:53:13,        0,  43.5,  43.4,  25.9, 58.636, 53.968,  3.175,1603596.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:53:14,        0,  43.3,  42.8,  26.0, 52.500, 48.255,  2.534,1650368.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:53:15,        0,  45.4,  49.2,  26.0, 58.823, 54.310,  3.199,1712487.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:53:16,        0,  46.5,  52.5,  25.9, 47.152, 43.057,  2.087,1756938.6,  1,  21.8,   1.0, 0.100
2025-10-23 11:53:17,        0,  38.5,  28.5,  26.0, 51.211, 47.019,  2.413,1803034.3,  1,  21.8,   1.0, 0.100
2025-10-23 11:53:18,        0,  44.5,  46.5,  26.0, 43.812, 39.904,  1.763,1841572.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:53:19,        0,  40.8,  35.3,  26.0, 58.929, 54.468,  3.220,1903729.3,  1,  21.8,   1.0, 0.100
2025-10-23 11:53:20,        0,  41.2,  36.6,  26.0, 52.433, 48.218,  2.560,1947023.9,  1,  21.8,   1.0, 0.100
2025-10-23 11:53:21,        0,  45.0,  48.1,  26.0, 46.030, 41.968,  1.983,1986968.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:53:22,        0,  44.8,  47.3,  26.0, 41.787, 37.841,  1.583,2028911.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:53:23,        0,  46.1,  51.2,  26.0, 50.879, 46.583,  2.393,2089435.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:53:24,        0,  40.2,  33.6,  26.0, 60.511, 55.606,  3.371,2139016.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:53:25,        0,  45.7,  50.2,  26.0, 49.898, 45.716,  2.308,2184377.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:53:26,        0,  44.1,  45.3,  26.0, 56.539, 52.124,  2.980,2232947.8,  1,  21.9,   1.0, 0.100
2025-10-23 11:53:27,        0,  48.1,  57.2,  26.0, 51.617, 47.251,  2.450,2288535.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:53:28,        0,  42.1,  39.4,  26.0, 67.289, 62.246,  4.189,2346945.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:53:29,        0,  45.7,  50.2,  26.0, 60.415, 55.854,  3.379,2398180.3,  1,  21.8,   1.0, 0.100
2025-10-23 11:53:30,        0,  48.9,  59.7,  26.0, 62.493, 57.901,  3.624,2455777.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:53:31,        0,  42.5,  40.5,  26.0, 63.044, 58.276,  3.683,2526640.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:53:32,        0,  48.1,  57.2,  26.0, 71.713, 66.926,  4.800,2583028.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:53:33,        0,  47.2,  54.5,  26.0, 75.001, 69.889,  5.254,2647152.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:53:34,        0,  49.4,  61.1,  26.0, 59.728, 55.317,  3.306,2698657.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:53:35,        0,  48.6,  58.7,  26.0, 64.925, 60.727,  3.947,2758078.6,  1,  21.8,   1.0, 0.100
2025-10-23 11:53:36,        0,  44.8,  47.5,  26.0, 52.584, 48.672,  2.566,2820765.0,  1,  21.8,   0.9, 0.100
2025-10-23 11:53:37,        0,  48.5,  58.4,  26.0, 64.830, 60.504,  3.923,2875888.8,  1,  21.8,   0.9, 0.100
2025-10-23 11:53:38,        0,  48.3,  57.9,  26.0, 57.311, 53.091,  3.052,2931211.9,  1,  21.8,   0.9, 0.100
2025-10-23 11:53:39,        0,  44.8,  47.3,  26.1, 73.706, 69.139,  5.102,2996086.8,  1,  21.8,   0.9, 0.100
2025-10-23 11:53:40,        0,  46.3,  51.9,  26.1, 58.901, 54.793,  3.263,3060103.6,  1,  21.8,   0.9, 0.100
2025-10-23 11:53:41,        0,  47.3,  55.0,  26.1, 50.994, 47.094,  2.454,3106019.8,  1,  21.8,   0.9, 0.100
2025-10-23 11:53:42,        0,  45.9,  50.6,  26.1, 62.781, 58.519,  3.680,3163065.0,  1,  21.8,   0.9, 0.100
2025-10-23 11:53:43,        0,  46.9,  53.8,  26.1, 71.007, 66.618,  4.740,3221575.5,  1,  21.8,   0.9, 0.100
2025-10-23 11:53:44,        0,  47.5,  55.5,  26.2, 74.499, 70.045,  5.220,3296184.3,  1,  21.8,   0.9, 0.100
2025-10-23 11:53:45,        0,  42.0,  39.0,  26.1, 43.170, 39.567,  1.715,3340553.4,  1,  21.8,   0.9, 0.100
2025-10-23 11:53:46,        0,  47.9,  56.7,  26.1, 55.077, 51.014,  2.832,3390935.6,  1,  21.8,   0.9, 0.100
2025-10-23 11:53:47,        0,  46.8,  53.5,  26.1, 78.027, 73.654,  5.756,3456499.5,  1,  21.8,   0.9, 0.100
2025-10-23 11:53:48,        0,  43.0,  41.9,  26.2, 70.435, 66.373,  4.699,3528084.7,  1,  21.8,   0.9, 0.100
2025-10-23 11:53:49,        0,  46.3,  51.8,  26.1, 66.022, 62.193,  4.133,3584056.5,  1,  21.8,   0.9, 0.100
2025-10-23 11:53:50,        0,  42.8,  41.3,  26.1, 57.715, 53.903,  3.148,3637602.6,  1,  21.8,   0.9, 0.100
2025-10-23 11:53:51,        0,  40.8,  35.5,  26.2, 53.596, 49.757,  2.676,3682433.7,  1,  21.8,   0.9, 0.100
2025-10-23 11:53:52,        0,  44.3,  45.8,  26.2, 67.588, 63.323,  4.289,3734854.1,  1,  21.8,   0.9, 0.100
2025-10-23 11:53:53,        0,  43.1,  42.2,  26.2, 58.705, 54.529,  3.204,3797442.6,  1,  21.8,   0.9, 0.100
2025-10-23 11:53:54,        0,  48.5,  58.5,  26.2, 63.634, 59.302,  3.814,3850901.5,  1,  21.8,   0.9, 0.100
2025-10-23 11:53:55,        0,  39.6,  31.9,  26.2, 53.985, 49.933,  2.710,3902362.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:53:56,        0,  44.7,  47.2,  26.2, 59.221, 54.870,  3.273,3948963.1,  1,  21.8,   0.9, 0.100
2025-10-23 11:53:57,        0,  40.1,  33.2,  26.2, 60.058, 55.552,  3.339,4007359.8,  1,  21.8,   0.9, 0.100
2025-10-23 11:53:58,        0,  44.8,  47.3,  26.2, 47.093, 42.750,  2.014,4047571.6,  1,  21.8,   0.9, 0.100
2025-10-23 11:53:59,        0,  43.4,  43.3,  26.3, 53.555, 48.942,  2.622,4095596.1,  1,  21.8,   0.9, 0.100
2025-10-23 11:54:00,        0,  43.8,  44.3,  26.2, 49.641, 45.022,  2.236,4136910.1,  1,  21.8,   0.9, 0.100
2025-10-23 11:54:01,        0,  42.6,  40.7,  26.2, 55.502, 50.524,  2.806,4192921.3,  1,  21.8,   0.9, 0.100
2025-10-23 11:54:02,        0,  40.5,  34.6,  26.2, 46.291, 41.673,  1.936,4232481.4,  1,  21.8,   0.9, 0.100
2025-10-23 11:54:03,        0,  42.9,  41.6,  26.3, 56.027, 50.776,  2.851,4276658.2,  1,  21.8,   0.9, 0.100
2025-10-23 11:54:04,        0,  39.3,  31.0,  26.2, 46.572, 41.690,  1.957,4315347.8,  1,  21.8,   0.9, 0.100
2025-10-23 11:54:05,        0,  41.6,  37.8,  26.3, 50.685, 45.439,  2.327,4356375.6,  1,  21.8,   1.0, 0.100
2025-10-23 11:54:06,        0,  41.7,  38.0,  26.3, 33.254, 29.041,  0.973,4398112.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:54:07,        0,  42.1,  39.2,  26.3, 49.764, 44.330,  2.210,4439763.4,  1,  21.9,   0.9, 0.100
2025-10-23 11:54:08,        0,  39.5,  31.4,  26.3, 38.586, 33.844,  1.317,4476471.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:54:09,        0,  39.7,  32.2,  26.3, 43.478, 38.261,  1.666,4511329.7,  1,  21.8,   0.9, 0.100
2025-10-23 11:54:10,        0,  39.9,  32.8,  26.3, 39.043, 33.998,  1.327,4552067.4,  1,  21.8,   0.9, 0.100
2025-10-23 11:54:11,        0,  37.4,  25.3,  26.3, 38.261, 33.190,  1.279,4583964.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:54:12,        0,  38.3,  28.0,  26.3, 30.679, 26.183,  0.820,4613019.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:54:13,        0,  40.9,  35.8,  26.3, 36.370, 31.323,  1.163,4642360.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:54:14,        0,  39.2,  30.7,  26.3, 36.370, 31.171,  1.134,4681770.3,  1,  21.8,   0.9, 0.100
2025-10-23 11:54:15,        0,  40.3,  33.8,  26.3, 44.252, 38.328,  1.701,4716689.7,  1,  21.8,   0.9, 0.100
2025-10-23 11:54:16,        0,  34.4,  16.3,  26.3, 23.841, 19.794,  0.515,4738131.9,  1,  21.8,   0.9, 0.100
2025-10-23 11:54:17,        0,  41.0,  36.1,  26.3, 20.493, 16.723,  0.346,4759088.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:54:18,        0,  35.9,  20.7,  26.3, 31.626, 26.628,  0.848,4796403.3,  1,  21.8,   0.9, 0.100
2025-10-23 11:54:19,        0,  37.1,  24.2,  26.3, 37.203, 31.555,  1.176,4822554.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:54:20,        0,  35.0,  18.0,  26.3, 30.620, 25.589,  0.806,4845758.9,  1,  21.8,   0.9, 0.100
2025-10-23 11:54:21,        0,  35.4,  19.3,  26.3, 17.669, 14.025,  0.253,4861889.8,  1,  21.8,   0.9, 0.100
2025-10-23 11:54:22,        0,  29.7,   2.0,  26.3, 26.884, 22.154,  0.605,4886108.9,  1,  21.8,   0.9, 0.100
2025-10-23 11:54:23,        0,  33.3,  12.9,  26.3, 17.542, 13.875,  0.276,4898346.1,  1,  21.8,   0.9, 0.100
2025-10-23 11:54:24,        0,  35.7,  20.2,  26.3, 28.794, 23.744,  0.687,4918300.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:54:25,        0,  34.9,  17.6,  26.3, 20.464, 16.325,  0.338,4935510.6,  1,  21.8,   1.0, 0.100
2025-10-23 11:54:26,        0,  34.2,  15.6,  26.3, 23.757, 19.152,  0.456,4958138.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:54:27,        0,  35.9,  20.8,  26.3, 28.957, 23.680,  0.687,4978909.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:54:28,        0,  34.3,  15.9,  26.3, 26.704, 21.659,  0.581,4999370.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:54:29,        0,  35.7,  20.0,  26.3, 20.273, 15.975,  0.341,5014530.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:54:30,        0,  34.2,  15.6,  26.3, 24.006, 19.217,  0.462,5033236.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:54:31,        0,  32.9,  11.8,  26.3, 20.434, 16.067,  0.333,5054665.6,  1,  21.8,   1.0, 0.100
2025-10-23 11:54:32,        0,  34.2,  15.6,  26.3, 22.980, 18.232,  0.420,5071167.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:54:33,        0,  31.5,   7.4,  26.3, 15.992, 12.213,  0.213,5083032.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:54:34,        0,  32.9,  11.7,  26.3, 14.681, 11.025,  0.165,5093335.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:54:35,        0,  33.1,  12.4,  26.3, 21.417, 16.795,  0.361,5111731.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:54:36,        0,  33.6,  13.7,  26.3, 13.522, 10.025,  0.145,5123403.9,  1,  21.8,   1.0, 0.100
2025-10-23 11:54:37,        0,  30.4,   4.2,  26.3, 19.291, 14.945,  0.295,5136558.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:54:38,        0,  32.4,  10.1,  26.3, 11.268,  8.078,  0.096,5146515.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:54:39,        0,  33.7,  14.1,  26.3, 20.460, 15.963,  0.327,5162917.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:54:40,        0,  32.8,  11.5,  26.3, 13.195,  9.712,  0.131,5174756.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:54:41,        0,  32.8,  11.3,  26.3, 13.086,  9.604,  0.132,5186020.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:54:42,        0,  30.5,   4.5,  26.3, 16.787, 12.734,  0.214,5196675.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:54:43,        0,  32.4,  10.3,  26.3, 12.594,  9.128,  0.116,5204170.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:54:44,        0,  33.0,  12.0,  26.3, 18.385, 14.028,  0.258,5218996.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:54:45,        0,  33.0,  12.0,  26.3, 13.314,  9.707,  0.131,5230111.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:54:46,        0,  31.8,   8.3,  26.3,  9.763,  6.712,  0.066,5238778.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:54:47,        0,  30.2,   3.5,  26.3, 16.196, 12.094,  0.198,5248857.6,  1,  21.8,   1.0, 0.100
2025-10-23 11:54:48,        0,  31.7,   8.1,  26.3, 15.929, 11.841,  0.189,5259788.4,  1,  21.8,   0.9, 0.100
2025-10-23 11:54:49,        0,  31.8,   8.4,  26.3, 11.849,  8.421,  0.101,5267708.5,  1,  21.8,   0.9, 0.100
2025-10-23 11:54:50,        0,  30.6,   4.7,  26.3, 12.931,  9.310,  0.121,5277093.3,  1,  21.8,   0.9, 0.100
2025-10-23 11:54:51,        0,  30.7,   5.1,  26.3,  8.355,  5.478,  0.052,5282159.3,  1,  21.8,   1.0, 0.100
2025-10-23 11:54:52,        0,  30.6,   4.9,  26.3, 13.782,  9.989,  0.139,5292705.0,  1,  21.8,   0.9, 0.100
2025-10-23 11:54:53,        0,  30.9,   5.6,  26.3, 11.853,  8.377,  0.105,5300027.8,  1,  21.8,   0.9, 0.100
2025-10-23 11:54:54,        0,  31.4,   7.3,  26.3, 11.948,  8.437,  0.102,5308233.3,  1,  21.8,   0.9, 0.100
2025-10-23 11:54:55,        0,  30.3,   4.0,  26.3,  7.634,  4.857,  0.042,5314623.7,  1,  21.8,   0.9, 0.100
2025-10-23 11:54:56,        0,  31.4,   7.3,  26.3, 10.935,  7.567,  0.083,5321850.1,  1,  21.8,   0.9, 0.100
2025-10-23 11:54:57,        0,  31.4,   7.3,  26.3, 12.994,  9.275,  0.121,5332351.8,  1,  21.8,   0.9, 0.100
2025-10-23 11:54:58,        0,  30.6,   4.9,  26.3,  7.954,  5.109,  0.044,5338731.7,  1,  21.8,   0.9, 0.100
2025-10-23 11:54:59,        0,  31.5,   7.4,  26.3,  8.515,  5.556,  0.057,5344138.0,  1,  21.8,   0.9, 0.100
2025-10-23 11:55:00,        0,  31.4,   7.1,  26.3,  7.961,  5.106,  0.052,5350546.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:55:01,        0,  31.6,   7.9,  26.3, 11.519,  8.011,  0.092,5359278.7,  1,  21.8,   0.9, 0.100
2025-10-23 11:55:02,        0,  31.1,   6.2,  26.3, 11.259,  7.803,  0.088,5367217.2,  1,  21.8,   0.9, 0.100
2025-10-23 11:55:03,        0,  30.9,   5.6,  26.3, 12.715,  8.995,  0.115,5375534.9,  1,  21.8,   1.0, 0.100
2025-10-23 11:55:04,        0,  29.7,   2.2,  26.3,  4.608,  2.336,  0.013,5380086.3,  1,  21.8,   1.0, 0.100
2025-10-23 11:55:05,        0,  31.0,   5.9,  26.3,  5.580,  3.206,  0.025,5384059.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:55:06,        0,  30.7,   5.1,  26.3,  9.585,  6.384,  0.062,5390149.6,  1,  21.8,   1.0, 0.100
2025-10-23 11:55:07,        0,  31.0,   5.9,  26.3, 11.037,  7.583,  0.084,5396746.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:55:08,        0,  28.8,   0.0,  26.3,  9.591,  6.396,  0.063,5401649.6,  1,  21.8,   1.0, 0.100
2025-10-23 11:55:09,        0,  30.7,   5.2,  26.3, 10.128,  6.846,  0.070,5406073.6,  1,  21.8,   1.0, 0.100
2025-10-23 11:55:10,        0,  30.4,   4.2,  26.3,  8.800,  5.754,  0.051,5412939.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:55:11,        0,  30.5,   4.4,  26.3,  8.000,  5.091,  0.041,5418231.9,  1,  21.8,   1.0, 0.100
2025-10-23 11:55:12,        0,  30.6,   4.9,  26.3,  9.102,  5.998,  0.055,5424121.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:55:13,        0,  30.4,   4.1,  26.3,  8.214,  5.272,  0.044,5429445.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:55:14,        0,  30.7,   5.2,  26.3,  4.383,  2.122,  0.012,5433211.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:55:15,        0,  30.5,   4.4,  26.3,  4.326,  2.076,  0.011,5437394.2,  1,  21.8,   0.9, 0.100
2025-10-23 11:55:16,        0,  30.3,   4.0,  26.3,  6.760,  4.061,  0.028,5441616.6,  1,  21.8,   1.0, 0.100
2025-10-23 11:55:17,        0,  29.3,   1.0,  26.3,  7.812,  4.936,  0.039,5446430.3,  1,  21.8,   1.0, 0.100
2025-10-23 11:55:18,        0,  30.0,   3.0,  26.3,  7.420,  4.638,  0.034,5449818.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:55:19,        0,  30.3,   3.9,  26.3,  7.124,  4.358,  0.033,5453056.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:55:20,        0,  29.6,   1.7,  26.3,  7.432,  4.619,  0.034,5457828.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:55:21,        0,  30.0,   3.0,  26.3,  7.470,  4.650,  0.035,5461440.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:55:22,        0,  30.0,   3.0,  26.3,  7.515,  4.686,  0.035,5465831.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:55:23,        0,  30.1,   3.4,  26.2,  3.150,  1.097,  0.004,5468673.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:55:24,        0,  29.8,   2.5,  26.3,  7.898,  5.063,  0.040,5473225.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:55:25,        0,  30.3,   3.9,  26.3,  4.185,  2.012,  0.013,5475814.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:55:26,        0,  29.8,   2.5,  26.3,  7.282,  4.567,  0.034,5479963.4,  1,  21.8,   1.0, 0.100
2025-10-23 11:55:27,        0,  29.7,   2.2,  26.3,  1.656,  0.032,  0.000,5480189.3,  1,  21.8,   1.0, 0.100
2025-10-23 11:55:28,        0,  30.2,   3.7,  26.3,  3.452,  1.670,  0.011,5481887.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:55:29,        0,  29.9,   2.8,  26.3,  7.146,  4.580,  0.033,5486314.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:55:30,        0,  29.6,   1.7,  26.3,  6.884,  4.309,  0.030,5490399.7,  1,  21.8,   1.0, 0.100
2025-10-23 11:55:31,        0,  30.2,   3.5,  26.3,  6.287,  3.815,  0.026,5493625.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:55:32,        0,  29.2,   0.6,  26.3,  2.690,  0.701,  0.002,5495686.6,  1,  21.8,   1.0, 0.100
