Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-09-30 10:49:10,        0,  29.3,   0.9,  25.3,  0.767, -0.007,  0.000,4591299.4,  1,  21.7,   1.3, 0.100
2025-09-30 10:49:11,        0,  29.3,   0.9,  25.4,  0.733, -0.009,  0.000,4591292.2,  1,  21.7,   1.3, 0.100
2025-09-30 10:49:12,        0,  29.4,   1.1,  25.3,  0.717, -0.009,  0.000,4591281.8,  1,  21.7,   1.3, 0.100
2025-09-30 10:49:13,        0,  29.3,   0.9,  25.4,  0.700, -0.009,  0.000,4591272.5,  1,  21.7,   1.3, 0.100
2025-09-30 10:49:14,        0,  29.3,   0.9,  25.3,  0.693, -0.009,  0.000,4591263.7,  1,  21.7,   1.3, 0.100
2025-09-30 10:49:15,        0,  29.4,   1.1,  25.4,  0.688, -0.010,  0.000,4591254.1,  1,  21.7,   1.3, 0.100
2025-09-30 10:49:16,        0,  29.4,   1.1,  25.3,  0.682, -0.010,  0.000,4591242.4,  1,  21.7,   1.3, 0.100
2025-09-30 10:49:17,        0,  29.4,   1.1,  25.3,  0.679, -0.010,  0.000,4591232.7,  1,  21.7,   1.3, 0.100
2025-09-30 10:49:18,        0,  29.3,   0.9,  25.4,  0.676, -0.010,  0.000,4591223.1,  1,  21.7,   1.3, 0.100
2025-09-30 10:49:19,        0,  29.4,   1.1,  25.4,  0.675, -0.010,  0.000,4591213.9,  1,  21.7,   1.3, 0.100
2025-09-30 10:49:20,        0,  29.4,   1.1,  25.3,  0.673, -0.010,  0.000,4591201.7,  1,  21.7,   1.3, 0.100
2025-09-30 10:49:21,        0,  29.4,   1.1,  25.3,  0.672, -0.010,  0.000,4591192.1,  1,  21.7,   1.3, 0.100
2025-09-30 10:49:22,        0,  29.4,   1.1,  25.3,  0.670, -0.010,  0.000,4591182.4,  1,  21.7,   1.3, 0.100
2025-09-30 10:49:23,        0,  29.3,   0.9,  25.3,  0.669, -0.010,  0.000,4591172.8,  1,  21.7,   1.3, 0.100
2025-09-30 10:49:24,        0,  29.4,   1.2,  25.3,  0.668, -0.011,  0.000,4591160.6,  1,  21.7,   1.3, 0.100
2025-09-30 10:49:25,        0,  29.4,   1.1,  25.3,  0.667, -0.011,  0.000,4591150.6,  1,  21.7,   1.3, 0.100
2025-09-30 10:49:26,        0,  29.4,   1.1,  25.4,  0.666, -0.010,  0.000,4591140.9,  1,  21.7,   1.3, 0.100
2025-09-30 10:49:27,        0,  29.4,   1.1,  25.3,  0.665, -0.010,  0.000,4591131.3,  1,  21.7,   1.3, 0.100
2025-09-30 10:49:28,        0,  29.4,   1.2,  25.4,  0.664, -0.010,  0.000,4591119.1,  1,  21.7,   1.3, 0.100
2025-09-30 10:49:29,        0,  29.4,   1.1,  25.3,  0.663, -0.010,  0.000,4591109.9,  1,  21.7,   1.3, 0.100
2025-09-30 10:49:30,        0,  29.4,   1.1,  25.3,  0.663, -0.010,  0.000,4591100.3,  1,  21.7,   1.3, 0.100
2025-09-30 10:49:31,        0,  29.3,   0.9,  25.3,  0.663, -0.010,  0.000,4591090.7,  1,  21.7,   1.3, 0.100
2025-09-30 10:49:32,        0,  29.4,   1.1,  25.3,  0.661, -0.010,  0.000,4591080.6,  1,  21.7,   1.2, 0.100
2025-09-30 10:49:33,        0,  29.4,   1.2,  25.3,  0.661, -0.010,  0.000,4591069.3,  1,  21.7,   1.3, 0.100
2025-09-30 10:49:34,        0,  29.3,   0.9,  25.3,  0.660, -0.010,  0.000,4591059.2,  1,  21.7,   1.3, 0.100
2025-09-30 10:49:35,        0,  29.3,   0.9,  25.3,  0.660, -0.010,  0.000,4591049.2,  1,  21.7,   1.3, 0.100
2025-09-30 10:49:36,        0,  29.3,   0.9,  25.3,  0.659, -0.010,  0.000,4591039.5,  1,  21.7,   1.3, 0.100
2025-09-30 10:49:37,        0,  29.3,   1.0,  25.3,  0.659, -0.010,  0.000,4591027.8,  1,  21.7,   1.3, 0.100
2025-09-30 10:49:38,        0,  29.4,   1.2,  25.3,  0.658, -0.011,  0.000,4591017.7,  1,  21.7,   1.3, 0.100
2025-09-30 10:49:39,        0,  29.4,   1.2,  25.3,  0.657, -0.010,  0.000,4591007.7,  1,  21.7,   1.3, 0.100
2025-09-30 10:49:40,        0,  29.4,   1.1,  25.3,  0.657, -0.011,  0.000,4590997.6,  1,  21.7,   1.3, 0.100
2025-09-30 10:49:41,        0,  29.3,   1.0,  25.3,  0.656, -0.010,  0.000,4590988.8,  1,  21.7,   1.3, 0.100
2025-09-30 10:49:42,        0,  29.4,   1.2,  25.3,  0.656, -0.010,  0.000,4590976.7,  1,  21.7,   1.3, 0.100
2025-09-30 10:49:43,        0,  29.4,   1.2,  25.3,  0.655, -0.010,  0.000,4590967.0,  1,  21.7,   1.3, 0.100
2025-09-30 10:49:44,        0,  29.4,   1.1,  25.3,  0.654, -0.010,  0.000,4590957.0,  1,  21.7,   1.3, 0.100
2025-09-30 10:49:45,        0,  29.4,   1.2,  25.4,  0.654, -0.010,  0.000,4590947.7,  1,  21.7,   1.2, 0.100
2025-09-30 10:49:46,        0,  29.4,   1.2,  25.3,  0.653, -0.010,  0.000,4590936.0,  1,  21.7,   1.3, 0.100
2025-09-30 10:49:47,        0,  29.4,   1.2,  25.3,  0.652, -0.010,  0.000,4590926.8,  1,  21.7,   1.3, 0.100
2025-09-30 10:49:48,        0,  29.4,   1.2,  25.3,  0.651, -0.011,  0.000,4590916.7,  1,  21.7,   1.3, 0.100
2025-09-30 10:49:49,        0,  29.4,   1.2,  25.3,  0.651, -0.011,  0.000,4590907.1,  1,  21.7,   1.2, 0.100
2025-09-30 10:49:50,        0,  29.4,   1.1,  25.3,  0.650, -0.010,  0.000,4590895.4,  1,  21.7,   1.3, 0.100
2025-09-30 10:49:51,        0,  29.4,   1.2,  25.3,  0.650, -0.011,  0.000,4590885.7,  1,  21.7,   1.2, 0.100
2025-09-30 10:49:52,        0,  29.4,   1.2,  25.3,  0.649, -0.010,  0.000,4590875.7,  1,  21.7,   1.3, 0.100
2025-09-30 10:49:53,        0,  29.4,   1.2,  25.3,  0.648, -0.010,  0.000,4590865.6,  1,  21.7,   1.3, 0.100
2025-09-30 10:49:54,        0,  29.4,   1.2,  25.3,  0.647, -0.011,  0.000,4590856.0,  1,  21.7,   1.3, 0.100
2025-09-30 10:49:55,        0,  29.4,   1.2,  25.4,  0.647, -0.010,  0.000,4590844.2,  1,  21.7,   1.3, 0.100
2025-09-30 10:49:56,        0,  29.5,   1.4,  25.3,  0.647, -0.010,  0.000,4590834.6,  1,  21.7,   1.2, 0.100
2025-09-30 10:49:57,        0,  29.5,   1.4,  25.3,  0.647, -0.010,  0.000,4590824.5,  1,  21.7,   1.3, 0.100
2025-09-30 10:49:58,        0,  29.4,   1.2,  25.4,  0.646, -0.010,  0.000,4590814.9,  1,  21.7,   1.2, 0.100
2025-09-30 10:49:59,        0,  29.4,   1.2,  25.3,  0.646, -0.010,  0.000,4590803.2,  1,  21.7,   1.3, 0.100
2025-09-30 10:50:00,        0,  29.5,   1.4,  25.3,  0.645, -0.010,  0.000,4590793.9,  1,  21.7,   1.2, 0.100
2025-09-30 10:50:01,        0,  29.4,   1.2,  25.3,  0.644, -0.010,  0.000,4590783.9,  1,  21.7,   1.2, 0.100
2025-09-30 10:50:02,        0,  29.4,   1.2,  25.3,  0.645, -0.010,  0.000,4590774.7,  1,  21.7,   1.2, 0.100
2025-09-30 10:50:03,        0,  29.4,   1.2,  25.3,  0.644, -0.010,  0.000,4590762.9,  1,  21.7,   1.3, 0.100
2025-09-30 10:50:04,        0,  29.4,   1.2,  25.3,  0.644, -0.010,  0.000,4590753.7,  1,  21.7,   1.3, 0.100
2025-09-30 10:50:05,        0,  29.4,   1.2,  25.4,  0.643, -0.010,  0.000,4590744.1,  1,  21.7,   1.3, 0.100
2025-09-30 10:50:06,        0,  29.5,   1.4,  25.3,  0.642, -0.010,  0.000,4590734.4,  1,  21.7,   1.3, 0.100
2025-09-30 10:50:07,        0,  29.5,   1.4,  25.3,  0.642, -0.010,  0.000,4590724.4,  1,  21.7,   1.2, 0.100
2025-09-30 10:50:08,        0,  29.5,   1.4,  25.3,  0.641, -0.010,  0.000,4590713.0,  1,  21.7,   1.3, 0.100
2025-09-30 10:50:09,        0,  29.4,   1.2,  25.3,  0.640, -0.010,  0.000,4590703.0,  1,  21.7,   1.3, 0.100
2025-09-30 10:50:10,        0,  29.5,   1.4,  25.3,  0.640, -0.011,  0.000,4590693.8,  1,  21.7,   1.3, 0.100
2025-09-30 10:50:11,        0,  29.4,   1.2,  25.3,  0.640, -0.010,  0.000,4590684.5,  1,  21.7,   1.3, 0.100
2025-09-30 10:50:12,        0,  29.5,   1.4,  25.3,  0.639, -0.010,  0.000,4590672.4,  1,  21.7,   1.2, 0.100
2025-09-30 10:50:13,        0,  29.5,   1.4,  25.3,  0.639, -0.010,  0.000,4590662.8,  1,  21.7,   1.3, 0.100
2025-09-30 10:50:14,        0,  29.5,   1.5,  25.3,  0.638, -0.010,  0.000,4590653.5,  1,  21.7,   1.3, 0.100
2025-09-30 10:50:15,        0,  29.5,   1.4,  25.3,  0.639, -0.010,  0.000,4590643.9,  1,  21.7,   1.3, 0.100
2025-09-30 10:50:16,        0,  29.5,   1.4,  25.3,  0.637, -0.010,  0.000,4590634.3,  1,  21.7,   1.3, 0.100
2025-09-30 10:50:17,        0,  29.5,   1.4,  25.3,  0.637, -0.010,  0.000,4590622.9,  1,  21.7,   1.3, 0.100
2025-09-30 10:50:18,        0,  29.5,   1.4,  25.3,  0.636, -0.010,  0.000,4590613.3,  1,  21.7,   1.3, 0.100
2025-09-30 10:50:19,        0,  29.5,   1.4,  25.3,  0.636, -0.010,  0.000,4590604.5,  1,  21.7,   1.3, 0.100
2025-09-30 10:50:20,        0,  29.5,   1.4,  25.3,  0.635, -0.010,  0.000,4590594.9,  1,  21.7,   1.3, 0.100
2025-09-30 10:50:21,        0,  29.5,   1.5,  25.3,  0.635, -0.010,  0.000,4590582.7,  1,  21.7,   1.2, 0.100
2025-09-30 10:50:22,        0,  29.5,   1.5,  25.3,  0.635, -0.010,  0.000,4590573.9,  1,  21.7,   1.3, 0.100
2025-09-30 10:50:23,        0,  29.5,   1.4,  25.3,  0.634, -0.010,  0.000,4590564.3,  1,  21.7,   1.3, 0.100
2025-09-30 10:50:24,        0,  29.5,   1.4,  25.3,  0.634, -0.010,  0.000,4590554.6,  1,  21.7,   1.2, 0.100
2025-09-30 10:50:25,        0,  29.5,   1.4,  25.3,  0.634, -0.010,  0.000,4590543.3,  1,  21.7,   1.2, 0.100
2025-09-30 10:50:26,        0,  29.5,   1.4,  25.3,  0.633, -0.010,  0.000,4590533.7,  1,  21.7,   1.3, 0.100
2025-09-30 10:50:27,        0,  29.5,   1.5,  25.3,  0.633, -0.010,  0.000,4590524.9,  1,  21.7,   1.2, 0.100
2025-09-30 10:50:28,        0,  29.5,   1.4,  25.3,  0.632, -0.010,  0.000,4590515.2,  1,  21.7,   1.2, 0.100
2025-09-30 10:50:29,        0,  29.5,   1.5,  25.3,  0.632, -0.010,  0.000,4590505.6,  1,  21.7,   1.2, 0.100
2025-09-30 10:50:30,        0,  29.5,   1.4,  25.3,  0.631, -0.010,  0.000,4590494.3,  1,  21.7,   1.2, 0.100
2025-09-30 10:50:31,        0,  29.5,   1.5,  25.3,  0.631, -0.010,  0.000,4590484.6,  1,  21.7,   1.2, 0.100
2025-09-30 10:50:32,        0,  29.5,   1.4,  25.3,  0.630, -0.009,  0.000,4590475.4,  1,  21.7,   1.2, 0.100
2025-09-30 10:50:33,        0,  29.5,   1.4,  25.3,  0.630, -0.009,  0.000,4590466.6,  1,  21.7,   1.2, 0.100
2025-09-30 10:50:34,        0,  29.5,   1.4,  25.3,  0.630, -0.010,  0.000,4590454.9,  1,  21.7,   1.2, 0.100
2025-09-30 10:50:35,        0,  29.5,   1.5,  25.3,  0.629, -0.010,  0.000,4590445.7,  1,  21.7,   1.2, 0.100
2025-09-30 10:50:36,        0,  29.5,   1.5,  25.3,  0.629, -0.010,  0.000,4590435.6,  1,  21.7,   1.1, 0.100
2025-09-30 10:50:37,        0,  29.5,   1.5,  25.3,  0.629, -0.009,  0.000,4590426.4,  1,  21.7,   1.2, 0.100
2025-09-30 10:50:38,        0,  29.5,   1.5,  25.3,  0.628, -0.009,  0.000,4590416.7,  1,  21.7,   1.1, 0.100
2025-09-30 10:50:39,        0,  29.5,   1.5,  25.3,  0.627, -0.010,  0.000,4590405.4,  1,  21.7,   1.2, 0.100
2025-09-30 10:50:40,        0,  29.5,   1.5,  25.3,  0.627, -0.010,  0.000,4590396.2,  1,  21.7,   1.2, 0.100
2025-09-30 10:50:41,        0,  29.5,   1.5,  25.3,  0.627, -0.010,  0.000,4590387.0,  1,  21.7,   1.2, 0.100
2025-09-30 10:50:42,        0,  29.5,   1.5,  25.3,  0.627, -0.009,  0.000,4590377.8,  1,  21.7,   1.2, 0.100
2025-09-30 10:50:43,        0,  29.5,   1.4,  25.3,  0.626, -0.010,  0.000,4590366.0,  1,  21.7,   1.2, 0.100
2025-09-30 10:50:44,        0,  29.4,   1.2,  25.3,  0.626, -0.010,  0.000,4590356.4,  1,  21.7,   1.2, 0.100
2025-09-30 10:50:45,        0,  29.5,   1.5,  25.3,  0.625, -0.010,  0.000,4590346.8,  1,  21.7,   1.2, 0.100
2025-09-30 10:50:46,        0,  29.5,   1.5,  25.3,  0.625, -0.010,  0.000,4590338.0,  1,  21.7,   1.2, 0.100
2025-09-30 10:50:47,        0,  29.5,   1.5,  25.3,  0.625, -0.010,  0.000,4590328.7,  1,  21.7,   1.2, 0.100
2025-09-30 10:50:48,        0,  29.5,   1.5,  25.3,  0.624, -0.009,  0.000,4590317.4,  1,  21.7,   1.2, 0.100
2025-09-30 10:50:49,        0,  29.5,   1.5,  25.4,  0.624, -0.010,  0.000,4590308.2,  1,  21.7,   1.2, 0.100
2025-09-30 10:50:50,        0,  29.6,   1.7,  25.3,  0.624, -0.010,  0.000,4590298.6,  1,  21.7,   1.2, 0.100
2025-09-30 10:50:51,        0,  29.5,   1.4,  25.3,  0.624, -0.010,  0.000,4590288.9,  1,  21.7,   1.2, 0.100
2025-09-30 10:50:52,        0,  29.5,   1.4,  25.3,  0.623, -0.010,  0.000,4590278.0,  1,  21.7,   1.3, 0.100
2025-09-30 10:50:53,        0,  29.5,   1.5,  25.3,  0.622, -0.009,  0.000,4590269.2,  1,  21.7,   1.3, 0.100
2025-09-30 10:50:54,        0,  29.5,   1.5,  25.3,  0.622, -0.010,  0.000,4590259.6,  1,  21.7,   1.3, 0.100
2025-09-30 10:50:55,        0,  29.5,   1.5,  25.3,  0.622, -0.010,  0.000,4590250.4,  1,  21.7,   1.3, 0.100
2025-09-30 10:50:56,        0,  29.5,   1.5,  25.3,  0.620, -0.009,  0.000,4590239.0,  1,  21.7,   1.3, 0.100
2025-09-30 10:50:57,        0,  29.5,   1.5,  25.3,  0.621, -0.010,  0.000,4590229.8,  1,  21.7,   1.3, 0.100
2025-09-30 10:50:58,        0,  29.5,   1.5,  25.3,  0.620, -0.009,  0.000,4590221.0,  1,  21.7,   1.3, 0.100
2025-09-30 10:50:59,        0,  29.5,   1.5,  25.3,  0.620, -0.010,  0.000,4590211.4,  1,  21.7,   1.3, 0.100
2025-09-30 10:51:00,        0,  29.5,   1.5,  25.3,  0.620, -0.009,  0.000,4590202.2,  1,  21.7,   1.3, 0.100
2025-09-30 10:51:01,        0,  29.5,   1.5,  25.3,  0.619, -0.010,  0.000,4590190.9,  1,  21.7,   1.3, 0.100
2025-09-30 10:51:02,        0,  29.5,   1.5,  25.3,  0.618, -0.010,  0.000,4590181.6,  1,  21.7,   1.3, 0.100
2165-165-165 45:165:85,        0,  29.5,   1.5,  25.3,  0.618, -0.009,  0.000,4590173.3,  1,  21.7,   1.3, 0.100
2025-09-30 10:51:04,        0,  29.5,   1.5,  25.3,  0.618, -0.009,  0.000,4590163.6,  1,  21.7,   1.3, 0.100
2025-09-30 10:51:05,        0,  29.5,   1.5,  25.3,  0.617, -0.010,  0.000,4590152.3,  1,  21.7,   1.2, 0.100
2025-09-30 10:51:06,        0,  29.5,   1.5,  25.3,  0.618, -0.010,  0.000,4590143.1,  1,  21.7,   1.2, 0.100
2025-09-30 10:51:07,        0,  29.5,   1.5,  25.3,  0.616, -0.010,  0.000,4590134.7,  1,  21.7,   1.2, 0.100
2025-09-30 10:51:08,        0,  29.5,   1.4,  25.3,  0.616, -0.009,  0.000,4590125.1,  1,  21.7,   1.2, 0.100
2025-09-30 10:51:09,        0,  29.5,   1.5,  25.3,  0.616, -0.009,  0.000,4590114.2,  1,  21.7,   1.2, 0.100
2025-09-30 10:51:10,        0,  29.5,   1.4,  25.3,  0.616, -0.010,  0.000,4590104.5,  1,  21.7,   1.1, 0.100
2025-09-30 10:51:11,        0,  29.5,   1.5,  25.3,  0.616, -0.010,  0.000,4590095.7,  1,  21.7,   1.1, 0.100
2025-09-30 10:51:12,        0,  29.5,   1.5,  25.3,  0.615, -0.009,  0.000,4590086.5,  1,  21.7,   1.1, 0.100
2025-09-30 10:51:13,        0,  29.5,   1.4,  25.3,  0.614, -0.009,  0.000,4590075.2,  1,  21.7,   1.1, 0.100
2025-09-30 10:51:14,        0,  29.5,   1.4,  25.3,  0.614, -0.009,  0.000,4590066.4,  1,  21.7,   1.1, 0.100
2025-09-30 10:51:15,        0,  29.5,   1.4,  25.3,  0.614, -0.010,  0.000,4590057.6,  1,  21.7,   1.1, 0.100
2025-09-30 10:51:16,        0,  29.5,   1.5,  25.3,  0.614, -0.010,  0.000,4590047.9,  1,  21.7,   1.1, 0.100
2025-09-30 10:51:17,        0,  29.6,   1.7,  25.3,  0.613, -0.009,  0.000,4590037.5,  1,  21.7,   1.1, 0.100
2025-09-30 10:51:18,        0,  29.5,   1.5,  25.3,  0.612, -0.009,  0.000,4590028.2,  1,  21.7,   1.1, 0.100
2025-09-30 10:51:19,        0,  29.5,   1.5,  25.3,  0.612, -0.010,  0.000,4590019.0,  1,  21.7,   1.1, 0.100
2025-09-30 10:51:20,        0,  29.5,   1.5,  25.3,  0.612, -0.009,  0.000,4590010.2,  1,  21.7,   1.1, 0.100
2025-09-30 10:51:21,        0,  29.6,   1.7,  25.3,  0.611, -0.009,  0.000,4589999.3,  1,  21.7,   1.1, 0.100
2025-09-30 10:51:22,        0,  29.5,   1.5,  25.3,  0.611, -0.009,  0.000,4589990.5,  1,  21.7,   1.1, 0.100
2025-09-30 10:51:23,        0,  29.5,   1.5,  25.3,  0.611, -0.009,  0.000,4589980.9,  1,  21.7,   1.1, 0.100
2025-09-30 10:51:24,        0,  29.6,   1.7,  25.3,  0.610, -0.010,  0.000,4589972.1,  1,  21.7,   1.1, 0.100
2025-09-30 10:51:25,        0,  29.5,   1.5,  25.3,  0.610, -0.010,  0.000,4589960.8,  1,  21.7,   1.1, 0.100
2025-09-30 10:51:26,        0,  29.5,   1.5,  25.3,  0.610, -0.010,  0.000,4589951.6,  1,  21.7,   1.1, 0.100
2025-09-30 10:51:27,        0,  29.5,   1.5,  25.3,  0.609, -0.009,  0.000,4589942.7,  1,  21.7,   1.1, 0.100
2025-09-30 10:51:28,        0,  29.5,   1.5,  25.3,  0.609, -0.009,  0.000,4589933.5,  1,  21.7,   1.1, 0.100
2025-09-30 10:51:29,        0,  29.5,   1.5,  25.3,  0.608, -0.009,  0.000,4589924.3,  1,  21.7,   1.1, 0.100
2025-09-30 10:51:30,        0,  29.6,   1.7,  25.3,  0.608, -0.009,  0.000,4589913.4,  1,  21.7,   1.1, 0.100
2025-09-30 10:51:31,        0,  29.5,   1.5,  25.3,  0.608, -0.009,  0.000,4589904.2,  1,  21.7,   1.1, 0.100
2025-09-30 10:51:32,        0,  29.5,   1.5,  25.3,  0.608, -0.009,  0.000,4589895.8,  1,  21.7,   1.1, 0.100
2025-09-30 10:51:33,        0,  29.5,   1.5,  25.3,  0.607, -0.009,  0.000,4589886.6,  1,  21.7,   1.2, 0.100
2025-09-30 10:51:34,        0,  29.5,   1.5,  25.3,  0.606, -0.010,  0.000,4589875.7,  1,  21.7,   1.1, 0.100
2025-09-30 10:51:35,        0,  29.5,   1.5,  25.3,  0.606, -0.009,  0.000,4589866.1,  1,  21.7,   1.2, 0.100
2025-09-30 10:51:36,        0,  29.6,   1.7,  25.3,  0.606, -0.009,  0.000,4589857.7,  1,  21.7,   1.1, 0.100
2025-09-30 10:51:37,        0,  29.5,   1.5,  25.3,  0.606, -0.009,  0.000,4589848.5,  1,  21.7,   1.2, 0.100
2025-09-30 10:51:38,        0,  29.6,   1.7,  25.3,  0.606, -0.010,  0.000,4589840.1,  1,  21.7,   1.2, 0.100
2025-09-30 10:51:39,        0,  29.6,   1.7,  25.3,  0.605, -0.009,  0.000,4589829.2,  1,  21.7,   1.2, 0.100
2025-09-30 10:51:40,        0,  29.6,   1.7,  25.3,  0.605, -0.009,  0.000,4589820.0,  1,  21.8,   1.2, 0.100
2025-09-30 10:51:41,        0,  29.5,   1.5,  25.3,  0.604, -0.009,  0.000,4589810.7,  1,  21.7,   1.3, 0.100
2025-09-30 10:51:42,        0,  29.5,   1.5,  25.3,  0.604, -0.010,  0.000,4589801.5,  1,  21.7,   1.2, 0.100
2025-09-30 10:51:43,        0,  29.5,   1.5,  25.3,  0.604, -0.009,  0.000,4589790.2,  1,  21.7,   1.2, 0.100
2025-09-30 10:51:44,        0,  29.5,   1.5,  25.3,  0.603, -0.009,  0.000,4589781.4,  1,  21.7,   1.3, 0.100
2025-09-30 10:51:45,        0,  29.6,   1.7,  25.3,  0.603, -0.009,  0.000,4589772.2,  1,  21.7,   1.3, 0.100
2025-09-30 10:51:46,        0,  29.6,   1.7,  25.3,  0.603, -0.009,  0.000,4589763.0,  1,  21.7,   1.3, 0.100
2025-09-30 10:51:47,        0,  29.6,   1.7,  25.3,  0.602, -0.009,  0.000,4589754.6,  1,  21.7,   1.3, 0.100
2025-09-30 10:51:48,        0,  29.6,   1.7,  25.3,  0.601, -0.009,  0.000,4589744.1,  1,  21.7,   1.3, 0.100
2025-09-30 10:51:49,        0,  29.6,   1.7,  25.3,  0.600, -0.009,  0.000,4589734.9,  1,  21.7,   1.3, 0.100
2025-09-30 10:51:50,        0,  29.6,   1.7,  25.3,  0.600, -0.009,  0.000,4589726.1,  1,  21.7,   1.2, 0.100
2025-09-30 10:51:51,        0,  29.6,   1.7,  25.3,  0.600, -0.009,  0.000,4589717.3,  1,  21.7,   1.3, 0.100
2025-09-30 10:51:52,        0,  29.6,   1.7,  25.3,  0.600, -0.010,  0.000,4589706.0,  1,  21.7,   1.2, 0.100
2025-09-30 10:51:53,        0,  29.6,   1.7,  25.3,  0.599, -0.010,  0.000,4589697.2,  1,  21.8,   1.2, 0.100
2025-09-30 10:51:54,        0,  29.6,   1.9,  25.3,  0.599, -0.009,  0.000,4589688.4,  1,  21.7,   1.2, 0.100
2025-09-30 10:51:55,        0,  29.6,   1.7,  25.3,  0.598, -0.009,  0.000,4589679.6,  1,  21.7,   1.2, 0.100
2025-09-30 10:51:56,        0,  29.6,   1.7,  25.3,  0.598, -0.009,  0.000,4589668.7,  1,  21.8,   1.2, 0.100
2025-09-30 10:51:57,        0,  29.6,   1.7,  25.3,  0.597, -0.009,  0.000,4589659.9,  1,  21.7,   1.2, 0.100
2025-09-30 10:51:58,        0,  29.6,   1.7,  25.3,  0.598, -0.009,  0.000,4589650.6,  1,  21.8,   1.2, 0.100
2025-09-30 10:51:59,        0,  29.6,   1.7,  25.3,  0.598, -0.009,  0.000,4589641.4,  1,  21.8,   1.2, 0.100
2025-09-30 10:52:00,        0,  29.6,   1.7,  25.3,  0.596, -0.009,  0.000,4589633.0,  1,  21.8,   1.2, 0.100
2025-09-30 10:52:01,        0,  29.6,   1.7,  25.3,  0.597, -0.010,  0.000,4589621.7,  1,  21.7,   1.2, 0.100
2025-09-30 10:52:02,        0,  29.6,   1.7,  25.3,  0.596, -0.009,  0.000,4589612.9,  1,  21.7,   1.2, 0.100
2025-09-30 10:52:03,        0,  29.6,   1.7,  25.3,  0.596, -0.009,  0.000,4589603.7,  1,  21.8,   1.1, 0.100
2025-09-30 10:52:04,        0,  29.6,   1.7,  25.3,  0.595, -0.009,  0.000,4589594.9,  1,  21.7,   1.1, 0.100
2025-09-30 10:52:05,        0,  29.6,   1.7,  25.3,  0.595, -0.009,  0.000,4589584.0,  1,  21.8,   1.1, 0.100
2025-09-30 10:52:06,        0,  29.6,   1.7,  25.3,  0.594, -0.009,  0.000,4589575.2,  1,  21.8,   1.1, 0.100
2025-09-30 10:52:07,        0,  29.6,   1.7,  25.3,  0.594, -0.009,  0.000,4589566.8,  1,  21.8,   1.1, 0.100
2025-09-30 10:52:08,        0,  29.6,   1.7,  25.3,  0.594, -0.009,  0.000,4589557.6,  1,  21.8,   1.1, 0.100
2025-09-30 10:52:09,        0,  29.6,   1.7,  25.3,  0.593, -0.009,  0.000,4589548.4,  1,  21.8,   1.1, 0.100
2025-09-30 10:52:10,        0,  29.6,   1.7,  25.3,  0.593, -0.009,  0.000,4589537.9,  1,  21.8,   1.1, 0.100
2025-09-30 10:52:11,        0,  29.6,   1.7,  25.3,  0.593, -0.009,  0.000,4589529.5,  1,  21.8,   1.1, 0.100
2025-09-30 10:52:12,        0,  29.6,   1.7,  25.3,  0.593, -0.009,  0.000,4589520.3,  1,  21.7,   1.1, 0.100
2025-09-30 10:52:13,        0,  29.6,   1.9,  25.3,  0.592, -0.009,  0.000,4589511.5,  1,  21.8,   1.1, 0.100
