Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 16:57:55,        0,  33.7,  14.0,  25.3, 15.012, 13.120,  0.198,  65246.2,  1,  22.5,   0.9, 0.099
2025-11-11 16:57:56,        0,  34.3,  15.8,  25.3, 21.337, 19.369,  0.414,  82614.3,  1,  22.5,   0.9, 0.099
2025-11-11 16:57:56,        0,  35.1,  18.3,  25.4, 22.552, 20.601,  0.465, 101504.2,  1,  22.5,   0.9, 0.099
2025-11-11 16:57:57,        0,  36.6,  22.7,  25.3, 27.321, 25.356,  0.696, 124298.0,  1,  22.5,   1.0, 0.099
2025-11-11 16:57:59,        0,  38.0,  26.9,  25.3, 25.458, 23.597,  0.610, 154709.3,  1,  22.5,   0.9, 0.099
2025-11-11 16:58:00,        0,  36.4,  22.3,  25.3, 31.198, 29.442,  0.920, 183551.8,  1,  22.5,   1.0, 0.099
2025-11-11 16:58:00,        0,  38.3,  28.0,  25.3, 23.560, 21.846,  0.524, 205658.4,  1,  22.5,   1.0, 0.099
2025-11-11 16:58:01,        0,  38.0,  26.9,  25.4, 32.077, 30.457,  0.981, 235055.6,  1,  22.5,   1.0, 0.099
2025-11-11 16:58:03,        0,  38.3,  27.9,  25.4, 35.350, 33.967,  1.211, 273690.4,  1,  22.5,   1.0, 0.099
2025-11-11 16:58:04,        0,  41.3,  36.9,  25.4, 34.649, 33.311,  1.169, 305717.8,  1,  22.5,   1.0, 0.099
2025-11-11 16:58:04,        0,  39.0,  30.0,  25.4, 41.972, 40.993,  1.726, 342215.0,  1,  22.5,   1.0, 0.099
2025-11-11 16:58:05,        0,  38.5,  28.5,  25.4, 29.624, 28.457,  0.844, 371546.5,  1,  22.5,   1.0, 0.099
2025-11-11 16:58:07,        0,  42.9,  41.6,  25.5, 44.409, 43.811,  1.946, 417195.0,  1,  22.7,   1.0, 0.100
2025-11-11 16:58:08,        0,  40.2,  33.7,  25.4, 40.641, 40.113,  1.636, 457270.7,  1,  22.6,   1.0, 0.103
2025-11-11 16:58:09,        0,  39.9,  32.8,  25.4, 36.778, 36.174,  1.336, 491314.3,  1,  22.6,   1.0, 0.102
2025-11-11 16:58:09,        0,  41.4,  37.3,  25.4, 43.240, 42.907,  1.873, 530501.2,  1,  22.6,   1.0, 0.101
2025-11-11 16:58:11,        0,  42.4,  40.2,  25.4, 39.306, 38.996,  1.539, 577295.6,  1,  22.5,   1.0, 0.100
2025-11-11 16:58:12,        0,  41.3,  36.9,  25.4, 35.272, 34.939,  1.249, 615628.4,  1,  22.6,   0.9, 0.100
2025-11-11 16:58:13,        0,  42.1,  39.2,  25.4, 47.098, 47.414,  2.237, 658478.8,  1,  22.5,   0.9, 0.100
2025-11-11 16:58:13,        0,  39.9,  32.6,  25.4, 42.320, 42.510,  1.800, 697670.4,  1,  22.5,   0.9, 0.100
2025-11-11 16:58:15,        0,  43.0,  42.1,  25.4, 38.476, 38.417,  1.488, 742155.7,  1,  22.5,   0.9, 0.100
2025-11-11 16:58:16,        0,  36.0,  20.9,  25.4, 35.345, 35.220,  1.273, 775200.2,  1,  22.5,   0.9, 0.100
2025-11-11 16:58:17,        0,  41.4,  37.3,  25.4, 39.445, 39.375,  1.563, 804878.5,  1,  22.5,   0.9, 0.100
2025-11-11 16:58:17,        0,  40.0,  33.0,  25.4, 34.661, 34.422,  1.199, 839562.1,  1,  22.5,   0.9, 0.100
2025-11-11 16:58:19,        0,  38.5,  28.4,  25.5, 31.431, 31.018,  0.993, 879278.8,  1,  22.5,   1.0, 0.100
2025-11-11 16:58:20,        0,  39.0,  30.0,  25.4, 33.367, 33.063,  1.121, 909931.8,  1,  22.5,   0.9, 0.100
2025-11-11 16:58:20,        0,  37.4,  25.1,  25.4, 30.278, 29.755,  0.907, 939666.1,  1,  22.5,   1.0, 0.100
2025-11-11 16:58:21,        0,  36.9,  23.7,  25.4, 25.083, 24.241,  0.631, 966100.3,  1,  22.5,   1.0, 0.100
2025-11-11 16:58:23,        0,  38.6,  28.9,  25.4, 34.851, 34.449,  1.201,1003676.6,  1,  22.5,   0.9, 0.100
2025-11-11 16:58:24,        0,  35.2,  18.6,  25.4, 28.248, 27.470,  0.779,1031205.4,  1,  22.6,   1.0, 0.100
2025-11-11 16:58:24,        0,  37.8,  26.5,  25.4, 27.092, 26.160,  0.726,1054595.4,  1,  22.5,   1.0, 0.100
2025-11-11 16:58:26,        0,  36.5,  22.4,  25.4, 32.368, 31.599,  1.023,1090655.4,  1,  22.6,   1.0, 0.100
2025-11-11 16:58:27,        0,  37.0,  23.9,  25.4, 31.458, 30.636,  0.970,1118616.6,  1,  22.6,   1.0, 0.100
2025-11-11 16:58:28,        0,  35.5,  19.4,  25.4, 34.297, 33.634,  1.161,1148437.2,  1,  22.6,   1.0, 0.100
2025-11-11 16:58:28,        0,  38.5,  28.4,  25.5, 26.593, 25.596,  0.682,1171979.4,  1,  22.5,   1.0, 0.100
2025-11-11 16:58:30,        0,  36.1,  21.4,  25.5, 31.424, 30.636,  0.964,1206925.4,  1,  22.5,   1.0, 0.100
2025-11-11 16:58:31,        0,  35.6,  19.9,  25.4, 31.396, 30.527,  0.962,1232921.3,  1,  22.6,   1.0, 0.100
2025-11-11 16:58:32,        0,  37.5,  25.6,  25.5, 29.108, 28.119,  0.819,1257908.4,  1,  22.5,   1.0, 0.100
2025-11-11 16:58:32,        0,  38.3,  28.0,  25.5, 27.803, 26.766,  0.745,1285155.0,  1,  22.5,   0.9, 0.100
2025-11-11 16:58:34,        0,  37.1,  24.4,  25.5, 28.384, 27.370,  0.777,1319304.4,  1,  22.5,   0.9, 0.100
2025-11-11 16:58:35,        0,  35.3,  18.8,  25.5, 27.237, 26.167,  0.714,1342363.4,  1,  22.5,   1.0, 0.100
2025-11-11 16:58:35,        0,  40.9,  35.6,  25.4, 32.850, 31.922,  1.056,1369930.5,  1,  22.5,   1.0, 0.100
2025-11-11 16:58:36,        0,  37.8,  26.5,  25.5, 32.558, 31.710,  1.035,1402238.3,  1,  22.5,   0.9, 0.100
2025-11-11 16:58:38,        0,  39.3,  31.0,  25.5, 31.032, 30.125,  0.935,1438148.9,  1,  22.5,   0.9, 0.100
2025-11-11 16:58:39,        0,  39.8,  32.5,  25.4, 35.372, 34.692,  1.228,1471639.0,  1,  22.5,   1.0, 0.100
2025-11-11 16:58:40,        0,  39.6,  31.7,  25.4, 35.347, 34.722,  1.228,1505942.1,  1,  22.5,   1.0, 0.100
2025-11-11 16:58:40,        0,  40.0,  33.1,  25.5, 37.035, 36.568,  1.355,1541181.9,  1,  22.5,   0.9, 0.100
2025-11-11 16:58:42,        0,  38.0,  26.9,  25.5, 32.627, 32.009,  1.044,1579985.7,  1,  22.5,   0.9, 0.100
2025-11-11 16:58:43,        0,  39.6,  31.7,  25.5, 42.307, 42.220,  1.787,1616540.0,  1,  22.5,   0.9, 0.100
2025-11-11 16:58:44,        0,  40.1,  33.3,  25.5, 37.103, 36.836,  1.368,1651103.0,  1,  22.6,   0.9, 0.100
2025-11-11 16:58:44,        0,  41.9,  38.8,  25.5, 36.976, 36.741,  1.360,1686481.6,  1,  22.5,   0.9, 0.100
2025-11-11 16:58:45,        0,  40.3,  33.8,  25.5, 46.659, 47.120,  2.201,1729334.9,  1,  22.5,   0.9, 0.100
2025-11-11 16:58:47,        0,  43.6,  43.7,  25.5, 48.138, 48.901,  2.355,1780663.9,  1,  22.5,   0.9, 0.100
2025-11-11 16:58:48,        0,  44.1,  45.2,  25.5, 45.280, 46.060,  2.100,1825506.8,  1,  22.5,   0.9, 0.100
2025-11-11 16:58:48,        0,  42.4,  40.1,  25.5, 50.811, 52.290,  2.680,1871837.8,  1,  22.5,   0.9, 0.100
2025-11-11 16:58:49,        0,  39.9,  32.6,  25.5, 39.405, 40.022,  1.581,1909379.9,  1,  22.6,   0.9, 0.100
2025-11-11 16:58:51,        0,  42.7,  41.2,  25.5, 41.099, 41.844,  1.736,1958553.8,  1,  22.6,   0.9, 0.100
2025-11-11 16:58:52,        0,  44.8,  47.5,  25.5, 54.658, 56.736,  3.101,2009363.5,  1,  22.5,   0.9, 0.100
2025-11-11 16:58:53,        0,  42.2,  39.6,  25.5, 49.403, 51.304,  2.545,2058326.2,  1,  22.5,   0.9, 0.100
2025-11-11 16:58:53,        0,  42.6,  40.8,  25.5, 48.285, 50.251,  2.433,2103572.9,  1,  22.5,   0.8, 0.100
2025-11-11 16:58:55,        0,  41.0,  35.9,  25.5, 44.334, 45.961,  2.053,2154540.5,  1,  22.5,   0.9, 0.100
2025-11-11 16:58:56,        0,  44.6,  46.7,  25.5, 47.583, 49.336,  2.372,2199953.1,  1,  22.5,   0.9, 0.100
2025-11-11 16:58:57,        0,  47.0,  54.1,  25.5, 54.340, 56.990,  3.097,2252328.0,  1,  22.5,   0.8, 0.100
2025-11-11 16:58:57,        0,  45.0,  48.0,  25.5, 46.450, 48.644,  2.260,2302204.3,  1,  22.5,   0.9, 0.100
2025-11-11 16:58:58,        0,  46.8,  53.3,  25.5, 55.347, 58.561,  3.245,2357725.8,  1,  22.5,   0.9, 0.100
2025-11-11 16:59:00,        0,  47.2,  54.5,  25.5, 43.510, 45.695,  1.993,2414749.8,  1,  22.5,   0.8, 0.100
2025-11-11 16:59:01,        0,  47.7,  56.2,  25.5, 54.432, 57.921,  3.157,2471546.0,  1,  22.5,   0.9, 0.100
2025-11-11 16:59:01,        0,  43.8,  44.5,  25.5, 54.631, 58.332,  3.192,2527312.7,  1,  22.5,   0.9, 0.100
2025-11-11 16:59:02,        0,  40.5,  34.5,  25.5, 51.939, 55.361,  2.876,2578630.7,  1,  22.5,   0.9, 0.100
2025-11-11 16:59:04,        0,  47.4,  55.1,  25.5, 50.456, 53.504,  2.746,2631745.8,  1,  22.6,   0.9, 0.100
2025-11-11 16:59:05,        0,  44.0,  44.9,  25.5, 52.306, 55.912,  2.932,2686107.9,  1,  22.5,   0.9, 0.100
2025-11-11 16:59:06,        0,  47.6,  55.8,  25.5, 48.081, 51.289,  2.473,2738601.2,  1,  22.5,   0.9, 0.100
2025-11-11 16:59:06,        0,  46.7,  53.1,  25.5, 48.303, 51.591,  2.506,2791733.7,  1,  22.5,   1.0, 0.100
2025-11-11 16:59:08,        0,  39.2,  30.5,  25.6, 38.083, 40.061,  1.529,2844803.5,  1,  22.5,   0.9, 0.100
2025-11-11 16:59:09,        0,  45.9,  50.8,  25.6, 52.738, 56.313,  2.976,2892299.7,  1,  22.6,   0.9, 0.100
2025-11-11 16:59:10,        0,  45.7,  50.0,  25.6, 46.142, 49.158,  2.281,2939394.9,  1,  22.5,   1.0, 0.100
2025-11-11 16:59:10,        0,  45.2,  48.5,  25.5, 45.221, 48.098,  2.193,2988214.9,  1,  22.5,   1.0, 0.100
2025-11-11 16:59:11,        0,  41.4,  37.3,  25.6, 50.960, 54.554,  2.782,3040067.5,  1,  22.5,   1.0, 0.100
2025-11-11 16:59:13,        0,  44.8,  47.3,  25.6, 49.149, 52.407,  2.584,3094525.1,  1,  22.5,   1.0, 0.100
2025-11-11 16:59:14,        0,  45.2,  48.5,  25.6, 48.260, 51.389,  2.484,3142926.2,  1,  22.5,   0.9, 0.100
2025-11-11 16:59:14,        0,  41.3,  36.9,  25.6, 47.096, 50.099,  2.362,3189123.5,  1,  22.6,   1.0, 0.100
2025-11-11 16:59:15,        0,  46.4,  52.3,  25.6, 39.138, 41.016,  1.743,3225741.1,  1,  22.5,   0.9, 0.100
2025-11-11 16:59:17,        0,  41.6,  37.8,  25.7, 48.107, 51.150,  2.467,3285559.2,  1,  22.5,   1.0, 0.100
2025-11-11 16:59:18,        0,  42.0,  39.1,  25.6, 32.818, 33.988,  1.162,3321428.0,  1,  22.5,   1.0, 0.100
2025-11-11 16:59:19,        0,  44.4,  46.3,  25.7, 43.912, 46.283,  2.033,3365732.3,  1,  22.5,   1.0, 0.100
2025-11-11 16:59:19,        0,  42.2,  39.6,  25.7, 39.308, 41.218,  1.640,3406840.1,  1,  22.5,   1.0, 0.100
2025-11-11 16:59:21,        0,  42.0,  38.9,  25.7, 40.454, 42.339,  1.737,3456468.3,  1,  22.5,   1.0, 0.100
2025-11-11 16:59:22,        0,  41.3,  36.8,  25.7, 38.010, 39.638,  1.519,3493795.2,  1,  22.5,   1.0, 0.100
2025-11-11 16:59:23,        0,  36.3,  21.9,  25.7, 38.053, 39.561,  1.541,3531760.6,  1,  22.5,   1.0, 0.100
2025-11-11 16:59:23,        0,  44.1,  45.4,  25.7, 47.189, 49.434,  2.346,3571654.3,  1,  22.6,   1.0, 0.100
2025-11-11 16:59:24,        0,  37.9,  26.7,  25.7, 40.509, 42.325,  1.733,3613316.9,  1,  22.5,   1.0, 0.100
2025-11-11 16:59:26,        0,  41.6,  37.8,  25.7, 39.490, 40.955,  1.620,3660006.2,  1,  22.5,   1.0, 0.100
2025-11-11 16:59:27,        0,  40.6,  34.8,  25.7, 40.982, 42.533,  1.743,3700417.5,  1,  22.5,   1.0, 0.100
2025-11-11 16:59:27,        0,  44.5,  46.5,  25.7, 36.675, 37.773,  1.386,3737343.1,  1,  22.5,   1.0, 0.100
2025-11-11 16:59:28,        0,  41.0,  36.1,  25.7, 45.780, 47.888,  2.194,3783044.2,  1,  22.5,   1.0, 0.100
2025-11-11 16:59:30,        0,  36.4,  22.1,  25.8, 19.817, 19.342,  0.394,3813125.1,  1,  22.5,   1.0, 0.100
2025-11-11 16:59:31,        0,  36.3,  21.8,  25.7, 39.848, 40.943,  1.667,3847017.0,  1,  22.5,   1.0, 0.100
2025-11-11 16:59:32,        0,  39.2,  30.5,  25.7, 31.661, 32.075,  1.025,3877089.1,  1,  22.5,   1.0, 0.100
2025-11-11 16:59:32,        0,  39.2,  30.5,  25.7, 38.344, 39.263,  1.508,3912867.7,  1,  22.5,   1.0, 0.100
2025-11-11 16:59:34,        0,  38.1,  27.2,  25.8, 35.938, 36.644,  1.317,3955272.6,  1,  22.5,   1.0, 0.100
2025-11-11 16:59:35,        0,  40.4,  34.1,  25.7, 36.067, 36.658,  1.323,3988928.0,  1,  22.6,   1.0, 0.100
2025-11-11 16:59:36,        0,  37.6,  25.9,  25.7, 35.156, 35.668,  1.258,4022094.8,  1,  22.5,   1.0, 0.100
2025-11-11 16:59:36,        0,  39.7,  32.2,  25.8, 31.002, 31.026,  0.977,4050700.6,  1,  22.5,   1.0, 0.100
2025-11-11 16:59:37,        0,  39.2,  30.5,  25.7, 32.679, 32.808,  1.074,4083276.0,  1,  22.5,   1.0, 0.100
2025-11-11 16:59:39,        0,  38.8,  29.5,  25.8, 31.333, 31.367,  0.983,4120046.6,  1,  22.5,   1.0, 0.100
2025-11-11 16:59:40,        0,  38.0,  26.9,  25.8, 35.014, 35.254,  1.245,4149878.2,  1,  22.5,   1.0, 0.100
2025-11-11 16:59:40,        0,  38.0,  27.0,  25.8, 30.422, 30.243,  0.920,4175749.7,  1,  22.5,   1.0, 0.100
2025-11-11 16:59:41,        0,  39.7,  32.2,  25.8, 28.708, 28.374,  0.819,4203540.4,  1,  22.5,   1.0, 0.100
2025-11-11 16:59:43,        0,  36.2,  21.6,  25.8, 32.368, 32.230,  1.044,4239991.2,  1,  22.5,   1.0, 0.100
2025-11-11 16:59:44,        0,  38.2,  27.7,  25.8, 20.118, 19.108,  0.392,4261126.6,  1,  22.5,   0.9, 0.100
2025-11-11 16:59:45,        0,  36.1,  21.3,  25.8, 34.844, 34.686,  1.210,4291323.6,  1,  22.5,   0.9, 0.100
2025-11-11 16:59:45,        0,  31.5,   7.6,  25.8, 25.700, 24.984,  0.642,4313408.7,  1,  22.5,   0.9, 0.100
2025-11-11 16:59:47,        0,  34.6,  16.7,  25.8, 29.805, 29.156,  0.871,4340771.8,  1,  22.5,   0.9, 0.100
2025-11-11 16:59:48,        0,  35.2,  18.5,  25.8, 20.860, 19.761,  0.412,4358603.9,  1,  22.5,   0.9, 0.100
2025-11-11 16:59:48,        0,  36.5,  22.4,  25.8, 29.243, 28.436,  0.832,4383038.0,  1,  22.5,   0.8, 0.100
2025-11-11 16:59:49,        0,  34.8,  17.5,  25.8, 23.784, 22.726,  0.541,4404911.4,  1,  22.5,   0.8, 0.100
2025-11-11 16:59:51,        0,  35.3,  18.9,  25.8, 21.513, 20.263,  0.442,4426907.6,  1,  22.5,   0.8, 0.100
2025-11-11 16:59:52,        0,  34.1,  15.2,  25.8, 21.047, 19.770,  0.419,4445141.6,  1,  22.5,   0.8, 0.100
2025-11-11 16:59:52,        0,  35.0,  18.0,  25.8, 20.315, 18.946,  0.386,4463809.4,  1,  22.5,   0.8, 0.100
2025-11-11 16:59:53,        0,  35.7,  20.1,  25.8, 20.521, 19.151,  0.398,4483340.9,  1,  22.5,   0.8, 0.100
2025-11-11 16:59:55,        0,  35.1,  18.3,  25.8, 20.611, 19.150,  0.397,4503501.4,  1,  22.5,   0.8, 0.100
2025-11-11 16:59:56,        0,  33.8,  14.3,  25.8, 23.082, 21.708,  0.504,4523230.3,  1,  22.5,   0.8, 0.100
2025-11-11 16:59:56,        0,  34.3,  15.8,  25.8, 19.149, 17.618,  0.342,4538893.6,  1,  22.5,   0.8, 0.100
2025-11-11 16:59:57,        0,  34.1,  15.2,  25.8, 22.911, 21.448,  0.492,4557738.2,  1,  22.5,   0.8, 0.100
2025-11-11 16:59:59,        0,  34.6,  16.8,  25.8, 21.734, 20.215,  0.440,4581205.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:00:00,        0,  33.9,  14.7,  25.8, 18.753, 17.159,  0.331,4598582.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:00:00,        0,  35.5,  19.6,  25.8, 24.573, 23.070,  0.567,4618681.8,  1,  22.5,   0.8, 0.100
2025-11-11 17:00:01,        0,  31.6,   7.7,  25.8, 16.026, 14.361,  0.250,4631932.7,  1,  22.5,   0.8, 0.100
2025-11-11 17:00:03,        0,  34.4,  16.3,  25.8, 16.599, 14.854,  0.248,4648401.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:00:04,        0,  33.4,  13.3,  25.8, 20.958, 19.266,  0.405,4664838.8,  1,  22.5,   0.8, 0.100
2025-11-11 17:00:05,        0,  34.4,  16.3,  25.8, 20.758, 19.038,  0.395,4681611.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:00:05,        0,  32.8,  11.4,  25.8, 19.034, 17.291,  0.330,4698257.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:00:07,        0,  33.9,  14.8,  25.8, 19.851, 18.081,  0.361,4717626.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:00:08,        0,  31.6,   7.9,  25.8, 16.589, 14.783,  0.257,4732870.5,  1,  22.5,   0.8, 0.100
2025-11-11 17:00:09,        0,  32.7,  11.0,  25.8, 15.665, 13.830,  0.221,4744979.5,  1,  22.5,   0.8, 0.100
2025-11-11 17:00:09,        0,  31.2,   6.6,  25.8, 16.347, 14.483,  0.239,4757705.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:00:11,        0,  33.4,  13.2,  25.8, 16.217, 14.326,  0.234,4770977.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:00:12,        0,  32.8,  11.5,  25.8, 14.740, 12.822,  0.189,4783919.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:00:13,        0,  33.1,  12.3,  25.8, 12.208, 10.284,  0.126,4795093.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:00:13,        0,  31.1,   6.4,  25.8, 14.485, 12.547,  0.184,4807399.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:00:15,        0,  31.6,   7.9,  25.8, 13.669, 11.709,  0.164,4820354.6,  1,  22.6,   0.8, 0.100
2025-11-11 17:00:16,        0,  31.3,   6.9,  25.8, 13.578, 11.601,  0.159,4830484.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:00:17,        0,  32.8,  11.4,  25.8, 13.287, 11.295,  0.151,4840920.8,  1,  22.5,   0.8, 0.100
2025-11-11 17:00:17,        0,  29.8,   2.4,  25.8, 10.547,  8.591,  0.096,4850322.4,  1,  22.5,   0.8, 0.100
2025-11-11 17:00:18,        0,  32.8,  11.4,  25.8,  9.316,  7.382,  0.074,4859498.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:00:20,        0,  31.7,   8.1,  25.8, 12.899, 10.893,  0.141,4873225.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:00:21,        0,  32.8,  11.4,  25.8,  9.163,  7.209,  0.068,4880402.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:00:22,        0,  32.5,  10.5,  25.8, 13.981, 11.948,  0.168,4892425.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:00:22,        0,  32.5,  10.5,  25.8, 15.636, 13.585,  0.212,4904461.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:00:24,        0,  31.6,   7.7,  25.8, 14.025, 11.982,  0.169,4917687.7,  1,  22.5,   0.8, 0.100
2025-11-11 17:00:25,        0,  30.9,   5.7,  25.8, 14.847, 12.791,  0.192,4928914.9,  1,  22.5,   0.9, 0.100
2025-11-11 17:00:26,        0,  32.0,   8.9,  25.8,  9.450,  7.462,  0.072,4936471.2,  1,  22.5,   0.9, 0.100
2025-11-11 17:00:26,        0,  30.9,   5.7,  25.8, 11.022,  8.998,  0.099,4945609.5,  1,  22.5,   0.9, 0.100
2025-11-11 17:00:27,        0,  31.7,   8.1,  25.8, 11.716,  9.679,  0.114,4954091.6,  1,  22.5,   0.9, 0.100
2025-11-11 17:00:29,        0,  30.5,   4.4,  25.8,  9.218,  7.231,  0.073,4963516.6,  1,  22.5,   0.9, 0.100
2025-11-11 17:00:30,        0,  31.2,   6.7,  25.8,  8.826,  6.854,  0.062,4970382.2,  1,  22.5,   1.0, 0.100
2025-11-11 17:00:30,        0,  30.3,   3.9,  25.8, 11.096,  9.053,  0.104,4979045.8,  1,  22.5,   1.0, 0.100
2025-11-11 17:00:31,        0,  31.9,   8.6,  25.8, 10.043,  8.027,  0.081,4986132.7,  1,  22.5,   1.0, 0.100
2025-11-11 17:00:33,        0,  31.6,   7.9,  25.8,  9.623,  7.606,  0.073,4996158.7,  1,  22.5,   0.9, 0.100
2025-11-11 17:00:34,        0,  30.7,   5.1,  25.8,  9.270,  7.262,  0.068,5004065.3,  1,  22.5,   1.0, 0.100
2025-11-11 17:00:35,        0,  28.7,   0.0,  25.8,  9.284,  7.278,  0.068,5010542.0,  1,  22.5,   1.0, 0.100
2025-11-11 17:00:35,        0,  31.2,   6.6,  25.8,  8.509,  6.545,  0.056,5015440.4,  1,  22.5,   1.0, 0.100
2025-11-11 17:00:37,        0,  31.5,   7.6,  25.8,  8.846,  6.854,  0.061,5023837.4,  1,  22.5,   0.9, 0.100
2025-11-11 17:00:38,        0,  31.0,   6.1,  25.8, 10.585,  8.539,  0.091,5031865.6,  1,  22.5,   1.0, 0.100
2025-11-11 17:00:39,        0,  30.6,   4.8,  25.8,  8.311,  6.326,  0.053,5038201.1,  1,  22.5,   1.0, 0.100
2025-11-11 17:00:39,        0,  31.1,   6.4,  25.8, 10.147,  9.499,  0.110,5046277.9,  1,  22.5,   0.9, 0.100
2025-11-11 17:00:41,        0,  30.6,   4.9,  25.8,  9.898,  7.862,  0.078,5055337.4,  1,  22.5,   0.9, 0.100
2025-11-11 17:00:42,        0,  30.6,   4.8,  25.8,  8.790,  6.790,  0.060,5061847.7,  1,  22.5,   0.8, 0.100
2025-11-11 17:00:43,        0,  30.2,   3.6,  25.8,  8.790,  6.789,  0.060,5068100.6,  1,  22.5,   0.9, 0.100
