Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-15 14:54:41,        0,  30.1,   3.4,  24.8,  5.937,  3.862,  0.025,3281025.2,  1,  21.6,   1.0, 0.100
2025-10-15 14:54:42,        0,  29.9,   2.6,  24.8,  4.394,  2.424,  0.013,3282971.9,  1,  21.7,   1.0, 0.100
2025-10-15 14:54:43,        0,  29.8,   2.5,  24.8,  3.564,  1.626,  0.007,3285634.8,  1,  21.7,   1.0, 0.100
2025-10-15 14:54:44,        0,  30.0,   3.0,  24.8,  6.699,  4.577,  0.031,3289521.1,  1,  21.7,   1.0, 0.100
2025-10-15 14:54:45,        0,  29.8,   2.5,  24.8,  6.457,  4.360,  0.028,3293574.1,  1,  21.7,   1.0, 0.100
2025-10-15 14:54:46,        0,  29.7,   2.1,  24.7,  2.654,  0.840,  0.003,3295123.7,  1,  21.7,   1.0, 0.100
2025-10-15 14:54:47,        0,  29.5,   1.4,  24.8,  1.401,  0.003,  0.000,3295145.3,  1,  21.6,   1.0, 0.100
2025-10-15 14:54:48,        0,  29.5,   1.6,  24.8,  1.319, -0.008,  0.000,3295137.8,  1,  21.6,   1.0, 0.100
2025-10-15 14:54:49,        0,  30.0,   3.0,  24.8,  2.977,  1.462,  0.009,3295806.0,  1,  21.6,   1.0, 0.100
2025-10-15 14:54:50,        0,  30.3,   3.9,  24.8,  6.568,  4.434,  0.029,3300067.4,  1,  21.7,   1.0, 0.100
2025-10-15 14:54:51,        0,  29.9,   2.8,  24.8,  4.483,  2.492,  0.013,3304648.3,  1,  21.7,   1.0, 0.100
2025-10-15 14:54:52,        0,  29.8,   2.5,  24.8,  5.893,  3.824,  0.023,3307904.5,  1,  21.7,   1.0, 0.100
2025-10-15 14:54:53,        0,  29.2,   0.7,  24.8,  4.918,  2.951,  0.019,3310095.7,  1,  21.7,   1.0, 0.100
2025-10-15 14:54:54,        0,  29.7,   2.1,  24.8,  6.473,  4.349,  0.028,3312735.8,  1,  21.6,   1.0, 0.100
2025-10-15 14:54:55,        0,  29.6,   1.9,  24.8,  5.298,  3.243,  0.019,3314718.5,  1,  21.6,   1.0, 0.100
2025-10-15 14:54:56,        0,  29.5,   1.4,  24.7,  1.450,  0.016,  0.000,3314805.9,  1,  21.7,   1.0, 0.100
2025-10-15 14:54:57,        0,  29.9,   2.6,  24.7,  1.333, -0.005,  0.000,3314802.1,  1,  21.7,   1.0, 0.100
2025-10-15 14:54:58,        0,  29.8,   2.3,  24.8,  1.274, -0.010,  0.000,3314792.3,  1,  21.6,   1.0, 0.100
2025-10-15 14:54:59,        0,  30.1,   3.4,  24.8,  4.162,  2.505,  0.016,3316162.5,  1,  21.6,   1.0, 0.100
2025-10-15 14:55:00,        0,  29.9,   2.6,  24.8,  4.782,  2.789,  0.016,3320690.4,  1,  21.7,   1.0, 0.100
2025-10-15 14:55:01,        0,  29.9,   2.8,  24.8,  2.503,  0.704,  0.002,3322630.0,  1,  21.7,   1.0, 0.100
2025-10-15 14:55:02,        0,  29.8,   2.3,  24.8,  5.817,  3.755,  0.023,3325222.9,  1,  21.6,   1.0, 0.100
2025-10-15 14:55:03,        0,  29.5,   1.6,  24.8,  3.958,  2.129,  0.013,3326538.1,  1,  21.6,   1.0, 0.100
2025-10-15 14:55:04,        0,  29.8,   2.3,  24.8,  1.480,  0.025,  0.000,3326606.4,  1,  21.6,   1.0, 0.100
2025-10-15 14:55:05,        0,  29.8,   2.3,  24.8,  5.020,  3.159,  0.019,3327943.1,  1,  21.7,   1.0, 0.100
2025-10-15 14:55:06,        0,  29.7,   2.1,  24.8,  1.620,  0.082,  0.000,3328215.3,  1,  21.7,   1.0, 0.100
2025-10-15 14:55:07,        0,  29.9,   2.8,  24.7,  1.370,  0.002,  0.000,3328218.2,  1,  21.6,   1.0, 0.100
2025-10-15 14:55:08,        0,  29.9,   2.6,  24.8,  5.224,  3.283,  0.019,3331037.1,  1,  21.6,   1.0, 0.100
2025-10-15 14:55:09,        0,  30.0,   3.0,  24.8,  6.425,  4.357,  0.028,3336086.9,  1,  21.6,   1.0, 0.100
2025-10-15 14:55:10,        0,  29.2,   0.7,  24.7,  5.455,  3.413,  0.020,3339706.2,  1,  21.6,   1.0, 0.100
2025-10-15 14:55:11,        0,  29.3,   0.9,  24.8,  3.959,  2.146,  0.014,3341439.4,  1,  21.6,   1.0, 0.100
2025-10-15 14:55:12,        0,  29.4,   1.2,  24.7,  1.953,  0.277,  0.001,3341942.5,  1,  21.7,   1.0, 0.100
2025-10-15 14:55:13,        0,  29.6,   1.9,  24.8,  1.362,  0.000,  0.000,3341949.2,  1,  21.7,   1.0, 0.100
2025-10-15 14:55:14,        0,  29.5,   1.4,  24.8,  1.289, -0.009,  0.000,3341940.4,  1,  21.6,   1.0, 0.100
2025-10-15 14:55:15,        0,  29.7,   2.1,  24.8,  1.225, -0.012,  0.000,3341929.8,  1,  21.6,   1.0, 0.100
2025-10-15 14:55:16,        0,  29.8,   2.3,  24.8,  1.193, -0.013,  0.000,3341917.6,  1,  21.7,   1.0, 0.100
2025-10-15 14:55:17,        0,  29.9,   2.6,  24.8,  1.163, -0.012,  0.000,3341905.7,  1,  21.7,   1.0, 0.100
2025-10-15 14:55:18,        0,  29.8,   2.5,  24.8,  1.122, -0.013,  0.000,3341890.6,  1,  21.6,   1.0, 0.100
2025-10-15 14:55:19,        0,  29.9,   2.6,  24.8,  1.097, -0.013,  0.000,3341878.6,  1,  21.7,   1.0, 0.100
2025-10-15 14:55:20,        0,  29.8,   2.5,  24.8,  6.189,  4.227,  0.026,3344347.9,  1,  21.6,   1.0, 0.100
2025-10-15 14:55:21,        0,  29.9,   2.6,  24.8,  4.106,  2.311,  0.014,3346501.0,  1,  21.7,   1.0, 0.100
2025-10-15 14:55:22,        0,  29.9,   2.8,  24.8,  4.601,  2.647,  0.014,3350260.5,  1,  21.6,   1.0, 0.100
2025-10-15 14:55:23,        0,  29.3,   1.0,  24.8,  3.555,  1.683,  0.008,3351628.5,  1,  21.6,   1.0, 0.100
2025-10-15 14:55:24,        0,  29.7,   2.1,  24.8,  1.505,  0.033,  0.000,3351655.1,  1,  21.6,   1.0, 0.100
2025-10-15 14:55:25,        0,  29.5,   1.4,  24.8,  1.310, -0.007,  0.000,3351649.6,  1,  21.7,   1.0, 0.100
2025-10-15 14:55:26,        0,  29.6,   1.9,  24.7,  1.234, -0.011,  0.000,3351637.5,  1,  21.6,   1.0, 0.100
2025-10-15 14:55:27,        0,  29.7,   2.1,  24.8,  1.196, -0.012,  0.000,3351625.7,  1,  21.6,   1.0, 0.100
2025-10-15 14:55:28,        0,  29.7,   2.1,  24.8,  1.162, -0.012,  0.000,3351614.2,  1,  21.6,   1.0, 0.100
2025-10-15 14:55:29,        0,  29.8,   2.3,  24.8,  1.116, -0.012,  0.000,3351602.9,  1,  21.6,   1.0, 0.100
2025-10-15 14:55:30,        0,  29.8,   2.3,  24.8,  1.089, -0.012,  0.000,3351590.9,  1,  21.7,   1.0, 0.100
2025-10-15 14:55:31,        0,  29.8,   2.5,  24.7,  1.053, -0.012,  0.000,3351576.5,  1,  21.6,   1.0, 0.100
2025-10-15 14:55:32,        0,  29.9,   2.6,  24.7,  1.032, -0.012,  0.000,3351565.0,  1,  21.6,   1.0, 0.100
2025-10-15 14:55:33,        0,  29.9,   2.6,  24.8,  2.901,  1.514,  0.009,3352427.0,  1,  21.6,   1.0, 0.100
2025-10-15 14:55:34,        0,  30.0,   3.0,  24.7,  3.115,  1.524,  0.010,3353345.5,  1,  21.7,   1.0, 0.100
2025-10-15 14:55:35,        0,  29.8,   2.3,  24.8,  6.328,  4.353,  0.028,3358385.5,  1,  21.7,   1.0, 0.100
2025-10-15 14:55:36,        0,  29.6,   1.9,  24.8,  1.766,  0.161,  0.000,3359248.2,  1,  21.6,   1.0, 0.100
2025-10-15 14:55:37,        0,  29.8,   2.3,  24.7,  1.400,  0.007,  0.000,3359258.9,  1,  21.6,   1.0, 0.100
2025-10-15 14:55:38,        0,  29.8,   2.3,  24.8,  1.304, -0.007,  0.000,3359252.0,  1,  21.6,   1.0, 0.100
2025-10-15 14:55:39,        0,  29.7,   2.1,  24.8,  1.228, -0.011,  0.000,3359241.1,  1,  21.7,   1.0, 0.100
2025-10-15 14:55:40,        0,  29.8,   2.5,  24.8,  1.173, -0.012,  0.000,3359227.7,  1,  21.7,   1.0, 0.100
2025-10-15 14:55:41,        0,  29.8,   2.3,  24.7,  1.140, -0.012,  0.000,3359216.2,  1,  21.6,   0.9, 0.100
2025-10-15 14:55:42,        0,  29.8,   2.3,  24.7,  1.109, -0.012,  0.000,3359204.9,  1,  21.6,   0.9, 0.100
2025-10-15 14:55:43,        0,  29.8,   2.5,  24.8,  1.082, -0.012,  0.000,3359193.3,  1,  21.6,   0.9, 0.100
2025-10-15 14:55:44,        0,  29.9,   2.8,  24.8,  4.498,  2.864,  0.017,3360745.5,  1,  21.6,   0.9, 0.100
2025-10-15 14:55:45,        0,  29.8,   2.5,  24.8,  6.319,  4.356,  0.028,3364910.4,  1,  21.7,   0.9, 0.100
2025-10-15 14:55:46,        0,  29.8,   2.3,  24.7,  4.331,  2.452,  0.014,3367165.4,  1,  21.6,   0.9, 0.100
2025-10-15 14:55:47,        0,  29.5,   1.4,  24.8,  1.536,  0.043,  0.000,3367223.4,  1,  21.6,   0.9, 0.100
2025-10-15 14:55:48,        0,  29.5,   1.4,  24.7,  1.313, -0.006,  0.000,3367219.8,  1,  21.7,   0.9, 0.100
2025-10-15 14:55:49,        0,  29.6,   1.9,  24.7,  1.255, -0.010,  0.000,3367210.0,  1,  21.6,   1.0, 0.100
2025-10-15 14:55:50,        0,  29.6,   1.7,  24.7,  1.194, -0.012,  0.000,3367198.9,  1,  21.7,   1.0, 0.100
2025-10-15 14:55:51,        0,  29.6,   1.7,  24.8,  1.160, -0.012,  0.000,3367187.6,  1,  21.7,   0.9, 0.100
2025-10-15 14:55:52,        0,  29.6,   1.8,  24.7,  1.113, -0.012,  0.000,3367173.5,  1,  21.6,   1.0, 0.100
2025-10-15 14:55:53,        0,  29.6,   1.9,  24.7,  1.084, -0.012,  0.000,3367162.0,  1,  21.7,   1.0, 0.100
2025-10-15 14:55:54,        0,  29.6,   1.9,  24.8,  1.058, -0.012,  0.000,3367151.1,  1,  21.6,   1.0, 0.100
2025-10-15 14:55:55,        0,  29.6,   1.9,  24.8,  1.024, -0.012,  0.000,3367139.2,  1,  21.7,   1.0, 0.100
2025-10-15 14:55:56,        0,  29.7,   2.1,  24.7,  1.004, -0.012,  0.000,3367124.7,  1,  21.6,   1.0, 0.100
2025-10-15 14:55:57,        0,  29.6,   1.9,  24.7,  0.979, -0.013,  0.000,3367113.0,  1,  21.7,   1.0, 0.100
2025-10-15 14:55:58,        0,  29.8,   2.3,  24.7,  0.962, -0.012,  0.000,3367101.2,  1,  21.7,   1.0, 0.100
2025-10-15 14:55:59,        0,  29.8,   2.5,  24.8,  0.947, -0.013,  0.000,3367089.5,  1,  21.7,   1.0, 0.100
2025-10-15 14:56:00,        0,  29.8,   2.3,  24.7,  0.927, -0.012,  0.000,3367075.5,  1,  21.6,   1.0, 0.100
2025-10-15 14:56:01,        0,  29.8,   2.3,  24.8,  0.913, -0.012,  0.000,3367064.1,  1,  21.6,   1.0, 0.100
2025-10-15 14:56:02,        0,  29.8,   2.5,  24.7,  0.895, -0.012,  0.000,3367053.0,  1,  21.7,   1.0, 0.100
2025-10-15 14:56:03,        0,  29.8,   2.5,  24.8,  0.883, -0.011,  0.000,3367041.7,  1,  21.6,   1.0, 0.100
2025-10-15 14:56:04,        0,  29.8,   2.5,  24.8,  0.865, -0.011,  0.000,3367028.7,  1,  21.6,   1.0, 0.100
2025-10-15 14:56:05,        0,  29.8,   2.3,  24.8,  0.854, -0.011,  0.000,3367018.3,  1,  21.7,   1.0, 0.100
2025-10-15 14:56:06,        0,  29.8,   2.5,  24.7,  0.844, -0.011,  0.000,3367007.2,  1,  21.7,   1.0, 0.100
2025-10-15 14:56:07,        0,  29.8,   2.5,  24.8,  0.828, -0.011,  0.000,3366997.1,  1,  21.7,   1.0, 0.100
2025-10-15 14:56:08,        0,  29.8,   2.5,  24.8,  0.813, -0.011,  0.000,3366984.3,  1,  21.7,   1.0, 0.100
2025-10-15 14:56:09,        0,  29.9,   2.6,  24.7,  2.932,  1.723,  0.010,3367916.6,  1,  21.7,   1.0, 0.100
2025-10-15 14:56:10,        0,  29.8,   2.5,  24.7,  6.205,  4.304,  0.027,3371326.1,  1,  21.7,   0.9, 0.100
2025-10-15 14:56:11,        0,  29.7,   2.1,  24.7,  2.322,  0.591,  0.002,3372057.9,  1,  21.6,   0.9, 0.100
2025-10-15 14:56:12,        0,  29.6,   1.7,  24.7,  1.377,  0.002,8005.878,3372065.6,  1,  21.6,   0.9, 0.100
2025-10-15 14:56:13,        0,  29.7,   2.1,  24.8,  1.259, -0.010,  0.000,3372057.7,  1,  21.7,   0.9, 0.100
2025-10-15 14:56:14,        0,  29.6,   1.9,  24.7,  1.212, -0.012,  0.000,3372046.8,  1,  21.7,   0.9, 0.100
2025-10-15 14:56:15,        0,  29.7,   2.1,  24.7,  1.174, -0.012,  0.000,3372035.5,  1,  21.7,   0.9, 0.100
2025-10-15 14:56:16,        0,  29.8,   2.3,  24.8,  1.122, -0.011,  0.000,3372024.3,  1,  21.7,   0.9, 0.100
2025-10-15 14:56:17,        0,  29.7,   2.1,  24.8,  1.091, -0.012,  0.000,3372010.7,  1,  21.6,   0.9, 0.100
2025-10-15 14:56:18,        0,  29.8,   2.3,  24.7,  1.049, -0.012,  0.000,3371999.2,  1,  21.7,   0.9, 0.100
2025-10-15 14:56:19,        0,  29.8,   2.3,  24.7,  1.025, -0.012,  0.000,3371987.9,  1,  21.6,   0.9, 0.100
2025-10-15 14:56:20,        0,  29.8,   2.3,  24.7,  1.002, -0.012,  0.000,3371976.6,  1,  21.6,   0.9, 0.100
2025-10-15 14:56:21,        0,  29.8,   2.5,  24.8,  0.971, -0.012,  0.000,3371965.5,  1,  21.7,   1.0, 0.100
2025-10-15 14:56:22,        0,  29.8,   2.3,  24.8,  0.953, -0.012,  0.000,3371951.8,  1,  21.7,   1.0, 0.100
2025-10-15 14:56:23,        0,  29.8,   2.3,  24.7,  0.927, -0.011,  0.000,3371940.9,  1,  21.6,   1.0, 0.100
2025-10-15 14:56:24,        0,  29.8,   2.3,  24.7,  0.911, -0.012,  0.000,3371929.8,  1,  21.7,   1.0, 0.100
2025-10-15 14:56:25,        0,  29.8,   2.3,  24.8,  0.896, -0.011,  0.000,3371919.2,  1,  21.6,   1.0, 0.100
2025-10-15 14:56:26,        0,  29.8,   2.5,  24.7,  0.875, -0.011,  0.000,3371906.0,  1,  21.7,   0.9, 0.100
2025-10-15 14:56:27,        0,  29.8,   2.5,  24.8,  0.861, -0.011,  0.000,3371895.1,  1,  21.6,   1.0, 0.100
2025-10-15 14:56:28,        0,  29.8,   2.3,  24.8,  0.841, -0.011,  0.000,3371884.6,  1,  21.7,   1.0, 0.100
2025-10-15 14:56:29,        0,  29.8,   2.3,  24.8,  0.830, -0.011,  0.000,3371874.5,  1,  21.7,   1.0, 0.100
2025-10-15 14:56:30,        0,  29.8,   2.5,  24.7,  0.812, -0.011,  0.000,3371861.9,  1,  21.7,   1.0, 0.100
2025-10-15 14:56:31,        0,  29.8,   2.5,  24.7,  0.800, -0.011,  0.000,3371851.7,  1,  21.6,   1.0, 0.100
2025-10-15 14:56:32,        0,  29.8,   2.5,  24.8,  0.784, -0.010,  0.000,3371841.8,  1,  21.7,   1.0, 0.100
2025-10-15 14:56:33,        0,  29.9,   2.6,  24.7,  0.774, -0.011,  0.000,3371832.2,  1,  21.6,   1.0, 0.100
2025-10-15 14:56:34,        0,  29.8,   2.5,  24.7,  5.076,  3.399,  0.020,3373438.4,  1,  21.7,   1.0, 0.100
2025-10-15 14:56:35,        0,  29.8,   2.5,  24.8,  6.132,  4.265,  0.026,3376153.7,  1,  21.7,   1.0, 0.100
2025-10-15 14:56:36,        0,  29.6,   1.9,  24.7,  1.669,  0.107,  0.000,3376314.4,  1,  21.6,   1.0, 0.100
2025-10-15 14:56:37,        0,  29.7,   2.1,  24.7,  1.321, -0.004,  0.000,3376315.7,  1,  21.6,   1.0, 0.100
2025-10-15 14:56:38,        0,  29.7,   2.1,  24.7,  1.251, -0.009,  0.000,3376307.3,  1,  21.6,   1.0, 0.100
2025-10-15 14:56:39,        0,  29.7,   2.1,  24.7,  1.183, -0.011,  0.000,3376294.3,  1,  21.7,   1.0, 0.100
2025-10-15 14:56:40,        0,  29.6,   1.9,  24.7,  1.144, -0.012,  0.000,3376283.4,  1,  21.7,   0.9, 0.100
2025-10-15 14:56:41,        0,  29.7,   2.1,  24.7,  1.110, -0.011,  0.000,3376272.3,  1,  21.6,   1.0, 0.100
2025-10-15 14:56:42,        0,  29.7,   2.1,  24.7,  1.063, -0.011,  0.000,3376261.2,  1,  21.7,   1.0, 0.100
2025-10-15 14:56:43,        0,  29.6,   1.9,  24.7,  1.036, -0.011,  0.000,3376250.1,  1,  21.6,   0.9, 0.100
2025-10-15 14:56:44,        0,  29.8,   2.3,  24.8,  0.999, -0.011,  0.000,3376236.5,  1,  21.7,   1.0, 0.100
2025-10-15 14:56:45,        0,  29.7,   2.1,  24.8,  0.977, -0.011,  0.000,3376225.6,  1,  21.6,   0.9, 0.100
2025-10-15 14:56:46,        0,  29.8,   2.3,  24.8,  0.956, -0.011,  0.000,3376214.3,  1,  21.7,   1.0, 0.100
2025-10-15 14:56:47,        0,  29.8,   2.3,  24.7,  0.928, -0.011,  0.000,3376203.6,  1,  21.7,   0.9, 0.100
2025-10-15 14:56:48,        0,  29.7,   2.1,  24.8,  0.902, -0.011,  0.000,3376190.6,  1,  21.7,   0.9, 0.100
2025-10-15 14:56:49,        0,  29.7,   2.1,  24.8,  0.886, -0.011,  0.000,3376179.7,  1,  21.7,   0.9, 0.100
2025-10-15 14:56:50,        0,  29.8,   2.5,  24.7,  0.870, -0.011,  0.000,3376169.2,  1,  21.6,   0.9, 0.100
2025-10-15 14:56:51,        0,  29.7,   2.1,  24.7,  0.848, -0.010,  0.000,3376158.9,  1,  21.7,   0.9, 0.100
2025-10-15 14:56:52,        0,  29.8,   2.3,  24.7,  0.834, -0.011,  0.000,3376146.4,  1,  21.7,   1.0, 0.100
2025-10-15 14:56:53,        0,  29.8,   2.3,  24.8,  0.815, -0.010,  0.000,3376136.5,  1,  21.7,   1.0, 0.100
2025-10-15 14:56:54,        0,  29.8,   2.3,  24.7,  0.802, -0.010,  0.000,3376126.7,  1,  21.6,   0.9, 0.100
2025-10-15 14:56:55,        0,  29.8,   2.5,  24.7,  0.789, -0.010,  0.000,3376116.8,  1,  21.7,   0.9, 0.100
2025-10-15 14:56:56,        0,  29.8,   2.3,  24.8,  0.772, -0.010,  0.000,3376107.4,  1,  21.7,   0.9, 0.100
2025-10-15 14:56:57,        0,  29.8,   2.3,  24.7,  0.762, -0.010,  0.000,3376096.1,  1,  21.6,   0.9, 0.100
2025-10-15 14:56:58,        0,  29.8,   2.5,  24.8,  0.745, -0.010,  0.000,3376086.2,  1,  21.7,   0.9, 0.100
2025-10-15 14:56:59,        0,  29.8,   2.5,  24.8,  0.735, -0.010,  0.000,3376077.0,  1,  21.7,   0.9, 0.100
2025-10-15 14:57:00,        0,  29.8,   2.5,  24.8,  0.725, -0.010,  0.000,3376067.6,  1,  21.7,   0.9, 0.100
2025-10-15 14:57:01,        0,  29.8,   2.5,  24.7,  0.710, -0.009,  0.000,3376056.7,  1,  21.7,   0.9, 0.100
2025-10-15 14:57:02,        0,  29.8,   2.5,  24.8,  0.701, -0.009,  0.000,3376048.1,  1,  21.7,   0.9, 0.100
2025-10-15 14:57:03,        0,  29.8,   2.3,  24.7,  0.687, -0.009,  0.000,3376039.3,  1,  21.7,   0.9, 0.100
2025-10-15 14:57:04,        0,  29.8,   2.5,  24.7,  0.678, -0.009,  0.000,3376030.7,  1,  21.7,   0.9, 0.100
2025-10-15 14:57:05,        0,  29.8,   2.5,  24.7,  0.668, -0.009,  0.000,3376022.1,  1,  21.6,   1.0, 0.100
2025-10-15 14:57:06,        0,  29.8,   2.5,  24.8,  0.656, -0.009,  0.000,3376012.0,  1,  21.7,   1.0, 0.100
2025-10-15 14:57:07,        0,  29.8,   2.5,  24.8,  0.643, -0.008,  0.000,3376003.7,  1,  21.7,   1.0, 0.100
2025-10-15 14:57:08,        0,  29.8,   2.5,  24.7,  0.635, -0.009,  0.000,3375995.5,  1,  21.7,   1.0, 0.100
2025-10-15 14:57:09,        0,  29.8,   2.5,  24.7,  0.628, -0.008,  0.000,3375987.5,  1,  21.7,   1.0, 0.100
2025-10-15 14:57:10,        0,  29.8,   2.3,  24.7,  0.616, -0.008,  0.000,3375978.1,  1,  21.7,   0.9, 0.100
2025-10-15 14:57:11,        0,  29.8,   2.5,  24.7,  0.608, -0.008,  0.000,3375970.3,  1,  21.7,   1.0, 0.100
2025-10-15 14:57:12,        0,  29.8,   2.3,  24.8,  0.596, -0.008,  0.000,3375963.0,  1,  21.6,   1.0, 0.100
2025-10-15 14:57:13,        0,  29.9,   2.6,  24.7,  0.589, -0.008,  0.000,3375955.3,  1,  21.7,   1.0, 0.100
2025-10-15 14:57:14,        0,  29.9,   2.6,  24.7,  0.582, -0.007,  0.000,3375947.9,  1,  21.6,   1.0, 0.100
2025-10-15 14:57:15,        0,  29.8,   2.5,  24.8,  0.571, -0.007,  0.000,3375939.1,  1,  21.6,   1.0, 0.100
2025-10-15 14:57:16,        0,  29.8,   2.5,  24.7,  0.564, -0.008,  0.000,3375932.2,  1,  21.7,   1.0, 0.100
2025-10-15 14:57:17,        0,  29.8,   2.5,  24.7,  0.554, -0.007,  0.000,3375925.1,  1,  21.7,   1.0, 0.100
2025-10-15 14:57:18,        0,  29.9,   2.6,  24.8,  0.547, -0.007,  0.000,3375918.0,  1,  21.6,   1.0, 0.100
2025-10-15 14:57:19,        0,  29.9,   2.6,  24.7,  0.537, -0.007,  0.000,3375910.0,  1,  21.7,   1.0, 0.100
2025-10-15 14:57:20,        0,  29.9,   2.6,  24.7,  0.530, -0.007,  0.000,3375903.3,  1,  21.6,   0.9, 0.100
2025-10-15 14:57:21,        0,  29.9,   2.6,  24.7,  0.525, -0.007,  0.000,3376464.0,  1,  21.7,   1.0, 0.100
2025-10-15 14:57:22,        0,  29.9,   2.6,  24.8,  5.917,  4.109,  0.025,3380295.0,  1,  21.6,   1.0, 0.100
2025-10-15 14:57:23,        0,  29.4,   1.2,  24.8,  3.769,  2.004,  0.009,3382871.6,  1,  21.7,   1.0, 0.100
2025-10-15 14:57:24,        0,  29.6,   1.9,  24.7,  1.526,  0.054,  0.000,3383026.4,  1,  21.6,   1.0, 0.100
2025-10-15 14:57:25,        0,  29.4,   1.1,  24.7,  1.315,  0.001,  0.000,3383028.9,  1,  21.7,   1.0, 0.100
2025-10-15 14:57:26,        0,  29.5,   1.4,  24.7,  1.229, -0.008,  0.000,3383021.6,  1,  21.6,   1.0, 0.100
2025-10-15 14:57:27,        0,  29.5,   1.6,  24.7,  1.151, -0.010,  0.000,3383011.8,  1,  21.6,   1.0, 0.100
2025-10-15 14:57:28,        0,  29.5,   1.6,  24.7,  1.093, -0.010,  0.000,3382999.6,  1,  21.6,   1.0, 0.100
2025-10-15 14:57:29,        0,  29.5,   1.6,  24.7,  1.059, -0.011,  0.000,3382989.1,  1,  21.6,   0.9, 0.100
2025-10-15 14:57:30,        0,  29.5,   1.6,  24.7,  1.028, -0.010,  0.000,3382979.1,  1,  21.6,   0.9, 0.100
2025-10-15 14:57:31,        0,  29.6,   1.7,  24.8,  0.983, -0.010,  0.000,3382968.8,  1,  21.7,   1.0, 0.100
2025-10-15 14:57:32,        0,  29.5,   1.6,  24.7,  0.956, -0.010,  0.000,3382957.1,  1,  21.6,   0.9, 0.100
2025-10-15 14:57:33,        0,  29.5,   1.6,  24.7,  0.921, -0.010,  0.000,3382946.8,  1,  21.6,   0.9, 0.100
2025-10-15 14:57:34,        0,  29.5,   1.6,  24.8,  0.899, -0.010,  0.000,3382937.0,  1,  21.6,   0.9, 0.100
2025-10-15 14:57:35,        0,  29.6,   1.7,  24.7,  0.878, -0.010,  0.000,3382927.1,  1,  21.6,   0.9, 0.100
2025-10-15 14:57:36,        0,  29.6,   1.8,  24.8,  0.849, -0.010,  0.000,3382917.7,  1,  21.6,   0.9, 0.100
2025-10-15 14:57:37,        0,  29.5,   1.6,  24.7,  0.831, -0.010,  0.000,3382906.6,  1,  21.6,   0.9, 0.100
2025-10-15 14:57:38,        0,  29.5,   1.6,  24.7,  0.805, -0.009,  0.000,3382897.6,  1,  21.6,   0.9, 0.100
2025-10-15 14:57:39,        0,  29.6,   1.7,  24.7,  0.789, -0.009,  0.000,3382888.6,  1,  21.6,   0.9, 0.100
2025-10-15 14:57:40,        0,  29.6,   1.8,  24.8,  0.774, -0.009,  0.000,3382879.8,  1,  21.6,   0.9, 0.100
2025-10-15 14:57:41,        0,  29.6,   1.7,  24.7,  0.752, -0.009,  0.000,3382869.1,  1,  21.6,   0.9, 0.100
2025-10-15 14:57:42,        0,  29.6,   1.7,  24.7,  0.736, -0.009,  0.000,3382860.5,  1,  21.6,   1.0, 0.100
2025-10-15 14:57:43,        0,  29.5,   1.6,  24.7,  0.716, -0.009,  0.000,3382852.3,  1,  21.6,   0.9, 0.100
2025-10-15 14:57:44,        0,  29.5,   1.4,  24.7,  0.702, -0.008,  0.000,3382843.9,  1,  21.6,   0.9, 0.100
2025-10-15 14:57:45,        0,  29.5,   1.6,  24.7,  0.683, -0.009,  0.000,3382834.3,  1,  21.6,   0.9, 0.100
2025-10-15 14:57:46,        0,  29.6,   1.7,  24.7,  0.670, -0.009,  0.000,3382826.5,  1,  21.6,   0.9, 0.100
2025-10-15 14:57:47,        0,  29.5,   1.6,  24.7,  0.658, -0.008,  0.000,3382819.0,  1,  21.6,   1.0, 0.100
2025-10-15 14:57:48,        0,  29.6,   1.7,  24.8,  0.639, -0.007,  0.000,3382811.9,  1,  21.6,   0.9, 0.100
2025-10-15 14:57:49,        0,  29.5,   1.6,  24.7,  0.620, -0.008,  0.000,3382803.7,  1,  21.6,   0.9, 0.100
2025-10-15 14:57:50,        0,  29.6,   1.8,  24.8,  0.608, -0.008,  0.000,3382796.1,  1,  21.6,   0.9, 0.100
2025-10-15 14:57:51,        0,  29.6,   1.7,  24.8,  0.596, -0.007,  0.000,3382788.8,  1,  21.6,   0.9, 0.100
2025-10-15 14:57:52,        0,  29.6,   1.7,  24.7,  0.585, -0.007,  0.000,3382782.7,  1,  21.6,   0.9, 0.100
2025-10-15 14:57:53,        0,  29.5,   1.6,  24.8,  0.566, -0.006,  0.000,3382775.4,  1,  21.6,   1.0, 0.100
2025-10-15 14:57:54,        0,  29.6,   1.8,  24.7,  0.546, -0.006,  0.000,3382769.3,  1,  21.6,   1.0, 0.100
2025-10-15 14:57:55,        0,  29.5,   1.6,  24.7,  0.536, -0.006,  0.000,3382763.2,  1,  21.6,   1.0, 0.100
2025-10-15 14:57:56,        0,  29.6,   1.7,  24.8,  0.526, -0.006,  0.000,3382757.0,  1,  21.6,   1.0, 0.100
2025-10-15 14:57:57,        0,  29.6,   1.8,  24.7,  0.514, -0.006,  0.000,3382749.4,  1,  21.6,   1.0, 0.100
2025-10-15 14:57:58,        0,  29.6,   1.7,  24.7,  0.506, -0.006,  0.000,3382743.5,  1,  21.6,   1.0, 0.100
