Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-27 11:19:46,        0,  39.5,  31.5,  25.0, 34.476, 41.622,  1.445,1821493.6,  1,  21.4,   0.9, 0.100
2025-10-27 11:19:47,        0,  41.7,  38.1,  25.0, 29.015, 34.516,  1.002,1856379.1,  1,  21.4,   0.9, 0.100
2025-10-27 11:19:48,        0,  40.9,  35.8,  25.0, 34.031, 40.918,  1.395,1895509.6,  1,  21.4,   0.9, 0.100
2025-10-27 11:19:49,        0,  42.6,  40.9,  25.0, 37.769, 45.755,  1.728,1944728.5,  1,  21.4,   0.9, 0.100
2025-10-27 11:19:50,        0,  39.6,  31.8,  25.0, 27.307, 32.325,  0.896,1980519.0,  1,  21.4,   0.9, 0.100
2025-10-27 11:19:51,        0,  42.3,  39.9,  25.0, 31.063, 37.090,  1.157,2016371.8,  1,  21.4,   0.9, 0.100
2025-10-27 11:19:52,        0,  41.4,  37.1,  25.0, 38.873, 47.110,  1.833,2061810.5,  1,  21.4,   0.9, 0.100
2025-10-27 11:19:53,        0,  40.8,  35.5,  25.0, 37.522, 45.420,  1.705,2111631.5,  1,  21.4,   0.9, 0.100
2025-10-27 11:19:54,        0,  41.8,  38.5,  25.0, 35.218, 42.440,  1.495,2151642.3,  1,  21.4,   0.9, 0.100
2025-10-27 11:19:55,        0,  40.4,  34.1,  25.0, 39.615, 48.126,  1.908,2195808.0,  1,  21.4,   0.9, 0.100
2025-10-27 11:19:56,        0,  38.1,  27.2,  25.0, 35.917, 43.356,  1.558,2232361.1,  1,  21.4,   0.9, 0.100
2025-10-27 11:19:57,        0,  44.1,  45.2,  25.0, 39.328, 47.598,  1.884,2280234.3,  1,  21.4,   0.9, 0.100
2025-10-27 11:19:58,        0,  39.8,  32.3,  25.0, 37.614, 45.493,  1.714,2322882.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:19:59,        0,  44.5,  46.4,  25.0, 42.740, 52.106,  2.228,2367243.7,  1,  21.4,   0.9, 0.100
2025-10-27 11:20:00,        0,  42.4,  40.1,  25.0, 39.504, 47.967,  1.898,2413755.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:20:01,        0,  43.7,  44.2,  25.0, 45.076, 55.244,  2.492,2474193.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:20:02,        0,  42.2,  39.6,  25.0, 33.344, 40.169,  1.340,2514787.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:20:03,        0,  40.3,  34.0,  25.0, 38.231, 46.359,  1.773,2557329.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:20:04,        0,  41.9,  38.8,  25.0, 36.570, 44.210,  1.618,2598102.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:20:05,        0,  41.9,  38.8,  25.0, 38.017, 46.111,  1.755,2652299.2,  1,  21.4,   0.9, 0.100
2025-10-27 11:20:06,        0,  42.0,  38.9,  25.0, 38.244, 46.353,  1.777,2694880.6,  1,  21.4,   0.9, 0.100
2025-10-27 11:20:07,        0,  43.4,  43.1,  25.0, 37.080, 44.879,  1.678,2738656.5,  1,  21.4,   0.9, 0.100
2025-10-27 11:20:08,        0,  42.7,  41.1,  25.0, 39.731, 48.298,  1.919,2785401.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:20:09,        0,  44.6,  46.9,  25.0, 41.625, 50.739,  2.129,2844374.3,  1,  21.4,   0.9, 0.100
2025-10-27 11:20:10,        0,  42.7,  41.1,  25.0, 38.602, 46.902,  1.826,2888030.6,  1,  21.4,   0.9, 0.100
2025-10-27 11:20:11,        0,  43.9,  44.7,  25.0, 41.995, 51.245,  2.191,2934512.5,  1,  21.4,   0.9, 0.100
2025-10-27 11:20:12,        0,  44.3,  45.9,  25.1, 32.622, 39.209,  1.302,2976379.2,  1,  21.4,   0.9, 0.100
2025-10-27 11:20:13,        0,  45.4,  49.2,  25.1, 41.583, 50.659,  2.107,3026535.3,  1,  21.4,   0.9, 0.100
2025-10-27 11:20:14,        0,  39.9,  32.8,  25.0, 33.556, 40.425,  1.362,3075193.7,  1,  21.4,   0.9, 0.100
2025-10-27 11:20:15,        0,  41.8,  38.3,  25.0, 36.596, 44.280,  1.628,3117029.0,  1,  21.4,   0.9, 0.100
2025-10-27 11:20:16,        0,  40.8,  35.5,  25.1, 30.485, 36.350,  1.116,3154295.6,  1,  21.4,   0.9, 0.100
2025-10-27 11:20:17,        0,  42.0,  38.9,  25.1, 35.199, 42.387,  1.499,3194953.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:20:18,        0,  41.8,  38.5,  25.1, 34.997, 42.118,  1.479,3244531.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:20:19,        0,  43.0,  41.9,  25.1, 36.357, 43.818,  1.598,3287981.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:20:20,        0,  41.0,  36.0,  25.1, 34.974, 42.064,  1.471,3330091.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:20:21,        0,  40.4,  34.3,  25.1, 37.153, 44.863,  1.670,3371558.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:20:22,        0,  39.6,  31.8,  25.1, 25.693, 30.157,  0.776,3410444.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:20:23,        0,  43.0,  42.1,  25.1, 34.536, 41.330,  1.436,3448697.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:20:24,        0,  41.2,  36.6,  25.1, 35.240, 42.317,  1.496,3490658.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:20:25,        0,  38.5,  28.5,  25.1, 27.068, 31.878,  0.867,3525421.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:20:26,        0,  41.2,  36.5,  25.2, 34.763, 41.559,  1.450,3562718.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:20:27,        0,  39.9,  32.8,  25.1, 30.711, 36.443,  1.127,3606970.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:20:28,        0,  37.0,  24.1,  25.2, 28.743, 33.929,  0.980,3639575.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:20:29,        0,  40.2,  33.7,  25.1, 30.231, 35.724,  1.093,3672870.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:20:30,        0,  35.3,  18.8,  25.1, 28.947, 34.120,  0.988,3705907.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:20:31,        0,  35.1,  18.4,  25.0, 32.234, 38.204,  1.232,3745536.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:20:32,        0,  38.9,  29.7,  25.1,  9.935, 10.048,  0.107,3759864.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:20:33,        0,  39.2,  30.7,  25.1, 31.533, 37.223,  1.176,3793662.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:20:34,        0,  36.8,  23.4,  25.1, 24.978, 28.984,  0.734,3819537.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:20:35,        0,  38.7,  29.2,  25.1, 28.027, 32.728,  0.921,3854733.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:20:36,        0,  37.1,  24.4,  25.1, 27.195, 31.676,  0.863,3884863.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:20:37,        0,  36.4,  22.2,  25.1, 21.514, 24.538,  0.533,3909898.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:20:38,        0,  39.3,  31.0,  25.2, 25.141, 29.030,  0.731,3938461.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:20:39,        0,  35.3,  18.8,  25.1, 20.202, 22.846,  0.462,3969519.7,  1,  21.4,   1.0, 0.100
2025-10-27 11:20:40,        0,  38.0,  26.9,  25.1, 24.083, 27.660,  0.674,3995851.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:20:41,        0,  36.7,  23.2,  25.1, 24.802, 28.576,  0.711,4024045.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:20:42,        0,  32.5,  10.6,  25.1, 19.554, 21.981,  0.433,4045509.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:20:43,        0,  37.2,  24.5,  25.2, 23.210, 26.476,  0.627,4067778.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:20:44,        0,  35.1,  18.3,  25.1, 12.819, 13.564,  0.192,4091949.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:20:45,        0,  35.6,  19.9,  25.2, 19.126, 21.381,  0.424,4112284.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:20:46,        0,  34.2,  15.6,  25.1, 22.473, 25.533,  0.574,4135634.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:20:47,        0,  34.9,  17.8,  25.2, 18.463, 20.505,  0.391,4154600.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:20:48,        0,  36.5,  22.4,  25.2, 18.413, 20.410,  0.377,4177574.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:20:49,        0,  35.7,  20.1,  25.2, 17.859, 19.738,  0.353,4198835.2,  1,  21.4,   0.9, 0.100
2025-10-27 11:20:50,        0,  35.4,  19.1,  25.2, 17.799, 19.650,  0.352,4218494.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:20:51,        0,  33.2,  12.5,  25.2, 17.848, 19.693,  0.358,4237612.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:20:52,        0,  35.4,  19.1,  25.2, 11.375, 11.633,  0.133,4254031.7,  1,  21.4,   1.0, 0.100
2025-10-27 11:20:53,        0,  30.7,   5.2,  25.2, 17.103, 18.721,  0.322,4272850.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:20:54,        0,  33.2,  12.6,  25.1, 12.262, 12.673,  0.159,4283350.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:20:55,        0,  33.2,  12.5,  25.2, 13.912, 14.708,  0.208,4297842.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:20:56,        0,  32.6,  10.8,  25.2, 13.832, 14.622,  0.202,4314665.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:20:57,        0,  32.8,  11.3,  25.2, 14.528, 15.439,  0.227,4328862.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:20:58,        0,  34.5,  16.6,  25.2, 12.546, 12.996,  0.164,4341682.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:20:59,        0,  33.8,  14.3,  25.2, 15.262, 16.344,  0.250,4357018.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:00,        0,  31.5,   7.5,  25.2, 11.264, 11.401,  0.130,4372369.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:01,        0,  33.2,  12.5,  25.2, 10.715, 10.702,  0.125,4383047.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:02,        0,  31.9,   8.8,  25.2, 14.032, 14.790,  0.208,4396697.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:03,        0,  32.2,   9.7,  25.1, 11.836, 12.078,  0.145,4410960.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:04,        0,  31.3,   7.0,  25.1,  9.515,  9.240,  0.088,4421444.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:05,        0,  31.7,   8.2,  25.1, 13.696, 14.332,  0.197,4433247.7,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:06,        0,  32.3,   9.8,  25.2, 11.494, 11.648,  0.135,4443730.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:07,        0,  32.3,  10.0,  25.2,  8.895,  8.480,  0.080,4453116.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:08,        0,  31.5,   7.5,  25.2, 12.105, 12.370,  0.152,4466787.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:09,        0,  31.6,   7.7,  25.2, 11.280, 11.361,  0.129,4477011.7,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:10,        0,  30.9,   5.7,  25.2,  9.081,  8.685,  0.080,4485495.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:11,        0,  31.8,   8.3,  25.2, 11.252, 11.306,  0.128,4495194.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:12,        0,  31.6,   7.7,  25.2,  5.864,  4.810,  0.031,4503381.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:13,        0,  31.3,   6.8,  25.2,  8.428,  7.864,  0.069,4512129.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:14,        0,  30.7,   5.2,  25.2, 10.408, 10.279,  0.110,4521158.8,  1,  21.4,   0.9, 0.100
2025-10-27 11:21:15,        0,  32.0,   9.0,  25.2,  9.448,  9.105,  0.088,4529777.0,  1,  21.4,   0.9, 0.100
2025-10-27 11:21:16,        0,  32.0,   9.0,  25.2,  8.564,  8.030,  0.069,4540074.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:17,        0,  31.0,   6.0,  25.2, 10.183,  9.994,  0.102,4549811.5,  1,  21.4,   0.9, 0.100
2025-10-27 11:21:18,        0,  30.7,   5.0,  25.2,  8.993,  8.550,  0.077,4557664.9,  1,  21.4,   0.9, 0.100
2025-10-27 11:21:19,        0,  31.6,   7.8,  25.2,  8.646,  8.128,  0.070,4565314.6,  1,  21.4,   0.9, 0.100
2025-10-27 11:21:20,        0,  29.6,   1.9,  25.2,  8.736,  8.231,  0.072,4574923.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:21,        0,  31.7,   8.2,  25.2,  8.034,  7.370,  0.060,4580620.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:22,        0,  30.2,   3.5,  25.2,  8.802,  8.314,  0.073,4589147.7,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:23,        0,  31.7,   8.2,  25.2,  7.119,  6.278,  0.045,4595668.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:24,        0,  31.3,   6.8,  25.2,  8.667,  8.145,  0.071,4604276.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:25,        0,  31.8,   8.3,  25.1,  8.481,  7.924,  0.067,4614116.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:26,        0,  30.6,   4.9,  25.2,  6.764,  5.859,  0.041,4621459.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:27,        0,  30.7,   5.0,  25.2,  8.867,  8.380,  0.075,4628412.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:28,        0,  30.9,   5.8,  25.2,  6.279,  5.280,  0.034,4633880.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:29,        0,  30.5,   4.4,  25.2,  6.870,  5.985,  0.042,4640541.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:30,        0,  31.3,   6.8,  25.2,  8.231,  7.618,  0.064,4647310.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:31,        0,  31.0,   6.0,  25.1,  6.273,  5.273,  0.033,4653690.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:32,        0,  31.3,   6.8,  25.2,  8.135,  7.501,  0.061,4661084.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:33,        0,  30.3,   3.9,  25.2,  7.210,  6.384,  0.046,4668814.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:34,        0,  30.3,   4.0,  25.2,  7.147,  6.317,  0.045,4674183.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:35,        0,  30.6,   4.9,  25.2,  7.549,  6.802,  0.051,4680416.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:36,        0,  30.0,   2.9,  25.2,  6.809,  5.922,  0.042,4685660.3,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:37,        0,  30.8,   5.5,  25.2,  5.137,  4.013,  0.025,4690028.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:38,        0,  30.0,   3.0,  25.2,  6.142,  5.133,  0.032,4695410.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:39,        0,  30.4,   4.2,  25.2,  6.188,  5.195,  0.032,4700063.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:40,        0,  30.8,   5.5,  25.2,  7.131,  6.315,  0.045,4705565.7,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:41,        0,  30.2,   3.7,  25.2,  6.360,  5.387,  0.034,4711355.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:42,        0,  29.7,   2.0,  25.2,  6.483,  5.546,  0.036,4717294.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:43,        0,  30.0,   2.9,  25.1,  7.573,  6.856,  0.052,4722290.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:44,        0,  29.2,   0.6,  25.2,  6.362,  5.408,  0.035,4726445.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:45,        0,  30.6,   4.7,  25.2,  7.107,  6.317,  0.045,4730584.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:46,        0,  30.7,   5.0,  25.2,  5.686,  4.614,  0.026,4736942.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:47,        0,  29.7,   2.2,  25.2,  6.270,  5.306,  0.035,4742072.6,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:48,        0,  30.3,   4.0,  25.1,  1.492,  0.072,  0.000,4742451.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:49,        0,  30.0,   2.9,  25.2,  6.306,  5.398,  0.034,4747559.0,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:50,        0,  30.6,   4.7,  25.1,  5.463,  4.377,  0.024,4752703.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:51,        0,  29.7,   2.0,  25.2,  4.634,  3.406,  0.017,4757075.8,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:52,        0,  30.6,   4.7,  25.2,  5.383,  4.389,  0.028,4759830.9,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:53,        0,  29.7,   2.0,  25.1,  6.158,  5.204,  0.033,4764874.7,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:54,        0,  30.0,   2.9,  25.2,  5.335,  4.239,  0.023,4768266.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:55,        0,  30.2,   3.5,  25.2,  5.567,  4.515,  0.025,4772159.5,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:56,        0,  30.0,   3.0,  25.2,  2.737,  1.268,  0.004,4775051.2,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:57,        0,  30.3,   3.9,  25.1,  5.293,  4.197,  0.022,4778468.1,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:58,        0,  29.6,   1.9,  25.2,  4.610,  3.394,  0.017,4781261.4,  1,  21.4,   1.0, 0.100
2025-10-27 11:21:59,        0,  30.1,   3.4,  25.1,  6.220,  5.330,  0.033,4784681.6,  1,  21.4,   1.0, 0.100
