Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-28 13:04:55,        0,  30.1,   3.4,  24.8,  7.459,  4.715,  0.035,5284767.3,  1,  22.8,   0.9, 0.100
2025-10-28 13:04:55,        0,  29.8,   2.3,  24.9,  2.494,  0.524,  0.001,5287038.8,  1,  22.8,   0.9, 0.100
2025-10-28 13:04:56,        0,  30.0,   2.9,  24.9,  7.802,  5.199,  0.041,5290270.0,  1,  22.8,   0.9, 0.100
2025-10-28 13:04:58,        0,  30.4,   4.1,  24.9,  8.404,  5.583,  0.047,5296138.2,  1,  22.8,   0.9, 0.100
2025-10-28 13:04:59,        0,  30.3,   3.8,  24.9,  6.435,  3.869,  0.027,5300552.5,  1,  22.8,   0.9, 0.100
2025-10-28 13:04:59,        0,  30.0,   3.1,  24.9,  8.213,  5.429,  0.045,5305589.2,  1,  22.8,   0.9, 0.100
2025-10-28 13:05:00,        0,  29.3,   0.9,  24.9,  3.617,  1.447,  0.006,5308670.8,  1,  22.8,   0.9, 0.100
2025-10-28 13:05:02,        0,  29.7,   2.1,  24.8,  6.758,  4.325,  0.029,5312296.0,  1,  22.8,   1.0, 0.100
2025-10-28 13:05:03,        0,  29.6,   1.9,  24.9,  4.408,  2.231,  0.013,5314109.0,  1,  22.8,   1.0, 0.100
2025-10-28 13:05:03,        0,  30.5,   4.6,  24.8,  6.665,  4.326,  0.030,5316924.5,  1,  22.7,   0.9, 0.100
2025-10-28 13:05:04,        0,  29.9,   2.6,  24.8,  7.153,  4.631,  0.034,5321279.7,  1,  22.7,   0.9, 0.100
2025-10-28 13:05:06,        0,  29.2,   0.5,  24.8,  2.417,  0.468,  0.001,5323309.8,  1,  22.7,   0.9, 0.100
2025-10-28 13:05:07,        0,  29.7,   2.1,  24.8,  1.624,  0.023,  0.000,5323332.0,  1,  22.8,   0.9, 0.100
2025-10-28 13:05:07,        0,  30.1,   3.4,  24.8,  6.490,  4.310,  0.029,5326113.6,  1,  22.8,   0.9, 0.100
2025-10-28 13:05:08,        0,  30.6,   4.9,  24.8,  7.177,  4.885,  0.035,5330867.8,  1,  22.8,   1.0, 0.100
2025-10-28 13:05:10,        0,  29.4,   1.2,  24.8,  4.257,  2.104,  0.011,5335183.2,  1,  22.7,   0.9, 0.100
2025-10-28 13:05:11,        0,  30.1,   3.3,  24.9,  5.849,  3.732,  0.025,5338036.4,  1,  22.8,   0.9, 0.100
2025-10-28 13:05:11,        0,  29.9,   2.7,  24.9,  6.851,  4.588,  0.031,5342376.1,  1,  22.8,   1.0, 0.100
2025-10-28 13:05:12,        0,  29.3,   0.9,  24.8,  2.924,  0.917,  0.003,5344631.3,  1,  22.7,   1.0, 0.100
2025-10-28 13:05:13,        0,  29.7,   2.1,  24.8,  1.637,  0.034,  0.000,5344679.5,  1,  22.8,   1.0, 0.100
2025-10-28 13:05:15,        0,  29.8,   2.4,  24.8,  1.386, -0.002,  0.000,5344681.6,  1,  22.8,   1.0, 0.100
2025-10-28 13:05:16,        0,  30.1,   3.3,  24.9,  6.181,  4.345,  0.029,5347812.6,  1,  22.8,   1.0, 0.100
2025-10-28 13:05:16,        0,  29.8,   2.4,  24.9,  6.869,  4.866,  0.033,5351656.2,  1,  22.8,   0.9, 0.100
2025-10-28 13:05:17,        0,  29.8,   2.4,  24.8,  1.653,  0.074,  0.000,5351830.9,  1,  22.8,   0.9, 0.100
2025-10-28 13:05:19,        0,  30.1,   3.4,  24.8,  3.656,  1.762,  0.008,5354004.8,  1,  22.8,   1.0, 0.100
2025-10-28 13:05:20,        0,  29.5,   1.4,  24.8,  5.570,  3.650,  0.022,5357370.1,  1,  22.8,   1.0, 0.100
2025-10-28 13:05:20,        0,  29.6,   1.8,  24.9,  4.550,  2.790,  0.017,5359940.0,  1,  22.8,   0.9, 0.100
2025-10-28 13:05:21,        0,  29.6,   1.9,  24.8,  3.289,  1.622,  0.010,5361249.3,  1,  22.8,   0.9, 0.100
2025-10-28 13:05:22,        0,  29.9,   2.7,  24.9,  6.343,  4.543,  0.030,5364330.4,  1,  22.8,   0.9, 0.100
2025-10-28 13:05:24,        0,  30.0,   2.9,  24.9,  3.662,  1.767,  0.008,5368002.1,  1,  22.8,   0.9, 0.100
2025-10-28 13:05:25,        0,  29.5,   1.6,  24.9,  6.079,  4.218,  0.026,5371037.6,  1,  22.8,   0.9, 0.100
2025-10-28 13:05:25,        0,  29.6,   1.9,  24.8,  4.639,  2.883,  0.018,5373123.5,  1,  22.8,   0.9, 0.100
2025-10-28 13:05:26,        0,  28.7,   0.0,  24.8,  1.617,  0.084,  0.000,5373569.8,  1,  22.8,   0.9, 0.100
2025-10-28 13:05:28,        0,  29.7,   2.1,  24.8,  1.364,  0.003,  0.000,5373575.7,  1,  22.8,   0.8, 0.100
2025-10-28 13:05:29,        0,  29.9,   2.7,  24.8,  1.596,  0.317,  0.002,5374139.4,  1,  22.8,   0.8, 0.100
2025-10-28 13:05:29,        0,  30.0,   2.9,  24.9,  4.045,  2.319,  0.012,5377451.1,  1,  22.8,   0.8, 0.100
2025-10-28 13:05:30,        0,  29.2,   0.7,  24.9,  5.517,  3.769,  0.022,5380030.2,  1,  22.8,   0.8, 0.100
2025-10-28 13:05:32,        0,  29.9,   2.7,  24.9,  5.313,  3.705,  0.023,5382168.0,  1,  22.8,   0.8, 0.100
2025-10-28 13:05:33,        0,  30.0,   2.9,  24.9,  3.460,  1.767,  0.008,5383065.2,  1,  22.8,   0.8, 0.100
2025-10-28 13:05:33,        0,  29.7,   2.2,  24.9,  2.403,  0.715,  0.002,5384819.6,  1,  22.8,   0.8, 0.100
2025-10-28 13:05:34,        0,  29.9,   2.7,  24.8,  1.425,  0.018,  0.000,5384845.6,  1,  22.8,   0.8, 0.100
2025-10-28 13:05:36,        0,  29.8,   2.4,  24.9,  5.088,  3.437,  0.019,5387685.4,  1,  22.8,   0.8, 0.100
2025-10-28 13:05:37,        0,  29.7,   2.2,  24.9,  1.548,  0.064,  0.000,5387780.1,  1,  22.8,   0.8, 0.100
2025-10-28 13:05:37,        0,  29.7,   2.2,  24.8,  1.336, -0.000,  0.000,5389101.9,  1,  22.8,   0.8, 0.100
2025-10-28 13:05:38,        0,  30.1,   3.3,  24.8,  6.181,  4.579,  0.028,5392735.5,  1,  22.8,   0.9, 0.100
2025-10-28 13:05:40,        0,  30.2,   3.6,  24.8,  2.067,  0.531,  0.003,5394954.6,  1,  22.8,   0.8, 0.100
2025-10-28 13:05:41,        0,  29.2,   0.5,  24.9,  2.675,  0.982,  0.003,5397169.1,  1,  22.8,   0.9, 0.100
2025-10-28 13:05:41,        0,  29.1,   0.2,  24.8,  1.437,  0.022,  0.000,5397196.3,  1,  22.8,   0.9, 0.100
2025-10-28 13:05:42,        0,  29.7,   2.2,  24.9,  4.042,  2.499,  0.013,5398228.5,  1,  22.8,   0.9, 0.100
2025-10-28 13:05:44,        0,  29.3,   0.9,  24.8,  1.502,  0.047,  0.000,5398382.3,  1,  22.8,   0.9, 0.100
2025-10-28 13:05:45,        0,  29.7,   2.1,  24.8,  1.280, -0.007,  0.000,5398377.7,  1,  22.8,   0.9, 0.100
2025-10-28 13:05:46,        0,  30.0,   3.1,  24.8,  1.227, -0.011,  0.000,5398368.5,  1,  22.8,   0.9, 0.100
2025-10-28 13:05:46,        0,  30.0,   2.9,  24.8,  3.862,  2.239,  0.011,5401429.2,  1,  22.8,   0.9, 0.100
2025-10-28 13:05:47,        0,  29.6,   1.7,  24.8,  4.894,  3.277,  0.018,5405044.3,  1,  22.8,   0.9, 0.100
2025-10-28 13:05:49,        0,  29.6,   1.7,  24.8,  1.523,  0.054,  0.000,5405194.7,  1,  22.8,   1.0, 0.100
2025-10-28 13:05:50,        0,  29.5,   1.6,  24.8,  1.289, -0.006,  0.000,5405191.8,  1,  22.8,   1.0, 0.100
2025-10-28 13:05:50,        0,  29.8,   2.4,  24.9,  1.236, -0.011,  0.000,5405181.7,  1,  22.8,   1.0, 0.100
2025-10-28 13:05:51,        0,  29.9,   2.6,  24.8,  1.196, -0.011,  0.000,5405171.7,  1,  22.9,   1.0, 0.100
2025-10-28 13:05:53,        0,  29.8,   2.4,  24.8,  4.616,  3.244,  0.019,5407609.6,  1,  22.8,   1.0, 0.100
2025-10-28 13:05:54,        0,  29.4,   1.1,  24.8,  3.988,  2.369,  0.012,5409552.5,  1,  22.9,   1.0, 0.100
2025-10-28 13:05:54,        0,  29.7,   2.2,  24.8,  1.415,  0.017,  0.000,5409599.4,  1,  22.8,   1.0, 0.100
2025-10-28 13:05:55,        0,  29.8,   2.4,  24.8,  1.294, -0.005,  0.000,5409594.8,  1,  22.8,   1.0, 0.100
2025-10-28 13:05:57,        0,  29.8,   2.4,  24.8,  1.211, -0.010,  0.000,5409583.5,  1,  22.9,   1.0, 0.100
2025-10-28 13:05:58,        0,  29.7,   2.2,  24.8,  1.172, -0.011,  0.000,5409573.0,  1,  22.8,   1.0, 0.100
2025-10-28 13:05:58,        0,  29.9,   2.6,  24.8,  1.137, -0.011,  0.000,5409562.1,  1,  22.9,   1.0, 0.100
2025-10-28 13:05:59,        0,  30.0,   3.1,  24.9,  1.090, -0.012,  0.000,5409550.8,  1,  22.8,   1.0, 0.100
2025-10-28 13:06:00,        0,  29.9,   2.7,  24.8,  5.880,  4.413,  0.026,5413648.7,  1,  22.8,   1.0, 0.100
2025-10-28 13:06:02,        0,  29.6,   1.9,  24.8,  2.610,  0.960,  0.003,5416535.9,  1,  22.8,   1.0, 0.100
2025-10-28 13:06:03,        0,  29.5,   1.6,  24.8,  1.423,  0.020,  0.000,5416560.2,  1,  22.9,   1.0, 0.100
2025-10-28 13:06:03,        0,  29.6,   1.9,  24.8,  1.263, -0.007,  0.000,5416555.6,  1,  22.9,   1.0, 0.100
2025-10-28 13:06:04,        0,  29.7,   2.1,  24.8,  1.212, -0.010,  0.000,5416545.5,  1,  22.8,   1.0, 0.100
2025-10-28 13:06:06,        0,  29.6,   1.7,  24.8,  1.152, -0.011,  0.000,5416532.9,  1,  22.9,   1.0, 0.100
2025-10-28 13:06:07,        0,  29.9,   2.6,  24.8,  1.118, -0.011,  0.000,5417225.7,  1,  22.8,   1.0, 0.100
2025-10-28 13:06:07,        0,  29.9,   2.6,  24.8,  5.848,  4.388,  0.026,5421311.5,  1,  22.8,   1.0, 0.100
2025-10-28 13:06:08,        0,  29.7,   2.2,  24.8,  1.853,  0.268,  0.001,5423023.0,  1,  22.8,   1.0, 0.100
2025-10-28 13:06:10,        0,  29.3,   0.9,  24.8,  1.373,  0.009,  0.000,5423042.3,  1,  22.8,   1.0, 0.100
2025-10-28 13:06:11,        0,  29.4,   1.2,  24.8,  1.245, -0.009,  0.000,5423034.8,  1,  22.8,   1.0, 0.100
2025-10-28 13:06:11,        0,  29.6,   1.7,  24.8,  1.198, -0.011,  0.000,5423025.1,  1,  22.8,   1.0, 0.100
2025-10-28 13:06:12,        0,  29.8,   2.3,  24.8,  1.158, -0.011,  0.000,5423014.2,  1,  22.8,   1.0, 0.100
2025-10-28 13:06:14,        0,  29.7,   2.2,  24.8,  1.107, -0.011,  0.000,5423001.2,  1,  22.8,   1.0, 0.100
2025-10-28 13:06:15,        0,  29.6,   1.9,  24.8,  1.077, -0.012,  0.000,5422990.4,  1,  22.8,   1.0, 0.100
2025-10-28 13:06:15,        0,  29.7,   2.2,  24.8,  1.040, -0.012,  0.000,5422979.0,  1,  22.8,   1.0, 0.100
2025-10-28 13:06:16,        0,  29.7,   2.1,  24.8,  1.019, -0.012,  0.000,5422967.3,  1,  22.8,   1.0, 0.100
2025-10-28 13:06:17,        0,  29.8,   2.4,  24.8,  1.001, -0.013,  0.000,5422954.7,  1,  22.8,   1.0, 0.100
2025-10-28 13:06:19,        0,  29.9,   2.7,  24.8,  3.793,  2.358,  0.012,5424733.8,  1,  22.8,   1.0, 0.100
2025-10-28 13:06:20,        0,  29.7,   2.1,  24.8,  5.861,  4.417,  0.026,5428836.3,  1,  22.9,   1.0, 0.100
2025-10-28 13:06:20,        0,  29.9,   2.6,  24.8,  1.558,  0.077,  0.000,5429181.6,  1,  22.9,   1.0, 0.100
2025-10-28 13:06:21,        0,  29.8,   2.3,  24.8,  2.454,  0.830,  0.002,5430601.5,  1,  22.8,   1.0, 0.100
2025-10-28 13:06:23,        0,  29.5,   1.6,  24.8,  1.326,  0.000,  0.000,5430616.2,  1,  22.9,   1.0, 0.100
2025-10-28 13:06:24,        0,  29.6,   1.7,  24.8,  1.249, -0.009,  0.000,5430607.8,  1,  22.9,   1.0, 0.100
2025-10-28 13:06:24,        0,  29.5,   1.4,  24.8,  1.176, -0.011,  0.000,5430598.2,  1,  22.9,   1.0, 0.100
2025-10-28 13:06:25,        0,  29.6,   1.7,  24.8,  1.137, -0.010,  0.000,5430587.7,  1,  22.9,   1.0, 0.100
2025-10-28 13:06:27,        0,  29.7,   2.1,  24.8,  1.085, -0.011,  0.000,5430575.6,  1,  22.9,   1.0, 0.100
2025-10-28 13:06:28,        0,  29.7,   2.2,  24.8,  1.056, -0.012,  0.000,5430564.2,  1,  22.8,   1.0, 0.100
2025-10-28 13:06:28,        0,  29.7,   2.1,  24.8,  1.031, -0.012,  0.000,5430552.9,  1,  22.9,   0.9, 0.100
2025-10-28 13:06:29,        0,  29.6,   1.7,  24.8,  0.999, -0.012,  0.000,5430541.6,  1,  22.9,   0.9, 0.100
2025-10-28 13:06:30,        0,  29.7,   2.1,  24.8,  0.980, -0.012,  0.000,5430529.9,  1,  22.9,   0.9, 0.100
2025-10-28 13:06:32,        0,  29.7,   2.2,  24.8,  0.956, -0.013,  0.000,5430515.6,  1,  22.8,   0.9, 0.100
2025-10-28 13:06:33,        0,  29.7,   2.1,  24.8,  0.942, -0.012,  0.000,5430504.3,  1,  22.8,   0.9, 0.100
2025-10-28 13:06:33,        0,  29.9,   2.6,  24.8,  0.928, -0.012,  0.000,5431779.2,  1,  22.9,   0.9, 0.100
2025-10-28 13:06:34,        0,  29.8,   2.4,  24.8,  4.325,  2.783,  0.014,5434995.3,  1,  22.9,   0.9, 0.100
2025-10-28 13:06:36,        0,  29.7,   2.1,  24.8,  1.465,  0.040,  0.000,5435083.3,  1,  22.9,   0.9, 0.100
2025-10-28 13:06:37,        0,  29.7,   2.2,  24.8,  1.255, -0.007,  0.000,5435078.7,  1,  22.8,   0.8, 0.100
2025-10-28 13:06:37,        0,  29.7,   2.1,  24.8,  1.198, -0.009,  0.000,5435069.9,  1,  22.9,   0.9, 0.100
2025-10-28 13:06:38,        0,  29.7,   2.1,  24.8,  1.154, -0.010,  0.000,5435060.7,  1,  22.9,   0.8, 0.100
2025-10-28 13:06:40,        0,  29.7,   2.2,  24.8,  1.097, -0.011,  0.000,5435047.7,  1,  22.9,   0.9, 0.100
2025-10-28 13:06:41,        0,  29.6,   1.9,  24.8,  1.064, -0.011,  0.000,5435037.7,  1,  22.8,   0.9, 0.100
2025-10-28 13:06:41,        0,  29.7,   2.2,  24.8,  1.022, -0.011,  0.000,5435026.3,  1,  22.9,   0.9, 0.100
2025-10-28 13:06:42,        0,  29.7,   2.2,  24.8,  0.999, -0.011,  0.000,5435015.9,  1,  22.9,   0.9, 0.100
2025-10-28 13:06:44,        0,  29.7,   2.2,  24.8,  0.968, -0.011,  0.000,5435002.5,  1,  22.9,   0.9, 0.100
2025-10-28 13:06:45,        0,  29.7,   2.2,  24.8,  0.949, -0.011,  0.000,5434992.0,  1,  22.9,   0.9, 0.100
2025-10-28 13:06:45,        0,  29.8,   2.4,  24.8,  0.932, -0.011,  0.000,5434980.7,  1,  22.8,   0.9, 0.100
2025-10-28 13:06:46,        0,  29.8,   2.3,  24.8,  0.908, -0.011,  0.000,5434969.8,  1,  22.9,   0.9, 0.100
2025-10-28 13:06:48,        0,  29.8,   2.4,  24.8,  4.080,  2.561,  0.012,5437450.0,  1,  22.8,   1.0, 0.100
2025-10-28 13:06:49,        0,  29.9,   2.6,  24.8,  1.437,  0.034,  0.000,5437533.4,  1,  22.9,   1.0, 0.100
2025-10-28 13:06:49,        0,  29.8,   2.3,  24.8,  1.277, -0.003,  0.000,5437530.9,  1,  22.9,   1.0, 0.100
2025-10-28 13:06:50,        0,  29.8,   2.4,  24.8,  1.180, -0.009,  0.000,5437522.5,  1,  22.9,   1.0, 0.100
2025-10-28 13:06:51,        0,  29.6,   1.9,  24.8,  1.134, -0.010,  0.000,5437512.8,  1,  22.9,   1.0, 0.100
2025-10-28 13:06:53,        0,  29.8,   2.4,  24.8,  1.076, -0.011,  0.000,5437501.1,  1,  22.9,   1.0, 0.100
2025-10-28 13:06:54,        0,  29.7,   2.2,  24.8,  1.044, -0.011,  0.000,5437490.6,  1,  22.9,   1.0, 0.100
2025-10-28 13:06:54,        0,  29.8,   2.4,  24.9,  1.015, -0.011,  0.000,5437480.1,  1,  22.9,   1.0, 0.100
2025-10-28 13:06:55,        0,  29.9,   2.6,  24.8,  0.977, -0.011,  0.000,5437469.7,  1,  22.9,   1.0, 0.100
2025-10-28 13:06:57,        0,  29.8,   2.4,  24.8,  3.040,  1.685,  0.008,5438247.5,  1,  22.9,   1.0, 0.100
2025-10-28 13:06:58,        0,  29.6,   1.7,  24.8,  1.310,  0.006,  0.000,5438265.9,  1,  22.9,   1.0, 0.100
2025-10-28 13:06:58,        0,  30.0,   2.9,  24.8,  1.214, -0.007,  0.000,5438260.1,  1,  22.9,   1.0, 0.100
2025-10-28 13:06:59,        0,  29.7,   2.2,  24.8,  5.718,  4.351,  0.025,5442088.5,  1,  22.9,   1.0, 0.100
2025-10-28 13:07:01,        0,  29.1,   0.4,  24.8,  1.502,  0.062,  0.000,5442423.8,  1,  22.9,   1.0, 0.100
2025-10-28 13:07:02,        0,  29.7,   2.1,  24.8,  1.287,  0.001,  0.000,5442423.4,  1,  22.9,   1.0, 0.100
2025-10-28 13:07:02,        0,  29.5,   1.4,  24.7,  1.179, -0.008,  0.000,5442416.2,  1,  22.9,   1.0, 0.100
2025-10-28 13:07:03,        0,  29.6,   1.9,  24.8,  1.133, -0.010,  0.000,5442406.2,  1,  22.9,   1.0, 0.100
2025-10-28 13:07:04,        0,  29.6,   1.9,  24.8,  1.094, -0.010,  0.000,5442396.6,  1,  22.9,   1.0, 0.100
2025-10-28 13:07:06,        0,  29.6,   1.7,  24.8,  1.041, -0.010,  0.000,5442384.8,  1,  22.9,   1.0, 0.100
2025-10-28 13:07:07,        0,  29.6,   1.9,  24.8,  0.996, -0.011,  0.000,5442374.3,  1,  22.9,   1.0, 0.100
2025-10-28 13:07:07,        0,  29.7,   2.1,  24.8,  0.973, -0.011,  0.000,5442363.9,  1,  22.9,   1.0, 0.100
2025-10-28 13:07:08,        0,  29.6,   1.9,  24.8,  0.949, -0.011,  0.000,5442353.8,  1,  22.9,   1.0, 0.100
2025-10-28 13:07:10,        0,  29.7,   2.2,  24.8,  0.920, -0.011,  0.000,5442340.8,  1,  22.9,   1.0, 0.100
2025-10-28 13:07:11,        0,  29.7,   2.1,  24.8,  0.903, -0.011,  0.000,5442330.3,  1,  22.9,   1.0, 0.100
2025-10-28 13:07:11,        0,  29.7,   2.2,  24.8,  0.876, -0.011,  0.000,5442320.3,  1,  22.9,   1.0, 0.100
2025-10-28 13:07:12,        0,  29.6,   1.9,  24.8,  0.860, -0.011,  0.000,5442310.2,  1,  22.9,   1.0, 0.100
2025-10-28 13:07:13,        0,  29.7,   2.1,  24.8,  0.845, -0.011,  0.000,5442299.7,  1,  23.0,   0.9, 0.100
2025-10-28 13:07:15,        0,  29.7,   2.1,  24.8,  0.825, -0.010,  0.000,5442287.6,  1,  22.9,   0.9, 0.100
2025-10-28 13:07:16,        0,  29.7,   2.1,  24.8,  0.812, -0.010,  0.000,5442277.9,  1,  23.0,   0.9, 0.100
2025-10-28 13:07:16,        0,  29.8,   2.4,  24.8,  0.791, -0.010,  0.000,5442267.9,  1,  23.0,   0.9, 0.100
2025-10-28 13:07:17,        0,  29.8,   2.4,  24.8,  0.778, -0.010,  0.000,5442258.7,  1,  22.9,   0.9, 0.100
2025-10-28 13:07:19,        0,  29.7,   2.2,  24.8,  0.762, -0.010,  0.000,5442247.4,  1,  22.9,   0.9, 0.100
2025-10-28 13:07:20,        0,  29.7,   2.2,  24.8,  0.751, -0.009,  0.000,5442237.7,  1,  23.0,   0.9, 0.100
2025-10-28 13:07:20,        0,  29.7,   2.1,  24.7,  0.740, -0.010,  0.000,5442228.9,  1,  23.0,   0.9, 0.100
2025-10-28 13:07:21,        0,  29.9,   2.6,  24.8,  0.724, -0.009,  0.000,5442219.7,  1,  22.9,   0.9, 0.100
2025-10-28 13:07:22,        0,  29.7,   2.2,  24.8,  0.712, -0.009,  0.000,5442210.5,  1,  23.0,   0.9, 0.100
2025-10-28 13:07:24,        0,  29.8,   2.4,  24.8,  0.696, -0.009,  0.000,5442200.0,  1,  22.9,   0.9, 0.100
2025-10-28 13:07:25,        0,  29.9,   2.6,  24.8,  0.685, -0.009,  0.000,5442192.0,  1,  22.9,   0.9, 0.100
2025-10-28 13:07:25,        0,  29.9,   2.6,  24.8,  0.672, -0.008,  0.000,5442184.5,  1,  22.9,   0.9, 0.100
2025-10-28 13:07:26,        0,  29.9,   2.6,  24.8,  0.662, -0.008,  0.000,5442176.5,  1,  23.0,   0.9, 0.100
2025-10-28 13:07:28,        0,  29.8,   2.4,  24.8,  0.647, -0.008,  0.000,5442166.0,  1,  23.0,   0.9, 0.100
2025-10-28 13:07:29,        0,  29.7,   2.1,  24.8,  0.637, -0.008,  0.000,5442158.5,  1,  22.9,   0.9, 0.100
2025-10-28 13:07:29,        0,  29.9,   2.6,  24.8,  0.628, -0.008,  0.000,5442151.0,  1,  23.0,   1.0, 0.100
2025-10-28 13:07:30,        0,  29.8,   2.4,  24.7,  0.736,  0.118,  0.001,5442417.9,  1,  23.0,   0.9, 0.100
2025-10-28 13:07:31,        0,  29.9,   2.6,  24.8,  1.477,  0.104,  0.000,5442863.0,  1,  23.0,   0.9, 0.100
2025-10-28 13:07:33,        0,  29.9,   2.7,  24.8,  1.140, -0.002,  0.000,5442867.2,  1,  23.0,   0.9, 0.100
2025-10-28 13:07:34,        0,  29.8,   2.4,  24.8,  5.589,  4.374,  0.024,5446285.8,  1,  23.0,   0.9, 0.100
2025-10-28 13:07:34,        0,  29.8,   2.4,  24.8,  1.615,  0.208,  0.000,5446594.6,  1,  23.0,   1.0, 0.100
2025-10-28 13:07:35,        0,  29.7,   2.1,  24.8,  1.153,  0.000,  0.000,5446600.1,  1,  23.0,   1.0, 0.100
2025-10-28 13:07:37,        0,  29.6,   1.9,  24.8,  1.083, -0.006,  0.000,5446592.5,  1,  23.0,   1.0, 0.100
2025-10-28 13:07:37,        0,  29.7,   2.1,  24.8,  1.012, -0.008,  0.000,5446585.8,  1,  23.0,   1.0, 0.100
2025-10-28 13:07:38,        0,  29.7,   2.1,  24.8,  0.971, -0.008,  0.000,5446577.4,  1,  23.0,   1.0, 0.100
2025-10-28 13:07:40,        0,  29.6,   1.9,  24.8,  0.916, -0.008,  0.000,5446568.6,  1,  23.0,   1.0, 0.100
2025-10-28 13:07:41,        0,  29.6,   1.9,  24.8,  0.885, -0.008,  0.000,5446560.3,  1,  23.0,   1.0, 0.100
2025-10-28 13:07:42,        0,  29.6,   1.9,  24.8,  0.856, -0.008,  0.000,5446552.3,  1,  23.0,   0.9, 0.100
2025-10-28 13:07:42,        0,  29.6,   1.9,  24.8,  0.818, -0.008,  0.000,5446544.8,  1,  23.0,   1.0, 0.100
2025-10-28 13:07:43,        0,  29.7,   2.2,  24.8,  0.795, -0.009,  0.000,5446536.4,  1,  23.0,   1.0, 0.100
2025-10-28 13:07:45,        0,  29.6,   1.9,  24.7,  0.767, -0.008,  0.000,5446526.7,  1,  23.0,   1.0, 0.100
2025-10-28 13:07:46,        0,  29.7,   2.1,  24.8,  0.750, -0.009,  0.000,5446517.9,  1,  23.0,   0.9, 0.100
2025-10-28 13:07:46,        0,  29.7,   2.2,  24.8,  0.726, -0.009,  0.000,5446510.4,  1,  23.0,   0.9, 0.100
2025-10-28 13:07:47,        0,  29.5,   1.6,  24.8,  0.713, -0.009,  0.000,5446502.0,  1,  23.0,   0.9, 0.100
2025-10-28 13:07:49,        0,  29.7,   2.1,  24.8,  0.693, -0.008,  0.000,5446491.5,  1,  23.0,   0.9, 0.100
2025-10-28 13:07:50,        0,  29.6,   1.7,  24.8,  0.679, -0.008,  0.000,5446484.4,  1,  23.0,   0.9, 0.100
2025-10-28 13:07:50,        0,  29.6,   1.7,  24.8,  0.667, -0.008,  0.000,5446476.9,  1,  23.0,   0.9, 0.100
2025-10-28 13:07:51,        0,  29.7,   2.1,  24.8,  0.651, -0.008,  0.000,5446468.9,  1,  23.0,   0.9, 0.100
2025-10-28 13:07:52,        0,  29.7,   2.2,  24.8,  0.640, -0.007,  0.000,5446460.5,  1,  23.0,   0.9, 0.100
2025-10-28 13:07:54,        0,  29.7,   2.2,  24.8,  0.626, -0.008,  0.000,5446451.7,  1,  23.0,   0.9, 0.100
2025-10-28 13:07:55,        0,  29.7,   2.1,  24.8,  0.618, -0.008,  0.000,5446443.8,  1,  23.0,   0.9, 0.100
2025-10-28 13:07:55,        0,  29.6,   1.7,  24.8,  0.608, -0.007,  0.000,5446437.0,  1,  23.0,   0.9, 0.100
2025-10-28 13:07:56,        0,  29.7,   2.1,  24.8,  0.594, -0.008,  0.000,5446430.3,  1,  23.0,   0.9, 0.100
2025-10-28 13:07:58,        0,  29.7,   2.2,  24.8,  0.586, -0.007,  0.000,5446420.7,  1,  23.0,   0.9, 0.100
2025-10-28 13:07:59,        0,  29.7,   2.1,  24.8,  0.573, -0.007,  0.000,5446413.6,  1,  23.0,   0.9, 0.100
2025-10-28 13:07:59,        0,  29.7,   2.1,  24.8,  0.567, -0.008,  0.000,5446406.0,  1,  23.0,   0.9, 0.100
2025-10-28 13:08:00,        0,  29.7,   2.2,  24.8,  0.560, -0.007,  0.000,5446399.3,  1,  23.0,   0.9, 0.100
2025-10-28 13:08:01,        0,  29.7,   2.2,  24.8,  0.551, -0.007,  0.000,5446392.2,  1,  23.0,   0.9, 0.100
2025-10-28 13:08:03,        0,  29.7,   2.1,  24.8,  0.540, -0.007,  0.000,5446384.2,  1,  23.0,   0.9, 0.100
2025-10-28 13:08:04,        0,  29.7,   2.2,  24.8,  0.533, -0.007,  0.000,5446377.1,  1,  23.0,   0.9, 0.100
2025-10-28 13:08:04,        0,  29.7,   2.2,  24.8,  0.526, -0.007,  0.000,5446370.4,  1,  23.0,   0.9, 0.100
2025-10-28 13:08:05,        0,  29.7,   2.2,  24.8,  0.519, -0.008,  0.000,5446363.3,  1,  23.0,   0.9, 0.100
2025-10-28 13:08:07,        0,  29.7,   2.1,  24.8,  0.513, -0.007,  0.000,5446355.7,  1,  23.0,   0.9, 0.100
2025-10-28 13:08:08,        0,  29.7,   2.2,  24.8,  0.505, -0.007,  0.000,5446349.0,  1,  23.0,   0.9, 0.100
2025-10-28 13:08:08,        0,  29.7,   2.2,  24.8,  0.500, -0.006,  0.000,5446342.8,  1,  23.0,   0.9, 0.100
2025-10-28 13:08:09,        0,  29.7,   2.2,  24.8,  0.494, -0.007,  0.000,5446336.9,  1,  23.0,   1.0, 0.100
2025-10-28 13:08:11,        0,  29.8,   2.4,  24.8,  0.487, -0.007,  0.000,5446328.9,  1,  23.0,   0.9, 0.100
2025-10-28 13:08:12,        0,  29.7,   2.1,  24.8,  0.482, -0.007,  0.000,5446322.6,  1,  23.0,   0.9, 0.100
