Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-05 10:37:37,        0,  31.6,   7.8,  24.9, 10.831,  9.888,  0.107,4890647.7,  1,  21.4,   0.8, 0.100
2025-11-05 10:37:38,        0,  31.7,   8.0,  24.9, 10.841,  9.899,  0.108,4900783.1,  1,  21.4,   0.8, 0.100
2025-11-05 10:37:39,        0,  31.9,   8.8,  24.9, 13.982, 13.376,  0.188,4912104.1,  1,  21.4,   0.8, 0.100
2025-11-05 10:37:41,        0,  30.4,   4.3,  24.9, 10.725,  5.999,  0.045,4922312.9,  1,  21.4,   0.8, 0.100
2025-11-05 10:37:41,        0,  30.6,   4.8,  24.9, 12.685, 11.932,  0.152,4931395.5,  1,  21.4,   0.8, 0.100
2025-11-05 10:37:42,        0,  30.4,   4.3,  24.9, 10.771,  9.822,  0.107,4938906.5,  1,  21.4,   0.8, 0.100
2025-11-05 10:37:43,        0,  30.6,   4.8,  24.8,  9.152,  8.047,  0.075,4946061.3,  1,  21.4,   0.8, 0.100
2025-11-05 10:37:45,        0,  32.0,   9.1,  24.9,  9.356,  8.266,  0.078,4955979.6,  1,  21.4,   0.8, 0.100
2025-11-05 10:37:45,        0,  30.2,   3.6,  24.9, 11.355, 10.464,  0.119,4966326.2,  1,  21.4,   0.8, 0.100
2025-11-05 10:37:46,        0,  31.1,   6.4,  24.9,  9.868,  8.826,  0.088,4973357.8,  1,  21.4,   0.8, 0.100
2025-11-05 10:37:47,        0,  31.5,   7.6,  24.9, 11.105, 10.191,  0.113,4982453.4,  1,  21.4,   0.8, 0.100
2025-11-05 10:37:49,        0,  29.2,   0.6,  24.9,  9.048,  7.941,  0.074,4992164.7,  1,  21.4,   0.8, 0.100
2025-11-05 10:37:49,        0,  30.8,   5.4,  24.9,  4.100,  2.714,  0.018,4995473.1,  1,  21.4,   0.8, 0.100
2025-11-05 10:37:50,        0,  31.8,   8.3,  24.9,  8.017,  6.816,  0.056,5002062.9,  1,  21.4,   0.8, 0.100
2025-11-05 10:37:51,        0,  30.5,   4.4,  24.9, 12.091, 11.285,  0.136,5012259.5,  1,  21.4,   0.8, 0.100
2025-11-05 10:37:52,        0,  31.2,   6.6,  24.9,  9.150,  8.050,  0.074,5019599.9,  1,  21.4,   0.9, 0.100
2025-11-05 10:37:53,        0,  31.3,   6.8,  24.9,  8.776,  7.638,  0.067,5028827.2,  1,  21.4,   0.9, 0.100
2025-11-05 10:37:54,        0,  31.8,   8.3,  24.8,  9.522,  8.462,  0.082,5036444.6,  1,  21.4,   0.9, 0.100
2025-11-05 10:37:55,        0,  30.1,   3.4,  24.9,  9.611,  8.563,  0.084,5045207.9,  1,  21.4,   0.9, 0.100
2025-11-05 10:37:56,        0,  31.0,   6.1,  24.9,  9.761,  8.726,  0.085,5052188.8,  1,  21.4,   0.9, 0.100
2025-11-05 10:37:57,        0,  29.2,   0.6,  24.9,  9.054,  7.955,  0.073,5061735.4,  1,  21.4,   0.9, 0.100
2025-11-05 10:37:58,        0,  29.9,   2.8,  24.9,  8.983,  7.896,  0.072,5066604.0,  1,  21.4,   1.0, 0.100
2025-11-05 10:37:59,        0,  28.9,   0.0,  24.9,  8.056,  6.879,  0.059,5073162.4,  1,  21.4,   1.0, 0.100
2025-11-05 10:38:00,        0,  30.4,   4.1,  24.9,  3.533,  2.188,  0.014,5075016.5,  1,  21.4,   1.0, 0.100
2025-11-05 10:38:01,        0,  29.4,   1.1,  24.9,  6.704,  5.422,  0.036,5080446.7,  1,  21.4,   1.0, 0.100
2025-11-05 10:38:02,        0,  30.7,   5.1,  24.9,  7.138,  5.897,  0.046,5086686.2,  1,  21.4,   1.0, 0.100
2025-11-05 10:38:03,        0,  31.0,   5.9,  24.9,  7.560,  6.348,  0.048,5093228.7,  1,  21.4,   1.0, 0.100
2025-11-05 10:38:04,        0,  30.1,   3.4,  24.9,  7.835,  6.648,  0.053,5098772.0,  1,  21.4,   1.0, 0.100
2025-11-05 10:38:05,        0,  30.8,   5.3,  24.9,  8.569,  7.447,  0.064,5105145.6,  1,  21.4,   1.0, 0.100
2025-11-05 10:38:06,        0,  31.0,   6.1,  24.9,  5.641,  4.292,  0.028,5111439.2,  1,  21.4,   1.0, 0.100
2025-11-05 10:38:07,        0,  30.1,   3.3,  24.9,  5.947,  4.611,  0.028,5116323.8,  1,  21.4,   1.0, 0.100
2025-11-05 10:38:08,        0,  31.2,   6.6,  24.9,  6.570,  5.285,  0.035,5121504.6,  1,  21.4,   1.0, 0.100
2025-11-05 10:38:09,        0,  29.3,   0.9,  24.9,  7.703,  6.508,  0.051,5128566.8,  1,  21.4,   1.0, 0.100
2025-11-05 10:38:10,        0,  31.0,   5.9,  24.8,  6.957,  5.718,  0.042,5133046.9,  1,  21.4,   1.0, 0.100
2025-11-05 10:38:11,        0,  30.3,   3.9,  24.9,  6.735,  5.467,  0.037,5140340.8,  1,  21.4,   1.0, 0.100
2025-11-05 10:38:12,        0,  28.7,   0.0,  24.9,  7.118,  5.886,  0.043,5145531.8,  1,  21.4,   1.0, 0.100
2025-11-05 10:38:13,        0,  30.9,   5.8,  24.9,  5.277,  3.933,  0.025,5148643.5,  1,  21.4,   1.0, 0.100
2025-11-05 10:38:14,        0,  30.1,   3.4,  24.9,  4.366,  2.976,  0.018,5152892.7,  1,  21.4,   1.0, 0.100
2025-11-05 10:38:15,        0,  30.5,   4.4,  24.8,  5.826,  4.494,  0.026,5158263.0,  1,  21.4,   1.0, 0.100
2025-11-05 10:38:16,        0,  30.9,   5.6,  24.9,  3.793,  2.351,  0.011,5162156.4,  1,  21.4,   1.0, 0.100
2025-11-05 10:38:17,        0,  29.8,   2.3,  24.9,  4.206,  2.780,  0.014,5166513.8,  1,  21.4,   1.0, 0.100
2025-11-05 10:38:18,        0,  29.1,   0.4,  24.8,  3.729,  2.332,  0.014,5169942.0,  1,  21.4,   0.9, 0.100
2025-11-05 10:38:19,        0,  29.6,   1.8,  24.9,  5.706,  4.396,  0.028,5172986.7,  1,  21.4,   0.9, 0.100
2025-11-05 10:38:20,        0,  30.3,   3.9,  24.9,  5.703,  4.492,  0.034,5177181.4,  1,  21.4,   0.9, 0.100
2025-11-05 10:38:21,        0,  31.0,   6.1,  24.9,  7.178,  5.980,  0.043,5182665.3,  1,  21.4,   0.9, 0.100
2025-11-05 10:38:22,        0,  29.4,   1.1,  24.9,  5.691,  4.362,  0.025,5187185.6,  1,  21.4,   0.9, 0.100
2025-11-05 10:38:23,        0,  30.3,   3.8,  24.9,  1.465,  0.102,  0.000,5188867.0,  1,  21.4,   0.9, 0.100
2025-11-05 10:38:24,        0,  30.5,   4.5,  24.9,  6.950,  5.744,  0.040,5194969.1,  1,  21.4,   0.9, 0.100
2025-11-05 10:38:25,        0,  28.8,   0.0,  24.8,  6.433,  5.180,  0.034,5199652.9,  1,  21.4,   0.9, 0.100
2025-11-05 10:38:26,        0,  29.3,   0.9,  24.9,  1.387,  0.060,  0.000,5199879.6,  1,  21.4,   0.9, 0.100
2025-11-05 10:38:27,        0,  30.4,   4.3,  24.9,  3.672,  2.452,  0.016,5202025.8,  1,  21.4,   0.9, 0.100
2025-11-05 10:38:28,        0,  30.1,   3.3,  24.9,  7.349,  6.188,  0.045,5208666.3,  1,  21.4,   0.9, 0.100
2025-11-05 10:38:29,        0,  30.1,   3.3,  24.9,  5.212,  3.871,  0.021,5211597.9,  1,  21.4,   0.9, 0.100
2025-11-05 10:38:30,        0,  29.8,   2.3,  24.9,  4.327,  2.988,  0.019,5214555.9,  1,  21.4,   0.9, 0.100
2025-11-05 10:38:31,        0,  30.2,   3.6,  24.9,  1.595,  0.193,  0.000,5215948.1,  1,  21.4,   0.9, 0.100
2025-11-05 10:38:32,        0,  30.3,   4.0,  24.9,  4.627,  3.254,  0.017,5221222.4,  1,  21.4,   0.9, 0.100
2025-11-05 10:38:33,        0,  30.3,   4.0,  24.9,  2.867,  1.412,  0.006,5224576.9,  1,  21.4,   0.9, 0.100
2025-11-05 10:38:34,        0,  30.1,   3.3,  24.8,  6.068,  4.799,  0.030,5228667.2,  1,  21.4,   0.8, 0.100
2025-11-05 10:38:35,        0,  29.7,   2.1,  24.9,  6.766,  5.563,  0.038,5233106.7,  1,  21.4,   0.9, 0.100
2025-11-05 10:38:36,        0,  30.0,   3.1,  24.9,  1.567,  0.176,  0.000,5234981.3,  1,  21.4,   0.8, 0.101
2025-11-05 10:38:37,        0,  29.7,   2.1,  24.9,  3.060,  1.610,  0.006,5237718.4,  1,  21.4,   0.9, 0.100
2025-11-05 10:38:38,        0,  30.0,   2.9,  24.9,  4.252,  2.971,  0.017,5239915.8,  1,  21.4,   0.8, 0.100
2025-11-05 10:38:39,        0,  29.9,   2.6,  24.9,  5.462,  4.154,  0.023,5242823.0,  1,  21.4,   0.8, 0.100
2025-11-05 10:38:40,        0,  30.1,   3.4,  24.9,  6.065,  4.808,  0.029,5246076.0,  1,  21.4,   0.8, 0.100
2025-11-05 10:38:41,        0,  29.6,   1.8,  24.8,  2.732,  1.288,  0.005,5249432.1,  1,  21.4,   0.8, 0.100
2025-11-05 10:38:42,        0,  29.9,   2.8,  24.9,  4.956,  3.617,  0.019,5251640.8,  1,  21.4,   0.8, 0.100
2025-11-05 10:38:43,        0,  29.3,   0.9,  24.8,  5.148,  3.823,  0.020,5254033.0,  1,  21.4,   0.8, 0.100
2025-11-05 10:38:44,        0,  29.8,   2.3,  24.8,  1.380,  0.065,  0.000,5254877.0,  1,  21.4,   0.8, 0.100
2025-11-05 10:38:45,        0,  29.8,   2.4,  24.8,  5.730,  4.456,  0.026,5259346.7,  1,  21.4,   0.8, 0.100
2025-11-05 10:38:46,        0,  28.9,   0.0,  24.9,  1.463,  0.114,  0.000,5260441.8,  1,  21.4,   0.8, 0.100
2025-11-05 10:38:47,        0,  29.8,   2.3,  24.9,  1.199,  0.003,  0.000,5260451.0,  1,  21.4,   0.8, 0.100
2025-11-05 10:38:48,        0,  30.0,   3.1,  24.9,  3.418,  2.258,  0.014,5262738.8,  1,  21.4,   0.8, 0.100
2025-11-05 10:38:49,        0,  30.2,   3.6,  24.9,  5.905,  4.654,  0.028,5266968.8,  1,  21.4,   0.8, 0.100
2025-11-05 10:38:50,        0,  29.8,   2.4,  24.9,  2.017,  0.571,  0.001,5269656.8,  1,  21.4,   0.8, 0.100
2025-11-05 10:38:51,        0,  29.9,   2.8,  24.9,  4.703,  3.360,  0.017,5273104.7,  1,  21.4,   0.8, 0.100
2025-11-05 10:38:52,        0,  29.8,   2.3,  24.8,  2.217,  0.769,  0.002,5274440.4,  1,  21.4,   0.8, 0.100
2025-11-05 10:38:53,        0,  29.8,   2.4,  24.8,  1.892,  0.663,  0.004,5275776.1,  1,  21.4,   0.8, 0.100
2025-11-05 10:38:54,        0,  29.8,   2.3,  24.9,  1.315,  0.040,  0.000,5276039.2,  1,  21.4,   0.8, 0.100
2025-11-05 10:38:55,        0,  29.9,   2.8,  24.9,  4.414,  3.198,  0.018,5278837.1,  1,  21.4,   0.8, 0.100
2025-11-05 10:38:56,        0,  29.6,   1.8,  24.9,  5.741,  4.484,  0.026,5283055.7,  1,  21.4,   0.8, 0.100
2025-11-05 10:38:57,        0,  29.8,   2.4,  24.9,  1.476,  0.125,  0.000,5283529.3,  1,  21.4,   0.8, 0.100
2025-11-05 10:38:58,        0,  29.7,   2.1,  24.8,  1.144, -0.003,  0.000,5283533.9,  1,  21.4,   0.8, 0.100
2025-11-05 10:38:59,        0,  30.1,   3.3,  24.8,  3.774,  2.601,  0.015,5285599.2,  1,  21.4,   0.8, 0.100
2025-11-05 10:39:00,        0,  29.5,   1.6,  24.8,  5.731,  4.487,  0.026,5289833.3,  1,  21.4,   0.8, 0.100
2025-11-05 10:39:01,        0,  29.3,   0.8,  24.8,  1.381,  0.075,  0.000,5290282.6,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:02,        0,  30.0,   2.9,  24.9,  1.166,  0.003,  0.000,5290288.1,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:03,        0,  29.8,   2.4,  24.9,  5.637,  4.395,  0.025,5294405.7,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:04,        0,  29.8,   2.3,  24.9,  1.955,  0.531,  0.001,5295667.6,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:05,        0,  29.9,   2.6,  24.9,  1.218,  0.015,  0.000,5295680.6,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:06,        0,  29.8,   2.4,  24.9,  4.120,  2.777,  0.013,5297506.1,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:07,        0,  29.5,   1.4,  24.8,  1.185,  0.009,  0.000,5297577.0,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:08,        0,  30.0,   3.1,  24.8,  4.144,  2.974,  0.017,5299492.2,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:09,        0,  29.6,   1.9,  24.8,  5.307,  4.047,  0.023,5303537.8,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:10,        0,  29.9,   2.6,  24.8,  1.346,  0.063,  0.000,5304084.7,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:11,        0,  29.9,   2.6,  24.8,  1.150,  0.001,  0.000,5304090.1,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:12,        0,  29.8,   2.3,  24.8,  1.055, -0.007,  0.000,5304084.3,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:13,        0,  29.8,   2.4,  24.8,  2.673,  1.595,  0.009,5305533.5,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:14,        0,  29.9,   2.6,  24.8,  2.090,  0.680,  0.002,5306713.7,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:15,        0,  29.4,   1.1,  24.8,  4.539,  3.242,  0.016,5309002.8,  1,  21.4,   0.8, 0.100
2025-11-05 10:39:16,        0,  29.8,   2.4,  24.8,  4.278,  3.046,  0.017,5311261.3,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:17,        0,  29.5,   1.6,  24.9,  1.254,  0.033,  0.000,5311374.8,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:18,        0,  29.5,   1.6,  24.8,  1.109, -0.001,  0.000,5311376.1,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:19,        0,  29.9,   2.6,  24.9,  1.045, -0.000,  0.000,5311370.2,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:20,        0,  29.9,   2.6,  24.8,  4.760,  3.619,  0.020,5314028.5,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:21,        0,  29.6,   1.8,  24.8,  5.050,  3.799,  0.020,5316519.6,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:22,        0,  29.8,   2.3,  24.8,  1.190,  0.015,  0.000,5316557.8,  1,  21.4,   0.8, 0.100
2025-11-05 10:39:23,        0,  29.9,   2.6,  24.9,  1.083, -0.003,  0.000,5316556.1,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:24,        0,  29.8,   2.4,  24.8,  2.178,  0.791,  0.002,5318009.5,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:25,        0,  29.9,   2.6,  24.8,  2.737,  1.459,  0.006,5318723.2,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:26,        0,  29.8,   2.5,  24.8,  1.257,  0.042,8005.878,5318763.1,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:27,        0,  29.8,   2.3,  24.8,  1.055, -0.004,  0.000,5318761.4,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:28,        0,  30.0,   2.9,  24.8,  3.317,  2.009,  0.010,5320801.1,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:29,        0,  29.8,   2.4,  24.8,  5.568,  4.376,  0.024,5324920.8,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:30,        0,  29.1,   0.3,  24.8,  1.887,  0.509,  0.001,5326111.5,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:31,        0,  29.3,   0.9,  24.8,  1.177,  0.016,  0.000,5326125.3,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:32,        0,  29.6,   1.8,  24.8,  1.037, -0.005,  0.000,5326120.3,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:33,        0,  29.7,   2.1,  24.8,  0.971, -0.008,  0.000,5326113.6,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:34,        0,  29.8,   2.4,  24.8,  0.933, -0.007,  0.000,5326106.0,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:35,        0,  29.6,   1.9,  24.8,  0.899, -0.007,  0.000,5326098.9,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:36,        0,  29.9,   2.6,  24.8,  0.853, -0.008,  0.000,5326089.7,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:37,        0,  29.9,   2.6,  24.8,  1.578,  0.718,  0.004,5327691.9,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:38,        0,  29.9,   2.6,  24.8,  4.602,  3.353,  0.017,5331398.8,  1,  21.4,   0.8, 0.100
2025-11-05 10:39:39,        0,  29.8,   2.3,  24.8,  1.266,  0.051,  0.000,5331550.5,  1,  21.4,   0.8, 0.100
2025-11-05 10:39:40,        0,  29.8,   2.3,  24.8,106745.037, -0.003,  0.000,5331552.2,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:41,        0,  29.5,   1.6,  24.8,  0.995, -0.006,  0.000,5331546.7,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:42,        0,  29.8,   2.4,  24.9,  0.950, -0.007,  0.000,5331540.4,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:43,        0,  29.9,   2.6,  24.8,  4.295,  3.173,  0.017,5332933.5,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:44,        0,  29.7,   2.1,  24.8,  5.245,  4.069,  0.022,5335100.6,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:45,        0,  29.5,   1.4,  24.9,  1.172,  0.021,  0.000,5335248.6,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:46,        0,  29.7,   2.1,  24.8,  1.053, -0.002,  0.000,5335248.6,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:47,        0,  29.8,   2.3,  24.8,  0.992, -0.006,  0.000,5335242.7,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:48,        0,  29.7,   2.1,  24.8,  0.927, -0.007,  0.000,5335235.6,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:49,        0,  29.8,   2.3,  24.8,  0.870, -0.007,  0.000,5335228.1,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:50,        0,  29.6,   1.9,  24.8,  0.839, -0.007,  0.000,5335687.0,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:51,        0,  29.8,   2.5,  24.8,  1.624,  0.362,  0.002,5337302.6,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:52,        0,  29.5,   1.6,  24.8,  1.834,  0.496,  0.001,5339121.9,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:53,        0,  29.8,   2.3,  24.8,  1.228,  0.042,  0.000,5339274.4,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:54,        0,  29.8,   2.3,  24.8,  1.027, -0.003,  0.000,5339274.4,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:55,        0,  29.8,   2.4,  24.8,  0.970, -0.006,  0.000,5339268.5,  1,  21.4,   0.8, 0.100
2025-11-05 10:39:56,        0,  29.7,   2.1,  24.8,  0.928, -0.007,  0.000,5339261.8,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:57,        0,  29.8,   2.3,  24.8,  0.872, -0.007,  0.000,5339255.1,  1,  21.4,   0.8, 0.100
2025-11-05 10:39:58,        0,  29.8,   2.3,  24.8,  0.837, -0.007,  0.000,5339247.6,  1,  21.4,   0.9, 0.100
2025-11-05 10:39:59,        0,  29.8,   2.4,  24.8,  0.793, -0.007,  0.000,5339240.5,  1,  21.4,   0.9, 0.100
2025-11-05 10:40:00,        0,  29.8,   2.4,  24.8,  3.331,  2.386,  0.013,5341023.3,  1,  21.4,   0.9, 0.100
2025-11-05 10:40:01,        0,  29.7,   2.1,  24.9,  2.750,  1.446,  0.006,5343217.7,  1,  21.4,   0.9, 0.100
2025-11-05 10:40:02,        0,  29.1,   0.3,  24.8,  1.179,  0.030,  0.000,5343350.5,  1,  21.4,   0.9, 0.100
2025-11-05 10:40:03,        0,  29.8,   2.3,  24.8,  1.041,  0.000,  0.000,5343349.3,  1,  21.4,   0.9, 0.100
2025-11-05 10:40:04,        0,  29.7,   2.1,  24.8,  0.952, -0.007,  0.000,5343343.8,  1,  21.4,   0.9, 0.100
2025-11-05 10:40:05,        0,  29.7,   2.1,  24.8,  0.911, -0.007,  0.000,5343337.1,  1,  21.4,   0.9, 0.100
2025-11-05 10:40:06,        0,  29.6,   1.9,  24.8,  0.872, -0.006,  0.000,5343331.3,  1,  21.4,   0.9, 0.100
2025-11-05 10:40:07,        0,  29.8,   2.4,  24.8,  0.820, -0.007,  0.000,5343323.3,  1,  21.4,   0.9, 0.100
2025-11-05 10:40:08,        0,  29.8,   2.4,  24.8,  0.789, -0.007,  0.000,5343316.6,  1,  21.4,   0.9, 0.100
2025-11-05 10:40:09,        0,  29.9,   2.6,  24.8,  1.359,  0.581,  0.003,5344003.1,  1,  21.4,   0.9, 0.100
2025-11-05 10:40:10,        0,  29.8,   2.3,  24.8,  4.629,  3.422,  0.017,5347791.3,  1,  21.4,   0.9, 0.100
2025-11-05 10:40:11,        0,  29.3,   0.9,  24.8,  1.250,  0.060,  0.000,5348522.2,  1,  21.4,   0.9, 0.100
2025-11-05 10:40:12,        0,  29.3,   0.9,  24.8,  1.055,  0.003,  0.000,5348526.8,  1,  21.4,   0.9, 0.100
2025-11-05 10:40:13,        0,  29.4,   1.3,  24.8,  0.953, -0.005,  0.000,5348522.2,  1,  21.4,   0.9, 0.100
2025-11-05 10:40:14,        0,  29.5,   1.6,  24.9,  0.909, -0.007,  0.000,5348516.3,  1,  21.4,   0.9, 0.100
2025-11-05 10:40:16,        0,  29.6,   1.8,  24.8,  0.851, -0.007,  0.000,5348509.2,  1,  21.4,   0.9, 0.100
2025-11-05 10:40:16,        0,  29.7,   2.1,  24.8,  0.817, -0.006,  0.000,5348503.3,  1,  21.4,   0.9, 0.100
2025-11-05 10:40:17,        0,  29.7,   2.1,  24.8,  0.785, -0.007,  0.000,5348497.4,  1,  21.4,   0.9, 0.100
2025-11-05 10:40:18,        0,  29.7,   2.1,  24.8,  0.744, -0.007,  0.000,5348490.3,  1,  21.4,   0.9, 0.100
2025-11-05 10:40:19,        0,  29.6,   1.9,  24.8,  0.719, -0.007,  0.000,5348483.6,  1,  21.4,   0.9, 0.100
2025-11-05 10:40:20,        0,  29.8,   2.3,  24.8,  0.690, -0.007,  0.000,5348475.6,  1,  21.4,   0.9, 0.100
2025-11-05 10:40:21,        0,  29.8,   2.4,  24.8,  0.670, -0.007,  0.000,5348469.4,  1,  21.4,   0.9, 0.100
2025-11-05 10:40:22,        0,  29.7,   2.1,  24.8,  0.653, -0.007,  0.000,5348463.1,  1,  21.4,   0.9, 0.100
2025-11-05 10:40:23,        0,  29.8,   2.4,  24.8,  0.630, -0.007,  0.000,5348456.0,  1,  21.4,   0.9, 0.100
2025-11-05 10:40:24,        0,  29.9,   2.6,  24.8,  0.614, -0.007,  0.000,5348448.0,  1,  21.4,   0.9, 0.100
2025-11-05 10:40:25,        0,  29.8,   2.3,  24.8,  0.593, -0.007,  0.000,5348441.7,  1,  21.4,   0.9, 0.100
2025-11-05 10:40:26,        0,  29.9,   2.8,  24.8,  0.580, -0.006,  0.000,5348435.4,  1,  21.4,   0.9, 0.100
2025-11-05 10:40:27,        0,  29.9,   2.8,  24.8,  5.480,  4.355,  0.024,5352076.9,  1,  21.4,   0.9, 0.100
2025-11-05 10:40:28,        0,  29.4,   1.1,  24.8,  4.436,  3.223,  0.016,5355448.1,  1,  21.4,   0.9, 0.100
2025-11-05 10:40:29,        0,  29.4,   1.3,  24.8,  1.096,  0.014,  0.000,5355544.5,  1,  21.4,   0.9, 0.100
2025-11-05 10:40:30,        0,  29.5,   1.6,  24.8,  0.997, -0.002,  0.000,5355544.5,  1,  21.4,   0.9, 0.100
2025-11-05 10:40:31,        0,  29.4,   1.1,  24.8,  0.940, -0.005,  0.000,5355539.9,  1,  21.4,   1.0, 0.100
2025-11-05 10:40:32,        0,  29.4,   1.1,  24.8,  0.898, -0.007,  0.000,5355533.2,  1,  21.4,   0.9, 0.100
2025-11-05 10:40:33,        0,  29.5,   1.4,  24.7,  0.842, -0.007,  0.000,5355526.1,  1,  21.4,   1.0, 0.100
2025-11-05 10:40:34,        0,  29.5,   1.4,  24.8,  0.790, -0.006,  0.000,5355519.8,  1,  21.4,   1.0, 0.100
2025-11-05 10:40:35,        0,  29.5,   1.4,  24.8,  0.761, -0.006,  0.000,5355513.5,  1,  21.4,   1.0, 0.100
2025-11-05 10:40:36,        0,  29.5,   1.4,  24.8,  0.734, -0.007,  0.000,5355506.8,  1,  21.4,   1.0, 0.100
2025-11-05 10:40:38,        0,  29.5,   1.4,  24.8,  0.698, -0.007,  0.000,5355499.7,  1,  21.4,   0.9, 0.100
2025-11-05 10:40:38,        0,  29.6,   1.8,  24.8,  0.677, -0.006,  0.000,5355493.0,  1,  21.4,   1.0, 0.100
2025-11-05 10:40:39,        0,  29.5,   1.6,  24.8,  0.647, -0.007,  0.000,5355487.5,  1,  21.4,   1.0, 0.100
2025-11-05 10:40:40,        0,  29.5,   1.6,  24.8,  0.630, -0.007,  0.000,5355480.0,  1,  21.4,   0.9, 0.100
2025-11-05 10:40:41,        0,  29.6,   1.8,  24.8,  0.614, -0.006,  0.000,5355474.5,  1,  21.5,   1.0, 0.100
2025-11-05 10:40:42,        0,  29.6,   1.8,  24.8,  0.589, -0.006,  0.000,5355467.0,  1,  21.4,   1.0, 0.100
2025-11-05 10:40:43,        0,  29.5,   1.6,  24.8,  0.575, -0.006,  0.000,5355461.1,  1,  21.4,   1.0, 0.100
2025-11-05 10:40:44,        0,  29.6,   1.8,  24.8,  0.556, -0.006,  0.000,5355455.3,  1,  21.4,   0.9, 0.100
2025-11-05 10:40:45,        0,  29.6,   1.9,  24.8,  0.544, -0.006,  0.000,5355449.8,  1,  21.4,   1.0, 0.100
2025-11-05 10:40:46,        0,  29.6,   1.8,  24.7,  0.525, -0.006,  0.000,5355442.7,  1,  21.4,   1.0, 0.100
2025-11-05 10:40:47,        0,  29.6,   1.9,  24.8,  0.514, -0.006,  0.000,5355436.8,  1,  21.4,   1.0, 0.100
2025-11-05 10:40:48,        0,  29.6,   1.9,  24.8,  0.504, -0.005,  0.000,5355431.0,  1,  21.4,   1.0, 0.100
2025-11-05 10:40:49,        0,  29.7,   2.1,  24.8,  0.488, -0.005,  0.000,5355425.9,  1,  21.4,   1.0, 0.100
2025-11-05 10:40:51,        0,  29.7,   2.1,  24.8,  0.474, -0.006,  0.000,5355419.6,  1,  21.4,   1.0, 0.100
2025-11-05 10:40:51,        0,  29.7,   2.1,  24.7,  0.464, -0.005,  0.000,5355413.8,  1,  21.4,   0.9, 0.100
2025-11-05 10:40:52,        0,  29.7,   2.1,  24.8,  0.455, -0.005,  0.000,5355409.6,  1,  21.4,   0.9, 0.100
2025-11-05 10:40:53,        0,  29.6,   1.8,  24.8,  0.443, -0.005,  0.000,5355403.7,  1,  21.4,   0.9, 0.100
2025-11-05 10:40:54,        0,  29.6,   1.9,  24.8,  0.434, -0.005,  0.000,5355399.1,  1,  21.4,   0.9, 0.100
