Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-09-18 09:00:16,        0,  29.4,   1.3,  30.7,  1.123, -0.012,  0.000,4307513.7,  1,  21.6,   1.2, 0.100
2025-09-18 09:00:17,        0,  29.5,   1.4,  30.7,  1.078, -0.011,  0.000,4307503.2,  1,  21.6,   1.2, 0.100
2025-09-18 09:00:18,        0,  29.5,   1.5,  30.7,  1.048, -0.011,  0.000,4307490.2,  1,  21.7,   1.2, 0.100
2025-09-18 09:00:19,        0,  29.7,   2.1,  30.7,  1.008, -0.011,  0.000,4307479.7,  1,  21.7,   1.2, 0.100
2025-09-18 09:00:20,        0,  29.6,   1.9,  30.7,  0.991, -0.013,  0.000,4307468.0,  1,  21.7,   1.2, 0.100
2025-09-18 09:00:20,        0,  29.7,   2.1,  30.7,  0.978, -0.013,  0.000,4307455.4,  1,  21.6,   1.2, 0.100
2025-09-18 09:00:22,        0,  29.7,   2.1,  30.7,  0.966, -0.014,  0.000,4307439.9,  1,  21.6,   1.2, 0.100
2025-09-18 09:00:23,        0,  29.7,   2.1,  30.7,  0.960, -0.014,  0.000,4307426.5,  1,  21.6,   1.2, 0.100
2025-09-18 09:00:24,        0,  29.9,   2.6,  30.7,  0.955, -0.014,  0.000,4307413.1,  1,  21.7,   1.2, 0.100
2025-09-18 09:00:25,        0,  29.8,   2.4,  30.7,  0.952, -0.015,  0.000,4307396.8,  1,  21.6,   1.2, 0.100
2025-09-18 09:00:26,        0,  29.9,   2.7,  30.7,  0.947, -0.014,  0.000,4307383.3,  1,  21.6,   1.2, 0.100
2025-09-18 09:00:27,        0,  30.0,   2.9,  30.7,  5.173,  4.378,  0.023,4311335.8,  1,  21.6,   1.2, 0.100
2025-09-18 09:00:28,        0,  29.9,   2.7,  30.7,  5.187,  4.377,  0.023,4315457.2,  1,  21.6,   1.2, 0.100
2025-09-18 09:00:29,        0,  29.7,   2.1,  30.7,  3.383,  2.317,  0.011,4318233.3,  1,  21.6,   1.2, 0.100
2025-09-18 09:00:30,        0,  28.9,   0.0,  30.7,  1.281,  0.019,  0.000,4318255.9,  1,  21.6,   1.2, 0.100
2025-09-18 09:00:31,        0,  29.3,   1.0,  30.7,  1.179, -0.011,  0.000,4318246.3,  1,  21.6,   1.2, 0.100
2025-09-18 09:00:31,        0,  29.1,   0.3,  30.7,  1.146, -0.013,  0.000,4318234.6,  1,  21.7,   1.2, 0.100
2025-09-18 09:00:33,        0,  29.2,   0.6,  30.7,  1.107, -0.012,  0.000,4318220.3,  1,  21.6,   1.2, 0.100
2025-09-18 09:00:34,        0,  29.2,   0.5,  30.7,  1.081, -0.013,  0.000,4318208.6,  1,  21.6,   1.2, 0.100
2025-09-18 09:00:35,        0,  29.2,   0.6,  30.7,  1.053, -0.010,  0.000,4318199.4,  1,  21.6,   1.2, 0.100
2025-09-18 09:00:36,        0,  29.3,   0.8,  30.7,  1.004, -0.010,  0.000,4318187.6,  1,  21.6,   1.2, 0.100
2025-09-18 09:00:37,        0,  29.3,   1.0,  30.7,  0.977, -0.011,  0.000,4318177.1,  1,  21.6,   1.2, 0.100
2025-09-18 09:00:38,        0,  29.3,   1.0,  30.7,  0.948, -0.012,  0.000,4318166.2,  1,  21.6,   1.2, 0.100
2025-09-18 09:00:39,        0,  29.3,   0.8,  30.7,  0.937, -0.013,  0.000,4318154.5,  1,  21.7,   1.2, 0.100
2025-09-18 09:00:40,        0,  29.4,   1.1,  30.7,  0.925, -0.013,  0.000,4318139.0,  1,  21.6,   1.2, 0.100
2025-09-18 09:00:41,        0,  29.2,   0.6,  30.7,  0.919, -0.013,  0.000,4318126.0,  1,  21.6,   1.2, 0.100
2025-09-18 09:00:42,        0,  29.4,   1.3,  30.7,  0.912, -0.013,  0.000,4318114.3,  1,  21.6,   1.2, 0.100
2025-09-18 09:00:43,        0,  29.4,   1.3,  30.7,  0.909, -0.013,  0.000,4318101.3,  1,  21.6,   1.2, 0.100
2025-09-18 09:00:44,        0,  29.4,   1.3,  30.7,  0.903, -0.013,  0.000,4318085.8,  1,  21.6,   1.1, 0.100
2025-09-18 09:00:45,        0,  29.4,   1.3,  30.7,  0.899, -0.013,  0.000,4318073.2,  1,  21.6,   1.2, 0.100
2025-09-18 09:00:46,        0,  29.5,   1.6,  30.7,  0.894, -0.013,  0.000,4318061.1,  1,  21.6,   1.2, 0.100
2025-09-18 09:00:47,        0,  29.4,   1.3,  30.7,  0.891, -0.013,  0.000,4318048.9,  1,  21.6,   1.2, 0.100
2025-09-18 09:00:48,        0,  29.5,   1.4,  30.7,  0.884, -0.013,  0.000,4318034.2,  1,  21.7,   1.2, 0.100
2025-09-18 09:00:49,        0,  29.5,   1.4,  30.7,  0.878, -0.013,  0.000,4318021.7,  1,  21.6,   1.2, 0.100
2025-09-18 09:00:50,        0,  29.5,   1.4,  30.7,  0.874, -0.013,  0.000,4318009.5,  1,  21.6,   1.2, 0.100
2025-09-18 09:00:50,        0,  29.5,   1.6,  30.7,  0.870, -0.013,  0.000,4317996.9,  1,  21.6,   1.2, 0.100
2025-09-18 09:00:52,        0,  29.4,   1.3,  30.7,  0.865, -0.013,  0.000,4317982.7,  1,  21.7,   1.2, 0.100
2025-09-18 09:00:53,        0,  29.6,   1.9,  30.7,  0.863, -0.013,  0.000,4317970.1,  1,  21.7,   1.2, 0.100
2025-09-18 09:00:54,        0,  29.6,   1.8,  30.7,  0.859, -0.013,  0.000,4317958.4,  1,  21.7,   1.1, 0.100
2025-09-18 09:00:55,        0,  29.6,   1.8,  30.7,  0.855, -0.013,  0.000,4317943.7,  1,  21.6,   1.2, 0.100
2025-09-18 09:00:56,        0,  29.6,   1.9,  30.7,  0.851, -0.013,  0.000,4317931.6,  1,  21.7,   1.2, 0.100
2025-09-18 09:00:57,        0,  29.6,   1.9,  30.7,  0.847, -0.012,  0.000,4317920.2,  1,  21.6,   1.1, 0.100
2025-09-18 09:00:58,        0,  29.7,   2.1,  30.7,  0.841, -0.012,  0.000,4317906.0,  1,  21.7,   1.1, 0.100
2025-09-18 09:00:59,        0,  29.6,   1.9,  30.7,  0.838, -0.013,  0.000,4317893.8,  1,  21.6,   1.2, 0.100
2025-09-18 09:01:00,        0,  29.7,   2.1,  30.7,  0.835, -0.012,  0.000,4317882.5,  1,  21.6,   1.1, 0.100
2025-09-18 09:01:01,        0,  29.7,   2.2,  30.7,  0.831, -0.012,  0.000,4317871.2,  1,  21.7,   1.1, 0.100
2025-09-18 09:01:02,        0,  29.7,   2.1,  30.7,  0.826, -0.013,  0.000,4317857.0,  1,  21.6,   1.2, 0.100
2025-09-18 09:01:03,        0,  29.7,   2.1,  30.7,  0.823, -0.012,  0.000,4317844.8,  1,  21.6,   1.2, 0.100
2025-09-18 09:01:04,        0,  29.7,   2.1,  30.7,  0.819, -0.013,  0.000,4317833.1,  1,  21.6,   1.2, 0.100
2025-09-18 09:01:05,        0,  29.7,   2.1,  30.7,  0.814, -0.012,  0.000,4317819.7,  1,  21.6,   1.2, 0.100
2025-09-18 09:01:06,        0,  29.7,   2.2,  30.7,  0.812, -0.012,  0.000,4317808.3,  1,  21.7,   1.2, 0.100
2025-09-18 09:01:07,        0,  29.7,   2.2,  30.7,  0.808, -0.012,  0.000,4317796.6,  1,  21.6,   1.1, 0.100
2025-09-18 09:01:08,        0,  29.8,   2.4,  30.7,  0.805, -0.012,  0.000,4317785.7,  1,  21.6,   1.2, 0.100
2025-09-18 09:01:09,        0,  29.7,   2.1,  30.7,  0.800, -0.012,  0.000,4317771.9,  1,  21.6,   1.2, 0.100
2025-09-18 09:01:10,        0,  29.7,   2.2,  30.7,  0.797, -0.012,  0.000,4317760.6,  1,  21.6,   1.2, 0.100
2025-09-18 09:01:11,        0,  29.7,   2.2,  30.7,  0.792, -0.012,  0.000,4317749.7,  1,  21.6,   1.2, 0.100
2025-09-18 09:01:12,        0,  29.9,   2.6,  30.7,  0.786, -0.012,  0.000,4317736.3,  1,  21.6,   1.2, 0.100
2025-09-18 09:01:13,        0,  29.7,   2.2,  30.7,  0.783, -0.012,  0.000,4317725.4,  1,  21.6,   1.2, 0.100
2025-09-18 09:01:14,        0,  29.9,   2.6,  30.7,  0.782, -0.011,  0.000,4317714.0,  1,  21.6,   1.2, 0.100
2025-09-18 09:01:14,        0,  29.9,   2.6,  30.7,  0.779, -0.012,  0.000,4317702.7,  1,  21.6,   1.2, 0.100
2025-09-18 09:01:16,        0,  29.9,   2.7,  30.7,  0.774, -0.012,  0.000,4317689.3,  1,  21.6,   1.2, 0.100
2025-09-18 09:01:17,        0,  29.9,   2.6,  30.7,  3.763,  3.075,  0.015,4320046.7,  1,  21.7,   1.2, 0.100
2025-09-18 09:01:18,        0,  29.7,   2.1,  30.7,  1.972,  0.915,  0.002,4322298.5,  1,  21.6,   1.2, 0.100
2025-09-18 09:01:19,        0,  29.5,   1.6,  30.7,  1.064,  0.001,  0.000,4322308.2,  1,  21.6,   1.2, 0.100
2025-09-18 09:01:20,        0,  29.5,   1.4,  30.7,  0.991, -0.009,  0.000,4322299.8,  1,  21.6,   1.2, 0.100
2025-09-18 09:01:21,        0,  29.5,   1.6,  30.7,  0.961, -0.009,  0.000,4322291.0,  1,  21.6,   1.2, 0.100
2025-09-18 09:01:22,        0,  29.5,   1.4,  30.7,  0.919, -0.009,  0.000,4322280.5,  1,  21.6,   1.2, 0.100
2025-09-18 09:01:23,        0,  29.5,   1.4,  30.7,  0.889, -0.008,  0.000,4322273.0,  1,  21.7,   1.2, 0.100
2025-09-18 09:01:24,        0,  29.5,   1.4,  30.7,  0.855, -0.008,  0.000,4322265.8,  1,  21.6,   1.2, 0.100
2025-09-18 09:01:25,        0,  29.5,   1.4,  30.7,  0.812, -0.008,  0.000,4322258.3,  1,  21.6,   1.2, 0.100
2025-09-18 09:01:26,        0,  29.5,   1.6,  30.7,  0.790, -0.009,  0.000,4322247.8,  1,  21.7,   1.2, 0.100
2025-09-18 09:01:27,        0,  29.5,   1.6,  30.7,  0.771, -0.010,  0.000,4322238.6,  1,  21.7,   1.2, 0.100
2025-09-18 09:01:28,        0,  29.6,   1.8,  30.7,  0.763, -0.011,  0.000,4322228.5,  1,  21.6,   1.2, 0.100
2025-09-18 09:01:29,        0,  29.5,   1.6,  30.7,  0.755, -0.011,  0.000,4322216.0,  1,  21.6,   1.2, 0.100
2025-09-18 09:01:30,        0,  29.6,   1.8,  30.7,  0.751, -0.011,  0.000,4322205.5,  1,  21.6,   1.2, 0.100
2025-09-18 09:01:31,        0,  29.5,   1.6,  30.7,  0.747, -0.012,  0.000,4322194.6,  1,  21.6,   1.2, 0.100
2025-09-18 09:01:31,        0,  29.6,   1.8,  30.7,  0.743, -0.011,  0.000,4322184.5,  1,  21.6,   1.2, 0.100
2025-09-18 09:01:33,        0,  29.5,   1.6,  30.7,  0.741, -0.011,  0.000,4322171.5,  1,  21.6,   1.2, 0.100
2025-09-18 09:01:34,        0,  29.6,   1.8,  30.7,  0.738, -0.011,  0.000,4322160.6,  1,  21.6,   1.2, 0.100
2025-09-18 09:01:35,        0,  29.6,   1.8,  30.7,  0.736, -0.011,  0.000,4322150.2,  1,  21.6,   1.2, 0.100
2025-09-18 09:01:36,        0,  29.6,   1.8,  30.7,  0.734, -0.011,  0.000,4322137.2,  1,  21.7,   1.2, 0.100
2025-09-18 09:01:37,        0,  29.6,   1.8,  30.7,  0.732, -0.011,  0.000,4322126.7,  1,  21.6,   1.2, 0.100
2025-09-18 09:01:38,        0,  29.6,   1.9,  30.7,  0.731, -0.011,  0.000,4322117.1,  1,  21.6,   1.2, 0.100
2025-09-18 09:01:39,        0,  29.6,   1.9,  30.7,  0.729, -0.011,  0.000,4322103.6,  1,  21.6,   1.2, 0.100
2025-09-18 09:01:40,        0,  29.6,   1.9,  30.7,  0.728, -0.011,  0.000,4322092.3,  1,  21.6,   1.2, 0.100
2025-09-18 09:01:41,        0,  29.7,   2.1,  30.7,  0.725, -0.011,  0.000,4322081.9,  1,  21.6,   1.2, 0.100
2025-09-18 09:01:42,        0,  29.6,   1.8,  30.7,  0.724, -0.011,  0.000,4322071.4,  1,  21.6,   1.1, 0.100
2025-09-18 09:01:43,        0,  29.5,   1.6,  30.7,  0.722, -0.011,  0.000,4322059.2,  1,  21.6,   1.1, 0.100
2025-09-18 09:01:44,        0,  29.6,   1.9,  30.7,  0.721, -0.011,  0.000,4322048.7,  1,  21.6,   1.1, 0.100
2025-09-18 09:01:45,        0,  29.6,   1.8,  30.7,  0.720, -0.011,  0.000,4322038.3,  1,  21.6,   1.1, 0.100
2025-09-18 09:01:46,        0,  29.7,   2.1,  30.7,  0.718, -0.011,  0.000,4322025.3,  1,  21.6,   1.1, 0.100
2025-09-18 09:01:47,        0,  29.7,   2.1,  30.7,  0.717, -0.011,  0.000,4322014.8,  1,  21.6,   1.1, 0.100
2025-09-18 09:01:48,        0,  29.6,   1.9,  30.7,  0.716, -0.011,  0.000,4322004.3,  1,  21.6,   1.1, 0.100
2025-09-18 09:01:49,        0,  29.6,   1.9,  30.7,  0.715, -0.010,  0.000,4321994.7,  1,  21.6,   1.1, 0.100
2025-09-18 09:01:50,        0,  29.7,   2.1,  30.7,  0.713, -0.011,  0.000,4321982.5,  1,  21.6,   1.1, 0.100
2025-09-18 09:01:51,        0,  29.7,   2.1,  30.7,  0.713, -0.011,  0.000,4321971.2,  1,  21.6,   1.1, 0.100
2025-09-18 09:01:52,        0,  29.7,   2.1,  30.7,  0.711, -0.011,  0.000,4321960.7,  1,  21.6,   1.1, 0.100
2025-09-18 09:01:53,        0,  29.7,   2.2,  30.7,  0.710, -0.011,  0.000,4321948.6,  1,  21.6,   1.1, 0.100
2025-09-18 09:01:54,        0,  29.7,   2.1,  30.7,  0.709, -0.012,  0.000,4321938.1,  1,  21.6,   1.1, 0.100
2025-09-18 09:01:55,        0,  29.7,   2.2,  30.7,  0.708, -0.011,  0.000,4321927.6,  1,  21.7,   1.1, 0.100
2025-09-18 09:01:56,        0,  29.7,   2.1,  30.7,  0.707, -0.011,  0.000,4321917.1,  1,  21.6,   1.1, 0.100
2025-09-18 09:01:57,        0,  29.7,   2.2,  30.7,  0.706, -0.011,  0.000,4321904.2,  1,  21.6,   1.1, 0.100
2025-09-18 09:01:58,        0,  29.7,   2.2,  30.7,  0.706, -0.011,  0.000,4321894.1,  1,  21.6,   1.1, 0.100
2025-09-18 09:01:59,        0,  29.8,   2.4,  30.7,  0.705, -0.011,  0.000,4321883.6,  1,  21.7,   1.1, 0.100
2025-09-18 09:02:00,        0,  29.7,   2.2,  30.7,  0.704, -0.011,  0.000,4321870.6,  1,  21.6,   1.1, 0.100
2025-09-18 09:02:01,        0,  29.7,   2.2,  30.7,  0.704, -0.011,  0.000,4321861.0,  1,  21.6,   1.2, 0.100
2025-09-18 09:02:02,        0,  29.7,   2.2,  30.7,  0.703, -0.011,  0.000,4321850.9,  1,  21.6,   1.1, 0.100
2025-09-18 09:02:02,        0,  29.7,   2.2,  30.7,  0.702, -0.011,  0.000,4321840.9,  1,  21.6,   1.2, 0.100
2025-09-18 09:02:04,        0,  29.7,   2.2,  30.7,  0.701, -0.011,  0.000,4321827.9,  1,  21.6,   1.2, 0.100
2025-09-18 09:02:05,        0,  29.7,   2.1,  30.7,  0.699, -0.011,  0.000,4321817.8,  1,  21.6,   1.2, 0.100
2025-09-18 09:02:06,        0,  29.8,   2.4,  30.7,  0.699, -0.011,  0.000,4321807.8,  1,  21.6,   1.2, 0.100
2025-09-18 09:02:07,        0,  29.8,   2.4,  30.7,  0.698, -0.011,  0.000,4321795.6,  1,  21.6,   1.2, 0.100
2025-09-18 09:02:08,        0,  29.7,   2.2,  30.7,  0.698, -0.011,  0.000,4321785.1,  1,  21.6,   1.2, 0.100
2025-09-18 09:02:09,        0,  29.8,   2.4,  30.7,  0.696, -0.011,  0.000,4321775.1,  1,  21.6,   1.2, 0.100
2025-09-18 09:02:10,        0,  29.8,   2.4,  30.7,  0.696, -0.011,  0.000,4321762.5,  1,  21.6,   1.2, 0.100
2025-09-18 09:02:11,        0,  29.8,   2.4,  30.7,  0.695, -0.011,  0.000,4321752.0,  1,  21.6,   1.2, 0.100
2025-09-18 09:02:12,        0,  29.8,   2.4,  30.7,  0.694, -0.011,  0.000,4321742.0,  1,  21.6,   1.2, 0.100
2025-09-18 09:02:13,        0,  29.8,   2.4,  30.7,  0.694, -0.010,  0.000,4321731.9,  1,  21.6,   1.2, 0.100
2025-09-18 09:02:14,        0,  29.7,   2.2,  30.7,  0.693, -0.011,  0.000,4321719.8,  1,  21.6,   1.2, 0.100
2025-09-18 09:02:15,        0,  29.8,   2.4,  30.7,  0.693, -0.011,  0.000,4321709.3,  1,  21.6,   1.2, 0.100
2025-09-18 09:02:16,        0,  29.9,   2.6,  30.7,  0.692, -0.011,  0.000,4321699.6,  1,  21.6,   1.2, 0.100
2025-09-18 09:02:16,        0,  29.8,   2.4,  30.7,  0.690, -0.010,  0.000,4321689.6,  1,  21.6,   1.2, 0.100
2025-09-18 09:02:18,        0,  29.8,   2.4,  30.7,  0.690, -0.010,  0.000,4321677.8,  1,  21.6,   1.1, 0.100
2025-09-18 09:02:19,        0,  29.8,   2.4,  30.7,  0.690, -0.011,  0.000,4321667.4,  1,  21.6,   1.1, 0.100
2025-09-18 09:02:20,        0,  29.8,   2.4,  30.7,  0.690, -0.011,  0.000,4321656.9,  1,  21.6,   1.1, 0.100
2025-09-18 09:02:21,        0,  29.9,   2.6,  30.7,  0.691, -0.011,  0.000,4321644.7,  1,  21.6,   1.1, 0.100
2025-09-18 09:02:22,        0,  29.9,   2.6,  30.7,  0.689, -0.011,  0.000,4321634.7,  1,  21.6,   1.1, 0.100
2025-09-18 09:02:23,        0,  29.9,   2.6,  30.7,  0.689, -0.011,  0.000,4321624.6,  1,  21.6,   1.1, 0.100
2025-09-18 09:02:24,        0,  29.9,   2.6,  30.7,  0.688, -0.011,  0.000,4321612.0,  1,  21.6,   1.1, 0.100
2025-09-18 09:02:25,        0,  29.9,   2.6,  30.7,  0.688, -0.011,  0.000,4321602.0,  1,  21.6,   1.1, 0.100
2025-09-18 09:02:26,        0,  29.9,   2.6,  30.7,  0.688, -0.011,  0.000,4321591.9,  1,  21.6,   1.1, 0.100
2025-09-18 09:02:27,        0,  29.9,   2.7,  30.7,  0.688, -0.011,  0.000,4321581.9,  1,  21.6,   1.1, 0.100
2025-09-18 09:02:28,        0,  29.9,   2.7,  30.7,  4.921,  4.379,  0.022,4325653.0,  1,  21.6,   1.1, 0.100
2025-09-18 09:02:29,        0,  29.6,   1.8,  30.7,  3.582,  2.818,  0.012,4327970.1,  1,  21.6,   1.1, 0.100
2025-09-18 09:02:30,        0,  29.5,   1.6,  30.7,  1.032,  0.014,  0.000,4327982.3,  1,  21.6,   1.1, 0.100
2025-09-18 09:02:31,        0,  29.4,   1.3,  30.7,  0.943, -0.008,  0.000,4327973.9,  1,  21.6,   1.1, 0.100
2025-09-18 09:02:32,        0,  29.4,   1.1,  30.7,  0.896, -0.009,  0.000,4327966.4,  1,  21.6,   1.1, 0.100
2025-09-18 09:02:33,        0,  29.4,   1.1,  30.7,  0.870, -0.009,  0.000,4327957.6,  1,  21.6,   1.1, 0.100
2025-09-18 09:02:33,        0,  29.4,   1.1,  30.7,  0.846, -0.008,  0.000,4327949.6,  1,  21.6,   1.1, 0.100
2025-09-18 09:02:35,        0,  29.4,   1.1,  30.7,  0.805, -0.008,  0.000,4327940.8,  1,  21.6,   1.2, 0.100
2025-09-18 09:02:36,        0,  29.3,   1.0,  30.7,  0.775, -0.007,  0.000,4327934.9,  1,  21.6,   1.2, 0.100
2025-09-18 09:02:37,        0,  29.4,   1.1,  30.7,  0.747, -0.007,  0.000,4327927.4,  1,  21.6,   1.2, 0.100
2025-09-18 09:02:38,        0,  29.3,   1.0,  30.7,  0.721, -0.009,  0.000,4327917.8,  1,  21.6,   1.2, 0.100
2025-09-18 09:02:39,        0,  29.3,   1.0,  30.7,  0.710, -0.009,  0.000,4327908.9,  1,  21.6,   1.2, 0.100
2025-09-18 09:02:40,        0,  29.4,   1.1,  30.7,  0.700, -0.010,  0.000,4327899.3,  1,  21.6,   1.2, 0.100
2025-09-18 09:02:40,        0,  29.4,   1.1,  30.7,  0.696, -0.010,  0.000,4327889.3,  1,  21.6,   1.2, 0.100
2025-09-18 09:02:42,        0,  27.3,   0.0,  30.7,  0.692, -0.010,  0.000,4327877.9,  1,  21.6,   1.2, 0.100
2025-09-18 09:02:43,        0,  29.4,   1.1,  30.7,  0.690, -0.010,  0.000,4327867.9,  1,  21.6,   1.2, 0.100
2025-09-18 09:02:44,        0,  29.4,   1.1,  30.7,  0.688, -0.011,  0.000,4327858.2,  1,  21.6,   1.2, 0.100
2025-09-18 09:02:45,        0,  29.4,   1.1,  30.7,  0.687, -0.011,  0.000,4327846.1,  1,  21.6,   1.2, 0.100
2025-09-18 09:02:46,        0,  29.4,   1.1,  30.7,  0.686, -0.011,  0.000,4327836.0,  1,  21.6,   1.2, 0.100
2025-09-18 09:02:47,        0,  29.4,   1.1,  30.7,  0.684, -0.011,  0.000,4327826.0,  1,  21.6,   1.2, 0.100
2025-09-18 09:02:48,        0,  29.4,   1.3,  30.7,  0.683, -0.011,  0.000,4327814.2,  1,  21.6,   1.3, 0.100
2025-09-18 09:02:49,        0,  29.3,   1.0,  30.7,  0.682, -0.010,  0.000,4327804.2,  1,  21.6,   1.2, 0.100
2025-09-18 09:02:50,        0,  29.4,   1.3,  30.7,  0.682, -0.010,  0.000,4327794.5,  1,  21.6,   1.3, 0.100
2025-09-18 09:02:51,        0,  29.4,   1.3,  30.7,  0.680, -0.010,  0.000,4327784.5,  1,  21.6,   1.3, 0.100
2025-09-18 09:02:52,        0,  29.3,   1.0,  30.7,  0.680, -0.011,  0.000,4327772.3,  1,  21.6,   1.3, 0.100
2025-09-18 09:02:53,        0,  29.4,   1.1,  30.7,  0.679, -0.011,  0.000,4327762.3,  1,  21.6,   1.3, 0.100
2025-09-18 09:02:54,        0,  29.4,   1.1,  30.7,  0.678, -0.010,  0.000,4327752.6,  1,  21.6,   1.3, 0.100
2025-09-18 09:02:55,        0,  29.4,   1.3,  30.7,  0.678, -0.011,  0.000,4327740.1,  1,  21.6,   1.3, 0.100
2025-09-18 09:02:56,        0,  29.4,   1.3,  30.7,  0.678, -0.010,  0.000,4327730.8,  1,  21.6,   1.3, 0.100
2025-09-18 09:02:57,        0,  29.4,   1.1,  30.7,  0.677, -0.010,  0.000,4327720.8,  1,  21.6,   1.3, 0.100
2025-09-18 09:02:57,        0,  29.4,   1.1,  30.7,  0.676, -0.011,  0.000,4327710.7,  1,  21.6,   1.3, 0.100
2025-09-18 09:02:59,        0,  29.4,   1.3,  30.7,  0.677, -0.011,  0.000,4327698.6,  1,  21.6,   1.3, 0.100
2025-09-18 09:03:00,        0,  29.4,   1.3,  30.7,  0.676, -0.011,  0.000,4327688.5,  1,  21.6,   1.3, 0.100
2025-09-18 09:03:01,        0,  29.4,   1.3,  30.7,  0.675, -0.010,  0.000,4327678.9,  1,  21.6,   1.3, 0.100
2025-09-18 09:03:02,        0,  29.4,   1.3,  30.7,  0.674, -0.010,  0.000,4327666.3,  1,  21.6,   1.3, 0.100
2025-09-18 09:03:03,        0,  29.4,   1.3,  30.7,  0.674, -0.011,  0.000,4327656.2,  1,  21.6,   1.3, 0.100
2025-09-18 09:03:04,        0,  29.4,   1.3,  30.7,  0.673, -0.011,  0.000,4327646.2,  1,  21.6,   1.3, 0.100
2025-09-18 09:03:05,        0,  29.5,   1.4,  30.7,  0.672, -0.010,  0.000,4327636.1,  1,  21.6,   1.2, 0.100
2025-09-18 09:03:06,        0,  29.5,   1.4,  30.7,  0.672, -0.010,  0.000,4327624.4,  1,  21.6,   1.2, 0.100
2025-09-18 09:03:07,        0,  29.4,   1.1,  30.6,  0.673, -0.011,  0.000,4327613.9,  1,  21.6,   1.2, 0.100
2025-09-18 09:03:08,        0,  29.5,   1.4,  30.7,  0.672, -0.010,  0.000,4327604.3,  1,  21.6,   1.2, 0.100
2025-09-18 09:03:09,        0,  29.4,   1.3,  30.7,  0.672, -0.010,  0.000,4327594.2,  1,  21.6,   1.2, 0.100
2025-09-18 09:03:10,        0,  29.5,   1.4,  30.7,  0.672, -0.011,  0.000,4327584.2,  1,  21.6,   1.2, 0.100
2025-09-18 09:03:11,        0,  29.5,   1.4,  30.6,  0.670, -0.011,  0.000,4327572.0,  1,  21.6,   1.2, 0.100
2025-09-18 09:03:12,        0,  29.4,   1.3,  30.7,  0.670, -0.010,  0.000,4327561.9,  1,  21.6,   1.2, 0.100
2025-09-18 09:03:13,        0,  29.4,   1.3,  30.7,  0.669, -0.010,  0.000,4327551.9,  1,  21.6,   1.2, 0.100
2025-09-18 09:03:14,        0,  29.4,   1.3,  30.7,  0.670, -0.010,  0.000,4327541.8,  1,  21.6,   1.2, 0.100
2025-09-18 09:03:14,        0,  29.4,   1.3,  30.7,  0.669, -0.011,  0.000,4327531.8,  1,  21.6,   1.1, 0.100
2025-09-18 09:03:16,        0,  29.4,   1.3,  30.7,  0.668, -0.010,  0.000,4327520.0,  1,  21.6,   1.1, 0.100
2025-09-18 09:03:17,        0,  29.4,   1.3,  30.6,  0.668, -0.011,  0.000,4327510.0,  1,  21.6,   1.1, 0.100
2025-09-18 09:03:18,        0,  29.4,   1.3,  30.7,  0.668, -0.011,  0.000,4327499.9,  1,  21.6,   1.0, 0.100
2025-09-18 09:03:19,        0,  29.5,   1.4,  30.6,  0.668, -0.011,  0.000,4327489.9,  1,  21.6,   1.1, 0.100
2025-09-18 09:03:20,        0,  29.5,   1.4,  30.6,  0.667, -0.010,  0.000,4327477.3,  1,  21.6,   1.0, 0.100
2025-09-18 09:03:21,        0,  29.5,   1.4,  30.6,  0.666, -0.010,  0.000,4327468.1,  1,  21.6,   1.0, 0.100
2025-09-18 09:03:22,        0,  29.5,   1.4,  30.6,  0.664, -0.011,  0.000,4327458.0,  1,  21.6,   1.0, 0.100
2025-09-18 09:03:23,        0,  29.4,   1.3,  30.7,  0.665, -0.010,  0.000,4327447.9,  1,  21.6,   1.0, 0.100
2025-09-18 09:03:24,        0,  29.5,   1.6,  30.6,  0.665, -0.011,  0.000,4327437.9,  1,  21.6,   1.0, 0.100
2025-09-18 09:03:25,        0,  29.5,   1.6,  30.6,  0.665, -0.010,  0.000,4327426.2,  1,  21.6,   1.0, 0.100
2025-09-18 09:03:26,        0,  29.5,   1.6,  30.7,  0.664, -0.011,  0.000,4327416.1,  1,  21.6,   1.0, 0.100
2025-09-18 09:03:27,        0,  29.5,   1.4,  30.6,  0.664, -0.010,  0.000,4327406.0,  1,  21.6,   1.0, 0.100
2025-09-18 09:03:28,        0,  29.5,   1.6,  30.7,  0.663, -0.010,  0.000,4327396.4,  1,  21.6,   1.0, 0.100
2025-09-18 09:03:29,        0,  29.5,   1.6,  30.6,  0.664, -0.010,  0.000,4327384.7,  1,  21.6,   1.1, 0.100
2025-09-18 09:03:30,        0,  29.5,   1.6,  30.6,  0.663, -0.010,  0.000,4327374.6,  1,  21.6,   1.0, 0.100
2025-09-18 09:03:31,        0,  29.5,   1.6,  30.7,  0.663, -0.010,  0.000,4327365.0,  1,  21.6,   1.0, 0.100
2025-09-18 09:03:32,        0,  29.5,   1.4,  30.7,  0.663, -0.011,  0.000,4327354.9,  1,  21.6,   1.0, 0.100
2025-09-18 09:03:33,        0,  29.5,   1.4,  30.7,  0.662, -0.010,  0.000,4327343.6,  1,  21.6,   1.1, 0.100
