Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-09 12:12:27,        0,  30.0,   2.9,  25.3,  5.968,  4.407,  0.026,3561203.3,  1,  21.4,   1.0, 0.100
2025-10-09 12:12:28,        0,  29.6,   1.7,  25.3,  3.096,  1.433,  0.006,3563184.3,  1,  21.4,   1.0, 0.100
2025-10-09 12:12:29,        0,  29.2,   0.5,  25.3,  2.261,  0.631,  0.002,3564091.7,  1,  21.4,   1.0,-1.000
2025-10-09 12:12:30,        0,  29.4,   1.2,  25.3,  1.417,  0.011,  0.000,3564106.8,  1,  21.4,   1.0, 0.100
2025-10-09 12:12:31,        0,  29.6,   1.9,  25.3,  1.314, -0.007,  0.000,3564099.6,  1,  21.4,   1.0, 0.100
2025-10-09 12:12:32,        0,  29.6,   1.7,  25.3,  1.237, -0.012,  0.000,3564088.7,  1,  21.4,   1.0, 0.100
2025-10-09 12:12:33,        0,  29.7,   2.1,  25.3,  1.186, -0.013,  0.000,3564074.1,  1,  21.4,   1.0, 0.100
2025-10-09 12:12:34,        0,  29.6,   1.9,  25.3,  1.157, -0.013,  0.000,3564062.3,  1,  21.4,   1.0, 0.100
2025-10-09 12:12:35,        0,  29.7,   2.2,  25.3,  1.132, -0.013,  0.000,3564050.2,  1,  21.4,   1.0, 0.100
2025-10-09 12:12:36,        0,  29.7,   2.1,  25.3,  1.106, -0.013,  0.000,3564038.5,  1,  21.4,   1.0, 0.100
2025-10-09 12:12:37,        0,  29.7,   2.2,  25.3,  1.073, -0.013,  0.000,3564023.4,  1,  21.4,   1.0, 0.100
2025-10-09 12:12:38,        0,  29.9,   2.6,  25.3,  1.043, -0.013,  0.000,3564011.2,  1,  21.4,   1.0, 0.100
2025-10-09 12:12:39,        0,  29.7,   2.1,  25.3,  1.026, -0.013,  0.000,3563998.6,  1,  21.4,   1.0, 0.100
2025-10-09 12:12:40,        0,  29.9,   2.8,  25.3,  4.044,  2.763,  0.016,3566424.8,  1,  21.4,   1.0, 0.100
2025-10-09 12:12:41,        0,  29.9,   2.8,  25.3,  5.885,  4.365,  0.026,3571506.7,  1,  21.4,   1.0, 0.100
2025-10-09 12:12:42,        0,  29.6,   1.9,  25.3,  5.507,  3.949,  0.022,3574220.4,  1,  21.4,   1.0, 0.100
2025-10-09 12:12:43,        0,  29.4,   1.2,  25.3,  1.430,  0.013,  0.000,3574266.1,  1,  21.4,   1.0, 0.100
2025-10-09 12:12:44,        0,  29.0,   0.0,  25.3,  1.323, -0.006,  0.000,3574261.4,  1,  21.4,   1.0, 0.100
2025-10-09 12:12:45,        0,  29.5,   1.5,  25.3,  1.265, -0.010,  0.000,3574251.4,  1,  21.4,   1.0, 0.100
2025-10-09 12:12:46,        0,  29.5,   1.5,  25.3,  1.205, -0.012,  0.000,3574238.0,  1,  21.4,   0.9, 0.100
2025-10-09 12:12:47,        0,  29.6,   1.7,  25.3,  1.173, -0.013,  0.000,3574226.2,  1,  21.4,   0.9, 0.100
2025-10-09 12:12:48,        0,  29.6,   1.9,  25.3,  1.131, -0.013,  0.000,3574213.7,  1,  21.4,   0.9, 0.100
2025-10-09 12:12:49,        0,  29.7,   2.1,  25.3,  1.104, -0.012,  0.000,3574201.9,  1,  21.4,   0.9, 0.100
2025-10-09 12:12:50,        0,  29.6,   1.7,  25.3,  1.067, -0.012,  0.000,3574187.7,  1,  21.4,   0.9, 0.100
2025-10-09 12:12:51,        0,  29.7,   2.1,  25.3,  1.045, -0.012,  0.000,3574175.9,  1,  21.4,   0.9, 0.100
2025-10-09 12:12:52,        0,  29.6,   1.7,  25.3,  1.026, -0.013,  0.000,3574163.8,  1,  21.4,   1.0, 0.100
2025-10-09 12:12:53,        0,  29.7,   2.2,  25.3,  1.000, -0.013,  0.000,3574151.6,  1,  21.4,   0.9, 0.100
2025-10-09 12:12:54,        0,  29.7,   2.1,  25.3,  0.984, -0.013,  0.000,3574139.5,  1,  21.4,   0.9, 0.100
2025-10-09 12:12:55,        0,  29.8,   2.4,  25.3,  0.962, -0.013,  0.000,3574125.2,  1,  21.4,   0.9, 0.100
2025-10-09 12:12:56,        0,  29.8,   2.4,  25.3,  0.949, -0.012,  0.000,3574113.1,  1,  21.4,   0.9, 0.100
2025-10-09 12:12:57,        0,  29.9,   2.6,  25.3,  0.931, -0.013,  0.000,3574100.9,  1,  21.4,   0.9, 0.100
2025-10-09 12:12:58,        0,  29.9,   2.8,  25.3,  0.919, -0.012,  0.000,3574634.0,  1,  21.4,   0.9, 0.100
2025-10-09 12:12:59,        0,  29.9,   2.6,  25.3,  1.674,  0.143,  0.000,3576646.9,  1,  21.4,   0.9, 0.100
2025-10-09 12:13:00,        0,  29.7,   2.1,  25.3,  1.360,  0.002,  0.000,3576653.6,  1,  21.4,   0.9, 0.100
2025-10-09 12:13:01,        0,  29.8,   2.4,  25.3,  1.273, -0.008,  0.000,3576645.7,  1,  21.4,   0.9, 0.100
2025-10-09 12:13:02,        0,  29.8,   2.3,  25.3,  1.201, -0.012,  0.000,3576634.4,  1,  21.4,   0.8, 0.100
2025-10-09 12:13:03,        0,  29.9,   2.6,  25.3,  1.164, -0.012,  0.000,3576620.9,  1,  21.4,   0.8, 0.100
2025-10-09 12:13:04,        0,  29.7,   2.2,  25.3,  1.115, -0.012,  0.000,3576609.6,  1,  21.4,   0.8, 0.100
2025-10-09 12:13:05,        0,  29.8,   2.4,  25.3,  1.084, -0.011,  0.000,3576598.7,  1,  21.4,   0.8, 0.100
2025-10-09 12:13:06,        0,  29.8,   2.4,  25.3,  1.057, -0.011,  0.000,3576587.4,  1,  21.4,   0.8, 0.100
2025-10-09 12:13:07,        0,  29.8,   2.4,  25.3,  1.019, -0.011,  0.000,3576576.5,  1,  21.4,   0.8, 0.100
2025-10-09 12:13:08,        0,  29.9,   2.8,  25.3,  0.997, -0.012,  0.000,3576562.7,  1,  21.4,   0.8, 0.100
2025-10-09 12:13:09,        0,  29.9,   2.8,  25.3,  5.742,  4.261,  0.025,3579711.4,  1,  21.4,   0.8, 0.100
2025-10-09 12:13:10,        0,  29.9,   2.8,  25.3,  5.856,  4.371,  0.026,3583440.0,  1,  21.4,   0.8, 0.100
2025-10-09 12:13:11,        0,  29.7,   2.2,  25.3,  4.319,  2.752,  0.014,3584862.5,  1,  21.4,   0.8, 0.100
2025-10-09 12:13:12,        0,  29.5,   1.5,  25.3,  1.379,  0.005,  0.000,3584880.9,  1,  21.4,   0.8, 0.100
2025-10-09 12:13:13,        0,  29.2,   0.7,  25.3,  1.259, -0.009,  0.000,3584873.4,  1,  21.4,   0.8, 0.100
2025-10-09 12:13:14,        0,  29.6,   1.7,  25.3,  1.213, -0.011,  0.000,3584862.9,  1,  21.4,   0.9, 0.100
2025-10-09 12:13:15,        0,  29.5,   1.5,  25.3,  1.177, -0.012,  0.000,3584850.7,  1,  21.4,   0.9, 0.100
2025-10-09 12:13:16,        0,  29.6,   1.7,  25.3,  1.129, -0.012,  0.000,3584836.9,  1,  21.4,   0.9, 0.100
2025-10-09 12:13:17,        0,  29.5,   1.5,  25.3,  1.100, -0.013,  0.000,3584825.2,  1,  21.4,   0.9, 0.100
2025-10-09 12:13:18,        0,  29.6,   1.9,  25.3,  1.058, -0.012,  0.000,3584813.8,  1,  21.4,   0.9, 0.100
2025-10-09 12:13:19,        0,  29.6,   1.7,  25.3,  1.035, -0.012,  0.000,3584802.5,  1,  21.4,   0.9, 0.100
2025-10-09 12:13:20,        0,  29.5,   1.6,  25.3,  1.013, -0.012,  0.000,3584790.8,  1,  21.4,   0.9, 0.100
2025-10-09 12:13:21,        0,  29.6,   1.7,  25.3,  0.983, -0.012,  0.000,3584777.0,  1,  21.4,   0.9, 0.100
2025-10-09 12:13:22,        0,  29.5,   1.5,  25.3,  0.966, -0.012,  0.000,3584765.6,  1,  21.4,   0.9, 0.100
2025-10-09 12:13:23,        0,  29.5,   1.5,  25.3,  0.942, -0.012,  0.000,3584753.9,  1,  21.4,   0.9, 0.100
2025-10-09 12:13:24,        0,  29.6,   1.7,  25.3,  0.928, -0.012,  0.000,3584742.2,  1,  21.4,   1.0, 0.100
2025-10-09 12:13:25,        0,  29.5,   1.5,  25.3,  0.907, -0.011,  0.000,3584728.8,  1,  21.4,   0.9, 0.100
2025-10-09 12:13:26,        0,  29.6,   1.7,  25.3,  0.894, -0.011,  0.000,3584717.4,  1,  21.4,   0.9, 0.100
2025-10-09 12:13:27,        0,  29.7,   2.1,  25.3,  0.883, -0.012,  0.000,3584706.1,  1,  21.5,   1.0, 0.100
2025-10-09 12:13:28,        0,  29.6,   1.7,  25.3,  0.866, -0.012,  0.000,3584694.8,  1,  21.4,   1.0, 0.100
2025-10-09 12:13:29,        0,  29.6,   1.9,  25.3,  0.850, -0.011,  0.000,3584681.4,  1,  21.4,   1.0, 0.100
2025-10-09 12:13:30,        0,  29.6,   1.9,  25.3,  0.841, -0.011,  0.000,3584670.5,  1,  21.4,   1.0, 0.100
2025-10-09 12:13:31,        0,  29.7,   2.1,  25.3,  0.831, -0.011,  0.000,3584659.6,  1,  21.4,   1.0, 0.100
2025-10-09 12:13:32,        0,  29.7,   2.1,  25.3,  0.823, -0.011,  0.000,3584649.1,  1,  21.5,   1.0, 0.100
2025-10-09 12:13:33,        0,  29.7,   2.1,  25.3,  0.809, -0.011,  0.000,3584638.2,  1,  21.4,   1.0, 0.100
2025-10-09 12:13:34,        0,  29.6,   1.9,  25.3,  0.798, -0.011,  0.000,3584625.7,  1,  21.4,   1.0, 0.100
2025-10-09 12:13:35,        0,  29.6,   1.9,  25.3,  0.790, -0.011,  0.000,3584615.2,  1,  21.5,   1.0, 0.100
2025-10-09 12:13:36,        0,  29.6,   1.9,  25.3,  0.784, -0.011,  0.000,3584604.7,  1,  21.4,   1.0, 0.100
2025-10-09 12:13:37,        0,  29.7,   2.2,  25.3,  0.773, -0.011,  0.000,3584593.8,  1,  21.4,   1.0, 0.100
2025-10-09 12:13:38,        0,  29.7,   2.2,  25.3,  0.765, -0.011,  0.000,3584581.7,  1,  21.5,   1.0, 0.100
2025-10-09 12:13:39,        0,  29.7,   2.1,  25.3,  0.756, -0.011,  0.000,3584571.6,  1,  21.4,   1.0, 0.100
2025-10-09 12:13:40,        0,  29.8,   2.3,  25.3,  0.750, -0.011,  0.000,3584561.5,  1,  21.4,   1.0, 0.100
2025-10-09 12:13:41,        0,  29.7,   2.1,  25.3,  0.743, -0.010,  0.000,3584551.5,  1,  21.5,   1.0, 0.100
2025-10-09 12:13:42,        0,  29.7,   2.2,  25.3,  0.734, -0.010,  0.000,3584541.8,  1,  21.4,   1.0, 0.100
2025-10-09 12:13:43,        0,  29.7,   2.1,  25.3,  0.730, -0.010,  0.000,3584530.1,  1,  21.5,   1.0, 0.100
2025-10-09 12:13:44,        0,  29.7,   2.1,  25.3,  0.720, -0.011,  0.000,3584520.1,  1,  21.5,   1.0, 0.100
2025-10-09 12:13:45,        0,  29.7,   2.2,  25.3,  0.715, -0.010,  0.000,3584510.4,  1,  21.5,   1.0, 0.100
2025-10-09 12:13:46,        0,  29.7,   2.2,  25.3,  0.709, -0.010,  0.000,3584500.4,  1,  21.4,   1.0, 0.100
2025-10-09 12:13:47,        0,  29.7,   2.2,  25.3,  0.701, -0.010,  0.000,3584489.0,  1,  21.5,   1.0, 0.100
2025-10-09 12:13:48,        0,  29.7,   2.1,  25.3,  0.696, -0.010,  0.000,3584479.4,  1,  21.4,   1.0, 0.100
2025-10-09 12:13:49,        0,  29.7,   2.1,  25.3,  0.688, -0.010,  0.000,3584470.2,  1,  21.4,   1.0, 0.100
2025-10-09 12:13:50,        0,  29.7,   2.2,  25.3,  0.684, -0.009,  0.000,3584460.5,  1,  21.4,   1.0, 0.100
2025-10-09 12:13:51,        0,  29.7,   2.2,  25.3,  0.678, -0.009,  0.000,3584451.3,  1,  21.4,   1.0, 0.100
2025-10-09 12:13:52,        0,  29.7,   2.2,  25.3,  0.671, -0.009,  0.000,3584440.4,  1,  21.5,   1.0, 0.100
2025-10-09 12:13:53,        0,  29.7,   2.2,  25.3,  0.664, -0.009,  0.000,3584431.6,  1,  21.4,   1.0, 0.100
2025-10-09 12:13:54,        0,  29.7,   2.1,  25.3,  0.659, -0.010,  0.000,3584422.4,  1,  21.4,   1.0, 0.100
2025-10-09 12:13:55,        0,  29.7,   2.2,  25.3,  0.654, -0.009,  0.000,3584413.6,  1,  21.4,   1.0, 0.100
2025-10-09 12:13:56,        0,  29.7,   2.2,  25.3,  0.648, -0.009,  0.000,3584403.1,  1,  21.4,   1.0, 0.100
2025-10-09 12:13:57,        0,  29.8,   2.4,  25.3,  0.643, -0.009,  0.000,3584394.3,  1,  21.4,   1.0, 0.100
2025-10-09 12:13:58,        0,  29.8,   2.4,  25.3,  0.636, -0.009,  0.000,3584385.5,  1,  21.5,   1.0, 0.100
2025-10-09 12:13:59,        0,  29.7,   2.2,  25.3,  0.631, -0.009,  0.000,3584377.1,  1,  21.5,   1.0, 0.100
2025-10-09 12:14:00,        0,  29.7,   2.2,  25.3,  0.627, -0.009,  0.000,3584368.3,  1,  21.5,   1.0, 0.100
2025-10-09 12:14:01,        0,  29.8,   2.4,  25.3,  0.619, -0.009,  0.000,3584357.9,  1,  21.4,   1.0, 0.100
2025-10-09 12:14:02,        0,  29.7,   2.2,  25.3,  0.614, -0.009,  0.000,3584349.9,  1,  21.4,   1.0, 0.100
2025-10-09 12:14:03,        0,  29.8,   2.4,  25.3,  0.608, -0.008,  0.000,3584341.9,  1,  21.4,   1.0, 0.100
2025-10-09 12:14:04,        0,  29.8,   2.4,  25.3,  0.603, -0.009,  0.000,3584334.0,  1,  21.4,   1.0, 0.100
2025-10-09 12:14:05,        0,  29.8,   2.4,  25.3,  0.595, -0.008,  0.000,3584324.3,  1,  21.4,   1.0, 0.100
2025-10-09 12:14:06,        0,  29.8,   2.4,  25.3,  0.591, -0.008,  0.000,3584316.4,  1,  21.4,   1.0, 0.100
2025-10-09 12:14:07,        0,  29.8,   2.4,  25.3,  0.585, -0.008,  0.000,3584308.8,  1,  21.5,   1.0, 0.100
2025-10-09 12:14:08,        0,  29.8,   2.4,  25.3,  0.578, -0.008,  0.000,3584300.9,  1,  21.5,   1.0, 0.100
2025-10-09 12:14:09,        0,  29.7,   2.2,  25.3,  0.570, -0.008,  0.000,3584291.6,  1,  21.4,   1.0, 0.100
2025-10-09 12:14:10,        0,  29.8,   2.4,  25.3,  0.566, -0.007,  0.000,3584284.1,  1,  21.5,   1.0, 0.100
2025-10-09 12:14:11,        0,  29.8,   2.4,  25.3,  0.561, -0.008,  0.000,3584277.0,  1,  21.4,   1.0, 0.100
2025-10-09 12:14:12,        0,  29.7,   2.2,  25.3,  0.556, -0.008,  0.000,3584269.9,  1,  21.5,   1.0, 0.100
2025-10-09 12:14:13,        0,  29.8,   2.4,  25.3,  0.548, -0.008,  0.000,3584260.6,  1,  21.4,   1.0, 0.100
2025-10-09 12:14:14,        0,  29.8,   2.4,  25.3,  0.540, -0.007,  0.000,3584253.5,  1,  21.4,   1.0, 0.100
2025-10-09 12:14:15,        0,  29.8,   2.4,  25.3,  0.535, -0.007,  0.000,3584246.0,  1,  21.5,   1.0, 0.100
2025-10-09 12:14:16,        0,  29.9,   2.6,  25.3,  0.530, -0.008,  0.000,3584239.3,  1,  21.4,   1.0, 0.100
2025-10-09 12:14:17,        0,  29.9,   2.6,  25.3,  0.522, -0.007,  0.000,3584230.5,  1,  21.4,   1.0, 0.100
2025-10-09 12:14:18,        0,  29.8,   2.4,  25.3,  0.517, -0.007,  0.000,3584224.2,  1,  21.5,   1.0, 0.100
2025-10-09 12:14:19,        0,  29.8,   2.4,  25.3,  0.509, -0.007,  0.000,3584217.5,  1,  21.5,   1.0, 0.100
2025-10-09 12:14:20,        0,  29.8,   2.4,  25.3,  0.504, -0.007,  0.000,3584211.2,  1,  21.5,   1.0, 0.100
2025-10-09 12:14:21,        0,  29.8,   2.4,  25.3,  0.497, -0.007,  0.000,3584204.5,  1,  21.4,   1.0, 0.100
2025-10-09 12:14:22,        0,  29.8,   2.4,  25.3,  0.490, -0.007,  0.000,3584196.9,  1,  21.5,   1.0, 0.100
2025-10-09 12:14:23,        0,  29.9,   2.6,  25.3,  0.485, -0.007,  0.000,3584190.6,  1,  21.5,   1.0, 0.100
2025-10-09 12:14:24,        0,  29.9,   2.6,  25.3,  0.477, -0.006,  0.000,3584184.8,  1,  21.5,   1.0, 0.100
2025-10-09 12:14:25,        0,  29.9,   2.6,  25.3,  2.759,  2.016,  0.011,3586727.8,  1,  21.4,   1.0, 0.100
2025-10-09 12:14:26,        0,  29.9,   2.6,  25.3,  1.962,  0.523,  0.001,3588615.9,  1,  21.4,   1.0, 0.100
2025-10-09 12:14:27,        0,  29.7,   2.1,  25.3,  1.244,  0.014,  0.000,3588636.8,  1,  21.5,   1.0, 0.100
2025-10-09 12:14:28,        0,  29.6,   1.9,  25.3,  1.132, -0.004,  0.000,3588633.1,  1,  21.4,   1.0, 0.100
2025-10-09 12:14:29,        0,  29.7,   2.1,  25.3,  1.047, -0.008,  0.000,3588623.8,  1,  21.5,   1.0, 0.100
2025-10-09 12:14:30,        0,  29.6,   1.9,  25.3,  1.006, -0.009,  0.000,3588615.5,  1,  21.4,   1.0, 0.100
2025-10-09 12:14:31,        0,  29.7,   2.1,  25.3,  0.953, -0.009,  0.000,3588607.1,  1,  21.5,   1.0, 0.100
2025-10-09 12:14:32,        0,  29.7,   2.1,  25.3,  0.921, -0.009,  0.000,3588598.7,  1,  21.4,   1.0, 0.100
2025-10-09 12:14:33,        0,  29.6,   1.9,  25.3,  0.892, -0.009,  0.000,3588590.3,  1,  21.5,   1.0, 0.100
2025-10-09 12:14:34,        0,  29.7,   2.1,  25.3,  0.853, -0.009,  0.000,3588579.8,  1,  21.4,   1.0, 0.100
2025-10-09 12:14:35,        0,  29.6,   1.9,  25.3,  0.828, -0.009,  0.000,3588571.4,  1,  21.4,   1.0, 0.100
2025-10-09 12:14:36,        0,  29.7,   2.1,  25.3,  0.796, -0.009,  0.000,3588563.1,  1,  21.5,   1.0, 0.100
2025-10-09 12:14:37,        0,  29.6,   1.9,  25.3,  0.777, -0.009,  0.000,3588554.7,  1,  21.4,   1.0, 0.100
2025-10-09 12:14:38,        0,  29.6,   1.9,  25.3,  0.751, -0.008,  0.000,3588544.6,  1,  21.4,   1.0, 0.100
2025-10-09 12:14:39,        0,  29.6,   1.9,  25.3,  0.735, -0.008,  0.000,3588536.2,  1,  21.4,   1.0, 0.100
2025-10-09 12:14:40,        0,  29.6,   1.9,  25.3,  0.713, -0.009,  0.000,3588528.3,  1,  21.5,   1.0, 0.100
2025-10-09 12:14:41,        0,  29.6,   1.9,  25.3,  0.699, -0.008,  0.000,3588519.9,  1,  21.4,   1.0, 0.100
2025-10-09 12:14:42,        0,  29.6,   1.9,  25.3,  0.679, -0.009,  0.000,3588510.3,  1,  21.4,   1.0, 0.100
2025-10-09 12:14:43,        0,  29.7,   2.1,  25.3,  0.667, -0.008,  0.000,3588502.7,  1,  21.5,   1.0, 0.100
2025-10-09 12:14:44,        0,  29.6,   1.9,  25.3,  0.655, -0.008,  0.000,3588494.8,  1,  21.4,   1.0, 0.100
2025-10-09 12:14:45,        0,  29.7,   2.1,  25.3,  0.639, -0.008,  0.000,3588486.8,  1,  21.5,   1.0, 0.100
2025-10-09 12:14:46,        0,  29.7,   2.1,  25.3,  0.628, -0.008,  0.000,3588479.2,  1,  21.4,   1.0, 0.100
2025-10-09 12:14:47,        0,  29.6,   1.9,  25.3,  0.614, -0.008,  0.000,3588470.0,  1,  21.5,   1.0, 0.100
2025-10-09 12:14:48,        0,  29.6,   1.9,  25.3,  0.605, -0.008,  0.000,3588462.5,  1,  21.5,   1.0, 0.100
2025-10-09 12:14:49,        0,  29.7,   2.1,  25.3,  0.596, -0.008,  0.000,3588454.9,  1,  21.4,   1.0, 0.100
2025-10-09 12:14:50,        0,  29.6,   1.9,  25.3,  0.584, -0.008,  0.000,3588447.4,  1,  21.5,   1.0, 0.100
2025-10-09 12:14:51,        0,  29.7,   2.1,  25.3,  0.572, -0.008,  0.000,3588438.6,  1,  21.4,   1.0, 0.100
2025-10-09 12:14:52,        0,  29.7,   2.1,  25.3,  0.565, -0.007,  0.000,3588431.5,  1,  21.5,   1.0, 0.100
2025-10-09 12:14:53,        0,  29.7,   2.1,  25.3,  0.558, -0.007,  0.000,3588424.3,  1,  21.5,   1.0, 0.100
2025-10-09 12:14:54,        0,  29.7,   2.1,  25.3,  0.551, -0.007,  0.000,3588417.6,  1,  21.5,   1.0, 0.100
2025-10-09 12:14:55,        0,  29.7,   2.1,  25.3,  0.542, -0.007,  0.000,3588410.9,  1,  21.4,   1.0, 0.100
2025-10-09 12:14:56,        0,  29.7,   2.1,  25.3,  0.532, -0.007,  0.000,3588402.6,  1,  21.4,   1.0, 0.100
2025-10-09 12:14:57,        0,  29.7,   2.1,  25.3,  0.526, -0.007,  0.000,3588396.3,  1,  21.4,   1.0, 0.100
2025-10-09 12:14:58,        0,  29.6,   1.9,  25.3,  0.521, -0.007,  0.000,3588389.6,  1,  21.4,   1.0, 0.100
2025-10-09 12:14:59,        0,  29.7,   2.1,  25.3,  0.513, -0.007,  0.000,3588382.9,  1,  21.4,   1.0, 0.100
2025-10-09 12:15:00,        0,  29.6,   1.9,  25.3,  0.507, -0.007,  0.000,3588375.3,  1,  21.4,   1.0, 0.100
2025-10-09 12:15:01,        0,  29.6,   1.9,  25.3,  0.500, -0.007,  0.000,3588368.6,  1,  21.5,   1.0, 0.100
2025-10-09 12:15:02,        0,  29.7,   2.1,  25.3,  0.495, -0.007,  0.000,3588362.3,  1,  21.5,   1.0, 0.100
2025-10-09 12:15:03,        0,  29.6,   1.9,  25.3,  0.490, -0.007,  0.000,3588355.6,  1,  21.4,   1.0, 0.100
2025-10-09 12:15:04,        0,  29.7,   2.1,  25.3,  0.484, -0.007,  0.000,3588349.7,  1,  21.4,   1.0, 0.100
2025-10-09 12:15:05,        0,  29.6,   1.9,  25.3,  0.478, -0.007,  0.000,3588341.8,  1,  21.5,   1.0, 0.100
2025-10-09 12:15:06,        0,  29.6,   1.7,  25.3,  0.472, -0.007,  0.000,3588335.9,  1,  21.4,   1.0, 0.100
2025-10-09 12:15:07,        0,  29.7,   2.1,  25.3,  0.468, -0.007,  0.000,3588329.6,  1,  21.4,   1.0, 0.100
2025-10-09 12:15:08,        0,  29.7,   2.1,  25.3,  0.464, -0.006,  0.000,3588323.3,  1,  21.4,   1.0, 0.100
2025-10-09 12:15:09,        0,  29.6,   1.9,  25.3,  0.458, -0.007,  0.000,3588315.8,  1,  21.4,   1.0, 0.100
2025-10-09 12:15:10,        0,  29.7,   2.1,  25.3,  0.454, -0.007,  0.000,3588309.9,  1,  21.4,   1.0, 0.100
2025-10-09 12:15:11,        0,  29.7,   2.1,  25.3,  0.449, -0.006,  0.000,3588304.1,  1,  21.4,   1.0, 0.100
2025-10-09 12:15:12,        0,  29.7,   2.1,  25.3,  0.445, -0.007,  0.000,3588297.8,  1,  21.4,   1.0, 0.100
2025-10-09 12:15:13,        0,  29.7,   2.1,  25.3,  0.440, -0.006,  0.000,3588290.7,  1,  21.4,   1.0, 0.100
2025-10-09 12:15:14,        0,  29.7,   2.2,  25.3,  0.436, -0.007,  0.000,3588284.4,  1,  21.4,   1.0, 0.100
2025-10-09 12:15:15,        0,  29.7,   2.1,  25.3,  0.431, -0.006,  0.000,3588278.5,  1,  21.5,   1.0, 0.100
2025-10-09 12:15:16,        0,  29.6,   1.9,  25.3,  0.428, -0.006,  0.000,3588272.6,  1,  21.4,   1.0, 0.100
2025-10-09 12:15:17,        0,  29.7,   2.2,  25.3,  0.425, -0.006,  0.000,3588267.2,  1,  21.4,   1.0, 0.100
2025-10-09 12:15:18,        0,  29.7,   2.1,  25.3,  0.421, -0.006,  0.000,3588260.5,  1,  21.4,   1.0, 0.100
2025-10-09 12:15:19,        0,  29.7,   2.1,  25.3,  0.417, -0.005,  0.000,3588255.0,  1,  21.5,   1.0, 0.100
2025-10-09 12:15:20,        0,  29.7,   2.2,  25.3,  0.413, -0.005,  0.000,3588249.6,  1,  21.4,   1.0, 0.100
2025-10-09 12:15:21,        0,  29.7,   2.2,  25.3,  0.410, -0.005,  0.000,3588244.1,  1,  21.4,   1.0, 0.100
2025-10-09 12:15:22,        0,  29.7,   2.2,  25.3,  0.407, -0.006,  0.000,3588238.7,  1,  21.4,   1.0, 0.100
2025-10-09 12:15:23,        0,  29.7,   2.1,  25.3,  0.403, -0.005,  0.000,3588232.4,  1,  21.4,   1.0, 0.100
2025-10-09 12:15:24,        0,  29.7,   2.1,  25.3,  0.400, -0.005,  0.000,3588226.9,  1,  21.4,   1.0, 0.100
2025-10-09 12:15:25,        0,  29.7,   2.1,  25.3,  0.396, -0.005,  0.000,3588221.9,  1,  21.4,   1.0, 0.100
2025-10-09 12:15:26,        0,  29.7,   2.1,  25.3,  0.394, -0.005,  0.000,3588215.6,  1,  21.4,   1.0, 0.100
2025-10-09 12:15:27,        0,  29.7,   2.2,  25.3,  0.390, -0.005,  0.000,3588210.2,  1,  21.4,   1.0, 0.100
2025-10-09 12:15:28,        0,  29.7,   2.1,  25.3,  0.387, -0.006,  0.000,3588204.3,  1,  21.4,   1.0, 0.100
2025-10-09 12:15:29,        0,  29.7,   2.1,  25.3,  0.385, -0.005,  0.000,3588198.9,  1,  21.4,   1.0, 0.100
2025-10-09 12:15:30,        0,  29.7,   2.1,  25.3,  0.381, -0.005,  0.000,3588194.3,  1,  21.4,   1.0, 0.100
2025-10-09 12:15:31,        0,  29.7,   2.2,  25.3,  0.377, -0.005,  0.000,3588188.0,  1,  21.4,   1.0, 0.100
2025-10-09 12:15:32,        0,  29.7,   2.2,  25.3,  0.375, -0.005,  0.000,3588182.5,  1,  21.4,   1.0, 0.100
2025-10-09 12:15:33,        0,  29.7,   2.1,  25.3,  0.372, -0.005,  0.000,3588177.5,  1,  21.4,   1.0, 0.100
2025-10-09 12:15:34,        0,  29.7,   2.2,  25.3,  0.370, -0.005,  0.000,3588172.5,  1,  21.4,   1.0, 0.100
2025-10-09 12:15:35,        0,  29.7,   2.1,  25.3,  0.367, -0.005,  0.000,3588167.0,  1,  21.4,   1.0, 0.100
2025-10-09 12:15:36,        0,  29.7,   2.1,  25.3,  0.363, -0.005,  0.000,3588162.4,  1,  21.4,   0.9, 0.100
2025-10-09 12:15:37,        0,  29.7,   2.2,  25.3,  0.361, -0.005,  0.000,3588157.4,  1,  21.4,   1.0, 0.100
2025-10-09 12:15:38,        0,  29.7,   2.2,  25.3,  0.358, -0.005,  0.000,3588152.8,  1,  21.4,   1.0, 0.100
2025-10-09 12:15:39,        0,  29.7,   2.2,  25.3,  0.355, -0.005,  0.000,3588148.2,  1,  21.4,   1.0, 0.100
2025-10-09 12:15:40,        0,  29.7,   2.2,  25.3,  0.352, -0.005,  0.000,3588142.3,  1,  21.4,   1.0, 0.100
2025-10-09 12:15:41,        0,  29.7,   2.2,  25.3,  0.349, -0.005,  0.000,3588137.3,  1,  21.4,   1.0, 0.100
2025-10-09 12:15:42,        0,  29.6,   1.9,  25.3,  0.347, -0.005,  0.000,3588132.7,  1,  21.5,   1.0, 0.100
2025-10-09 12:15:43,        0,  29.7,   2.2,  25.3,  0.345, -0.005,  0.000,3588128.0,  1,  21.4,   1.0, 0.100
2025-10-09 12:15:44,        0,  29.7,   2.2,  25.3,  0.342, -0.005,  0.000,3588122.6,  1,  21.4,   1.0, 0.100
