Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-24 12:13:54,        0,  42.5,  40.5,  25.3, 31.013, 26.401,  0.835,1540098.4,  1,  21.7,   1.0, 0.100
2025-10-24 12:13:55,        0,  40.4,  34.3,  25.3, 50.222, 44.186,  2.234,1580473.5,  1,  21.7,   1.0, 0.100
2025-10-24 12:13:55,        0,  40.3,  33.8,  25.3, 47.333, 41.350,  1.964,1618770.2,  1,  21.7,   1.0, 0.100
2025-10-24 12:13:56,        0,  43.2,  42.7,  25.3, 24.556, 20.418,  0.524,1645956.0,  1,  21.7,   1.0, 0.100
2025-10-24 12:13:58,        0,  40.2,  33.7,  25.3, 47.130, 41.020,  1.942,1696145.6,  1,  21.7,   1.0, 0.100
2025-10-24 12:13:59,        0,  44.0,  45.0,  25.3, 50.364, 43.901,  2.213,1736661.1,  1,  21.7,   1.0, 0.100
2025-10-24 12:13:59,        0,  39.7,  32.2,  25.3, 54.963, 47.905,  2.640,1781850.3,  1,  21.7,   1.0, 0.100
2025-10-24 12:14:00,        0,  35.6,  19.8,  25.3, 26.539, 22.203,  0.600,1809386.6,  1,  21.7,   1.0, 0.100
2025-10-24 12:14:02,        0,  41.0,  36.0,  25.3, 40.502, 34.888,  1.417,1847741.3,  1,  21.7,   1.0, 0.100
2025-10-24 12:14:03,        0,  42.0,  39.0,  25.3, 50.308, 43.879,  2.209,1888971.5,  1,  21.7,   1.0, 0.100
2025-10-24 12:14:04,        0,  41.3,  36.8,  25.3, 49.091, 42.577,  2.092,1931010.7,  1,  21.7,   1.0, 0.100
2025-10-24 12:14:04,        0,  42.9,  41.7,  25.3, 55.992, 48.667,  2.739,1975547.3,  1,  21.7,   1.0, 0.100
2025-10-24 12:14:06,        0,  42.9,  41.8,  25.3, 59.721, 51.758,  3.092,2031696.0,  1,  21.7,   1.0, 0.100
2025-10-24 12:14:07,        0,  43.4,  43.3,  25.3, 58.582, 50.775,  2.983,2076831.5,  1,  21.7,   0.9, 0.100
2025-10-24 12:14:08,        0,  46.7,  53.2,  25.3, 63.647, 55.478,  3.532,2127234.2,  1,  21.7,   1.0, 0.100
2025-10-24 12:14:08,        0,  45.5,  49.6,  25.3, 58.146, 50.302,  2.925,2177934.2,  1,  21.7,   1.0, 0.100
2025-10-24 12:14:09,        0,  44.4,  46.1,  25.3, 61.064, 52.825,  3.231,2228349.9,  1,  21.7,   1.0, 0.100
2025-10-24 12:14:11,        0,  45.7,  50.0,  25.3, 60.789, 52.615,  3.212,2289617.0,  1,  21.7,   1.0, 0.100
2025-10-24 12:14:12,        0,  46.2,  51.7,  25.3, 66.050, 57.084,  3.772,2344387.9,  1,  21.7,   0.9, 0.100
2025-10-24 12:14:12,        0,  43.4,  43.3,  25.3, 56.353, 48.386,  2.733,2393481.8,  1,  21.7,   0.9, 0.100
2025-10-24 12:14:13,        0,  47.4,  55.1,  25.3, 64.215, 55.676,  3.594,2445560.4,  1,  21.7,   1.0, 0.100
2025-10-24 12:14:15,        0,  41.9,  38.7,  25.4, 51.722, 44.296,  2.304,2504686.6,  1,  21.7,   0.9, 0.100
2025-10-24 12:14:16,        0,  47.7,  56.0,  25.4, 70.906, 61.734,  4.438,2560263.6,  1,  21.7,   1.0, 0.100
2025-10-24 12:14:16,        0,  44.9,  47.8,  25.4, 60.515, 52.194,  3.177,2613846.0,  1,  21.7,   0.9, 0.100
2025-10-24 12:14:17,        0,  47.1,  54.3,  25.4, 67.760, 58.757,  4.014,2667820.8,  1,  21.7,   1.0, 0.100
2025-10-24 12:14:19,        0,  44.2,  45.6,  25.4, 67.031, 57.986,  3.888,2736279.2,  1,  21.7,   1.0, 0.100
2025-10-24 12:14:20,        0,  45.4,  49.1,  25.4, 69.590, 60.502,  4.234,2791911.2,  1,  21.7,   1.0, 0.100
2025-10-24 12:14:21,        0,  50.9,  65.6,  25.4, 58.354, 50.355,  2.952,2843597.1,  1,  21.7,   1.0, 0.100
2025-10-24 12:14:21,        0,  50.2,  63.5,  25.4, 66.917, 58.025,  3.885,2902520.6,  1,  21.7,   1.0, 0.100
2025-10-24 12:14:23,        0,  50.4,  64.1,  25.4, 68.446, 59.346,  4.066,2976423.2,  1,  21.7,   1.0, 0.100
2025-10-24 12:14:24,        0,  45.3,  49.0,  25.5, 80.084, 69.549,  5.573,3042336.4,  1,  21.7,   1.0, 0.100
2025-10-24 12:14:25,        0,  45.0,  48.1,  25.5, 62.668, 54.195,  3.417,3091795.1,  1,  21.7,   0.9, 0.100
2025-10-24 12:14:25,        0,  46.8,  53.3,  25.5, 64.365, 55.865,  3.603,3143781.6,  1,  21.7,   1.0, 0.100
2025-10-24 12:14:27,        0,  44.9,  47.8,  25.5, 71.019, 61.917,  4.472,3214423.4,  1,  21.7,   0.9, 0.100
2025-10-24 12:14:28,        0,  48.0,  57.0,  25.5, 47.413, 40.470,  1.993,3257108.5,  1,  21.7,   1.0, 0.100
2025-10-24 12:14:29,        0,  44.3,  45.8,  25.5, 68.244, 59.396,  4.063,3313978.8,  1,  21.7,   1.0, 0.100
2025-10-24 12:14:29,        0,  40.6,  34.7,  25.5, 68.069, 59.140,  4.060,3362739.5,  1,  21.7,   0.9, 0.100
2025-10-24 12:14:31,        0,  48.9,  59.8,  25.5, 72.073, 62.472,  4.539,3423018.2,  1,  21.7,   0.9, 0.100
2025-10-24 12:14:32,        0,  51.8,  68.3,  25.5, 71.949, 62.585,  4.506,3486018.7,  1,  21.7,   0.9, 0.100
2025-10-24 12:14:33,        0,  44.1,  45.3,  25.5, 79.291, 69.151,  5.519,3546592.4,  1,  21.7,   0.9, 0.100
2025-10-24 12:14:33,        0,  47.0,  54.1,  25.5, 58.203, 50.032,  2.914,3594571.2,  1,  21.7,   0.9, 0.100
2025-10-24 12:14:34,        0,  49.2,  60.5,  25.5, 74.106, 64.636,  4.793,3654977.9,  1,  21.7,   0.9, 0.100
2025-10-24 12:14:36,        0,  44.6,  46.8,  25.5, 66.101, 57.293,  3.807,3723422.0,  1,  21.7,   0.9, 0.100
2025-10-24 12:14:37,        0,  44.1,  45.3,  25.5, 63.554, 54.960,  3.521,3773751.2,  1,  21.7,   0.9, 0.100
2025-10-24 12:14:37,        0,  43.2,  42.7,  25.5, 60.941, 52.474,  3.205,3820003.8,  1,  21.7,   0.9, 0.100
2025-10-24 12:14:38,        0,  45.6,  49.8,  25.5, 60.749, 51.955,  3.182,3868000.6,  1,  21.7,   0.9, 0.100
2025-10-24 12:14:40,        0,  39.4,  31.3,  25.6, 62.349, 53.257,  3.331,3927593.9,  1,  21.7,   0.9, 0.100
2025-10-24 12:14:41,        0,  45.6,  49.8,  25.6, 49.531, 41.615,  2.063,3966123.8,  1,  21.7,   0.9, 0.100
2025-10-24 12:14:41,        0,  40.6,  34.8,  25.6, 53.614, 45.309,  2.468,4011729.3,  1,  21.7,   0.9, 0.100
2025-10-24 12:14:42,        0,  41.5,  37.5,  25.5, 50.039, 41.815,  2.098,4050029.2,  1,  21.7,   0.9, 0.100
2025-10-24 12:14:44,        0,  44.3,  46.0,  25.5, 57.278, 48.105,  2.770,4101831.8,  1,  21.7,   0.9, 0.100
2025-10-24 12:14:45,        0,  44.8,  47.3,  25.5, 61.358, 51.628,  3.169,4149750.8,  1,  21.7,   0.9, 0.100
2025-10-24 12:14:46,        0,  44.4,  46.1,  25.5, 50.325, 41.858,  2.117,4194216.8,  1,  21.7,   0.9, 0.100
2025-10-24 12:14:46,        0,  41.8,  38.3,  25.6, 65.927, 55.685,  3.681,4244375.3,  1,  21.7,   0.9, 0.100
2025-10-24 12:14:47,        0,  40.4,  34.3,  25.6, 57.064, 47.710,  2.742,4288676.2,  1,  21.7,   0.9, 0.100
2025-10-24 12:14:49,        0,  43.6,  43.8,  25.6, 26.558, 21.109,  0.617,4324209.6,  1,  21.7,   0.9, 0.100
2025-10-24 12:14:50,        0,  38.1,  27.3,  25.6, 48.841, 40.215,  1.964,4364546.2,  1,  21.7,   0.9, 0.100
2025-10-24 12:14:50,        0,  43.3,  42.8,  25.6, 35.369, 28.447,  1.029,4394508.2,  1,  21.7,   0.9, 0.100
2025-10-24 12:14:51,        0,  40.9,  35.7,  25.6, 51.700, 42.419,  2.199,4435254.7,  1,  21.7,   0.9, 0.100
2025-10-24 12:14:53,        0,  38.7,  29.2,  25.6, 32.231, 25.641,  0.851,4472213.5,  1,  21.7,   1.0, 0.100
2025-10-24 12:14:54,        0,  39.1,  30.2,  25.6, 43.920, 35.444,  1.560,4506485.4,  1,  21.7,   1.0, 0.100
2025-10-24 12:14:54,        0,  37.8,  26.3,  25.6, 42.661, 34.280,  1.470,4538113.3,  1,  21.7,   1.0, 0.100
2025-10-24 12:14:55,        0,  40.2,  33.7,  25.6, 38.066, 30.276,  1.167,4568140.6,  1,  21.7,   1.0, 0.100
2025-10-24 12:14:57,        0,  36.5,  22.5,  25.6, 37.798, 29.963,  1.133,4606283.7,  1,  21.7,   1.0, 0.100
2025-10-24 12:14:58,        0,  37.9,  26.7,  25.7, 32.638, 25.576,  0.870,4632763.8,  1,  21.7,   1.0, 0.100
2025-10-24 12:14:59,        0,  35.9,  20.7,  25.6, 41.146, 32.550,  1.347,4662052.3,  1,  21.7,   1.0, 0.100
2025-10-24 12:14:59,        0,  38.4,  28.3,  25.6, 35.945, 28.106,  1.035,4687754.1,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:00,        0,  39.2,  30.7,  25.6, 35.035, 27.300,  0.960,4715200.2,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:02,        0,  35.4,  19.3,  25.6, 24.329, 18.394,  0.462,4744543.6,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:03,        0,  34.1,  15.2,  25.6, 33.063, 25.468,  0.855,4769711.1,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:03,        0,  36.1,  21.2,  25.6, 33.609, 25.876,  0.872,4792916.4,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:04,        0,  33.9,  14.7,  25.7, 36.881, 28.460,  1.050,4818309.8,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:06,        0,  31.0,   6.0,  25.7, 18.816, 13.729,  0.259,4835805.3,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:07,        0,  36.6,  22.8,  25.6, 33.398, 25.480,  0.854,4855798.3,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:07,        0,  35.1,  18.2,  25.6, 32.135, 24.425,  0.786,4878631.4,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:08,        0,  36.1,  21.3,  25.7, 26.220, 19.555,  0.521,4898046.4,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:10,        0,  34.9,  17.7,  25.7, 27.739, 20.733,  0.579,4923231.1,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:11,        0,  35.6,  19.8,  25.6, 26.711, 19.842,  0.530,4942478.1,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:11,        0,  35.4,  19.3,  25.7, 32.292, 24.286,  0.784,4965087.0,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:12,        0,  35.3,  19.0,  25.7, 26.241, 19.421,  0.521,4982965.2,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:14,        0,  33.3,  12.8,  25.6, 23.493, 17.175,  0.438,5004790.4,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:15,        0,  35.7,  20.0,  25.6, 20.392, 14.680,  0.300,5020591.9,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:15,        0,  34.2,  15.5,  25.6, 10.967,  7.246,  0.098,5033962.8,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:16,        0,  31.9,   8.8,  25.6, 20.498, 14.696,  0.302,5048339.4,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:18,        0,  33.2,  12.7,  25.6, 23.605, 17.140,  0.405,5065812.7,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:19,        0,  33.1,  12.3,  25.6, 20.710, 14.828,  0.308,5079567.9,  1,  21.7,   0.9, 0.100
2025-10-24 12:15:20,        0,  32.8,  11.5,  25.7, 19.050, 13.510,  0.261,5090904.0,  1,  21.7,   0.9, 0.100
2025-10-24 12:15:20,        0,  32.1,   9.2,  25.6, 13.717,  9.313,  0.134,5101657.1,  1,  21.7,   1.0, 0.100
2165-165-165 45:165:85,        0,  34.0,  15.0,  25.6, 18.619, 13.108,  0.257,5113803.7,  1,  21.7,   0.9, 0.100
2025-10-24 12:15:23,        0,  34.6,  16.8,  25.7, 23.468, 16.936,  0.398,5132896.5,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:24,        0,  33.1,  12.2,  25.7, 12.476,  8.350,  0.128,5143810.1,  1,  21.7,   0.9, 0.100
2025-10-24 12:15:24,        0,  32.0,   9.0,  25.7, 21.332, 15.234,  0.339,5158428.1,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:25,        0,  30.9,   5.8,  25.7, 15.361, 10.550,  0.163,5168356.9,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:27,        0,  32.5,  10.5,  25.7, 19.712, 13.910,  0.275,5181692.5,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:28,        0,  33.4,  13.2,  25.7, 18.190, 12.710,  0.232,5193527.4,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:28,        0,  31.4,   7.2,  25.7, 19.040, 13.350,  0.255,5206199.1,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:29,        0,  32.9,  11.8,  25.7, 15.984, 10.948,  0.176,5215554.6,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:31,        0,  31.9,   8.8,  25.7, 12.056,  7.909,  0.097,5227826.5,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:32,        0,  31.9,   8.7,  25.6, 17.980, 12.446,  0.224,5239049.5,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:32,        0,  32.8,  11.3,  25.7, 17.726, 12.246,  0.217,5250287.5,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:33,        0,  31.8,   8.3,  25.7, 17.080, 11.775,  0.203,5260787.1,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:35,        0,  29.9,   2.8,  25.7, 14.388,  9.733,  0.140,5271591.8,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:36,        0,  30.3,   4.0,  25.7,  8.765,  5.404,  0.048,5276991.0,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:36,        0,  30.2,   3.5,  25.7,  8.301,  5.038,  0.044,5282588.9,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:37,        0,  30.2,   3.5,  25.7, 12.849,  8.612,  0.111,5289718.5,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:39,        0,  30.4,   4.3,  25.7,  9.687,  6.122,  0.062,5296622.3,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:40,        0,  30.9,   5.8,  25.7, 11.664,  7.654,  0.090,5302807.3,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:40,        0,  30.8,   5.3,  25.6, 12.551,  8.343,  0.105,5309617.6,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:41,        0,  31.6,   7.7,  25.7, 12.168,  8.023,  0.098,5316969.8,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:43,        0,  30.3,   4.0,  25.7,  9.767,  6.141,  0.061,5325792.1,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:44,        0,  30.3,   4.0,  25.7, 10.478,  6.673,  0.071,5331989.7,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:45,        0,  30.2,   3.5,  25.7, 10.710,  6.840,  0.074,5337594.7,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:45,        0,  30.5,   4.5,  25.7,  7.917,  4.671,  0.037,5342107.9,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:46,        0,  30.9,   5.8,  25.6, 11.480,  7.422,  0.085,5348739.7,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:48,        0,  30.9,   5.7,  25.7, 10.680,  6.800,  0.074,5357043.6,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:49,        0,  31.0,   6.0,  25.7,  7.165,  4.088,  0.031,5362129.4,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:49,        0,  31.1,   6.2,  25.6,  9.687,  6.010,  0.059,5368725.9,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:50,        0,  30.9,   5.7,  25.6,  9.020,  5.541,  0.050,5375245.8,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:52,        0,  29.4,   1.2,  25.6,  9.352,  5.824,  0.055,5382256.0,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:53,        0,  30.6,   4.7,  25.6,  1.879,  0.167,  0.000,5383176.7,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:53,        0,  30.5,   4.5,  25.7,  3.608,  1.359,  0.006,5386343.4,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:54,        0,  30.2,   3.5,  25.7,  9.131,  5.701,  0.052,5392002.0,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:56,        0,  30.1,   3.2,  25.7, 10.604,  6.819,  0.074,5399193.3,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:57,        0,  30.1,   3.2,  25.6,  7.917,  4.700,  0.038,5403205.7,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:58,        0,  30.3,   4.0,  25.6,  5.817,  3.057,  0.020,5406456.6,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:58,        0,  30.4,   4.2,  25.6,  9.352,  5.798,  0.055,5411819.4,  1,  21.7,   1.0, 0.100
2025-10-24 12:15:59,        0,  30.8,   5.3,  25.7,  6.544,  3.618,  0.026,5415624.8,  1,  21.7,   1.0, 0.100
2025-10-24 12:16:01,        0,  29.3,   1.0,  25.6,  4.355,  1.931,  0.010,5419519.4,  1,  21.7,   1.0, 0.100
2025-10-24 12:16:02,        0,  29.3,   1.0,  25.7,  5.148,  2.685,  0.022,5422624.1,  1,  21.7,   0.9, 0.100
2025-10-24 12:16:02,        0,  30.4,   4.2,  25.6,  6.747,  3.841,  0.031,5425337.7,  1,  21.7,   1.0, 0.100
2025-10-24 12:16:03,        0,  30.3,   4.0,  25.6,  8.461,  5.133,  0.044,5430356.8,  1,  21.7,   0.9, 0.100
2025-10-24 12:16:05,        0,  30.5,   4.5,  25.6,  4.571,  2.092,  0.011,5433897.3,  1,  21.8,   0.9, 0.100
2025-10-24 12:16:06,        0,  29.7,   2.0,  25.6,  8.682,  5.297,  0.046,5438811.2,  1,  21.7,   0.9, 0.100
2025-10-24 12:16:06,        0,  30.2,   3.7,  25.7,  8.756,  5.351,  0.047,5442799.7,  1,  21.7,   0.9, 0.100
2025-10-24 12:16:07,        0,  30.1,   3.2,  25.7,  3.059,  0.933,  0.003,5445036.0,  1,  21.7,   0.9, 0.100
2025-10-24 12:16:09,        0,  29.8,   2.3,  25.7,  7.799,  4.600,  0.036,5450413.4,  1,  21.7,   0.8, 0.100
2025-10-24 12:16:10,        0,  30.0,   3.0,  25.6,  6.041,  3.247,  0.025,5453741.5,  1,  21.7,   0.8, 0.100
2025-10-24 12:16:11,        0,  29.7,   2.0,  25.6,  5.189,  2.562,  0.015,5455938.8,  1,  21.7,   0.8, 0.100
2025-10-24 12:16:11,        0,  29.8,   2.3,  25.7,  7.713,  4.550,  0.035,5458829.7,  1,  21.7,   0.8, 0.100
2025-10-24 12:16:12,        0,  29.6,   1.8,  25.6,  7.399,  4.308,  0.034,5462102.8,  1,  21.7,   0.8, 0.100
2025-10-24 12:16:14,        0,  29.6,   1.7,  25.7,  5.721,  2.979,  0.019,5465747.7,  1,  21.7,   0.8, 0.100
2025-10-24 12:16:15,        0,  29.7,   2.0,  25.7,  1.801,  0.076,  0.000,5466432.1,  1,  21.7,   0.8, 0.100
