Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 12:09:07,        0,  43.4,  43.3,  25.5, 53.048, 41.272,  2.240,1598732.0,  1,  22.0,   1.0, 0.100
2025-10-22 12:09:08,        0,  39.1,  30.3,  25.5, 51.363, 39.724,  2.043,1639599.9,  1,  22.0,   1.0, 0.100
2025-10-22 12:09:08,        0,  42.7,  41.0,  25.6, 55.873, 43.179,  2.421,1678658.4,  1,  22.0,   1.0, 0.100
2025-10-22 12:09:09,        0,  41.2,  36.5,  25.5, 53.333, 41.106,  2.276,1717386.8,  1,  22.0,   1.0, 0.100
2025-10-22 12:09:11,        0,  43.3,  43.0,  25.5, 63.494, 49.040,  3.119,1769074.0,  1,  22.0,   1.0, 0.100
2025-10-22 12:09:12,        0,  42.2,  39.7,  25.5, 64.883, 50.072,  3.253,1813749.5,  1,  22.0,   1.0, 0.100
2025-10-22 12:09:12,        0,  43.9,  44.7,  25.5, 27.374, 20.341,  0.733,1842669.4,  1,  22.0,   1.0, 0.100
2025-10-22 12:09:13,        0,  43.6,  43.8,  25.5, 62.892, 48.762,  3.067,1889310.5,  1,  22.0,   1.0, 0.100
2025-10-22 12:09:15,        0,  42.7,  41.0,  25.6, 58.980, 45.466,  2.740,1937039.6,  1,  22.0,   1.0, 0.100
2025-10-22 12:09:16,        0,  43.9,  44.8,  25.5, 65.983, 51.046,  3.381,1983122.7,  1,  22.0,   1.0, 0.100
2025-10-22 12:09:16,        0,  45.6,  49.7,  25.6, 52.882, 40.503,  2.188,2024699.6,  1,  22.0,   1.0, 0.100
2025-10-22 12:09:17,        0,  41.8,  38.3,  25.6, 72.798, 56.377,  4.105,2076913.4,  1,  22.0,   1.0, 0.100
2025-10-22 12:09:19,        0,  47.1,  54.4,  25.6, 76.975, 59.581,  4.590,2135139.0,  1,  22.0,   1.0, 0.100
2025-10-22 12:09:20,        0,  48.4,  58.2,  25.6, 56.558, 43.439,  2.509,2182914.5,  1,  22.0,   1.0, 0.100
2025-10-22 12:09:21,        0,  44.8,  47.4,  25.6, 56.027, 42.896,  2.441,2227963.7,  1,  22.0,   1.0, 0.100
2025-10-22 12:09:21,        0,  43.1,  42.2,  25.6, 66.261, 50.855,  3.427,2278492.6,  1,  22.0,   0.9, 0.100
2025-10-22 12:09:22,        0,  47.6,  55.7,  25.6, 57.434, 43.771,  2.540,2321414.4,  1,  22.0,   1.0, 0.100
2025-10-22 12:09:24,        0,  42.8,  41.4,  25.7, 41.647, 31.273,  1.325,2374556.5,  1,  22.1,   0.9, 0.100
2025-10-22 12:09:25,        0,  45.1,  48.3,  25.6, 76.742, 59.336,  4.555,2426307.0,  1,  22.0,   0.9, 0.100
2025-10-22 12:09:25,        0,  47.1,  54.4,  25.7, 77.407, 59.758,  4.643,2482690.4,  1,  22.0,   1.0, 0.100
2025-10-22 12:09:26,        0,  42.3,  40.0,  25.7, 76.257, 58.930,  4.497,2538399.2,  1,  22.0,   0.9, 0.100
2025-10-22 12:09:28,        0,  46.7,  53.2,  25.7, 51.520, 39.106,  2.085,2592858.6,  1,  22.0,   0.9, 0.100
2025-10-22 12:09:29,        0,  41.8,  38.4,  25.7, 79.287, 61.232,  4.890,2647810.9,  1,  22.0,   0.9, 0.100
2025-10-22 12:09:30,        0,  48.4,  58.3,  25.7, 76.150, 58.634,  4.478,2700939.4,  1,  22.0,   0.9, 0.100
2025-10-22 12:09:30,        0,  45.1,  48.3,  25.6, 78.780, 60.890,  4.800,2760485.1,  1,  22.0,   0.9, 0.100
2025-10-22 12:09:32,        0,  42.9,  41.6,  25.7, 73.648, 56.580,  4.182,2827390.9,  1,  22.0,   0.9, 0.100
2025-10-22 12:09:33,        0,  42.2,  39.5,  25.7, 62.518, 47.811,  3.006,2873830.0,  1,  22.0,   0.9, 0.100
2025-10-22 12:09:34,        0,  45.9,  50.7,  25.7, 82.467, 63.563,  5.253,2927638.7,  1,  22.0,   0.9, 0.100
2025-10-22 12:09:34,        0,  44.9,  47.6,  25.8, 78.071, 59.868,  4.698,2985302.6,  1,  22.0,   1.0, 0.100
2025-10-22 12:09:35,        0,  46.8,  53.5,  25.7, 51.347, 38.758,  2.083,3027280.7,  1,  22.0,   0.9, 0.100
2025-10-22 12:09:37,        0,  45.9,  50.7,  25.7, 68.666, 52.217,  3.599,3090995.5,  1,  22.0,   1.0, 0.100
2025-10-22 12:09:38,        0,  45.4,  49.2,  25.8, 61.081, 46.177,  2.939,3136105.0,  1,  22.1,   0.9, 0.100
2025-10-22 12:09:38,        0,  46.7,  53.0,  25.8, 69.148, 52.490,  3.663,3185510.9,  1,  22.0,   1.0, 0.100
2025-10-22 12:09:39,        0,  44.2,  45.7,  25.8,106745.037, 57.196,  4.290,3238888.1,  1,  22.0,   1.0, 0.100
2025-10-22 12:09:41,        0,  44.2,  45.5,  25.8, 73.425, 56.080,  4.134,3303857.5,  1,  22.0,   0.9, 0.100
2165-165-165 45:165:85,        0,  39.7,  32.2,  25.8, 50.557, 37.633,  1.970,3342756.8,  1,  22.0,   1.0, 0.100
2025-10-22 12:09:42,        0,  43.5,  43.5,  25.8, 78.695, 60.156,  4.742,3389855.4,  1,  22.0,   1.0, 0.100
2025-10-22 12:09:43,        0,  45.3,  49.0,  25.8, 68.366, 51.514,  3.562,3436338.5,  1,  22.0,   1.0, 0.100
2025-10-22 12:09:45,        0,  49.0,  59.9,  25.8, 73.799, 55.784,  4.154,3498687.5,  1,  22.0,   1.0, 0.100
2025-10-22 12:09:46,        0,  43.1,  42.4,  25.8, 72.112, 54.912,  3.974,3552048.1,  1,  22.0,   1.0, 0.100
2025-10-22 12:09:46,        0,  44.7,  47.1,  25.8, 56.788, 42.333,  2.407,3594162.2,  1,  22.1,   1.0, 0.100
2025-10-22 12:09:47,        0,  47.8,  56.4,  25.8, 83.664, 64.135,  5.366,3650792.8,  1,  22.0,   1.0, 0.100
2025-10-22 12:09:49,        0,  41.3,  36.9,  25.8, 55.537, 41.456,  2.345,3707298.2,  1,  22.0,   1.0, 0.100
2025-10-22 12:09:50,        0,  45.3,  48.8,  25.8, 77.977, 59.254,  4.629,3756041.9,  1,  22.0,   1.0, 0.100
2025-10-22 12:09:50,        0,  40.1,  33.3,  25.8, 58.669, 43.601,  2.655,3799903.1,  1,  22.0,   1.0, 0.100
2025-10-22 12:09:51,        0,  44.3,  45.9,  25.8, 66.149, 49.412,  3.294,3842914.8,  1,  22.0,   1.0, 0.100
2025-10-22 12:09:53,        0,  43.9,  44.8,  25.8, 49.177, 35.950,  1.784,3894266.2,  1,  22.1,   1.0, 0.100
2025-10-22 12:09:54,        0,  44.4,  46.2,  25.8, 64.526, 47.824,  3.098,3942659.5,  1,  22.0,   1.0, 0.100
2025-10-22 12:09:54,        0,  38.0,  26.9,  25.8, 53.189, 39.068,  2.094,3985295.7,  1,  22.0,   1.0, 0.100
2025-10-22 12:09:55,        0,  40.4,  34.1,  25.8, 54.149, 39.522,  2.141,4020772.5,  1,  22.0,   1.0, 0.100
2025-10-22 12:09:57,        0,  43.9,  44.7,  25.8, 61.171, 45.111,  2.778,4072043.4,  1,  22.0,   1.0, 0.100
2025-10-22 12:09:58,        0,  40.6,  34.8,  25.8, 50.042, 36.361,  1.863,4108971.1,  1,  22.1,   1.0, 0.100
2025-10-22 12:09:58,        0,  43.4,  43.3,  25.9, 43.739, 31.233,  1.411,4143019.7,  1,  22.0,   1.0, 0.100
2025-10-22 12:09:59,        0,  42.3,  40.0,  25.9, 64.993, 47.449,  3.094,4187587.9,  1,  22.0,   1.0, 0.100
2025-10-22 12:10:01,        0,  40.7,  35.2,  25.9, 45.620, 32.491,  1.489,4227146.7,  1,  22.0,   1.0, 0.100
2025-10-22 12:10:02,        0,  41.4,  37.1,  25.8, 57.094, 40.909,  2.337,4265436.1,  1,  22.0,   1.0, 0.100
2025-10-22 12:10:03,        0,  38.8,  29.3,  25.8, 53.126, 37.851,  2.039,4298619.6,  1,  22.1,   1.0, 0.100
2025-10-22 12:10:03,        0,  39.3,  31.0,  25.8, 51.562, 36.493,  1.899,4334640.0,  1,  22.0,   1.0, 0.100
2025-10-22 12:10:04,        0,  38.1,  27.2,  25.9, 54.778, 38.888,  2.134,4370418.2,  1,  22.0,   1.0, 0.100
2025-10-22 12:10:06,        0,  37.1,  24.4,  25.9, 34.490, 23.582,  0.914,4401145.4,  1,  22.0,   1.0, 0.100
2025-10-22 12:10:07,        0,  36.8,  23.4,  25.8, 39.121, 26.853,  1.088,4428546.3,  1,  22.0,   1.0, 0.100
2025-10-22 12:10:07,        0,  37.3,  24.9,  25.9, 46.529, 32.186,  1.503,4458180.5,  1,  22.0,   1.0, 0.100
2025-10-22 12:10:08,        0,  38.4,  28.1,  25.9, 43.928, 30.212,  1.344,4482288.5,  1,  22.1,   1.0, 0.100
2025-10-22 12:10:10,        0,  37.8,  26.3,  25.9, 55.411, 38.632,  2.145,4523047.6,  1,  22.0,   1.0, 0.100
2025-10-22 12:10:11,        0,  39.9,  32.6,  25.9, 47.180, 32.351,  1.534,4553153.3,  1,  22.1,   1.0, 0.100
2025-10-22 12:10:11,        0,  37.2,  24.6,  25.9, 44.402, 30.297,  1.347,4583626.6,  1,  22.1,   1.0, 0.100
2025-10-22 12:10:12,        0,  37.8,  26.5,  25.9, 30.203, 19.955,  0.647,4604757.3,  1,  22.0,   1.0, 0.100
2025-10-22 12:10:14,        0,  33.6,  13.7,  25.9, 42.536, 28.811,  1.226,4639041.8,  1,  22.0,   1.0, 0.100
2025-10-22 12:10:15,        0,  32.0,   9.0,  25.9, 32.865, 21.724,  0.750,4659373.0,  1,  22.1,   1.0, 0.100
2025-10-22 12:10:16,        0,  33.5,  13.4,  25.9, 31.331, 20.495,  0.667,4676920.1,  1,  22.0,   1.0, 0.100
2025-10-22 12:10:16,        0,  36.6,  22.7,  25.9, 37.675, 24.882,  0.947,4696232.0,  1,  22.0,   1.0, 0.100
2025-10-22 12:10:18,        0,  35.2,  18.7,  25.9, 41.521, 27.539,  1.153,4727664.5,  1,  22.0,   1.0, 0.100
2025-10-22 12:10:19,        0,  35.4,  19.1,  25.9, 35.506, 23.171,  0.824,4748833.0,  1,  22.1,   0.9, 0.100
2025-10-22 12:10:20,        0,  36.0,  21.0,  25.9, 34.505, 22.393,  0.781,4769065.7,  1,  22.0,   1.0, 0.100
2025-10-22 12:10:20,        0,  34.4,  16.1,  26.0, 32.456, 20.923,  0.679,4789725.0,  1,  22.1,   1.0, 0.100
2025-10-22 12:10:21,        0,  32.7,  11.0,  26.0, 40.955, 26.784,  1.099,4812104.3,  1,  22.1,   1.0, 0.100
2025-10-22 12:10:23,        0,  33.6,  13.9,  25.9, 36.679, 23.672,  0.871,4834974.3,  1,  22.1,   0.9, 0.100
2025-10-22 12:10:24,        0,  34.3,  15.8,  25.9, 29.123, 18.436,  0.549,4852047.8,  1,  22.1,   1.0, 0.100
2025-10-22 12:10:24,        0,  36.5,  22.5,  25.9, 27.928, 17.522,  0.490,4869089.0,  1,  22.0,   1.0, 0.100
2025-10-22 12:10:25,        0,  32.8,  11.5,  26.0, 36.085, 23.020,  0.831,4891499.3,  1,  22.1,   1.0, 0.100
2025-10-22 12:10:27,        0,  35.9,  20.6,  25.9, 37.200, 23.804,  0.886,4912756.2,  1,  22.0,   1.0, 0.100
2025-10-22 12:10:28,        0,  30.6,   4.9,  25.9, 32.790, 20.810,  0.686,4932548.9,  1,  22.1,   1.0, 0.100
2025-10-22 12:10:29,        0,  34.0,  15.1,  25.9, 12.301,  6.955,  0.108,4942110.5,  1,  22.1,   1.0, 0.100
2025-10-22 12:10:29,        0,  33.0,  12.0,  25.9, 26.170, 16.282,  0.434,4956306.5,  1,  22.1,   1.0, 0.100
2025-10-22 12:10:31,        0,  34.3,  15.9,  26.0, 24.316, 14.949,  0.376,4974382.9,  1,  22.0,   1.0, 0.100
2025-10-22 12:10:32,        0,  30.0,   3.0,  26.0, 24.122, 14.731,  0.356,4989118.7,  1,  22.0,   1.0, 0.100
2025-10-22 12:10:33,        0,  34.0,  15.1,  25.9, 26.154, 16.051,  0.431,5001555.8,  1,  22.1,   1.0, 0.100
2025-10-22 12:10:33,        0,  33.0,  12.0,  25.9, 20.664, 12.395,  0.266,5013939.2,  1,  22.1,   1.0, 0.100
2025-10-22 12:10:34,        0,  31.7,   8.2,  26.0, 25.760, 15.718,  0.405,5028406.0,  1,  22.1,   1.0, 0.100
2025-10-22 12:10:36,        0,  34.1,  15.3,  25.9, 20.966, 12.497,  0.270,5043291.0,  1,  22.1,   0.9, 0.100
2025-10-22 12:10:37,        0,  31.1,   6.3,  25.9, 17.950, 10.490,  0.192,5056122.8,  1,  22.1,   1.0, 0.100
2025-10-22 12:10:37,        0,  33.7,  14.2,  25.9, 22.775, 13.606,  0.320,5067614.0,  1,  22.1,   0.9, 0.100
2025-10-22 12:10:38,        0,  32.6,  10.9,  25.9, 26.638, 16.155,  0.435,5081410.6,  1,  22.1,   0.9, 0.100
2025-10-22 12:10:40,        0,  31.3,   6.8,  25.9, 24.943, 14.972,  0.375,5097529.4,  1,  22.1,   0.9, 0.100
2025-10-22 12:10:41,        0,  32.6,  10.7,  26.0, 20.317, 11.898,  0.250,5109121.2,  1,  22.1,   0.9, 0.100
2025-10-22 12:10:42,        0,  29.1,   0.4,  25.9, 14.971,  8.430,  0.139,5118576.0,  1,  22.1,   0.9, 0.100
2025-10-22 12:10:42,        0,  32.5,  10.6,  25.9, 15.564,  8.765,  0.141,5125848.9,  1,  22.0,   0.9, 0.100
2025-10-22 12:10:44,        0,  32.7,  11.1,  26.0, 21.942, 12.916,  0.284,5140911.6,  1,  22.1,   0.9, 0.100
2025-10-22 12:10:45,        0,  31.8,   8.3,  25.9, 18.763, 10.828,  0.204,5150934.3,  1,  22.1,   0.9, 0.100
2025-10-22 12:10:46,        0,  32.1,   9.2,  25.9, 18.380, 10.643,  0.196,5161876.0,  1,  22.1,   0.9, 0.100
2025-10-22 12:10:46,        0,  33.0,  12.0,  25.9, 19.721, 11.417,  0.228,5172717.2,  1,  22.1,   0.9, 0.100
2025-10-22 12:10:47,        0,  31.4,   7.3,  25.9, 15.770,  8.869,  0.142,5182714.3,  1,  22.1,   0.9, 0.100
2025-10-22 12:10:49,        0,  31.6,   7.8,  25.9, 23.202, 13.593,  0.316,5196677.7,  1,  22.1,   0.9, 0.100
2025-10-22 12:10:50,        0,  31.3,   7.0,  25.9, 18.062, 10.264,  0.186,5205699.1,  1,  22.1,   0.9, 0.100
2025-10-22 12:10:50,        0,  32.7,  11.1,  25.9,  9.045,  4.497,  0.045,5211519.1,  1,  22.1,   0.9, 0.100
2025-10-22 12:10:51,        0,  31.3,   7.0,  25.9, 17.493,  9.856,  0.173,5221908.9,  1,  22.1,   0.9, 0.100
2025-10-22 12:10:53,        0,  31.0,   5.9,  25.9, 18.852, 10.718,  0.204,5232599.2,  1,  22.1,   0.9, 0.100
2025-10-22 12:10:54,        0,  30.3,   3.8,  26.0, 19.527, 11.131,  0.218,5242071.6,  1,  22.1,   0.9, 0.100
2025-10-22 12:10:55,        0,  30.1,   3.3,  25.9, 16.525,  9.212,  0.157,5249819.4,  1,  22.1,   0.9, 0.100
2025-10-22 12:10:55,        0,  30.3,   3.8,  25.9,  9.048,  4.510,  0.045,5255188.0,  1,  22.1,   0.9, 0.100
2025-10-22 12:10:56,        0,  31.9,   8.7,  26.0, 16.362,  9.146,  0.150,5262854.5,  1,  22.1,   0.9, 0.100
2025-10-22 12:10:58,        0,  30.0,   3.1,  25.9, 15.095,  8.335,  0.126,5272762.3,  1,  22.1,   0.9, 0.100
2025-10-22 12:10:59,        0,  31.7,   8.2,  26.0, 13.917,  7.574,  0.111,5278667.4,  1,  22.1,   1.0, 0.100
2025-10-22 12:10:59,        0,  31.5,   7.5,  26.0, 17.480,  9.830,  0.172,5288131.8,  1,  22.1,   0.9, 0.100
2025-10-22 12:11:00,        0,  31.1,   6.3,  25.9, 13.028,  6.996,  0.092,5295937.9,  1,  22.1,   1.0, 0.100
2025-10-22 12:11:02,        0,  31.7,   8.0,  25.9, 13.699,  7.404,  0.103,5304619.9,  1,  22.1,   0.9, 0.100
2025-10-22 12:11:03,        0,  31.3,   7.0,  25.9, 13.451,  7.245,  0.101,5311933.9,  1,  22.1,   0.9, 0.100
2025-10-22 12:11:03,        0,  30.3,   3.8,  26.0, 11.560,  6.035,  0.070,5318219.1,  1,  22.1,   1.0, 0.100
2025-10-22 12:11:04,        0,  30.9,   5.8,  25.9, 11.029,  5.681,  0.063,5323527.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:11:06,        0,  30.8,   5.4,  25.9, 15.108,  8.242,  0.125,5332493.5,  1,  22.1,   0.9, 0.100
2025-10-22 12:11:07,        0,  31.3,   6.8,  25.9,  9.792,  4.890,  0.048,5337707.4,  1,  22.1,   1.0, 0.100
2025-10-22 12:11:08,        0,  30.9,   5.7,  25.9, 14.617,  7.910,  0.116,5345416.7,  1,  22.1,   0.9, 0.100
2025-10-22 12:11:08,        0,  30.4,   4.2,  25.9,  9.422,  4.663,  0.044,5350746.7,  1,  22.1,   0.9, 0.100
2025-10-22 12:11:09,        0,  30.9,   5.6,  25.9, 10.507,  5.311,  0.056,5356403.7,  1,  22.1,   0.9, 0.100
2025-10-22 12:11:11,        0,  30.2,   3.5,  26.0, 13.191,  7.010,  0.093,5363855.2,  1,  22.1,   0.9, 0.100
2025-10-22 12:11:12,        0,  29.9,   2.6,  25.9,  3.164,  0.823,  0.003,5366156.9,  1,  22.1,   0.9, 0.100
2025-10-22 12:11:12,        0,  30.5,   4.4,  25.9, 12.640,  6.652,  0.084,5370576.2,  1,  22.1,   0.9, 0.100
2025-10-22 12:11:13,        0,  30.9,   5.6,  25.9, 12.126,  6.346,  0.077,5376601.1,  1,  22.1,   0.9, 0.100
2025-10-22 12:11:15,        0,  29.9,   2.8,  26.0,  9.326,  4.593,  0.043,5382927.8,  1,  22.1,   0.9, 0.100
2025-10-22 12:11:16,        0,  30.4,   4.2,  25.9, 10.936,  5.586,  0.062,5388129.6,  1,  22.1,   1.0, 0.100
2025-10-22 12:11:17,        0,  29.9,   2.6,  25.9, 12.395,  6.498,  0.081,5393905.1,  1,  22.1,   1.0, 0.100
2025-10-22 12:11:17,        0,  30.9,   5.7,  25.9, 10.403,  5.247,  0.056,5398977.5,  1,  22.1,   1.0, 0.100
2025-10-22 12:11:19,        0,  29.8,   2.5,  25.9,  8.761,  4.232,  0.038,5405255.5,  1,  22.1,   1.0, 0.100
2025-10-22 12:11:20,        0,  30.6,   4.9,  25.9, 13.019,  6.844,  0.090,5410161.4,  1,  22.1,   1.0, 0.100
2025-10-22 12:11:21,        0,  29.8,   2.3,  25.9, 10.522,  5.315,  0.057,5415505.7,  1,  22.1,   1.0, 0.100
2025-10-22 12:11:21,        0,  30.5,   4.5,  25.9,  2.677,  0.525,  0.002,5417201.0,  1,  22.1,   1.0, 0.100
