Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-27 08:46:35,        0,  40.6,  34.8,  23.7, 45.204, 45.765,  2.088, 423563.9,  1,  20.5,   1.0, 0.100
2025-10-27 08:46:36,        0,  42.8,  41.3,  23.7, 41.617, 42.177,  1.755, 471789.6,  1,  20.5,   1.0, 0.100
2025-10-27 08:46:37,        0,  41.9,  38.6,  23.7, 47.173, 48.234,  2.277, 517797.1,  1,  20.5,   1.0, 0.100
2025-10-27 08:46:38,        0,  43.7,  44.2,  23.7, 45.959, 47.256,  2.175, 561756.4,  1,  20.5,   1.0, 0.100
2025-10-27 08:46:39,        0,  44.6,  46.9,  23.7, 38.540, 39.408,  1.525, 603885.0,  1,  20.6,   1.0, 0.100
2025-10-27 08:46:40,        0,  43.7,  44.0,  23.7, 41.846, 43.137,  1.815, 657448.5,  1,  20.6,   1.0, 0.100
2025-10-27 08:46:41,        0,  45.0,  47.9,  23.7, 44.645, 46.263,  2.068, 702368.3,  1,  20.6,   1.0, 0.100
2025-10-27 08:46:42,        0,  41.5,  37.6,  23.7, 44.345, 46.034,  2.057, 745011.8,  1,  20.5,   1.0, 0.100
2025-10-27 08:46:43,        0,  45.8,  50.4,  23.8, 52.802, 55.329,  2.935, 794334.2,  1,  20.6,   1.0, 0.124
2025-10-27 08:46:44,        0,  44.1,  45.4,  23.7, 52.611, 55.388,  2.918, 847707.7,  1,  20.6,   1.0, 0.109
2025-10-27 08:46:45,        0,  45.8,  50.3,  23.7, 55.840, 59.175,  3.305, 912357.6,  1,  20.6,   1.0, 0.103
2025-10-27 08:46:46,        0,  44.5,  46.4,  23.7, 49.814, 52.748,  2.633, 963534.8,  1,  20.5,   1.0, 0.101
2025-10-27 08:46:47,        0,  47.6,  55.7,  23.7, 48.253, 51.030,  2.463,1013673.9,  1,  20.6,   1.0, 0.100
2025-10-27 08:46:48,        0,  39.3,  30.8,  23.7, 55.513, 59.494,  3.337,1070411.7,  1,  20.5,   1.0, 0.100
2025-10-27 08:46:49,        0,  41.6,  37.7,  23.7, 32.608, 33.654,  1.102,1108223.0,  1,  20.5,   1.0, 0.100
2025-10-27 08:46:50,        0,  45.9,  50.7,  23.7, 50.858, 53.905,  2.742,1156023.5,  1,  20.6,   1.0, 0.100
2025-10-27 08:46:51,        0,  44.4,  46.1,  23.8, 47.217, 50.127,  2.368,1206358.1,  1,  20.6,   1.0, 0.100
2025-10-27 08:46:52,        0,  43.0,  41.9,  23.8, 53.372, 57.069,  3.059,1256520.7,  1,  20.5,   1.0, 0.100
2025-10-27 08:46:53,        0,  45.5,  49.4,  23.8, 43.953, 46.486,  2.045,1310570.6,  1,  20.6,   1.0, 0.100
2025-10-27 08:46:54,        0,  46.6,  52.9,  23.7, 55.087, 59.148,  3.272,1365473.0,  1,  20.6,   1.0, 0.100
2025-10-27 08:46:55,        0,  44.1,  45.2,  23.8, 50.665, 54.378,  2.772,1417703.6,  1,  20.6,   1.0, 0.100
2025-10-27 08:46:56,        0,  44.2,  45.5,  23.8, 38.410, 40.485,  1.590,1464242.9,  1,  20.6,   1.0, 0.100
2025-10-27 08:46:57,        0,  46.0,  51.0,  23.8, 48.091, 51.266,  2.471,1522869.3,  1,  20.6,   1.0, 0.100
2025-10-27 08:46:58,        0,  43.9,  44.6,  23.8, 49.179, 52.497,  2.591,1572457.8,  1,  20.6,   1.0, 0.100
2025-10-27 08:46:59,        0,  45.3,  48.9,  23.8, 55.684, 59.737,  3.328,1623874.9,  1,  20.6,   1.0, 0.100
2025-10-27 08:47:00,        0,  42.0,  38.9,  23.8, 51.673, 55.435,  2.867,1675572.7,  1,  20.6,   1.0, 0.100
2025-10-27 08:47:01,        0,  39.9,  32.7,  23.8, 47.603, 50.824,  2.420,1730559.6,  1,  20.6,   1.0, 0.100
2025-10-27 08:47:02,        0,  46.3,  52.0,  23.9, 45.500, 48.370,  2.201,1774236.6,  1,  20.6,   1.0, 0.100
2025-10-27 08:47:03,        0,  41.1,  36.3,  23.9, 49.157, 52.610,  2.597,1822432.2,  1,  20.6,   1.0, 0.100
2025-10-27 08:47:04,        0,  45.3,  48.9,  23.9, 46.746, 49.749,  2.332,1867268.2,  1,  20.6,   1.0, 0.100
2025-10-27 08:47:05,        0,  46.1,  51.2,  23.9, 51.446, 55.023,  2.832,1928322.4,  1,  20.6,   1.0, 0.100
2025-10-27 08:47:06,        0,  45.9,  50.7,  23.9, 50.372, 53.989,  2.735,1981470.4,  1,  20.6,   1.0, 0.100
2025-10-27 08:47:07,        0,  44.0,  45.0,  23.9, 45.732, 48.889,  2.239,2030188.1,  1,  20.6,   1.0, 0.100
2025-10-27 08:47:08,        0,  44.2,  45.7,  23.9, 41.655, 44.231,  1.850,2073998.0,  1,  20.6,   1.0, 0.100
2025-10-27 08:47:09,        0,  45.8,  50.4,  23.9, 46.194, 49.109,  2.285,2133744.6,  1,  20.6,   1.0, 0.100
2025-10-27 08:47:10,        0,  47.8,  56.3,  23.9, 55.777, 59.851,  3.344,2191627.7,  1,  20.6,   1.0, 0.100
2025-10-27 08:47:11,        0,  46.7,  53.2,  23.9, 59.821, 64.811,  3.877,2251919.2,  1,  20.6,   1.0, 0.100
2025-10-27 08:47:12,        0,  48.4,  58.3,  23.9, 55.560, 60.124,  3.347,2307811.2,  1,  20.6,   1.0, 0.100
2025-10-27 08:47:13,        0,  45.1,  48.2,  23.9, 61.388, 67.064,  4.137,2382190.7,  1,  20.6,   1.0, 0.100
2025-10-27 08:47:14,        0,  46.0,  50.9,  23.9, 52.751, 57.571,  3.049,2435574.0,  1,  20.6,   1.0, 0.100
2025-10-27 08:47:15,        0,  38.3,  27.9,  23.9, 47.518, 51.654,  2.462,2480062.0,  1,  20.5,   1.0, 0.100
2025-10-27 08:47:16,        0,  45.5,  49.4,  23.9, 59.479, 64.963,  3.878,2530430.4,  1,  20.6,   1.0, 0.100
2025-10-27 08:47:17,        0,  40.7,  35.1,  23.9, 49.858, 54.199,  2.723,2596452.7,  1,  20.5,   1.0, 0.100
2025-10-27 08:47:18,        0,  49.5,  61.5,  23.9, 59.391, 64.785,  3.863,2651141.1,  1,  20.6,   1.0, 0.100
2025-10-27 08:47:19,        0,  48.8,  59.5,  23.9, 67.532, 74.474,  5.031,2719286.2,  1,  20.5,   1.0, 0.100
2025-10-27 08:47:20,        0,  52.4,  70.2,  23.9, 55.321, 60.778,  3.373,2779909.3,  1,  20.5,   1.0, 0.100
2025-10-27 08:47:21,        0,  49.4,  61.3,  24.0, 51.026, 56.077,  2.907,2852463.7,  1,  20.6,   1.0, 0.100
2025-10-27 08:47:22,        0,  46.1,  51.4,  23.9, 58.798, 64.816,  3.812,2913913.9,  1,  20.6,   1.0, 0.100
2025-10-27 08:47:23,        0,  49.6,  61.8,  24.0, 59.833, 65.953,  3.951,2973783.8,  1,  20.6,   1.0, 0.100
2025-10-27 08:47:24,        0,  46.9,  53.6,  24.0, 54.150, 59.635,  3.240,3031454.6,  1,  20.6,   1.0, 0.100
2025-10-27 08:47:25,        0,  46.5,  52.4,  24.0, 51.088, 56.266,  2.906,3100362.0,  1,  20.6,   1.0, 0.100
2025-10-27 08:47:26,        0,  48.7,  59.1,  24.0, 54.132, 59.533,  3.253,3156402.8,  1,  20.5,   1.0, 0.100
2025-10-27 08:47:27,        0,  48.5,  58.6,  24.0, 52.472, 57.793,  3.044,78643185424.8,  1,  20.5,   1.0, 0.100
2025-10-27 08:47:28,        0,  47.9,  56.8,  24.0, 63.258, 70.101,  4.450,3278720.6,  1,  20.6,   1.0, 0.100
2025-10-27 08:47:29,        0,  45.3,  49.0,  24.0, 43.407, 47.138,  2.055,3338679.0,  1,  20.6,   1.0, 0.100
2025-10-27 08:47:30,        0,  50.5,  64.4,  24.1, 60.093, 66.234,  3.985,3397138.4,  1,  20.6,   1.0, 0.100
2025-10-27 08:47:31,        0,  49.8,  62.3,  24.0, 58.973, 65.291,  3.854,3460193.4,  1,  20.6,   1.0, 0.100
2025-10-27 08:47:32,        0,  47.2,  54.7,  24.1, 53.533, 59.359,  3.224,3520925.3,  1,  20.6,   1.0, 0.100
2025-10-27 08:47:33,        0,  43.3,  42.8,  24.1, 56.830, 63.015,  3.583,3590172.4,  1,  20.5,   1.0, 0.100
2025-10-27 08:47:34,        0,  45.1,  48.4,  24.1, 51.522, 56.589,  2.916,3640218.6,  1,  20.6,   1.0, 0.100
2025-10-27 08:47:35,        0,  45.3,  49.0,  24.1, 56.155, 61.916,  3.485,3695811.6,  1,  20.5,   1.0, 0.100
2025-10-27 08:47:36,        0,  44.0,  45.1,  24.1, 52.874, 57.990,  3.070,3749247.9,  1,  20.6,   1.0, 0.100
2025-10-27 08:47:37,        0,  41.7,  38.1,  24.1, 45.147, 49.013,  2.220,3806769.6,  1,  20.5,   1.0, 0.100
2025-10-27 08:47:38,        0,  45.5,  49.5,  24.2, 43.331, 46.801,  2.033,3851205.0,  1,  20.6,   1.0, 0.100
2025-10-27 08:47:39,        0,  42.6,  40.9,  24.1, 46.702, 50.577,  2.363,3901260.0,  1,  20.5,   1.0, 0.100
2025-10-27 08:47:40,        0,  46.6,  52.9,  24.2, 47.273, 51.102,  2.419,3950662.5,  1,  20.6,   1.0, 0.100
2025-10-27 08:47:41,        0,  43.5,  43.6,  24.2, 45.819, 49.429,  2.273,4010922.1,  1,  20.6,   1.0, 0.100
2025-10-27 08:47:42,        0,  44.3,  45.9,  24.2, 49.534, 53.463,  2.657,4059895.5,  1,  20.6,   1.0, 0.100
2025-10-27 08:47:43,        0,  45.7,  50.2,  24.2, 44.738, 48.094,  2.155,4107887.8,  1,  20.6,   1.0, 0.100
2025-10-27 08:47:44,        0,  41.3,  36.8,  24.2, 46.607, 50.044,  2.336,4157068.6,  1,  20.6,   1.0, 0.100
2025-10-27 08:47:45,        0,  36.6,  22.7,  24.2, 40.413, 42.942,  1.737,4195511.3,  1,  20.6,   1.0, 0.100
2025-10-27 08:47:46,        0,  43.0,  41.9,  24.2, 47.264, 50.313,  2.384,4243320.0,  1,  20.6,   1.0, 0.100
2025-10-27 08:47:47,        0,  44.0,  45.1,  24.2, 44.600, 47.484,  2.124,4286498.6,  1,  20.6,   1.0, 0.100
2025-10-27 08:47:48,        0,  41.7,  38.1,  24.2, 41.549, 44.075,  1.840,4331255.8,  1,  20.6,   1.0, 0.100
2025-10-27 08:47:49,        0,  42.4,  40.3,  24.2, 36.857, 38.668,  1.447,4369575.8,  1,  20.6,   1.0, 0.100
2025-10-27 08:47:50,        0,  42.1,  39.3,  24.2, 39.619, 41.521,  1.646,4417645.6,  1,  20.6,   1.0, 0.100
2025-10-27 08:47:51,        0,  39.8,  32.3,  24.2, 37.054, 38.657,  1.433,4456017.5,  1,  20.6,   1.0, 0.100
2025-10-27 08:47:52,        0,  34.7,  17.1,  24.2, 39.855, 41.636,  1.662,4492284.8,  1,  20.6,   1.0, 0.100
2025-10-27 08:47:53,        0,  40.4,  34.3,  24.2, 36.572, 37.904,  1.400,4522311.7,  1,  20.6,   1.0, 0.100
2025-10-27 08:47:54,        0,  36.7,  23.2,  24.2, 32.234, 33.111,  1.074,4561597.7,  1,  20.5,   1.0, 0.100
2025-10-27 08:47:55,        0,  38.0,  26.9,  24.2, 35.467, 36.451,  1.296,4592164.4,  1,  20.6,   1.0, 0.100
2025-10-27 08:47:56,        0,  36.9,  23.6,  24.2, 28.924, 29.252,  0.847,4620543.0,  1,  20.5,   1.0, 0.100
2025-10-27 08:47:57,        0,  40.2,  33.5,  24.2, 26.265, 26.279,  0.691,4646174.0,  1,  20.6,   1.0, 0.100
2025-10-27 08:47:58,        0,  38.3,  27.9,  24.2, 30.990, 31.308,  0.973,4684369.1,  1,  20.6,   1.0, 0.100
2025-10-27 08:47:59,        0,  38.5,  28.4,  24.2, 31.774, 32.142,  1.029,4714094.7,  1,  20.6,   1.0, 0.100
2025-10-27 08:48:00,        0,  36.2,  21.6,  24.2, 30.455, 30.669,  0.936,4743904.9,  1,  20.5,   1.0, 0.100
2025-10-27 08:48:01,        0,  34.1,  15.4,  24.2, 20.914, 20.307,  0.425,4763819.0,  1,  20.6,   1.0, 0.100
2025-10-27 08:48:02,        0,  36.5,  22.4,  24.2, 25.089, 24.636,  0.628,4785301.0,  1,  20.6,   1.0, 0.100
2025-10-27 08:48:03,        0,  35.0,  17.9,  24.2, 23.226, 22.632,  0.526,4812492.3,  1,  20.5,   1.0, 0.100
2025-10-27 08:48:04,        0,  35.5,  19.4,  24.2, 24.673, 24.114,  0.599,4835269.7,  1,  20.5,   1.0, 0.100
2025-10-27 08:48:05,        0,  36.3,  21.9,  24.2, 23.178, 22.491,  0.522,4856823.4,  1,  20.5,   1.0, 0.100
2025-10-27 08:48:06,        0,  35.5,  19.6,  24.2, 23.078, 22.355,  0.524,4879460.0,  1,  20.6,   1.0, 0.100
2025-10-27 08:48:07,        0,  36.1,  21.2,  24.2, 21.407, 20.512,  0.442,4904110.3,  1,  20.6,   1.0, 0.100
2025-10-27 08:48:08,        0,  37.1,  24.2,  24.2, 23.378, 22.580,  0.531,4927860.4,  1,  20.6,   1.0, 0.100
2025-10-27 08:48:09,        0,  32.1,   9.3,  24.2, 14.982, 13.725,  0.216,4946553.3,  1,  20.6,   1.0, 0.100
2025-10-27 08:48:10,        0,  36.2,  21.7,  24.2, 19.693, 18.557,  0.367,4962356.6,  1,  20.6,   1.0, 0.100
2025-10-27 08:48:11,        0,  33.2,  12.6,  24.2, 14.922, 13.610,  0.212,4984372.5,  1,  20.5,   0.9, 0.100
2025-10-27 08:48:12,        0,  34.1,  15.4,  24.3, 20.800, 19.718,  0.410,5001650.5,  1,  20.6,   1.0, 0.100
2025-10-27 08:48:13,        0,  31.9,   8.7,  24.2, 17.506, 16.266,  0.286,5016194.0,  1,  20.5,   1.0, 0.100
2025-10-27 08:48:14,        0,  34.3,  15.9,  24.3, 12.877, 11.346,  0.154,5027740.9,  1,  20.6,   0.9, 0.100
2025-10-27 08:48:15,        0,  31.3,   6.8,  24.3, 19.267, 17.998,  0.347,5048141.6,  1,  20.6,   0.9, 0.100
2025-10-27 08:48:16,        0,  33.0,  12.0,  24.3, 16.391, 14.981,  0.247,5060981.8,  1,  20.6,   0.9, 0.100
2025-10-27 08:48:17,        0,  33.0,  12.1,  24.3, 20.575, 19.321,  0.398,5077628.7,  1,  20.6,   0.9, 0.100
2025-10-27 08:48:18,        0,  34.5,  16.6,  24.2, 13.225, 11.700,  0.157,5090098.9,  1,  20.6,   1.0, 0.100
2025-10-27 08:48:19,        0,  32.3,   9.8,  24.2, 17.459, 16.055,  0.285,5105939.8,  1,  20.6,   0.9, 0.100
2025-10-27 08:48:20,        0,  33.3,  13.0,  24.2, 15.974, 14.509,  0.232,5121962.7,  1,  20.6,   0.9, 0.100
2025-10-27 08:48:21,        0,  32.3,  10.0,  24.2, 13.692, 12.146,  0.175,5134841.9,  1,  20.6,   1.0, 0.100
2025-10-27 08:48:22,        0,  32.3,  10.0,  24.2, 13.962, 12.374,  0.179,5147057.3,  1,  20.6,   1.0, 0.100
2025-10-27 08:48:23,        0,  33.8,  14.5,  24.2, 15.780, 14.253,  0.227,5159067.3,  1,  20.6,   0.9, 0.100
2025-10-27 08:48:24,        0,  31.0,   6.0,  24.2, 10.646,  8.971,  0.096,5171536.6,  1,  20.6,   1.0, 0.100
2025-10-27 08:48:25,        0,  30.8,   5.5,  24.2, 13.326, 11.664,  0.163,5182685.8,  1,  20.6,   1.0, 0.100
2025-10-27 08:48:26,        0,  31.4,   7.3,  24.3, 11.344,  9.625,  0.111,5190748.3,  1,  20.6,   1.0, 0.100
2025-10-27 08:48:27,        0,  32.4,  10.3,  24.3, 12.788, 11.106,  0.142,5200906.0,  1,  20.5,   1.0, 0.100
2025-10-27 08:48:28,        0,  32.4,  10.2,  24.2, 13.900, 12.246,  0.171,5215076.8,  1,  20.5,   1.0, 0.100
2025-10-27 08:48:29,        0,  31.9,   8.8,  24.2, 11.650,  9.952,  0.116,5225608.3,  1,  20.6,   1.0, 0.100
2025-10-27 08:48:30,        0,  29.1,   0.4,  24.2,  9.559,  7.793,  0.075,5233482.6,  1,  20.6,   1.0, 0.100
2025-10-27 08:48:31,        0,  32.1,   9.2,  24.2, 10.501,  8.727,  0.092,5239875.9,  1,  20.6,   1.0, 0.100
2025-10-27 08:48:32,        0,  30.5,   4.5,  24.3, 14.578, 12.898,  0.190,5251083.0,  1,  20.6,   1.0, 0.100
2025-10-27 08:48:33,        0,  31.9,   8.8,  24.2, 10.323,  8.538,  0.093,5259099.4,  1,  20.6,   1.0, 0.100
2025-10-27 08:48:34,        0,  30.9,   5.7,  24.2, 10.850,  9.084,  0.099,5267014.0,  1,  20.6,   1.0, 0.100
2025-10-27 08:48:35,        0,  30.7,   5.2,  24.2, 10.051,  8.261,  0.084,5274485.7,  1,  20.6,   1.0, 0.100
2025-10-27 08:48:36,        0,  31.2,   6.7,  24.2,  6.891,  5.084,  0.035,5280134.6,  1,  20.6,   1.0, 0.100
2025-10-27 08:48:37,        0,  31.4,   7.3,  24.3,  9.988,  8.186,  0.082,5289354.3,  1,  20.6,   1.0, 0.100
2025-10-27 08:48:38,        0,  31.2,   6.5,  24.2, 10.683,  8.894,  0.095,5297569.8,  1,  20.6,   1.0, 0.100
2025-10-27 08:48:39,        0,  29.5,   1.5,  24.2,  8.134,  6.326,  0.053,5304439.6,  1,  20.6,   1.0, 0.100
2025-10-27 08:48:40,        0,  30.8,   5.5,  24.2,  9.572,  7.763,  0.075,5309514.5,  1,  20.6,   1.0, 0.100
2025-10-27 08:48:41,        0,  30.7,   5.2,  24.2,  7.447,  5.633,  0.042,5315413.7,  1,  20.6,   1.0, 0.100
2025-10-27 08:48:42,        0,  30.6,   4.9,  24.2,  7.146,  5.336,  0.039,5322432.2,  1,  20.6,   1.0, 0.100
2025-10-27 08:48:43,        0,  29.7,   2.2,  24.2,  7.198,  5.385,  0.039,5327924.1,  1,  20.6,   1.0, 0.100
2025-10-27 08:48:44,        0,  30.4,   4.2,  24.2,  6.592,  4.804,  0.035,5331820.4,  1,  20.6,   1.0, 0.100
2025-10-27 08:48:45,        0,  30.6,   4.9,  24.3,  7.620,  5.808,  0.046,5337205.3,  1,  20.6,   1.0, 0.100
2025-10-27 08:48:46,        0,  30.0,   2.9,  24.2,  8.288,  6.472,  0.055,5345182.0,  1,  20.6,   1.0, 0.100
2025-10-27 08:48:47,        0,  30.5,   4.5,  24.2,  6.624,  4.815,  0.032,5349824.7,  1,  20.6,   1.0, 0.100
2025-10-27 08:48:48,        0,  29.4,   1.2,  24.3,  7.468,  5.653,  0.043,5355205.5,  1,  20.6,   1.0, 0.100
2025-10-27 08:48:49,        0,  30.3,   3.9,  24.2,  4.813,  3.091,  0.019,5359512.5,  1,  20.6,   1.0, 0.100
2025-10-27 08:48:50,        0,  30.1,   3.4,  24.2,  7.753,  5.935,  0.046,5365971.2,  1,  20.6,   1.0, 0.100
2025-10-27 08:48:51,        0,  29.8,   2.5,  24.2,  7.233,  5.424,  0.040,5370541.4,  1,  20.6,   1.0, 0.100
2025-10-27 08:48:52,        0,  30.2,   3.7,  24.2,  6.254,  4.457,  0.028,5374809.1,  1,  20.6,   1.0, 0.100
2025-10-27 08:48:53,        0,  29.8,   2.4,  24.2,  6.310,  4.509,  0.028,5378627.0,  1,  20.6,   1.0, 0.100
2025-10-27 08:48:54,        0,  30.0,   2.9,  24.3,  2.741,  1.111,  0.004,5380142.1,  1,  20.6,   1.0, 0.100
2025-10-27 08:48:55,        0,  29.9,   2.7,  24.2,  6.940,  5.162,  0.036,5384447.8,  1,  20.6,   1.0, 0.100
2025-10-27 08:48:56,        0,  30.1,   3.2,  24.2,  6.371,  4.574,  0.029,5388806.9,  1,  20.6,   0.9, 0.100
2025-10-27 08:48:57,        0,  30.4,   4.2,  24.2,  6.452,  4.658,  0.031,5393186.4,  1,  20.6,   0.9, 0.100
2025-10-27 08:48:58,        0,  30.1,   3.4,  24.2,  6.395,  4.594,  0.030,5397020.7,  1,  20.6,   0.9, 0.100
2025-10-27 08:48:59,        0,  29.8,   2.4,  24.2,  6.901,  5.097,  0.035,5402711.6,  1,  20.6,   0.9, 0.100
2025-10-27 08:49:00,        0,  29.9,   2.7,  24.2,  2.926,  1.270,  0.005,5405592.9,  1,  20.6,   1.0, 0.100
2025-10-27 08:49:01,        0,  29.8,   2.4,  24.2,  6.430,  4.635,  0.030,5409860.5,  1,  20.6,   0.9, 0.100
2025-10-27 08:49:02,        0,  29.8,   2.4,  24.2,  6.322,  4.530,  0.029,5413818.0,  1,  20.6,   1.0, 0.100
2025-10-27 08:49:03,        0,  28.3,   0.0,  24.2,  1.494,  0.097,  0.000,5414970.5,  1,  20.6,   1.0, 0.100
2025-10-27 08:49:04,        0,  29.3,   1.0,  24.2,  3.995,  2.506,  0.017,5417028.7,  1,  20.6,   1.0, 0.100
2025-10-27 08:49:05,        0,  29.7,   2.0,  24.2,  1.903,  0.370,  0.001,5417493.9,  1,  20.5,   1.0, 0.100
2025-10-27 08:49:06,        0,  30.0,   2.9,  24.3,  1.210,  0.006,  0.000,5417505.2,  1,  20.6,   1.0, 0.100
2025-10-27 08:49:07,        0,  30.1,   3.4,  24.3,  6.144,  4.371,  0.027,5422314.8,  1,  20.6,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.7,   2.0,  24.2,  6.306,  4.519,  0.029,5426714.0,  1,  20.5,   1.0, 0.100
2025-10-27 08:49:09,        0,  30.1,   3.4,  24.2,  1.742,  0.240,  0.000,5427348.1,  1,  20.6,   1.0, 0.100
2025-10-27 08:49:10,        0,  29.0,   0.1,  24.3,  6.423,  4.647,  0.030,5431371.8,  1,  20.6,   1.0, 0.100
2025-10-27 08:49:11,        0,  29.5,   1.5,  24.2,  1.510,  0.096,  0.000,5431833.3,  1,  20.6,   1.0, 0.100
2025-10-27 08:49:12,        0,  29.6,   1.9,  24.3,  1.181,  0.003,  0.000,5431839.1,  1,  20.6,   1.0, 0.100
2025-10-27 08:49:13,        0,  30.1,   3.2,  24.2,  4.468,  2.946,  0.018,5433382.7,  1,  20.6,   1.0, 0.100
2025-10-27 08:49:14,        0,  29.7,   2.2,  24.2,  3.330,  1.640,  0.007,5435380.9,  1,  20.6,   1.0, 0.100
2165-165-165 45:165:85,        0,  30.0,   2.9,  24.2,  4.018,  2.302,  0.012,5438518.2,  1,  20.6,   1.0, 0.100
2025-10-27 08:49:16,        0,  29.8,   2.4,  24.2,  6.017,  4.240,  0.026,5442540.3,  1,  20.6,   1.0, 0.100
2025-10-27 08:49:17,        0,  29.5,   1.5,  24.3,  4.746,  2.993,  0.016,5445836.1,  1,  20.6,   1.0, 0.100
2025-10-27 08:49:18,        0,  29.7,   2.0,  24.3,  5.323,  3.563,  0.021,5447923.6,  1,  20.6,   0.9, 0.100
2025-10-27 08:49:19,        0,  29.3,   0.9,  24.2,  1.298,  0.019,  0.000,5448030.9,  1,  20.5,   0.9, 0.100
