Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-14 14:12:53,        0,  30.0,   3.0,  24.7,  5.587,  4.760,  0.027,5315486.2,  1,  21.8,   1.0, 0.100
2025-10-14 14:12:54,        0,  30.3,   3.9,  24.7,  5.706,  4.889,  0.028,5320093.3,  1,  21.8,   0.9, 0.100
2025-10-14 14:12:55,        0,  29.3,   0.8,  24.7,  5.956,  5.189,  0.031,5324910.3,  1,  21.7,   0.9, 0.100
2025-10-14 14:12:56,        0,  29.8,   2.4,  24.7,  5.426,  4.545,  0.025,5327855.7,  1,  21.8,   0.9, 0.100
2025-10-14 14:12:57,        0,  29.7,   2.2,  24.7,  1.709,  0.203,  0.000,5330064.8,  1,  21.8,   0.9, 0.100
2025-10-14 14:12:58,        0,  29.4,   1.2,  24.7,  1.352,  0.003,  0.000,5330075.7,  1,  21.7,   0.9, 0.100
2025-10-14 14:12:59,        0,  29.8,   2.4,  24.7,  1.278, -0.009,  0.000,5330801.1,  1,  21.8,   0.9, 0.100
2025-10-14 14:13:00,        0,  30.0,   3.0,  24.7,  3.262,  1.954,  0.009,5334067.2,  1,  21.8,   0.9, 0.100
2025-10-14 14:13:01,        0,  29.5,   1.5,  24.7,  3.711,  2.471,  0.011,5336976.1,  1,  21.8,   0.9, 0.100
2025-10-14 14:13:02,        0,  29.7,   2.2,  24.7,  1.344,  0.003,  0.000,5336993.3,  1,  21.7,   0.9, 0.100
2025-10-14 14:13:03,        0,  30.0,   3.1,  24.7,  4.180,  3.209,  0.017,5339094.6,  1,  21.8,   0.9, 0.100
2025-10-14 14:13:04,        0,  30.2,   3.5,  24.7,  5.843,  5.109,  0.030,5343814.5,  1,  21.8,   0.9, 0.100
2025-10-14 14:13:05,        0,  30.0,   3.0,  24.7,  5.389,  4.516,  0.024,5349151.7,  1,  21.8,   0.9, 0.100
2025-10-14 14:13:06,        0,  29.4,   1.3,  24.7,  5.847,  5.093,  0.030,5352959.5,  1,  21.8,   0.9, 0.100
2025-10-14 14:13:07,        0,  30.2,   3.7,  24.7,  1.423,  0.023,  0.000,5353177.9,  1,  21.7,   0.9, 0.100
2025-10-14 14:13:08,        0,  29.7,   2.1,  24.7,  2.670,  1.239,  0.004,5355436.0,  1,  21.7,   0.9, 0.100
2025-10-14 14:13:09,        0,  29.9,   2.8,  24.7,  1.397,  0.016,  0.000,5355454.0,  1,  21.8,   1.0, 0.100
2025-10-14 14:13:10,        0,  29.9,   2.6,  24.7,  3.880,  2.711,  0.013,5359078.3,  1,  21.7,   0.9, 0.100
2025-10-14 14:13:11,        0,  29.7,   2.2,  24.7,  3.792,  2.581,  0.012,5360974.3,  1,  21.7,   1.0, 0.100
2025-10-14 14:13:12,        0,  29.9,   2.6,  24.7,  1.346,  0.004,  0.000,5360989.0,  1,  21.8,   0.9, 0.100
2025-10-14 14:13:13,        0,  29.7,   2.2,  24.7,  1.267, -0.008,  0.000,5360981.4,  1,  21.8,   1.0, 0.100
2025-10-14 14:13:14,        0,  29.9,   2.6,  24.7,  2.795,  1.439,  0.007,5362992.3,  1,  21.8,   1.0, 0.100
2025-10-14 14:13:15,        0,  29.9,   2.6,  24.7,  4.777,  3.796,  0.019,5365969.9,  1,  21.7,   1.0, 0.100
2025-10-14 14:13:16,        0,  30.1,   3.3,  24.7,  3.923,  2.849,  0.015,5368262.4,  1,  21.7,   1.0, 0.100
2025-10-14 14:13:17,        0,  29.7,   2.2,  24.7,  1.891,  0.367,  0.001,5370157.1,  1,  21.7,   1.0, 0.100
2025-10-14 14:13:18,        0,  29.7,   2.2,  24.7,  1.307, -0.003,  0.000,5370168.9,  1,  21.7,   1.0, 0.100
2025-10-14 14:13:19,        0,  29.6,   1.9,  24.7,  1.243, -0.010,  0.000,5370160.9,  1,  21.8,   1.0, 0.100
2025-10-14 14:13:20,        0,  29.9,   2.6,  24.7,  1.203, -0.012,  0.000,5370149.6,  1,  21.8,   1.0, 0.100
2025-10-14 14:13:21,        0,  29.9,   2.8,  24.7,  1.158, -0.013,  0.000,5370137.4,  1,  21.8,   1.0, 0.100
2025-10-14 14:13:22,        0,  29.9,   2.6,  24.7,  5.231,  4.379,  0.023,5374024.5,  1,  21.7,   1.0, 0.100
2025-10-14 14:13:23,        0,  29.8,   2.4,  24.7,  2.749,  1.342,  0.005,5377583.5,  1,  21.7,   1.0, 0.100
2025-10-14 14:13:24,        0,  29.7,   2.1,  24.7,  1.401,  0.016,  0.000,5377615.3,  1,  21.8,   1.0, 0.100
2025-10-14 14:13:25,        0,  29.6,   1.9,  24.7,  1.287, -0.005,  0.000,5377609.9,  1,  21.7,   1.0, 0.100
2025-10-14 14:13:26,        0,  29.8,   2.4,  24.7,  1.208, -0.011,  0.000,5377600.2,  1,  21.8,   1.0, 0.100
2025-10-14 14:13:27,        0,  29.8,   2.4,  24.7,  1.171, -0.012,  0.000,5378309.4,  1,  21.7,   1.0, 0.100
2025-10-14 14:13:28,        0,  29.9,   2.8,  24.7,  3.008,  1.786,  0.010,5380111.9,  1,  21.7,   1.0, 0.100
2025-10-14 14:13:29,        0,  29.8,   2.4,  24.7,  5.229,  4.380,  0.023,5383798.7,  1,  21.7,   1.0, 0.100
2025-10-14 14:13:30,        0,  29.7,   2.1,  24.7,  1.556,  0.085,  0.000,5383916.9,  1,  21.7,   1.0, 0.100
2025-10-14 14:13:31,        0,  29.8,   2.4,  24.7,  1.281, -0.005,  0.000,5383913.1,  1,  21.7,   1.0, 0.100
2025-10-14 14:13:32,        0,  29.9,   2.6,  24.7,  1.221, -0.009,  0.000,5383903.9,  1,  21.8,   1.0, 0.100
2025-10-14 14:13:33,        0,  29.9,   2.8,  24.7,  1.162, -0.012,  0.000,5383892.5,  1,  21.7,   1.0, 0.100
2025-10-14 14:13:34,        0,  29.7,   2.2,  24.7,  4.194,  3.115,  0.014,5386379.0,  1,  21.7,   1.0, 0.100
2025-10-14 14:13:35,        0,  29.7,   2.1,  24.7,  1.492,  0.056,  0.000,5386440.2,  1,  21.7,   1.0, 0.100
2025-10-14 14:13:36,        0,  29.8,   2.4,  24.7,  1.258, -0.006,  0.000,5387136.8,  1,  21.7,   1.0, 0.100
2025-10-14 14:13:37,        0,  29.7,   2.1,  24.7,  3.118,  1.925,  0.010,5388992.5,  1,  21.7,   1.0, 0.100
2025-10-14 14:13:38,        0,  29.7,   2.2,  24.7,  1.532,  0.081,  0.000,5389524.3,  1,  21.7,   1.0, 0.100
2025-10-14 14:13:39,        0,  29.9,   2.6,  24.7,  1.304, -0.000,  0.000,5389526.4,  1,  21.7,   1.0, 0.100
2025-10-14 14:13:40,        0,  29.8,   2.4,  24.7,  1.203, -0.010,  0.000,5389516.0,  1,  21.7,   1.0, 0.100
2025-10-14 14:13:41,        0,  29.8,   2.4,  24.7,  1.162, -0.011,  0.000,5389505.1,  1,  21.8,   1.0, 0.100
2025-10-14 14:13:42,        0,  29.7,   2.1,  24.7,  1.111, -0.011,  0.000,5389493.8,  1,  21.7,   1.0, 0.100
2025-10-14 14:13:43,        0,  29.8,   2.4,  24.7,  1.081, -0.011,  0.000,5389482.9,  1,  21.8,   0.9, 0.100
2025-10-14 14:13:44,        0,  29.9,   2.6,  24.7,  1.041, -0.012,  0.000,5389469.0,  1,  21.7,   1.0, 0.100
2025-10-14 14:13:45,        0,  29.9,   2.8,  24.7,  1.017, -0.012,  0.000,5389459.0,  1,  21.8,   1.0, 0.100
2025-10-14 14:13:46,        0,  29.9,   2.6,  24.7,  3.893,  2.785,  0.013,5392131.5,  1,  21.7,   1.0, 0.100
2025-10-14 14:13:47,        0,  29.6,   1.9,  24.7,  5.173,  4.360,  0.023,5396245.4,  1,  21.8,   0.9, 0.100
2025-10-14 14:13:48,        0,  29.6,   1.7,  24.7,  1.510,  0.073,  0.000,5396684.6,  1,  21.7,   0.9, 0.100
2025-10-14 14:13:49,        0,  29.7,   2.2,  24.7,  1.252, -0.004,  0.000,5396682.9,  1,  21.7,   0.9, 0.100
2025-10-14 14:13:50,        0,  29.7,   2.1,  24.7,  1.192, -0.009,  0.000,5396674.5,  1,  21.7,   0.9, 0.100
2025-10-14 14:13:51,        0,  29.7,   2.1,  24.7,  1.150, -0.010,  0.000,5396664.0,  1,  21.7,   0.9, 0.100
2025-10-14 14:13:52,        0,  29.7,   2.1,  24.7,  1.098, -0.011,  0.000,5396651.9,  1,  21.7,   1.0, 0.100
2025-10-14 14:13:53,        0,  29.7,   2.2,  24.7,  1.066, -0.011,  0.000,5396640.6,  1,  21.8,   0.9, 0.100
2025-10-14 14:13:54,        0,  29.8,   2.4,  24.7,  1.023, -0.011,  0.000,5396630.1,  1,  21.7,   0.9, 0.100
2025-10-14 14:13:55,        0,  29.7,   2.2,  24.7,  0.997, -0.011,  0.000,5396619.6,  1,  21.7,   1.0, 0.100
2025-10-14 14:13:56,        0,  29.7,   2.1,  24.7,  0.962, -0.011,  0.000,5396607.1,  1,  21.8,   1.0, 0.100
2025-10-14 14:13:57,        0,  29.8,   2.4,  24.7,  0.941, -0.011,  0.000,5396597.0,  1,  21.7,   1.0, 0.100
2025-10-14 14:13:58,        0,  29.8,   2.4,  24.7,  0.922, -0.011,  0.000,5396586.1,  1,  21.7,   1.0, 0.100
2025-10-14 14:13:59,        0,  29.9,   2.8,  24.7,  0.895, -0.011,  0.000,5396844.7,  1,  21.8,   1.0, 0.100
2025-10-14 14:14:00,        0,  29.9,   2.6,  24.7,  4.762,  3.879,  0.019,5401715.4,  1,  21.8,   1.0, 0.100
2025-10-14 14:14:01,        0,  29.4,   1.2,  24.7,  1.432,  0.047,  0.000,5401924.1,  1,  21.8,   1.0, 0.100
2025-10-14 14:14:02,        0,  29.6,   1.9,  24.7,  1.257, -0.001,  0.000,5401924.1,  1,  21.7,   1.0, 0.100
2025-10-14 14:14:03,        0,  29.5,   1.5,  24.7,  1.183, -0.008,  0.000,5401917.0,  1,  21.8,   1.0, 0.100
2025-10-14 14:14:04,        0,  29.6,   1.9,  24.7,  1.112, -0.010,  0.000,5401907.8,  1,  21.8,   1.0, 0.100
2025-10-14 14:14:05,        0,  29.7,   2.2,  24.7,  1.059, -0.010,  0.000,5401895.6,  1,  21.7,   1.0, 0.100
2025-10-14 14:14:06,        0,  29.6,   1.9,  24.7,  1.025, -0.010,  0.000,5401886.0,  1,  21.8,   1.0, 0.100
2025-10-14 14:14:07,        0,  29.7,   2.2,  24.7,  0.995, -0.011,  0.000,5401875.9,  1,  21.8,   1.0, 0.100
2025-10-14 14:14:08,        0,  29.7,   2.2,  24.7,  0.968, -0.010,  0.000,5401867.1,  1,  21.7,   1.0, 0.100
2025-10-14 14:14:09,        0,  29.7,   2.2,  24.7,  0.930, -0.010,  0.000,5401854.1,  1,  21.7,   1.0, 0.100
2025-10-14 14:14:10,        0,  29.8,   2.4,  24.7,  0.898, -0.011,  0.000,5401844.9,  1,  21.7,   1.0, 0.100
2025-10-14 14:14:11,        0,  29.7,   2.2,  24.7,  0.878, -0.010,  0.000,5401834.4,  1,  21.8,   1.0, 0.100
2025-10-14 14:14:12,        0,  29.7,   2.1,  24.7,  0.860, -0.010,  0.000,5401825.6,  1,  21.7,   1.0, 0.100
2025-10-14 14:14:13,        0,  29.7,   2.2,  24.7,  0.834, -0.010,  0.000,5401815.6,  1,  21.8,   1.0, 0.100
2025-10-14 14:14:14,        0,  29.7,   2.1,  24.7,  0.818, -0.010,  0.000,5401803.8,  1,  21.8,   1.0, 0.100
2025-10-14 14:14:15,        0,  29.8,   2.4,  24.7,  0.797, -0.010,  0.000,5401794.6,  1,  21.8,   1.0, 0.100
2025-10-14 14:14:16,        0,  29.7,   2.2,  24.7,  0.783, -0.010,  0.000,5401785.4,  1,  21.8,   1.0, 0.100
2025-10-14 14:14:17,        0,  29.7,   2.2,  24.7,  0.769, -0.010,  0.000,5401776.2,  1,  21.8,   1.0, 0.100
2025-10-14 14:14:18,        0,  29.7,   2.2,  24.7,  0.750, -0.009,  0.000,5401764.9,  1,  21.8,   1.0, 0.100
2025-10-14 14:14:19,        0,  29.7,   2.2,  24.7,  0.737, -0.009,  0.000,5401756.5,  1,  21.8,   1.0, 0.100
2025-10-14 14:14:20,        0,  29.9,   2.6,  24.7,  0.720, -0.009,  0.000,5401747.7,  1,  21.8,   1.0, 0.100
2025-10-14 14:14:21,        0,  29.9,   2.6,  24.7,  0.709, -0.009,  0.000,5401739.3,  1,  21.7,   1.0, 0.100
2025-10-14 14:14:22,        0,  29.8,   2.3,  24.7,  0.697, -0.009,  0.000,5401730.5,  1,  21.8,   1.0, 0.100
2025-10-14 14:14:23,        0,  29.8,   2.4,  24.7,  0.681, -0.009,  0.000,5401720.0,  1,  21.8,   1.0, 0.100
2025-10-14 14:14:24,        0,  29.9,   2.6,  24.7,  1.914,  1.286,  0.006,5402317.2,  1,  21.8,   1.0, 0.100
2025-10-14 14:14:25,        0,  29.8,   2.4,  24.7,  4.177,  3.246,  0.015,5405460.4,  1,  21.8,   1.0, 0.100
2025-10-14 14:14:26,        0,  29.7,   2.2,  24.7,  1.344,  0.034,  0.000,5405513.7,  1,  21.7,   1.0, 0.100
2025-10-14 14:14:27,        0,  29.6,   1.7,  24.7,  1.149, -0.005,  0.000,5405510.3,  1,  21.7,   1.0, 0.100
2025-10-14 14:14:28,        0,  29.7,   2.1,  24.7,  1.094, -0.008,  0.000,5405503.2,  1,  21.7,   1.0, 0.100
2025-10-14 14:14:29,        0,  29.7,   2.1,  24.7,  1.030, -0.009,  0.000,5405494.8,  1,  21.7,   1.0, 0.100
2025-10-14 14:14:30,        0,  29.7,   2.1,  24.7,  0.995, -0.009,  0.000,5405486.0,  1,  21.8,   1.0, 0.100
2025-10-14 14:14:31,        0,  29.7,   2.1,  24.7,  0.961, -0.009,  0.000,5405476.4,  1,  21.8,   1.0, 0.100
2025-10-14 14:14:32,        0,  29.7,   2.2,  24.7,  0.917, -0.009,  0.000,5405465.9,  1,  21.8,   1.0, 0.100
2025-10-14 14:14:33,        0,  29.8,   2.3,  24.7,  0.890, -0.009,  0.000,5405456.7,  1,  21.7,   1.0, 0.100
2025-10-14 14:14:34,        0,  29.7,   2.1,  24.7,  0.854, -0.009,  0.000,5405447.9,  1,  21.7,   1.0, 0.100
2025-10-14 14:14:35,        0,  29.7,   2.2,  24.7,  0.833, -0.009,  0.000,5405439.5,  1,  21.7,   1.0, 0.100
2025-10-14 14:14:36,        0,  29.7,   2.1,  24.7,  0.803, -0.009,  0.000,5405429.4,  1,  21.8,   0.9, 0.100
2025-10-14 14:14:37,        0,  29.7,   2.2,  24.7,  0.786, -0.009,  0.000,5405420.2,  1,  21.8,   0.9, 0.100
2025-10-14 14:14:38,        0,  29.8,   2.4,  24.7,  0.769, -0.009,  0.000,5405412.2,  1,  21.8,   0.9, 0.100
2025-10-14 14:14:39,        0,  29.8,   2.4,  24.7,  0.745, -0.009,  0.000,5405403.0,  1,  21.7,   0.9, 0.100
2025-10-14 14:14:40,        0,  29.7,   2.2,  24.7,  0.723, -0.009,  0.000,5405392.5,  1,  21.7,   0.8, 0.100
2025-10-14 14:14:41,        0,  29.8,   2.4,  24.7,  0.709, -0.008,  0.000,5405384.6,  1,  21.8,   0.8, 0.100
2025-10-14 14:14:42,        0,  29.8,   2.4,  24.7,  0.695, -0.008,  0.000,5405377.5,  1,  21.7,   0.8, 0.100
2025-10-14 14:14:43,        0,  29.8,   2.4,  24.7,  0.674, -0.009,  0.000,5405369.1,  1,  21.7,   0.8, 0.100
2025-10-14 14:14:44,        0,  29.7,   2.2,  24.7,  0.662, -0.008,  0.000,5405361.5,  1,  21.8,   0.8, 0.100
2025-10-14 14:14:45,        0,  29.8,   2.4,  24.7,  0.644, -0.008,  0.000,5405352.7,  1,  21.8,   0.8, 0.100
2025-10-14 14:14:46,        0,  29.7,   2.2,  24.7,  0.632, -0.008,  0.000,5405344.3,  1,  21.7,   0.9, 0.100
2025-10-14 14:14:47,        0,  29.9,   2.6,  24.7,  0.622, -0.008,  0.000,5405337.6,  1,  21.8,   0.9, 0.100
2025-10-14 14:14:48,        0,  29.7,   2.2,  24.7,  0.604, -0.007,  0.000,5405330.5,  1,  21.8,   0.9, 0.100
2025-10-14 14:14:49,        0,  29.9,   2.6,  24.7,  0.593, -0.007,  0.000,5405323.0,  1,  21.7,   0.9, 0.100
2025-10-14 14:14:50,        0,  29.8,   2.4,  24.7,  0.577, -0.007,  0.000,5405315.8,  1,  21.7,   0.9, 0.100
2025-10-14 14:14:51,        0,  29.8,   2.4,  24.7,  0.566, -0.007,  0.000,5405309.1,  1,  21.7,   0.9, 0.100
2025-10-14 14:14:52,        0,  29.8,   2.4,  24.7,  0.557, -0.007,  0.000,5405302.0,  1,  21.7,   0.9, 0.100
2025-10-14 14:14:53,        0,  29.8,   2.4,  24.7,  0.542, -0.007,  0.000,5405294.5,  1,  21.8,   0.9, 0.100
2025-10-14 14:14:54,        0,  29.9,   2.6,  24.7,  0.534, -0.007,  0.000,5405288.6,  1,  21.8,   1.0, 0.100
2025-10-14 14:14:55,        0,  29.8,   2.4,  24.7,  0.521, -0.006,  0.000,5405281.5,  1,  21.8,   1.0, 0.100
2025-10-14 14:14:56,        0,  29.8,   2.4,  24.7,  0.513, -0.007,  0.000,5405275.6,  1,  21.8,   0.9, 0.100
2025-10-14 14:14:57,        0,  29.8,   2.4,  24.7,  0.506, -0.006,  0.000,5405269.7,  1,  21.8,   0.9, 0.100
2025-10-14 14:14:58,        0,  29.8,   2.4,  24.7,  0.494, -0.007,  0.000,5405261.8,  1,  21.7,   0.9, 0.100
2025-10-14 14:14:59,        0,  29.9,   2.8,  24.7,  0.486, -0.006,  0.000,5405256.3,  1,  21.8,   0.9, 0.100
2025-10-14 14:15:00,        0,  29.9,   2.6,  24.7,  4.972,  4.380,  0.022,5408834.2,  1,  21.8,   0.9, 0.100
2025-10-14 14:15:01,        0,  29.8,   2.4,  24.7,  1.353,  0.080,  0.000,5409043.3,  1,  21.8,   0.9, 0.100
2025-10-14 14:15:02,        0,  29.8,   2.4,  24.7,  1.081, -0.001,  0.000,5409045.4,  1,  21.8,   0.9, 0.100
2025-10-14 14:15:03,        0,  29.6,   1.9,  24.7,  1.016, -0.006,  0.000,5409038.7,  1,  21.7,   0.9, 0.100
2025-10-14 14:15:04,        0,  29.7,   2.1,  24.7,  0.952, -0.008,  0.000,5409032.0,  1,  21.7,   0.9, 0.100
2025-10-14 14:15:05,        0,  29.7,   2.1,  24.7,  0.916, -0.008,  0.000,5409023.6,  1,  21.7,   0.9, 0.100
2025-10-14 14:15:06,        0,  29.7,   2.1,  24.7,  0.884, -0.009,  0.000,5409015.6,  1,  21.8,   0.9, 0.100
2025-10-14 14:15:07,        0,  29.7,   2.1,  24.7,  0.841, -0.008,  0.000,5409006.0,  1,  21.7,   0.9, 0.100
2025-10-14 14:15:08,        0,  29.7,   2.1,  24.7,  0.815, -0.008,  0.000,5408998.4,  1,  21.8,   1.0, 0.100
2025-10-14 14:15:09,        0,  29.7,   2.1,  24.7,  0.780, -0.008,  0.000,5408990.9,  1,  21.8,   1.0, 0.100
2025-10-14 14:15:10,        0,  29.7,   2.1,  24.7,  0.759, -0.009,  0.000,5408982.9,  1,  21.8,   0.9, 0.100
2025-10-14 14:15:11,        0,  29.7,   2.2,  24.7,  0.730, -0.008,  0.000,5408972.9,  1,  21.7,   1.0, 0.100
2025-10-14 14:15:12,        0,  29.6,   1.9,  24.7,  0.713, -0.008,  0.000,5408965.7,  1,  21.7,   1.0, 0.100
2025-10-14 14:15:13,        0,  29.7,   2.1,  24.7,  0.696, -0.008,  0.000,5408957.4,  1,  21.8,   1.0, 0.100
2025-10-14 14:15:14,        0,  29.7,   2.2,  24.7,  0.673, -0.008,  0.000,5408949.4,  1,  21.8,   0.9, 0.100
2025-10-14 14:15:15,        0,  29.7,   2.2,  24.7,  0.652, -0.007,  0.000,5408940.6,  1,  21.8,   1.0, 0.100
2025-10-14 14:15:16,        0,  29.7,   2.1,  24.7,  0.639, -0.008,  0.000,5408933.5,  1,  21.8,   1.0, 0.100
2025-10-14 14:15:17,        0,  29.7,   2.2,  24.7,  0.627, -0.007,  0.000,5408926.4,  1,  21.8,   1.0, 0.100
2025-10-14 14:15:18,        0,  29.7,   2.2,  24.7,  0.615, -0.007,  0.000,5408919.6,  1,  21.7,   1.0, 0.100
2025-10-14 14:15:19,        0,  29.7,   2.1,  24.7,  0.598, -0.007,  0.000,5408912.5,  1,  21.7,   1.0, 0.100
2025-10-14 14:15:20,        0,  29.7,   2.2,  24.7,  0.581, -0.007,  0.000,5408904.1,  1,  21.7,   1.0, 0.100
2025-10-14 14:15:21,        0,  29.7,   2.2,  24.7,  0.571, -0.006,  0.000,5408897.9,  1,  21.7,   1.0, 0.100
2025-10-14 14:15:22,        0,  29.7,   2.2,  24.7,  0.562, -0.007,  0.000,5408891.2,  1,  21.7,   1.0, 0.100
2025-10-14 14:15:23,        0,  29.7,   2.2,  24.7,  0.547, -0.007,  0.000,5408884.0,  1,  21.7,   1.0, 0.100
2025-10-14 14:15:24,        0,  29.8,   2.4,  24.7,  0.539, -0.007,  0.000,5408876.5,  1,  21.7,   1.0, 0.100
2025-10-14 14:15:25,        0,  29.7,   2.1,  24.7,  0.526, -0.007,  0.000,5408869.8,  1,  21.7,   1.0, 0.100
2025-10-14 14:15:26,        0,  29.7,   2.2,  24.7,  0.518, -0.006,  0.000,5408863.5,  1,  21.7,   1.0, 0.100
2025-10-14 14:15:27,        0,  29.7,   2.2,  24.7,  0.509, -0.006,  0.000,5408857.6,  1,  21.7,   1.0, 0.100
2025-10-14 14:15:28,        0,  29.7,   2.2,  24.7,  0.499, -0.006,  0.000,5408851.8,  1,  21.8,   1.0, 0.100
2025-10-14 14:15:29,        0,  29.7,   2.2,  24.7,  0.491, -0.006,  0.000,5408843.8,  1,  21.7,   1.0, 0.100
2025-10-14 14:15:30,        0,  29.7,   2.1,  24.7,  0.480, -0.006,  0.000,5408838.3,  1,  21.7,   1.0, 0.100
2025-10-14 14:15:31,        0,  29.7,   2.2,  24.7,  0.474, -0.006,  0.000,5408832.5,  1,  21.7,   1.0, 0.100
2025-10-14 14:15:32,        0,  29.7,   2.1,  24.7,  0.464, -0.006,  0.000,5408825.8,  1,  21.7,   1.0, 0.100
2025-10-14 14:15:33,        0,  29.7,   2.2,  24.7,  0.458, -0.006,  0.000,5408820.3,  1,  21.7,   1.0, 0.100
2025-10-14 14:15:34,        0,  29.7,   2.2,  24.7,  0.451, -0.005,  0.000,5408814.5,  1,  21.7,   1.0, 0.100
2025-10-14 14:15:35,        0,  29.7,   2.2,  24.7,  0.442, -0.006,  0.000,5408809.0,  1,  21.7,   1.0, 0.100
2025-10-14 14:15:36,        0,  29.7,   2.2,  24.7,  0.436, -0.006,  0.000,5408804.0,  1,  21.7,   1.0, 0.100
2025-10-14 14:15:37,        0,  29.8,   2.3,  24.7,  0.428, -0.006,  0.000,5408797.3,  1,  21.7,   1.0, 0.100
2025-10-14 14:15:38,        0,  29.8,   2.4,  24.7,  0.422, -0.006,  0.000,5408791.8,  1,  21.7,   1.0, 0.100
2025-10-14 14:15:39,        0,  29.7,   2.2,  24.7,  0.417, -0.005,  0.000,5408786.8,  1,  21.7,   1.0, 0.100
2025-10-14 14:15:40,        0,  29.7,   2.2,  24.7,  0.409, -0.006,  0.000,5408780.9,  1,  21.7,   1.0, 0.100
2025-10-14 14:15:41,        0,  29.7,   2.2,  24.7,  0.402, -0.005,  0.000,5408775.5,  1,  21.7,   1.0, 0.100
2025-10-14 14:15:42,        0,  29.8,   2.4,  24.7,  0.398, -0.005,  0.000,5408770.5,  1,  21.7,   1.0, 0.100
2025-10-14 14:15:43,        0,  29.7,   2.2,  24.7,  0.392, -0.005,  0.000,5408765.4,  1,  21.7,   1.0, 0.100
2025-10-14 14:15:44,        0,  29.7,   2.2,  24.7,  0.388, -0.005,  0.000,5408760.4,  1,  21.7,   1.0, 0.100
2025-10-14 14:15:45,        0,  29.8,   2.4,  24.7,  0.381, -0.005,  0.000,5408754.9,  1,  21.7,   1.0, 0.100
2025-10-14 14:15:46,        0,  29.8,   2.4,  24.7,  0.374, -0.005,  0.000,5408750.3,  1,  21.7,   1.0, 0.100
2025-10-14 14:15:47,        0,  29.8,   2.4,  24.7,  0.370, -0.005,  0.000,77727001190.2,  1,  21.7,   1.0, 0.100
2025-10-14 14:15:48,        0,  29.7,   2.2,  24.7,  0.365, -0.005,  0.000,5408742.0,  1,  21.7,   1.0, 0.100
2025-10-14 14:15:49,        0,  29.7,   2.2,  24.7,  0.359, -0.005,  0.000,5408736.5,  1,  21.7,   1.0, 0.100
2025-10-14 14:15:50,        0,  29.7,   2.2,  24.7,  0.356, -0.005,  0.000,5408731.9,  1,  21.7,   1.0, 0.100
2025-10-14 14:15:51,        0,  29.8,   2.4,  24.7,  0.350, -0.005,  0.000,5408727.7,  1,  21.7,   1.0, 0.100
2025-10-14 14:15:52,        0,  29.8,   2.4,  24.7,  0.346, -0.004,  0.000,5408723.9,  1,  21.7,   1.0, 0.100
2025-10-14 14:15:53,        0,  29.7,   2.2,  24.7,  0.340, -0.004,  0.000,5408718.1,  1,  21.7,   1.0, 0.100
2025-10-14 14:15:54,        0,  29.8,   2.4,  24.7,  0.337, -0.004,  0.000,5408714.3,  1,  21.7,   1.0, 0.100
2025-10-14 14:15:55,        0,  29.8,   2.4,  24.7,  0.333, -0.004,  0.000,5408710.5,  1,  21.7,   1.0, 0.100
2025-10-14 14:15:56,        0,  29.8,   2.4,  24.7,  0.328, -0.005,  0.000,5408705.9,  1,  21.7,   1.0, 0.100
2025-10-14 14:15:57,        0,  29.8,   2.4,  24.7,  0.324, -0.004,  0.000,5408700.9,  1,  21.7,   1.0, 0.100
2025-10-14 14:15:58,        0,  29.8,   2.4,  24.7,  0.319, -0.004,  0.000,5408697.1,  1,  21.7,   1.0, 0.100
2025-10-14 14:15:59,        0,  29.8,   2.4,  24.7,  0.316, -0.004,  0.000,5408693.3,  1,  21.7,   1.0, 0.100
2025-10-14 14:16:00,        0,  29.8,   2.4,  24.7,  0.313, -0.005,  0.000,5408689.6,  1,  21.7,   1.0, 0.100
2025-10-14 14:16:01,        0,  29.8,   2.4,  24.7,  0.307, -0.004,  0.000,5408685.4,  1,  21.7,   0.9, 0.100
2025-10-14 14:16:02,        0,  29.8,   2.4,  24.7,  0.305, -0.004,  0.000,5408680.3,  1,  21.7,   1.0, 0.100
2025-10-14 14:16:03,        0,  29.8,   2.4,  24.7,  0.300, -0.004,  0.000,5408677.0,  1,  21.7,   1.0, 0.100
2025-10-14 14:16:04,        0,  29.8,   2.4,  24.7,  0.297, -0.004,  0.000,5408673.6,  1,  21.7,   1.0, 0.100
2025-10-14 14:16:05,        0,  29.8,   2.4,  24.7,  0.294, -0.004,  0.000,5408669.4,  1,  21.7,   0.9, 0.100
2025-10-14 14:16:06,        0,  29.8,   2.4,  24.6,  0.290, -0.004,  0.000,5408665.3,  1,  21.7,   0.9, 0.100
2025-10-14 14:16:07,        0,  29.8,   2.4,  24.7,  0.286, -0.004,  0.000,5408662.3,  1,  21.7,   0.9, 0.100
2025-10-14 14:16:08,        0,  29.7,   2.2,  24.7,  0.284, -0.003,  0.000,5408659.0,  1,  21.7,   0.9, 0.100
2025-10-14 14:16:09,        0,  29.8,   2.4,  24.7,  0.280, -0.004,  0.000,5408654.8,  1,  21.7,   0.9, 0.100
2025-10-14 14:16:10,        0,  29.8,   2.4,  24.7,  0.276, -0.003,  0.000,5408651.0,  1,  21.7,   0.9, 0.100
