Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-24 10:43:52,        0,  31.0,   6.0,  25.8,  8.914,  7.662,  0.069,  27607.7,  1,  21.5,   1.0, 0.100
2025-10-24 10:43:54,        0,  32.7,  11.0,  25.8, 13.502, 12.516,  0.169,  40984.2,  1,  21.5,   1.0, 0.100
2025-10-24 10:43:55,        0,  34.1,  15.2,  25.8, 11.824, 10.707,  0.129,  53288.6,  1,  21.5,   1.0, 0.100
2025-10-24 10:43:55,        0,  36.2,  21.7,  25.8, 21.057, 20.494,  0.437,  71445.8,  1,  21.5,   1.0, 0.100
2025-10-24 10:43:56,        0,  37.4,  25.2,  25.8, 18.593, 17.833,  0.332,  90625.5,  1,  21.5,   1.0, 0.100
2025-10-24 10:43:58,        0,  36.7,  23.0,  25.8, 24.276, 23.916,  0.584, 120063.7,  1,  21.5,   1.0, 0.101
2025-10-24 10:43:59,        0,  39.9,  32.8,  25.8, 30.319, 30.445,  0.923, 148682.2,  1,  21.5,   1.0, 0.077
2025-10-24 10:43:59,        0,  40.1,  33.3,  25.8, 27.954, 27.935,  0.807, 177898.4,  1,  21.4,   1.0, 0.093
2025-10-24 10:44:00,        0,  41.8,  38.5,  25.8, 36.279, 36.964,  1.353, 212303.1,  1,  21.4,   1.0, 0.097
2025-10-24 10:44:02,        0,  35.4,  19.2,  25.7, 34.789, 35.350,  1.233, 254151.8,  1,  21.5,   1.0, 0.099
2025-10-24 10:44:02,        0,  41.5,  37.5,  25.7, 39.524, 40.417,  1.601, 286887.1,  1,  21.4,   1.0, 0.099
2025-10-24 10:44:03,        0,  41.7,  38.0,  25.8, 42.014, 42.910,  1.804, 327210.9,  1,  21.5,   1.0, 0.100
2025-10-24 10:44:05,        0,  42.5,  40.5,  25.8, 36.715, 36.901,  1.360, 372175.9,  1,  21.4,   1.0, 0.100
2025-10-24 10:44:06,        0,  45.1,  48.3,  25.8, 53.587, 53.870,  2.905, 422432.9,  1,  21.4,   1.0, 0.100
2025-10-24 10:44:06,        0,  43.4,  43.3,  25.8, 51.647, 50.384,  2.607, 467666.6,  1,  21.4,   1.0, 0.100
2025-10-24 10:44:07,        0,  45.8,  50.5,  25.8, 61.486, 58.586,  3.606, 518907.5,  1,  21.5,   1.0, 0.100
2025-10-24 10:44:09,        0,  47.7,  56.1,  25.8, 65.277, 60.024,  3.923, 589839.7,  1,  21.5,   1.0, 0.100
2025-10-24 10:44:10,        0,  49.3,  60.8,  25.7, 62.728, 56.951,  3.596, 647083.6,  1,  21.5,   1.0, 0.100
2025-10-24 10:44:10,        0,  48.3,  57.8,  25.8, 74.717, 68.294,  5.107, 707925.3,  1,  21.4,   1.0, 0.100
2025-10-24 10:44:11,        0,  45.2,  48.6,  25.8, 68.053, 61.463,  4.185, 764272.8,  1,  21.4,   1.0, 0.100
2025-10-24 10:44:13,        0,  48.2,  57.5,  25.8, 69.781, 62.788,  4.384, 838111.8,  1,  21.4,   0.9, 0.100
2025-10-24 10:44:14,        0,  43.4,  43.2,  25.8, 62.633, 55.708,  3.504, 894531.5,  1,  21.5,   1.0, 0.112
2025-10-24 10:44:14,        0,  41.4,  37.2,  25.8, 53.897, 47.481,  2.563, 939887.8,  1,  21.5,   1.0, 0.114
2025-10-24 10:44:15,        0,  50.4,  64.3,  25.8, 37.268, 32.897,  1.341, 981162.1,  1,  21.5,   0.9, 0.108
2025-10-24 10:44:17,        0,  48.1,  57.3,  25.8, 68.438, 61.484,  4.220,1056403.0,  1,  21.4,   0.9, 0.102
2025-10-24 10:44:17,        0,  44.2,  45.6,  25.8, 55.903, 49.112,  2.768,1105824.9,  1,  21.4,   0.9, 0.101
2025-10-24 10:44:18,        0,  46.9,  53.6,  25.8, 58.027, 51.167,  2.974,1158019.4,  1,  21.4,   0.9, 0.100
2025-10-24 10:44:19,        0,  41.3,  36.8,  25.8, 60.693, 53.236,  3.250,1210430.5,  1,  21.4,   0.9, 0.100
2025-10-24 10:44:21,        0,  43.3,  43.0,  25.8, 59.941, 53.007,  3.178,1264941.8,  1,  21.4,   0.9, 0.100
2025-10-24 10:44:21,        0,  42.7,  41.0,  25.8, 53.361, 46.838,  2.508,1308806.4,  1,  21.4,   0.9, 0.100
2025-10-24 10:44:22,        0,  35.4,  19.3,  25.8, 47.438, 41.287,  1.998,1342086.2,  1,  21.4,   0.9, 0.100
2025-10-24 10:44:23,        0,  45.3,  48.8,  25.8, 41.013, 35.820,  1.599,1381766.3,  1,  21.4,   0.9, 0.100
2025-10-24 10:44:25,        0,  44.4,  46.2,  25.8, 56.656, 50.246,  2.851,1441283.2,  1,  21.4,   0.9, 0.100
2025-10-24 10:44:25,        0,  39.4,  31.2,  25.8, 26.992, 22.760,  0.644,1476228.1,  1,  21.4,   0.9, 0.100
2025-10-24 10:44:26,        0,  46.6,  52.8,  25.9, 63.315, 56.329,  3.569,1523382.9,  1,  21.4,   0.9, 0.100
2025-10-24 10:44:27,        0,  46.4,  52.2,  25.9, 61.546, 54.385,  3.351,1576752.4,  1,  21.4,   0.9, 0.100
2025-10-24 10:44:29,        0,  36.7,  23.0,  25.8, 42.547, 36.952,  1.582,1625233.8,  1,  21.4,   0.9, 0.100
2025-10-24 10:44:29,        0,  45.4,  49.1,  25.8, 54.010, 47.752,  2.701,1668223.1,  1,  21.4,   0.9, 0.100
2025-10-24 10:44:30,        0,  36.3,  21.8,  25.9, 38.765, 33.554,  1.464,1709251.0,  1,  21.4,   0.9, 0.100
2025-10-24 10:44:31,        0,  42.3,  40.0,  25.9, 61.905, 54.990,  3.406,1752198.9,  1,  21.5,   0.9, 0.100
2025-10-24 10:44:33,        0,  43.3,  43.0,  25.9, 53.810, 47.191,  2.551,1807926.4,  1,  21.4,   0.9, 0.100
2025-10-24 10:44:33,        0,  45.1,  48.3,  25.9, 61.831, 54.373,  3.363,1857545.2,  1,  21.4,   0.9, 0.100
2025-10-24 10:44:34,        0,  43.2,  42.7,  25.9, 59.042, 51.688,  3.058,1906154.8,  1,  21.4,   0.9, 0.100
2025-10-24 10:44:35,        0,  44.5,  46.6,  25.9, 60.854, 53.525,  3.258,1955023.2,  1,  21.4,   0.9, 0.100
2025-10-24 10:44:37,        0,  43.7,  44.2,  25.9, 59.142, 51.939,  3.092,2009138.2,  1,  21.4,   1.0, 0.100
2025-10-24 10:44:38,        0,  46.5,  52.5,  25.9, 72.254, 63.941,  4.620,2065160.5,  1,  21.4,   0.9, 0.100
2025-10-24 10:44:38,        0,  38.2,  27.7,  25.9, 58.745, 51.297,  3.042,2112009.3,  1,  21.5,   0.9, 0.100
2025-10-24 10:44:39,        0,  45.0,  48.0,  25.9, 38.770, 33.335,  1.354,2148981.3,  1,  21.4,   0.9, 0.100
2025-10-24 10:44:41,        0,  45.5,  49.6,  25.9, 60.782, 53.595,  3.260,2209938.2,  1,  21.4,   0.9, 0.100
2025-10-24 10:44:41,        0,  48.8,  59.3,  25.9, 65.881, 58.034,  3.828,2266133.2,  1,  21.4,   0.9, 0.100
2025-10-24 10:44:42,        0,  39.4,  31.3,  26.0, 66.523, 58.107,  3.954,2321872.7,  1,  21.4,   0.9, 0.100
2025-10-24 10:44:43,        0,  43.6,  43.7,  25.9, 62.914, 55.587,  3.499,2368897.0,  1,  21.4,   1.0, 0.100
2025-10-24 10:44:45,        0,  44.3,  46.0,  26.0, 58.773, 51.647,  3.086,2421213.3,  1,  21.4,   0.9, 0.100
2025-10-24 10:44:45,        0,  48.3,  57.8,  26.0, 65.590, 57.799,  3.796,2475383.7,  1,  21.4,   1.0, 0.100
2025-10-24 10:44:46,        0,  47.1,  54.3,  26.0, 72.418, 63.662,  4.611,2535413.6,  1,  21.4,   1.0, 0.100
2025-10-24 10:44:47,        0,  46.2,  51.6,  26.0, 67.772, 59.357,  4.059,2591423.8,  1,  21.4,   1.0, 0.100
2025-10-24 10:44:49,        0,  41.9,  38.8,  26.0, 54.113, 47.286,  2.572,2647145.2,  1,  21.4,   0.9, 0.100
2025-10-24 10:44:50,        0,  50.4,  64.1,  26.0, 81.490, 72.836,  5.940,2707178.3,  1,  21.5,   1.0, 0.100
2025-10-24 10:44:50,        0,  51.3,  66.9,  26.0, 75.631, 67.063,  5.126,2768613.9,  1,  21.4,   1.0, 0.100
2025-10-24 10:44:51,        0,  47.3,  55.0,  26.0, 77.411, 68.484,  5.313,2834096.2,  1,  21.4,   1.0, 0.100
2025-10-24 10:44:52,        0,  43.4,  43.3,  26.0, 63.346, 55.715,  3.546,2888458.1,  1,  21.4,   1.0, 0.100
2025-10-24 10:44:54,        0,  49.0,  60.1,  26.0, 70.191, 62.320,  4.379,2953895.4,  1,  21.4,   1.0, 0.100
2025-10-24 10:44:54,        0,  49.7,  62.1,  26.0, 70.908, 62.880,  4.498,3015362.4,  1,  21.4,   1.0, 0.100
2025-10-24 10:44:55,        0,  50.0,  63.0,  26.0, 74.661, 66.293,  4.969,3082849.3,  1,  21.4,   1.0, 0.100
2025-10-24 10:44:56,        0,  44.2,  45.5,  26.0, 60.215, 53.255,  3.230,3140496.9,  1,  21.4,   1.0, 0.100
2025-10-24 10:44:58,        0,  46.3,  51.8,  26.0, 72.943, 65.279,  4.782,3209777.1,  1,  21.4,   1.0, 0.100
2025-10-24 10:44:59,        0,  52.0,  69.0,  26.0, 63.278, 55.989,  3.620,3263850.9,  1,  21.4,   1.0, 0.100
2025-10-24 10:44:59,        0,  50.7,  65.1,  26.0, 68.395, 60.811,  4.306,3325726.5,  1,  21.4,   1.0, 0.100
2025-10-24 10:45:00,        0,  47.2,  54.6,  26.0, 63.540, 56.392,  3.646,3384272.8,  1,  21.4,   1.0, 0.100
2025-10-24 10:45:02,        0,  46.8,  53.3,  26.1, 73.261, 65.462,  4.815,3456427.4,  1,  21.4,   1.0, 0.100
2025-10-24 10:45:03,        0,  43.8,  44.3,  26.1, 58.747, 51.929,  3.080,3504014.8,  1,  21.4,   1.0, 0.100
2025-10-24 10:45:03,        0,  51.2,  66.5,  26.1, 67.333, 59.766,  4.026,3558406.7,  1,  21.4,   1.0, 0.100
2025-10-24 10:45:04,        0,  45.6,  49.8,  26.1, 71.157, 63.509,  4.552,3619167.5,  1,  21.4,   1.0, 0.100
2025-10-24 10:45:05,        0,  49.3,  60.8,  26.1, 69.624, 61.767,  4.314,3679343.7,  1,  21.4,   1.0, 0.100
2025-10-24 10:45:07,        0,  46.8,  53.3,  26.1, 65.648, 58.185,  3.836,3747783.2,  1,  21.4,   1.0, 0.100
2025-10-24 10:45:07,        0,  47.7,  56.0,  26.2, 68.107, 60.370,  4.097,3805137.2,  1,  21.4,   1.0, 0.100
2025-10-24 10:45:08,        0,  43.1,  42.2,  26.1, 61.279, 54.000,  3.335,3857690.9,  1,  21.4,   1.0, 0.100
2025-10-24 10:45:09,        0,  45.4,  49.3,  26.1, 65.549, 57.598,  3.779,3909036.7,  1,  21.4,   1.0, 0.100
2025-10-24 10:45:11,        0,  47.6,  55.8,  26.1, 63.014, 55.321,  3.486,3974177.5,  1,  21.4,   1.0, 0.100
2025-10-24 10:45:11,        0,  40.3,  33.8,  26.2, 69.039, 60.992,  4.214,4026844.0,  1,  21.4,   1.0, 0.100
2025-10-24 10:45:12,        0,  41.7,  38.0,  26.2, 59.362, 51.803,  3.078,4073140.2,  1,  21.4,   1.0, 0.100
2025-10-24 10:45:13,        0,  43.9,  44.7,  26.1, 37.730, 31.970,  1.246,4109282.5,  1,  21.4,   0.9, 0.100
2025-10-24 10:45:15,        0,  42.3,  40.0,  26.2, 20.713, 16.655,  0.380,4149336.7,  1,  21.4,   1.0, 0.100
2025-10-24 10:45:16,        0,  39.7,  32.0,  26.2, 60.033, 51.485,  3.091,4195141.7,  1,  21.5,   0.9, 0.100
2025-10-24 10:45:16,        0,  40.8,  35.3,  26.2, 50.471, 42.828,  2.171,4235804.0,  1,  21.4,   0.9, 0.100
2025-10-24 10:45:17,        0,  34.8,  17.5,  26.2, 38.593, 32.127,  1.258,4270319.8,  1,  21.5,   1.0, 0.100
2025-10-24 10:45:19,        0,  42.3,  39.8,  26.2, 59.291, 50.223,  2.992,4318713.6,  1,  21.4,   0.9, 0.100
2025-10-24 10:45:20,        0,  43.5,  43.5,  26.2, 44.341, 36.961,  1.652,4357018.9,  1,  21.5,   0.9, 0.100
2025-10-24 10:45:20,        0,  33.6,  13.8,  26.2, 58.798, 49.763,  2.951,4398175.3,  1,  21.4,   0.9, 0.100
2025-10-24 10:45:21,        0,  40.8,  35.3,  26.2, 45.475, 37.934,  1.869,4433417.8,  1,  21.4,   0.9, 0.100
2025-10-24 10:45:22,        0,  33.6,  13.7,  26.2, 44.123, 36.666,  1.640,4468262.7,  1,  21.4,   0.9, 0.100
2025-10-24 10:45:24,        0,  38.2,  27.5,  26.2, 19.789, 15.421,  0.352,4488952.1,  1,  21.4,   0.9, 0.100
2025-10-24 10:45:24,        0,  40.0,  33.0,  26.2, 46.626, 38.441,  1.793,4523060.6,  1,  21.4,   0.9, 0.100
2025-10-24 10:45:25,        0,  38.3,  27.8,  26.2, 41.283, 33.743,  1.395,4555124.3,  1,  21.4,   0.9, 0.100
2025-10-24 10:45:26,        0,  37.6,  25.8,  26.3, 38.947, 31.618,  1.236,4586411.5,  1,  21.4,   0.8, 0.100
2025-10-24 10:45:28,        0,  37.9,  26.7,  26.3, 43.096, 35.094,  1.513,4624689.9,  1,  21.4,   0.9, 0.100
2025-10-24 10:45:29,        0,  37.1,  24.2,  26.2, 25.136, 19.658,  0.505,4647466.1,  1,  21.4,   0.8, 0.100
2025-10-24 10:45:29,        0,  35.9,  20.8,  26.2, 40.716, 32.797,  1.359,4675658.2,  1,  21.5,   0.9, 0.100
2025-10-24 10:45:30,        0,  37.2,  24.7,  26.2, 40.310, 32.368,  1.331,4704993.2,  1,  21.4,   0.8, 0.100
2025-10-24 10:45:32,        0,  39.7,  32.0,  26.3, 36.110, 28.757,  1.039,4737295.4,  1,  21.5,   0.8, 0.100
2025-10-24 10:45:33,        0,  36.2,  21.5,  26.3, 42.080, 33.773,  1.423,4767411.1,  1,  21.4,   0.8, 0.100
2025-10-24 10:45:33,        0,  35.2,  18.7,  26.3, 22.581, 17.272,  0.413,4786132.9,  1,  21.5,   0.9, 0.100
2025-10-24 10:45:34,        0,  36.8,  23.5,  26.2, 35.370, 27.900,  0.988,4811177.6,  1,  21.4,   0.9, 0.100
2025-10-24 10:45:35,        0,  33.2,  12.7,  26.3, 29.306, 22.817,  0.678,4832448.8,  1,  21.4,   0.9, 0.100
2025-10-24 10:45:37,        0,  37.1,  24.3,  26.3, 20.528, 15.418,  0.323,4849829.9,  1,  21.4,   0.8, 0.100
2025-10-24 10:45:37,        0,  36.3,  21.8,  26.3, 32.683, 25.448,  0.833,4874113.2,  1,  21.5,   0.9, 0.100
2025-10-24 10:45:38,        0,  31.6,   7.8,  26.3,  8.464,  5.481,  0.053,4886212.0,  1,  21.5,   0.8, 0.100
2025-10-24 10:45:39,        0,  34.7,  17.2,  26.2, 31.397, 24.334,  0.768,4904726.0,  1,  21.5,   0.9, 0.100
2025-10-24 10:45:41,        0,  34.8,  17.5,  26.2, 29.281, 22.493,  0.662,4929189.8,  1,  21.5,   0.9, 0.100
2025-10-24 10:45:42,        0,  31.4,   7.3,  26.2, 31.464, 24.209,  0.763,4950430.4,  1,  21.5,   0.9, 0.100
2025-10-24 10:45:42,        0,  32.7,  11.0,  26.3, 26.008, 19.700,  0.562,4970622.4,  1,  21.4,   0.9, 0.100
2025-10-24 10:45:43,        0,  31.9,   8.7,  26.2, 18.600, 13.642,  0.261,4984393.0,  1,  21.5,   0.8, 0.100
2025-10-24 10:45:45,        0,  35.2,  18.7,  26.3, 29.827, 22.738,  0.678,5007472.6,  1,  21.5,   0.9, 0.100
2025-10-24 10:45:46,        0,  36.8,  23.5,  26.2, 24.347, 18.238,  0.450,5026038.1,  1,  21.4,   0.9, 0.100
2025-10-24 10:45:46,        0,  32.6,  10.8,  26.3, 25.831, 19.430,  0.509,5043590.6,  1,  21.5,   0.9, 0.100
2025-10-24 10:45:47,        0,  33.1,  12.3,  26.2, 19.810, 14.507,  0.294,5059644.9,  1,  21.5,   0.8, 0.100
2025-10-24 10:45:48,        0,  35.2,  18.7,  26.3, 26.306, 19.729,  0.520,5077124.5,  1,  21.5,   0.9, 0.100
2025-10-24 10:45:50,        0,  33.8,  14.3,  26.2, 19.258, 14.022,  0.276,5095206.8,  1,  21.5,   0.9, 0.100
2025-10-24 10:45:50,        0,  32.7,  11.2,  26.3, 16.092, 11.450,  0.186,5107951.5,  1,  21.5,   0.8, 0.100
2025-10-24 10:45:51,        0,  31.4,   7.2,  26.2, 17.539, 12.583,  0.228,5119914.1,  1,  21.5,   0.8, 0.100
2025-10-24 10:45:52,        0,  29.7,   2.0,  26.3, 25.546, 18.967,  0.490,5134702.3,  1,  21.5,   0.8, 0.100
2025-10-24 10:45:54,        0,  33.0,  12.0,  26.3, 16.297, 11.535,  0.194,5146859.0,  1,  21.5,   0.8, 0.100
2025-10-24 10:45:55,        0,  30.7,   5.0,  26.3, 10.403,  6.851,  0.078,5156765.2,  1,  21.5,   0.8, 0.100
2025-10-24 10:45:55,        0,  32.4,  10.3,  26.3, 15.379, 10.746,  0.168,5166189.4,  1,  21.5,   0.8, 0.100
2025-10-24 10:45:56,        0,  32.5,  10.5,  26.3, 20.304, 14.654,  0.300,5178784.9,  1,  21.5,   0.8, 0.100
2025-10-24 10:45:58,        0,  31.5,   7.5,  26.2, 19.040, 13.635,  0.260,5194439.7,  1,  21.5,   0.8, 0.100
2025-10-24 10:45:59,        0,  30.3,   3.8,  26.3, 16.674, 11.753,  0.198,5204405.4,  1,  21.5,   0.8, 0.100
2025-10-24 10:45:59,        0,  32.1,   9.3,  26.3,  8.333,  5.156,  0.047,5210035.5,  1,  21.5,   0.8, 0.100
2025-10-24 10:46:00,        0,  30.5,   4.5,  26.3, 14.295,  9.943,  0.143,5219974.4,  1,  21.5,   0.8, 0.100
2025-10-24 10:46:01,        0,  30.3,   4.0,  26.2, 11.894,  8.088,  0.097,5226788.0,  1,  21.5,   0.8, 0.100
2025-10-24 10:46:03,        0,  31.9,   8.8,  26.3, 15.765, 11.198,  0.178,5237904.5,  1,  21.5,   0.8, 0.100
2025-10-24 10:46:03,        0,  32.0,   9.0,  26.3, 14.875, 10.477,  0.159,5246363.1,  1,  21.5,   0.8, 0.100
2025-10-24 10:46:04,        0,  31.6,   7.8,  26.3, 13.733,  9.543,  0.131,5255782.3,  1,  21.5,   0.8, 0.100
2025-10-24 10:46:06,        0,  30.4,   4.3,  26.3, 12.932,  8.881,  0.116,5266326.3,  1,  21.5,   0.8, 0.100
2025-10-24 10:46:07,        0,  32.4,  10.3,  26.3, 13.187,  9.063,  0.120,5274248.9,  1,  21.5,   0.8, 0.100
2025-10-24 10:46:07,        0,  30.3,   4.0,  26.3,  7.764,  4.746,  0.042,5281256.6,  1,  21.5,   0.8, 0.100
2025-10-24 10:46:08,        0,  29.1,   0.3,  26.3,  7.410,  4.448,  0.034,5284431.6,  1,  21.5,   0.9, 0.100
2025-10-24 10:46:09,        0,  29.6,   1.7,  26.2,  7.948,  4.882,  0.041,5287031.7,  1,  21.5,   0.9, 0.100
2165-165-165 45:165:85,        0,  30.9,   5.7,  26.3, 10.866,  7.202,  0.078,5293906.5,  1,  21.5,   0.9, 0.100
2025-10-24 10:46:11,        0,  31.0,   6.0,  26.2, 10.605,  6.999,  0.075,5300790.6,  1,  21.5,   0.9, 0.100
2025-10-24 10:46:12,        0,  30.7,   5.2,  26.3, 12.104,  8.187,  0.099,5308370.8,  1,  21.5,   1.0, 0.100
2025-10-24 10:46:13,        0,  30.7,   5.0,  26.3, 12.037,  8.121,  0.100,5315025.2,  1,  21.5,   0.9, 0.100
2025-10-24 10:46:15,        0,  30.3,   4.0,  26.3, 10.544,  6.898,  0.074,5323261.6,  1,  21.5,   0.9, 0.100
2025-10-24 10:46:15,        0,  30.3,   4.0,  26.3, 12.456,  8.419,  0.105,5330711.9,  1,  21.5,   1.0, 0.100
2025-10-24 10:46:16,        0,  30.7,   5.2,  26.2,  7.975,  4.846,  0.041,5335601.5,  1,  21.5,   0.9, 0.100
2025-10-24 10:46:17,        0,  30.9,   5.7,  26.3,  7.221,  4.238,  0.033,5339658.7,  1,  21.5,   0.9, 0.100
2025-10-24 10:46:19,        0,  31.2,   6.7,  26.3,  8.303,  5.076,  0.050,5346672.7,  1,  21.5,   0.9, 0.100
2025-10-24 10:46:19,        0,  30.6,   4.8,  26.3,  8.618,  5.339,  0.049,5352565.6,  1,  21.5,   0.9, 0.100
2025-10-24 10:46:20,        0,  29.1,   0.3,  26.2,  8.404,  5.142,  0.044,5357259.9,  1,  21.5,   0.9, 0.100
2025-10-24 10:46:21,        0,  29.8,   2.3,  26.3,  6.934,  4.014,  0.035,5360323.1,  1,  21.5,   0.8, 0.100
2025-10-24 10:46:23,        0,  30.6,   4.7,  26.3,  9.361,  5.878,  0.055,5366104.9,  1,  21.5,   0.9, 0.100
2025-10-24 10:46:24,        0,  30.2,   3.5,  26.2,  4.199,  1.854,  0.010,5370000.0,  1,  21.5,   0.9, 0.100
2025-10-24 10:46:24,        0,  30.2,   3.5,  26.2,  8.811,  5.439,  0.048,5374853.9,  1,  21.5,   0.8, 0.100
2025-10-24 10:46:25,        0,  30.4,   4.3,  26.2,  8.876,  5.497,  0.049,5379975.7,  1,  21.5,   0.9, 0.100
2025-10-24 10:46:27,        0,  29.9,   2.8,  26.3,  7.717,  4.579,  0.035,5385619.6,  1,  21.5,   0.9, 0.100
2025-10-24 10:46:28,        0,  29.6,   1.8,  26.3,  6.137,  3.341,  0.023,5389490.0,  1,  21.5,   0.9, 0.100
2025-10-24 10:46:28,        0,  30.0,   3.0,  26.2,  2.198,  0.342,  0.001,5390220.0,  1,  21.5,   0.9, 0.100
2025-10-24 10:46:29,        0,  29.9,   2.8,  26.2,  5.504,  2.846,  0.018,5393056.9,  1,  21.5,   0.9, 0.100
2025-10-24 10:46:30,        0,  29.7,   2.0,  26.3,  8.048,  4.823,  0.039,5397075.2,  1,  21.5,   0.9, 0.100
2025-10-24 10:46:32,        0,  29.2,   0.7,  26.3,  3.668,  1.403,  0.006,5400276.2,  1,  21.5,   0.9, 0.100
2025-10-24 10:46:32,        0,  29.3,   0.8,  26.3,  7.089,  4.182,  0.035,5402630.7,  1,  21.5,   0.9, 0.100
2025-10-24 10:46:33,        0,  29.9,   2.8,  26.2,  2.221,  0.314,  0.001,5403255.2,  1,  21.5,   0.8, 0.100
2025-10-24 10:46:34,        0,  29.9,   2.8,  26.2,  5.786,  3.119,  0.020,5405964.2,  1,  21.5,   0.9, 0.100
2025-10-24 10:46:36,        0,  30.5,   4.5,  26.3,  7.602,  4.517,  0.034,5411274.1,  1,  21.5,   0.9, 0.100
2025-10-24 10:46:37,        0,  30.0,   3.0,  26.3,  7.207,  4.214,  0.031,5416099.6,  1,  21.5,   0.9, 0.100
2025-10-24 10:46:37,        0,  29.8,   2.5,  26.3,  8.012,  4.853,  0.039,5420489.6,  1,  21.5,   0.9, 0.100
2025-10-24 10:46:38,        0,  29.8,   2.3,  26.2,  2.782,  0.726,  0.002,5422715.0,  1,  21.5,   0.8, 0.100
2025-10-24 10:46:39,        0,  29.9,   2.7,  26.2,  3.596,  0.175,  0.000,5423881.3,  1,  21.5,   0.8, 0.100
2025-10-24 10:46:41,        0,  29.0,   0.0,  26.2,  1.597,  0.011,  0.000,5423902.7,  1,  21.5,   0.9, 0.100
2025-10-24 10:46:41,        0,  30.0,   3.0,  26.2,  2.787,  1.077,  0.007,5424583.3,  1,  21.5,   0.9, 0.100
2025-10-24 10:46:42,        0,  29.9,   2.7,  26.3,  3.529,  1.291,  0.005,5426690.1,  1,  21.5,   0.8, 0.100
2025-10-24 10:46:43,        0,  29.7,   2.0,  26.2,  6.078,  3.451,  0.023,5429819.1,  1,  21.5,   0.9, 0.100
2025-10-24 10:46:45,        0,  30.0,   3.0,  26.2,  3.926,  1.752,  0.012,5432122.9,  1,  21.5,   0.9, 0.100
2025-10-24 10:46:45,        0,  29.4,   1.2,  26.3,  5.257,  2.723,  0.016,5434185.2,  1,  21.5,   0.9, 0.100
2025-10-24 10:46:46,        0,  29.6,   1.7,  26.2,  4.376,  2.032,  0.011,5435378.0,  1,  21.5,   0.9, 0.100
2025-10-24 10:46:47,        0,  30.1,   3.2,  26.2,  1.754,  0.056,  0.000,5435556.9,  1,  21.5,   0.9, 0.100
2025-10-24 10:46:49,        0,  29.9,   2.8,  26.2,  3.933,  1.656,  0.008,5439550.9,  1,  21.5,   0.9, 0.100
2025-10-24 10:46:50,        0,  29.3,   1.0,  26.2,  7.084,  4.347,  0.031,5443648.4,  1,  21.5,   0.9, 0.100
