Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-09-18 08:50:06,        0,  29.6,   1.8,  31.0,  0.680, -0.011,  0.000,4322558.8,  1,  21.5,   1.2, 0.100
2025-09-18 08:50:07,        0,  29.6,   1.8,  30.9,  0.680, -0.010,  0.000,4322548.7,  1,  21.5,   1.2, 0.100
2025-09-18 08:50:08,        0,  29.6,   1.9,  31.0,  0.679, -0.011,  0.000,4322538.7,  1,  21.5,   1.2, 0.100
2025-09-18 08:50:09,        0,  29.6,   1.8,  30.9,  0.679, -0.011,  0.000,4322529.0,  1,  21.5,   1.2, 0.100
2025-09-18 08:50:10,        0,  29.6,   1.8,  30.9,  0.678, -0.011,  0.000,4322516.5,  1,  21.6,   1.2, 0.100
2025-09-18 08:50:11,        0,  29.6,   1.8,  30.9,  0.678, -0.011,  0.000,4322506.4,  1,  21.6,   1.2, 0.100
2025-09-18 08:50:12,        0,  29.6,   1.9,  30.9,  0.678, -0.010,  0.000,4322496.3,  1,  21.5,   1.2, 0.100
2025-09-18 08:50:13,        0,  29.6,   1.9,  30.9,  0.679, -0.010,  0.000,4322486.3,  1,  21.5,   1.2, 0.100
2025-09-18 08:50:13,        0,  29.6,   1.8,  30.9,  0.678, -0.011,  0.000,4322476.2,  1,  21.5,   1.2, 0.100
2025-09-18 08:50:15,        0,  29.6,   1.9,  30.9,  0.678, -0.011,  0.000,4322464.1,  1,  21.5,   1.2, 0.100
2025-09-18 08:50:16,        0,  29.7,   2.1,  31.0,  0.678, -0.011,  0.000,4322453.6,  1,  21.6,   1.2, 0.100
2025-09-18 08:50:17,        0,  29.6,   1.9,  30.9,  0.676, -0.011,  0.000,4322443.1,  1,  21.6,   1.2, 0.100
2025-09-18 08:50:18,        0,  29.7,   2.1,  30.9,  0.677, -0.010,  0.000,4322433.5,  1,  21.5,   1.2, 0.100
2025-09-18 08:50:19,        0,  29.7,   2.1,  30.9,  0.676, -0.010,  0.000,4322420.9,  1,  21.6,   1.2, 0.100
2025-09-18 08:50:20,        0,  29.6,   1.9,  30.9,  0.674, -0.011,  0.000,4322411.3,  1,  21.6,   1.2, 0.100
2025-09-18 08:50:21,        0,  29.7,   2.1,  30.9,  0.674, -0.010,  0.000,4322401.2,  1,  21.5,   1.2, 0.100
2025-09-18 08:50:22,        0,  29.7,   2.1,  31.0,  0.674, -0.011,  0.000,4322390.7,  1,  21.6,   1.3, 0.100
2025-09-18 08:50:22,        0,  29.7,   2.1,  30.9,  0.674, -0.011,  0.000,4322380.7,  1,  21.6,   1.3, 0.100
2025-09-18 08:50:24,        0,  29.7,   2.1,  30.9,  0.674, -0.010,  0.000,4322368.5,  1,  21.5,   1.3, 0.100
2025-09-18 08:50:25,        0,  29.7,   2.1,  30.9,  0.674, -0.011,  0.000,4322358.0,  1,  21.5,   1.3, 0.100
2025-09-18 08:50:26,        0,  29.7,   2.1,  30.9,  0.673, -0.010,  0.000,4322348.0,  1,  21.6,   1.3, 0.100
2025-09-18 08:50:27,        0,  29.7,   2.2,  30.9,  0.672, -0.011,  0.000,4322337.5,  1,  21.6,   1.3, 0.100
2025-09-18 08:50:28,        0,  29.6,   1.9,  30.9,  0.672, -0.011,  0.000,4322325.8,  1,  21.6,   1.2, 0.100
2025-09-18 08:50:29,        0,  29.7,   2.1,  30.9,  0.671, -0.011,  0.000,4322315.7,  1,  21.6,   1.2, 0.100
2025-09-18 08:50:30,        0,  29.7,   2.2,  30.9,  0.671, -0.010,  0.000,4322305.6,  1,  21.6,   1.2, 0.100
2025-09-18 08:50:31,        0,  29.7,   2.1,  30.9,  0.670, -0.011,  0.000,4322295.6,  1,  21.5,   1.2, 0.100
2025-09-18 08:50:31,        0,  29.6,   1.9,  30.9,  0.670, -0.010,  0.000,4322285.5,  1,  21.6,   1.2, 0.100
2025-09-18 08:50:33,        0,  29.7,   2.1,  30.9,  0.671, -0.011,  0.000,4322273.4,  1,  21.6,   1.2, 0.100
2025-09-18 08:50:34,        0,  29.7,   2.2,  30.9,  0.670, -0.011,  0.000,4322263.3,  1,  21.6,   1.2, 0.100
2025-09-18 08:50:35,        0,  29.7,   2.2,  30.9,  0.670, -0.010,  0.000,4322253.7,  1,  21.6,   1.2, 0.100
2025-09-18 08:50:36,        0,  29.7,   2.2,  30.9,  0.669, -0.011,  0.000,4322243.6,  1,  21.5,   1.2, 0.100
2025-09-18 08:50:37,        0,  29.7,   2.1,  30.9,  0.668, -0.011,  0.000,4322231.5,  1,  21.5,   1.2, 0.100
2025-09-18 08:50:38,        0,  29.7,   2.2,  30.9,  0.668, -0.010,  0.000,4322221.8,  1,  21.5,   1.2, 0.100
2025-09-18 08:50:39,        0,  29.7,   2.2,  30.9,  0.668, -0.010,  0.000,4322211.8,  1,  21.6,   1.2, 0.100
2025-09-18 08:50:40,        0,  29.7,   2.2,  30.9,  0.668, -0.010,  0.000,4322201.7,  1,  21.6,   1.2, 0.100
2025-09-18 08:50:41,        0,  29.7,   2.2,  30.9,  0.667, -0.010,  0.000,4322192.1,  1,  21.6,   1.2, 0.100
2025-09-18 08:50:42,        0,  29.7,   2.2,  30.9,  0.666, -0.011,  0.000,4322179.9,  1,  21.5,   1.2, 0.100
2025-09-18 08:50:43,        0,  29.7,   2.2,  30.9,  0.666, -0.011,  0.000,4322169.9,  1,  21.6,   1.2, 0.100
2025-09-18 08:50:44,        0,  29.7,   2.2,  30.9,  0.666, -0.010,  0.000,4322159.8,  1,  21.6,   1.2, 0.100
2025-09-18 08:50:45,        0,  29.7,   2.1,  30.9,  0.666, -0.010,  0.000,4322149.7,  1,  21.6,   1.2, 0.100
2025-09-18 08:50:45,        0,  29.7,   2.2,  30.9,  0.666, -0.011,  0.000,4322139.7,  1,  21.6,   1.2, 0.100
2025-09-18 08:50:47,        0,  29.7,   2.2,  30.9,  0.666, -0.010,  0.000,4322127.5,  1,  21.6,   1.2, 0.100
2025-09-18 08:50:48,        0,  29.7,   2.2,  30.9,  0.665, -0.010,  0.000,4322117.9,  1,  21.6,   1.2, 0.100
2025-09-18 08:50:49,        0,  29.7,   2.2,  30.9,  0.665, -0.011,  0.000,4322107.4,  1,  21.6,   1.2, 0.100
2025-09-18 08:50:50,        0,  29.8,   2.4,  30.9,  0.664, -0.010,  0.000,4322097.8,  1,  21.6,   1.2, 0.100
2025-09-18 08:50:51,        0,  29.7,   2.1,  30.9,  0.663, -0.010,  0.000,4322085.2,  1,  21.6,   1.3, 0.100
2025-09-18 08:50:52,        0,  29.8,   2.4,  30.9,  0.664, -0.010,  0.000,4322075.6,  1,  21.6,   1.2, 0.100
2025-09-18 08:50:53,        0,  29.7,   2.2,  30.9,  0.664, -0.010,  0.000,4322065.9,  1,  21.6,   1.2, 0.100
2025-09-18 08:50:54,        0,  29.8,   2.4,  30.9,  0.664, -0.011,  0.000,4322055.9,  1,  21.6,   1.3, 0.100
2025-09-18 08:50:54,        0,  29.8,   2.4,  30.9,  0.664, -0.010,  0.000,4322045.8,  1,  21.6,   1.2, 0.100
2025-09-18 08:50:56,        0,  29.7,   2.2,  30.9,  0.663, -0.010,  0.000,4322034.1,  1,  21.6,   1.2, 0.100
2025-09-18 08:50:57,        0,  29.7,   2.2,  30.9,  0.662, -0.010,  0.000,4322024.0,  1,  21.6,   1.2, 0.100
2025-09-18 08:50:58,        0,  29.8,   2.4,  30.9,  0.663, -0.011,  0.000,4322014.0,  1,  21.6,   1.2, 0.100
2025-09-18 08:50:59,        0,  29.8,   2.4,  30.9,  0.662, -0.010,  0.000,4322003.9,  1,  21.6,   1.2, 0.100
2025-09-18 08:51:00,        0,  29.8,   2.4,  30.9,  0.662, -0.011,  0.000,4321991.7,  1,  21.6,   1.2, 0.100
2025-09-18 08:51:01,        0,  29.8,   2.4,  30.9,  0.662, -0.010,  0.000,4321982.1,  1,  21.6,   1.2, 0.100
2025-09-18 08:51:02,        0,  29.8,   2.4,  30.9,  0.662, -0.010,  0.000,4321972.5,  1,  21.6,   1.2, 0.100
2025-09-18 08:51:03,        0,  29.8,   2.4,  30.9,  0.661, -0.010,  0.000,4321962.4,  1,  21.6,   1.2, 0.100
2025-09-18 08:51:03,        0,  29.7,   2.2,  30.9,  0.660, -0.010,  0.000,4321952.4,  1,  21.6,   1.2, 0.100
2025-09-18 08:51:05,        0,  29.8,   2.4,  30.9,  0.660, -0.011,  0.000,4321940.6,  1,  21.6,   1.2, 0.100
2025-09-18 08:51:06,        0,  29.7,   2.2,  30.9,  0.660, -0.010,  0.000,4321931.0,  1,  21.6,   1.2, 0.100
2025-09-18 08:51:07,        0,  29.8,   2.4,  30.9,  0.659, -0.010,  0.000,4321921.3,  1,  21.6,   1.2, 0.100
2025-09-18 08:51:08,        0,  29.9,   2.6,  30.9,  0.658, -0.011,  0.000,4321911.3,  1,  21.6,   1.2, 0.100
2025-09-18 08:51:09,        0,  29.8,   2.4,  30.9,  0.658, -0.010,  0.000,4321899.5,  1,  21.6,   1.2, 0.100
2025-09-18 08:51:10,        0,  29.8,   2.4,  30.9,  0.658, -0.010,  0.000,4321889.5,  1,  21.6,   1.1, 0.100
2025-09-18 08:51:11,        0,  29.9,   2.6,  30.9,  0.657, -0.010,  0.000,4321879.8,  1,  21.6,   1.2, 0.100
2025-09-18 08:51:12,        0,  29.8,   2.4,  30.8,  0.657, -0.010,  0.000,4321869.8,  1,  21.6,   1.2, 0.100
2025-09-18 08:51:12,        0,  29.6,   1.9,  30.8,  0.657, -0.010,  0.000,4321860.1,  1,  21.6,   1.1, 0.100
2025-09-18 08:51:14,        0,  29.9,   2.6,  30.9,  0.656, -0.011,  0.000,4321848.4,  1,  21.6,   1.1, 0.100
2025-09-18 08:51:15,        0,  29.8,   2.4,  30.9,  0.656, -0.010,  0.000,4321838.4,  1,  21.6,   1.1, 0.100
2025-09-18 08:51:16,        0,  29.9,   2.6,  30.9,  0.656, -0.011,  0.000,4321828.3,  1,  21.6,   1.1, 0.100
2025-09-18 08:51:17,        0,  29.8,   2.4,  30.9,  0.656, -0.011,  0.000,4321818.2,  1,  21.6,   1.1, 0.100
2025-09-18 08:51:18,        0,  29.9,   2.6,  30.9,  0.656, -0.010,  0.000,4321806.5,  1,  21.6,   1.1, 0.100
2025-09-18 08:51:19,        0,  29.8,   2.4,  30.8,  0.656, -0.010,  0.000,4321796.4,  1,  21.6,   1.1, 0.100
2025-09-18 08:51:20,        0,  29.7,   2.2,  30.9,  0.655, -0.010,  0.000,4321786.8,  1,  21.6,   1.1, 0.100
2025-09-18 08:51:21,        0,  29.7,   2.2,  30.9,  0.655, -0.010,  0.000,4321778.0,  1,  21.6,   1.1, 0.100
2025-09-18 08:51:22,        0,  29.9,   2.7,  30.9,  0.654, -0.010,  0.000,4321765.9,  1,  21.6,   1.1, 0.100
2025-09-18 08:51:23,        0,  29.9,   2.6,  30.8,  0.654, -0.010,  0.000,4321755.8,  1,  21.6,   1.1, 0.100
2025-09-18 08:51:24,        0,  29.9,   2.6,  30.9,  0.654, -0.010,  0.000,4321745.7,  1,  21.6,   1.1, 0.100
2025-09-18 08:51:25,        0,  29.9,   2.6,  30.9,  0.654, -0.010,  0.000,4321736.5,  1,  21.6,   1.1, 0.100
2025-09-18 08:51:26,        0,  29.8,   2.4,  30.8,  0.653, -0.010,  0.000,4321724.4,  1,  21.5,   1.1, 0.100
2025-09-18 08:51:27,        0,  29.9,   2.6,  30.8,  0.653, -0.010,  0.000,4321714.7,  1,  21.6,   1.1, 0.100
2025-09-18 08:51:28,        0,  29.9,   2.6,  30.8,  0.653, -0.010,  0.000,4321705.5,  1,  21.6,   1.1, 0.100
2025-09-18 08:51:29,        0,  29.9,   2.6,  30.8,  0.653, -0.011,  0.000,4321695.9,  1,  21.6,   1.1, 0.100
2025-09-18 08:51:30,        0,  29.8,   2.4,  30.9,  0.652, -0.010,  0.000,4321684.5,  1,  21.6,   1.1, 0.100
2025-09-18 08:51:31,        0,  29.9,   2.6,  30.9,  0.651, -0.010,  0.000,4321674.9,  1,  21.5,   1.2, 0.100
2025-09-18 08:51:32,        0,  29.9,   2.6,  30.8,  0.651, -0.010,  0.000,4321664.9,  1,  21.6,   1.2, 0.100
2025-09-18 08:51:33,        0,  29.8,   2.4,  30.9,  0.651, -0.010,  0.000,4321655.2,  1,  21.6,   1.2, 0.100
2025-09-18 08:51:34,        0,  29.9,   2.6,  30.9,  0.651, -0.011,  0.000,4321645.2,  1,  21.6,   1.2, 0.100
2025-09-18 08:51:35,        0,  29.8,   2.4,  30.9,  0.650, -0.011,  0.000,4321633.4,  1,  21.6,   1.2, 0.100
2025-09-18 08:51:36,        0,  29.8,   2.4,  30.8,  0.649, -0.010,  0.000,4321623.8,  1,  21.6,   1.2, 0.100
2025-09-18 08:51:37,        0,  29.8,   2.4,  30.8,  0.649, -0.010,  0.000,4321614.1,  1,  21.6,   1.2, 0.100
2025-09-18 08:51:37,        0,  29.7,   2.2,  30.9,  0.649, -0.010,  0.000,4321604.9,  1,  21.6,   1.2, 0.100
2025-09-18 08:51:39,        0,  29.7,   2.2,  30.9,  0.649, -0.010,  0.000,4321593.2,  1,  21.6,   1.2, 0.100
2025-09-18 08:51:40,        0,  29.9,   2.6,  30.9,  0.649, -0.010,  0.000,4321583.1,  1,  21.6,   1.2, 0.100
2025-09-18 08:51:41,        0,  29.9,   2.6,  30.8,  0.649, -0.010,  0.000,4321573.9,  1,  21.6,   1.2, 0.100
2025-09-18 08:51:42,        0,  29.9,   2.6,  30.8,  0.649, -0.010,  0.000,4321563.8,  1,  21.6,   1.2, 0.100
2025-09-18 08:51:43,        0,  29.9,   2.6,  30.9,  0.649, -0.010,  0.000,4321551.7,  1,  21.6,   1.2, 0.100
2025-09-18 08:51:44,        0,  29.9,   2.6,  30.9,  0.649, -0.011,  0.000,4321542.1,  1,  21.6,   1.2, 0.100
2025-09-18 08:51:45,        0,  29.9,   2.6,  30.8,  0.648, -0.010,  0.000,4321532.8,  1,  21.6,   1.2, 0.100
2025-09-18 08:51:46,        0,  29.9,   2.7,  30.9,  0.647, -0.010,  0.000,4321523.2,  1,  21.6,   1.2, 0.100
2025-09-18 08:51:46,        0,  29.9,   2.6,  30.8,  2.793,  2.199,  0.012,4323086.8,  1,  21.6,   1.1, 0.100
2025-09-18 08:51:48,        0,  29.7,   2.2,  30.8,  2.776,  1.990,  0.011,4324319.0,  1,  21.6,   1.2, 0.100
2025-09-18 08:51:49,        0,  29.7,   2.1,  30.9,  1.034,  0.042,  0.000,4324453.5,  1,  21.6,   1.2, 0.100
2025-09-18 08:51:50,        0,  29.7,   2.1,  30.8,  0.917, -0.003,  0.000,4324449.7,  1,  21.6,   1.2, 0.100
2025-09-18 08:51:51,        0,  29.7,   2.1,  30.9,  0.851, -0.007,  0.000,4324443.5,  1,  21.6,   1.2, 0.100
2025-09-18 08:51:52,        0,  29.6,   1.8,  30.8,  0.803, -0.007,  0.000,4324435.1,  1,  21.6,   1.2, 0.100
2025-09-18 08:51:53,        0,  29.6,   1.9,  30.8,  0.772, -0.007,  0.000,4324429.2,  1,  21.6,   1.2, 0.100
2025-09-18 08:51:54,        0,  29.6,   1.9,  30.8,  0.742, -0.007,  0.000,4324422.9,  1,  21.6,   1.2, 0.100
2025-09-18 08:51:55,        0,  29.6,   1.9,  30.9,  0.714, -0.007,  0.000,4324416.2,  1,  21.6,   1.2, 0.100
2025-09-18 08:51:55,        0,  29.7,   2.1,  30.9,  0.686, -0.008,  0.000,4324408.7,  1,  21.6,   1.2, 0.100
2025-09-18 08:51:57,        0,  29.6,   1.8,  30.8,  0.672, -0.009,  0.000,4324397.8,  1,  21.6,   1.2, 0.100
2025-09-18 08:51:58,        0,  29.7,   2.1,  30.8,  0.666, -0.009,  0.000,4324389.0,  1,  21.6,   1.2, 0.100
2025-09-18 08:51:59,        0,  29.7,   2.1,  30.8,  0.662, -0.010,  0.000,4324379.3,  1,  21.6,   1.2, 0.100
2025-09-18 08:52:00,        0,  29.6,   1.9,  30.8,  0.658, -0.010,  0.000,4324370.1,  1,  21.6,   1.2, 0.100
2025-09-18 08:52:01,        0,  29.6,   1.9,  30.8,  0.655, -0.010,  0.000,4324358.4,  1,  21.6,   1.2, 0.100
2025-09-18 08:52:01,        0,  29.7,   2.1,  30.8,  0.654, -0.010,  0.000,4324350.4,  1,  21.6,   1.2, 0.100
2025-09-18 08:52:03,        0,  29.7,   2.1,  30.9,  0.654, -0.009,  0.000,4324339.1,  1,  21.6,   1.2, 0.100
2025-09-18 08:52:04,        0,  29.7,   2.1,  30.8,  0.653, -0.010,  0.000,4324329.0,  1,  21.6,   1.2, 0.100
2025-09-18 08:52:05,        0,  29.7,   2.1,  30.9,  0.651, -0.010,  0.000,4324319.4,  1,  21.6,   1.2, 0.100
2025-09-18 08:52:06,        0,  29.7,   2.1,  30.8,  0.650, -0.010,  0.000,4324309.8,  1,  21.6,   1.2, 0.100
2025-09-18 08:52:07,        0,  29.7,   2.1,  30.8,  0.650, -0.010,  0.000,4324298.4,  1,  21.6,   1.2, 0.100
2025-09-18 08:52:08,        0,  29.7,   2.1,  30.8,  0.649, -0.010,  0.000,4324288.4,  1,  21.6,   1.2, 0.100
2025-09-18 08:52:09,        0,  29.7,   2.1,  30.8,  0.649, -0.010,  0.000,4324278.7,  1,  21.6,   1.2, 0.100
2025-09-18 08:52:10,        0,  29.7,   2.1,  30.8,  0.648, -0.010,  0.000,4324268.7,  1,  21.6,   1.2, 0.100
2025-09-18 08:52:11,        0,  29.7,   2.2,  30.8,  0.648, -0.010,  0.000,4324257.0,  1,  21.6,   1.2, 0.100
2025-09-18 08:52:12,        0,  29.6,   1.9,  30.9,  0.647, -0.010,  0.000,4324247.3,  1,  21.6,   1.2, 0.100
2025-09-18 08:52:13,        0,  29.7,   2.1,  30.8,  0.647, -0.010,  0.000,4324237.3,  1,  21.6,   1.2, 0.100
2025-09-18 08:52:14,        0,  29.7,   2.2,  30.8,  0.646, -0.010,  0.000,4324228.5,  1,  21.6,   1.2, 0.100
2025-09-18 08:52:15,        0,  29.6,   1.9,  30.9,  0.646, -0.010,  0.000,4324218.8,  1,  21.6,   1.2, 0.100
2025-09-18 08:52:16,        0,  29.7,   2.1,  30.8,  0.645, -0.010,  0.000,4324207.5,  1,  21.6,   1.2, 0.100
2025-09-18 08:52:17,        0,  29.7,   2.1,  30.8,  0.645, -0.010,  0.000,4324197.4,  1,  21.6,   1.2, 0.100
2025-09-18 08:52:18,        0,  29.6,   1.9,  30.8,  0.645, -0.010,  0.000,4324187.8,  1,  21.6,   1.2, 0.100
2025-09-18 08:52:19,        0,  29.7,   2.1,  30.8,  0.645, -0.010,  0.000,4324178.2,  1,  21.5,   1.2, 0.100
2025-09-18 08:52:20,        0,  29.7,   2.2,  30.8,  0.644, -0.009,  0.000,4324166.8,  1,  21.6,   1.2, 0.100
2025-09-18 08:52:21,        0,  29.7,   2.1,  30.8,  0.644, -0.010,  0.000,4324156.8,  1,  21.6,   1.2, 0.100
2025-09-18 08:52:22,        0,  29.7,   2.1,  30.8,  0.645, -0.011,  0.000,4324147.2,  1,  21.6,   1.2, 0.100
2025-09-18 08:52:23,        0,  29.7,   2.2,  30.8,  0.644, -0.009,  0.000,4324137.5,  1,  21.6,   1.2, 0.100
2025-09-18 08:52:23,        0,  29.7,   2.1,  30.8,  0.644, -0.010,  0.000,4324128.3,  1,  21.6,   1.2, 0.100
2025-09-18 08:52:25,        0,  29.7,   2.2,  30.8,  0.643, -0.009,  0.000,4324116.6,  1,  21.6,   1.2, 0.100
2025-09-18 08:52:26,        0,  29.7,   2.2,  30.8,  0.643, -0.010,  0.000,4324106.5,  1,  21.6,   1.2, 0.100
2025-09-18 08:52:27,        0,  29.7,   2.2,  30.8,  0.643, -0.010,  0.000,4324097.3,  1,  21.6,   1.2, 0.100
