Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-09 08:48:37,        0,  29.8,   2.4,  26.3,  1.168, -0.013,  0.000,5458089.2,  1,  21.0,   1.0, 0.100
2025-10-09 08:48:38,        0,  30.0,   3.1,  26.3,  3.360,  2.087,  0.012,5459708.1,  1,  21.0,   1.0, 0.100
2025-10-09 08:48:39,        0,  29.9,   2.6,  26.3,  5.882,  4.370,  0.026,5464830.7,  1,  21.0,   1.0, 0.100
2025-10-09 08:48:40,        0,  29.5,   1.4,  26.4,  5.752,  4.217,  0.025,5468301.7,  1,  21.0,   1.0, 0.100
2025-10-09 08:48:41,        0,  29.2,   0.7,  26.3,  1.614,  0.100,  0.000,5468424.9,  1,  21.0,   1.0, 0.100
2025-10-09 08:48:42,        0,  29.5,   1.4,  26.3,  1.319, -0.005,  0.000,5468423.2,  1,  21.0,   1.0, 0.100
2025-10-09 08:48:43,        0,  29.5,   1.5,  26.3,  1.260, -0.009,  0.000,5468411.9,  1,  21.0,   1.0, 0.100
2025-10-09 08:48:44,        0,  29.6,   1.9,  26.3,  1.202, -0.012,  0.000,5468401.4,  1,  21.0,   1.0, 0.100
2025-10-09 08:48:45,        0,  29.7,   2.2,  26.3,  1.170, -0.013,  0.000,5468389.7,  1,  21.0,   1.0, 0.100
2025-10-09 08:48:46,        0,  29.8,   2.4,  26.3,  1.142, -0.012,  0.000,5468377.5,  1,  21.0,   1.0, 0.100
2025-10-09 08:48:47,        0,  29.9,   2.6,  26.3,  1.103, -0.012,  0.000,5468366.2,  1,  21.0,   1.0, 0.100
2025-10-09 08:48:48,        0,  29.8,   2.4,  26.3,  1.065, -0.012,  0.000,5468352.4,  1,  21.0,   1.0, 0.100
2025-10-09 08:48:49,        0,  29.8,   2.4,  26.3,  1.042, -0.012,  0.000,5468341.1,  1,  21.0,   1.0, 0.100
2025-10-09 08:48:50,        0,  30.0,   2.9,  26.3,  4.474,  3.179,  0.018,5470899.6,  1,  21.0,   1.0, 0.100
2025-10-09 08:48:51,        0,  30.0,   2.9,  26.3,  5.855,  4.371,  0.026,5475088.1,  1,  21.0,   1.0, 0.100
2025-10-09 08:48:52,        0,  29.9,   2.6,  26.3,  4.989,  3.421,  0.018,5478468.1,  1,  21.0,   1.0, 0.100
2025-10-09 08:48:53,        0,  29.3,   1.0,  26.3,  1.407,  0.010,  0.000,5478503.3,  1,  21.0,   1.0, 0.100
2025-10-09 08:48:54,        0,  29.0,   0.0,  26.3,  1.306, -0.007,  0.000,5478498.7,  1,  21.0,   0.9, 0.100
2025-10-09 08:48:55,        0,  29.4,   1.2,  26.3,  1.250, -0.010,  0.000,5478489.0,  1,  21.0,   0.9, 0.100
2025-10-09 08:48:56,        0,  29.5,   1.5,  26.3,  1.192, -0.012,  0.000,5478475.6,  1,  21.0,   0.9, 0.100
2025-10-09 08:48:57,        0,  29.6,   1.9,  26.3,  1.160, -0.012,  0.000,5478464.3,  1,  21.0,   0.9, 0.100
2025-10-09 08:48:58,        0,  29.6,   1.9,  26.3,  1.114, -0.012,  0.000,5478452.6,  1,  21.0,   0.9, 0.100
2025-10-09 08:48:59,        0,  29.7,   2.1,  26.3,  1.086, -0.012,  0.000,5478441.2,  1,  21.0,   1.0, 0.100
2025-10-09 08:49:00,        0,  29.7,   2.1,  26.3,  1.059, -0.012,  0.000,5478430.8,  1,  21.0,   1.0, 0.100
2025-10-09 08:49:01,        0,  29.6,   1.9,  26.3,  1.023, -0.012,  0.000,5478417.4,  1,  21.0,   1.0, 0.100
2025-10-09 08:49:02,        0,  29.7,   2.1,  26.3,  1.001, -0.012,  0.000,5478406.0,  1,  21.0,   1.0, 0.100
2025-10-09 08:49:03,        0,  29.7,   2.2,  26.3,  0.972, -0.012,  0.000,5478394.3,  1,  21.0,   1.0, 0.100
2025-10-09 08:49:04,        0,  29.9,   2.8,  26.3,  0.956, -0.011,  0.000,5478383.0,  1,  21.0,   1.0, 0.100
2025-10-09 08:49:05,        0,  29.9,   2.6,  26.3,  5.835,  4.370,  0.025,5482848.0,  1,  21.0,   0.9, 0.100
2025-10-09 08:49:06,        0,  29.6,   1.9,  26.3,  5.592,  4.084,  0.023,5485889.4,  1,  21.0,   0.9, 0.100
2025-10-09 08:49:07,        0,  29.3,   1.0,  26.3,  1.425,  0.014,  0.000,5485953.5,  1,  21.0,   0.9, 0.100
2025-10-09 08:49:08,        0,  29.4,   1.2,  26.3,  1.316, -0.006,  0.000,5485949.3,  1,  21.0,   0.9, 0.100
2025-10-09 08:49:09,        0,  29.4,   1.2,  26.3,  1.233, -0.011,  0.000,5485938.0,  1,  21.0,   1.0, 0.100
2025-10-09 08:49:10,        0,  29.4,   1.2,  26.3,  1.194, -0.012,  0.000,5485926.7,  1,  21.0,   0.9, 0.100
2025-10-09 08:49:11,        0,  29.6,   1.7,  26.3,  1.160, -0.012,  0.000,5485915.4,  1,  21.0,   0.9, 0.100
2025-10-09 08:49:12,        0,  29.6,   1.7,  26.3,  1.112, -0.012,  0.000,5485904.1,  1,  20.9,   0.9, 0.100
2025-10-09 08:49:13,        0,  29.6,   1.7,  26.3,  1.082, -0.011,  0.000,5485892.8,  1,  21.0,   0.9, 0.100
2025-10-09 08:49:14,        0,  29.6,   1.7,  26.3,  1.041, -0.011,  0.000,5485879.8,  1,  21.0,   0.9, 0.100
2025-10-09 08:49:15,        0,  29.5,   1.5,  26.3,  1.015, -0.011,  0.000,5485869.7,  1,  21.0,   0.9, 0.100
2025-10-09 08:49:16,        0,  29.6,   1.7,  26.3,  0.991, -0.011,  0.000,5485858.8,  1,  21.0,   0.9, 0.100
2025-10-09 08:49:17,        0,  29.5,   1.4,  26.3,  0.960, -0.011,  0.000,5485847.9,  1,  21.0,   0.9, 0.100
2025-10-09 08:49:18,        0,  29.5,   1.5,  26.3,  0.942, -0.011,  0.000,5485834.1,  1,  21.0,   0.9, 0.100
2025-10-09 08:49:19,        0,  29.7,   2.1,  26.3,  0.916, -0.011,  0.000,5485824.0,  1,  21.0,   0.9, 0.100
2025-10-09 08:49:20,        0,  29.7,   2.1,  26.3,  0.901, -0.011,  0.000,5485813.1,  1,  21.0,   0.9, 0.100
2025-10-09 08:49:21,        0,  29.6,   1.9,  26.3,  0.887, -0.011,  0.000,5485802.2,  1,  21.0,   0.8, 0.100
2025-10-09 08:49:22,        0,  29.7,   2.1,  26.3,  0.868, -0.011,  0.000,5485789.7,  1,  21.0,   0.9, 0.100
2025-10-09 08:49:23,        0,  29.8,   2.4,  26.3,  0.855, -0.011,  0.000,5485779.2,  1,  21.0,   0.9, 0.100
2025-10-09 08:49:24,        0,  29.7,   2.2,  26.3,  0.836, -0.011,  0.000,5485769.1,  1,  21.0,   0.9, 0.100
2025-10-09 08:49:25,        0,  29.7,   2.2,  26.3,  0.825, -0.011,  0.000,5485758.7,  1,  21.0,   0.9, 0.100
2025-10-09 08:49:26,        0,  29.8,   2.4,  26.3,  0.809, -0.011,  0.000,5485746.5,  1,  20.9,   0.9, 0.100
2025-10-09 08:49:27,        0,  29.8,   2.4,  26.3,  0.799, -0.011,  0.000,5485736.0,  1,  21.0,   0.9, 0.100
2025-10-09 08:49:28,        0,  29.7,   2.2,  26.3,  0.790, -0.010,  0.000,5485726.8,  1,  21.0,   0.9, 0.100
2025-10-09 08:49:29,        0,  29.8,   2.4,  26.3,  0.775, -0.010,  0.000,5485716.3,  1,  21.0,   1.0, 0.100
2025-10-09 08:49:30,        0,  29.9,   2.6,  26.3,  0.762, -0.011,  0.000,5485705.0,  1,  21.0,   1.0, 0.100
2025-10-09 08:49:31,        0,  29.9,   2.6,  26.3,  1.086,  0.334,  0.002,5486435.1,  1,  21.0,   1.0, 0.100
2025-10-09 08:49:32,        0,  29.9,   2.6,  26.3,  5.818,  4.372,  0.025,5490175.9,  1,  21.0,   1.0, 0.100
2025-10-09 08:49:33,        0,  29.8,   2.4,  26.3,  1.698,  0.155,  0.000,5490344.4,  1,  20.9,   1.0, 0.100
2025-10-09 08:49:34,        0,  29.5,   1.5,  26.3,  1.313, -0.004,  0.000,5490341.5,  1,  21.0,   1.0, 0.100
2025-10-09 08:49:35,        0,  29.6,   1.7,  26.3,  1.222, -0.010,  0.000,5490332.7,  1,  21.0,   1.0, 0.100
2025-10-09 08:49:36,        0,  29.6,   1.7,  26.3,  1.180, -0.011,  0.000,5490321.8,  1,  21.0,   1.0, 0.100
2025-10-09 08:49:37,        0,  29.7,   2.0,  26.3,  1.143, -0.012,  0.000,5490310.0,  1,  21.0,   1.0, 0.100
2025-10-09 08:49:38,        0,  29.6,   1.9,  26.3,  1.092, -0.011,  0.000,5490299.5,  1,  21.0,   1.0, 0.100
2025-10-09 08:49:39,        0,  29.7,   2.0,  26.3,  1.061, -0.011,  0.000,5490287.0,  1,  21.0,   1.0, 0.100
2025-10-09 08:49:40,        0,  29.7,   2.1,  26.3,  1.018, -0.011,  0.000,5490276.5,  1,  21.0,   1.0, 0.100
2025-10-09 08:49:41,        0,  29.7,   2.1,  26.3,  0.991, -0.010,  0.000,5490266.0,  1,  21.0,   1.0, 0.100
2025-10-09 08:49:42,        0,  29.7,   2.1,  26.3,  0.965, -0.011,  0.000,5490256.4,  1,  21.0,   1.0, 0.100
2025-10-09 08:49:43,        0,  29.7,   2.1,  26.3,  0.931, -0.010,  0.000,5490243.8,  1,  21.0,   1.0, 0.100
2025-10-09 08:49:44,        0,  29.7,   2.2,  26.3,  0.909, -0.010,  0.000,5490233.3,  1,  20.9,   1.0, 0.100
2025-10-09 08:49:45,        0,  29.7,   2.2,  26.3,  0.881, -0.011,  0.000,5490223.7,  1,  21.0,   1.0, 0.100
2025-10-09 08:49:46,        0,  29.6,   1.9,  26.3,  0.863, -0.011,  0.000,5490214.1,  1,  21.0,   1.0, 0.100
2025-10-09 08:49:47,        0,  29.8,   2.4,  26.3,  0.848, -0.010,  0.000,5490204.0,  1,  21.0,   1.0, 0.100
2025-10-09 08:49:48,        0,  29.7,   2.2,  26.3,  0.825, -0.010,  0.000,5490192.3,  1,  21.0,   1.0, 0.100
2025-10-09 08:49:49,        0,  29.8,   2.4,  26.3,  0.811, -0.010,  0.000,5490181.8,  1,  21.0,   1.0, 0.100
2025-10-09 08:49:50,        0,  29.7,   2.2,  26.3,  0.791, -0.010,  0.000,5490173.0,  1,  21.0,   1.0, 0.100
2025-10-09 08:49:51,        0,  29.8,   2.4,  26.3,  0.779, -0.010,  0.000,5490163.8,  1,  21.0,   1.0, 0.100
2025-10-09 08:49:52,        0,  29.7,   2.2,  26.3,  0.763, -0.009,  0.000,5490152.4,  1,  21.0,   1.0, 0.100
2025-10-09 08:49:53,        0,  29.8,   2.4,  26.3,  0.751, -0.010,  0.000,5490142.8,  1,  21.0,   1.0, 0.100
2025-10-09 08:49:54,        0,  29.8,   2.4,  26.3,  0.735, -0.009,  0.000,5490133.6,  1,  21.0,   1.0, 0.100
2025-10-09 08:49:55,        0,  29.8,   2.4,  26.3,  0.725, -0.009,  0.000,5490125.2,  1,  21.0,   1.0, 0.100
2025-10-09 08:49:56,        0,  29.8,   2.4,  26.3,  0.709, -0.009,  0.000,5490114.3,  1,  21.0,   1.0, 0.100
2025-10-09 08:49:57,        0,  29.9,   2.6,  26.3,  0.699, -0.009,  0.000,5490106.8,  1,  21.0,   1.0, 0.100
2025-10-09 08:49:58,        0,  29.9,   2.6,  26.3,  0.689, -0.009,  0.000,5490098.0,  1,  21.0,   1.0, 0.100
2025-10-09 08:49:59,        0,  29.8,   2.4,  26.3,  0.676, -0.009,  0.000,5490089.6,  1,  20.9,   1.0, 0.100
2025-10-09 08:50:00,        0,  29.8,   2.4,  26.3,  0.667, -0.009,  0.000,5490081.2,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:01,        0,  29.9,   2.6,  26.3,  0.653, -0.009,  0.000,5490070.7,  1,  20.9,   1.0, 0.100
2025-10-09 08:50:02,        0,  29.8,   2.4,  26.3,  0.645, -0.009,  0.000,5490062.8,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:03,        0,  29.8,   2.4,  26.3,  0.638, -0.008,  0.000,5490055.2,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:04,        0,  29.8,   2.4,  26.3,  0.626, -0.008,  0.000,5490046.4,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:05,        0,  29.9,   2.6,  26.3,  0.618, -0.008,  0.000,5491180.9,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:06,        0,  29.9,   2.6,  26.3,  5.735,  4.327,  0.025,5495185.4,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:07,        0,  29.3,   1.0,  26.3,  1.656,  0.152,  0.000,5495594.0,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:08,        0,  29.0,   0.0,  26.3,  1.321,  0.005,  0.000,5495597.3,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:09,        0,  29.6,   1.7,  26.3,  1.201, -0.008,  0.000,5495588.1,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:10,        0,  29.5,   1.5,  26.3,  1.131, -0.011,  0.000,5495577.6,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:11,        0,  29.5,   1.5,  26.3,  1.094, -0.011,  0.000,5495567.2,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:12,        0,  29.6,   1.7,  26.3,  1.059, -0.011,  0.000,5495557.9,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:13,        0,  29.5,   1.5,  26.3,  1.027, -0.010,  0.000,5495548.3,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:14,        0,  29.6,   1.7,  26.3,  0.981, -0.010,  0.000,5495537.0,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:15,        0,  29.5,   1.5,  26.3,  0.939, -0.010,  0.000,5495527.3,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:16,        0,  29.6,   1.7,  26.3,  0.913, -0.010,  0.000,5495518.1,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:17,        0,  29.6,   1.7,  26.3,  0.888, -0.009,  0.000,5495508.5,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:18,        0,  29.6,   1.7,  26.3,  0.855, -0.009,  0.000,5495497.6,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:19,        0,  29.6,   1.7,  26.3,  0.835, -0.009,  0.000,5495488.8,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:20,        0,  29.6,   1.7,  26.3,  0.806, -0.009,  0.000,5495480.0,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:21,        0,  29.6,   1.7,  26.3,  0.788, -0.009,  0.000,5495471.6,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:22,        0,  29.6,   1.7,  26.3,  0.772, -0.009,  0.000,5495462.4,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:23,        0,  29.6,   1.7,  26.3,  0.749, -0.009,  0.000,5495451.9,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:24,        0,  29.6,   1.7,  26.3,  0.734, -0.009,  0.000,5495443.9,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:25,        0,  29.6,   1.9,  26.3,  0.714, -0.009,  0.000,5495435.1,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:26,        0,  29.6,   1.7,  26.3,  0.701, -0.009,  0.000,5495426.8,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:27,        0,  29.6,   1.9,  26.3,  0.683, -0.008,  0.000,5495417.5,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:28,        0,  29.7,   2.1,  26.3,  0.672, -0.008,  0.000,5495409.2,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:29,        0,  29.6,   1.9,  26.3,  0.655, -0.008,  0.000,5495400.8,  1,  20.9,   1.0, 0.100
2025-10-09 08:50:30,        0,  29.6,   1.9,  26.3,  0.644, -0.008,  0.000,5495393.6,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:31,        0,  29.6,   1.9,  26.3,  0.633, -0.008,  0.000,5495385.7,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:32,        0,  29.6,   1.7,  26.3,  0.619, -0.008,  0.000,5495376.5,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:33,        0,  29.6,   1.7,  26.2,  0.608, -0.008,  0.000,5495369.3,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:34,        0,  29.6,   1.9,  26.3,  0.594, -0.007,  0.000,5495362.6,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:35,        0,  29.6,   1.9,  26.3,  0.585, -0.007,  0.000,5495355.5,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:36,        0,  29.6,   1.7,  26.3,  0.572, -0.007,  0.000,5495348.0,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:37,        0,  29.6,   1.7,  26.3,  0.563, -0.007,  0.000,5495340.4,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:38,        0,  29.6,   1.9,  26.3,  0.554, -0.007,  0.000,5495334.1,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:39,        0,  29.7,   2.1,  26.3,  0.542, -0.007,  0.000,5495327.0,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:40,        0,  29.7,   2.1,  26.3,  0.533, -0.007,  0.000,5495319.5,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:41,        0,  29.6,   1.9,  26.3,  0.520, -0.006,  0.000,5495313.6,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:42,        0,  29.7,   2.1,  26.3,  0.512, -0.006,  0.000,5495307.7,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:43,        0,  29.6,   1.9,  26.3,  0.503, -0.006,  0.000,5495302.3,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:44,        0,  29.7,   2.1,  26.3,  0.490, -0.006,  0.000,5495296.4,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:45,        0,  29.6,   1.9,  26.3,  0.477, -0.006,  0.000,5495289.3,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:46,        0,  29.6,   1.7,  26.3,  0.468, -0.006,  0.000,5495285.1,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:47,        0,  29.6,   1.9,  26.3,  0.459, -0.005,  0.000,5495279.7,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:48,        0,  29.7,   2.2,  26.3,  0.449, -0.005,  0.000,5495275.0,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:49,        0,  29.7,   2.1,  26.3,  0.433, -0.005,  0.000,5495269.2,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:50,        0,  29.7,   2.1,  26.2,  0.422, -0.005,  0.000,5495264.1,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:51,        0,  29.6,   1.9,  26.2,  0.416, -0.005,  0.000,5495260.0,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:52,        0,  29.7,   2.1,  26.3,  0.410, -0.005,  0.000,5495254.5,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:53,        0,  29.7,   2.1,  26.2,  0.401, -0.005,  0.000,5495248.6,  1,  21.0,   0.9, 0.100
2025-10-09 08:50:54,        0,  29.7,   2.2,  26.2,  0.395, -0.004,  0.000,5495244.9,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:55,        0,  29.7,   2.1,  26.2,  0.386, -0.005,  0.000,5495240.3,  1,  21.0,   0.9, 0.100
2025-10-09 08:50:56,        0,  29.7,   2.2,  26.3,  0.381, -0.005,  0.000,5495235.6,  1,  21.0,   1.0, 0.100
2025-10-09 08:50:57,        0,  29.7,   2.2,  26.3,  0.375, -0.005,  0.000,5495231.0,  1,  21.0,   0.9, 0.100
2025-10-09 08:50:58,        0,  29.7,   2.1,  26.2,  0.368, -0.005,  0.000,5495225.6,  1,  21.0,   0.9, 0.100
2025-10-09 08:50:59,        0,  29.7,   2.1,  26.2,  0.364, -0.005,  0.000,5495220.6,  1,  21.0,   1.0, 0.100
2025-10-09 08:51:00,        0,  29.7,   2.2,  26.3,  0.357, -0.004,  0.000,5495216.8,  1,  21.0,   0.9, 0.100
2025-10-09 08:51:01,        0,  29.7,   2.2,  26.3,  0.354, -0.005,  0.000,5495212.2,  1,  21.0,   0.9, 0.100
2025-10-09 08:51:02,        0,  29.7,   2.2,  26.3,  0.347, -0.005,  0.000,5495206.7,  1,  21.0,   0.9, 0.100
2025-10-09 08:51:03,        0,  29.7,   2.2,  26.2,  0.344, -0.004,  0.000,5495202.5,  1,  21.0,   0.9, 0.100
2025-10-09 08:51:04,        0,  29.7,   2.2,  26.2,  0.339, -0.004,  0.000,5495199.2,  1,  21.0,   0.9, 0.100
2025-10-09 08:51:05,        0,  29.7,   2.2,  26.2,  0.334, -0.004,  0.000,5495195.0,  1,  21.0,   0.9, 0.100
2025-10-09 08:51:06,        0,  29.7,   2.2,  26.3,  0.329, -0.004,  0.000,5495189.5,  1,  21.0,   0.9, 0.100
2025-10-09 08:51:07,        0,  29.7,   2.2,  26.2,  0.326, -0.003,  0.000,5495186.2,  1,  21.0,   0.9, 0.100
2025-10-09 08:51:08,        0,  29.7,   2.2,  26.2,  0.322, -0.005,  0.000,5495182.0,  1,  21.0,   0.9, 0.100
2025-10-09 08:51:09,        0,  29.7,   2.2,  26.2,  0.319, -0.004,  0.000,5495178.2,  1,  21.0,   0.9, 0.100
2025-10-09 08:51:10,        0,  29.7,   2.2,  26.2,  0.314, -0.004,  0.000,5495173.6,  1,  21.0,   0.9, 0.100
2025-10-09 08:51:11,        0,  29.6,   1.9,  26.2,  0.310, -0.004,  0.000,5495169.4,  1,  21.0,   0.9, 0.100
2025-10-09 08:51:12,        0,  29.7,   2.2,  26.2,  0.305, -0.003,  0.000,5495166.5,  1,  21.0,   0.9, 0.100
2025-10-09 08:51:13,        0,  29.7,   2.2,  26.3,  0.302, -0.004,  0.000,5495162.3,  1,  21.0,   0.9, 0.100
2025-10-09 08:51:14,        0,  29.8,   2.4,  26.2,  0.298, -0.004,  0.000,5495157.7,  1,  21.0,   0.9, 0.100
2025-10-09 08:51:15,        0,  29.7,   2.2,  26.2,  0.295, -0.004,  0.000,5495153.9,  1,  21.0,   0.9, 0.100
2025-10-09 08:51:16,        0,  29.7,   2.2,  26.2,  0.292, -0.003,  0.000,5495150.6,  1,  21.0,   0.9, 0.100
2025-10-09 08:51:17,        0,  29.7,   2.2,  26.2,  0.288, -0.004,  0.000,5495146.4,  1,  21.0,   0.9, 0.100
2025-10-09 08:51:18,        0,  29.7,   2.2,  26.2,  0.284, -0.004,  0.000,5495142.6,  1,  21.0,   1.0, 0.100
2025-10-09 08:51:19,        0,  29.7,   2.2,  26.2,  0.282, -0.003,  0.000,5495139.3,  1,  20.9,   0.9, 0.100
2025-10-09 08:51:20,        0,  29.7,   2.2,  26.2,  0.279, -0.003,  0.000,5495136.3,  1,  21.0,   0.9, 0.100
2025-10-09 08:51:21,        0,  29.7,   2.2,  26.2,  0.275, -0.003,  0.000,5495132.6,  1,  21.0,   1.0, 0.100
2025-10-09 08:51:22,        0,  29.8,   2.4,  26.2,  0.271, -0.003,  0.000,5495128.4,  1,  21.0,   1.0, 0.100
2025-10-09 08:51:23,        0,  29.7,   2.2,  26.2,  0.268, -0.003,  0.000,5495125.4,  1,  20.9,   1.0, 0.100
2025-10-09 08:51:24,        0,  29.8,   2.4,  26.2,  0.266, -0.004,  0.000,5495122.1,  1,  21.0,   0.9, 0.100
2025-10-09 08:51:25,        0,  29.7,   2.1,  26.2,  0.264, -0.003,  0.000,5495119.1,  1,  21.0,   1.0, 0.100
2025-10-09 08:51:26,        0,  29.7,   2.2,  26.2,  0.260, -0.003,  0.000,5495115.4,  1,  20.9,   1.0, 0.100
2025-10-09 08:51:27,        0,  29.8,   2.4,  26.2,  0.258, -0.003,  0.000,5495112.0,  1,  21.0,   1.0, 0.100
2025-10-09 08:51:28,        0,  29.8,   2.4,  26.2,  0.255, -0.003,  0.000,5495108.7,  1,  20.9,   1.0, 0.100
2025-10-09 08:51:29,        0,  29.7,   2.1,  26.2,  0.253, -0.003,  0.000,5495105.3,  1,  21.0,   1.0, 0.100
2025-10-09 08:51:30,        0,  29.8,   2.4,  26.2,  0.251, -0.003,  0.000,5495102.0,  1,  21.0,   1.0, 0.100
2025-10-09 08:51:31,        0,  29.7,   2.2,  26.2,  0.247, -0.003,  0.000,5495098.2,  1,  21.0,   1.0, 0.100
2025-10-09 08:51:32,        0,  29.7,   2.2,  26.2,  0.245, -0.003,  0.000,5495094.8,  1,  21.0,   1.0, 0.100
2025-10-09 08:51:33,        0,  29.8,   2.4,  26.2,  0.243, -0.003,  0.000,5495091.9,  1,  21.0,   1.0, 0.100
2025-10-09 08:51:34,        0,  29.8,   2.4,  26.2,  0.240, -0.003,  0.000,5495089.0,  1,  21.0,   1.0, 0.100
2025-10-09 08:51:35,        0,  29.8,   2.4,  26.2,  0.239, -0.003,  0.000,5495086.0,  1,  21.0,   0.9, 0.100
2025-10-09 08:51:36,        0,  29.8,   2.4,  26.2,  0.236, -0.003,  0.000,5495082.7,  1,  21.0,   0.9, 0.100
2025-10-09 08:51:37,        0,  29.8,   2.4,  26.2,  0.234, -0.003,  0.000,5495080.2,  1,  20.9,   1.0, 0.100
2025-10-09 08:51:38,        0,  29.8,   2.4,  26.2,  0.232, -0.003,  0.000,5495077.2,  1,  21.0,   0.9, 0.100
2025-10-09 08:51:39,        0,  29.8,   2.4,  26.2,  0.230, -0.003,  0.000,5495074.3,  1,  21.0,   0.9, 0.100
2025-10-09 08:51:40,        0,  29.8,   2.4,  26.3,  0.228, -0.003,  0.000,5495070.5,  1,  21.0,   0.9, 0.100
2025-10-09 08:51:41,        0,  29.8,   2.4,  26.2,  0.226, -0.003,  0.000,5495067.6,  1,  21.0,   1.0, 0.100
2025-10-09 08:51:42,        0,  29.7,   2.2,  26.2,  0.223, -0.003,  0.000,5495064.7,  1,  20.9,   0.9, 0.100
2025-10-09 08:51:43,        0,  29.9,   2.6,  26.2,  0.222, -0.003,  0.000,5495061.7,  1,  21.0,   0.9, 0.100
2025-10-09 08:51:44,        0,  29.7,   2.2,  26.2,  0.220, -0.003,  0.000,5495058.0,  1,  20.9,   1.0, 0.100
2025-10-09 08:51:45,        0,  29.8,   2.4,  26.2,  0.219, -0.003,  0.000,5495056.3,  1,  20.9,   0.9, 0.100
2025-10-09 08:51:46,        0,  29.8,   2.4,  26.2,  0.217, -0.003,  0.000,5495053.3,  1,  20.9,   0.9, 0.100
2025-10-09 08:51:47,        0,  29.8,   2.4,  26.2,  0.215, -0.003,  0.000,5495050.4,  1,  21.0,   0.9, 0.100
2025-10-09 08:51:48,        0,  29.8,   2.4,  26.2,  0.214, -0.003,  0.000,5495047.9,  1,  20.9,   1.0, 0.100
2025-10-09 08:51:49,        0,  29.8,   2.4,  26.2,  0.212, -0.003,  0.000,5495044.5,  1,  20.9,   1.0, 0.100
2025-10-09 08:51:50,        0,  29.8,   2.4,  26.2,  0.210, -0.003,  0.000,5495042.4,  1,  21.0,   1.0, 0.100
2025-10-09 08:51:51,        0,  29.8,   2.4,  26.2,  0.209, -0.003,  0.000,5495039.1,  1,  20.9,   1.0, 0.100
2025-10-09 08:51:52,        0,  29.8,   2.4,  26.2,  0.208, -0.003,  0.000,5495036.6,  1,  20.9,   1.0, 0.100
2025-10-09 08:51:53,        0,  29.9,   2.6,  26.2,  0.206, -0.003,  0.000,5495033.2,  1,  20.9,   1.0, 0.100
2025-10-09 08:51:54,        0,  29.8,   2.4,  26.2,  0.205, -0.003,  0.000,5495030.7,  1,  20.9,   1.0, 0.100
