Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-17 10:38:15,        0,  29.4,   1.2,  25.0,  5.881,  2.429,  0.020,4095713.9,  1,  21.8,   0.9, 0.100
2025-10-17 10:38:16,        0,  29.8,   2.3,  25.0,  5.263,  2.018,  0.014,4098575.1,  1,  21.8,   0.9, 0.100
2025-10-17 10:38:17,        0,  29.8,   2.4,  25.0,  2.621,  0.402,  0.001,4099738.5,  1,  21.8,   0.9, 0.100
2025-10-17 10:38:18,        0,  29.7,   2.2,  25.0,  1.794,  0.026,  0.000,4099772.8,  1,  21.8,   0.9, 0.100
2025-10-17 10:38:19,        0,  29.6,   1.9,  25.0,  1.555, -0.001,  0.000,4099773.2,  1,  21.7,   0.9, 0.100
2025-10-17 10:38:20,        0,  29.9,   2.6,  25.0,  1.465, -0.008,  0.000,4099765.7,  1,  21.8,   1.0, 0.100
2025-10-17 10:38:21,        0,  29.7,   2.1,  25.0,  1.402, -0.011,  0.000,4099755.6,  1,  21.8,   1.0, 0.100
2025-10-17 10:38:22,        0,  29.8,   2.4,  25.0,  1.332, -0.012,  0.000,4099744.3,  1,  21.8,   0.9, 0.100
2025-10-17 10:38:23,        0,  29.8,   2.4,  25.0,  1.278, -0.013,  0.000,4099729.2,  1,  21.8,   0.9, 0.100
2025-10-17 10:38:24,        0,  29.9,   2.6,  25.0,  1.961,  0.497,  0.004,4100619.4,  1,  21.8,   0.9, 0.100
2025-10-17 10:38:25,        0,  29.9,   2.8,  25.0,  7.773,  4.350,  0.034,4104796.5,  1,  21.8,   0.9, 0.100
2025-10-17 10:38:26,        0,  29.9,   2.8,  25.0,  8.433,  4.319,  0.036,4108911.6,  1,  21.8,   0.9, 0.100
2025-10-17 10:38:27,        0,  29.0,   0.0,  25.0,  3.843,  1.185,  0.005,4111116.5,  1,  21.8,   0.9, 0.100
2025-10-17 10:38:28,        0,  28.8,   0.0,  25.0,  1.772,  0.021,  0.000,4111151.7,  1,  21.8,   0.9, 0.100
2025-10-17 10:38:29,        0,  29.6,   1.7,  25.0,  1.564,  0.005,  0.000,4111159.2,  1,  21.8,   0.9, 0.100
2025-10-17 10:38:30,        0,  29.5,   1.6,  25.0,  1.456, -0.006,  0.000,4111154.2,  1,  21.7,   0.9, 0.100
2025-10-17 10:38:31,        0,  29.7,   2.2,  25.0,  1.356, -0.010,  0.000,4111142.0,  1,  21.8,   0.9, 0.100
2025-10-17 10:38:32,        0,  29.5,   1.6,  25.0,  1.306, -0.012,  0.000,4111130.7,  1,  21.7,   0.9, 0.100
2025-10-17 10:38:33,        0,  29.7,   2.1,  25.0,  1.251, -0.013,  0.000,4111119.0,  1,  21.8,   0.9, 0.100
2025-10-17 10:38:34,        0,  29.6,   1.9,  25.0,  1.222, -0.013,  0.000,4111106.4,  1,  21.8,   0.9, 0.100
2025-10-17 10:38:35,        0,  29.8,   2.4,  25.0,  1.195, -0.014,  0.000,4111093.0,  1,  21.8,   0.9, 0.100
2025-10-17 10:38:36,        0,  29.8,   2.4,  25.0,  1.160, -0.013,  0.000,4111077.5,  1,  21.8,   0.8, 0.100
2025-10-17 10:38:37,        0,  29.9,   2.6,  25.0,  1.138, -0.013,  0.000,4111064.5,  1,  21.8,   0.8, 0.100
2025-10-17 10:38:38,        0,  29.8,   2.4,  25.0,  1.107, -0.013,  0.000,4111051.9,  1,  21.8,   0.8, 0.100
2025-10-17 10:38:39,        0,  30.0,   2.9,  25.0,  1.087, -0.013,  0.000,4111322.2,  1,  21.8,   0.8, 0.100
2025-10-17 10:38:40,        0,  29.9,   2.8,  25.0,  7.348,  4.347,  0.032,4116356.8,  1,  21.8,   0.8, 0.100
2025-10-17 10:38:41,        0,  29.8,   2.4,  25.0,  7.397,  4.345,  0.032,4120503.8,  1,  21.8,   0.8, 0.100
2025-10-17 10:38:42,        0,  29.8,   2.4,  25.0,  2.028,  0.171,  0.000,4121375.9,  1,  21.8,   0.8, 0.100
2025-10-17 10:38:43,        0,  28.2,   0.0,  25.0,  1.561,  0.016,  0.000,4121402.3,  1,  21.8,   0.8, 0.100
2025-10-17 10:38:44,        0,  28.8,   0.0,  25.0,  1.427, -0.003,  0.000,4121399.4,  1,  21.8,   0.8, 0.100
2025-10-17 10:38:45,        0,  29.3,   0.9,  25.0,  1.328, -0.011,  0.000,4121387.7,  1,  21.7,   0.8, 0.100
2025-10-17 10:38:46,        0,  29.5,   1.6,  25.0,  1.287, -0.013,  0.000,4121375.1,  1,  21.8,   0.8, 0.100
2025-10-17 10:38:47,        0,  29.5,   1.6,  25.0,  1.238, -0.013,  0.000,4121362.1,  1,  21.8,   0.8, 0.100
2025-10-17 10:38:48,        0,  29.6,   1.7,  25.0,  1.210, -0.014,  0.000,4121349.5,  1,  21.8,   0.8, 0.100
2025-10-17 10:38:49,        0,  29.5,   1.6,  25.0,  1.170, -0.014,  0.000,4121334.4,  1,  21.8,   0.8, 0.100
2025-10-17 10:38:50,        0,  29.6,   1.7,  25.0,  1.146, -0.013,  0.000,4121321.9,  1,  21.8,   0.8, 0.100
2025-10-17 10:38:51,        0,  29.5,   1.6,  25.0,  1.122, -0.013,  0.000,4121309.3,  1,  21.8,   0.8, 0.100
2025-10-17 10:38:52,        0,  29.6,   1.9,  25.0,  1.088, -0.013,  0.000,4121297.6,  1,  21.7,   0.8, 0.100
2025-10-17 10:38:53,        0,  29.6,   1.9,  25.1,  1.068, -0.013,  0.000,4121282.0,  1,  21.8,   0.8, 0.100
2025-10-17 10:38:54,        0,  29.6,   1.7,  25.0,  1.039, -0.012,  0.000,4121270.7,  1,  21.8,   0.9, 0.100
2025-10-17 10:38:55,        0,  29.6,   1.9,  25.0,  1.020, -0.013,  0.000,4121258.6,  1,  21.7,   0.9, 0.100
2025-10-17 10:38:56,        0,  29.6,   1.7,  25.0,  1.004, -0.013,  0.000,4121246.4,  1,  21.8,   0.9, 0.100
2025-10-17 10:38:57,        0,  29.7,   2.1,  25.0,  0.980, -0.013,  0.000,4121234.7,  1,  21.8,   0.9, 0.100
2025-10-17 10:38:58,        0,  29.6,   1.9,  25.0,  0.959, -0.013,  0.000,4121220.0,  1,  21.8,   0.9, 0.100
2025-10-17 10:38:59,        0,  29.6,   1.7,  25.0,  0.946, -0.012,  0.000,4121208.7,  1,  21.8,   1.0, 0.100
2025-10-17 10:39:00,        0,  29.7,   2.1,  25.0,  0.933, -0.012,  0.000,4121197.4,  1,  21.8,   0.9, 0.100
2025-10-17 10:39:01,        0,  29.7,   2.1,  25.0,  0.921, -0.012,  0.000,4121185.7,  1,  21.8,   0.9, 0.100
2025-10-17 10:39:02,        0,  29.7,   2.2,  25.0,  0.903, -0.011,  0.000,4121171.8,  1,  21.8,   0.9, 0.100
2025-10-17 10:39:03,        0,  29.7,   2.2,  25.0,  0.886, -0.012,  0.000,4121160.5,  1,  21.8,   0.9, 0.100
2025-10-17 10:39:04,        0,  29.7,   2.1,  25.0,  0.875, -0.012,  0.000,4121150.0,  1,  21.8,   1.0, 0.100
2025-10-17 10:39:05,        0,  29.7,   2.1,  25.0,  0.865, -0.012,  0.000,4121138.7,  1,  21.8,   0.9, 0.100
2025-10-17 10:39:06,        0,  29.8,   2.4,  25.0,  0.851, -0.012,  0.000,4121125.3,  1,  21.7,   1.0, 0.100
2025-10-17 10:39:07,        0,  29.8,   2.4,  25.0,  0.841, -0.011,  0.000,4121114.4,  1,  21.7,   1.0, 0.100
2025-10-17 10:39:08,        0,  29.7,   2.2,  25.0,  0.829, -0.011,  0.000,4121103.1,  1,  21.8,   1.0, 0.100
2025-10-17 10:39:09,        0,  29.8,   2.4,  25.0,  0.820, -0.011,  0.000,4121093.5,  1,  21.8,   1.0, 0.100
2025-10-17 10:39:10,        0,  29.7,   2.2,  25.0,  0.812, -0.011,  0.000,4121082.1,  1,  21.8,   1.0, 0.100
2025-10-17 10:39:11,        0,  29.9,   2.6,  25.0,  0.801, -0.011,  0.000,4121070.0,  1,  21.8,   1.0, 0.100
2025-10-17 10:39:12,        0,  29.8,   2.4,  25.0,  0.794, -0.011,  0.000,4121059.1,  1,  21.8,   1.0, 0.100
2025-10-17 10:39:13,        0,  29.9,   2.6,  25.0,  0.783, -0.011,  0.000,4121049.0,  1,  21.8,   1.0, 0.100
2025-10-17 10:39:14,        0,  29.9,   2.6,  25.0,  0.777, -0.011,  0.000,4121508.8,  1,  21.8,   1.0, 0.100
2025-10-17 10:39:15,        0,  29.9,   2.8,  25.0,  3.433,  1.413,  0.008,4124815.9,  1,  21.8,   1.0, 0.100
2025-10-17 10:39:16,        0,  29.9,   2.6,  25.0,  6.997,  4.350,  0.030,4128574.7,  1,  21.8,   1.0, 0.100
2025-10-17 10:39:17,        0,  29.5,   1.4,  25.0,  1.993,  0.244,  0.001,4128820.7,  1,  21.7,   1.0, 0.100
2025-10-17 10:39:18,        0,  28.8,   0.0,  25.0,  1.420,  0.002,  0.000,4128827.0,  1,  21.8,   1.0, 0.100
2025-10-17 10:39:19,        0,  29.4,   1.2,  25.0,  1.300, -0.009,  0.000,4128818.2,  1,  21.7,   1.0, 0.100
2025-10-17 10:39:20,        0,  29.5,   1.4,  25.0,  1.253, -0.013,  0.000,4128806.5,  1,  21.8,   1.0, 0.100
2025-10-17 10:39:21,        0,  29.5,   1.6,  25.0,  1.218, -0.013,  0.000,4128794.7,  1,  21.8,   1.0, 0.100
2025-10-17 10:39:22,        0,  29.5,   1.6,  25.0,  1.174, -0.013,  0.000,4128781.8,  1,  21.8,   1.0, 0.100
2025-10-17 10:39:23,        0,  29.5,   1.6,  25.0,  1.146, -0.013,  0.000,4128768.8,  1,  21.8,   1.0, 0.100
2025-10-17 10:39:24,        0,  29.5,   1.4,  25.0,  1.108, -0.013,  0.000,4128754.1,  1,  21.8,   1.0, 0.100
2025-10-17 10:39:25,        0,  29.5,   1.4,  25.0,  1.084, -0.013,  0.000,4128742.4,  1,  21.7,   1.0, 0.100
2025-10-17 10:39:26,        0,  29.5,   1.4,  25.0,  1.060, -0.012,  0.000,4128730.2,  1,  21.7,   1.0, 0.100
2025-10-17 10:39:27,        0,  29.5,   1.4,  25.0,  1.027, -0.012,  0.000,4128718.9,  1,  21.8,   1.0, 0.100
2025-10-17 10:39:28,        0,  29.5,   1.6,  25.0,  1.006, -0.012,  0.000,4128705.1,  1,  21.8,   1.0, 0.100
2025-10-17 10:39:29,        0,  29.5,   1.6,  25.0,  0.977, -0.012,  0.000,4128693.7,  1,  21.8,   1.0, 0.100
2025-10-17 10:39:30,        0,  29.5,   1.6,  25.0,  0.958, -0.012,  0.000,4128683.3,  1,  21.7,   1.0, 0.100
2025-10-17 10:39:31,        0,  29.5,   1.6,  25.0,  0.942, -0.011,  0.000,4128671.9,  1,  21.7,   1.0, 0.100
2025-10-17 10:39:32,        0,  29.6,   1.7,  25.0,  0.919, -0.012,  0.000,4128660.6,  1,  21.7,   1.0, 0.100
2025-10-17 10:39:33,        0,  29.6,   1.7,  25.0,  0.904, -0.011,  0.000,4128647.2,  1,  21.8,   1.0, 0.100
2025-10-17 10:39:34,        0,  29.6,   1.7,  25.0,  0.884, -0.012,  0.000,4128636.7,  1,  21.7,   1.0, 0.100
2025-10-17 10:39:35,        0,  29.5,   1.6,  25.0,  0.871, -0.011,  0.000,4128625.8,  1,  21.8,   1.0, 0.100
2025-10-17 10:39:36,        0,  29.6,   1.7,  25.0,  0.859, -0.011,  0.000,4128615.0,  1,  21.7,   1.0, 0.100
2025-10-17 10:39:37,        0,  29.6,   1.7,  25.0,  0.842, -0.011,  0.000,4128602.0,  1,  21.7,   1.0, 0.100
2025-10-17 10:39:38,        0,  29.6,   1.7,  25.0,  0.826, -0.011,  0.000,4128591.9,  1,  21.7,   1.0, 0.100
2025-10-17 10:39:39,        0,  29.6,   1.7,  25.0,  0.815, -0.011,  0.000,4128581.4,  1,  21.8,   0.9, 0.100
2025-10-17 10:39:40,        0,  29.6,   1.7,  25.0,  0.806, -0.011,  0.000,4128570.9,  1,  21.8,   0.9, 0.100
2025-10-17 10:39:41,        0,  29.6,   1.7,  25.0,  0.796, -0.011,  0.000,4128560.5,  1,  21.8,   1.0, 0.100
2025-10-17 10:39:42,        0,  29.6,   1.9,  25.0,  0.783, -0.011,  0.000,4128548.7,  1,  21.8,   1.0, 0.100
2025-10-17 10:39:43,        0,  29.6,   1.7,  25.0,  0.770, -0.010,  0.000,4128538.7,  1,  21.8,   0.9, 0.100
2025-10-17 10:39:44,        0,  29.6,   1.7,  25.0,  0.763, -0.010,  0.000,4128529.0,  1,  21.8,   1.0, 0.100
2025-10-17 10:39:45,        0,  29.5,   1.6,  25.0,  0.754, -0.010,  0.000,4128519.0,  1,  21.8,   1.0, 0.100
2025-10-17 10:39:46,        0,  29.6,   1.7,  25.0,  0.743, -0.010,  0.000,4128507.7,  1,  21.7,   0.9, 0.100
2025-10-17 10:39:47,        0,  29.6,   1.7,  25.0,  0.736, -0.010,  0.000,4128497.6,  1,  21.8,   0.9, 0.100
2025-10-17 10:39:48,        0,  29.6,   1.9,  25.0,  0.726, -0.010,  0.000,4128488.0,  1,  21.7,   1.0, 0.100
2025-10-17 10:39:49,        0,  29.6,   1.7,  25.0,  0.720, -0.010,  0.000,4128478.3,  1,  21.8,   0.9, 0.100
2025-10-17 10:39:50,        0,  29.6,   1.9,  25.0,  0.710, -0.009,  0.000,4128467.0,  1,  21.8,   0.9, 0.100
2025-10-17 10:39:51,        0,  29.6,   1.7,  25.0,  0.705, -0.009,  0.000,4128458.6,  1,  21.8,   1.0, 0.100
2025-10-17 10:39:52,        0,  29.6,   1.9,  25.0,  0.698, -0.009,  0.000,4128449.0,  1,  21.8,   1.0, 0.100
2025-10-17 10:39:53,        0,  29.6,   1.9,  25.0,  0.689, -0.010,  0.000,4128439.4,  1,  21.8,   1.0, 0.100
2025-10-17 10:39:54,        0,  29.6,   1.7,  25.0,  0.684, -0.009,  0.000,4128430.6,  1,  21.7,   1.0, 0.100
2025-10-17 10:39:55,        0,  29.6,   1.9,  25.0,  0.675, -0.010,  0.000,4128419.2,  1,  21.7,   1.0, 0.100
2025-10-17 10:39:56,        0,  29.6,   1.9,  25.0,  0.670, -0.009,  0.000,4128410.9,  1,  21.8,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.6,   1.9,  25.0,  0.662, -0.009,  0.000,4128401.6,  1,  21.8,   0.9, 0.100
2025-10-17 10:39:58,        0,  29.5,   1.6,  25.0,  0.657, -0.009,  0.000,4128393.3,  1,  21.8,   0.9, 0.100
2025-10-17 10:39:59,        0,  29.6,   1.9,  25.0,  0.650, -0.009,  0.000,4128382.8,  1,  21.8,   0.9, 0.100
2025-10-17 10:40:00,        0,  29.7,   2.1,  25.0,  0.645, -0.009,  0.000,4128374.0,  1,  21.8,   0.9, 0.100
2025-10-17 10:40:01,        0,  29.6,   1.9,  25.0,  0.639, -0.009,  0.000,4128365.6,  1,  21.8,   0.9, 0.100
2025-10-17 10:40:02,        0,  29.6,   1.7,  25.0,  0.633, -0.009,8005.878,4128357.2,  1,  21.8,   0.9, 0.100
2025-10-17 10:40:03,        0,  29.7,   2.1,  25.0,  0.628, -0.009,  0.000,4128347.6,  1,  21.8,   0.9, 0.100
2025-10-17 10:40:04,        0,  29.6,   1.9,  25.0,  0.621, -0.009,  0.000,4128338.8,  1,  21.8,   0.9, 0.100
2025-10-17 10:40:05,        0,  29.6,   1.9,  25.0,  0.617, -0.009,  0.000,4128330.4,  1,  21.8,   0.9, 0.100
2025-10-17 10:40:06,        0,  29.6,   1.9,  25.0,  0.612, -0.009,  0.000,4128322.4,  1,  21.7,   0.9, 0.100
2025-10-17 10:40:07,        0,  29.6,   1.7,  25.0,  0.606, -0.009,  0.000,4128312.8,  1,  21.8,   0.9, 0.100
2025-10-17 10:40:08,        0,  29.6,   1.9,  25.0,  0.602, -0.009,  0.000,4128304.0,  1,  21.8,   0.9, 0.100
2025-10-17 10:40:09,        0,  29.7,   2.1,  25.0,  0.595, -0.008,  0.000,4128296.0,  1,  21.8,   0.8, 0.100
2025-10-17 10:40:10,        0,  29.6,   1.9,  25.0,  0.591, -0.009,  0.000,4128288.5,  1,  21.8,   0.9, 0.100
2025-10-17 10:40:11,        0,  29.7,   2.1,  25.0,  0.584, -0.008,  0.000,4128278.4,  1,  21.8,   0.8, 0.100
2025-10-17 10:40:12,        0,  29.6,   1.9,  25.0,  0.581, -0.009,  0.000,4128270.0,  1,  21.8,   0.8, 0.100
2025-10-17 10:40:13,        0,  29.6,   1.9,  25.0,  0.576, -0.008,  0.000,4128262.5,  1,  21.8,   0.8, 0.100
2025-10-17 10:40:14,        0,  29.7,   2.1,  25.0,  0.570, -0.008,  0.000,4128255.4,  1,  21.8,   0.9, 0.100
2025-10-17 10:40:15,        0,  29.6,   1.9,  25.0,  0.566, -0.008,  0.000,4128245.7,  1,  21.8,   0.9, 0.100
2025-10-17 10:40:16,        0,  29.7,   2.1,  25.0,  0.560, -0.008,  0.000,4128238.2,  1,  21.8,   0.8, 0.100
2025-10-17 10:40:17,        0,  29.7,   2.1,  25.0,  0.557, -0.007,  0.000,4128231.1,  1,  21.8,   0.9, 0.100
2025-10-17 10:40:18,        0,  29.7,   2.1,  25.0,  0.552, -0.008,  0.000,4128223.5,  1,  21.8,   0.9, 0.100
2025-10-17 10:40:19,        0,  29.6,   1.9,  25.0,  0.546, -0.008,  0.000,4128216.4,  1,  21.8,   0.9, 0.100
2025-10-17 10:40:20,        0,  29.6,   1.9,  25.0,  0.540, -0.008,  0.000,4128207.2,  1,  21.8,   0.9, 0.100
2025-10-17 10:40:21,        0,  29.7,   2.1,  25.0,  0.536, -0.007,  0.000,4128200.0,  1,  21.8,   0.9, 0.100
2025-10-17 10:40:22,        0,  29.6,   1.9,  25.0,  0.533, -0.007,  0.000,4128192.5,  1,  21.8,   0.9, 0.100
2025-10-17 10:40:23,        0,  29.7,   2.1,  25.0,  0.529, -0.007,  0.000,4128185.4,  1,  21.8,   0.9, 0.100
2025-10-17 10:40:24,        0,  29.6,   1.9,  25.0,  0.523, -0.007,  0.000,4128177.0,  1,  21.8,   0.9, 0.100
2025-10-17 10:40:25,        0,  29.6,   1.9,  25.0,  0.517, -0.007,  0.000,4128169.9,  1,  21.8,   0.9, 0.100
2025-10-17 10:40:26,        0,  29.7,   2.1,  25.0,  0.513, -0.007,  0.000,4128162.7,  1,  21.8,   0.8, 0.100
2025-10-17 10:40:27,        0,  29.6,   1.9,  25.0,  0.509, -0.007,  0.000,4128156.0,  1,  21.8,   0.9, 0.100
2025-10-17 10:40:28,        0,  29.7,   2.1,  25.0,  0.504, -0.007,  0.000,4128149.3,  1,  21.8,   0.9, 0.100
2025-10-17 10:40:29,        0,  29.6,   1.7,  25.0,  0.499, -0.007,  0.000,4128141.8,  1,  21.8,   0.9, 0.100
2025-10-17 10:40:30,        0,  29.7,   2.1,  25.0,  0.495, -0.007,  0.000,4128135.5,  1,  21.8,   0.9, 0.100
2025-10-17 10:40:31,        0,  29.7,   2.1,  25.0,  0.491, -0.007,  0.000,4128128.4,  1,  21.8,   0.8, 0.100
2025-10-17 10:40:32,        0,  29.7,   2.1,  25.0,  0.487, -0.007,  0.000,4128122.5,  1,  21.8,   0.9, 0.100
2025-10-17 10:40:33,        0,  29.7,   2.1,  25.0,  0.482, -0.006,  0.000,4128115.0,  1,  21.8,   0.9, 0.100
2025-10-17 10:40:34,        0,  29.7,   2.1,  25.0,  0.478, -0.006,  0.000,4128109.1,  1,  21.8,   0.9, 0.100
2025-10-17 10:40:35,        0,  29.7,   2.1,  25.0,  0.473, -0.007,  0.000,4128102.8,  1,  21.8,   0.8, 0.100
2025-10-17 10:40:36,        0,  29.8,   2.3,  25.0,  0.469, -0.007,  0.000,4128096.5,  1,  21.8,   0.9, 0.100
2025-10-17 10:40:37,        0,  29.7,   2.1,  25.0,  0.465, -0.006,  0.000,4128090.2,  1,  21.8,   0.9, 0.100
2025-10-17 10:40:38,        0,  29.7,   2.1,  25.0,  0.460, -0.006,  0.000,4128082.7,  1,  21.8,   0.9, 0.100
2025-10-17 10:40:39,        0,  29.7,   2.1,  25.0,  0.455, -0.006,  0.000,4128076.8,  1,  21.8,   0.9, 0.100
2025-10-17 10:40:40,        0,  29.7,   2.1,  25.0,  0.451, -0.006,  0.000,4128071.0,  1,  21.8,   0.9, 0.100
2025-10-17 10:40:41,        0,  29.7,   2.1,  25.0,  0.448, -0.006,  0.000,4128065.1,  1,  21.8,   0.9, 0.100
2025-10-17 10:40:42,        0,  29.7,   2.2,  25.0,  0.442, -0.006,  0.000,4128058.4,  1,  21.8,   0.9, 0.100
2025-10-17 10:40:43,        0,  29.7,   2.1,  25.0,  0.439, -0.006,  0.000,4128052.5,  1,  21.8,   0.9, 0.100
2025-10-17 10:40:44,        0,  29.7,   2.1,  25.0,  0.433, -0.006,  0.000,4128047.1,  1,  21.8,   0.9, 0.100
2025-10-17 10:40:45,        0,  29.7,   2.1,  25.0,  0.430, -0.006,  0.000,4128041.2,  1,  21.8,   0.9, 0.100
2025-10-17 10:40:46,        0,  29.7,   2.1,  25.0,  0.426, -0.006,  0.000,4128034.1,  1,  21.8,   0.9, 0.100
2025-10-17 10:40:47,        0,  29.7,   2.1,  25.0,  0.422, -0.006,  0.000,4128029.1,  1,  21.8,   0.9, 0.100
2025-10-17 10:40:48,        0,  29.7,   2.1,  25.0,  0.419, -0.005,  0.000,4128023.6,  1,  21.8,   0.9, 0.100
2025-10-17 10:40:49,        0,  29.8,   2.3,  25.0,  0.414, -0.006,  0.000,4128017.7,  1,  21.8,   0.9, 0.100
2025-10-17 10:40:50,        0,  29.7,   2.1,  25.0,  0.410, -0.005,  0.000,4128012.7,  1,  21.8,   0.9, 0.100
2025-10-17 10:40:51,        0,  29.7,   2.1,  25.0,  0.406, -0.005,  0.000,4128006.4,  1,  21.8,   0.9, 0.100
2025-10-17 10:40:52,        0,  29.7,   2.2,  25.0,  0.402, -0.006,  0.000,4128001.4,  1,  21.8,   0.9, 0.100
2025-10-17 10:40:53,        0,  29.7,   2.2,  25.0,  0.398, -0.005,  0.000,4127995.9,  1,  21.8,   0.9, 0.100
2025-10-17 10:40:54,        0,  29.7,   2.2,  25.0,  0.392, -0.005,  0.000,4127991.3,  1,  21.8,   0.9, 0.100
2025-10-17 10:40:55,        0,  29.7,   2.2,  25.0,  0.385, -0.005,  0.000,4127985.5,  1,  21.8,   0.9, 0.100
2025-10-17 10:40:56,        0,  29.8,   2.3,  25.0,  0.381, -0.005,  0.000,4127980.9,  1,  21.8,   0.9, 0.100
2025-10-17 10:40:57,        0,  29.7,   2.1,  25.0,  0.377, -0.005,  0.000,4127975.8,  1,  21.8,   1.0, 0.100
2025-10-17 10:40:58,        0,  29.7,   2.1,  25.0,  0.373, -0.005,  0.000,4127971.6,  1,  21.8,   1.0, 0.100
2025-10-17 10:40:59,        0,  29.8,   2.3,  25.0,  0.367, -0.005,  0.000,4127967.0,  1,  21.8,   1.0, 0.100
2025-10-17 10:41:00,        0,  29.7,   2.1,  25.0,  0.361, -0.004,  0.000,4127961.6,  1,  21.8,   1.0, 0.100
2025-10-17 10:41:01,        0,  29.7,   2.1,  25.0,  0.357, -0.005,  0.000,4127957.4,  1,  21.8,   1.0, 0.100
2025-10-17 10:41:02,        0,  29.7,   2.1,  25.0,  0.353, -0.005,  0.000,4127952.8,  1,  21.8,   1.0, 0.100
2025-10-17 10:41:03,        0,  29.7,   2.2,  25.0,  0.347, -0.005,  0.000,4127948.2,  1,  21.8,   0.9, 0.100
2025-10-17 10:41:04,        0,  29.7,   2.2,  25.0,  0.343, -0.005,  0.000,4127943.1,  1,  21.8,   1.0, 0.100
2025-10-17 10:41:05,        0,  29.7,   2.1,  25.0,  0.337, -0.005,  0.000,4127939.0,  1,  21.8,   1.0, 0.100
2025-10-17 10:41:06,        0,  29.7,   2.2,  25.0,  0.333, -0.004,  0.000,4127934.8,  1,  21.8,   1.0, 0.100
2025-10-17 10:41:07,        0,  29.7,   2.1,  25.0,  0.328, -0.004,  0.000,4127930.6,  1,  21.8,   1.0, 0.100
2025-10-17 10:41:08,        0,  29.7,   2.1,  25.0,  0.322, -0.004,  0.000,4127926.8,  1,  21.8,   1.0, 0.100
2025-10-17 10:41:09,        0,  29.7,   2.1,  25.0,  0.318, -0.004,  0.000,4127922.6,  1,  21.8,   1.0, 0.100
2025-10-17 10:41:10,        0,  29.7,   2.1,  25.0,  0.311, -0.003,  0.000,4127918.8,  1,  21.8,   1.0, 0.100
2025-10-17 10:41:11,        0,  29.7,   2.1,  25.0,  0.306, -0.004,  0.000,4127915.5,  1,  21.8,   1.0, 0.100
2025-10-17 10:41:12,        0,  29.8,   2.3,  25.0,  0.301, -0.004,  0.000,4127912.1,  1,  21.8,   1.0, 0.100
2025-10-17 10:41:13,        0,  29.7,   2.2,  25.0,  0.292, -0.003,  0.000,4127908.4,  1,  21.8,   1.0, 0.100
2025-10-17 10:41:14,        0,  29.7,   2.1,  25.0,  0.285, -0.003,  0.000,4127905.4,  1,  21.8,   1.0, 0.100
2025-10-17 10:41:15,        0,  29.7,   2.1,  25.0,  0.276, -0.003,  0.000,4127902.5,  1,  21.8,   1.0, 0.100
2025-10-17 10:41:16,        0,  29.8,   2.3,  25.0,  0.269, -0.003,  0.000,4127899.6,  1,  21.8,   0.9, 0.100
2025-10-17 10:41:17,        0,  29.7,   2.2,  25.0,  0.260, -0.003,  0.000,4127896.6,  1,  21.8,   0.9, 0.100
2025-10-17 10:41:18,        0,  29.7,   2.1,  25.0,  0.251, -0.003,  0.000,4127894.9,  1,  21.8,   0.9, 0.100
2025-10-17 10:41:19,        0,  29.7,   2.2,  25.0,  0.247, -0.003,  0.000,4127891.6,  1,  21.8,   0.9, 0.100
2025-10-17 10:41:20,        0,  29.7,   2.2,  25.0,  0.245, -0.003,  0.000,4127888.2,  1,  21.8,   0.9, 0.100
2025-10-17 10:41:21,        0,  29.7,   2.2,  25.0,  0.244, -0.003,  0.000,4127884.9,  1,  21.8,   0.8, 0.100
2025-10-17 10:41:22,        0,  29.7,   2.2,  25.0,  0.243, -0.003,  0.000,4127881.1,  1,  21.8,   0.9, 0.100
2025-10-17 10:41:23,        0,  29.7,   2.2,  25.0,  0.242, -0.003,  0.000,4127877.8,  1,  21.8,   0.9, 0.100
2025-10-17 10:41:24,        0,  29.7,   2.2,  25.0,  0.241, -0.003,  0.000,4127874.4,  1,  21.8,   0.9, 0.100
2025-10-17 10:41:25,        0,  29.7,   2.2,  25.0,  0.240, -0.003,  0.000,4127871.1,  1,  21.8,   0.9, 0.100
2025-10-17 10:41:26,        0,  29.7,   2.2,  25.0,  0.239, -0.003,  0.000,4127867.7,  1,  21.8,   0.9, 0.100
2025-10-17 10:41:27,        0,  29.7,   2.1,  25.0,  0.238, -0.003,  0.000,4127863.9,  1,  21.8,   0.9, 0.100
2025-10-17 10:41:28,        0,  29.7,   2.2,  25.0,  0.236, -0.003,  0.000,4127861.0,  1,  21.8,   0.9, 0.100
2025-10-17 10:41:29,        0,  29.8,   2.4,  25.0,  0.234, -0.003,  0.000,4127858.1,  1,  21.8,   0.9, 0.100
2025-10-17 10:41:30,        0,  29.7,   2.1,  25.0,  0.233, -0.003,  0.000,4127854.3,  1,  21.8,   0.9, 0.100
2025-10-17 10:41:31,        0,  29.8,   2.3,  25.0,  0.230, -0.003,  0.000,4127851.8,  1,  21.8,   1.0, 0.100
2025-10-17 10:41:32,        0,  29.7,   2.2,  25.0,  0.229, -0.003,  0.000,4127849.3,  1,  21.8,   1.0, 0.100
