Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 11:46:38,        0,  43.6,  43.8,  25.1, 50.560, 49.531,  2.512, 915876.9,  1,  21.7,   1.0, 0.100
2025-10-30 11:46:38,        0,  43.9,  44.7,  25.1, 45.576, 44.401,  2.030, 960291.2,  1,  21.6,   1.0, 0.100
2025-10-30 11:46:39,        0,  38.7,  29.2,  25.1, 40.923, 39.717,  1.635,1003323.9,  1,  21.6,   1.0, 0.100
2025-10-30 11:46:41,        0,  40.3,  33.9,  25.1, 45.295, 44.081,  2.003,1050600.0,  1,  21.6,   1.0, 0.100
2025-10-30 11:46:41,        0,  41.6,  37.7,  25.1, 41.505, 40.132,  1.669,1087466.0,  1,  21.6,   1.0, 0.100
2025-10-30 11:46:42,        0,  36.3,  21.9,  25.1, 39.918, 38.484,  1.545,1124472.8,  1,  21.6,   1.0, 0.100
2025-10-30 11:46:43,        0,  41.7,  38.1,  25.1, 35.859, 34.193,  1.242,1155969.5,  1,  21.7,   1.0, 0.100
2025-10-30 11:46:45,        0,  38.1,  27.3,  25.1, 40.324, 38.712,  1.564,1201067.0,  1,  21.6,   1.0, 0.100
2025-10-30 11:46:45,        0,  40.2,  33.5,  25.1, 38.904, 37.200,  1.458,1235406.4,  1,  21.6,   1.0, 0.100
2025-10-30 11:46:46,        0,  39.3,  30.8,  25.1, 37.093, 35.336,  1.315,1271499.6,  1,  21.7,   1.0, 0.100
2025-10-30 11:46:47,        0,  43.0,  42.1,  25.1, 43.649, 41.907,  1.845,1308825.6,  1,  21.6,   1.0, 0.100
2025-10-30 11:46:49,        0,  41.2,  36.5,  25.1, 42.685, 41.112,  1.785,1358108.1,  1,  21.6,   1.0, 0.100
2025-10-30 11:46:49,        0,  41.9,  38.8,  25.2, 48.616, 47.194,  2.295,1400103.0,  1,  21.6,   1.0, 0.100
2025-10-30 11:46:50,        0,  38.7,  29.2,  25.1, 41.752, 40.348,  1.719,1436628.7,  1,  21.6,   1.0, 0.100
2025-10-30 11:46:52,        0,  39.2,  30.6,  25.2, 36.551, 34.828,  1.282,1478023.6,  1,  21.6,   1.0, 0.100
2025-10-30 11:46:53,        0,  40.4,  34.1,  25.1, 35.365, 33.587,  1.189,1511662.5,  1,  21.6,   1.0, 0.100
2025-10-30 11:46:53,        0,  39.8,  32.5,  25.2, 41.537, 39.767,  1.656,1548167.1,  1,  21.6,   1.0, 0.100
2025-10-30 11:46:54,        0,  37.6,  25.9,  25.2, 39.471, 37.714,  1.494,1582843.0,  1,  21.6,   1.0, 0.100
2025-10-30 11:46:56,        0,  39.2,  30.6,  25.2, 45.913, 44.146,  2.033,1626169.8,  1,  21.6,   1.0, 0.100
2025-10-30 11:46:56,        0,  39.5,  31.6,  25.2, 37.019, 35.158,  1.307,1658142.6,  1,  21.6,   1.0, 0.100
2025-10-30 11:46:57,        0,  39.5,  31.6,  25.1, 39.279, 37.331,  1.467,1692838.2,  1,  21.6,   0.9, 0.100
2025-10-30 11:46:58,        0,  39.4,  31.1,  25.2, 42.115, 40.200,  1.698,1729176.3,  1,  21.7,   0.9, 0.100
2025-10-30 11:47:00,        0,  40.8,  35.3,  25.2, 43.030, 41.139,  1.772,1774848.7,  1,  21.6,   0.9, 0.100
2025-10-30 11:47:00,        0,  39.9,  32.8,  25.2,106745.037, 29.638,  0.941,1806755.5,  1,  21.6,   0.9, 0.100
2025-10-30 11:47:01,        0,  39.1,  30.4,  25.2, 39.601, 37.627,  1.490,1841921.8,  1,  21.7,   0.9, 0.100
2025-10-30 11:47:02,        0,  38.0,  27.1,  25.2, 33.485, 31.459,  1.056,1871663.1,  1,  21.6,   0.9, 0.100
2025-10-30 11:47:04,        0,  41.2,  36.7,  25.2, 44.557, 42.449,  1.892,1915833.8,  1,  21.7,   0.9, 0.100
2025-10-30 11:47:04,        0,  41.7,  38.2,  25.2, 45.697, 43.708,  2.006,1955088.3,  1,  21.7,   0.9, 0.100
2025-10-30 11:47:05,        0,  42.8,  41.5,  25.2, 40.386, 38.455,  1.604,1993505.5,  1,  21.6,   0.9, 0.100
2025-10-30 11:47:06,        0,  41.3,  37.0,  25.2, 41.093, 39.273,  1.618,2032952.5,  1,  21.6,   0.9, 0.100
2025-10-30 11:47:08,        0,  41.2,  36.5,  25.2, 48.156, 46.504,  2.243,2084690.0,  1,  21.7,   0.9, 0.100
2025-10-30 11:47:08,        0,  42.8,  41.4,  25.2, 42.734, 41.058,  1.764,2124208.5,  1,  21.7,   0.9, 0.100
2025-10-30 11:47:09,        0,  41.4,  37.2,  25.2, 47.298, 45.686,  2.162,2166398.8,  1,  21.6,   0.9, 0.100
2025-10-30 11:47:10,        0,  42.3,  39.8,  25.2, 41.129, 39.468,  1.634,2205396.1,  1,  21.6,   0.9, 0.100
2025-10-30 11:47:12,        0,  43.1,  42.4,  25.2, 49.718, 48.327,  2.404,2260031.2,  1,  21.6,   0.9, 0.100
2025-10-30 11:47:13,        0,  41.9,  38.8,  25.2, 44.393, 43.016,  1.910,2302823.1,  1,  21.7,   0.9, 0.100
2025-10-30 11:47:13,        0,  41.2,  36.5,  25.2, 46.613, 45.331,  2.142,2344689.1,  1,  21.6,   0.9, 0.100
2025-10-30 11:47:14,        0,  40.8,  35.5,  25.3, 43.223, 41.824,  1.824,2384770.9,  1,  21.7,   0.9, 0.100
2025-10-30 11:47:15,        0,  42.0,  38.9,  25.3, 43.551, 42.153,  1.841,2423804.0,  1,  21.7,   0.9, 0.100
2025-10-30 11:47:17,        0,  40.5,  34.6,  25.3, 37.307, 35.766,  1.335,2468718.0,  1,  21.7,   0.9, 0.100
2025-10-30 11:47:17,        0,  41.9,  38.6,  25.3, 46.604, 45.220,  2.108,2509559.6,  1,  21.6,   0.9, 0.100
2025-10-30 11:47:18,        0,  39.9,  32.7,  25.3, 42.018, 40.633,  1.709,2549102.5,  1,  21.7,   0.9, 0.100
2025-10-30 11:47:19,        0,  41.9,  38.8,  25.3, 37.561, 36.037,  1.372,2584067.2,  1,  21.7,   0.9, 0.100
2025-10-30 11:47:21,        0,  38.8,  29.4,  25.3, 42.428, 40.940,  1.750,2631476.9,  1,  21.7,   0.9, 0.100
2025-10-30 11:47:21,        0,  42.1,  39.4,  25.3, 46.541, 45.133,  2.101,2670612.9,  1,  21.7,   1.0, 0.100
2025-10-30 11:47:22,        0,  40.4,  34.2,  25.3, 41.124, 39.739,  1.673,2709651.8,  1,  21.7,   0.9, 0.100
2025-10-30 11:47:23,        0,  41.7,  38.2,  25.3, 40.176, 38.717,  1.556,2747539.0,  1,  21.7,   0.9, 0.100
2025-10-30 11:47:24,        0,  43.7,  44.1,  25.3, 45.205, 43.877,  1.986,2788103.7,  1,  21.7,   1.0, 0.100
2025-10-30 11:47:26,        0,  39.6,  31.8,  25.3, 46.595, 45.439,  2.123,2839886.4,  1,  21.7,   1.0, 0.100
2025-10-30 11:47:26,        0,  39.9,  32.8,  25.3, 48.781, 47.633,  2.326,2880927.8,  1,  21.7,   1.0, 0.100
2025-10-30 11:47:27,        0,  38.8,  29.4,  25.3, 43.838, 42.617,  1.871,2919852.7,  1,  21.7,   1.0, 0.100
2025-10-30 11:47:28,        0,  43.4,  43.3,  25.3, 39.003, 37.594,  1.471,2957009.5,  1,  21.7,   1.0, 0.100
2025-10-30 11:47:30,        0,  40.9,  35.7,  25.3, 49.612, 48.542,  2.414,3009174.5,  1,  21.7,   1.0, 0.100
2025-10-30 11:47:30,        0,  38.0,  26.9,  25.3, 39.026, 37.685,  1.475,3045492.9,  1,  21.7,   1.0, 0.100
2025-10-30 11:47:31,        0,  41.2,  36.7,  25.3, 38.468, 36.930,  1.433,3078465.8,  1,  21.6,   1.0, 0.100
2025-10-30 11:47:32,        0,  40.5,  34.6,  25.3, 44.124, 42.714,  1.886,3117604.7,  1,  21.7,   1.0, 0.100
2025-10-30 11:47:34,        0,  41.2,  36.5,  25.3, 35.540, 33.961,  1.209,3156713.8,  1,  21.6,   1.0, 0.100
2025-10-30 11:47:34,        0,  39.0,  30.1,  25.3, 38.360, 36.761,  1.413,3192652.9,  1,  21.7,   1.0, 0.100
2025-10-30 11:47:35,        0,  41.5,  37.4,  25.3, 42.900, 41.365,  1.778,3229822.0,  1,  21.6,   1.0, 0.100
2025-10-30 11:47:36,        0,  39.7,  32.2,  25.3, 36.449, 34.874,  1.295,3265283.1,  1,  21.7,   1.0, 0.100
2025-10-30 11:47:37,        0,  40.1,  33.2,  25.3, 39.204, 37.533,  1.475,3298924.3,  1,  21.6,   1.0, 0.100
2025-10-30 11:47:39,        0,  35.9,  20.7,  25.3, 37.395, 35.641,  1.336,3338415.6,  1,  21.7,   1.0, 0.100
2025-10-30 11:47:39,        0,  40.8,  35.3,  25.3, 32.829, 30.896,  1.022,3367745.2,  1,  21.7,   1.0, 0.100
2025-10-30 11:47:40,        0,  38.8,  29.4,  25.3, 33.499, 31.536,  1.059,3400883.9,  1,  21.7,   1.0, 0.100
2025-10-30 11:47:41,        0,  39.7,  32.2,  25.3, 39.484, 37.507,  1.484,3434890.3,  1,  21.7,   1.0, 0.100
2025-10-30 11:47:43,        0,  39.1,  30.4,  25.4, 30.658, 28.616,  0.885,3472299.8,  1,  21.7,   1.0, 0.100
2025-10-30 11:47:43,        0,  35.8,  20.5,  25.3, 31.884, 29.802,  0.950,3502078.4,  1,  21.7,   1.0, 0.100
2025-10-30 11:47:44,        0,  37.3,  25.0,  25.3, 28.968, 26.783,  0.783,3528416.2,  1,  21.7,   1.0, 0.100
2025-10-30 11:47:45,        0,  36.5,  22.6,  25.4, 28.889, 26.604,  0.769,3553816.7,  1,  21.7,   1.0, 0.100
2025-10-30 11:47:47,        0,  38.7,  29.2,  25.3, 29.843, 27.452,  0.858,3587475.5,  1,  21.7,   1.0, 0.100
2025-10-30 11:47:47,        0,  37.7,  26.1,  25.4, 26.031, 23.672,  0.624,3612607.4,  1,  21.7,   1.0, 0.100
2025-10-30 11:47:48,        0,  34.0,  15.0,  25.3, 31.442, 28.952,  0.911,3639888.8,  1,  21.7,   1.0, 0.100
2025-10-30 11:47:49,        0,  39.3,  30.9,  25.3, 21.836, 19.421,  0.429,3660883.8,  1,  21.7,   1.0, 0.100
2025-10-30 11:47:51,        0,  36.4,  22.3,  25.4, 34.144, 31.473,  1.075,3697071.4,  1,  21.7,   1.0, 0.100
2025-10-30 11:47:52,        0,  36.5,  22.6,  25.3, 21.279, 18.764,  0.404,3717576.9,  1,  21.7,   1.0, 0.100
2025-10-30 11:47:52,        0,  37.2,  24.5,  25.4, 32.480, 29.656,  0.967,3744513.8,  1,  21.7,   1.0, 0.100
2025-10-30 11:47:53,        0,  35.0,  18.1,  25.4, 26.960, 24.293,  0.656,3766943.4,  1,  21.7,   0.9, 0.100
2025-10-30 11:47:54,        0,  35.9,  20.7,  25.4, 25.501, 22.769,  0.582,3788533.1,  1,  21.6,   1.0, 0.100
2025-10-30 11:47:56,        0,  34.9,  17.6,  25.3, 25.743, 22.930,  0.593,3815802.7,  1,  21.7,   0.9, 0.100
2025-10-30 11:47:56,        0,  35.1,  18.4,  25.4, 25.712, 22.846,  0.591,3837117.1,  1,  21.6,   0.9, 0.100
2025-10-30 11:47:57,        0,  34.9,  17.7,  25.4, 20.974, 18.243,  0.384,3855409.8,  1,  21.7,   1.0, 0.100
2025-10-30 11:47:58,        0,  35.8,  20.5,  25.4, 21.415, 18.596,  0.398,3874052.8,  1,  21.7,   0.9, 0.100
2025-10-30 11:48:00,        0,  35.3,  18.8,  25.4, 24.331, 21.350,  0.525,3899287.3,  1,  21.7,   1.0, 0.100
2025-10-30 11:48:00,        0,  33.0,  12.0,  25.4, 18.953, 16.185,  0.313,3916270.3,  1,  21.7,   1.0, 0.100
2025-10-30 11:48:01,        0,  33.8,  14.4,  25.4, 17.834, 15.046,  0.273,3931398.4,  1,  21.7,   1.0, 0.100
2025-10-30 11:48:02,        0,  34.9,  17.7,  25.4, 22.747, 19.670,  0.448,3949634.5,  1,  21.7,   1.0, 0.100
2025-10-30 11:48:04,        0,  34.7,  17.1,  25.4, 17.174, 14.346,  0.247,3968838.3,  1,  21.7,   1.0, 0.100
2025-10-30 11:48:05,        0,  35.3,  18.8,  25.4, 23.878, 20.670,  0.494,3987179.6,  1,  21.6,   1.0, 0.100
2025-10-30 11:48:05,        0,  34.2,  15.7,  25.4, 19.469, 16.482,  0.331,4003959.7,  1,  21.7,   1.0, 0.100
2025-10-30 11:48:06,        0,  35.6,  19.8,  25.4, 21.095, 17.967,  0.380,4021261.6,  1,  21.7,   1.0, 0.100
2025-10-30 11:48:07,        0,  33.9,  14.8,  25.4, 17.324, 14.418,  0.250,4037939.5,  1,  21.7,   1.0, 0.100
2025-10-30 11:48:09,        0,  30.6,   4.9,  25.4, 19.116, 16.085,  0.319,4057067.9,  1,  21.6,   1.0, 0.100
2025-10-30 11:48:09,        0,  33.4,  13.2,  25.4, 14.495, 11.673,  0.170,4066790.5,  1,  21.7,   1.0, 0.100
2025-10-30 11:48:10,        0,  34.6,  16.7,  25.4, 21.237, 17.966,  0.384,4083690.5,  1,  21.7,   1.0, 0.100
2025-10-30 11:48:11,        0,  33.6,  13.7,  25.4, 14.252, 11.455,  0.163,4097374.8,  1,  21.6,   1.0, 0.100
2025-10-30 11:48:13,        0,  31.3,   6.8,  25.4, 13.602, 10.822,  0.147,4113396.8,  1,  21.7,   1.0, 0.100
2025-10-30 11:48:13,        0,  31.5,   7.5,  25.4, 15.476, 12.533,  0.202,4123655.8,  1,  21.6,   1.0, 0.100
2025-10-30 11:48:14,        0,  32.5,  10.6,  25.4, 18.206, 15.032,  0.276,4136028.7,  1,  21.7,   1.0, 0.100
2025-10-30 11:48:15,        0,  33.9,  14.6,  25.4, 15.943, 12.934,  0.206,4149286.8,  1,  21.6,   1.0, 0.100
2025-10-30 11:48:17,        0,  31.7,   8.0,  25.4, 17.568, 14.424,  0.254,4166781.9,  1,  21.7,   1.0, 0.100
2025-10-30 11:48:18,        0,  31.4,   7.1,  25.4, 15.568, 12.542,  0.197,4177836.0,  1,  21.7,   1.0, 0.100
2025-10-30 11:48:18,        0,  31.0,   6.1,  25.4, 13.969, 11.050,  0.158,4187870.4,  1,  21.6,   1.0, 0.100
2025-10-30 11:48:19,        0,  32.8,  11.5,  25.4, 14.344, 11.382,  0.167,4198522.5,  1,  21.7,   1.0, 0.100
2025-10-30 11:48:20,        0,  29.5,   1.4,  25.4, 15.966, 12.866,  0.206,4210712.8,  1,  21.7,   1.0, 0.100
2025-10-30 11:48:22,        0,  33.2,  12.5,  25.4, 11.443,  8.692,  0.103,4220465.5,  1,  21.6,   1.0, 0.100
2025-10-30 11:48:22,        0,  31.7,   8.2,  25.4, 14.556, 11.545,  0.168,4232713.6,  1,  21.7,   1.0, 0.100
2025-10-30 11:48:23,        0,  30.6,   4.9,  25.4, 13.992, 11.007,  0.157,4243017.9,  1,  21.7,   1.0, 0.100
2025-10-30 11:48:24,        0,  31.7,   8.0,  25.4, 14.336, 11.309,  0.168,4252190.2,  1,  21.6,   1.0, 0.100
2025-10-30 11:48:26,        0,  32.7,  11.2,  25.4, 13.916, 10.917,  0.152,4264889.6,  1,  21.7,   0.9, 0.100
2025-10-30 11:48:27,        0,  30.0,   3.0,  25.4, 14.740, 11.675,  0.176,4273944.6,  1,  21.7,   0.9, 0.100
2025-10-30 11:48:27,        0,  31.3,   6.8,  25.4, 10.182,  7.489,  0.077,4279972.8,  1,  21.6,   0.9, 0.100
2025-10-30 11:48:28,        0,  32.7,  11.0,  25.4, 11.854,  9.000,  0.109,4289194.2,  1,  21.6,   1.0, 0.100
2025-10-30 11:48:29,        0,  30.8,   5.4,  25.4, 15.167, 12.018,  0.183,4299286.0,  1,  21.7,   0.9, 0.100
2025-10-30 11:48:31,        0,  32.5,  10.4,  25.4,  8.979,  6.399,  0.059,4307931.1,  1,  21.6,   0.9, 0.100
2025-10-30 11:48:31,        0,  31.8,   8.4,  25.4, 14.777, 11.651,  0.175,4319751.3,  1,  21.6,   0.9, 0.100
2025-10-30 11:48:32,        0,  31.2,   6.6,  25.4, 12.554,  9.625,  0.122,4329182.6,  1,  21.7,   0.9, 0.100
2025-10-30 11:48:33,        0,  31.3,   7.0,  25.4,  9.187,  6.578,  0.064,4336533.1,  1,  21.7,   1.0, 0.100
2025-10-30 11:48:35,        0,  29.7,   2.1,  25.4, 11.302,  8.469,  0.097,4346568.7,  1,  21.7,   0.9, 0.100
2025-10-30 11:48:35,        0,  31.3,   7.0,  25.4, 10.095,  7.391,  0.078,4353922.2,  1,  21.6,   0.9, 0.100
2025-10-30 11:48:36,        0,  30.7,   5.1,  25.4,  9.722,  7.050,  0.072,4361922.7,  1,  21.7,   0.9, 0.100
2025-10-30 11:48:37,        0,  31.6,   7.7,  25.4, 11.319,  8.476,  0.098,4369428.3,  1,  21.6,   0.9, 0.100
2025-10-30 11:48:39,        0,  31.2,   6.6,  25.4, 10.924,  8.116,  0.089,4378627.8,  1,  21.6,   0.9, 0.100
2025-10-30 11:48:39,        0,  30.5,   4.4,  25.4, 12.670,  9.689,  0.123,4387254.1,  1,  21.6,   0.9, 0.100
2025-10-30 11:48:40,        0,  30.5,   4.6,  25.4, 11.065,  8.236,  0.092,4393970.5,  1,  21.6,   0.9, 0.100
2025-10-30 11:48:41,        0,  31.2,   6.6,  25.4, 10.254,  7.503,  0.077,4400809.7,  1,  21.6,   0.9, 0.100
2025-10-30 11:48:43,        0,  31.8,   8.4,  25.4, 10.776,  7.969,  0.086,4410830.7,  1,  21.7,   0.9, 0.100
2025-10-30 11:48:43,        0,  31.7,   8.0,  25.4,  9.716,  7.019,  0.069,4418120.0,  1,  21.6,   0.9, 0.100
2025-10-30 11:48:44,        0,  30.2,   3.7,  25.4, 10.157,  7.415,  0.075,4425640.3,  1,  21.6,   0.9, 0.100
2025-10-30 11:48:45,        0,  30.6,   4.7,  25.4,  6.974,  4.594,  0.035,4430453.6,  1,  21.6,   0.9, 0.100
2025-10-30 11:48:47,        0,  29.9,   2.8,  25.4,  3.328,  1.449,  0.007,4435253.5,  1,  21.6,   1.0, 0.100
2025-10-30 11:48:47,        0,  30.0,   3.1,  25.4,  8.618,  6.068,  0.054,4440612.0,  1,  21.6,   1.0, 0.100
2025-10-30 11:48:48,        0,  31.6,   7.8,  25.4,  9.296,  6.658,  0.062,4446142.8,  1,  21.7,   0.9, 0.100
2025-10-30 11:48:49,        0,  30.2,   3.5,  25.4,  7.977,  5.469,  0.045,4453067.1,  1,  21.6,   1.0, 0.100
2025-10-30 11:48:51,        0,  30.6,   4.9,  25.4,  8.547,  5.982,  0.051,4459852.3,  1,  21.6,   1.0, 0.100
2025-10-30 11:48:51,        0,  29.8,   2.5,  25.4,  6.475,  4.152,  0.029,4464857.5,  1,  21.6,   1.0, 0.100
2025-10-30 11:48:52,        0,  30.1,   3.3,  25.4,  6.178,  3.909,  0.028,4469813.3,  1,  21.6,   1.0, 0.100
2025-10-30 11:48:53,        0,  30.4,   4.2,  25.4,  8.128,  5.612,  0.046,4474825.3,  1,  21.6,   1.0, 0.100
2025-10-30 11:48:55,        0,  30.7,   5.1,  25.4,  7.458,  5.022,  0.038,4480678.4,  1,  21.6,   1.0, 0.100
2025-10-30 11:48:55,        0,  30.2,   3.7,  25.4,  9.448,  6.782,  0.065,4486797.1,  1,  21.6,   1.0, 0.100
2025-10-30 11:48:56,        0,  31.0,   5.9,  25.4,  8.840,  6.250,  0.056,4492322.1,  1,  21.6,   1.0, 0.100
2025-10-30 11:48:57,        0,  29.4,   1.2,  25.4,  9.545,  6.866,  0.066,4498152.5,  1,  21.6,   1.0, 0.100
2025-10-30 11:48:59,        0,  29.9,   2.8,  25.4,  7.911,  5.437,  0.043,4503109.6,  1,  21.6,   0.9, 0.100
2025-10-30 11:48:59,        0,  29.2,   0.7,  25.4,  5.785,  3.565,  0.024,4507266.6,  1,  21.6,   0.9, 0.100
2025-10-30 11:49:00,        0,  29.5,   1.6,  25.4,  5.490,  3.319,  0.021,4509760.2,  1,  21.6,   0.8, 0.100
2025-10-30 11:49:01,        0,  30.0,   3.0,  25.4,  5.559,  3.386,  0.021,4512960.0,  1,  21.7,   0.8, 0.100
2025-10-30 11:49:03,        0,  30.3,   4.0,  25.4,  8.232,  5.721,  0.047,4519352.9,  1,  21.6,   0.8, 0.100
2025-10-30 11:49:04,        0,  30.3,   3.8,  25.4,  4.430,  2.391,  0.013,4521712.8,  1,  21.7,   0.8, 0.100
2025-10-30 11:49:04,        0,  30.6,   4.7,  25.4,  8.299,  5.791,  0.048,4527197.1,  1,  21.6,   0.8, 0.100
2025-10-30 11:49:05,        0,  30.1,   3.3,  25.4,  6.796,  4.449,  0.030,4531929.9,  1,  21.6,   0.8, 0.100
2025-10-30 11:49:06,        0,  30.0,   3.0,  25.4,  4.828,  2.735,  0.016,4535649.4,  1,  21.6,   0.8, 0.100
2025-10-30 11:49:08,        0,  29.6,   1.9,  25.4,  5.640,  3.439,  0.021,4539700.4,  1,  21.6,   0.8, 0.100
2025-10-30 11:49:08,        0,  29.8,   2.5,  25.4,  3.047,  1.345,  0.009,4541813.9,  1,  21.6,   0.8, 0.100
