Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-07 14:34:20,        0,  31.3,   7.0,  25.3, 11.383,  9.464,  0.108,1964781.0,  1,  22.1,   0.9, 0.100
2025-11-07 14:34:21,        0,  31.3,   6.8,  25.3,  9.299,  7.442,  0.070,1972514.9,  1,  22.1,   0.9, 0.100
2025-11-07 14:34:22,        0,  31.6,   7.8,  25.3, 12.140, 10.198,  0.125,1981688.5,  1,  22.1,   0.8, 0.100
2025-11-07 14:34:22,        0,  32.9,  11.7,  25.3, 10.994,  9.088,  0.100,1989970.9,  1,  22.1,   0.8, 0.100
2025-11-07 14:34:23,        0,  31.3,   7.0,  25.3, 11.300,  9.384,  0.108,2000174.8,  1,  22.1,   0.8, 0.100
2025-11-07 14:34:25,        0,  31.7,   8.0,  25.3, 13.250, 11.277,  0.150,2011591.4,  1,  22.1,   0.8, 0.100
2025-11-07 14:34:26,        0,  31.3,   6.8,  25.3, 12.632, 10.675,  0.135,2021242.1,  1,  22.1,   0.8, 0.100
2025-11-07 14:34:26,        0,  31.6,   7.8,  25.3,  8.296,  6.473,  0.054,2027954.3,  1,  22.1,   0.8, 0.100
2025-11-07 14:34:27,        0,  31.2,   6.6,  25.3, 11.073,  9.162,  0.102,2036358.4,  1,  22.1,   0.8, 0.100
2025-11-07 14:34:29,        0,  31.5,   7.6,  25.3,  8.662,  6.825,  0.061,2045478.8,  1,  22.0,   0.8, 0.100
2025-11-07 14:34:30,        0,  30.9,   5.6,  25.3,  6.878,  5.107,  0.035,2052111.2,  1,  22.0,   0.8, 0.100
2025-11-07 14:34:30,        0,  31.2,   6.5,  25.3, 11.606,  9.673,  0.113,2060379.7,  1,  22.1,   0.8, 0.100
2025-11-07 14:34:31,        0,  31.2,   6.6,  25.3, 10.502,  8.604,  0.091,2068608.0,  1,  22.1,   0.8, 0.100
2025-11-07 14:34:33,        0,  30.8,   5.3,  25.3,  9.986,  8.111,  0.083,2077985.9,  1,  22.1,   0.8, 0.100
2025-11-07 14:34:34,        0,  30.9,   5.8,  25.3,  7.688,  5.893,  0.047,2084259.1,  1,  22.1,   0.8, 0.100
2025-11-07 14:34:34,        0,  31.7,   8.1,  25.3, 10.376,  8.480,  0.088,2091934.6,  1,  22.1,   0.8, 0.100
2025-11-07 14:34:35,        0,  29.0,   0.1,  25.3,  9.096,  7.244,  0.066,2099299.0,  1,  22.1,   0.8, 0.100
2025-11-07 14:34:37,        0,  31.0,   6.1,  25.3,  8.618,  6.786,  0.060,2106308.8,  1,  22.1,   0.8, 0.100
2025-11-07 14:34:38,        0,  31.1,   6.3,  25.3, 11.881,  9.935,  0.118,2115139.1,  1,  22.1,   0.8, 0.100
2025-11-07 14:34:38,        0,  31.0,   6.0,  25.3,  9.661,  7.791,  0.075,2122220.4,  1,  22.1,   0.8, 0.100
2025-11-07 14:34:39,        0,  31.7,   8.1,  25.3,  9.626,  7.748,  0.076,2129444.1,  1,  22.1,   0.8, 0.100
2025-11-07 14:34:40,        0,  31.0,   5.9,  25.3, 10.145,  8.252,  0.084,2138000.5,  1,  22.1,   0.8, 0.100
2025-11-07 14:34:42,        0,  29.8,   2.4,  25.3,  9.071,  7.216,  0.066,2146430.6,  1,  22.1,   0.8, 0.100
2025-11-07 14:34:43,        0,  30.8,   5.3,  25.3,  7.381,  5.594,  0.041,2151408.7,  1,  22.1,   0.8, 0.100
2025-11-07 14:34:43,        0,  31.1,   6.3,  25.3,  9.621,  7.749,  0.075,2158940.8,  1,  22.1,   0.8, 0.100
2025-11-07 14:34:44,        0,  30.8,   5.5,  25.3,  8.833,  6.988,  0.062,2165896.6,  1,  22.1,   0.8, 0.100
2025-11-07 14:34:46,        0,  30.5,   4.6,  25.3,  8.075,  6.258,  0.052,2173092.8,  1,  22.1,   0.8, 0.100
2025-11-07 14:34:47,        0,  31.2,   6.6,  25.3,  9.121,  7.264,  0.067,2179777.6,  1,  22.1,   0.8, 0.100
2025-11-07 14:34:47,        0,  30.5,   4.5,  25.3,  7.775,  5.969,  0.047,2185911.1,  1,  22.1,   0.8, 0.100
2025-11-07 14:34:48,        0,  29.6,   1.9,  25.3,  9.634,  7.753,  0.075,2192790.3,  1,  22.1,   0.8, 0.100
2025-11-07 14:34:49,        0,  30.7,   5.1,  25.3,  5.113,  3.498,  0.025,2196017.8,  1,  22.1,   0.8, 0.100
2025-11-07 14:34:51,        0,  30.4,   4.3,  25.3,  8.519,  6.685,  0.057,2204297.6,  1,  22.1,   0.8, 0.100
2025-11-07 14:34:52,        0,  30.5,   4.4,  25.3,  6.146,  4.410,  0.027,2209052.5,  1,  22.1,   0.8, 0.100
2025-11-07 14:34:52,        0,  29.8,   2.3,  25.3,  7.160,  5.381,  0.039,2214018.1,  1,  22.1,   0.8, 0.100
2025-11-07 14:34:53,        0,  30.4,   4.3,  25.3,  8.167,  6.345,  0.053,2218731.9,  1,  22.1,   0.8, 0.100
2025-11-07 14:34:55,        0,  30.5,   4.5,  25.3,  7.729,  5.920,  0.046,2225745.7,  1,  22.1,   0.8, 0.100
2025-11-07 14:34:56,        0,  30.4,   4.1,  25.3,  8.379,  6.547,  0.055,2231852.9,  1,  22.2,   0.8, 0.100
2025-11-07 14:34:56,        0,  29.8,   2.5,  25.3,  8.672,  6.830,  0.059,2237593.7,  1,  22.1,   0.8, 0.100
2025-11-07 14:34:57,        0,  30.9,   5.8,  25.3,  5.082,  3.421,  0.022,2242031.1,  1,  22.1,   0.8, 0.100
2025-11-07 14:34:59,        0,  30.7,   5.0,  25.3,  7.750,  5.942,  0.047,2250084.8,  1,  22.1,   0.9, 0.100
2025-11-07 14:35:00,        0,  29.7,   2.1,  25.3,  7.547,  5.748,  0.044,2254840.3,  1,  22.2,   0.8, 0.100
2025-11-07 14:35:00,        0,  29.8,   2.5,  25.3,  2.848,  1.498,  0.010,2256201.9,  1,  22.1,   0.8, 0.100
2025-11-07 14:35:01,        0,  30.5,   4.6,  25.3,  6.223,  4.489,  0.028,2260923.2,  1,  22.1,   0.8, 0.100
2025-11-07 14:35:02,        0,  30.1,   3.4,  25.3,  7.580,  5.783,  0.044,2266604.5,  1,  22.1,   0.9, 0.100
2025-11-07 14:35:04,        0,  30.0,   3.1,  25.3,  7.492,  5.698,  0.044,2273854.4,  1,  22.1,   0.9, 0.100
2025-11-07 14:35:04,        0,  29.8,   2.4,  25.3,  1.699,  0.368,  0.001,2275900.0,  1,  22.2,   0.9, 0.100
2025-11-07 14:35:05,        0,  30.8,   5.3,  25.3,  7.359,  5.578,  0.041,2279815.6,  1,  22.1,   0.9, 0.100
2025-11-07 14:35:06,        0,  30.4,   4.3,  25.3,  7.688,  5.887,  0.046,2285348.3,  1,  22.1,   0.9, 0.100
2025-11-07 14:35:08,        0,  30.5,   4.6,  25.3,  7.862,  6.051,  0.048,2291839.3,  1,  22.1,   0.9, 0.100
2025-11-07 14:35:09,        0,  29.7,   2.1,  25.3,  7.597,  5.796,  0.044,2297076.7,  1,  22.1,   0.9, 0.100
2025-11-07 14:35:09,        0,  29.8,   2.4,  25.3,  7.231,  5.449,  0.040,2300952.9,  1,  22.1,   0.9, 0.100
2025-11-07 14:35:10,        0,  30.3,   3.8,  25.3,  7.372,  5.584,  0.041,2305826.4,  1,  22.1,   0.9, 0.100
2025-11-07 14:35:12,        0,  30.3,   3.8,  25.3,  4.361,  2.767,  0.016,2310171.1,  1,  22.1,   0.9, 0.100
2025-11-07 14:35:13,        0,  30.3,   3.8,  25.3,  5.587,  3.887,  0.023,2314382.0,  1,  22.1,   0.9, 0.100
2025-11-07 14:35:13,        0,  30.4,   4.1,  25.3,  4.867,  3.215,  0.018,2318948.6,  1,  22.1,   0.9, 0.100
2025-11-07 14:35:14,        0,  30.0,   3.0,  25.3,  6.516,  4.762,  0.031,2323778.3,  1,  22.1,   0.9, 0.100
2025-11-07 14:35:16,        0,  30.2,   3.6,  25.3,  5.228,  3.553,  0.021,2327998.0,  1,  22.1,   0.9, 0.100
2025-11-07 14:35:17,        0,  30.0,   3.0,  25.3,  6.281,  4.539,  0.029,2332544.3,  1,  22.1,   0.8, 0.100
2025-11-07 14:35:17,        0,  30.3,   4.0,  25.3,  3.029,  1.519,  0.006,2334729.9,  1,  22.1,   0.8, 0.100
2025-11-07 14:35:18,        0,  30.4,   4.1,  25.3,  6.766,  5.002,  0.034,2339610.9,  1,  22.1,   0.8, 0.100
2025-11-07 14:35:20,        0,  29.6,   1.9,  25.3,  3.371,  1.832,  0.008,2342961.5,  1,  22.1,   0.8, 0.100
2025-11-07 14:35:21,        0,  29.7,   2.1,  25.3,  1.170,  0.037,  0.000,2344078.9,  1,  22.1,   0.8, 0.100
2025-11-07 14:35:21,        0,  30.0,   3.1,  25.3,  6.471,  4.728,  0.031,2347862.7,  1,  22.2,   0.8, 0.100
2025-11-07 14:35:22,        0,  29.6,   1.9,  25.3,  6.728,  4.971,  0.034,2352449.6,  1,  22.1,   0.9, 0.100
2025-11-07 14:35:23,        0,  29.7,   2.1,  25.3,  1.899,  0.529,  0.001,2353171.1,  1,  22.1,   0.9, 0.100
2025-11-07 14:35:25,        0,  30.6,   4.8,  25.3,  3.692,  2.295,  0.014,2355603.8,  1,  22.2,   0.9, 0.100
2025-11-07 14:35:26,        0,  30.3,   3.9,  25.3,  7.445,  5.658,  0.042,2360978.0,  1,  22.1,   0.9, 0.100
2025-11-07 14:35:26,        0,  30.3,   4.0,  25.3,  6.352,  4.613,  0.029,2365560.2,  1,  22.1,   0.9, 0.100
2025-11-07 14:35:27,        0,  29.9,   2.8,  25.3,  6.353,  4.611,  0.029,2369510.4,  1,  22.2,   0.9, 0.100
2025-11-07 14:35:29,        0,  30.2,   3.6,  25.3,  1.785,  0.439,  0.001,2371783.8,  1,  22.1,   0.9, 0.100
2025-11-07 14:35:30,        0,  29.8,   2.3,  25.3,  4.227,  2.624,  0.013,2374738.4,  1,  22.2,   0.9, 0.100
2025-11-07 14:35:30,        0,  30.1,   3.3,  25.3,  2.751,  1.394,  0.008,2375961.5,  1,  22.1,   1.0, 0.100
2025-11-07 14:35:31,        0,  30.0,   3.1,  25.3,  6.080,  4.354,  0.026,2380134.4,  1,  22.2,   0.9, 0.100
2025-11-07 14:35:33,        0,  29.4,   1.3,  25.3,  6.678,  4.922,  0.034,2385038.9,  1,  22.1,   1.0, 0.100
2025-11-07 14:35:34,        0,  29.8,   2.3,  25.3,  5.042,  3.424,  0.022,2387738.1,  1,  22.2,   1.0, 0.100
2025-11-07 14:35:34,        0,  29.7,   2.1,  25.3,  5.648,  3.956,  0.025,2391130.5,  1,  22.2,   1.0, 0.100
2025-11-07 14:35:35,        0,  30.3,   3.8,  25.3,  2.174,  0.762,  0.000,2391878.7,  1,  22.2,   1.0, 0.100
2025-11-07 14:35:37,        0,  30.0,   3.0,  25.3,  2.946,  1.450,  0.005,2394526.8,  1,  22.1,   1.0, 0.100
2025-11-07 14:35:38,        0,  30.3,   3.8,  25.3,  5.023,  3.363,  0.018,2397849.6,  1,  22.2,   1.0, 0.100
2025-11-07 14:35:38,        0,  29.3,   0.8,  25.3,  6.733,  4.974,  0.034,2402116.2,  1,  22.1,   1.0, 0.100
2025-11-07 14:35:39,        0,  30.1,   3.3,  25.3,  2.714,  1.339,  0.008,2404211.5,  1,  22.2,   1.0, 0.100
2025-11-07 14:35:41,        0,  29.7,   2.1,  25.3,  4.580,  2.949,  0.015,2408043.9,  1,  22.2,   1.0, 0.100
2025-11-07 14:35:42,        0,  29.2,   0.6,  25.3,  1.211,  0.059,  0.000,2408106.5,  1,  22.1,   1.0, 0.100
2025-11-07 14:35:42,        0,  30.1,   3.3,  25.3,  6.094,  4.373,  0.027,2410977.5,  1,  22.1,   1.0, 0.100
2025-11-07 14:35:43,        0,  30.0,   3.1,  25.3,  6.075,  4.348,  0.026,2415244.8,  1,  22.1,   1.0, 0.100
2025-11-07 14:35:45,        0,  29.8,   2.5,  25.3,  1.451,  0.195,  0.000,2417176.6,  1,  22.1,   0.9, 0.100
2025-11-07 14:35:46,        0,  29.3,   0.9,  25.3,  1.073,  0.009,  0.000,2417190.0,  1,  22.1,   0.9, 0.100
2025-11-07 14:35:46,        0,  29.9,   2.6,  25.3,  3.779,  2.400,  0.015,2419640.0,  1,  22.1,   0.9, 0.100
2025-11-07 14:35:47,        0,  29.9,   2.8,  25.3,  5.728,  4.025,  0.024,2423515.8,  1,  22.1,   0.9, 0.100
2025-11-07 14:35:49,        0,  29.9,   2.8,  25.3,  5.106,  3.442,  0.020,2427676.4,  1,  22.1,   0.9, 0.100
2025-11-07 14:35:49,        0,  30.0,   3.0,  25.3,  3.543,  1.997,  0.009,2429894.0,  1,  22.2,   0.9, 0.100
2025-11-07 14:35:50,        0,  29.8,   2.3,  25.3,  5.891,  4.177,  0.025,2432934.6,  1,  22.1,   0.9, 0.100
2025-11-07 14:35:51,        0,  29.8,   2.5,  25.3,  1.320,  0.115,  0.000,2433078.1,  1,  22.1,   0.9, 0.100
2025-11-07 14:35:53,        0,  29.9,   2.6,  25.3,  1.012, -0.001,  0.000,2433079.2,  1,  22.1,   0.9, 0.100
2025-11-07 14:35:54,        0,  30.0,   2.9,  25.3,  2.569,  1.376,  0.008,2435412.9,  1,  22.1,   0.9, 0.100
2025-11-07 14:35:54,        0,  30.3,   3.8,  25.3,  6.099,  4.375,  0.027,2439620.8,  1,  22.1,   0.8, 0.100
2025-11-07 14:35:55,        0,  29.4,   1.3,  25.3,  4.824,  3.179,  0.017,2442636.0,  1,  22.1,   0.8, 0.100
2025-11-07 14:35:57,        0,  29.5,   1.4,  25.3,  1.098,  0.016,  0.000,2442702.2,  1,  22.1,   0.8, 0.100
2025-11-07 14:35:58,        0,  29.9,   2.8,  25.3,  1.001, -0.002,  0.000,2442979.4,  1,  22.1,   0.8, 0.100
2025-11-07 14:35:58,        0,  30.0,   3.0,  25.3,  6.074,  4.352,  0.026,2447148.8,  1,  22.1,   0.8, 0.100
2025-11-07 14:35:59,        0,  29.8,   2.3,  25.3,  5.989,  4.274,  0.026,2450948.3,  1,  22.1,   0.8, 0.100
2025-11-07 14:36:00,        0,  29.4,   1.1,  25.3,  1.299,  0.101,  0.000,2451121.4,  1,  22.1,   0.8, 0.100
2025-11-07 14:36:02,        0,  30.0,   3.0,  25.3,  1.006, -0.001,  0.000,2451125.0,  1,  22.1,   0.8, 0.100
2025-11-07 14:36:03,        0,  29.8,   2.4,  25.3,  4.426,  2.820,  0.014,2453082.1,  1,  22.1,   0.8, 0.100
2025-11-07 14:36:03,        0,  29.8,   2.3,  25.3,  4.993,  3.347,  0.018,2454809.7,  1,  22.1,   0.8, 0.100
2025-11-07 14:36:04,        0,  29.9,   2.8,  25.3,  3.592,  2.075,  0.010,2455893.2,  1,  22.1,   0.8, 0.100
2025-11-07 14:36:06,        0,  29.6,   1.9,  25.3,  1.546,  0.261,  0.000,2457636.9,  1,  22.1,   0.8, 0.100
2025-11-07 14:36:07,        0,  29.8,   2.3,  25.3,  1.072,  0.011,  0.000,2457654.5,  1,  22.1,   0.8, 0.100
2025-11-07 14:36:07,        0,  30.0,   3.0,  25.3,  0.982, -0.003,  0.000,2457651.3,  1,  22.1,   0.8, 0.100
2025-11-07 14:36:08,        0,  30.1,   3.3,  25.3,  6.070,  4.352,  0.026,2461564.8,  1,  22.1,   0.8, 0.100
2025-11-07 14:36:10,        0,  29.8,   2.3,  25.3,  6.256,  4.524,  0.028,2466819.0,  1,  22.1,   0.8, 0.100
2025-11-07 14:36:11,        0,  29.5,   1.4,  25.3,  1.438,  0.188,  0.000,2467734.3,  1,  22.1,   0.8, 0.100
2025-11-07 14:36:11,        0,  29.7,   2.1,  25.3,  1.063,  0.009,  0.000,2467747.5,  1,  22.1,   0.8, 0.100
2025-11-07 14:36:12,        0,  29.8,   2.3,  25.3,  0.982, -0.004,  0.000,2467743.8,  1,  22.1,   0.8, 0.100
2025-11-07 14:36:13,        0,  29.7,   2.1,  25.3,  5.746,  4.092,  0.025,2469733.6,  1,  22.1,   0.8, 0.100
2025-11-07 14:36:15,        0,  29.9,   2.6,  25.3,  6.073,  4.354,  0.026,2473450.0,  1,  22.1,   0.8, 0.100
2025-11-07 14:36:16,        0,  29.6,   1.9,  25.3,  2.500,  1.055,  0.003,2475621.1,  1,  22.1,   0.8, 0.100
2025-11-07 14:36:16,        0,  29.8,   2.5,  25.3,  1.127,  0.027,  0.000,2475658.2,  1,  22.1,   0.8, 0.100
2025-11-07 14:36:17,        0,  29.6,   1.8,  25.3,  1.004, -0.001,  0.000,2475656.7,  1,  22.1,   0.8, 0.100
2025-11-07 14:36:19,        0,  30.1,   3.3,  25.3,  0.927, -0.007,  0.000,2476054.4,  1,  22.1,   0.8, 0.100
2025-11-07 14:36:20,        0,  29.8,   2.5,  25.3,  3.070,  1.573,  0.006,2479013.0,  1,  22.1,   0.8, 0.100
2025-11-07 14:36:21,        0,  29.8,   2.3,  25.3,  6.101,  4.387,  0.027,2481356.2,  1,  22.1,   0.8, 0.100
2025-11-07 14:36:21,        0,  29.5,   1.4,  25.3,  1.344,  0.130,  0.000,2481531.6,  1,  22.1,   0.8, 0.100
2025-11-07 14:36:22,        0,  29.8,   2.5,  25.3,  0.998, -0.000,  0.000,2481535.4,  1,  22.1,   0.8, 0.100
2025-11-07 14:36:24,        0,  29.8,   2.4,  25.3,  4.258,  2.670,  0.013,2483601.5,  1,  22.1,   0.8, 0.100
2025-11-07 14:36:25,        0,  29.6,   1.8,  25.3,  1.299,  0.109,  0.000,2484112.8,  1,  22.1,   0.9, 0.100
2025-11-07 14:36:25,        0,  29.6,   1.8,  25.3,  1.033,  0.005,  0.000,2484121.2,  1,  22.1,   0.9, 0.100
2025-11-07 14:36:26,        0,  30.0,   3.0,  25.3,  1.267,  0.267,  0.002,2485773.7,  1,  22.1,   0.9, 0.100
2025-11-07 14:36:27,        0,  29.5,   1.4,  25.3,  4.628,  3.006,  0.016,2489114.3,  1,  22.1,   0.8, 0.100
2025-11-07 14:36:29,        0,  29.8,   2.3,  25.3,  1.203,  0.058,  0.000,2489238.5,  1,  22.1,   0.8, 0.100
2025-11-07 14:36:30,        0,  30.0,   3.1,  25.3,  0.981, -0.002,  0.000,2489238.3,  1,  22.1,   0.9, 0.100
2025-11-07 14:36:30,        0,  29.6,   1.9,  25.3,  3.919,  2.354,  0.011,2491525.3,  1,  22.0,   0.8, 0.100
2025-11-07 14:36:31,        0,  29.4,   1.1,  25.3,  1.165,  0.044,  0.000,2491566.8,  1,  22.1,   0.8, 0.100
2025-11-07 14:36:33,        0,  29.8,   2.4,  25.3,  0.969, -0.002,  0.000,2491565.1,  1,  22.1,   0.8, 0.100
2025-11-07 14:36:34,        0,  29.8,   2.4,  25.3,  4.782,  3.154,  0.017,2493682.0,  1,  22.1,   0.8, 0.100
2025-11-07 14:36:34,        0,  29.5,   1.6,  25.3,  1.206,  0.060,  0.000,2493850.7,  1,  22.1,   0.8, 0.100
2025-11-07 14:36:35,        0,  29.9,   2.6,  25.3,  4.286,  2.819,  0.017,2495430.7,  1,  22.1,   0.8, 0.100
2025-11-07 14:36:37,        0,  29.6,   1.8,  25.3,  1.121,  0.027,  0.000,2495550.7,  1,  22.1,   0.8, 0.100
2025-11-07 14:36:38,        0,  29.9,   2.6,  25.3,  0.991, -0.001,  0.000,2495549.9,  1,  22.1,   0.8, 0.100
2025-11-07 14:36:38,        0,  29.9,   2.8,  25.3,  4.298,  2.867,  0.017,2496912.8,  1,  22.1,   0.8, 0.100
2025-11-07 14:36:39,        0,  29.9,   2.6,  25.3,  6.067,  4.352,  0.026,2501010.5,  1,  22.1,   0.8, 0.100
2025-11-07 14:36:41,        0,  29.9,   2.8,  25.3,  1.440,  0.195,  0.000,2503001.4,  1,  22.1,   0.8, 0.100
2025-11-07 14:36:42,        0,  29.8,   2.3,  25.3,  5.141,  3.484,  0.019,2505351.7,  1,  22.1,   0.9, 0.100
2025-11-07 14:36:42,        0,  29.8,   2.3,  25.3,  1.233,  0.071,  0.000,2505436.4,  1,  22.1,   0.9, 0.100
2025-11-07 14:36:43,        0,  29.6,   1.9,  25.3,  0.983, -0.002,  0.000,2505437.8,  1,  22.1,   0.9, 0.100
2025-11-07 14:36:45,        0,  29.5,   1.6,  25.3,  0.932, -0.006,  0.000,2505431.1,  1,  22.1,   0.9, 0.100
2025-11-07 14:36:46,        0,  29.6,   1.8,  25.3,  0.876, -0.007,  0.000,2505424.4,  1,  22.1,   0.9, 0.100
2025-11-07 14:36:46,        0,  29.8,   2.4,  25.3,  0.844, -0.007,  0.000,2505417.3,  1,  22.1,   0.9, 0.100
2025-11-07 14:36:47,        0,  29.8,   2.5,  25.3,  0.816, -0.007,  0.000,2505410.4,  1,  22.1,   0.9, 0.100
2025-11-07 14:36:49,        0,  29.8,   2.5,  25.3,  0.779, -0.008,  0.000,2505401.6,  1,  22.1,   0.9, 0.100
2025-11-07 14:36:50,        0,  29.9,   2.6,  25.3,  2.442,  1.400,  0.008,2507667.6,  1,  22.1,   0.8, 0.100
2025-11-07 14:36:50,        0,  29.8,   2.3,  25.3,  6.071,  4.356,  0.026,2511768.7,  1,  22.1,   0.9, 0.100
2025-11-07 14:36:51,        0,  29.3,   0.9,  25.3,  1.540,  0.260,  0.000,2512537.3,  1,  22.1,   0.9, 0.100
2025-11-07 14:36:53,        0,  29.4,   1.3,  25.3,  1.014,  0.002,  0.000,2512549.0,  1,  22.1,   0.9, 0.100
2025-11-07 14:36:54,        0,  29.6,   1.8,  25.3,  0.948, -0.005,  0.000,2512544.6,  1,  22.1,   0.9, 0.100
2025-11-07 14:36:54,        0,  29.7,   2.1,  25.3,  0.905, -0.007,  0.000,2512538.8,  1,  22.1,   0.9, 0.100
2025-11-07 14:36:55,        0,  29.7,   2.1,  25.3,  0.851, -0.007,  0.000,2512532.5,  1,  22.0,   0.9, 0.100
2025-11-07 14:36:57,        0,  29.8,   2.5,  25.3,  0.806, -0.007,  0.000,2512523.9,  1,  22.1,   0.8, 0.100
2025-11-07 14:36:58,        0,  29.8,   2.3,  25.3,  0.779, -0.007,  0.000,2512517.0,  1,  22.1,   0.9, 0.100
2025-11-07 14:36:58,        0,  29.8,   2.5,  25.3,  0.756, -0.008,  0.000,2512509.8,  1,  22.1,   0.8, 0.100
2025-11-07 14:36:59,        0,  29.9,   2.8,  25.3,  2.909,  1.792,  0.011,2513975.6,  1,  22.1,   0.9, 0.100
2025-11-07 14:37:00,        0,  29.8,   2.5,  25.3,  3.467,  1.942,  0.009,2516407.6,  1,  22.1,   0.9, 0.100
2025-11-07 14:37:02,        0,  29.8,   2.3,  25.3,  1.045,  0.009,  0.000,2516467.1,  1,  22.1,   0.9, 0.100
2025-11-07 14:37:03,        0,  29.7,   2.1,  25.3,  0.960, -0.003,  0.000,2516465.1,  1,  22.1,   0.9, 0.100
2025-11-07 14:37:03,        0,  29.7,   2.1,  25.3,  0.910, -0.006,  0.000,2516459.4,  1,  22.1,   0.9, 0.100
2025-11-07 14:37:04,        0,  29.2,   0.6,  25.3,  0.852, -0.006,  0.000,2516453.5,  1,  22.1,   0.8, 0.100
2025-11-07 14:37:06,        0,  29.9,   2.6,  25.3,  0.818, -0.007,  0.000,2516857.5,  1,  22.1,   0.8, 0.100
2025-11-07 14:37:07,        0,  29.8,   2.3,  25.3,  5.561,  3.880,  0.022,2520645.5,  1,  22.1,   0.8, 0.100
2025-11-07 14:37:07,        0,  29.5,   1.4,  25.3,  1.261,  0.090,  0.000,2520893.6,  1,  22.1,   0.9, 0.100
2025-11-07 14:37:08,        0,  29.6,   1.9,  25.3,  1.022,  0.005,  0.000,2520898.7,  1,  22.1,   0.8, 0.100
2025-11-07 14:37:10,        0,  29.9,   2.6,  25.3,  0.924, -0.006,  0.000,2520892.8,  1,  22.1,   0.9, 0.100
2025-11-07 14:37:11,        0,  29.8,   2.5,  25.3,  0.884, -0.006,  0.000,2520886.7,  1,  22.1,   0.8, 0.100
2025-11-07 14:37:11,        0,  29.9,   2.6,  25.3,  0.830, -0.006,  0.000,2520880.2,  1,  22.1,   0.8, 0.100
2025-11-07 14:37:12,        0,  29.8,   2.3,  25.3,  0.800, -0.007,  0.000,2520873.5,  1,  22.1,   0.8, 0.100
2025-11-07 14:37:13,        0,  29.9,   2.6,  25.3,  0.773, -0.007,  0.000,2522026.4,  1,  22.1,   0.9, 0.100
2025-11-07 14:37:15,        0,  29.6,   1.9,  25.3,  6.083,  4.366,  0.027,2526437.0,  1,  22.0,   0.8, 0.100
2025-11-07 14:37:16,        0,  29.6,   1.9,  25.3,  1.367,  0.149,  0.000,2526592.9,  1,  22.1,   0.8, 0.100
2025-11-07 14:37:16,        0,  29.4,   1.3,  25.3,  0.993, -0.000,  0.000,2526596.0,  1,  22.0,   0.8, 0.100
2025-11-07 14:37:17,        0,  29.7,   2.1,  25.3,  0.934, -0.005,  0.000,2526591.9,  1,  22.1,   0.8, 0.100
2025-11-07 14:37:19,        0,  29.6,   1.9,  25.3,  0.871, -0.007,  0.000,2526584.3,  1,  22.1,   0.8, 0.100
2025-11-07 14:37:20,        0,  29.6,   1.9,  25.3,  0.837, -0.007,  0.000,2526577.6,  1,  22.1,   0.8, 0.100
2025-11-07 14:37:20,        0,  29.7,   2.1,  25.3,  0.805, -0.007,  0.000,2526570.7,  1,  22.1,   0.8, 0.100
2025-11-07 14:37:21,        0,  29.7,   2.1,  25.3,  0.765, -0.008,  0.000,2526564.2,  1,  22.0,   0.9, 0.100
2025-11-07 14:37:23,        0,  29.8,   2.3,  25.3,  0.734, -0.008,  0.000,2526554.8,  1,  22.0,   0.9, 0.100
2025-11-07 14:37:24,        0,  29.9,   2.6,  25.3,  0.715, -0.008,  0.000,2526547.4,  1,  22.0,   0.9, 0.100
2025-11-07 14:37:24,        0,  29.8,   2.5,  25.3,  0.699, -0.008,  0.000,2526539.9,  1,  22.0,   0.9, 0.100
2025-11-07 14:37:25,        0,  29.8,   2.3,  25.3,  0.678, -0.008,  0.000,2526531.9,  1,  22.1,   0.9, 0.100
2025-11-07 14:37:26,        0,  29.9,   2.6,  25.3,  2.336,  1.370,  0.008,2527761.8,  1,  22.1,   0.9, 0.100
2025-11-07 14:37:28,        0,  29.6,   1.9,  25.3,  1.440,  0.197,  0.000,2529804.2,  1,  22.0,   0.9, 0.100
2025-11-07 14:37:29,        0,  29.6,   1.9,  25.3,  1.045,  0.010,  0.000,2529819.5,  1,  22.1,   0.9, 0.100
2025-11-07 14:37:29,        0,  29.7,   2.1,  25.3,  0.956, -0.004,  0.000,2529816.4,  1,  22.1,   0.9, 0.100
2025-11-07 14:37:30,        0,  29.7,   2.1,  25.3,  0.884, -0.006,  0.000,2529810.9,  1,  22.0,   0.9, 0.100
2025-11-07 14:37:32,        0,  29.9,   2.6,  25.3,  0.846, -0.007,  0.000,2529803.2,  1,  22.0,   0.9, 0.100
2025-11-07 14:37:33,        0,  29.8,   2.5,  25.3,  2.609,  1.436,  0.007,2530502.9,  1,  22.0,   0.9, 0.100
2025-11-07 14:37:33,        0,  29.7,   2.1,  25.3,  1.220,  0.074,  0.000,2530655.6,  1,  22.0,   0.9, 0.100
2025-11-07 14:37:34,        0,  29.8,   2.3,  25.3,  1.001,  0.004,  0.000,2530658.3,  1,  22.1,   0.9, 0.100
2025-11-07 14:37:36,        0,  29.6,   1.9,  25.3,  0.902, -0.005,  0.000,2530652.5,  1,  22.0,   1.0, 0.100
2025-11-07 14:37:37,        0,  29.8,   2.5,  25.3,  0.858, -0.006,  0.000,2530646.8,  1,  22.0,   1.0, 0.100
