Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-07 14:50:33,        0,  35.6,  19.7,  25.3, 25.548, 24.029,  0.623,3813689.7,  1,  22.0,   0.9, 0.100
2025-11-07 14:50:33,        0,  34.8,  17.3,  25.3, 24.993, 23.448,  0.587,3835499.8,  1,  22.1,   0.9, 0.100
2025-11-07 14:50:34,        0,  33.2,  12.5,  25.3, 17.207, 15.518,  0.269,3852551.1,  1,  22.1,   0.9, 0.100
2025-11-07 14:50:36,        0,  34.2,  15.7,  25.3, 17.637, 15.896,  0.298,3872046.6,  1,  22.1,   0.9, 0.100
2025-11-07 14:50:37,        0,  35.6,  19.7,  25.4, 23.204, 21.468,  0.502,3892874.3,  1,  22.1,   0.9, 0.100
2025-11-07 14:50:37,        0,  33.8,  14.5,  25.4, 24.488, 22.766,  0.565,3913256.6,  1,  22.1,   0.9, 0.100
2025-11-07 14:50:38,        0,  34.8,  17.3,  25.4, 22.029, 20.287,  0.452,3931908.0,  1,  22.1,   0.9, 0.100
2025-11-07 14:50:40,        0,  35.1,  18.4,  25.3, 24.681, 22.974,  0.569,3956473.7,  1,  22.1,   1.0, 0.100
2025-11-07 14:50:41,        0,  36.0,  21.0,  25.3, 20.978, 19.244,  0.404,3975049.3,  1,  22.1,   0.9, 0.100
2025-11-07 14:50:42,        0,  33.8,  14.5,  25.3, 21.075, 19.329,  0.417,3992064.9,  1,  22.1,   0.9, 0.100
2025-11-07 14:50:42,        0,  34.2,  15.5,  25.3, 21.868, 20.082,  0.440,4010513.1,  1,  22.1,   0.9, 0.100
2025-11-07 14:50:43,        0,  33.8,  14.5,  25.3, 20.455, 18.638,  0.384,4027684.3,  1,  22.1,   0.9, 0.100
2025-11-07 14:50:45,        0,  33.8,  14.3,  25.4, 19.836, 17.986,  0.361,4048893.4,  1,  22.1,   0.9, 0.100
2025-11-07 14:50:46,        0,  34.1,  15.2,  25.3, 20.611, 18.743,  0.387,4066058.3,  1,  22.1,   0.8, 0.100
2025-11-07 14:50:46,        0,  35.1,  18.4,  25.4, 19.542, 17.669,  0.346,4082634.8,  1,  22.1,   0.9, 0.100
2025-11-07 14:50:47,        0,  35.2,  18.5,  25.3, 21.359, 19.486,  0.416,4101577.9,  1,  22.1,   0.9, 0.100
2025-11-07 14:50:49,        0,  35.1,  18.4,  25.3, 21.134, 19.280,  0.408,4125789.0,  1,  22.1,   0.9, 0.100
2025-11-07 14:50:50,        0,  34.2,  15.5,  25.4, 17.101, 15.239,  0.263,4142137.1,  1,  22.1,   0.9, 0.100
2025-11-07 14:50:50,        0,  35.2,  18.7,  25.4, 17.330, 15.455,  0.270,4158118.8,  1,  22.1,   0.9, 0.100
2025-11-07 14:50:51,        0,  35.2,  18.5,  25.3, 20.813, 18.938,  0.398,4177685.5,  1,  22.1,   0.9, 0.100
2025-11-07 14:50:53,        0,  33.6,  13.7,  25.4, 21.240, 19.380,  0.422,4198522.1,  1,  22.1,   0.8, 0.100
2025-11-07 14:50:54,        0,  35.3,  19.0,  25.3, 15.160, 13.250,  0.208,4212927.3,  1,  22.1,   0.8, 0.100
2025-11-07 14:50:54,        0,  32.7,  11.0,  25.3, 10.166,  8.290,  0.091,4225282.6,  1,  22.1,   0.8, 0.100
2025-11-07 14:50:55,        0,  32.9,  11.8,  25.3, 20.618, 18.654,  0.386,4240841.1,  1,  22.1,   0.8, 0.100
2025-11-07 14:50:57,        0,  32.6,  10.8,  25.3, 16.842, 14.906,  0.255,4258689.9,  1,  22.2,   0.8, 0.100
2025-11-07 14:50:58,        0,  33.9,  14.8,  25.4, 18.976, 17.012,  0.330,4272991.6,  1,  22.1,   0.8, 0.100
2025-11-07 14:50:58,        0,  34.9,  17.7,  25.3, 19.855, 17.879,  0.355,4289375.7,  1,  22.1,   0.8, 0.100
2025-11-07 14:50:59,        0,  32.6,  10.7,  25.4, 16.040, 14.093,  0.227,4304896.9,  1,  22.1,   0.8, 0.100
2025-11-07 14:51:00,        0,  34.5,  16.4,  25.4, 16.277, 14.308,  0.234,4319247.1,  1,  22.1,   0.8, 0.100
2025-11-07 14:51:02,        0,  32.4,  10.1,  25.4, 17.380, 15.413,  0.268,4338326.0,  1,  22.1,   0.8, 0.100
2025-11-07 14:51:03,        0,  33.3,  13.0,  25.4, 14.547, 12.593,  0.187,4350097.9,  1,  22.1,   0.8, 0.100
2025-11-07 14:51:03,        0,  31.1,   6.4,  25.4, 15.905, 13.925,  0.229,4363392.1,  1,  22.1,   0.8, 0.100
2025-11-07 14:51:04,        0,  33.7,  14.2,  25.4, 19.081, 17.057,  0.326,4376587.7,  1,  22.1,   0.8, 0.100
2025-11-07 14:51:06,        0,  31.9,   8.6,  25.3, 13.417, 11.462,  0.163,4392333.5,  1,  22.1,   0.8, 0.100
2025-11-07 14:51:07,        0,  32.3,   9.8,  25.4, 18.950, 16.911,  0.321,4405964.2,  1,  22.2,   0.8, 0.100
2025-11-07 14:51:07,        0,  33.7,  14.0,  25.3, 14.182, 12.183,  0.173,4418699.6,  1,  22.1,   0.7, 0.100
2025-11-07 14:51:08,        0,  32.1,   9.3,  25.4, 17.796, 15.755,  0.282,4434059.5,  1,  22.2,   0.8, 0.100
2025-11-07 14:51:10,        0,  33.4,  13.2,  25.4, 18.007, 15.955,  0.289,4449175.0,  1,  22.1,   0.7, 0.100
2025-11-07 14:51:11,        0,  32.8,  11.3,  25.4, 15.962, 13.939,  0.223,4463070.9,  1,  22.2,   0.7, 0.100
2025-11-07 14:51:11,        0,  32.0,   9.1,  25.4, 14.065, 12.062,  0.173,4474617.0,  1,  22.2,   0.7, 0.100
2025-11-07 14:51:12,        0,  30.7,   5.0,  25.3, 15.764, 13.727,  0.220,4485390.2,  1,  22.2,   0.7, 0.100
2025-11-07 14:51:13,        0,  33.1,  12.2,  25.4, 10.246,  8.299,  0.086,4493220.6,  1,  22.2,   0.8, 0.100
2025-11-07 14:51:15,        0,  32.3,   9.8,  25.4, 15.310, 13.262,  0.203,4509780.3,  1,  22.1,   0.8, 0.100
2025-11-07 14:51:16,        0,  31.1,   6.3,  25.4, 11.770,  9.778,  0.117,4519855.8,  1,  22.2,   0.8, 0.100
2025-11-07 14:51:16,        0,  32.8,  11.5,  25.4, 13.930, 11.887,  0.167,4530859.1,  1,  22.2,   0.8, 0.100
2025-11-07 14:51:17,        0,  31.7,   8.0,  25.4, 10.371,  8.412,  0.100,4541895.6,  1,  22.1,   0.8, 0.100
2025-11-07 14:51:19,        0,  33.0,  12.0,  25.4, 14.404, 12.342,  0.178,4556121.4,  1,  22.1,   0.8, 0.100
2025-11-07 14:51:20,        0,  32.4,  10.3,  25.4, 13.726, 11.676,  0.162,4568362.7,  1,  22.1,   0.8, 0.100
2025-11-07 14:51:20,        0,  30.8,   5.3,  25.4, 13.290, 11.245,  0.150,4579622.1,  1,  22.1,   0.8, 0.100
2025-11-07 14:51:21,        0,  31.2,   6.6,  25.4,  9.628,  7.672,  0.075,4587659.5,  1,  22.1,   0.8, 0.100
2025-11-07 14:51:23,        0,  32.8,  11.3,  25.4, 14.380, 12.308,  0.178,4600050.1,  1,  22.2,   0.8, 0.100
2025-11-07 14:51:24,        0,  32.7,  11.0,  25.4, 12.907, 10.866,  0.143,4610875.7,  1,  22.2,   0.8, 0.100
2025-11-07 14:51:24,        0,  31.0,   5.9,  25.4, 12.294, 10.269,  0.129,4621082.4,  1,  22.1,   0.8, 0.100
2025-11-07 14:51:25,        0,  31.1,   6.3,  25.3,  7.305,  5.423,  0.041,4627463.9,  1,  22.2,   0.8, 0.100
2025-11-07 14:51:26,        0,  32.7,  11.2,  25.4, 13.063, 11.016,  0.146,4638114.8,  1,  22.2,   0.8, 0.100
2025-11-07 14:51:28,        0,  32.3,  10.0,  25.4, 12.246, 10.213,  0.129,4651672.5,  1,  22.2,   0.9, 0.100
2025-11-07 14:51:29,        0,  32.0,   9.0,  25.4, 16.344, 14.215,  0.235,4664562.6,  1,  22.2,   0.8, 0.100
2025-11-07 14:51:29,        0,  31.0,   6.1,  25.4, 12.207, 10.176,  0.125,4674361.1,  1,  22.2,   0.8, 0.100
2025-11-07 14:51:30,        0,  32.1,   9.2,  25.4, 13.768, 11.704,  0.164,4684160.8,  1,  22.2,   0.9, 0.100
2025-11-07 14:51:32,        0,  31.5,   7.6,  25.4, 11.956,  9.929,  0.119,4696550.5,  1,  22.2,   0.9, 0.100
2025-11-07 14:51:33,        0,  30.9,   5.8,  25.4, 11.815,  9.794,  0.117,4705416.0,  1,  22.2,   0.9, 0.100
2025-11-07 14:51:33,        0,  30.8,   5.3,  25.4, 12.267, 10.233,  0.126,4714380.9,  1,  22.1,   0.9, 0.100
2025-11-07 14:51:34,        0,  31.9,   8.6,  25.4, 11.009,  9.011,  0.103,4722494.6,  1,  22.2,   0.9, 0.100
2025-11-07 14:51:36,        0,  31.3,   6.8,  25.4, 10.782,  8.786,  0.095,4734229.2,  1,  22.2,   0.9, 0.100
2025-11-07 14:51:37,        0,  32.4,  10.3,  25.4, 11.146,  9.142,  0.104,4742982.5,  1,  22.2,   0.9, 0.100
2025-11-07 14:51:37,        0,  31.3,   7.0,  25.4, 15.147, 13.036,  0.198,4754483.3,  1,  22.2,   0.9, 0.100
2025-11-07 14:51:38,        0,  31.5,   7.6,  25.4, 11.869,  9.848,  0.120,4762917.6,  1,  22.2,   0.9, 0.100
2025-11-07 14:51:40,        0,  32.2,   9.5,  25.4, 12.447, 10.408,  0.133,4774319.1,  1,  22.2,   0.9, 0.100
2025-11-07 14:51:41,        0,  32.2,   9.7,  25.4, 11.415,  9.405,  0.108,4783691.7,  1,  22.2,   0.9, 0.100
2025-11-07 14:51:41,        0,  31.4,   7.1,  25.4, 13.314, 11.248,  0.150,4794690.4,  1,  22.2,   0.9, 0.100
2025-11-07 14:51:42,        0,  32.4,  10.2,  25.4, 10.802,  8.810,  0.096,4803593.7,  1,  22.2,   0.9, 0.100
2025-11-07 14:51:44,        0,  32.1,   9.3,  25.4,  6.881,  5.021,  0.035,4812903.5,  1,  22.2,   0.9, 0.100
2025-11-07 14:51:45,        0,  30.5,   4.6,  25.4, 11.906,  9.893,  0.119,4821401.5,  1,  22.2,   0.9, 0.100
2025-11-07 14:51:45,        0,  30.9,   5.6,  25.4,  9.092,  7.161,  0.067,4828015.6,  1,  22.2,   0.9, 0.100
2025-11-07 14:51:46,        0,  31.4,   7.3,  25.4, 12.533, 10.502,  0.132,4836895.8,  1,  22.2,   0.9, 0.100
2025-11-07 14:51:48,        0,  31.0,   6.0,  25.4, 10.860,  8.869,  0.097,4847211.9,  1,  22.2,   0.9, 0.100
2025-11-07 14:51:49,        0,  31.5,   7.6,  25.3, 10.276,  8.308,  0.091,4855532.6,  1,  22.2,   1.0, 0.100
2025-11-07 14:51:50,        0,  31.4,   7.1,  25.4, 12.139, 10.114,  0.123,4864641.6,  1,  22.2,   0.9, 0.100
2025-11-07 14:51:50,        0,  31.2,   6.5,  25.4, 10.532,  8.556,  0.092,4873306.4,  1,  22.2,   0.9, 0.100
2025-11-07 14:51:51,        0,  31.5,   7.5,  25.4,  9.096,  7.163,  0.065,4881049.6,  1,  22.2,   0.9, 0.100
2025-11-07 14:51:53,        0,  30.6,   4.8,  25.4,  8.351,  6.448,  0.056,4889946.2,  1,  22.2,   0.9, 0.100
2025-11-07 14:51:54,        0,  31.8,   8.5,  25.4,  9.940,  7.987,  0.080,4896896.4,  1,  22.2,   0.9, 0.100
2025-11-07 14:51:54,        0,  31.8,   8.5,  25.4, 10.409,  8.441,  0.090,4904674.4,  1,  22.1,   0.9, 0.100
2025-11-07 14:51:55,        0,  31.5,   7.5,  25.4, 11.972,  9.955,  0.119,4914224.8,  1,  22.1,   0.9, 0.100
2025-11-07 14:51:57,        0,  31.2,   6.5,  25.4, 10.828,  8.846,  0.096,4923723.1,  1,  22.1,   0.8, 0.100
2025-11-07 14:51:58,        0,  30.4,   4.1,  25.4,  8.161,  6.267,  0.051,4930201.5,  1,  22.1,   0.9, 0.100
2025-11-07 14:51:58,        0,  31.0,   6.0,  25.3,  8.912,  6.990,  0.063,4936802.7,  1,  22.1,   0.9, 0.100
2025-11-07 14:51:59,        0,  30.9,   5.6,  25.4,  8.871,  6.950,  0.062,4943363.6,  1,  22.1,   0.8, 0.100
2025-11-07 14:52:01,        0,  31.2,   6.5,  25.4,  9.289,  7.352,  0.069,4952212.4,  1,  22.2,   0.9, 0.100
2025-11-07 14:52:02,        0,  31.0,   6.0,  25.3,  4.139,  2.448,  0.013,4957368.9,  1,  22.2,   0.9, 0.100
2025-11-07 14:52:02,        0,  31.1,   6.4,  25.4,  9.204,  7.275,  0.067,4964455.0,  1,  22.2,   0.8, 0.100
2025-11-07 14:52:03,        0,  30.1,   3.3,  25.4,  8.997,  7.078,  0.065,4971075.4,  1,  22.2,   0.9, 0.100
2025-11-07 14:52:04,        0,  31.0,   6.0,  25.4,  9.249,  7.322,  0.068,4977278.0,  1,  22.2,   0.9, 0.100
2025-11-07 14:52:06,        0,  30.9,   5.6,  25.4, 10.211,  8.253,  0.085,4985579.5,  1,  22.1,   0.9, 0.100
2025-11-07 14:52:07,        0,  31.3,   6.8,  25.3, 10.386,  8.423,  0.089,4993093.9,  1,  22.1,   0.9, 0.100
2025-11-07 14:52:07,        0,  30.3,   4.0,  25.3,  9.867,  7.919,  0.079,5000894.5,  1,  22.1,   0.9, 0.100
2025-11-07 14:52:08,        0,  29.7,   2.1,  25.4,  5.661,  3.885,  0.024,5005892.6,  1,  22.2,   0.9, 0.100
2025-11-07 14:52:10,        0,  30.5,   4.6,  25.4,  8.465,  6.571,  0.057,5013122.4,  1,  22.2,   0.9, 0.100
2025-11-07 14:52:11,        0,  30.2,   3.6,  25.4,  9.907,  7.961,  0.080,5020294.4,  1,  22.1,   0.9, 0.100
2025-11-07 14:52:11,        0,  31.5,   7.5,  25.4,  9.953,  8.004,  0.081,5026943.3,  1,  22.2,   0.9, 0.100
2025-11-07 14:52:12,        0,  30.8,   5.5,  25.4,  8.514,  6.617,  0.056,5033980.4,  1,  22.2,   0.9, 0.100
2025-11-07 14:52:14,        0,  31.2,   6.6,  25.3,  9.537,  7.606,  0.073,5042436.4,  1,  22.2,   0.9, 0.100
2025-11-07 14:52:15,        0,  30.3,   3.9,  25.4,  8.723,  6.823,  0.061,5048818.0,  1,  22.2,   0.9, 0.100
2025-11-07 14:52:16,        0,  31.1,   6.3,  25.4,  8.498,  6.604,  0.057,5054897.0,  1,  22.2,   0.9, 0.100
2025-11-07 14:52:16,        0,  31.5,   7.6,  25.4,  8.617,  6.719,  0.058,5061882.0,  1,  22.2,   0.9, 0.100
2025-11-07 14:52:17,        0,  30.0,   3.1,  25.4,  8.413,  6.521,  0.055,5068668.0,  1,  22.1,   0.9, 0.100
2025-11-07 14:52:19,        0,  30.7,   5.0,  25.4, 10.666,  8.699,  0.093,5077058.3,  1,  22.2,   0.9, 0.100
2025-11-07 14:52:20,        0,  29.9,   2.8,  25.4,  7.829,  5.964,  0.048,5081696.4,  1,  22.2,   0.9, 0.100
2025-11-07 14:52:20,        0,  30.7,   5.1,  25.3,  9.623,  7.700,  0.074,5087213.4,  1,  22.2,   0.9, 0.100
2025-11-07 14:52:21,        0,  31.3,   6.8,  25.4,  7.535,  5.682,  0.043,5093146.1,  1,  22.1,   0.8, 0.100
2025-11-07 14:52:23,        0,  30.8,   5.5,  25.3,  8.012,  6.141,  0.049,5101199.4,  1,  22.2,   0.8, 0.100
2025-11-07 14:52:24,        0,  30.2,   3.6,  25.3,  7.085,  5.253,  0.038,5106615.8,  1,  22.2,   0.8, 0.100
2025-11-07 14:52:24,        0,  30.8,   5.4,  25.4,  6.938,  5.112,  0.036,5112411.5,  1,  22.1,   0.9, 0.100
2025-11-07 14:52:25,        0,  30.1,   3.3,  25.3,  8.280,  6.403,  0.054,5118614.1,  1,  22.1,   0.9, 0.100
2025-11-07 14:52:27,        0,  30.6,   4.8,  25.4,  6.373,  4.577,  0.031,5123282.0,  1,  22.1,   0.9, 0.100
2025-11-07 14:52:28,        0,  30.2,   3.6,  25.3,  8.880,  6.982,  0.062,5129661.9,  1,  22.2,   0.9, 0.100
2025-11-07 14:52:29,        0,  30.7,   5.0,  25.4,  8.615,  6.726,  0.058,5135495.3,  1,  22.1,   0.9, 0.100
2025-11-07 14:52:29,        0,  30.9,   5.8,  25.4,  8.546,  6.659,  0.057,5141509.7,  1,  22.2,   0.9, 0.100
2025-11-07 14:52:31,        0,  30.3,   3.8,  25.4,  8.094,  6.225,  0.051,5148939.4,  1,  22.2,   0.9, 0.100
2025-11-07 14:52:32,        0,  29.9,   2.6,  25.4,  6.870,  5.050,  0.035,5153192.4,  1,  22.1,   0.9, 0.100
2025-11-07 14:52:32,        0,  29.8,   2.5,  25.4,  4.355,  2.679,  0.014,5155427.4,  1,  22.2,   0.9, 0.100
2025-11-07 14:52:33,        0,  30.4,   4.1,  25.4,  8.320,  6.456,  0.054,5159642.7,  1,  22.1,   0.9, 0.100
2025-11-07 14:52:35,        0,  30.5,   4.6,  25.4,  8.021,  6.161,  0.050,5166626.5,  1,  22.1,   0.9, 0.100
2025-11-07 14:52:36,        0,  30.4,   4.1,  25.4,  8.888,  6.995,  0.062,5172686.2,  1,  22.1,   0.9, 0.100
2025-11-07 14:52:36,        0,  30.4,   4.1,  25.4,  7.565,  5.723,  0.043,5177769.8,  1,  22.1,   0.9, 0.100
2025-11-07 14:52:37,        0,  29.8,   2.5,  25.4,  2.550,  1.018,  0.003,5180467.1,  1,  22.2,   0.9, 0.100
2025-11-07 14:52:39,        0,  30.7,   5.1,  25.4,  7.677,  5.836,  0.045,77727001190.2,  1,  22.2,   1.0, 0.100
2025-11-07 14:52:40,        0,  30.7,   5.1,  25.4,  7.132,  5.311,  0.038,5190941.1,  1,  22.2,   0.9, 0.100
2025-11-07 14:52:41,        0,  29.9,   2.8,  25.3,  8.641,  6.763,  0.059,5196210.0,  1,  22.2,   0.9, 0.100
2025-11-07 14:52:41,        0,  30.5,   4.6,  25.4,  6.118,  4.362,  0.030,5200181.8,  1,  22.1,   0.9, 0.100
2025-11-07 14:52:42,        0,  30.0,   3.1,  25.4,  8.323,  6.456,  0.054,5206250.7,  1,  22.1,   0.9, 0.100
2025-11-07 14:52:44,        0,  30.5,   4.6,  25.4,  7.628,  5.789,  0.044,5212288.6,  1,  22.1,   0.9, 0.100
2025-11-07 14:52:45,        0,  29.5,   1.4,  25.4,  6.739,  4.940,  0.035,5216871.0,  1,  22.1,   0.9, 0.100
2025-11-07 14:52:45,        0,  29.9,   2.6,  25.4,  1.407,  0.107,  0.000,5217029.4,  1,  22.2,   0.9, 0.100
2025-11-07 14:52:46,        0,  30.6,   4.8,  25.4,  7.403,  5.586,  0.042,5220343.6,  1,  22.1,   0.8, 0.100
2025-11-07 14:52:48,        0,  30.5,   4.6,  25.4,  7.800,  5.962,  0.047,5227625.4,  1,  22.1,   0.8, 0.100
2025-11-07 14:52:49,        0,  30.3,   4.0,  25.4,  7.074,  5.262,  0.037,5232829.7,  1,  22.1,   0.8, 0.100
2025-11-07 14:52:49,        0,  29.8,   2.5,  25.4,  7.689,  5.851,  0.046,5237676.9,  1,  22.1,   0.8, 0.100
2025-11-07 14:52:50,        0,  30.5,   4.5,  25.4,  6.381,  4.638,  0.035,5241742.2,  1,  22.1,   0.8, 0.100
2025-11-07 14:52:52,        0,  30.3,   4.0,  25.4,  6.212,  4.439,  0.028,5247532.4,  1,  22.2,   0.8, 0.100
2025-11-07 14:52:53,        0,  29.1,   0.4,  25.4,  5.811,  4.062,  0.025,5251261.1,  1,  22.1,   0.8, 0.100
2025-11-07 14:52:54,        0,  30.6,   4.8,  25.3,  2.563,  1.160,  0.007,5252682.7,  1,  22.2,   0.8, 0.100
2025-11-07 14:52:54,        0,  30.0,   3.1,  25.3,  6.496,  4.714,  0.031,5257657.7,  1,  22.1,   0.8, 0.100
2025-11-07 14:52:55,        0,  29.9,   2.8,  25.4,  6.030,  4.270,  0.026,5260687.8,  1,  22.2,   0.8, 0.100
2025-11-07 14:52:57,        0,  29.6,   1.8,  25.4,  2.486,  0.979,  0.003,5262401.0,  1,  22.1,   0.8, 0.100
2025-11-07 14:52:58,        0,  30.0,   2.9,  25.3,  5.039,  3.464,  0.026,5265785.2,  1,  22.2,   0.8, 0.100
2025-11-07 14:52:58,        0,  30.5,   4.6,  25.3,  7.090,  5.289,  0.038,5270610.7,  1,  22.2,   0.8, 0.100
2025-11-07 14:52:59,        0,  29.6,   1.8,  25.3,  5.288,  3.579,  0.022,5275395.5,  1,  22.1,   0.9, 0.100
2025-11-07 14:53:01,        0,  29.9,   2.8,  25.3,  4.524,  2.886,  0.016,5278145.6,  1,  22.2,   0.8, 0.100
2025-11-07 14:53:02,        0,  30.2,   3.5,  25.4,  3.373,  1.792,  0.008,5281020.6,  1,  22.2,   0.8, 0.100
2025-11-07 14:53:02,        0,  30.3,   4.0,  25.3,  6.879,  5.087,  0.035,5285823.9,  1,  22.2,   0.9, 0.100
2025-11-07 14:53:03,        0,  29.4,   1.1,  25.4,  4.185,  2.545,  0.013,5289057.6,  1,  22.2,   0.9, 0.100
2025-11-07 14:53:05,        0,  30.0,   3.0,  25.3,  5.927,  4.189,  0.025,5292625.4,  1,  22.2,   0.8, 0.100
2025-11-07 14:53:06,        0,  30.0,   3.0,  25.3,  2.704,  1.183,  0.004,5294708.7,  1,  22.2,   0.9, 0.100
2025-11-07 14:53:06,        0,  29.4,   1.1,  25.4,  6.095,  4.351,  0.027,5298351.4,  1,  22.2,   0.9, 0.100
2025-11-07 14:53:07,        0,  29.6,   1.9,  25.3,  6.499,  4.735,  0.031,5301695.8,  1,  22.2,   0.9, 0.100
2025-11-07 14:53:08,        0,  30.0,   3.1,  25.4,  5.001,  3.365,  0.022,5304443.4,  1,  22.1,   0.9, 0.100
2025-11-07 14:53:10,        0,  29.5,   1.6,  25.3,  2.899,  1.451,  0.008,5307272.7,  1,  22.2,   0.9, 0.100
2025-11-07 14:53:11,        0,  30.1,   3.3,  25.4,  5.396,  3.714,  0.023,5310278.9,  1,  22.2,   0.9, 0.100
2025-11-07 14:53:11,        0,  30.0,   3.0,  25.3,  4.308,  2.671,  0.014,5312428.4,  1,  22.2,   0.9, 0.100
2025-11-07 14:53:12,        0,  30.0,   3.1,  25.3,  7.050,  5.273,  0.037,5316544.4,  1,  22.2,   1.0, 0.100
2025-11-07 14:53:14,        0,  29.8,   2.3,  25.3,  2.715,  1.201,  0.004,5319591.6,  1,  22.2,   0.9, 0.100
2025-11-07 14:53:15,        0,  30.1,   3.3,  25.3,  6.151,  4.410,  0.027,5323185.8,  1,  22.2,   1.0, 0.100
2025-11-07 14:53:15,        0,  29.4,   1.3,  25.4,  3.863,  2.261,  0.011,5325599.8,  1,  22.2,   1.0, 0.100
2025-11-07 14:53:16,        0,  30.2,   3.5,  25.4,  1.230,  0.042,  0.000,5327091.3,  1,  22.2,   1.0, 0.100
2025-11-07 14:53:18,        0,  29.8,   2.5,  25.3,  2.008,  0.587,  0.001,5329255.5,  1,  22.2,   1.0, 0.100
2025-11-07 14:53:19,        0,  30.3,   3.8,  25.4,  1.160,  0.018,  0.000,5330341.4,  1,  22.2,   1.0, 0.100
2025-11-07 14:53:19,        0,  30.1,   3.3,  25.4,  6.427,  4.685,  0.030,5334924.6,  1,  22.2,   1.0, 0.100
2025-11-07 14:53:20,        0,  29.9,   2.8,  25.4,  5.662,  3.954,  0.023,5338547.3,  1,  22.2,   1.0, 0.100
2025-11-07 14:53:22,        0,  29.5,   1.6,  25.3,  4.978,  3.310,  0.018,5342266.8,  1,  22.2,   1.0, 0.100
2025-11-07 14:53:23,        0,  30.0,   3.1,  25.4,  1.276,  0.065,  0.000,5342378.7,  1,  22.2,   0.9, 0.100
2025-11-07 14:53:23,        0,  29.8,   2.3,  25.3,  5.044,  3.383,  0.019,5344582.7,  1,  22.2,   0.9, 0.100
2025-11-07 14:53:24,        0,  29.8,   2.5,  25.3,  3.709,  2.182,  0.011,5345570.9,  1,  22.2,   1.0, 0.100
2025-11-07 14:53:26,        0,  29.9,   2.8,  25.4,  6.105,  4.388,  0.027,5348833.6,  1,  22.2,   0.9, 0.100
2025-11-07 14:53:27,        0,  30.2,   3.6,  25.4,  6.248,  4.519,  0.028,5353152.8,  1,  22.2,   1.0, 0.100
2025-11-07 14:53:27,        0,  29.1,   0.3,  25.3,  5.347,  3.669,  0.021,5356617.0,  1,  22.2,   1.0, 0.100
2025-11-07 14:53:28,        0,  29.5,   1.4,  25.3,  1.200,  0.036,  0.000,5356777.1,  1,  22.2,   0.9, 0.100
2025-11-07 14:53:30,        0,  29.9,   2.8,  25.3,  4.035,  2.476,  0.012,5357914.1,  1,  22.2,   0.9, 0.100
2025-11-07 14:53:31,        0,  30.2,   3.5,  25.3,  5.327,  3.656,  0.021,5361067.4,  1,  22.2,   0.9, 0.100
2025-11-07 14:53:31,        0,  30.0,   3.0,  25.3,  5.936,  4.229,  0.025,5364848.4,  1,  22.2,   1.0, 0.100
2025-11-07 14:53:32,        0,  29.9,   2.6,  25.3,  3.480,  1.931,  0.009,5366473.7,  1,  22.2,   1.0, 0.100
2025-11-07 14:53:33,        0,  29.2,   0.6,  25.4,  1.105,  0.008,  0.000,5366500.9,  1,  22.2,   1.0, 0.100
2025-11-07 14:53:35,        0,  29.7,   2.1,  25.3,  5.203,  3.552,  0.020,5368339.9,  1,  22.2,   0.9, 0.100
2025-11-07 14:53:36,        0,  29.8,   2.5,  25.3,  5.557,  3.882,  0.023,5370876.3,  1,  22.2,   1.0, 0.100
2025-11-07 14:53:36,        0,  29.5,   1.4,  25.3,  1.917,  0.532,  0.001,5372279.0,  1,  22.2,   0.9, 0.100
2025-11-07 14:53:37,        0,  29.6,   1.8,  25.3,  1.131,  0.017,  0.000,5372296.2,  1,  22.2,   0.9, 0.100
2025-11-07 14:53:39,        0,  30.2,   3.6,  25.3,  5.953,  4.284,  0.026,5375204.3,  1,  22.2,   0.9, 0.100
2025-11-07 14:53:40,        0,  30.2,   3.5,  25.3,  6.450,  4.731,  0.031,5378874.3,  1,  22.2,   1.0, 0.100
2025-11-07 14:53:40,        0,  29.5,   1.4,  25.3,  5.297,  3.634,  0.020,5382528.4,  1,  22.2,   1.0, 0.100
2025-11-07 14:53:41,        0,  29.8,   2.5,  25.3,  1.271,  0.076,  0.000,5382680.9,  1,  22.2,   0.9, 0.100
2025-11-07 14:53:43,        0,  29.7,   2.1,  25.3,  4.510,  3.042,  0.019,5384271.8,  1,  22.2,   1.0, 0.100
2025-11-07 14:53:44,        0,  29.9,   2.6,  25.4,  1.362,  0.130,  0.000,5385423.5,  1,  22.2,   0.9, 0.100
2025-11-07 14:53:44,        0,  29.7,   2.1,  25.3,  6.062,  4.367,  0.026,5389287.6,  1,  22.2,   0.9, 0.100
2025-11-07 14:53:45,        0,  29.3,   0.9,  25.3,  1.249,  0.069,  0.000,5389520.6,  1,  22.2,   0.9, 0.100
2025-11-07 14:53:46,        0,  29.9,   2.6,  25.3,  1.053,  0.003,  0.000,5389525.6,  1,  22.2,   0.9, 0.100
2025-11-07 14:53:48,        0,  30.0,   3.0,  25.3,  6.036,  4.350,  0.026,5393092.5,  1,  22.2,   0.9, 0.100
2025-11-07 14:53:49,        0,  29.5,   1.4,  25.3,  5.180,  3.537,  0.020,5395776.8,  1,  22.2,   0.8, 0.100
2025-11-07 14:53:49,        0,  29.3,   0.8,  25.3,  1.108,  0.017,  0.000,5395834.2,  1,  22.2,   0.8, 0.100
