Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 15:05:42,        0,  37.9,  26.7,  26.0, 45.308, 44.597,  2.072,2640882.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:05:42,        0,  46.1,  51.4,  26.0, 51.620, 50.969,8005.878,2683867.4,  1,  22.6,   0.8, 0.100
2025-11-13 15:05:43,        0,  41.5,  37.4,  26.0, 52.102, 51.794,  2.705,2733572.3,  1,  22.6,   0.8, 0.100
2025-11-13 15:05:45,        0,  44.6,  46.7,  26.0, 56.741, 56.721,  3.219,2792310.8,  1,  22.6,   0.8, 0.100
2025-11-13 15:05:46,        0,  41.0,  35.9,  26.0, 43.695, 43.354,  1.986,2829734.7,  1,  22.6,   0.8, 0.100
2025-11-13 15:05:46,        0,  43.7,  44.1,  26.0, 49.663, 49.255,  2.469,2874188.8,  1,  22.6,   0.8, 0.100
2025-11-13 15:05:48,        0,  43.2,  42.7,  26.0, 45.965, 45.456,  2.094,2930252.2,  1,  22.6,   0.8, 0.100
2025-11-13 15:05:49,        0,  45.3,  48.9,  26.0, 47.895, 47.414,  2.281,2974526.2,  1,  22.6,   0.8, 0.100
2025-11-13 15:05:49,        0,  45.4,  49.1,  26.0, 33.707, 32.714,  1.117,3014365.6,  1,  22.7,   0.8, 0.100
2025-11-13 15:05:50,        0,  42.6,  40.8,  26.0, 46.189, 45.661,  2.134,3059231.0,  1,  22.6,   0.8, 0.100
2025-11-13 15:05:52,        0,  38.0,  27.0,  26.0, 35.042, 33.991,  1.192,3102613.6,  1,  22.6,   0.8, 0.100
2025-11-13 15:05:53,        0,  43.3,  42.8,  26.0, 37.117, 35.901,  1.357,3141452.9,  1,  22.6,   0.7, 0.100
2025-11-13 15:05:54,        0,  39.3,  31.0,  26.1, 43.652, 42.714,  1.866,3184233.0,  1,  22.7,   0.8, 0.100
2025-11-13 15:05:54,        0,  43.6,  43.9,  26.1, 43.942, 42.880,  1.891,3221165.4,  1,  22.6,   0.7, 0.100
2025-11-13 15:05:56,        0,  40.9,  35.7,  26.0, 44.943, 43.908,  1.975,3273310.3,  1,  22.6,   0.8, 0.100
2025-11-13 15:05:57,        0,  42.8,  41.3,  26.1, 46.653, 45.626,  2.135,3316400.4,  1,  22.6,   0.8, 0.100
2025-11-13 15:05:58,        0,  40.0,  33.1,  26.1, 48.825, 48.015,  2.346,3361434.2,  1,  22.7,   0.8, 0.100
2025-11-13 15:05:58,        0,  39.2,  30.5,  26.1, 38.684, 37.546,  1.456,3396834.8,  1,  22.6,   0.8, 0.100
2025-11-13 15:05:59,        0,  41.4,  37.1,  26.1, 40.825, 39.573,  1.636,3434146.6,  1,  22.6,   0.8, 0.100
2025-11-13 15:06:01,        0,  37.5,  25.4,  26.1, 31.946, 30.444,  0.973,3474456.4,  1,  22.6,   0.8, 0.100
2025-11-13 15:06:02,        0,  40.6,  34.7,  26.1, 40.633, 39.124,  1.599,3509511.4,  1,  22.6,   0.8, 0.100
2025-11-13 15:06:02,        0,  38.3,  28.0,  26.1, 32.908, 31.304,  1.048,3541634.9,  1,  22.6,   0.8, 0.100
2025-11-13 15:06:03,        0,  37.9,  26.8,  26.1, 36.783, 35.131,  1.301,3573168.4,  1,  22.6,   0.8, 0.100
2025-11-13 15:06:05,        0,  37.1,  24.2,  26.1, 31.682, 29.795,  0.946,3608055.6,  1,  22.6,   0.8, 0.100
2025-11-13 15:06:06,        0,  37.0,  23.9,  26.1, 39.129, 37.160,  1.454,3640355.3,  1,  22.6,   0.9, 0.100
2025-11-13 15:06:07,        0,  39.6,  31.9,  26.1, 37.644, 35.628,  1.350,3672735.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:06:07,        0,  39.5,  31.4,  26.1, 37.409, 35.326,  1.334,3705714.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:06:09,        0,  38.8,  29.4,  26.1, 37.028, 34.971,  1.295,3746932.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:06:10,        0,  37.9,  26.7,  26.1, 31.123, 28.966,  0.902,3775954.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:06:11,        0,  39.7,  32.2,  26.1, 31.665, 29.431,  0.939,3805057.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:06:11,        0,  35.4,  19.3,  26.1, 32.371, 30.141,  0.983,3832757.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:06:12,        0,  39.5,  31.4,  26.2, 31.306, 28.873,  0.906,3858305.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:06:14,        0,  37.0,  24.0,  26.1, 35.220, 32.744,  1.154,3895609.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:06:15,        0,  34.5,  16.4,  26.2, 26.601, 24.226,  0.665,3920636.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:06:16,        0,  36.6,  22.8,  26.2, 28.243, 25.717,  0.730,3944497.6,  1,  22.7,   0.9, 0.100
2025-11-13 15:06:16,        0,  35.2,  18.5,  26.2, 30.262, 27.690,  0.839,3971775.3,  1,  22.6,   0.9, 0.100
2025-11-13 15:06:18,        0,  36.4,  22.3,  26.1, 26.037, 23.446,  0.621,3999001.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:06:19,        0,  37.6,  25.8,  26.2, 31.915, 29.126,  0.930,4025434.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:06:20,        0,  38.2,  27.5,  26.2, 32.459, 29.660,  0.969,4053299.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:06:20,        0,  35.4,  19.2,  26.2, 24.162, 21.596,  0.526,4076116.2,  1,  22.7,   0.9, 0.100
2025-11-13 15:06:22,        0,  34.5,  16.4,  26.2, 13.934, 11.530,  0.170,4093409.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:06:23,        0,  35.9,  20.6,  26.2, 23.403, 20.629,  0.484,4113031.3,  1,  22.7,   0.8, 0.100
2025-11-13 15:06:23,        0,  34.6,  16.9,  26.1, 26.692, 23.787,  0.635,4134666.3,  1,  22.7,   0.9, 0.100
2025-11-13 15:06:24,        0,  36.5,  22.5,  26.2, 21.033, 18.266,  0.385,4152883.5,  1,  22.6,   0.8, 0.100
2025-11-13 15:06:26,        0,  34.2,  15.7,  26.2, 19.794, 17.040,  0.337,4176782.8,  1,  22.6,   0.8, 0.100
2025-11-13 15:06:27,        0,  36.1,  21.4,  26.1, 22.465, 19.520,  0.457,4195111.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:06:27,        0,  34.9,  17.6,  26.2, 26.348, 23.235,  0.613,4215910.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:06:28,        0,  34.0,  15.0,  26.1, 21.088, 18.181,  0.387,4232424.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:06:30,        0,  34.4,  16.2,  26.2, 25.273, 22.085,  0.559,4256185.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:06:31,        0,  35.0,  18.0,  26.2, 22.064, 19.009,  0.420,4273827.2,  1,  22.6,   0.9, 0.100
2025-11-13 15:06:32,        0,  35.1,  18.3,  26.2, 21.259, 18.231,  0.388,4292442.2,  1,  22.7,   0.9, 0.100
2025-11-13 15:06:32,        0,  32.4,  10.3,  26.2, 18.641, 15.749,  0.298,4308229.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:06:34,        0,  35.1,  18.3,  26.1, 19.307, 16.297,  0.316,4325842.0,  1,  22.7,   0.9, 0.100
2025-11-13 15:06:35,        0,  34.0,  15.0,  26.2, 18.705, 15.759,  0.304,4342632.2,  1,  22.7,   0.9, 0.100
2025-11-13 15:06:36,        0,  32.6,  10.8,  26.2, 19.240, 16.240,  0.319,4358544.8,  1,  22.7,   1.0, 0.100
2025-11-13 15:06:36,        0,  32.4,  10.3,  26.2, 19.840, 16.760,  0.334,4372561.0,  1,  22.7,   1.0, 0.100
2025-11-13 15:06:37,        0,  33.7,  14.1,  26.2, 14.308, 11.539,  0.165,4382926.9,  1,  22.6,   1.0, 0.100
2025-11-13 15:06:39,        0,  32.8,  11.5,  26.2, 15.641, 12.763,  0.202,4399334.5,  1,  22.6,   1.0, 0.100
2025-11-13 15:06:40,        0,  33.6,  13.9,  26.2, 17.289, 14.262,  0.248,4412818.5,  1,  22.6,   1.0, 0.100
2025-11-13 15:06:40,        0,  32.1,   9.2,  26.1, 17.103, 14.077,  0.243,4426684.6,  1,  22.6,   1.0, 0.100
2025-11-13 15:06:41,        0,  33.5,  13.6,  26.2, 16.525, 13.501,  0.228,4439440.6,  1,  22.7,   1.0, 0.100
2025-11-13 15:06:43,        0,  32.5,  10.5,  26.2, 10.376,  7.801,  0.089,4452312.3,  1,  22.6,   1.0, 0.100
2025-11-13 15:06:44,        0,  31.4,   7.3,  26.2, 15.526, 12.542,  0.195,4464566.7,  1,  22.6,   1.0, 0.100
2025-11-13 15:06:45,        0,  32.3,   9.9,  26.2, 14.281, 11.373,  0.165,4476782.9,  1,  22.6,   1.0, 0.100
2025-11-13 15:06:45,        0,  32.6,  10.8,  26.2, 15.657, 12.637,  0.199,4488935.4,  1,  22.6,   1.0, 0.100
2025-11-13 15:06:47,        0,  31.4,   7.2,  26.2, 12.948, 10.115,  0.131,4501686.8,  1,  22.6,   1.0, 0.100
2025-11-13 15:06:48,        0,  31.7,   8.2,  26.2, 12.659,  9.827,  0.125,4510754.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:06:49,        0,  31.2,   6.6,  26.2, 16.657, 13.500,  0.226,4522067.4,  1,  22.6,   1.0, 0.100
2025-11-13 15:06:49,        0,  32.3,   9.8,  26.2, 14.278, 11.298,  0.162,4532047.3,  1,  22.6,   0.9, 0.100
2025-11-13 15:06:50,        0,  32.5,  10.6,  26.2, 13.545, 10.610,  0.146,4542539.3,  1,  22.6,   0.9, 0.100
2025-11-13 15:06:52,        0,  31.8,   8.4,  26.2, 12.214,  9.384,  0.116,4554797.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:06:53,        0,  31.5,   7.5,  26.2,  9.126,  6.557,  0.063,4562178.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:06:53,        0,  32.1,   9.2,  26.2, 12.622,  9.732,  0.123,4571580.5,  1,  22.7,   0.9, 0.100
2025-11-13 15:06:55,        0,  32.5,  10.5,  26.2, 13.446, 10.484,  0.141,4583363.0,  1,  22.7,   0.9, 0.100
2025-11-13 15:06:56,        0,  31.7,   8.2,  26.2, 13.456, 10.489,  0.142,4593350.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:06:56,        0,  31.7,   8.0,  26.2, 12.875,  9.942,  0.128,4602476.2,  1,  22.6,   0.9, 0.100
2025-11-13 15:06:57,        0,  28.9,   0.0,  26.2,  8.570,  6.037,  0.054,4609255.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:06:59,        0,  31.7,   8.2,  26.2, 12.968,  9.992,  0.130,4617800.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:07:00,        0,  30.3,   3.9,  26.2,  8.267,  5.742,  0.052,4624886.9,  1,  22.7,   0.9, 0.100
2025-11-13 15:07:00,        0,  31.4,   7.3,  26.2, 11.263,  8.429,  0.097,4632535.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:07:01,        0,  30.2,   3.5,  26.2, 11.600,  8.750,  0.106,4641079.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:07:03,        0,  30.1,   3.3,  26.2, 12.133,  9.210,  0.112,4649960.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:07:04,        0,  31.7,   8.2,  26.2, 13.281, 10.243,  0.136,4657861.3,  1,  22.6,   0.9, 0.100
2025-11-13 15:07:05,        0,  30.9,   5.6,  26.2, 10.391,  7.632,  0.079,4665887.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:07:05,        0,  30.9,   5.8,  26.2, 11.335,  8.477,  0.097,4673913.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:07:07,        0,  31.4,   7.3,  26.2,  9.672,  6.970,  0.068,4682129.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:07:08,        0,  31.3,   6.8,  26.2, 13.092, 10.057,  0.132,4691580.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:07:09,        0,  31.4,   7.3,  26.2, 10.377,  7.595,  0.080,4699150.6,  1,  22.6,   1.0, 0.100
2025-11-13 15:07:09,        0,  31.0,   6.1,  26.2, 11.075,  8.225,  0.092,4707434.0,  1,  22.6,   1.0, 0.100
2025-11-13 15:07:10,        0,  29.8,   2.5,  26.2, 10.196,  7.432,  0.076,4713581.7,  1,  22.6,   1.0, 0.100
2025-11-13 15:07:12,        0,  29.2,   0.7,  26.2,  8.500,  5.901,  0.051,4718984.2,  1,  22.6,   1.0, 0.100
2025-11-13 15:07:13,        0,  30.7,   5.1,  26.2,  6.400,  4.084,  0.034,4723767.4,  1,  22.6,   1.0, 0.100
2025-11-13 15:07:13,        0,  30.3,   3.9,  26.2,  8.274,  5.695,  0.048,4729310.3,  1,  22.6,   1.0, 0.100
2025-11-13 15:07:14,        0,  30.9,   5.8,  26.2,  6.192,  3.870,  0.028,4733961.4,  1,  22.6,   1.0, 0.100
2025-11-13 15:07:16,        0,  30.8,   5.4,  26.2, 10.283,  7.486,  0.078,4742497.6,  1,  22.6,   1.0, 0.100
2025-11-13 15:07:17,        0,  30.9,   5.8,  26.2, 10.135,  7.353,  0.075,4749171.2,  1,  22.6,   1.0, 0.100
2025-11-13 15:07:18,        0,  30.6,   4.9,  26.2,  7.898,  5.359,  0.043,4755173.1,  1,  22.6,   1.0, 0.100
2025-11-13 15:07:18,        0,  29.9,   2.8,  26.2,  7.280,  4.808,  0.035,4760232.8,  1,  22.6,   1.0, 0.100
2025-11-13 15:07:20,        0,  29.4,   1.1,  26.2,  2.317,  0.590,  0.002,4763171.5,  1,  22.6,   1.0, 0.100
2025-11-13 15:07:21,        0,  30.7,   5.1,  26.2,  8.097,  5.569,  0.045,4766817.7,  1,  22.7,   1.0, 0.100
2025-11-13 15:07:22,        0,  30.3,   4.0,  26.2,  7.935,  5.389,  0.043,4772548.8,  1,  22.6,   1.0, 0.100
2025-11-13 15:07:22,        0,  30.7,   5.1,  26.2,  9.192,  6.493,  0.060,4778553.2,  1,  22.6,   1.0, 0.100
2025-11-13 15:07:23,        0,  31.0,   6.1,  26.2,  8.441,  5.830,  0.049,4784372.7,  1,  22.6,   1.0, 0.100
2025-11-13 15:07:25,        0,  30.4,   4.2,  26.2,  9.730,  6.969,  0.068,4792674.2,  1,  22.7,   1.0, 0.100
2025-11-13 15:07:26,        0,  30.5,   4.4,  26.2,  7.174,  4.709,  0.034,4797847.5,  1,  22.7,   1.0, 0.100
2025-11-13 15:07:26,        0,  30.7,   5.1,  26.2,  8.229,  5.641,  0.047,4803146.9,  1,  22.6,   1.0, 0.100
2025-11-13 15:07:28,        0,  30.5,   4.5,  26.2,  7.145,  4.683,  0.033,4809296.7,  1,  22.7,   1.0, 0.100
2025-11-13 15:07:29,        0,  29.2,   0.7,  26.2,  7.749,  5.221,  0.041,4813433.2,  1,  22.6,   1.0, 0.100
2025-11-13 15:07:30,        0,  29.9,   2.6,  26.1,  6.739,  4.352,  0.029,4816078.1,  1,  22.6,   1.0, 0.100
2025-11-13 15:07:30,        0,  30.2,   3.7,  26.2,  7.528,  5.032,  0.038,4820495.8,  1,  22.6,   1.0, 0.100
2025-11-13 15:07:32,        0,  30.1,   3.3,  26.2,  7.032,  4.594,  0.034,4826007.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:07:33,        0,  29.9,   2.8,  26.2,  7.353,  4.873,  0.036,4830575.5,  1,  22.7,   0.9, 0.100
2025-11-13 15:07:34,        0,  29.5,   1.6,  26.2,  6.760,  4.354,  0.029,4834907.2,  1,  22.6,   0.9, 0.100
