Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-28 14:17:25,        0,  29.9,   2.6,  25.3,  6.341,  4.011,  0.027,4681175.2,  1,  24.0,   1.0, 0.099
2025-10-28 14:17:27,        0,  30.0,   3.1,  25.3,  7.582,  5.115,  0.039,4686016.1,  1,  24.0,   0.9, 0.099
2025-10-28 14:17:28,        0,  29.9,   2.7,  25.3,  6.849,  4.470,  0.033,4690047.4,  1,  24.0,   1.0, 0.099
2025-10-28 14:17:29,        0,  30.1,   3.3,  25.3,  6.723,  4.352,  0.029,4694277.3,  1,  24.0,   1.0, 0.099
2025-10-28 14:17:29,        0,  30.0,   2.9,  25.3,  7.086,  4.695,  0.033,4698776.7,  1,  24.0,   1.0, 0.099
2025-10-28 14:17:31,        0,  29.4,   1.1,  25.3,  7.015,  4.633,  0.033,4703820.1,  1,  24.0,   1.0, 0.100
2025-10-28 14:17:32,        0,  29.9,   2.6,  25.3,  1.857,  0.147,  0.000,4704385.5,  1,  24.0,   1.0, 0.099
2025-10-28 14:17:32,        0,  30.1,   3.4,  25.3,  6.913,  4.622,  0.032,4707486.8,  1,  24.0,   1.0, 0.100
2025-10-28 14:17:34,        0,  30.2,   3.6,  25.3,  7.610,  5.191,  0.040,4713182.3,  1,  24.0,   1.0, 0.101
2025-10-28 14:17:35,        0,  29.6,   1.9,  25.3,  4.832,  2.656,  0.015,4715701.5,  1,  24.0,   1.0, 0.099
2025-10-28 14:17:36,        0,  29.4,   1.1,  25.3,  1.679,  0.056,  0.000,4716857.3,  1,  24.0,   1.0, 0.099
2025-10-28 14:17:36,        0,  29.9,   2.6,  25.3,  1.712,  0.070,  0.000,4717051.0,  1,  24.0,   1.0, 0.099
2025-10-28 14:17:38,        0,  30.1,   3.4,  25.3,  7.052,  4.816,  0.034,4720843.4,  1,  24.0,   1.0, 0.098
2025-10-28 14:17:39,        0,  30.2,   3.6,  25.3,  6.634,  4.373,  0.029,4725118.1,  1,  24.0,   1.0, 0.100
2025-10-28 14:17:39,        0,  29.8,   2.4,  25.3,  4.985,  2.835,  0.017,4728211.0,  1,  24.0,   0.9, 0.104
2025-10-28 14:17:40,        0,  29.9,   2.7,  25.3,  2.129,  0.338,  0.002,4729804.4,  1,  24.0,   1.0, 0.106
2025-10-28 14:17:42,        0,  29.4,   1.1,  25.3,  2.399,  0.482,  0.001,4731243.6,  1,  24.0,   1.0, 0.104
2025-10-28 14:17:43,        0,  30.1,   3.4,  25.3,  1.554,  0.032,  0.000,4731391.6,  1,  24.0,   0.9, 0.104
2025-10-28 14:17:43,        0,  29.7,   2.2,  25.3,  4.074,  2.039,  0.010,4734260.3,  1,  24.0,   1.0, 0.102
2025-10-28 14:17:44,        0,  29.7,   2.2,  25.3,  4.597,  2.657,  0.015,4735564.1,  1,  24.0,   1.0, 0.101
2025-10-28 14:17:46,        0,  29.7,   2.1,  25.3,  4.103,  2.098,  0.011,4737717.0,  1,  24.0,   1.0, 0.099
2025-10-28 14:17:47,        0,  29.4,   1.1,  25.3,  2.064,  0.486,  0.003,4739154.0,  1,  24.0,   1.0, 0.099
2025-10-28 14:17:47,        0,  29.8,   2.4,  25.3,  2.480,  0.637,  0.002,4741221.9,  1,  24.0,   1.0, 0.099
2025-10-28 14:17:48,        0,  29.7,   2.1,  25.3,  1.677,  0.095,  0.000,4741490.9,  1,  24.0,   0.9, 0.097
2025-10-28 14:17:50,        0,  29.7,   2.2,  25.3,  3.871,  2.252,  0.014,4742560.0,  1,  24.0,   1.0, 0.098
2025-10-28 14:17:51,        0,  30.2,   3.6,  25.3,  5.110,  3.334,  0.022,4745083.4,  1,  24.0,   1.0, 0.096
2025-10-28 14:17:51,        0,  29.1,   0.2,  25.3,  6.413,  4.508,  0.029,4749462.5,  1,  24.0,   1.0, 0.099
2025-10-28 14:17:52,        0,  29.9,   2.7,  25.3,  1.682,  0.093,  0.000,4749926.5,  1,  24.0,   1.0, 0.098
2025-10-28 14:17:54,        0,  30.2,   3.6,  25.3,  2.448,  0.638,  0.002,4751032.0,  1,  24.0,   1.0, 0.098
2025-10-28 14:17:55,        0,  30.0,   2.9,  25.3,  5.049,  3.189,  0.020,4754580.9,  1,  24.0,   1.0, 0.098
2025-10-28 14:17:56,        0,  29.9,   2.7,  25.3,  5.491,  3.579,  0.021,4758412.7,  1,  24.0,   0.9, 0.098
2025-10-28 14:17:56,        0,  29.8,   2.3,  25.3,  4.206,  2.262,  0.012,4760333.8,  1,  24.0,   1.0, 0.099
2025-10-28 14:17:58,        0,  29.6,   1.8,  25.3,  3.363,  1.614,  0.008,4761145.2,  1,  24.0,   0.9, 0.099
2025-10-28 14:17:59,        0,  29.6,   1.7,  25.3,  1.569,  0.058,  0.000,4761202.2,  1,  24.0,   1.0, 0.099
2025-10-28 14:17:59,        0,  29.9,   2.7,  25.3,  5.110,  3.427,  0.021,4762897.5,  1,  24.0,   1.0, 0.100
2025-10-28 14:18:00,        0,  29.6,   1.9,  25.3,  6.198,  4.376,  0.027,4766988.2,  1,  24.0,   1.0, 0.104
2025-10-28 14:18:02,        0,  29.6,   1.7,  25.3,  3.577,  1.728,  0.008,4768556.5,  1,  24.0,   1.0, 0.101
2025-10-28 14:18:03,        0,  29.1,   0.4,  25.3,  1.507,  0.034,  0.000,4768614.8,  1,  24.0,   1.0, 0.098
2025-10-28 14:18:03,        0,  30.0,   2.9,  25.3,  1.349, -0.003,  0.000,4768911.1,  1,  24.0,   1.0, 0.098
2025-10-28 14:18:04,        0,  29.7,   2.2,  25.3,  4.748,  2.926,  0.016,4772309.5,  1,  24.0,   1.0, 0.103
2025-10-28 14:18:06,        0,  29.6,   1.9,  25.3,  5.883,  4.141,  0.025,4775755.3,  1,  24.0,   1.0, 0.100
2025-10-28 14:18:07,        0,  29.4,   1.1,  25.3,  1.678,  0.110,  0.000,4776304.3,  1,  24.0,   1.0, 0.099
2025-10-28 14:18:07,        0,  29.6,   1.9,  25.3,  1.387,  0.003,  0.000,4776311.9,  1,  24.0,   1.0, 0.098
2025-10-28 14:18:08,        0,  29.6,   1.9,  25.3,  1.302, -0.008,  0.000,4776303.9,  1,  24.0,   1.0, 0.097
2025-10-28 14:18:10,        0,  29.6,   1.9,  25.3,  1.231, -0.011,  0.000,4776290.9,  1,  24.0,   1.0, 0.104
2025-10-28 14:18:11,        0,  30.0,   3.1,  25.3,  1.193, -0.011,  0.000,4776280.0,  1,  24.0,   1.0, 0.103
2025-10-28 14:18:11,        0,  30.0,   2.9,  25.3,  4.362,  2.642,  0.014,4779246.8,  1,  24.0,   1.0, 0.100
2025-10-28 14:18:12,        0,  29.7,   2.1,  25.3,  4.531,  2.801,  0.015,4781631.4,  1,  24.0,   1.0, 0.099
2025-10-28 14:18:14,        0,  29.4,   1.2,  25.3,  1.403,  0.009,  0.000,4781673.3,  1,  24.0,   1.0, 0.104
2025-10-28 14:18:15,        0,  29.6,   1.9,  25.3,  1.300, -0.007,  0.000,4781667.0,  1,  24.0,   1.0, 0.102
2025-10-28 14:18:16,        0,  29.9,   2.6,  25.3,  1.221, -0.011,  0.000,4781657.4,  1,  24.0,   1.0, 0.103
2025-10-28 14:18:16,        0,  29.7,   2.2,  25.3,  1.181, -0.011,  0.000,4781647.4,  1,  24.0,   1.0, 0.101
2025-10-28 14:18:18,        0,  29.9,   2.7,  25.3,  4.720,  3.308,  0.020,4783201.8,  1,  24.0,   1.0, 0.100
2025-10-28 14:18:19,        0,  30.0,   2.9,  25.3,  6.007,  4.382,  0.026,4787319.8,  1,  24.0,   1.0, 0.097
2025-10-28 14:18:19,        0,  29.3,   0.9,  25.3,  5.398,  3.722,  0.021,4790144.1,  1,  24.0,   1.0, 0.097
2025-10-28 14:18:20,        0,  29.3,   0.9,  25.3,  1.567,  0.067,  0.000,4790203.6,  1,  24.0,   1.0, 0.097
2025-10-28 14:18:22,        0,  29.6,   1.9,  25.3,  1.307, -0.005,  0.000,4790199.4,  1,  24.0,   1.0, 0.100
2025-10-28 14:18:23,        0,  29.7,   2.1,  25.3,  1.223, -0.010,  0.000,4790189.8,  1,  24.0,   1.0, 0.099
2025-10-28 14:18:23,        0,  29.7,   2.1,  25.3,  1.182, -0.011,  0.000,4790179.3,  1,  24.0,   1.0, 0.098
2025-10-28 14:18:24,        0,  29.6,   1.7,  25.3,  1.145, -0.011,  0.000,4790168.8,  1,  24.0,   1.0, 0.102
2025-10-28 14:18:26,        0,  29.8,   2.4,  25.3,  1.099, -0.012,  0.000,4790968.4,  1,  24.0,   1.0, 0.097
2025-10-28 14:18:27,        0,  29.9,   2.6,  25.3,  4.351,  2.739,  0.014,4793198.0,  1,  24.0,   1.0, 0.098
2025-10-28 14:18:27,        0,  29.6,   1.9,  25.3,  1.414,  0.016,  0.000,4793259.6,  1,  24.0,   1.0, 0.101
2025-10-28 14:18:29,        0,  29.8,   2.4,  25.3,  1.296, -0.005,  0.000,4793255.0,  1,  24.0,   1.0, 0.101
2025-10-28 14:18:30,        0,  29.9,   2.7,  25.3,  1.210, -0.010,  0.000,4793245.8,  1,  24.0,   1.0, 0.104
2025-10-28 14:18:30,        0,  29.7,   2.2,  25.3,  2.435,  0.795,  0.002,4794449.9,  1,  24.0,   1.0, 0.104
2025-10-28 14:18:31,        0,  29.8,   2.4,  25.3,  1.407,  0.016,  0.000,4794470.8,  1,  24.0,   1.0, 0.101
2025-10-28 14:18:33,        0,  29.7,   2.2,  25.3,  1.255, -0.008,  0.000,4795195.9,  1,  24.0,   1.0, 0.099
2025-10-28 14:18:34,        0,  29.9,   2.6,  25.3,  1.990,  0.383,  0.001,4795924.2,  1,  24.0,   1.0, 0.097
2025-10-28 14:18:34,        0,  29.9,   2.7,  25.3,  1.319, -0.002,  0.000,4795929.3,  1,  24.0,   1.0, 0.096
2025-10-28 14:18:35,        0,  29.9,   2.7,  25.3,  2.356,  0.721,  0.002,4797706.2,  1,  24.0,   1.0, 0.096
2025-10-28 14:18:37,        0,  29.6,   1.9,  25.3,  1.912,  0.306,  0.001,4800166.3,  1,  24.0,   1.0, 0.101
2025-10-28 14:18:38,        0,  29.6,   1.9,  25.3,  1.388,  0.010,  0.000,4800182.3,  1,  24.0,   1.0, 0.102
2025-10-28 14:18:39,        0,  29.7,   2.1,  25.3,  1.285, -0.006,  0.000,4800175.5,  1,  24.0,   1.0, 0.100
2025-10-28 14:18:39,        0,  29.6,   1.9,  25.3,  1.205, -0.010,  0.000,4800166.3,  1,  24.0,   1.0, 0.100
2025-10-28 14:18:41,        0,  29.8,   2.4,  25.3,  2.833,  1.566,  0.009,4801234.2,  1,  24.0,   1.0, 0.100
2025-10-28 14:18:42,        0,  29.7,   2.2,  25.3,  1.410,  0.017,  0.000,4801284.9,  1,  24.0,   1.0, 0.098
2025-10-28 14:18:43,        0,  29.6,   1.9,  25.3,  1.286, -0.005,  0.000,4801281.1,  1,  24.0,   1.0, 0.098
2025-10-28 14:18:43,        0,  29.7,   2.2,  25.3,  1.224, -0.009,  0.000,4801271.5,  1,  24.0,   1.0, 0.098
2025-10-28 14:18:45,        0,  29.9,   2.6,  25.3,  1.155, -0.011,  0.000,4801258.9,  1,  24.0,   0.9, 0.102
2025-10-28 14:18:46,        0,  29.7,   2.2,  25.3,  1.118, -0.011,  0.000,4802400.9,  1,  24.0,   1.0, 0.101
2025-10-28 14:18:46,        0,  29.7,   2.2,  25.3,  5.846,  4.366,  0.026,4805683.3,  1,  24.0,   1.0, 0.101
2025-10-28 14:18:47,        0,  29.7,   2.2,  25.3,  1.749,  0.189,  0.000,4806380.3,  1,  24.0,   1.0, 0.099
2025-10-28 14:18:49,        0,  29.7,   2.2,  25.3,  1.309, -0.003,  0.000,4806386.1,  1,  24.0,   1.0, 0.098
2025-10-28 14:18:50,        0,  29.5,   1.4,  25.3,  1.244, -0.009,  0.000,4806376.9,  1,  24.0,   0.9, 0.098
2025-10-28 14:18:50,        0,  29.6,   1.7,  25.3,  1.195, -0.010,  0.000,4806367.7,  1,  24.0,   0.9, 0.103
2025-10-28 14:18:52,        0,  29.9,   2.6,  25.3,  1.134, -0.011,  0.000,4806355.1,  1,  24.0,   0.9, 0.103
2025-10-28 14:18:53,        0,  29.8,   2.3,  25.3,  1.100, -0.011,  0.000,4806345.0,  1,  24.0,   1.0, 0.101
2025-10-28 14:18:53,        0,  29.8,   2.4,  25.3,  1.057, -0.012,  0.000,4806333.7,  1,  24.0,   0.9, 0.100
2025-10-28 14:18:54,        0,  29.8,   2.4,  25.3,  1.033, -0.013,  0.000,4806322.0,  1,  24.0,   0.9, 0.097
2025-10-28 14:18:56,        0,  29.8,   2.4,  25.3,  2.376,  1.271,  0.007,4807331.2,  1,  24.0,   0.9, 0.103
2025-10-28 14:18:57,        0,  29.5,   1.4,  25.3,  1.930,  0.346,  0.001,4808356.3,  1,  24.0,   0.9, 0.100
2025-10-28 14:18:57,        0,  29.6,   1.7,  25.3,  1.368,  0.009,  0.000,4808363.4,  1,  24.0,   1.0, 0.098
2025-10-28 14:18:58,        0,  29.6,   1.9,  25.3,  1.233, -0.008,  0.000,4808356.7,  1,  24.0,   1.0, 0.099
2025-10-28 14:19:00,        0,  29.7,   2.1,  25.3,  1.159, -0.010,  0.000,4808345.0,  1,  24.0,   1.0, 0.097
2025-10-28 14:19:01,        0,  29.9,   2.6,  25.3,  1.118, -0.011,  0.000,4808334.9,  1,  24.0,   1.0, 0.109
2025-10-28 14:19:02,        0,  29.9,   2.7,  25.3,  1.082, -0.011,  0.000,4808324.0,  1,  24.0,   1.0, 0.106
2025-10-28 14:19:02,        0,  29.9,   2.6,  25.3,  4.377,  2.882,  0.015,4809616.5,  1,  24.0,   1.0, 0.104
2025-10-28 14:19:04,        0,  29.7,   2.1,  25.3,  1.344,  0.007,  0.000,4810369.2,  1,  24.0,   1.0, 0.102
2025-10-28 14:19:05,        0,  29.7,   2.1,  25.3,  1.538,  0.076,  0.000,4810961.8,  1,  24.0,   1.0, 0.101
2025-10-28 14:19:06,        0,  29.7,   2.2,  25.3,  1.308,  0.000,  0.000,4810966.0,  1,  24.0,   1.0, 0.100
2025-10-28 14:19:06,        0,  29.8,   2.4,  25.3,  1.229, -0.008,  0.000,4810958.4,  1,  24.0,   1.0, 0.100
2025-10-28 14:19:07,        0,  29.9,   2.6,  25.3,  1.154, -0.010,  0.000,4810948.8,  1,  24.0,   1.0, 0.100
2025-10-28 14:19:09,        0,  29.6,   1.9,  25.3,  1.114, -0.011,  0.000,4810937.1,  1,  24.0,   1.0, 0.099
2025-10-28 14:19:10,        0,  29.7,   2.2,  25.3,  4.081,  2.550,  0.012,4812328.1,  1,  24.0,   1.0, 0.097
2025-10-28 14:19:10,        0,  29.6,   1.9,  25.3,  1.439,  0.033,  0.000,4812399.7,  1,  24.0,   1.0, 0.097
2025-10-28 14:19:11,        0,  29.7,   2.1,  25.3,  1.279, -0.003,  0.000,4812397.6,  1,  24.0,   1.0, 0.097
2025-10-28 14:19:13,        0,  29.8,   2.4,  25.3,  3.576,  2.020,  0.009,4813836.0,  1,  24.0,   1.0, 0.097
2025-10-28 14:19:14,        0,  29.7,   2.2,  25.3,  1.414,  0.027,  0.000,4813865.3,  1,  24.0,   1.0, 0.098
2025-10-28 14:19:14,        0,  29.7,   2.2,  25.3,  1.230, -0.007,  0.000,4813859.8,  1,  24.0,   1.0, 0.099
2025-10-28 14:19:16,        0,  29.9,   2.6,  25.3,  1.175, -0.010,  0.000,4813849.8,  1,  24.0,   1.0, 0.102
2025-10-28 14:19:17,        0,  29.7,   2.1,  25.3,  1.112, -0.010,  0.000,4813839.3,  1,  24.0,   1.0, 0.100
2025-10-28 14:19:17,        0,  29.9,   2.7,  25.3,  1.075, -0.010,  0.000,4813830.1,  1,  24.0,   1.0, 0.102
2025-10-28 14:19:18,        0,  29.9,   2.6,  25.3,  5.760,  4.366,  0.025,4817281.8,  1,  24.0,   1.0, 0.104
2025-10-28 14:19:20,        0,  28.7,   0.0,  25.3,  4.441,  2.915,  0.015,4820811.4,  1,  24.0,   1.0, 0.102
2025-10-28 14:19:21,        0,  28.7,   0.0,  25.3,  1.459,  0.043,  0.000,4820857.9,  1,  24.0,   1.0, 0.101
2025-10-28 14:19:21,        0,  29.6,   1.9,  25.3,  1.246, -0.006,  0.000,4820854.5,  1,  24.0,   1.0, 0.100
2025-10-28 14:19:23,        0,  29.6,   1.9,  25.3,  1.191, -0.009,  0.000,4820843.6,  1,  24.0,   1.0, 0.099
2025-10-28 14:19:24,        0,  29.5,   1.6,  25.3,  1.129, -0.011,  0.000,4820834.0,  1,  24.0,   1.0, 0.097
2025-10-28 14:19:25,        0,  29.6,   1.7,  25.3,  1.092, -0.011,  0.000,4820823.5,  1,  24.0,   1.0, 0.096
2025-10-28 14:19:25,        0,  29.5,   1.6,  25.3,  1.059, -0.011,  0.000,4820813.5,  1,  24.0,   1.0, 0.100
2025-10-28 14:19:27,        0,  29.5,   1.6,  25.3,  1.017, -0.011,  0.000,4820800.5,  1,  24.0,   1.0, 0.099
2025-10-28 14:19:28,        0,  29.6,   1.9,  25.3,  0.995, -0.011,  0.000,4820789.2,  1,  24.0,   1.0, 0.098
2025-10-28 14:19:28,        0,  29.5,   1.6,  25.3,  0.965, -0.011,  0.000,4820777.8,  1,  24.0,   1.0, 0.099
2025-10-28 14:19:29,        0,  29.6,   1.7,  25.3,  0.947, -0.011,  0.000,4820767.8,  1,  24.0,   0.9, 0.098
2025-10-28 14:19:31,        0,  29.6,   1.7,  25.3,  0.923, -0.012,  0.000,4820754.0,  1,  24.0,   0.9, 0.103
2025-10-28 14:19:32,        0,  29.5,   1.6,  25.3,  0.909, -0.012,  0.000,4820743.1,  1,  24.0,   1.0, 0.100
2025-10-28 14:19:32,        0,  29.5,   1.6,  25.3,  0.894, -0.011,  0.000,4820732.2,  1,  24.0,   0.9, 0.100
2025-10-28 14:19:33,        0,  29.6,   1.9,  25.3,  0.873, -0.011,  0.000,4820720.9,  1,  24.0,   0.9, 0.103
2025-10-28 14:19:35,        0,  29.5,   1.6,  25.3,  0.860, -0.011,  0.000,4820708.3,  1,  24.0,   1.0, 0.102
2025-10-28 14:19:36,        0,  29.7,   2.1,  25.3,  0.841, -0.011,  0.000,4820697.0,  1,  24.0,   0.9, 0.101
2025-10-28 14:19:36,        0,  29.6,   1.7,  25.3,  0.831, -0.011,  0.000,4820686.5,  1,  24.0,   0.9, 0.101
2025-10-28 14:19:37,        0,  29.7,   2.1,  25.3,  0.820, -0.011,  0.000,4820676.0,  1,  24.0,   0.9, 0.101
2025-10-28 14:19:39,        0,  29.7,   2.1,  25.3,  0.803, -0.010,  0.000,4820663.4,  1,  24.0,   0.9, 0.098
2025-10-28 14:19:40,        0,  29.7,   2.1,  25.3,  0.792, -0.011,  0.000,4820653.4,  1,  24.0,   0.9, 0.097
2025-10-28 14:19:41,        0,  29.6,   1.9,  25.3,  0.777, -0.010,  0.000,4820642.9,  1,  24.0,   0.9, 0.097
2025-10-28 14:19:41,        0,  29.7,   2.1,  25.3,  0.768, -0.010,  0.000,4820633.7,  1,  24.0,   0.9, 0.096
2025-10-28 14:19:42,        0,  29.7,   2.1,  25.3,  0.759, -0.010,  0.000,4820623.2,  1,  24.0,   0.9, 0.106
2025-10-28 14:19:44,        0,  29.7,   2.1,  25.3,  0.746, -0.010,  0.000,4820611.9,  1,  24.0,   0.9, 0.105
2025-10-28 14:19:45,        0,  29.6,   1.9,  25.3,  0.735, -0.010,  0.000,4820603.1,  1,  24.0,   0.9, 0.103
2025-10-28 14:19:45,        0,  29.7,   2.1,  25.3,  0.721, -0.010,  0.000,4820593.9,  1,  24.0,   0.9, 0.101
2025-10-28 14:19:47,        0,  29.7,   2.1,  25.3,  0.708, -0.009,  0.000,4820583.4,  1,  24.0,   0.9, 0.102
2025-10-28 14:19:48,        0,  29.6,   1.7,  25.3,  0.699, -0.010,  0.000,4820574.2,  1,  24.0,   0.9, 0.099
2025-10-28 14:19:48,        0,  29.7,   2.1,  25.3,  0.690, -0.010,  0.000,4820565.4,  1,  24.0,   0.9, 0.100
2025-10-28 14:19:49,        0,  29.6,   1.9,  25.3,  0.684, -0.009,  0.000,4820556.1,  1,  24.0,   0.9, 0.099
2025-10-28 14:19:51,        0,  29.6,   1.9,  25.3,  0.672, -0.009,  0.000,4820545.7,  1,  24.0,   0.9, 0.098
2025-10-28 14:19:52,        0,  29.6,   1.9,  25.3,  0.662, -0.009,  0.000,4820537.3,  1,  24.0,   0.9, 0.098
2025-10-28 14:19:52,        0,  29.8,   2.3,  25.3,  0.654, -0.009,  0.000,4820528.5,  1,  24.0,   0.9, 0.098
2025-10-28 14:19:53,        0,  29.7,   2.1,  25.3,  0.646, -0.009,  0.000,4820520.5,  1,  24.0,   1.0, 0.098
2025-10-28 14:19:55,        0,  29.7,   2.1,  25.3,  0.634, -0.008,  0.000,4820511.3,  1,  24.0,   0.9, 0.099
2025-10-28 14:19:56,        0,  29.7,   2.2,  25.3,  0.626, -0.008,  0.000,4820502.9,  1,  24.0,   0.9, 0.101
2025-10-28 14:19:57,        0,  29.7,   2.1,  25.3,  0.619, -0.009,  0.000,4820494.1,  1,  24.0,   0.9, 0.102
2025-10-28 14:19:57,        0,  29.7,   2.2,  25.3,  0.613, -0.008,  0.000,4820486.2,  1,  24.0,   0.9, 0.100
2025-10-28 14:19:59,        0,  29.7,   2.2,  25.3,  0.601, -0.008,  0.000,4820476.9,  1,  24.0,   0.9, 0.100
2025-10-28 14:20:00,        0,  29.8,   2.3,  25.3,  0.596, -0.007,  0.000,4820469.0,  1,  24.0,   0.9, 0.099
2025-10-28 14:20:01,        0,  29.8,   2.4,  25.3,  0.588, -0.008,  0.000,4820462.3,  1,  24.0,   0.9, 0.098
2025-10-28 14:20:01,        0,  29.7,   2.2,  25.3,  0.579, -0.007,  0.000,4820454.7,  1,  24.0,   0.9, 0.096
2025-10-28 14:20:03,        0,  29.7,   2.2,  25.3,  0.571, -0.007,  0.000,4820445.9,  1,  24.0,   0.9, 0.096
2025-10-28 14:20:04,        0,  29.8,   2.4,  25.3,  0.562, -0.007,  0.000,4820439.2,  1,  24.0,   0.9, 0.095
2025-10-28 14:20:04,        0,  29.8,   2.4,  25.3,  0.558, -0.008,  0.000,4820431.3,  1,  24.0,   0.9, 0.097
2025-10-28 14:20:06,        0,  29.8,   2.3,  25.3,  0.552, -0.007,  0.000,4820422.5,  1,  24.0,   0.9, 0.095
2025-10-28 14:20:07,        0,  29.9,   2.6,  25.3,  0.546, -0.007,  0.000,4820416.2,  1,  24.0,   0.9, 0.095
2025-10-28 14:20:08,        0,  29.7,   2.2,  25.3,  0.541, -0.008,  0.000,4820408.2,  1,  24.0,   0.9, 0.097
2025-10-28 14:20:08,        0,  29.8,   2.4,  25.3,  0.532, -0.008,  0.000,4820401.5,  1,  24.0,   0.9, 0.096
2025-10-28 14:20:10,        0,  29.8,   2.4,  25.3,  0.528, -0.008,  0.000,4820392.7,  1,  24.0,   0.9, 0.095
2025-10-28 14:20:11,        0,  29.7,   2.2,  25.3,  0.520, -0.007,  0.000,4820386.0,  1,  24.0,   0.9, 0.095
2025-10-28 14:20:11,        0,  29.8,   2.4,  25.3,  0.514, -0.007,  0.000,4820379.7,  1,  24.0,   0.9, 0.094
2025-10-28 14:20:12,        0,  29.8,   2.4,  25.3,  0.510, -0.007,  0.000,4820373.0,  1,  24.0,   1.0, 0.092
2025-10-28 14:20:14,        0,  29.7,   2.2,  25.3,  0.501, -0.007,  0.000,4820365.0,  1,  24.0,   1.0, 0.091
2025-10-28 14:20:15,        0,  29.8,   2.4,  25.3,  0.495, -0.006,  0.000,4820359.2,  1,  24.0,   1.0, 0.090
2025-10-28 14:20:15,        0,  29.8,   2.4,  25.3,  0.482, -0.005,  0.000,4820354.6,  1,  24.0,   1.0, 0.123
2025-10-28 14:20:16,        0,  29.7,   2.2,  25.3,  0.475, -0.006,  0.000,4820348.3,  1,  24.0,   1.0, 0.107
2025-10-28 14:20:18,        0,  29.8,   2.4,  25.3,  0.466, -0.006,  0.000,4820341.2,  1,  24.0,   1.0, 0.096
2025-10-28 14:20:19,        0,  29.9,   2.6,  25.3,  0.459, -0.006,  0.000,4820335.3,  1,  24.0,   1.0, 0.094
2025-10-28 14:20:19,        0,  29.8,   2.4,  25.3,  0.453, -0.006,  0.000,4820329.8,  1,  24.0,   1.0, 0.092
2025-10-28 14:20:20,        0,  29.9,   2.7,  25.3,  0.444, -0.006,  0.000,4820324.4,  1,  24.0,   1.0, 0.091
2025-10-28 14:20:22,        0,  29.8,   2.4,  25.3,  1.824,  0.445,  0.001,4822826.0,  1,  24.0,   1.0, 0.091
2025-10-28 14:20:23,        0,  29.7,   2.2,  25.3,  1.174,  0.014,  0.000,4822853.6,  1,  24.0,   1.0, 0.090
2025-10-28 14:20:24,        0,  29.7,   2.2,  25.3,  1.065, -0.003,  0.000,4822850.7,  1,  24.0,   1.0, 0.089
2025-10-28 14:20:24,        0,  29.7,   2.1,  25.3,  1.004, -0.007,  0.000,4822844.8,  1,  24.0,   1.0, 0.088
2025-10-28 14:20:26,        0,  29.7,   2.2,  25.3,  0.936, -0.007,  0.000,4822836.4,  1,  24.0,   1.0, 0.087
2025-10-28 14:20:27,        0,  29.7,   2.2,  25.3,  0.883, -0.008,  0.000,4822828.9,  1,  24.0,   1.0, 0.088
2025-10-28 14:20:27,        0,  29.7,   2.2,  25.3,  0.852, -0.009,  0.000,4822820.5,  1,  24.0,   1.0, 0.086
2025-10-28 14:20:28,        0,  29.7,   2.2,  25.3,  0.826, -0.009,  0.000,4822813.0,  1,  24.0,   1.0, 0.087
2025-10-28 14:20:30,        0,  29.7,   2.2,  25.3,  0.792, -0.008,  0.000,4822803.3,  1,  24.0,   1.0, 0.089
2025-10-28 14:20:31,        0,  29.8,   2.3,  25.3,  0.771, -0.009,  0.000,4822795.8,  1,  24.0,   1.0, 0.096
2025-10-28 14:20:31,        0,  29.7,   2.2,  25.3,  0.753, -0.008,  0.000,4822787.8,  1,  24.0,   1.0, 0.145
2025-10-28 14:20:32,        0,  29.7,   2.2,  25.3,  0.729, -0.009,  0.000,4822778.6,  1,  24.0,   1.0, 0.132
2025-10-28 14:20:34,        0,  29.8,   2.4,  25.3,  0.706, -0.009,  0.000,4822769.0,  1,  24.0,   1.0, 0.121
2025-10-28 14:20:35,        0,  29.8,   2.4,  25.3,  0.691, -0.008,  0.000,4822761.4,  1,  24.0,   1.0, 0.116
2025-10-28 14:20:35,        0,  29.7,   2.2,  25.3,  0.678, -0.008,  0.000,4822753.5,  1,  24.0,   1.0, 0.112
2025-10-28 14:20:36,        0,  29.8,   2.4,  25.3,  0.659, -0.008,  0.000,4822745.9,  1,  24.0,   1.0, 0.109
2025-10-28 14:20:38,        0,  29.8,   2.4,  25.3,  0.647, -0.008,  0.000,4822736.7,  1,  24.0,   1.0, 0.106
2025-10-28 14:20:39,        0,  29.8,   2.4,  25.3,  0.629, -0.008,  0.000,4822729.2,  1,  24.0,   1.0, 0.105
2025-10-28 14:20:40,        0,  29.8,   2.4,  25.3,  0.619, -0.007,  0.000,4822722.0,  1,  24.0,   1.0, 0.104
2025-10-28 14:20:40,        0,  29.7,   2.2,  25.3,  0.608, -0.007,  0.000,4822714.5,  1,  24.0,   1.0, 0.103
2025-10-28 14:20:42,        0,  29.7,   2.2,  25.3,  0.593, -0.007,  0.000,4822706.1,  1,  24.0,   1.0, 0.102
2025-10-28 14:20:43,        0,  29.7,   2.2,  25.3,  0.585, -0.008,  0.000,4822699.0,  1,  24.0,   1.0, 0.102
