Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 13:51:57,        0,  37.6,  25.9,  24.9, 24.311, 29.313,  0.713,1369095.7,  1,  22.4,   0.9, 0.100
2025-11-12 13:51:58,        0,  35.8,  20.4,  24.9, 15.921, 18.356,  0.295,1391739.5,  1,  22.4,   0.9, 0.100
2025-11-12 13:51:59,        0,  36.3,  22.0,  25.0, 29.106, 35.571,  1.037,1427112.6,  1,  22.4,   0.9, 0.100
2025-11-12 13:52:00,        0,  39.1,  30.2,  25.0, 24.962, 30.161,  0.756,1454617.1,  1,  22.4,   0.9, 0.100
2025-11-12 13:52:01,        0,  34.6,  16.9,  25.0, 23.086, 27.703,  0.644,1481378.8,  1,  22.4,   0.9, 0.100
2025-11-12 13:52:02,        0,  39.8,  32.5,  24.9, 28.627, 34.946,  1.002,1512294.8,  1,  22.4,   0.9, 0.100
2025-11-12 13:52:03,        0,  38.0,  27.1,  24.9, 25.279, 30.621,  0.781,1542552.1,  1,  22.4,   0.9, 0.100
2025-11-12 13:52:04,        0,  37.4,  25.1,  25.0, 27.669, 33.743,  0.940,1573190.8,  1,  22.4,   0.9, 0.100
2025-11-12 13:52:05,        0,  37.2,  24.6,  25.0, 29.539, 36.193,  1.072,1610555.8,  1,  22.4,   0.9, 0.100
2025-11-12 13:52:06,        0,  40.5,  34.4,  25.0, 23.019, 27.695,  0.640,1637480.9,  1,  22.4,   0.9, 0.100
2025-11-12 13:52:07,        0,  40.6,  34.8,  25.0, 31.053, 38.322,  1.191,1674640.0,  1,  22.4,   0.9, 0.100
2025-11-12 13:52:08,        0,  39.1,  30.2,  25.0, 29.550, 36.356,  1.075,1709701.6,  1,  22.4,   0.9, 0.100
2025-11-12 13:52:09,        0,  39.4,  31.1,  25.0, 25.699, 31.268,  0.804,1747617.0,  1,  22.4,   0.9, 0.100
2025-11-12 13:52:10,        0,  36.0,  20.9,  25.0, 24.155, 29.296,  0.743,1776467.5,  1,  22.4,   0.9, 0.100
2025-11-12 13:52:11,        0,  40.6,  34.8,  25.0, 27.569, 33.759,  0.954,1809006.2,  1,  22.4,   0.9, 0.100
2025-11-12 13:52:12,        0,  40.6,  34.8,  25.0, 24.613, 29.821,  0.734,1846530.1,  1,  22.4,   0.9, 0.100
2025-11-12 13:52:13,        0,  35.8,  20.4,  25.0, 29.779, 36.615,  1.094,1878179.6,  1,  22.4,   0.9, 0.100
2025-11-12 13:52:14,        0,  41.4,  37.1,  25.0, 25.073, 30.427,  0.773,1904482.4,  1,  22.4,   0.9, 0.100
2025-11-12 13:52:15,        0,  39.0,  29.9,  25.0, 30.802, 37.988,  1.177,1941672.3,  1,  22.4,   0.9, 0.100
2025-11-12 13:52:16,        0,  42.7,  41.1,  25.0, 25.394, 30.850,  0.792,1978513.0,  1,  22.4,   0.9, 0.100
2025-11-12 13:52:17,        0,  41.4,  37.3,  25.0, 28.553, 35.026,  1.001,2014765.0,  1,  22.4,   0.9, 0.100
2025-11-12 13:52:18,        0,  39.3,  30.9,  25.0, 31.406, 38.830,  1.230,2050235.5,  1,  22.4,   0.9, 0.100
2025-11-12 13:52:19,        0,  40.0,  32.9,  25.0, 27.482, 33.617,  0.926,2090294.5,  1,  22.4,   0.9, 0.100
2025-11-12 13:52:20,        0,  41.0,  35.9,  25.0, 24.013, 29.040,  0.711,2122369.3,  1,  22.4,   0.9, 0.100
2025-11-12 13:52:21,        0,  41.5,  37.4,  25.0, 23.931, 28.971,  0.708,2154751.8,  1,  22.4,   0.9, 0.100
2025-11-12 13:52:22,        0,  38.6,  28.7,  25.0, 23.164, 27.939,  0.656,2187869.5,  1,  22.4,   0.9, 0.100
2025-11-12 13:52:23,        0,  41.0,  36.0,  25.0, 27.547, 33.696,  0.930,2217891.6,  1,  22.4,   0.9, 0.100
2025-11-12 13:52:24,        0,  40.0,  32.9,  25.0, 31.545, 39.019,  1.233,2254860.8,  1,  22.4,   0.9, 0.100
2025-11-12 13:52:25,        0,  39.4,  31.3,  25.0, 25.217, 30.674,  0.777,2285588.0,  1,  22.4,   0.9, 0.100
2025-11-12 13:52:26,        0,  36.8,  23.4,  25.0, 16.848, 19.655,  0.392,2316432.4,  1,  22.4,   1.0, 0.100
2025-11-12 13:52:27,        0,  38.3,  27.8,  25.0, 21.707, 25.988,  0.565,2341888.4,  1,  22.4,   1.0, 0.100
2025-11-12 13:52:28,        0,  40.0,  33.0,  25.0, 26.336, 32.027,  0.845,2372552.0,  1,  22.4,   1.0, 0.100
2025-11-12 13:52:29,        0,  37.0,  23.9,  25.0, 24.322, 29.376,  0.719,2408021.2,  1,  22.4,   0.9, 0.100
2025-11-12 13:52:30,        0,  39.6,  31.8,  25.0, 26.675, 32.460,  0.867,2437299.7,  1,  22.4,   0.9, 0.100
2025-11-12 13:52:31,        0,  39.3,  30.9,  25.0, 29.535, 36.226,  1.072,2470769.8,  1,  22.4,   1.0, 0.100
2025-11-12 13:52:32,        0,  35.0,  18.1,  25.0, 20.283, 24.082,  0.495,2496265.5,  1,  22.4,   0.9, 0.100
2025-11-12 13:52:33,        0,  34.8,  17.3,  25.0, 24.051, 28.998,  0.698,2526218.9,  1,  22.4,   0.9, 0.100
2025-11-12 13:52:34,        0,  38.6,  28.7,  25.0, 19.892, 23.508,  0.472,2549501.9,  1,  22.4,   1.0, 0.100
2025-11-12 13:52:35,        0,  36.7,  23.2,  25.0, 20.913, 24.852,  0.520,2574495.3,  1,  22.4,   0.9, 0.100
2025-11-12 13:52:36,        0,  36.3,  21.8,  25.0, 24.036, 28.918,  0.696,2607347.3,  1,  22.4,   0.9, 0.100
2025-11-12 13:52:37,        0,  38.2,  27.6,  25.0, 22.480, 26.886,  0.612,2631369.8,  1,  22.4,   0.9, 0.100
2025-11-12 13:52:38,        0,  36.0,  21.1,  25.0, 22.536, 26.964,  0.611,2658443.0,  1,  22.4,   0.9, 0.100
2025-11-12 13:52:39,        0,  36.9,  23.7,  25.0, 22.870, 27.401,  0.630,2684036.9,  1,  22.4,   0.9, 0.100
2025-11-12 13:52:40,        0,  36.9,  23.7,  25.0, 18.203, 21.299,  0.390,2710701.0,  1,  22.4,   0.9, 0.100
2025-11-12 13:52:41,        0,  35.2,  18.5,  25.0, 22.915, 27.423,  0.630,2736203.3,  1,  22.4,   0.9, 0.100
2025-11-12 13:52:42,        0,  35.4,  19.2,  25.0, 15.835, 18.212,  0.294,2754277.9,  1,  22.4,   0.9, 0.100
2025-11-12 13:52:43,        0,  34.5,  16.5,  25.0, 23.888, 28.629,  0.685,2782046.7,  1,  22.4,   0.9, 0.100
2025-11-12 13:52:44,        0,  37.6,  25.9,  25.0, 22.065, 26.269,  0.582,2803787.3,  1,  22.5,   0.8, 0.100
2025-11-12 13:52:45,        0,  35.8,  20.4,  25.0, 20.141, 23.760,  0.479,2828040.5,  1,  22.4,   0.8, 0.100
2025-11-12 13:52:46,        0,  34.3,  16.0,  25.0, 12.989, 14.458,  0.188,2849664.8,  1,  22.4,   0.8, 0.100
2025-11-12 13:52:47,        0,  34.6,  16.7,  25.0, 19.824, 23.301,  0.462,2870034.5,  1,  22.4,   0.8, 0.100
2025-11-12 13:52:48,        0,  35.6,  19.9,  25.0, 16.978, 19.590,  0.334,2889298.0,  1,  22.4,   0.8, 0.100
2025-11-12 13:52:49,        0,  33.0,  12.0,  25.0, 19.265, 22.575,  0.435,2907837.9,  1,  22.4,   0.8, 0.100
2025-11-12 13:52:50,        0,  34.0,  15.0,  25.0, 15.909, 18.200,  0.292,2927877.4,  1,  22.5,   0.8, 0.100
2025-11-12 13:52:51,        0,  32.9,  11.8,  25.0, 16.721, 19.232,  0.330,2946704.6,  1,  22.4,   0.8, 0.100
2025-11-12 13:52:52,        0,  34.7,  17.1,  25.0, 14.963, 16.972,  0.258,2962594.6,  1,  22.4,   0.8, 0.100
2025-11-12 13:52:53,        0,  34.6,  16.9,  25.0, 21.030, 24.807,  0.522,2988250.9,  1,  22.4,   0.9, 0.100
2025-11-12 13:52:54,        0,  32.6,  10.8,  25.0, 11.278, 12.227,  0.153,3002814.1,  1,  22.4,   0.9, 0.100
2025-11-12 13:52:55,        0,  32.4,  10.1,  25.0, 17.428, 20.152,  0.353,3018511.3,  1,  22.4,   0.8, 0.100
2025-11-12 13:52:56,        0,  30.3,   3.9,  25.0,  9.733, 10.228,  0.101,3028079.0,  1,  22.4,   0.9, 0.100
2025-11-12 13:52:57,        0,  35.4,  19.2,  25.0, 18.773, 21.884,  0.413,3048409.5,  1,  22.4,   0.9, 0.100
2025-11-12 13:52:58,        0,  33.5,  13.4,  25.0, 16.294, 18.643,  0.305,3067405.0,  1,  22.4,   0.9, 0.100
2025-11-12 13:52:59,        0,  34.2,  15.5,  25.0, 12.382, 13.616,  0.171,3081341.2,  1,  22.4,   0.9, 0.100
2025-11-12 13:53:00,        0,  34.5,  16.4,  25.0, 17.491, 20.185,  0.354,3103075.7,  1,  22.4,   0.9, 0.100
2025-11-12 13:53:01,        0,  35.9,  20.6,  25.0, 11.911, 13.020,  0.157,3117956.9,  1,  22.4,   0.9, 0.100
2025-11-12 13:53:02,        0,  33.6,  13.7,  25.0, 17.988, 20.822,  0.375,3136577.9,  1,  22.5,   0.9, 0.100
2025-11-12 13:53:03,        0,  33.3,  13.0,  25.0, 13.142, 14.600,  0.193,3150244.6,  1,  22.4,   0.9, 0.100
2025-11-12 13:53:04,        0,  33.5,  13.4,  25.0, 14.836, 16.766,  0.249,3168308.5,  1,  22.4,   0.9, 0.100
2025-11-12 13:53:05,        0,  33.9,  14.6,  25.0, 13.800, 15.445,  0.214,3183183.8,  1,  22.4,   0.9, 0.100
2025-11-12 13:53:06,        0,  31.8,   8.5,  25.0, 12.187, 13.367,  0.163,3197093.4,  1,  22.4,   0.9, 0.100
2025-11-12 13:53:07,        0,  33.3,  12.9,  25.0, 13.078, 14.516,  0.192,3212513.6,  1,  22.4,   0.9, 0.100
2025-11-12 13:53:08,        0,  33.1,  12.2,  25.0, 14.468, 16.309,  0.236,3227493.3,  1,  22.4,   0.9, 0.100
2025-11-12 13:53:09,        0,  32.6,  10.8,  25.0, 14.737, 16.649,  0.247,3242184.7,  1,  22.4,   0.9, 0.100
2025-11-12 13:53:10,        0,  31.6,   7.9,  25.0, 11.493, 12.470,  0.145,3253475.7,  1,  22.4,   0.9, 0.100
2025-11-12 13:53:11,        0,  32.1,   9.2,  25.0, 10.503, 11.216,  0.119,3266831.5,  1,  22.4,   0.9, 0.100
2025-11-12 13:53:12,        0,  31.4,   7.1,  25.0, 11.479, 12.462,  0.144,3278258.3,  1,  22.4,   0.9, 0.100
2025-11-12 13:53:13,        0,  32.4,  10.1,  25.0, 10.776, 11.570,  0.127,3288033.7,  1,  22.5,   0.9, 0.100
2025-11-12 13:53:14,        0,  32.2,   9.5,  25.0, 12.984, 14.377,  0.187,3303883.9,  1,  22.4,   0.9, 0.100
2025-11-12 13:53:15,        0,  32.8,  11.5,  25.0,  9.125,  9.459,  0.090,3314113.6,  1,  22.4,   0.9, 0.100
2025-11-12 13:53:16,        0,  31.9,   8.7,  25.0, 10.197, 10.825,  0.111,3325057.2,  1,  22.4,   0.9, 0.100
2025-11-12 13:53:17,        0,  32.4,  10.2,  25.0, 10.736, 11.516,  0.124,3336077.7,  1,  22.4,   1.0, 0.100
2025-11-12 13:53:18,        0,  32.8,  11.3,  25.0,  7.815,  7.797,  0.064,3348486.5,  1,  22.4,   1.0, 0.100
2025-11-12 13:53:19,        0,  30.7,   5.1,  25.0, 12.893, 14.252,  0.185,3360607.1,  1,  22.4,   0.9, 0.100
2025-11-12 13:53:20,        0,  31.1,   6.4,  25.1,  7.429,  7.306,  0.054,3367355.8,  1,  22.5,   0.9, 0.100
2025-11-12 13:53:21,        0,  31.2,   6.7,  25.0, 10.264, 10.922,  0.113,3378343.3,  1,  22.4,   0.9, 0.100
2025-11-12 13:53:22,        0,  33.0,  12.0,  25.0,  7.445,  7.335,  0.056,3386024.6,  1,  22.4,   0.9, 0.100
2025-11-12 13:53:23,        0,  31.9,   8.7,  25.0,  9.464,  9.903,  0.094,3396692.5,  1,  22.4,   0.9, 0.100
2025-11-12 13:53:24,        0,  31.9,   8.7,  25.0,  9.667, 10.165,  0.101,3408021.3,  1,  22.4,   0.9, 0.100
2025-11-12 13:53:25,        0,  30.8,   5.3,  25.0,  9.950, 10.531,  0.107,3416456.0,  1,  22.4,   0.9, 0.100
2025-11-12 13:53:26,        0,  30.6,   4.8,  25.0,  6.991,  6.769,  0.048,3423522.6,  1,  22.4,   0.9, 0.100
2025-11-12 13:53:27,        0,  31.4,   7.2,  25.0,  9.790, 10.323,  0.101,3432019.3,  1,  22.4,   0.9, 0.100
2025-11-12 13:53:28,        0,  30.7,   5.1,  25.0,  8.571,  8.780,  0.076,3441967.8,  1,  22.4,   0.9, 0.100
2025-11-12 13:53:29,        0,  32.8,  11.3,  25.0, 10.796, 11.621,  0.125,3451513.5,  1,  22.4,   0.8, 0.100
2025-11-12 13:53:30,        0,  31.4,   7.3,  25.0,  8.137,  8.229,  0.068,3460142.9,  1,  22.4,   0.9, 0.100
2025-11-12 13:53:31,        0,  30.2,   3.6,  25.0,  9.800, 10.343,  0.101,3470950.5,  1,  22.4,   0.8, 0.100
2025-11-12 13:53:32,        0,  31.6,   7.9,  25.0,  6.838,  6.592,  0.046,3476870.4,  1,  22.4,   0.8, 0.100
2025-11-12 13:53:33,        0,  30.7,   5.1,  25.0,  9.284,  9.701,  0.091,3485020.8,  1,  22.4,   0.8, 0.100
2025-11-12 13:53:34,        0,  31.0,   6.0,  25.0,  7.538,  7.482,  0.058,3491767.6,  1,  22.4,   0.8, 0.100
2025-11-12 13:53:35,        0,  31.9,   8.7,  25.0,  8.811,  9.105,  0.080,3502314.5,  1,  22.4,   0.8, 0.100
2025-11-12 13:53:36,        0,  30.2,   3.6,  25.0,  6.884,  6.658,  0.048,3510192.1,  1,  22.4,   0.8, 0.100
2025-11-12 13:53:37,        0,  31.2,   6.5,  25.1,  8.317,  8.477,  0.071,3516784.6,  1,  22.4,   0.8, 0.100
2025-11-12 13:53:38,        0,  30.6,   4.8,  25.0,  7.782,  7.799,  0.061,3525175.8,  1,  22.4,   0.8, 0.100
2025-11-12 13:53:39,        0,  30.5,   4.6,  25.0,  7.956,  8.023,  0.064,3532077.4,  1,  22.4,   0.8, 0.100
2025-11-12 13:53:40,        0,  30.7,   5.1,  25.0,  6.257,  5.869,  0.037,3537767.1,  1,  22.4,   0.8, 0.100
2025-11-12 13:53:41,        0,  30.6,   4.8,  25.0,  8.350,  8.530,  0.072,3544766.8,  1,  22.4,   0.8, 0.100
2025-11-12 13:53:42,        0,  29.9,   2.7,  25.0,  6.932,  6.733,  0.047,3552105.6,  1,  22.4,   0.8, 0.100
2025-11-12 13:53:43,        0,  30.0,   3.0,  25.0,  7.256,  7.134,  0.052,3557618.3,  1,  22.4,   0.8, 0.100
2025-11-12 13:53:44,        0,  29.7,   2.2,  25.0,  6.245,  5.865,  0.037,3562473.6,  1,  22.4,   0.8, 0.100
2025-11-12 13:53:45,        0,  31.6,   7.8,  25.0,  8.574,  8.825,  0.076,3570765.8,  1,  22.4,   0.8, 0.100
2025-11-12 13:53:46,        0,  30.1,   3.4,  25.0,  7.540,  7.502,  0.057,3578333.0,  1,  22.4,   0.8, 0.100
2025-11-12 13:53:47,        0,  30.2,   3.6,  25.0,  6.188,  5.795,  0.036,3583460.2,  1,  22.4,   0.8, 0.100
2025-11-12 13:53:48,        0,  30.4,   4.3,  25.0,  7.722,  7.736,  0.060,3590388.2,  1,  22.4,   0.8, 0.100
2025-11-12 13:53:49,        0,  30.4,   4.3,  25.0,  5.374,  4.775,  0.027,3594323.9,  1,  22.4,   0.8, 0.100
2025-11-12 13:53:50,        0,  30.5,   4.4,  25.0,  6.228,  5.847,  0.036,3599563.9,  1,  22.4,   0.8, 0.100
2025-11-12 13:53:51,        0,  30.0,   2.9,  25.1,  5.416,  4.835,  0.027,3603899.9,  1,  22.4,   0.8, 0.100
2025-11-12 13:53:52,        0,  31.0,   6.0,  25.1,  6.767,  6.543,  0.044,3609368.6,  1,  22.4,   0.8, 0.100
2025-11-12 13:53:53,        0,  30.8,   5.5,  25.0,  5.191,  4.549,  0.024,3614882.2,  1,  22.4,   0.8, 0.100
2025-11-12 13:53:54,        0,  30.4,   4.3,  25.0,  6.789,  6.562,  0.045,3621277.6,  1,  22.4,   0.8, 0.100
2025-11-12 13:53:55,        0,  30.2,   3.7,  25.1,  5.452,  4.885,  0.028,3626259.0,  1,  22.4,   0.8, 0.100
2025-11-12 13:53:56,        0,  30.7,   5.0,  25.0,  5.881,  5.419,  0.032,3631682.5,  1,  22.4,   0.8, 0.100
2025-11-12 13:53:57,        0,  30.2,   3.7,  25.0,  3.487,  2.505,  0.013,3635336.6,  1,  22.4,   0.9, 0.100
2025-11-12 13:53:58,        0,  30.9,   5.8,  25.0,  5.551,  5.011,  0.028,3640215.7,  1,  22.4,   0.8, 0.100
2025-11-12 13:53:59,        0,  30.4,   4.1,  25.0,  6.480,  6.184,  0.040,3647685.2,  1,  22.4,   0.9, 0.100
