Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 15:25:09,        0,  30.5,   4.5,  25.8, 13.741, 10.820,  0.150,4959853.7,  1,  24.0,   1.0, 0.100
2025-10-30 15:25:10,        0,  32.5,  10.4,  25.8, 12.614,  9.768,  0.125,4967671.5,  1,  24.0,   1.0, 0.100
2025-10-30 15:25:11,        0,  31.8,   8.5,  25.8, 14.600, 11.604,  0.170,4978681.6,  1,  24.0,   1.0, 0.100
2025-10-30 15:25:11,        0,  29.7,   2.1,  25.8, 13.038, 10.176,  0.134,4988231.5,  1,  24.0,   1.0, 0.100
2025-10-30 15:25:13,        0,  32.3,   9.9,  25.8, 13.297, 10.382,  0.138,4997526.2,  1,  24.0,   1.0, 0.100
2025-10-30 15:25:14,        0,  31.4,   7.3,  25.8,  9.127,  6.579,  0.060,5005499.5,  1,  24.1,   1.0, 0.100
2025-10-30 15:25:14,        0,  31.6,   7.8,  25.8, 11.414,  8.659,  0.100,5013145.5,  1,  24.0,   1.0, 0.100
2025-10-30 15:25:15,        0,  31.7,   8.2,  25.8, 12.258,  9.423,  0.116,5021949.4,  1,  24.0,   1.0, 0.100
2025-10-30 15:25:17,        0,  31.1,   6.4,  25.8, 10.765,  8.060,  0.087,5031812.8,  1,  24.0,   1.0, 0.100
2025-10-30 15:25:18,        0,  32.2,   9.7,  25.8, 11.326,  8.562,  0.098,5039652.8,  1,  24.0,   1.0, 0.100
2025-10-30 15:25:18,        0,  30.9,   5.6,  25.8, 12.892, 10.010,  0.132,5050037.6,  1,  24.0,   1.0, 0.100
2025-10-30 15:25:19,        0,  29.9,   2.8,  25.8, 11.688,  8.893,  0.104,5057932.9,  1,  24.0,   1.1, 0.100
2025-10-30 15:25:21,        0,  31.1,   6.3,  25.8,  9.265,  6.664,  0.062,5065193.3,  1,  24.0,   1.0, 0.100
2025-10-30 15:25:22,        0,  31.6,   7.7,  25.8,  9.971,  7.308,  0.075,5072841.4,  1,  24.0,   1.0, 0.100
2025-10-30 15:25:22,        0,  30.8,   5.4,  25.8, 10.056,  7.397,  0.075,5081034.7,  1,  24.0,   1.0, 0.100
2025-10-30 15:25:23,        0,  31.4,   7.1,  25.8, 12.863,  9.942,  0.128,5089569.1,  1,  24.0,   1.0, 0.100
2025-10-30 15:25:25,        0,  31.3,   7.0,  25.8,  9.368,  6.757,  0.067,5097204.2,  1,  24.0,   1.0, 0.100
2025-10-30 15:25:26,        0,  30.6,   4.7,  25.8, 12.350,  9.469,  0.117,5105924.7,  1,  24.0,   1.0, 0.100
2025-10-30 15:25:27,        0,  31.6,   7.8,  25.8,  9.117,  6.529,  0.060,5113029.7,  1,  24.0,   1.0, 0.100
2025-10-30 15:25:27,        0,  30.9,   5.8,  25.8,  9.409,  6.804,  0.066,5121091.8,  1,  24.0,   1.0, 0.100
2025-10-30 15:25:29,        0,  30.4,   4.2,  25.8,  7.723,  5.269,  0.041,5128205.1,  1,  24.0,   1.0, 0.100
2025-10-30 15:25:30,        0,  31.3,   7.0,  25.8,  9.836,  7.171,  0.071,5134617.3,  1,  24.0,   1.0, 0.100
2025-10-30 15:25:31,        0,  30.4,   4.2,  25.8,  9.795,  7.142,  0.070,5141807.7,  1,  24.0,   1.0, 0.100
2025-10-30 15:25:31,        0,  30.9,   5.6,  25.8,  9.988,  7.310,  0.074,5148429.8,  1,  24.0,   1.0, 0.100
2025-10-30 15:25:33,        0,  29.8,   2.3,  25.8,  3.485,  1.560,  0.007,5152096.9,  1,  24.0,   1.0, 0.100
2025-10-30 15:25:34,        0,  30.4,   4.2,  25.8,  3.965,  2.125,  0.015,5155163.0,  1,  24.0,   0.9, 0.100
2025-10-30 15:25:35,        0,  31.3,   7.0,  25.8, 10.432,  7.698,  0.080,5161839.2,  1,  24.0,   1.0, 0.100
2025-10-30 15:25:35,        0,  30.6,   4.9,  25.8, 12.091,  9.205,  0.111,5170457.0,  1,  24.0,   1.0, 0.100
2025-10-30 15:25:36,        0,  31.4,   7.3,  25.8, 10.491,  7.746,  0.082,5178036.4,  1,  24.0,   0.9, 0.100
2025-10-30 15:25:38,        0,  31.2,   6.6,  25.8, 11.492,  8.661,  0.100,5188244.3,  1,  24.0,   1.0, 0.100
2025-10-30 15:25:39,        0,  30.9,   5.6,  25.8,  7.334,  4.916,  0.041,5194212.6,  1,  24.0,   0.9, 0.100
2025-10-30 15:25:40,        0,  30.7,   5.2,  25.8,  8.682,  6.109,  0.053,5200374.5,  1,  24.0,   0.9, 0.100
2025-10-30 15:25:40,        0,  30.7,   5.1,  25.8,  7.602,  5.155,  0.042,5205559.2,  1,  24.0,   0.9, 0.100
2025-10-30 15:25:42,        0,  30.6,   4.7,  25.8,  9.183,  6.565,  0.061,5212797.4,  1,  24.0,   1.0, 0.100
2025-10-30 15:25:43,        0,  31.3,   7.0,  25.8, 10.595,  7.833,  0.084,5220012.1,  1,  24.0,   0.9, 0.100
2025-10-30 15:25:44,        0,  30.2,   3.7,  25.8,  9.317,  6.683,  0.062,5227297.2,  1,  24.0,   0.9, 0.100
2025-10-30 15:25:44,        0,  30.9,   5.8,  25.8,  7.790,  5.309,  0.042,5232253.9,  1,  24.0,   0.9, 0.100
2025-10-30 15:25:46,        0,  29.6,   1.9,  25.8,  5.572,  3.361,  0.021,5237983.3,  1,  24.0,   0.9, 0.100
2025-10-30 15:25:47,        0,  30.6,   4.9,  25.8,  8.829,  6.254,  0.056,5242715.7,  1,  24.0,   0.9, 0.100
2025-10-30 15:25:47,        0,  30.4,   4.2,  25.8,  8.933,  6.334,  0.057,5248971.6,  1,  24.0,   0.9, 0.100
2025-10-30 15:25:49,        0,  31.0,   6.1,  25.8,  8.664,  6.086,  0.053,5256211.4,  1,  24.0,   0.9, 0.100
2025-10-30 15:25:50,        0,  30.9,   5.6,  25.8,  9.447,  6.795,  0.065,5262882.2,  1,  24.0,   0.9, 0.100
2025-10-30 15:25:51,        0,  30.1,   3.3,  25.8,  8.756,  6.170,  0.054,5269335.0,  1,  24.0,   0.9, 0.100
2025-10-30 15:25:51,        0,  30.2,   3.7,  25.8,  8.834,  6.239,  0.055,5274610.1,  1,  24.0,   0.9, 0.100
2025-10-30 15:25:52,        0,  30.1,   3.3,  25.8,  7.040,  4.641,  0.033,5279499.7,  1,  24.0,   0.9, 0.100
2025-10-30 15:25:54,        0,  29.6,   1.8,  25.8,  8.327,  5.786,  0.049,5285450.0,  1,  24.0,   1.0, 0.100
2025-10-30 15:25:55,        0,  30.5,   4.5,  25.8,  6.688,  4.389,  0.036,5289472.9,  1,  24.0,   0.9, 0.100
2025-10-30 15:25:56,        0,  30.0,   3.0,  25.8,  6.621,  4.279,  0.030,5294212.9,  1,  24.0,   0.9, 0.100
2025-10-30 15:25:56,        0,  30.1,   3.3,  25.8,  3.098,  1.229,  0.005,5296285.7,  1,  24.0,   0.9, 0.100
2025-10-30 15:25:58,        0,  30.6,   4.9,  25.8,  5.288,  3.169,  0.022,5300456.6,  1,  24.0,   0.9, 0.100
2025-10-30 15:25:59,        0,  30.7,   5.2,  25.8,  7.722,  5.253,  0.041,5306103.9,  1,  24.0,   0.9, 0.100
2025-10-30 15:26:00,        0,  28.8,   0.0,  25.8,  8.310,  5.774,  0.049,5309973.8,  1,  24.0,   0.9, 0.100
2025-10-30 15:26:00,        0,  30.3,   4.0,  25.8,  7.662,  5.233,  0.040,5313361.8,  1,  24.0,   0.9, 0.100
2025-10-30 15:26:01,        0,  30.4,   4.2,  25.8,  6.976,  4.592,  0.032,5317523.8,  1,  24.0,   0.8, 0.100
2025-10-30 15:26:03,        0,  29.8,   2.5,  25.8,  5.587,  3.375,  0.021,5322678.2,  1,  24.0,   0.8, 0.100
2025-10-30 15:26:04,        0,  29.8,   2.5,  25.8,  6.223,  3.935,  0.026,5325644.6,  1,  24.0,   0.9, 0.100
2025-10-30 15:26:05,        0,  29.8,   2.3,  25.8,  7.583,  5.159,  0.039,5328830.6,  1,  24.1,   0.9, 0.100
2025-10-30 15:26:05,        0,  30.0,   3.0,  25.8,  6.269,  4.002,  0.027,5332099.9,  1,  24.0,   0.9, 0.100
2025-10-30 15:26:07,        0,  29.9,   2.6,  25.8,  6.127,  3.853,  0.025,5336795.9,  1,  24.0,   0.9, 0.100
2025-10-30 15:26:08,        0,  30.1,   3.3,  25.8,  6.258,  4.007,  0.027,5339474.7,  1,  24.0,   0.9, 0.100
2025-10-30 15:26:09,        0,  30.0,   3.0,  25.8,  7.033,  4.653,  0.033,5343889.9,  1,  24.1,   0.9, 0.100
2025-10-30 15:26:09,        0,  30.1,   3.2,  25.8,  5.876,  3.636,  0.023,5347771.2,  1,  24.0,   0.9, 0.100
2025-10-30 15:26:11,        0,  29.8,   2.5,  25.8,  6.888,  4.520,  0.031,5352512.0,  1,  24.0,   0.9, 0.100
2025-10-30 15:26:12,        0,  30.2,   3.5,  25.8,  7.320,  4.906,  0.036,5356904.1,  1,  24.1,   0.9, 0.100
2025-10-30 15:26:13,        0,  30.1,   3.3,  25.8,  5.885,  3.640,  0.023,5360454.6,  1,  24.0,   0.9, 0.100
2025-10-30 15:26:13,        0,  29.6,   1.8,  25.8,  6.678,  4.343,  0.029,5363592.0,  1,  24.0,   0.9, 0.100
2025-10-30 15:26:14,        0,  29.9,   2.8,  25.8,  6.745,  4.417,  0.030,5366585.6,  1,  24.0,   0.9, 0.100
2025-10-30 15:26:16,        0,  29.6,   1.9,  25.8,  6.746,  4.406,  0.030,5371643.2,  1,  24.1,   0.9, 0.100
2025-10-30 15:26:17,        0,  29.9,   2.8,  25.8,  1.695,  0.152,  0.000,5372272.3,  1,  24.0,   0.9, 0.100
2025-10-30 15:26:18,        0,  30.0,   3.0,  25.8,  5.387,  3.234,  0.019,5374675.8,  1,  24.0,   0.9, 0.100
2025-10-30 15:26:18,        0,  29.6,   1.8,  25.8,  5.053,  2.934,  0.017,5377904.9,  1,  24.0,   1.0, 0.100
2025-10-30 15:26:20,        0,  29.9,   2.6,  25.8,  1.664,  0.136,  0.000,5379352.1,  1,  24.1,   0.9, 0.100
2025-10-30 15:26:21,        0,  29.8,   2.5,  25.8,  6.628,  4.329,  0.029,5382267.3,  1,  24.0,   1.0, 0.100
2025-10-30 15:26:21,        0,  29.6,   1.8,  25.8,  3.755,  1.951,  0.013,5383569.8,  1,  24.0,   0.9, 0.100
2025-10-30 15:26:22,        0,  30.1,   3.3,  25.8,  5.080,  3.001,  0.020,5386260.4,  1,  24.1,   0.9, 0.100
2025-10-30 15:26:24,        0,  29.8,   2.5,  25.8,  4.641,  2.571,  0.014,5390023.9,  1,  24.0,   0.9, 0.100
2025-10-30 15:26:25,        0,  29.3,   0.9,  25.8,  5.592,  3.470,  0.023,5392103.9,  1,  24.1,   1.0, 0.100
2025-10-30 15:26:25,        0,  30.0,   3.0,  25.8,  1.743,  0.183,  0.000,5392735.5,  1,  24.1,   1.0, 0.100
2025-10-30 15:26:26,        0,  30.1,   3.3,  25.8,  6.752,  4.438,  0.030,5396952.8,  1,  24.1,   0.9, 0.100
2025-10-30 15:26:28,        0,  29.8,   2.3,  25.8,  6.683,  4.364,  0.029,5402139.9,  1,  24.1,   0.9, 0.100
2025-10-30 15:26:29,        0,  29.7,   2.1,  25.8,  1.845,  0.249,  0.000,5403024.7,  1,  24.0,   0.9, 0.100
2025-10-30 15:26:30,        0,  29.6,   1.9,  25.8,  1.948,  0.484,  0.003,5404493.2,  1,  24.1,   0.9, 0.100
2025-10-30 15:26:30,        0,  29.6,   1.9,  25.8,  3.123,  1.380,  0.009,5405687.2,  1,  24.1,   0.9, 0.100
2025-10-30 15:26:32,        0,  29.9,   2.6,  25.8,  1.664,  0.138,  0.000,5406222.4,  1,  24.0,   0.9, 0.100
2025-10-30 15:26:33,        0,  29.8,   2.3,  25.8,  3.152,  1.523,  0.010,5407091.6,  1,  24.0,   0.9, 0.100
2025-10-30 15:26:34,        0,  29.9,   2.8,  25.8,  6.544,  4.275,  0.029,5410549.9,  1,  24.1,   0.9, 0.100
2025-10-30 15:26:34,        0,  29.6,   1.8,  25.8,  6.640,  4.347,  0.029,5414678.9,  1,  24.1,   0.9, 0.100
2025-10-30 15:26:36,        0,  29.1,   0.2,  25.8,  4.363,  2.368,  0.013,5416366.6,  1,  24.1,   0.8, 0.100
2025-10-30 15:26:37,        0,  29.8,   2.5,  25.8,  1.525,  0.065,  0.000,5416432.8,  1,  24.1,   0.8, 0.100
2025-10-30 15:26:38,        0,  29.9,   2.8,  25.8,  1.284, -0.007,  0.000,5416429.4,  1,  24.1,   0.9, 0.100
2025-10-30 15:26:38,        0,  29.8,   2.3,  25.8,  6.790,  4.501,  0.031,5420065.1,  1,  24.1,   0.9, 0.100
2025-10-30 15:26:39,        0,  29.9,   2.6,  25.8,  2.377,  0.652,  0.002,5421013.9,  1,  24.1,   0.9, 0.100
2025-10-30 15:26:41,        0,  29.6,   1.8,  25.8,  1.331,  0.001,  0.000,5421024.4,  1,  24.1,   0.9, 0.100
2025-10-30 15:26:42,        0,  30.0,   3.1,  25.8,  1.258, -0.009,  0.000,5421014.7,  1,  24.1,   0.9, 0.100
2025-10-30 15:26:43,        0,  30.0,   3.1,  25.8,  5.648,  3.491,  0.022,5424807.5,  1,  24.1,   0.9, 0.100
2025-10-30 15:26:43,        0,  29.5,   1.4,  25.8,  6.625,  4.347,  0.029,5428535.8,  1,  24.0,   0.9, 0.100
2025-10-30 15:26:45,        0,  29.5,   1.4,  25.8,  1.457,  0.035,  0.000,5428750.8,  1,  24.1,   0.9, 0.100
2025-10-30 15:26:46,        0,  29.9,   2.6,  25.8,  1.306, -0.003,  0.000,5428749.1,  1,  24.1,   0.9, 0.100
2025-10-30 15:26:47,        0,  30.0,   3.0,  25.8,  3.636,  1.958,  0.013,5429566.0,  1,  24.1,   1.0, 0.100
2025-10-30 15:26:47,        0,  29.8,   2.3,  25.8,  6.613,  4.348,  0.029,5433722.5,  1,  24.1,   0.9, 0.100
2025-10-30 15:26:48,        0,  29.9,   2.8,  25.8,  2.038,  0.390,  0.001,5434588.8,  1,  24.1,   1.0, 0.100
2025-10-30 15:26:50,        0,  29.8,   2.3,  25.8,  3.543,  1.667,  0.009,5437165.0,  1,  24.1,   1.0, 0.100
2025-10-30 15:26:51,        0,  30.0,   3.0,  25.8,  1.630,  0.120,  0.000,5437340.6,  1,  24.1,   1.0, 0.100
2025-10-30 15:26:51,        0,  30.0,   3.0,  25.8,  2.166,  0.492,  0.001,5439155.3,  1,  24.0,   1.0, 0.100
2025-10-30 15:26:52,        0,  29.8,   2.3,  25.8,  6.617,  4.349,  0.029,5442788.0,  1,  24.1,   1.0, 0.100
2025-10-30 15:26:54,        0,  29.9,   2.6,  25.8,  1.441,  0.030,  0.000,5443049.1,  1,  24.1,   1.0, 0.100
2025-10-30 15:26:55,        0,  29.6,   1.8,  25.8,  1.298, -0.004,  0.000,5443047.0,  1,  24.1,   1.0, 0.100
2025-10-30 15:26:55,        0,  29.8,   2.5,  25.8,  1.238, -0.010,  0.000,5443038.2,  1,  24.1,   1.0, 0.100
2025-10-30 15:26:57,        0,  29.9,   2.6,  25.8,  3.222,  1.644,  0.011,5444656.7,  1,  24.1,   1.0, 0.100
2025-10-30 15:26:58,        0,  29.8,   2.5,  25.8,  6.611,  4.353,  0.029,5448155.8,  1,  24.0,   1.0, 0.100
2025-10-30 15:26:59,        0,  29.7,   2.1,  25.8,  1.472,  0.042,  0.000,5448325.1,  1,  24.1,   1.0, 0.100
2025-10-30 15:26:59,        0,  29.7,   2.1,  25.8,  1.305, -0.002,  0.000,5448325.9,  1,  24.1,   1.0, 0.100
2025-10-30 15:27:01,        0,  29.8,   2.5,  25.8,  1.215, -0.010,  0.000,5448314.6,  1,  24.1,   1.0, 0.100
2025-10-30 15:27:02,        0,  29.9,   2.6,  25.8,  1.179, -0.012,  0.000,5448304.1,  1,  24.0,   1.0, 0.100
2025-10-30 15:27:03,        0,  29.6,   1.8,  25.8,  1.149, -0.012,  0.000,5448292.0,  1,  24.1,   1.0, 0.100
2025-10-30 15:27:03,        0,  29.8,   2.3,  25.8,  5.102,  3.182,  0.021,5449739.5,  1,  24.1,   1.0, 0.100
2025-10-30 15:27:05,        0,  29.9,   2.6,  25.8,  1.808,  0.234,  0.000,5451518.6,  1,  24.0,   1.0, 0.100
2025-10-30 15:27:06,        0,  29.5,   1.4,  25.8,  4.091,  2.132,  0.011,5454425.8,  1,  24.1,   1.0, 0.100
2025-10-30 15:27:07,        0,  29.5,   1.4,  25.8,  1.465,  0.041,  0.000,5454501.7,  1,  24.0,   1.0, 0.100
2025-10-30 15:27:07,        0,  29.7,   2.1,  25.8,  1.298, -0.002,  0.000,5454499.2,  1,  24.1,   1.0, 0.100
2025-10-30 15:27:09,        0,  29.8,   2.3,  25.8,  1.208, -0.010,  0.000,5454487.9,  1,  24.1,   1.0, 0.100
2025-10-30 15:27:10,        0,  29.8,   2.5,  25.8,  1.170, -0.011,  0.000,5454476.6,  1,  24.0,   1.0, 0.100
2025-10-30 15:27:11,        0,  29.8,   2.5,  25.8,  4.185,  2.451,  0.016,5455973.6,  1,  24.1,   1.0, 0.100
2025-10-30 15:27:11,        0,  29.9,   2.6,  25.8,  6.446,  4.224,  0.028,5459829.7,  1,  24.0,   1.0, 0.100
2025-10-30 15:27:12,        0,  29.8,   2.3,  25.8,  4.781,  2.743,  0.015,5461838.0,  1,  24.1,   1.0, 0.100
2025-10-30 15:27:14,        0,  29.2,   0.5,  25.8,  1.364,  0.011,  0.000,5461869.8,  1,  24.1,   1.0, 0.100
2025-10-30 15:27:15,        0,  29.6,   1.8,  25.8,  1.231, -0.008,  0.000,5461863.5,  1,  24.0,   1.0, 0.100
2025-10-30 15:27:16,        0,  29.7,   2.1,  25.8,  1.185, -0.011,  0.000,5461854.3,  1,  24.1,   1.0, 0.100
2025-10-30 15:27:16,        0,  29.7,   2.1,  25.8,  1.148, -0.011,  0.000,5461843.4,  1,  24.1,   1.0, 0.100
2025-10-30 15:27:18,        0,  29.7,   2.1,  25.8,  1.101, -0.012,  0.000,5461829.6,  1,  24.1,   1.0, 0.100
2025-10-30 15:27:19,        0,  29.9,   2.8,  25.8,  1.074, -0.012,  0.000,5461818.7,  1,  24.0,   1.0, 0.100
2025-10-30 15:27:20,        0,  29.8,   2.5,  25.8,  6.487,  4.282,  0.028,5465491.2,  1,  24.1,   1.0, 0.100
2025-10-30 15:27:20,        0,  29.8,   2.3,  25.8,  1.635,  0.136,  0.000,5465945.9,  1,  24.0,   1.0, 0.100
2025-10-30 15:27:22,        0,  29.7,   2.1,  25.8,  1.259, -0.004,  0.000,5465950.1,  1,  24.0,   1.0, 0.100
2025-10-30 15:27:23,        0,  29.8,   2.5,  25.8,  1.195, -0.009,  0.000,5465942.6,  1,  24.1,   1.0, 0.100
2025-10-30 15:27:24,        0,  29.9,   2.6,  25.8,  1.149, -0.010,  0.000,5465932.1,  1,  24.1,   1.0, 0.100
2025-10-30 15:27:24,        0,  29.8,   2.5,  25.8,  1.094, -0.011,  0.000,5465921.2,  1,  24.1,   1.0, 0.100
2025-10-30 15:27:25,        0,  29.8,   2.3,  25.8,  1.062, -0.011,  0.000,5465911.6,  1,  24.0,   1.0, 0.100
2025-10-30 15:27:27,        0,  29.8,   2.5,  25.8,  1.020, -0.011,  0.000,5465898.6,  1,  24.0,   1.0, 0.100
2025-10-30 15:27:28,        0,  29.8,   2.3,  25.8,  0.996, -0.011,  0.000,5465888.5,  1,  24.0,   1.0, 0.100
2025-10-30 15:27:29,        0,  29.8,   2.5,  25.7,  0.974, -0.011,  0.000,5465877.2,  1,  24.0,   1.0, 0.100
2025-10-30 15:27:29,        0,  29.9,   2.6,  25.8,  0.943, -0.011,  0.000,5465866.7,  1,  24.0,   1.0, 0.100
2025-10-30 15:27:31,        0,  29.9,   2.8,  25.8,  6.507,  4.351,  0.028,5469279.8,  1,  24.0,   1.0, 0.100
2025-10-30 15:27:32,        0,  29.5,   1.6,  25.8,  6.467,  4.309,  0.028,5473138.4,  1,  24.1,   0.9, 0.100
2025-10-30 15:27:33,        0,  29.3,   0.9,  25.8,  1.599,  0.146,  0.000,5473413.8,  1,  24.1,   0.9, 0.100
2025-10-30 15:27:33,        0,  29.6,   1.9,  25.8,  1.268,  0.006,  0.000,5473418.8,  1,  24.1,   0.9, 0.100
2025-10-30 15:27:35,        0,  29.7,   2.1,  25.8,  1.150, -0.007,  0.000,5473410.4,  1,  24.1,   1.0, 0.100
2025-10-30 15:27:36,        0,  29.6,   1.8,  25.8,  1.103, -0.009,  0.000,5473402.0,  1,  24.0,   1.0, 0.100
2025-10-30 15:27:37,        0,  29.6,   1.8,  25.8,  1.047, -0.010,  0.000,5473392.8,  1,  24.0,   0.9, 0.100
2025-10-30 15:27:37,        0,  29.8,   2.3,  25.8,  1.014, -0.010,  0.000,5473382.8,  1,  24.0,   1.0, 0.100
2025-10-30 15:27:39,        0,  29.8,   2.3,  25.8,  0.971, -0.010,  0.000,5473371.5,  1,  24.1,   1.0, 0.100
2025-10-30 15:27:40,        0,  29.8,   2.5,  25.8,  0.945, -0.010,  0.000,5473361.4,  1,  24.0,   1.0, 0.100
2025-10-30 15:27:41,        0,  29.7,   2.1,  25.8,  0.923, -0.010,  0.000,5473351.3,  1,  24.0,   1.0, 0.100
2025-10-30 15:27:41,        0,  29.7,   2.1,  25.8,  0.892, -0.011,  0.000,5473342.1,  1,  24.1,   1.0, 0.100
2025-10-30 15:27:43,        0,  29.8,   2.5,  25.8,  0.863, -0.010,  0.000,5473330.0,  1,  24.0,   1.0, 0.100
2025-10-30 15:27:44,        0,  29.8,   2.5,  25.8,  0.846, -0.010,  0.000,5473319.9,  1,  24.1,   1.0, 0.100
2025-10-30 15:27:45,        0,  29.8,   2.5,  25.8,  0.830, -0.010,  0.000,5473311.1,  1,  24.0,   1.0, 0.100
2025-10-30 15:27:45,        0,  29.9,   2.6,  25.8,  1.725,  0.727,  0.005,5473717.2,  1,  24.0,   1.0, 0.100
2025-10-30 15:27:47,        0,  29.8,   2.3,  25.8,  4.947,  3.028,  0.017,5476794.6,  1,  24.0,   0.9, 0.100
2025-10-30 15:27:48,        0,  29.5,   1.6,  25.8,  1.234,  0.015,  0.000,5476832.8,  1,  24.0,   1.0, 0.100
2025-10-30 15:27:49,        0,  29.5,   1.6,  25.8,  1.125, -0.004,  0.000,5476829.8,  1,  24.1,   1.0, 0.100
2025-10-30 15:27:49,        0,  29.8,   2.3,  25.8,  1.066, -0.007,  0.000,5476823.1,  1,  24.1,   1.0, 0.100
2025-10-30 15:27:50,        0,  29.8,   2.5,  25.8,  1.001, -0.008,  0.000,5476815.2,  1,  24.0,   1.0, 0.100
2025-10-30 15:27:52,        0,  29.9,   2.6,  25.8,  2.509,  1.226,  0.007,5477715.8,  1,  24.0,   1.0, 0.100
2025-10-30 15:27:53,        0,  29.5,   1.6,  25.8,  1.246,  0.024,  0.000,5477782.4,  1,  24.0,   1.0, 0.100
2025-10-30 15:27:54,        0,  29.8,   2.5,  25.8,  1.111, -0.002,  0.000,5477781.2,  1,  24.0,   1.0, 0.100
2025-10-30 15:27:54,        0,  29.8,   2.3,  25.8,  1.047, -0.006,  0.000,5477774.5,  1,  24.1,   1.0, 0.100
2025-10-30 15:27:56,        0,  29.8,   2.3,  25.8,  0.977, -0.007,  0.000,5477766.1,  1,  24.0,   1.0, 0.100
2025-10-30 15:27:57,        0,  29.8,   2.3,  25.7,  0.938, -0.008,  0.000,5477758.5,  1,  24.0,   1.0, 0.100
2025-10-30 15:27:58,        0,  29.9,   2.6,  25.8,  0.889, -0.009,  0.000,5477750.2,  1,  24.0,   1.0, 0.100
2025-10-30 15:27:58,        0,  29.9,   2.6,  25.8,  0.863, -0.009,  0.000,5477741.4,  1,  24.0,   1.0, 0.100
2025-10-30 15:27:59,        0,  29.9,   2.6,  25.8,  0.839, -0.009,  0.000,5477731.7,  1,  24.1,   1.0, 0.100
2025-10-30 15:28:01,        0,  29.8,   2.5,  25.8,  6.369,  4.353,  0.028,5481200.2,  1,  24.0,   0.9, 0.100
2025-10-30 15:28:02,        0,  29.6,   1.8,  25.8,  1.332,  0.069,  0.000,5481553.9,  1,  24.0,   1.0, 0.100
2025-10-30 15:28:03,        0,  29.6,   1.9,  25.8,  1.118,  0.003,  0.000,5481561.0,  1,  24.1,   1.0, 0.100
2025-10-30 15:28:03,        0,  29.8,   2.3,  25.8,  1.041, -0.005,  0.000,5481556.4,  1,  24.0,   1.0, 0.100
2025-10-30 15:28:05,        0,  29.7,   2.1,  25.8,  0.969, -0.007,  0.000,5481548.4,  1,  24.0,   0.9, 0.100
2025-10-30 15:28:06,        0,  29.8,   2.3,  25.7,  0.929, -0.007,  0.000,5481541.3,  1,  24.0,   1.0, 0.100
2025-10-30 15:28:07,        0,  29.7,   2.1,  25.8,  0.877, -0.008,  0.000,5481533.3,  1,  24.0,   1.0, 0.100
2025-10-30 15:28:07,        0,  29.8,   2.3,  25.8,  0.849, -0.008,  0.000,5481525.4,  1,  24.1,   1.0, 0.100
2025-10-30 15:28:08,        0,  29.8,   2.3,  25.7,  0.824, -0.008,  0.000,5481517.8,  1,  24.0,   1.0, 0.100
2025-10-30 15:28:10,        0,  29.8,   2.3,  25.8,  0.791, -0.009,  0.000,5481507.3,  1,  24.0,   1.0, 0.100
2025-10-30 15:28:11,        0,  29.8,   2.5,  25.8,  0.773, -0.008,  0.000,5481499.4,  1,  24.0,   1.0, 0.100
2025-10-30 15:28:12,        0,  29.8,   2.5,  25.8,  0.748, -0.008,  0.000,5481491.0,  1,  24.0,   1.0, 0.100
2025-10-30 15:28:12,        0,  29.8,   2.5,  25.8,  0.733, -0.009,  0.000,5481483.5,  1,  24.0,   1.0, 0.100
2025-10-30 15:28:14,        0,  29.8,   2.5,  25.8,  0.713, -0.009,  0.000,5481473.0,  1,  24.1,   0.9, 0.100
2025-10-30 15:28:15,        0,  29.8,   2.3,  25.8,  0.700, -0.008,  0.000,5481465.0,  1,  24.0,   1.0, 0.100
2025-10-30 15:28:16,        0,  29.8,   2.5,  25.8,  0.683, -0.008,  0.000,5481456.6,  1,  24.0,   0.9, 0.100
2025-10-30 15:28:16,        0,  29.8,   2.5,  25.8,  0.672, -0.009,  0.000,5481449.1,  1,  24.0,   1.0, 0.100
2025-10-30 15:28:17,        0,  29.8,   2.5,  25.8,  0.661, -0.008,  0.000,5481441.1,  1,  24.1,   0.9, 0.100
2025-10-30 15:28:19,        0,  29.9,   2.6,  25.8,  0.647, -0.008,  0.000,5481431.9,  1,  24.0,   0.9, 0.100
2025-10-30 15:28:20,        0,  29.8,   2.5,  25.8,  0.637, -0.008,  0.000,5481423.9,  1,  24.0,   0.9, 0.100
2025-10-30 15:28:21,        0,  29.9,   2.6,  25.8,  0.624, -0.008,  0.000,5481415.6,  1,  24.0,   0.9, 0.100
2025-10-30 15:28:21,        0,  29.8,   2.5,  25.8,  0.615, -0.008,  0.000,5481408.0,  1,  24.0,   0.9, 0.100
2025-10-30 15:28:23,        0,  29.9,   2.6,  25.7,  0.603, -0.008,  0.000,5481399.2,  1,  24.0,   0.9, 0.100
2025-10-30 15:28:24,        0,  29.9,   2.6,  25.7,  0.596, -0.008,  0.000,5482046.3,  1,  24.0,   0.9, 0.100
2025-10-30 15:28:25,        0,  29.8,   2.5,  25.8,  6.326,  4.354,  0.028,5486216.7,  1,  24.0,   0.9, 0.100
2025-10-30 15:28:25,        0,  29.7,   2.1,  25.8,  1.560,  0.231,  0.000,5487479.0,  1,  24.0,   0.9, 0.100
