Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-06 13:33:58,        0,  30.0,   2.9,  25.7,  5.134,  4.383,  0.023,3601526.5,  1,  21.4,   1.0, 0.100
2025-10-06 13:33:59,        0,  30.0,   2.9,  25.7,  4.935,  4.127,  0.021,3605680.6,  1,  21.4,   1.0, 0.100
2025-10-06 13:34:00,        0,  28.6,   0.0,  25.6,  3.541,  2.447,  0.011,3608344.8,  1,  21.5,   1.0, 0.100
2025-10-06 13:34:01,        0,  29.0,   0.0,  25.7,  1.201,  0.003,  0.000,3608378.3,  1,  21.4,   1.1, 0.100
2025-10-06 13:34:02,        0,  29.6,   1.7,  25.7,  1.127, -0.006,  0.000,3608372.9,  1,  21.4,   1.1, 0.100
2025-10-06 13:34:03,        0,  29.5,   1.5,  25.7,  1.080, -0.009,  0.000,3608364.5,  1,  21.5,   1.0, 0.100
2025-10-06 13:34:04,        0,  29.3,   1.0,  25.7,  1.025, -0.010,  0.000,3608355.3,  1,  21.5,   1.1, 0.100
2025-10-06 13:34:05,        0,  29.5,   1.4,  25.6,  0.995, -0.010,  0.000,3608343.5,  1,  21.5,   1.1, 0.100
2025-10-06 13:34:06,        0,  29.5,   1.5,  25.7,  0.951, -0.010,  0.000,3608334.7,  1,  21.4,   1.0, 0.100
2025-10-06 13:34:07,        0,  29.6,   1.7,  25.7,  0.924, -0.009,  0.000,3608325.9,  1,  21.5,   1.1, 0.100
2025-10-06 13:34:08,        0,  29.6,   1.7,  25.7,  0.899, -0.009,  0.000,3608316.7,  1,  21.5,   1.1, 0.100
2025-10-06 13:34:09,        0,  29.6,   1.7,  25.7,  0.865, -0.010,  0.000,3608307.5,  1,  21.4,   1.1, 0.100
2025-10-06 13:34:10,        0,  29.6,   1.7,  25.7,  0.836, -0.010,  0.000,3608296.2,  1,  21.5,   1.1, 0.100
2025-10-06 13:34:11,        0,  29.6,   1.9,  25.6,  0.819, -0.010,  0.000,3608286.9,  1,  21.5,   1.1, 0.100
2025-10-06 13:34:12,        0,  29.7,   2.0,  25.7,  0.803, -0.010,  0.000,3608278.1,  1,  21.5,   1.1, 0.100
2025-10-06 13:34:13,        0,  29.6,   1.9,  25.7,  0.788, -0.009,  0.000,3608268.9,  1,  21.5,   1.0, 0.100
2025-10-06 13:34:14,        0,  29.7,   2.2,  25.6,  0.768, -0.009,  0.000,3608257.6,  1,  21.5,   1.1, 0.100
2025-10-06 13:34:15,        0,  29.9,   2.6,  25.7,  0.749, -0.009,  0.000,3608248.4,  1,  21.5,   1.1, 0.100
2025-10-06 13:34:16,        0,  29.8,   2.4,  25.7,  0.737, -0.009,  0.000,3608239.6,  1,  21.5,   1.1, 0.100
2025-10-06 13:34:17,        0,  29.9,   2.7,  25.7,  0.726, -0.009,  0.000,3608231.2,  1,  21.5,   1.1, 0.100
2025-10-06 13:34:18,        0,  29.8,   2.4,  25.7,  2.446,  1.214,  0.004,3610261.3,  1,  21.5,   1.1, 0.100
2025-10-06 13:34:19,        0,  29.7,   2.2,  25.7,  1.194,  0.014,  0.000,3610276.8,  1,  21.4,   1.1, 0.100
2025-10-06 13:34:20,        0,  29.7,   2.0,  25.7,  1.057, -0.007,  0.000,3610272.2,  1,  21.5,   1.1, 0.100
2025-10-06 13:34:21,        0,  29.7,   2.2,  25.7,  1.010, -0.008,  0.000,3610264.2,  1,  21.5,   1.0, 0.100
2025-10-06 13:34:22,        0,  29.8,   2.4,  25.6,  0.973, -0.009,  0.000,3610255.4,  1,  21.5,   1.0, 0.100
2025-10-06 13:34:23,        0,  29.7,   2.0,  25.7,  0.925, -0.009,  0.000,3610245.4,  1,  21.5,   1.0, 0.100
2025-10-06 13:34:24,        0,  29.9,   2.6,  25.6,  0.893, -0.008,  0.000,3610237.4,  1,  21.5,   1.0, 0.100
2025-10-06 13:34:25,        0,  29.9,   2.7,  25.7,  2.917,  1.798,  0.007,3611060.5,  1,  21.4,   1.0, 0.100
2025-10-06 13:34:26,        0,  29.9,   2.6,  25.7,  2.755,  1.592,  0.006,3612500.9,  1,  21.4,   1.0, 0.100
2025-10-06 13:34:27,        0,  29.7,   2.2,  25.7,  1.125,  0.002,  0.000,3612518.1,  1,  21.5,   1.0, 0.100
2025-10-06 13:34:28,        0,  29.7,   2.0,  25.7,  1.053, -0.007,  0.000,3612511.8,  1,  21.4,   1.0, 0.100
2025-10-06 13:34:29,        0,  29.7,   2.2,  25.7,  1.006, -0.008,  0.000,3612503.5,  1,  21.4,   1.0, 0.100
2025-10-06 13:34:30,        0,  29.7,   2.2,  25.6,  0.954, -0.009,  0.000,3612494.7,  1,  21.5,   1.0, 0.100
2025-10-06 13:34:31,        0,  29.8,   2.4,  25.7,  0.923, -0.009,  0.000,3612486.3,  1,  21.5,   1.0, 0.100
2025-10-06 13:34:32,        0,  29.7,   2.2,  25.7,  0.880, -0.009,  0.000,3612476.2,  1,  21.4,   1.0, 0.100
2025-10-06 13:34:33,        0,  29.8,   2.4,  25.7,  0.853, -0.009,  0.000,3612467.8,  1,  21.4,   0.9, 0.100
2025-10-06 13:34:34,        0,  29.8,   2.4,  25.6,  0.817, -0.009,  0.000,3612459.5,  1,  21.5,   1.0, 0.100
2025-10-06 13:34:35,        0,  29.9,   2.6,  25.7,  0.796, -0.009,  0.000,3612451.5,  1,  21.4,   0.9, 0.100
2025-10-06 13:34:36,        0,  29.9,   2.6,  25.6,  0.768, -0.009,  0.000,3612441.0,  1,  21.4,   0.9, 0.100
2025-10-06 13:34:37,        0,  29.9,   2.6,  25.7,  0.752, -0.009,  0.000,3612433.0,  1,  21.4,   0.9, 0.100
2025-10-06 13:34:38,        0,  29.9,   2.6,  25.7,  0.736, -0.009,  0.000,3613457.3,  1,  21.4,   0.9, 0.100
2025-10-06 13:34:39,        0,  29.9,   2.7,  25.7,  4.916,  4.208,  0.021,3617611.4,  1,  21.5,   0.9, 0.100
2025-10-06 13:34:40,        0,  29.7,   2.2,  25.6,  3.398,  2.369,  0.010,3620216.1,  1,  21.4,   0.9, 0.100
2025-10-06 13:34:41,        0,  29.5,   1.5,  25.6,  1.135,  0.004,  0.000,3620246.2,  1,  21.5,   0.9, 0.100
2025-10-06 13:34:42,        0,  29.6,   1.9,  25.7,  1.057, -0.005,  0.000,3620241.6,  1,  21.4,   0.9, 0.100
2025-10-06 13:34:43,        0,  29.4,   1.2,  25.6,  1.010, -0.008,  0.000,3620233.7,  1,  21.5,   0.9, 0.100
2025-10-06 13:34:44,        0,  29.5,   1.4,  25.7,  0.955, -0.009,  0.000,3620225.7,  1,  21.5,   0.9, 0.100
2025-10-06 13:34:45,        0,  29.5,   1.4,  25.6,  0.923, -0.009,  0.000,3620215.6,  1,  21.4,   0.9, 0.100
2025-10-06 13:34:46,        0,  29.5,   1.4,  25.7,  0.880, -0.008,  0.000,3620207.7,  1,  21.5,   1.0, 0.100
2025-10-06 13:34:47,        0,  29.5,   1.4,  25.6,  0.853, -0.008,  0.000,3620199.3,  1,  21.4,   1.0, 0.100
2025-10-06 13:34:48,        0,  29.5,   1.5,  25.6,  0.828, -0.008,  0.000,3620191.8,  1,  21.5,   1.0, 0.100
2025-10-06 13:34:49,        0,  29.5,   1.5,  25.6,  0.793, -0.009,  0.000,3620181.7,  1,  21.4,   1.0, 0.100
2025-10-06 13:34:50,        0,  29.5,   1.5,  25.7,  0.764, -0.009,  0.000,3620173.7,  1,  21.5,   1.0, 0.100
2025-10-06 13:34:51,        0,  29.5,   1.5,  25.7,  0.746, -0.009,  0.000,3620165.8,  1,  21.4,   1.0, 0.100
2025-10-06 13:34:52,        0,  29.5,   1.5,  25.6,  0.730, -0.008,  0.000,3620157.8,  1,  21.4,   1.0, 0.100
2025-10-06 13:34:53,        0,  29.5,   1.5,  25.7,  0.716, -0.009,  0.000,3620149.4,  1,  21.5,   1.0, 0.100
2025-10-06 13:34:54,        0,  29.6,   1.7,  25.6,  0.695, -0.008,  0.000,3620140.2,  1,  21.4,   1.0, 0.100
2025-10-06 13:34:55,        0,  29.6,   1.7,  25.7,  0.678, -0.008,  0.000,3620131.8,  1,  21.5,   1.0, 0.100
2025-10-06 13:34:56,        0,  29.6,   1.7,  25.7,  0.666, -0.009,  0.000,3620124.3,  1,  21.5,   1.0, 0.100
2025-10-06 13:34:57,        0,  29.5,   1.5,  25.6,  0.655, -0.008,  0.000,3620116.3,  1,  21.5,   1.0, 0.100
2025-10-06 13:34:58,        0,  29.5,   1.5,  25.6,  0.641, -0.008,  0.000,3620106.3,  1,  21.5,   1.0, 0.100
2025-10-06 13:34:59,        0,  29.6,   1.7,  25.7,  0.631, -0.008,  0.000,3620098.7,  1,  21.5,   1.0, 0.100
2025-10-06 13:35:00,        0,  29.6,   1.7,  25.7,  0.618, -0.008,  0.000,3620091.2,  1,  21.4,   1.0, 0.100
2025-10-06 13:35:01,        0,  29.5,   1.4,  25.6,  0.609, -0.008,  0.000,3620083.6,  1,  21.4,   1.0, 0.100
2025-10-06 13:35:02,        0,  29.6,   1.7,  25.6,  0.601, -0.008,  0.000,3620076.1,  1,  21.4,   1.0, 0.100
2025-10-06 13:35:03,        0,  29.6,   1.7,  25.7,  0.591, -0.007,  0.000,3620067.3,  1,  21.4,   1.0, 0.100
2025-10-06 13:35:04,        0,  29.5,   1.5,  25.6,  0.584, -0.008,  0.000,3620060.2,  1,  21.4,   1.0, 0.100
2025-10-06 13:35:05,        0,  29.5,   1.5,  25.6,  0.574, -0.008,  0.000,3620052.6,  1,  21.4,   1.0, 0.100
2025-10-06 13:35:06,        0,  29.6,   1.7,  25.6,  0.567, -0.007,  0.000,3620045.5,  1,  21.4,   1.0, 0.100
2025-10-06 13:35:07,        0,  29.6,   1.7,  25.6,  0.558, -0.007,  0.000,3620036.3,  1,  21.5,   1.0, 0.100
2025-10-06 13:35:08,        0,  29.6,   1.7,  25.7,  0.552, -0.007,  0.000,3620029.1,  1,  21.4,   1.0, 0.100
2025-10-06 13:35:09,        0,  29.6,   1.9,  25.6,  0.544, -0.007,  0.000,3620022.0,  1,  21.5,   1.0, 0.100
2025-10-06 13:35:10,        0,  29.6,   1.7,  25.6,  0.537, -0.007,  0.000,3620014.9,  1,  21.5,   1.0, 0.100
2025-10-06 13:35:11,        0,  29.6,   1.9,  25.6,  0.529, -0.007,  0.000,3620006.5,  1,  21.5,   1.0, 0.100
2025-10-06 13:35:12,        0,  29.6,   1.9,  25.6,  0.523, -0.007,  0.000,3619999.8,  1,  21.5,   1.0, 0.100
2025-10-06 13:35:13,        0,  29.6,   1.7,  25.6,  0.519, -0.007,  0.000,3619993.1,  1,  21.5,   1.0, 0.100
2025-10-06 13:35:14,        0,  29.7,   2.0,  25.6,  0.511, -0.007,  0.000,3619986.4,  1,  21.4,   1.0, 0.100
2025-10-06 13:35:15,        0,  29.7,   2.0,  25.6,  0.506, -0.007,  0.000,3619979.7,  1,  21.5,   1.0, 0.100
2025-10-06 13:35:16,        0,  29.6,   1.9,  25.6,  0.499, -0.007,  0.000,3619971.7,  1,  21.4,   1.0, 0.100
2025-10-06 13:35:17,        0,  29.7,   2.0,  25.6,  0.494, -0.006,  0.000,3619965.4,  1,  21.5,   1.0, 0.100
2025-10-06 13:35:18,        0,  29.6,   1.9,  25.6,  0.490, -0.007,  0.000,3619958.7,  1,  21.5,   1.0, 0.100
2025-10-06 13:35:19,        0,  29.6,   1.9,  25.7,  0.483, -0.007,  0.000,3619952.5,  1,  21.5,   1.0, 0.100
2025-10-06 13:35:20,        0,  29.6,   1.7,  25.6,  0.478, -0.006,  0.000,3619944.9,  1,  21.5,   1.0, 0.100
2025-10-06 13:35:21,        0,  29.7,   2.0,  25.7,  0.471, -0.007,  0.000,3619939.0,  1,  21.4,   1.0, 0.100
2025-10-06 13:35:22,        0,  29.7,   2.0,  25.6,  0.467, -0.006,  0.000,3619932.8,  1,  21.5,   1.0, 0.100
2025-10-06 13:35:23,        0,  29.7,   2.0,  25.6,  0.463, -0.007,  0.000,3619926.9,  1,  21.5,   1.0, 0.100
2025-10-06 13:35:24,        0,  29.7,   2.0,  25.7,  0.457, -0.006,  0.000,3619919.3,  1,  21.5,   1.0, 0.100
2025-10-06 13:35:25,        0,  29.6,   1.7,  25.6,  0.452, -0.006,  0.000,3619913.5,  1,  21.5,   1.0, 0.100
2025-10-06 13:35:26,        0,  29.7,   2.0,  25.6,  0.447, -0.006,  0.000,3619907.2,  1,  21.5,   1.0, 0.100
2025-10-06 13:35:27,        0,  29.7,   2.0,  25.6,  0.442, -0.006,  0.000,3619901.7,  1,  21.5,   1.0, 0.100
2025-10-06 13:35:28,        0,  29.7,   2.0,  25.6,  0.437, -0.006,  0.000,3619894.6,  1,  21.5,   1.0, 0.100
2025-10-06 13:35:29,        0,  29.7,   2.0,  25.6,  0.433, -0.006,  0.000,3619889.2,  1,  21.5,   1.0, 0.100
2025-10-06 13:35:30,        0,  29.6,   1.9,  25.6,  0.429, -0.006,  0.000,3619883.7,  1,  21.5,   1.0, 0.100
2025-10-06 13:35:31,        0,  29.7,   2.0,  25.6,  0.424, -0.005,  0.000,3619878.7,  1,  21.5,   1.0, 0.100
2025-10-06 13:35:32,        0,  29.7,   2.0,  25.6,  0.418, -0.006,  0.000,3619871.6,  1,  21.5,   1.0, 0.100
2025-10-06 13:35:33,        0,  29.7,   2.0,  25.6,  0.415, -0.005,  0.000,3619866.5,  1,  21.5,   1.0, 0.100
2025-10-06 13:35:34,        0,  29.7,   2.2,  25.6,  0.412, -0.006,  0.000,3619861.1,  1,  21.5,   1.0, 0.100
2025-10-06 13:35:35,        0,  29.7,   2.0,  25.7,  0.408, -0.006,  0.000,3619855.6,  1,  21.5,   1.0, 0.100
2025-10-06 13:35:36,        0,  29.7,   2.0,  25.6,  0.403, -0.006,  0.000,3619848.9,  1,  21.5,   1.0, 0.100
2025-10-06 13:35:37,        0,  29.7,   2.0,  25.6,  0.398, -0.005,  0.000,3619843.9,  1,  21.5,   1.0, 0.100
2025-10-06 13:35:38,        0,  29.7,   2.0,  25.6,  0.395, -0.005,  0.000,3619838.9,  1,  21.5,   1.0, 0.100
2025-10-06 13:35:39,        0,  29.7,   2.0,  25.6,  0.392, -0.005,  0.000,3619833.8,  1,  21.5,   1.0, 0.100
2025-10-06 13:35:40,        0,  29.7,   2.0,  25.7,  0.387, -0.005,  0.000,3619828.0,  1,  21.5,   1.0, 0.100
2025-10-06 13:35:41,        0,  29.7,   2.0,  25.7,  0.385, -0.005,  0.000,3619822.5,  1,  21.5,   1.0, 0.100
2025-10-06 13:35:42,        0,  29.7,   2.2,  25.6,  0.380, -0.005,  0.000,3619817.5,  1,  21.4,   1.0, 0.100
2025-10-06 13:35:43,        0,  29.7,   2.0,  25.6,  0.377, -0.005,  0.000,3619812.5,  1,  21.5,   1.0, 0.100
2025-10-06 13:35:44,        0,  29.7,   2.2,  25.6,  0.373, -0.005,  0.000,3619806.6,  1,  21.5,   1.0, 0.100
2025-10-06 13:35:45,        0,  29.7,   2.2,  25.6,  0.370, -0.005,  0.000,3619801.6,  1,  21.5,   1.0, 0.100
2025-10-06 13:35:46,        0,  29.6,   1.9,  25.6,  0.367, -0.005,  0.000,3619797.0,  1,  21.5,   1.0, 0.100
2025-10-06 13:35:47,        0,  29.7,   2.0,  25.6,  0.363, -0.005,  0.000,3619792.4,  1,  21.5,   1.0, 0.100
2025-10-06 13:35:48,        0,  29.7,   2.2,  25.7,  0.360, -0.005,  0.000,3619787.3,  1,  21.4,   1.0, 0.100
2025-10-06 13:35:49,        0,  29.7,   2.0,  25.6,  0.357, -0.005,  0.000,3619781.5,  1,  21.5,   1.0, 0.100
2025-10-06 13:35:50,        0,  29.7,   2.2,  25.6,  0.354, -0.004,  0.000,3619777.3,  1,  21.5,   1.0, 0.100
2025-10-06 13:35:51,        0,  29.7,   2.0,  25.6,  0.351, -0.005,  0.000,3619772.7,  1,  21.4,   1.0, 0.100
2025-10-06 13:35:52,        0,  29.7,   2.2,  25.6,  0.348, -0.005,  0.000,3619768.1,  1,  21.5,   1.0, 0.100
2025-10-06 13:35:53,        0,  29.7,   2.2,  25.6,  0.344, -0.005,  0.000,3619762.6,  1,  21.4,   1.0, 0.100
2025-10-06 13:35:54,        0,  29.7,   2.2,  25.6,  0.342, -0.005,  0.000,3619758.0,  1,  21.5,   1.0, 0.100
2025-10-06 13:35:55,        0,  29.7,   2.2,  25.7,  0.339, -0.005,  0.000,3619753.8,  1,  21.5,   1.0, 0.100
2025-10-06 13:35:56,        0,  29.7,   2.1,  25.6,  0.337, -0.005,  0.000,3619749.2,  1,  21.5,   1.0, 0.100
2025-10-06 13:35:57,        0,  29.7,   2.0,  25.6,  0.333, -0.005,  0.000,3619745.4,  1,  21.5,   1.0, 0.100
2025-10-06 13:35:58,        0,  29.7,   2.2,  25.7,  0.330, -0.005,  0.000,3619740.0,  1,  21.5,   1.0, 0.100
2025-10-06 13:35:59,        0,  29.7,   2.2,  25.6,  0.327, -0.005,  0.000,3619735.4,  1,  21.5,   1.0, 0.100
2025-10-06 13:36:00,        0,  29.7,   2.2,  25.6,  0.325, -0.005,  0.000,3619731.2,  1,  21.5,   1.0, 0.100
2025-10-06 13:36:01,        0,  29.7,   2.2,  25.6,  0.322, -0.004,  0.000,3619727.0,  1,  21.5,   1.0, 0.100
2025-10-06 13:36:02,        0,  29.8,   2.4,  25.6,  0.320, -0.005,  0.000,3619722.0,  1,  21.4,   1.0, 0.100
2025-10-06 13:36:03,        0,  29.7,   2.2,  25.6,  0.317, -0.004,  0.000,3619718.2,  1,  21.5,   1.0, 0.100
2025-10-06 13:36:04,        0,  29.7,   2.2,  25.6,  0.315, -0.004,  0.000,3619714.0,  1,  21.5,   0.9, 0.100
2025-10-06 13:36:05,        0,  29.7,   2.2,  25.6,  0.313, -0.005,  0.000,3619709.4,  1,  21.5,   0.9, 0.100
2025-10-06 13:36:06,        0,  29.8,   2.4,  25.6,  0.310, -0.004,  0.000,3619704.3,  1,  21.5,   0.9, 0.100
2025-10-06 13:36:07,        0,  29.8,   2.4,  25.6,  0.308, -0.004,  0.000,3619700.2,  1,  21.5,   0.9, 0.100
2025-10-06 13:36:08,        0,  29.8,   2.4,  25.6,  0.305, -0.004,  0.000,3619696.4,  1,  21.4,   0.9, 0.100
2025-10-06 13:36:09,        0,  29.7,   2.2,  25.6,  0.303, -0.004,  0.000,3619692.6,  1,  21.5,   0.9, 0.100
2025-10-06 13:36:10,        0,  29.8,   2.4,  25.7,  0.301, -0.004,  0.000,3619688.4,  1,  21.4,   0.9, 0.100
2025-10-06 13:36:11,        0,  29.8,   2.4,  25.6,  0.299, -0.004,  0.000,3619683.4,  1,  21.4,   0.9, 0.100
2025-10-06 13:36:12,        0,  29.7,   2.2,  25.6,  0.296, -0.004,  0.000,3619679.6,  1,  21.4,   1.0, 0.100
2025-10-06 13:36:13,        0,  29.7,   2.2,  25.6,  0.294, -0.004,  0.000,3619675.4,  1,  21.5,   0.9, 0.100
2025-10-06 13:36:14,        0,  29.7,   2.2,  25.6,  0.292, -0.004,  0.000,3619671.7,  1,  21.4,   1.0, 0.100
2025-10-06 13:36:15,        0,  29.8,   2.4,  25.6,  0.289, -0.003,  0.000,3619667.0,  1,  21.4,   1.0, 0.100
2025-10-06 13:36:16,        0,  29.7,   2.2,  25.6,  0.288, -0.004,  0.000,3619662.9,  1,  21.4,   1.0, 0.100
2025-10-06 13:36:17,        0,  29.8,   2.4,  25.6,  0.286, -0.004,  0.000,3619659.5,  1,  21.5,   1.0, 0.100
2025-10-06 13:36:18,        0,  29.8,   2.4,  25.6,  0.284, -0.004,  0.000,3619655.7,  1,  21.5,   1.0, 0.100
2025-10-06 13:36:19,        0,  29.8,   2.4,  25.6,  0.282, -0.004,  0.000,3619651.1,  1,  21.4,   1.0, 0.100
2025-10-06 13:36:20,        0,  29.7,   2.2,  25.6,  0.280, -0.004,  0.000,3619647.4,  1,  21.5,   1.0, 0.100
2025-10-06 13:36:21,        0,  29.7,   2.2,  25.6,  0.278, -0.004,  0.000,3619643.6,  1,  21.5,   1.0, 0.100
2025-10-06 13:36:22,        0,  29.8,   2.4,  25.6,  0.275, -0.004,  0.000,3619639.8,  1,  21.4,   1.0, 0.100
2025-10-06 13:36:23,        0,  29.8,   2.4,  25.7,  0.274, -0.004,  0.000,3619636.5,  1,  21.4,   1.0, 0.100
2025-10-06 13:36:24,        0,  29.8,   2.4,  25.6,  0.272, -0.004,  0.000,3619632.3,  1,  21.4,   1.0, 0.100
2025-10-06 13:36:25,        0,  29.8,   2.4,  25.6,  0.270, -0.004,  0.000,3619628.5,  1,  21.5,   1.0, 0.100
2025-10-06 13:36:26,        0,  29.8,   2.4,  25.6,  0.269, -0.003,  0.000,3619625.1,  1,  21.4,   1.0, 0.100
2025-10-06 13:36:27,        0,  29.7,   2.2,  25.6,  0.267, -0.004,  0.000,3619621.4,  1,  21.4,   1.0, 0.100
2025-10-06 13:36:28,        0,  29.7,   2.0,  25.6,  0.265, -0.003,  0.000,3619617.6,  1,  21.4,   1.0, 0.100
2025-10-06 13:36:29,        0,  29.8,   2.4,  25.6,  0.264, -0.003,  0.000,3619614.2,  1,  21.4,   1.0, 0.100
2025-10-06 13:36:30,        0,  29.7,   2.2,  25.6,  0.262, -0.003,  0.000,3619610.9,  1,  21.4,   1.0, 0.100
2025-10-06 13:36:31,        0,  29.7,   2.2,  25.6,  0.261, -0.003,  0.000,3619607.5,  1,  21.5,   1.0, 0.100
2025-10-06 13:36:32,        0,  29.8,   2.4,  25.6,  0.259, -0.003,  0.000,3619604.2,  1,  21.4,   1.0, 0.100
2025-10-06 13:36:33,        0,  29.7,   2.2,  25.6,  0.257, -0.004,  0.000,3619600.0,  1,  21.4,   1.0, 0.100
2025-10-06 13:36:34,        0,  29.7,   2.2,  25.6,  0.256, -0.003,  0.000,3619596.6,  1,  21.4,   1.0, 0.100
2025-10-06 13:36:35,        0,  29.8,   2.4,  25.6,  0.255, -0.004,  0.000,3619593.3,  1,  21.5,   0.9, 0.100
2025-10-06 13:36:36,        0,  29.8,   2.4,  25.6,  0.253, -0.004,  0.000,3619589.5,  1,  21.4,   0.9, 0.100
2025-10-06 13:36:37,        0,  29.8,   2.4,  25.6,  0.252, -0.003,  0.000,3619585.7,  1,  21.4,   0.9, 0.100
2025-10-06 13:36:38,        0,  29.8,   2.4,  25.6,  0.250, -0.003,  0.000,3619582.4,  1,  21.4,   0.9, 0.100
2025-10-06 13:36:39,        0,  29.8,   2.4,  25.6,  0.248, -0.003,  0.000,3619579.5,  1,  21.4,   0.9, 0.100
2025-10-06 13:36:40,        0,  29.8,   2.4,  25.6,  0.247, -0.004,  0.000,3619575.7,  1,  21.4,   0.9, 0.100
2025-10-06 13:36:41,        0,  29.8,   2.4,  25.6,  0.246, -0.003,  0.000,3619572.3,  1,  21.4,   0.9, 0.100
2025-10-06 13:36:42,        0,  29.8,   2.4,  25.6,  0.245, -0.003,  0.000,3619568.6,  1,  21.4,   0.9, 0.100
2025-10-06 13:36:43,        0,  29.8,   2.4,  25.6,  0.244, -0.003,  0.000,3619565.6,  1,  21.4,   0.9, 0.100
2025-10-06 13:36:44,        0,  29.8,   2.4,  25.6,  0.243, -0.003,  0.000,3619562.3,  1,  21.4,   1.0, 0.100
2025-10-06 13:36:45,        0,  29.8,   2.4,  25.6,  0.242, -0.003,  0.000,3619559.3,  1,  21.4,   0.9, 0.100
2025-10-06 13:36:46,        0,  29.8,   2.4,  25.6,  0.241, -0.003,  0.000,3619555.2,  1,  21.4,   1.0, 0.100
2025-10-06 13:36:47,        0,  29.8,   2.4,  25.6,  0.239, -0.003,  0.000,3619552.2,  1,  21.4,   1.0, 0.100
2025-10-06 13:36:48,        0,  29.8,   2.4,  25.6,  0.237, -0.003,  0.000,3619548.9,  1,  21.4,   1.0, 0.100
2025-10-06 13:36:49,        0,  29.8,   2.4,  25.6,  0.237, -0.004,  0.000,3619545.5,  1,  21.4,   1.0, 0.100
2025-10-06 13:36:50,        0,  29.8,   2.4,  25.6,  0.235, -0.004,  0.000,3619541.7,  1,  21.4,   1.0, 0.100
2025-10-06 13:36:51,        0,  29.9,   2.6,  25.6,  0.234, -0.003,  0.000,3619538.4,  1,  21.4,   1.0, 0.100
2025-10-06 13:36:52,        0,  29.8,   2.4,  25.6,  0.233, -0.003,  0.000,3619535.5,  1,  21.4,   1.0, 0.100
2025-10-06 13:36:53,        0,  29.9,   2.6,  25.6,  0.232, -0.003,  0.000,3619532.5,  1,  21.4,   1.0, 0.100
2025-10-06 13:36:54,        0,  29.8,   2.4,  25.6,  0.231, -0.003,  0.000,3619529.2,  1,  21.4,   1.0, 0.100
2025-10-06 13:36:55,        0,  29.8,   2.4,  25.6,  0.230, -0.003,  0.000,3619525.4,  1,  21.4,   1.0, 0.100
2025-10-06 13:36:56,        0,  29.8,   2.4,  25.6,  0.229, -0.003,  0.000,3619522.5,  1,  21.4,   1.0, 0.100
2025-10-06 13:36:57,        0,  29.8,   2.4,  25.6,  0.228, -0.003,  0.000,3619519.1,  1,  21.4,   1.0, 0.100
2025-10-06 13:36:58,        0,  29.8,   2.4,  25.6,  0.227, -0.003,  0.000,3619516.2,  1,  21.4,   1.0, 0.100
2025-10-06 13:36:59,        0,  29.8,   2.4,  25.6,  0.226, -0.003,  0.000,3619512.4,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:00,        0,  29.7,   2.2,  25.6,  0.225, -0.003,  0.000,3619509.9,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:01,        0,  29.8,   2.4,  25.6,  0.223, -0.003,  0.000,3619507.0,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:02,        0,  29.8,   2.4,  25.6,  0.223, -0.003,  0.000,3619503.6,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:03,        0,  29.9,   2.6,  25.6,  0.223, -0.003,  0.000,3619500.2,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:04,        0,  29.9,   2.6,  25.6,  0.221, -0.003,  0.000,3619496.9,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:05,        0,  29.8,   2.4,  25.6,  0.221, -0.003,  0.000,3619494.4,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:06,        0,  29.8,   2.4,  25.6,  0.220, -0.003,  0.000,3619491.9,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:07,        0,  29.8,   2.4,  25.6,  0.219, -0.003,  0.000,3619488.1,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:08,        0,  29.8,   2.4,  25.6,  0.218, -0.003,  0.000,3619485.6,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:09,        0,  29.8,   2.4,  25.6,  0.217, -0.003,  0.000,3619482.6,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:10,        0,  29.8,   2.4,  25.6,  0.217, -0.003,  0.000,3619479.7,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:11,        0,  29.8,   2.4,  25.6,  0.216, -0.003,  0.000,3619476.4,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:12,        0,  29.9,   2.6,  25.6,  0.216, -0.003,  0.000,3619473.8,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:13,        0,  29.8,   2.4,  25.6,  0.215, -0.003,  0.000,3619470.5,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:14,        0,  29.8,   2.4,  25.6,  0.214, -0.003,  0.000,3619467.6,  1,  21.4,   1.0, 0.100
2025-10-06 13:37:15,        0,  29.9,   2.6,  25.6,  0.213, -0.003,  0.000,3619463.8,  1,  21.4,   1.0, 0.100
