Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-03 12:39:19,        0,  44.5,  46.6,  26.7, 51.262, 67.725,  3.478,1562846.2,  1,  21.5,   1.2, 0.100
2025-10-03 12:39:20,        0,  45.6,  49.8,  26.7, 49.100, 64.761,  3.189,1620940.3,  1,  21.5,   1.1, 0.100
2025-10-03 12:39:22,        0,  47.7,  56.0,  26.6, 46.990, 61.872,  2.910,1689002.9,  1,  21.5,   1.2, 0.100
2025-10-03 12:39:23,        0,  44.2,  45.6,  26.7, 39.630, 51.752,  2.052,1741807.5,  1,  21.5,   1.2, 0.100
2025-10-03 12:39:23,        0,  47.0,  53.9,  26.7, 28.244, 36.064,  1.132,1786846.6,  1,  21.5,   1.2, 0.100
2025-10-03 12:39:24,        0,  39.0,  30.1,  26.7, 44.789, 58.873,  2.683,1844572.1,  1,  21.5,   1.2, 0.100
2025-10-03 12:39:26,        0,  48.6,  58.8,  26.7, 34.610, 44.696,  1.580,1900005.6,  1,  21.5,   1.2, 0.100
2025-10-03 12:39:27,        0,  42.0,  39.1,  26.7, 40.476, 52.863,  2.146,1952226.8,  1,  21.5,   1.2, 0.100
2025-10-03 12:39:27,        0,  47.9,  56.7,  26.7, 40.746, 53.236,  2.173,2000319.0,  1,  21.4,   1.2, 0.100
2025-10-03 12:39:28,        0,  43.3,  42.8,  26.7, 49.910, 65.890,  3.294,2060711.6,  1,  21.5,   1.2, 0.100
2025-10-03 12:39:30,        0,  48.8,  59.5,  26.8, 39.473, 51.537,  2.071,2122371.0,  1,  21.5,   1.3, 0.100
2025-10-03 12:39:31,        0,  45.9,  50.8,  26.7, 49.641, 65.627,  3.258,2184492.4,  1,  21.5,   1.2, 0.100
2025-10-03 12:39:31,        0,  44.1,  45.4,  26.7, 37.936, 49.521,  1.879,2233811.4,  1,  21.5,   1.2, 0.100
2025-10-03 12:39:32,        0,  47.3,  55.0,  26.7, 40.739, 53.315,  2.184,2285231.6,  1,  21.5,   1.2, 0.100
2025-10-03 12:39:33,        0,  44.2,  45.7,  26.7, 47.082, 62.106,  2.925,2343495.1,  1,  21.5,   1.2, 0.100
2025-10-03 12:39:35,        0,  46.0,  51.0,  26.7, 48.411, 63.960,  3.102,2414043.4,  1,  21.5,   1.2, 0.100
2025-10-03 12:39:35,        0,  48.5,  58.6,  26.7, 44.728, 58.997,  2.645,2469269.7,  1,  21.5,   1.2, 0.100
2025-10-03 12:39:36,        0,  48.7,  59.2,  26.8, 49.450, 65.545,  3.260,2531220.8,  1,  21.5,   1.2, 0.100
2025-10-03 12:39:37,        0,  43.9,  44.7,  26.8, 44.714, 59.062,  2.641,2589762.3,  1,  21.5,   1.2, 0.100
2025-10-03 12:39:39,        0,  50.3,  64.0,  26.8, 42.201, 55.558,  2.367,2656742.9,  1,  21.5,   1.2, 0.100
2025-10-03 12:39:40,        0,  50.1,  63.2,  26.8, 51.343, 68.276,  3.506,2723082.7,  1,  21.5,   1.2, 0.100
2025-10-03 12:39:40,        0,  48.7,  59.1,  26.8, 38.947, 51.178,  1.998,2779492.9,  1,  21.5,   1.2, 0.100
2025-10-03 12:39:41,        0,  48.3,  57.9,  26.8, 45.081, 59.622,  2.705,2839141.9,  1,  21.5,   1.1, 0.100
2025-10-03 12:39:43,        0,  47.3,  55.0,  26.8, 37.884, 49.520,  1.907,2901201.7,  1,  21.5,   1.1, 0.100
2025-10-03 12:39:44,        0,  48.4,  58.1,  26.8, 49.133, 65.122,  3.206,2963708.3,  1,  21.5,   1.1, 0.100
2025-10-03 12:39:44,        0,  47.3,  55.0,  26.8, 44.526, 58.767,  2.621,3020509.8,  1,  21.4,   1.1, 0.100
2025-10-03 12:39:45,        0,  49.6,  61.9,  26.8, 50.585, 67.101,  3.396,3079608.9,  1,  21.5,   1.1, 0.100
2025-10-03 12:39:46,        0,  48.2,  57.6,  26.8, 57.554, 76.858,  4.439,3148457.6,  1,  21.5,   1.1, 0.100
2025-10-03 12:39:48,        0,  50.3,  64.0,  26.8, 43.644, 57.416,  2.538,3211618.0,  1,  21.5,   1.1, 0.100
2025-10-03 12:39:48,        0,  49.6,  61.9,  26.8, 52.056, 69.214,  3.607,3275687.2,  1,  21.5,   1.1, 0.100
2025-10-03 12:39:49,        0,  44.1,  45.2,  26.9, 52.639, 70.119,  3.692,3341478.4,  1,  21.5,   1.0, 0.100
2025-10-03 12:39:50,        0,  46.2,  51.5,  26.8, 47.350, 62.692,  2.969,3397070.1,  1,  21.5,   1.1, 0.100
2025-10-03 12:39:52,        0,  50.9,  65.8,  26.9, 42.634, 56.117,  2.396,3460909.8,  1,  21.5,   1.1, 0.100
2025-10-03 12:39:53,        0,  42.9,  41.7,  26.8, 50.641, 67.248,  3.407,3526188.7,  1,  21.5,   1.1, 0.100
2025-10-03 12:39:53,        0,  44.2,  45.5,  26.8, 46.241, 61.077,  2.830,3578220.2,  1,  21.5,   1.1, 0.100
2025-10-03 12:39:54,        0,  49.9,  62.6,  26.9, 47.450, 62.587,  3.005,3634491.7,  1,  21.5,   1.1, 0.100
2025-10-03 12:39:56,        0,  44.7,  47.0,  26.9, 44.079, 57.909,  2.554,3705501.9,  1,  21.5,   1.1, 0.100
2025-10-03 12:39:57,        0,  44.4,  46.1,  26.9, 46.326, 61.060,  2.833,3762505.2,  1,  21.5,   1.1, 0.100
2025-10-03 12:39:57,        0,  46.6,  52.7,  26.9, 42.057, 55.199,  2.342,3814819.1,  1,  21.5,   1.1, 0.100
2025-10-03 12:39:58,        0,  47.3,  54.8,  26.9, 45.031, 59.303,  2.675,3871980.4,  1,  21.5,   1.1, 0.100
2025-10-03 12:39:59,        0,  47.4,  55.3,  26.9, 49.639, 65.720,  3.277,3931527.9,  1,  21.5,   1.1, 0.100
2025-10-03 12:40:01,        0,  47.4,  55.3,  26.9, 44.928, 59.208,  2.661,3998802.3,  1,  21.5,   1.1, 0.100
2025-10-03 12:40:01,        0,  41.5,  37.4,  26.9, 39.093, 51.052,  1.998,4048729.5,  1,  21.5,   1.1, 0.100
2025-10-03 12:40:02,        0,  44.6,  46.8,  26.9, 45.535, 59.853,  2.730,4099872.6,  1,  21.5,   1.1, 0.100
2025-10-03 12:40:03,        0,  40.0,  33.0,  27.0, 36.737, 47.700,  1.757,4143027.2,  1,  21.4,   1.1, 0.100
2025-10-03 12:40:05,        0,  36.1,  21.4,  27.0, 31.809, 40.881,  1.352,4186949.2,  1,  21.5,   1.1, 0.100
2025-10-03 12:40:06,        0,  45.7,  50.1,  27.0, 31.276, 39.972,  1.285,4224876.5,  1,  21.5,   1.2, 0.100
2025-10-03 12:40:06,        0,  43.3,  42.8,  26.9, 41.874, 54.450,  2.281,4276910.1,  1,  21.5,   1.1, 0.100
2025-10-03 12:40:07,        0,  42.6,  40.7,  27.0, 37.799, 48.896,  1.861,4321648.1,  1,  21.5,   1.1, 0.100
2025-10-03 12:40:09,        0,  37.3,  25.0,  27.0, 34.886, 44.846,  1.582,4373965.8,  1,  21.5,   1.2, 0.100
2025-10-03 12:40:10,        0,  43.8,  44.4,  27.0, 20.943, 25.755,  0.610,4403542.6,  1,  21.5,   1.1, 0.100
2025-10-03 12:40:10,        0,  44.6,  46.8,  27.0, 32.164, 40.953,  1.333,4442098.1,  1,  21.5,   1.1, 0.100
2025-10-03 12:40:11,        0,  40.2,  33.6,  27.0, 27.997, 35.263,  0.988,4481037.5,  1,  21.5,   1.2, 0.100
2025-10-03 12:40:12,        0,  43.4,  43.3,  27.0, 29.931, 37.837,  1.135,4516871.4,  1,  21.5,   1.1, 0.100
2025-10-03 12:40:14,        0,  34.7,  17.2,  27.0, 30.418, 38.460,  1.174,4564085.8,  1,  21.5,   1.2, 0.100
2025-10-03 12:40:14,        0,  41.2,  36.7,  27.0, 27.234, 34.058,  0.930,4593930.9,  1,  21.5,   1.2, 0.100
2025-10-03 12:40:15,        0,  34.6,  16.8,  27.0, 31.000, 39.151,  1.218,4631161.6,  1,  21.5,   1.2, 0.100
2025-10-03 12:40:16,        0,  38.6,  28.7,  27.0, 16.489, 19.517,  0.339,4651802.0,  1,  21.5,   1.2, 0.100
2025-10-03 12:40:18,        0,  34.4,  16.3,  27.0, 28.422, 35.513,  1.015,4691832.7,  1,  21.5,   1.1, 0.100
2025-10-03 12:40:19,        0,  38.1,  27.3,  27.0, 26.827, 33.315,  0.895,4719756.6,  1,  21.5,   1.1, 0.100
2025-10-03 12:40:19,        0,  40.3,  33.9,  27.0, 24.519, 30.190,  0.750,4750115.9,  1,  21.5,   1.1, 0.100
2025-10-03 12:40:20,        0,  38.8,  29.5,  27.0, 29.292, 36.590,  1.076,4786583.5,  1,  21.5,   1.1, 0.100
2025-10-03 12:40:22,        0,  37.3,  25.0,  27.0, 24.960, 30.773,  0.774,4821822.2,  1,  21.4,   1.1, 0.100
2025-10-03 12:40:23,        0,  32.3,  10.0,  27.1, 20.302, 24.500,  0.499,4846010.3,  1,  21.5,   1.1, 0.100
2025-10-03 12:40:23,        0,  35.4,  19.1,  27.0, 26.501, 32.701,  0.867,4871179.9,  1,  21.5,   1.1, 0.100
2025-10-03 12:40:24,        0,  36.4,  22.2,  27.1, 17.491, 20.679,  0.366,4891681.2,  1,  21.5,   1.1, 0.100
2025-10-03 12:40:25,        0,  35.0,  18.0,  27.1, 21.139, 25.498,  0.560,4917624.9,  1,  21.5,   1.1, 0.100
2025-10-03 12:40:27,        0,  36.2,  21.7,  27.1, 23.540, 28.649,  0.677,4947861.3,  1,  21.5,   1.1, 0.100
2025-10-03 12:40:27,        0,  37.6,  25.7,  27.1, 23.720, 28.875,  0.685,4973867.0,  1,  21.5,   1.1, 0.100
2025-10-03 12:40:28,        0,  30.2,   3.6,  27.1, 13.702, 15.602,  0.219,4992294.2,  1,  21.5,   1.1, 0.100
2025-10-03 12:40:29,        0,  33.3,  13.0,  27.1, 12.419, 13.872,  0.186,5005786.1,  1,  21.5,   1.1, 0.100
2025-10-03 12:40:31,        0,  34.8,  17.3,  27.1, 16.313, 18.966,  0.316,5025992.0,  1,  21.5,   1.1, 0.100
2025-10-03 12:40:31,        0,  35.5,  19.4,  27.0, 19.462, 23.136,  0.452,5047885.1,  1,  21.5,   1.1, 0.100
2025-10-03 12:40:32,        0,  33.3,  13.0,  27.1, 16.030, 18.606,  0.306,5065572.6,  1,  21.5,   1.1, 0.100
2025-10-03 12:40:33,        0,  35.4,  19.1,  27.0, 16.456, 19.137,  0.317,5081737.5,  1,  21.5,   1.1, 0.100
2025-10-03 12:40:35,        0,  34.0,  15.1,  27.1, 12.027, 13.307,  0.160,5100414.5,  1,  21.5,   1.1, 0.100
2025-10-03 12:40:35,        0,  32.9,  11.8,  27.1, 13.716, 15.502,  0.219,5116182.5,  1,  21.5,   1.1, 0.100
2025-10-03 12:40:36,        0,  33.6,  13.9,  27.1, 11.468, 12.560,  0.145,5129626.3,  1,  21.5,   1.1, 0.100
2025-10-03 12:40:37,        0,  30.8,   5.5,  27.1, 14.539, 16.553,  0.241,5145133.6,  1,  21.5,   1.1, 0.100
2025-10-03 12:40:39,        0,  34.3,  15.8,  27.1,  6.523,  6.164,  0.047,5157101.7,  1,  21.5,   1.1, 0.100
2025-10-03 12:40:40,        0,  33.8,  14.4,  27.1, 13.979, 15.796,  0.221,5172891.1,  1,  21.5,   1.1, 0.100
2025-10-03 12:40:40,        0,  31.5,   7.4,  27.0, 11.954, 13.153,  0.158,5185747.3,  1,  21.5,   1.1, 0.100
2025-10-03 12:40:41,        0,  32.5,  10.4,  27.1, 13.636, 15.353,  0.220,5197522.6,  1,  21.4,   1.1, 0.100
2025-10-03 12:40:43,        0,  32.8,  11.3,  27.1, 13.308, 14.907,  0.204,5213135.2,  1,  21.5,   1.1, 0.100
2025-10-03 12:40:43,        0,  33.6,  13.7,  27.1, 14.203, 16.067,  0.228,5227243.2,  1,  21.5,   1.1, 0.100
2025-10-03 12:40:44,        0,  33.2,  12.6,  27.1,  7.847,  7.847,  0.069,5237836.2,  1,  21.4,   1.1, 0.100
2025-10-03 12:40:45,        0,  32.5,  10.6,  27.1, 12.344, 13.636,  0.169,5251177.3,  1,  21.5,   1.1, 0.100
2025-10-03 12:40:47,        0,  29.6,   1.8,  27.1, 10.436, 11.179,  0.118,5263929.1,  1,  21.5,   1.1, 0.100
2025-10-03 12:40:47,        0,  33.3,  12.8,  27.1,  6.003,  5.511,  0.035,5270393.2,  1,  21.5,   1.0, 0.100
2025-10-03 12:40:48,        0,  30.5,   4.6,  27.1, 10.913, 11.789,  0.134,5283568.3,  1,  21.4,   1.1, 0.100
2025-10-03 12:40:49,        0,  32.3,  10.0,  27.1,  7.394,  7.281,  0.054,5290534.1,  1,  21.5,   1.1, 0.100
2025-10-03 12:40:51,        0,  31.6,   7.9,  27.1,  8.830,  9.107,  0.081,5302524.0,  1,  21.5,   1.1, 0.100
2025-10-03 12:40:51,        0,  33.5,  13.4,  27.1, 10.117, 10.764,  0.110,5312724.3,  1,  21.5,   1.1, 0.100
2025-10-03 12:40:52,        0,  30.4,   4.1,  27.1,  9.238,  9.648,  0.103,5321873.6,  1,  21.5,   1.1, 0.100
2025-10-03 12:40:53,        0,  31.6,   7.8,  27.1,  6.077,  5.608,  0.035,5327620.6,  1,  21.4,   1.1, 0.100
2025-10-03 12:40:55,        0,  30.0,   3.1,  27.1,  8.268,  8.413,  0.071,5336698.7,  1,  21.4,   1.1, 0.100
2025-10-03 12:40:56,        0,  30.8,   5.5,  27.1,  4.692,  3.870,  0.020,5340631.0,  1,  21.5,   1.1, 0.100
2025-10-03 12:40:56,        0,  31.5,   7.6,  27.1,  8.733,  9.022,  0.079,5348902.7,  1,  21.5,   1.1, 0.100
2025-10-03 12:40:57,        0,  31.2,   6.5,  27.1,  8.559,  8.791,  0.077,5357659.7,  1,  21.5,   1.2, 0.100
2025-10-03 12:40:59,        0,  30.2,   3.6,  27.1,  5.799,  5.258,  0.031,5364090.7,  1,  21.5,   1.1, 0.100
2025-10-03 12:41:00,        0,  29.4,   1.1,  27.1,  3.759,  2.724,  0.013,5368076.7,  1,  21.5,   1.2, 0.100
2025-10-03 12:41:00,        0,  31.1,   6.2,  27.1,  8.060,  8.170,  0.066,5373867.8,  1,  21.4,   1.2, 0.100
2025-10-03 12:41:01,        0,  31.3,   6.9,  27.1,  8.579,  8.823,  0.076,5382168.8,  1,  21.5,   1.2, 0.100
2025-10-03 12:41:02,        0,  29.7,   2.2,  27.1,  8.232,  8.377,  0.070,5389226.8,  1,  21.5,   1.2, 0.100
2025-10-03 12:41:04,        0,  30.0,   2.9,  27.0,  4.766,  3.985,  0.022,5394842.2,  1,  21.5,   1.2, 0.100
2025-10-03 12:41:05,        0,  29.3,   0.8,  27.1,  7.546,  7.511,  0.058,5401201.6,  1,  21.5,   1.1, 0.100
2025-10-03 12:41:05,        0,  31.1,   6.4,  27.1,  7.822,  7.876,  0.064,5406502.3,  1,  21.5,   1.2, 0.100
2025-10-03 12:41:06,        0,  31.5,   7.4,  27.1,  7.568,  7.532,  0.057,5413619.8,  1,  21.5,   1.2, 0.100
2025-10-03 12:41:08,        0,  29.8,   2.4,  27.0,  6.731,  6.463,  0.044,5421733.9,  1,  21.5,   1.1, 0.100
2025-10-03 12:41:09,        0,  30.5,   4.4,  27.1,  4.619,  3.797,  0.020,5424987.3,  1,  21.5,   1.1, 0.100
2025-10-03 12:41:09,        0,  30.5,   4.5,  27.0,  5.987,  5.525,  0.034,5430226.4,  1,  21.5,   1.1, 0.100
2025-10-03 12:41:10,        0,  30.1,   3.4,  27.1,  6.277,  5.902,  0.040,5435056.5,  1,  21.5,   1.1, 0.100
2025-10-03 12:41:12,        0,  29.9,   2.7,  27.1,  6.343,  5.984,  0.039,5441387.8,  1,  21.5,   1.1, 0.100
2025-10-03 12:41:13,        0,  31.0,   6.0,  27.1,  2.198,  0.853,  0.002,5444236.8,  1,  21.5,   1.2, 0.100
2025-10-03 12:41:13,        0,  30.6,   4.8,  27.1,  5.836,  5.342,  0.032,5448899.7,  1,  21.5,   1.1, 0.100
2025-10-03 12:41:14,        0,  30.5,   4.5,  27.1,  2.702,  1.455,  0.005,5452618.7,  1,  21.5,   1.2, 0.100
2025-10-03 12:41:15,        0,  30.9,   5.7,  27.1,  4.852,  4.096,  0.021,5456900.6,  1,  21.5,   1.2, 0.100
2025-10-03 12:41:17,        0,  30.4,   4.3,  27.1,  6.324,  5.970,  0.038,5463384.8,  1,  21.5,   1.1, 0.100
2025-10-03 12:41:17,        0,  29.6,   1.7,  27.1,  3.678,  2.640,  0.012,5466327.7,  1,  21.5,   1.1, 0.100
2025-10-03 12:41:18,        0,  29.9,   2.7,  27.1,  1.337,  0.021,  0.000,5467621.9,  1,  21.5,   1.1, 0.100
2025-10-03 12:41:19,        0,  29.8,   2.5,  27.0,  1.636,  0.249,  0.000,5469297.0,  1,  21.5,   1.1, 0.100
2025-10-03 12:41:21,        0,  30.3,   3.9,  27.1,  5.214,  4.575,  0.024,5473345.5,  1,  21.5,   1.2, 0.100
2025-10-03 12:41:22,        0,  30.2,   3.6,  27.1,  5.936,  5.490,  0.033,5478569.1,  1,  21.4,   1.1, 0.100
2025-10-03 12:41:22,        0,  30.5,   4.5,  27.1,  4.860,  4.135,  0.023,5482705.5,  1,  21.5,   1.1, 0.100
2025-10-03 12:41:23,        0,  30.1,   3.2,  27.0,  5.713,  5.206,  0.030,5487511.7,  1,  21.5,   1.1, 0.100
2025-10-03 12:41:25,        0,  29.4,   1.3,  27.1,  3.171,  2.033,  0.009,5491602.1,  1,  21.5,   1.1, 0.100
2025-10-03 12:41:26,        0,  29.6,   1.8,  27.0,  1.359,  0.032,  0.000,5491981.0,  1,  21.5,   1.1, 0.100
2025-10-03 12:41:26,        0,  30.2,   3.6,  27.0,  1.237, -0.005,  0.000,5491979.3,  1,  21.5,   1.1, 0.100
2025-10-03 12:41:27,        0,  30.2,   3.6,  27.1,  5.366,  4.779,  0.026,5496479.1,  1,  21.5,   1.1, 0.100
2025-10-03 12:41:28,        0,  30.0,   3.1,  27.1,  4.582,  3.789,  0.019,5500707.8,  1,  21.4,   1.1, 0.100
2025-10-03 12:41:30,        0,  28.6,   0.0,  27.1,  1.957,  0.611,  0.002,5503926.4,  1,  21.5,   1.1, 0.100
2025-10-03 12:41:30,        0,  29.6,   1.7,  27.0,  4.834,  4.107,  0.020,5506431.8,  1,  21.4,   1.1, 0.100
2025-10-03 12:41:31,        0,  29.4,   1.1,  27.1,  1.375,  0.047,  0.000,5506638.4,  1,  21.5,   1.0, 0.100
2025-10-03 12:41:32,        0,  30.0,   2.9,  27.1,  1.229, -0.004,  0.000,5506635.5,  1,  21.5,   1.0, 0.100
2025-10-03 12:41:34,        0,  30.0,   2.9,  27.0,  1.653,  0.282,  0.001,5508704.9,  1,  21.4,   1.0, 0.100
2025-10-03 12:41:35,        0,  30.1,   3.2,  27.0,  5.051,  4.392,  0.022,5512944.5,  1,  21.4,   1.0, 0.100
2025-10-03 12:41:35,        0,  29.8,   2.4,  27.1,  5.054,  4.391,  0.022,5517189.1,  1,  21.5,   1.0, 0.100
2025-10-03 12:41:36,        0,  29.4,   1.3,  27.0,  4.900,  4.198,  0.021,5520101.8,  1,  21.5,   1.1, 0.100
2025-10-03 12:41:38,        0,  29.7,   2.0,  27.1,  1.274,  0.007,  0.000,5520183.5,  1,  21.4,   1.0, 0.100
2025-10-03 12:41:39,        0,  29.7,   2.0,  27.1,  1.193, -0.006,  0.000,5520177.7,  1,  21.5,   1.0, 0.100
2025-10-03 12:41:39,        0,  29.8,   2.5,  27.0,  1.146, -0.009,  0.000,5520168.9,  1,  21.5,   1.0, 0.100
2025-10-03 12:41:40,        0,  30.0,   2.9,  27.1,  5.025,  4.383,  0.022,5522706.9,  1,  21.5,   1.1, 0.100
2025-10-03 12:41:41,        0,  29.8,   2.5,  27.1,  5.038,  4.387,  0.022,5526901.2,  1,  21.4,   1.0, 0.100
