Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-03 10:32:25,        0,  29.9,   2.6,  27.0,  5.049,  4.387,  0.022,4632728.6,  1,  21.5,   1.1, 0.100
2025-10-03 10:32:26,        0,  29.5,   1.4,  27.0,  2.607,  1.442,  0.005,4634855.1,  1,  21.5,   1.2, 0.100
2025-10-03 10:32:27,        0,  29.6,   1.9,  26.9,  1.201,  0.012,  0.000,4634871.0,  1,  21.5,   1.1, 0.100
2025-10-03 10:32:29,        0,  29.5,   1.4,  27.0,  1.083, -0.008,  0.000,4634863.5,  1,  21.5,   1.2, 0.100
2025-10-03 10:32:29,        0,  29.6,   1.8,  27.0,  1.043, -0.009,  0.000,4634854.7,  1,  21.5,   1.2, 0.100
2025-10-03 10:32:30,        0,  29.6,   1.8,  27.0,  0.994, -0.009,  0.000,78643185424.8,  1,  21.5,   1.2, 0.100
2025-10-03 10:32:31,        0,  29.6,   1.8,  27.0,  0.964, -0.009,  0.000,4634837.1,  1,  21.5,   1.1, 0.100
2025-10-03 10:32:33,        0,  29.6,   1.8,  27.0,  0.919, -0.009,  0.000,4634826.6,  1,  21.5,   1.1, 0.100
2025-10-03 10:32:33,        0,  29.6,   1.9,  27.0,  0.893, -0.009,  0.000,4634818.2,  1,  21.5,   1.2, 0.100
2025-10-03 10:32:34,        0,  29.6,   1.9,  26.9,  0.869, -0.010,  0.000,4634809.0,  1,  21.5,   1.2, 0.100
2025-10-03 10:32:35,        0,  29.6,   1.8,  27.0,  0.841, -0.010,  0.000,4634799.8,  1,  21.5,   1.2, 0.100
2025-10-03 10:32:37,        0,  29.7,   2.1,  27.0,  0.826, -0.010,  0.000,4634788.0,  1,  21.5,   1.1, 0.100
2025-10-03 10:32:37,        0,  29.8,   2.5,  26.9,  2.142,  1.309,  0.006,4635412.1,  1,  21.4,   1.2, 0.100
2025-10-03 10:32:38,        0,  29.8,   2.3,  26.9,  1.206,  0.032,  0.000,4635486.2,  1,  21.5,   1.2, 0.100
2025-10-03 10:32:39,        0,  29.6,   1.9,  27.0,  1.076, -0.004,  0.000,4635482.5,  1,  21.5,   1.1, 0.100
2025-10-03 10:32:41,        0,  29.8,   2.5,  26.9,  0.999, -0.008,  0.000,4635473.2,  1,  21.4,   1.2, 0.100
2025-10-03 10:32:41,        0,  29.8,   2.3,  27.0,  0.942, -0.008,  0.000,4635465.7,  1,  21.4,   1.2, 0.100
2025-10-03 10:32:42,        0,  29.9,   2.6,  27.0,  0.906, -0.008,  0.000,4635458.2,  1,  21.5,   1.2, 0.100
2025-10-03 10:32:43,        0,  29.8,   2.5,  27.0,  0.874, -0.008,  0.000,4635910.8,  1,  21.5,   1.2, 0.100
2025-10-03 10:32:44,        0,  29.9,   2.6,  27.0,  2.377,  1.225,  0.004,4637367.6,  1,  21.5,   1.2, 0.100
2025-10-03 10:32:46,        0,  29.9,   2.6,  27.0,  1.148,  0.010,  0.000,4637401.9,  1,  21.4,   1.2, 0.100
2025-10-03 10:32:46,        0,  29.7,   2.1,  26.9,  1.036, -0.007,  0.000,4637396.1,  1,  21.5,   1.1, 0.100
2025-10-03 10:32:47,        0,  29.9,   2.7,  27.0,  0.992, -0.008,  0.000,4637388.5,  1,  21.5,   1.2, 0.100
2025-10-03 10:32:48,        0,  29.8,   2.5,  26.9,  0.956, -0.008,  0.000,4637381.0,  1,  21.5,   1.1, 0.100
2025-10-03 10:32:50,        0,  29.5,   1.6,  26.9,  0.902, -0.007,  0.000,4637372.2,  1,  21.4,   1.1, 0.100
2025-10-03 10:32:50,        0,  29.9,   2.6,  27.0,  2.761,  2.030,  0.010,4639805.4,  1,  21.4,   1.2, 0.100
2025-10-03 10:32:51,        0,  29.8,   2.5,  26.9,  4.992,  4.384,  0.022,4643989.3,  1,  21.5,   1.1, 0.100
2025-10-03 10:32:52,        0,  29.4,   1.2,  27.0,  1.689,  0.443,  0.001,4645403.3,  1,  21.5,   1.1, 0.100
2025-10-03 10:32:53,        0,  29.1,   0.4,  27.0,  1.135,  0.006,  0.000,4645409.6,  1,  21.4,   1.2, 0.100
2025-10-03 10:32:55,        0,  29.3,   0.9,  27.0,  1.035, -0.008,  0.000,4645402.0,  1,  21.5,   1.2, 0.100
2025-10-03 10:32:55,        0,  29.4,   1.2,  27.0,  0.997, -0.009,  0.000,4645393.6,  1,  21.4,   1.2, 0.100
2025-10-03 10:32:56,        0,  29.4,   1.1,  27.0,  0.948, -0.009,  0.000,4645385.3,  1,  21.5,   1.2, 0.100
2025-10-03 10:32:57,        0,  29.5,   1.6,  27.0,  0.919, -0.008,  0.000,4645377.3,  1,  21.5,   1.2, 0.100
2025-10-03 10:32:59,        0,  29.5,   1.6,  26.9,  0.874, -0.008,  0.000,4645367.7,  1,  21.5,   1.2, 0.100
2025-10-03 10:32:59,        0,  29.5,   1.6,  26.9,  0.848, -0.009,  0.000,4645359.7,  1,  21.4,   1.2, 0.100
2025-10-03 10:33:00,        0,  29.6,   1.8,  27.0,  0.824, -0.009,  0.000,4645350.9,  1,  21.4,   1.2, 0.100
2025-10-03 10:33:01,        0,  29.5,   1.6,  26.9,  0.795, -0.009,  0.000,4645342.5,  1,  21.4,   1.2, 0.100
2025-10-03 10:33:03,        0,  29.4,   1.2,  27.0,  0.773, -0.010,  0.000,4645331.2,  1,  21.5,   1.2, 0.100
2025-10-03 10:33:03,        0,  29.5,   1.6,  26.9,  0.761, -0.009,  0.000,4645322.4,  1,  21.4,   1.2, 0.100
2025-10-03 10:33:04,        0,  29.6,   1.9,  26.9,  0.750, -0.010,  0.000,4645312.8,  1,  21.5,   1.2, 0.100
2025-10-03 10:33:05,        0,  29.5,   1.6,  26.9,  0.734, -0.010,  0.000,4645303.5,  1,  21.4,   1.2, 0.100
2025-10-03 10:33:06,        0,  29.5,   1.6,  27.0,  0.725, -0.010,  0.000,4645294.7,  1,  21.5,   1.2, 0.100
2025-10-03 10:33:08,        0,  29.6,   1.8,  27.0,  0.713, -0.009,  0.000,4645283.8,  1,  21.4,   1.2, 0.100
2025-10-03 10:33:08,        0,  29.6,   1.8,  27.0,  0.705, -0.010,  0.000,4645274.6,  1,  21.5,   1.2, 0.100
2025-10-03 10:33:09,        0,  29.6,   1.9,  26.9,  0.697, -0.009,  0.000,4645265.4,  1,  21.4,   1.2, 0.100
2025-10-03 10:33:10,        0,  29.6,   1.8,  26.9,  0.687, -0.009,  0.000,4645256.6,  1,  21.5,   1.1, 0.100
2025-10-03 10:33:12,        0,  29.7,   2.1,  26.9,  0.680, -0.009,  0.000,4645245.7,  1,  21.5,   1.1, 0.100
2025-10-03 10:33:12,        0,  29.6,   1.9,  26.9,  0.671, -0.009,  0.000,4645236.9,  1,  21.4,   1.1, 0.100
2025-10-03 10:33:13,        0,  29.6,   1.9,  26.9,  0.665, -0.009,  0.000,4645228.1,  1,  21.4,   1.1, 0.100
2025-10-03 10:33:14,        0,  29.6,   1.9,  26.9,  0.659, -0.009,  0.000,4645219.3,  1,  21.5,   1.1, 0.100
2025-10-03 10:33:16,        0,  29.7,   2.1,  27.0,  0.652, -0.009,  0.000,4645208.4,  1,  21.5,   1.1, 0.100
2025-10-03 10:33:16,        0,  29.6,   1.8,  27.0,  0.647, -0.008,  0.000,4645200.4,  1,  21.4,   1.1, 0.100
2025-10-03 10:33:17,        0,  29.7,   2.1,  27.0,  0.639, -0.009,  0.000,4645192.1,  1,  21.4,   1.1, 0.100
2025-10-03 10:33:18,        0,  29.6,   1.8,  27.0,  0.634, -0.009,  0.000,4645183.7,  1,  21.5,   1.1, 0.100
2025-10-03 10:33:19,        0,  29.8,   2.3,  26.9,  0.629, -0.009,  0.000,4645174.9,  1,  21.5,   1.1, 0.100
2025-10-03 10:33:21,        0,  29.7,   2.1,  26.9,  0.623, -0.009,  0.000,4645164.4,  1,  21.5,   1.1, 0.100
2025-10-03 10:33:21,        0,  29.8,   2.3,  26.9,  0.616, -0.009,  0.000,4645156.4,  1,  21.4,   1.1, 0.100
2025-10-03 10:33:22,        0,  29.8,   2.3,  26.9,  0.612, -0.009,  0.000,4645147.6,  1,  21.5,   1.1, 0.100
2025-10-03 10:33:23,        0,  29.8,   2.5,  26.9,  0.608, -0.009,  0.000,4645139.7,  1,  21.5,   1.1, 0.100
2025-10-03 10:33:25,        0,  29.6,   1.9,  27.0,  0.602, -0.009,  0.000,4645129.6,  1,  21.5,   1.1, 0.100
2025-10-03 10:33:25,        0,  29.7,   2.1,  26.9,  0.599, -0.008,  0.000,4645121.7,  1,  21.5,   1.1, 0.100
2025-10-03 10:33:26,        0,  29.8,   2.3,  26.9,  0.593, -0.009,  0.000,4645113.3,  1,  21.4,   1.1, 0.100
2025-10-03 10:33:27,        0,  29.8,   2.5,  26.9,  0.590, -0.009,  0.000,4645105.3,  1,  21.4,   1.1, 0.100
2025-10-03 10:33:28,        0,  29.7,   2.1,  26.9,  0.586, -0.008,  0.000,4645097.8,  1,  21.5,   1.1, 0.100
2025-10-03 10:33:29,        0,  29.8,   2.3,  26.9,  0.581, -0.009,  0.000,4645087.7,  1,  21.5,   1.1, 0.100
2025-10-03 10:33:30,        0,  29.8,   2.3,  26.9,  0.578, -0.008,  0.000,4645079.7,  1,  21.4,   1.1, 0.100
2025-10-03 10:33:31,        0,  29.8,   2.5,  26.9,  0.573, -0.008,  0.000,4645071.8,  1,  21.4,   1.1, 0.100
2025-10-03 10:33:32,        0,  29.8,   2.3,  26.9,  0.570, -0.008,  0.000,4645064.2,  1,  21.4,   1.1, 0.100
2025-10-03 10:33:34,        0,  29.8,   2.5,  26.9,  0.565, -0.008,  0.000,4645055.0,  1,  21.4,   1.1, 0.100
2025-10-03 10:33:34,        0,  29.9,   2.6,  27.0,  0.562, -0.008,  0.000,4645046.6,  1,  21.5,   1.1, 0.100
2025-10-03 10:33:35,        0,  29.8,   2.5,  26.9,  0.559, -0.008,  0.000,4645039.1,  1,  21.5,   1.1, 0.100
2025-10-03 10:33:36,        0,  29.8,   2.3,  26.9,  0.555, -0.008,  0.000,4645032.0,  1,  21.4,   1.1, 0.100
2025-10-03 10:33:37,        0,  29.9,   2.6,  26.9,  0.552, -0.008,  0.000,4645024.0,  1,  21.4,   1.1, 0.100
2025-10-03 10:33:39,        0,  29.8,   2.5,  27.0,  0.548, -0.008,  0.000,4645014.8,  1,  21.4,   1.1, 0.100
2025-10-03 10:33:39,        0,  29.8,   2.5,  26.9,  0.546, -0.007,  0.000,4645007.7,  1,  21.4,   1.1, 0.100
2025-10-03 10:33:40,        0,  29.8,   2.5,  26.9,  0.542, -0.008,  0.000,4644999.7,  1,  21.5,   1.1, 0.100
2025-10-03 10:33:41,        0,  29.8,   2.5,  26.9,  0.539, -0.008,  0.000,4644992.2,  1,  21.5,   1.1, 0.100
2025-10-03 10:33:43,        0,  29.8,   2.5,  26.9,  0.535, -0.008,  0.000,4644983.4,  1,  21.4,   1.1, 0.100
2025-10-03 10:33:43,        0,  29.8,   2.5,  26.9,  0.533, -0.007,  0.000,4645415.4,  1,  21.4,   1.1, 0.100
2025-10-03 10:33:44,        0,  29.9,   2.6,  26.9,  1.389,  0.219,  0.000,4647182.3,  1,  21.4,   1.1, 0.100
2025-10-03 10:33:45,        0,  29.6,   1.8,  26.9,  2.886,  1.897,  0.007,4650161.7,  1,  21.5,   1.1, 0.100
2025-10-03 10:33:46,        0,  29.4,   1.2,  26.9,  1.111,  0.015,  0.000,4650203.2,  1,  21.4,   1.1, 0.100
2025-10-03 10:33:47,        0,  29.5,   1.4,  26.9,  0.985, -0.005,  0.000,4650199.4,  1,  21.4,   1.1, 0.100
2025-10-03 10:33:48,        0,  29.6,   1.8,  26.9,  0.941, -0.007,  0.000,4650192.3,  1,  21.4,   1.1, 0.100
2025-10-03 10:33:49,        0,  29.5,   1.6,  26.9,  0.904, -0.008,  0.000,4650185.2,  1,  21.4,   1.1, 0.100
2025-10-03 10:33:50,        0,  29.6,   1.8,  26.9,  0.856, -0.008,  0.000,4650177.6,  1,  21.5,   1.1, 0.100
2025-10-03 10:33:52,        0,  29.6,   1.9,  26.9,  0.826, -0.008,  0.000,4650168.8,  1,  21.4,   1.1, 0.100
2025-10-03 10:33:52,        0,  29.5,   1.6,  26.9,  0.785, -0.007,  0.000,4650161.7,  1,  21.4,   1.1, 0.100
2025-10-03 10:33:53,        0,  29.6,   1.8,  26.9,  0.762, -0.008,  0.000,4650153.7,  1,  21.4,   1.1, 0.100
2025-10-03 10:33:54,        0,  29.6,   1.8,  26.9,  0.742, -0.008,  0.000,4650146.2,  1,  21.4,   1.1, 0.100
2025-10-03 10:33:56,        0,  29.6,   1.9,  26.9,  0.717, -0.008,  0.000,4650136.5,  1,  21.5,   1.1, 0.100
2025-10-03 10:33:56,        0,  29.6,   1.8,  26.9,  0.697, -0.009,  0.000,4650128.2,  1,  21.4,   1.1, 0.100
2025-10-03 10:33:57,        0,  29.5,   1.6,  26.9,  0.686, -0.008,  0.000,4650120.2,  1,  21.5,   1.1, 0.100
2025-10-03 10:33:58,        0,  29.6,   1.8,  26.9,  0.675, -0.009,  0.000,4650112.2,  1,  21.5,   1.1, 0.100
2025-10-03 10:33:59,        0,  29.6,   1.9,  26.9,  0.665, -0.009,  0.000,4650103.9,  1,  21.5,   1.1, 0.100
2025-10-03 10:34:01,        0,  29.6,   1.8,  26.9,  0.651, -0.009,  0.000,4650093.4,  1,  21.4,   1.1, 0.100
2025-10-03 10:34:01,        0,  29.6,   1.8,  26.9,  0.638, -0.009,  0.000,4650085.8,  1,  21.5,   1.1, 0.100
2025-10-03 10:34:02,        0,  29.6,   1.9,  26.9,  0.631, -0.008,  0.000,4650077.5,  1,  21.4,   1.1, 0.100
2025-10-03 10:34:03,        0,  29.6,   1.9,  26.9,  0.624, -0.008,  0.000,4650069.1,  1,  21.4,   1.1, 0.100
2025-10-03 10:34:05,        0,  29.5,   1.6,  26.9,  0.614, -0.008,  0.000,4650060.3,  1,  21.5,   1.1, 0.100
2025-10-03 10:34:05,        0,  29.6,   1.8,  26.9,  0.607, -0.008,  0.000,4650051.9,  1,  21.5,   1.1, 0.100
2025-10-03 10:34:06,        0,  29.6,   1.9,  26.9,  0.598, -0.008,  0.000,4650044.3,  1,  21.5,   1.1, 0.100
2025-10-03 10:34:07,        0,  29.6,   1.8,  26.9,  0.593, -0.008,  0.000,4650037.2,  1,  21.5,   1.1, 0.100
2025-10-03 10:34:09,        0,  29.6,   1.8,  26.9,  0.585, -0.008,  0.000,4650027.6,  1,  21.5,   1.1, 0.100
2025-10-03 10:34:09,        0,  29.6,   1.9,  26.9,  0.580, -0.008,  0.000,4650020.0,  1,  21.5,   1.1, 0.100
2025-10-03 10:34:10,        0,  29.7,   2.1,  26.9,  0.575, -0.008,  0.000,4650012.1,  1,  21.5,   1.1, 0.100
2025-10-03 10:34:11,        0,  29.7,   2.0,  26.9,  0.569, -0.008,  0.000,4650004.5,  1,  21.5,   1.1, 0.100
2025-10-03 10:34:13,        0,  29.6,   1.9,  26.8,  0.562, -0.008,  0.000,4649995.3,  1,  21.4,   1.1, 0.100
2025-10-03 10:34:13,        0,  29.6,   1.9,  26.9,  0.558, -0.008,  0.000,4649987.8,  1,  21.4,   1.1, 0.100
2025-10-03 10:34:14,        0,  29.7,   2.1,  26.9,  0.554, -0.008,  0.000,4649980.6,  1,  21.5,   1.1, 0.100
2025-10-03 10:34:15,        0,  29.6,   1.9,  26.9,  0.550, -0.008,  0.000,4649973.1,  1,  21.5,   1.1, 0.100
2025-10-03 10:34:17,        0,  29.7,   2.1,  26.9,  0.546, -0.008,  0.000,4649964.3,  1,  21.5,   1.1, 0.100
2025-10-03 10:34:17,        0,  29.7,   2.1,  26.9,  0.540, -0.007,  0.000,4649956.8,  1,  21.5,   1.1, 0.100
2025-10-03 10:34:18,        0,  29.7,   2.1,  26.9,  0.536, -0.008,  0.000,4649949.6,  1,  21.5,   1.1, 0.100
2025-10-03 10:34:19,        0,  29.6,   1.9,  26.9,  0.533, -0.008,  0.000,4649942.1,  1,  21.5,   1.1, 0.100
2025-10-03 10:34:20,        0,  29.7,   2.1,  26.9,  0.530, -0.008,  0.000,4649934.1,  1,  21.5,   1.1, 0.100
2025-10-03 10:34:22,        0,  29.6,   1.9,  26.9,  0.526, -0.008,  0.000,4649925.7,  1,  21.5,   1.1, 0.100
2025-10-03 10:34:22,        0,  29.7,   2.1,  26.9,  0.521, -0.007,  0.000,4649918.6,  1,  21.5,   1.1, 0.100
2025-10-03 10:34:23,        0,  29.6,   1.9,  26.9,  0.518, -0.007,  0.000,4649911.5,  1,  21.5,   1.1, 0.100
2025-10-03 10:34:24,        0,  29.7,   2.1,  26.9,  0.516, -0.007,  0.000,4649904.4,  1,  21.5,   1.1, 0.100
2025-10-03 10:34:26,        0,  29.7,   2.1,  26.9,  0.511, -0.007,  0.000,4649895.6,  1,  21.4,   1.1, 0.100
2025-10-03 10:34:26,        0,  29.7,   2.1,  26.9,  0.509, -0.007,  0.000,4649888.4,  1,  21.5,   1.1, 0.100
2025-10-03 10:34:27,        0,  29.7,   2.1,  26.9,  0.505, -0.007,  0.000,4649881.3,  1,  21.5,   1.1, 0.100
2025-10-03 10:34:28,        0,  29.7,   2.1,  26.9,  0.503, -0.007,  0.000,4649874.6,  1,  21.5,   1.1, 0.100
2025-10-03 10:34:30,        0,  29.7,   2.1,  26.9,  0.499, -0.007,  0.000,4649866.2,  1,  21.4,   1.1, 0.100
2025-10-03 10:34:30,        0,  29.7,   2.1,  26.9,  0.497, -0.007,  0.000,4649859.1,  1,  21.5,   1.1, 0.100
2025-10-03 10:34:31,        0,  29.7,   2.1,  26.9,  0.494, -0.007,  0.000,4649852.0,  1,  21.4,   1.1, 0.100
2025-10-03 10:34:32,        0,  29.7,   2.1,  26.9,  0.491, -0.007,  0.000,4649845.7,  1,  21.5,   1.1, 0.100
2025-10-03 10:34:33,        0,  29.7,   2.1,  26.8,  0.489, -0.007,  0.000,4649838.6,  1,  21.5,   1.1, 0.100
2025-10-03 10:34:35,        0,  29.7,   2.1,  26.9,  0.486, -0.007,  0.000,4649830.2,  1,  21.5,   1.1, 0.100
2025-10-03 10:34:35,        0,  29.7,   2.1,  26.8,  0.484, -0.007,  0.000,4649823.5,  1,  21.5,   1.1, 0.100
2025-10-03 10:34:36,        0,  29.7,   2.1,  26.9,  0.482, -0.007,  0.000,4649817.2,  1,  21.5,   1.1, 0.100
2025-10-03 10:34:37,        0,  29.8,   2.3,  26.9,  0.479, -0.007,  0.000,4649810.5,  1,  21.5,   1.1, 0.100
2025-10-03 10:34:39,        0,  29.7,   2.1,  26.9,  0.476, -0.007,  0.000,4649802.1,  1,  21.5,   1.1, 0.100
2025-10-03 10:34:39,        0,  29.7,   2.1,  26.8,  0.473, -0.007,  0.000,4649795.4,  1,  21.5,   1.1, 0.100
2025-10-03 10:34:40,        0,  29.8,   2.3,  26.9,  0.472, -0.007,  0.000,4649788.7,  1,  21.5,   1.1, 0.100
2025-10-03 10:34:41,        0,  29.7,   2.1,  26.9,  0.468, -0.007,  0.000,4649782.0,  1,  21.5,   1.1, 0.100
2025-10-03 10:34:42,        0,  29.7,   2.1,  26.9,  0.466, -0.007,  0.000,4649776.1,  1,  21.5,   1.1, 0.100
2025-10-03 10:34:43,        0,  29.7,   2.1,  26.9,  0.464, -0.007,  0.000,4649767.7,  1,  21.5,   1.1, 0.100
2025-10-03 10:34:44,        0,  29.8,   2.3,  26.8,  0.462, -0.007,  0.000,4649761.9,  1,  21.5,   1.1, 0.100
2025-10-03 10:34:45,        0,  29.9,   2.6,  26.8,  0.461, -0.007,  0.000,4649755.2,  1,  21.5,   1.1, 0.100
2025-10-03 10:34:46,        0,  29.8,   2.3,  26.9,  0.458, -0.007,  0.000,4649748.5,  1,  21.5,   1.1, 0.100
2025-10-03 10:34:48,        0,  29.7,   2.1,  26.9,  0.456, -0.006,  0.000,4649740.5,  1,  21.5,   1.1, 0.100
2025-10-03 10:34:48,        0,  29.8,   2.3,  26.9,  0.453, -0.007,  0.000,4649734.6,  1,  21.5,   1.1, 0.100
2025-10-03 10:34:49,        0,  29.7,   2.1,  26.8,  0.452, -0.006,  0.000,4649728.4,  1,  21.5,   1.2, 0.100
2025-10-03 10:34:50,        0,  29.8,   2.3,  26.9,  0.450, -0.007,  0.000,4649721.6,  1,  21.5,   1.1, 0.100
2025-10-03 10:34:52,        0,  29.7,   2.1,  26.9,  0.448, -0.007,  0.000,4649714.1,  1,  21.5,   1.2, 0.100
2025-10-03 10:34:52,        0,  29.8,   2.3,  26.8,  0.445, -0.007,  0.000,4649707.4,  1,  21.5,   1.2, 0.100
2025-10-03 10:34:53,        0,  29.7,   2.1,  26.8,  0.443, -0.007,  0.000,4649701.5,  1,  21.5,   1.2, 0.100
2025-10-03 10:34:54,        0,  29.7,   2.1,  26.9,  0.442, -0.006,  0.000,4649695.2,  1,  21.5,   1.2, 0.100
2025-10-03 10:34:55,        0,  29.8,   2.3,  26.9,  0.440, -0.007,  0.000,4649689.4,  1,  21.5,   1.2, 0.100
2025-10-03 10:34:56,        0,  29.7,   2.1,  26.8,  0.437, -0.007,  0.000,4649682.2,  1,  21.5,   1.2, 0.100
2025-10-03 10:34:57,        0,  29.7,   2.1,  26.8,  0.436, -0.007,  0.000,4649676.0,  1,  21.5,   1.2, 0.100
2025-10-03 10:34:58,        0,  29.7,   2.1,  26.8,  0.434, -0.006,  0.000,4649669.7,  1,  21.4,   1.2, 0.100
2025-10-03 10:34:59,        0,  29.7,   2.1,  26.9,  0.432, -0.007,  0.000,4649663.4,  1,  21.5,   1.2, 0.100
2025-10-03 10:35:01,        0,  29.7,   2.1,  26.9,  0.430, -0.006,  0.000,4649655.8,  1,  21.5,   1.2, 0.100
2025-10-03 10:35:01,        0,  29.7,   2.1,  26.9,  0.429, -0.006,  0.000,4649650.0,  1,  21.4,   1.2, 0.100
2025-10-03 10:35:02,        0,  29.8,   2.3,  26.8,  0.426, -0.006,  0.000,4649643.7,  1,  21.5,   1.2, 0.100
2025-10-03 10:35:03,        0,  29.7,   2.1,  26.8,  0.424, -0.006,  0.000,4649637.8,  1,  21.5,   1.2, 0.100
2025-10-03 10:35:04,        0,  29.7,   2.1,  26.9,  0.424, -0.006,  0.000,4649631.5,  1,  21.5,   1.2, 0.100
2025-10-03 10:35:05,        0,  29.8,   2.3,  26.9,  0.421, -0.006,  0.000,4649626.1,  1,  21.5,   1.2, 0.100
2025-10-03 10:35:06,        0,  29.7,   2.1,  26.9,  0.420, -0.006,  0.000,4649619.0,  1,  21.5,   1.2, 0.100
2025-10-03 10:35:07,        0,  29.8,   2.3,  26.9,  0.418, -0.007,  0.000,4649613.5,  1,  21.5,   1.3, 0.100
2025-10-03 10:35:08,        0,  29.8,   2.3,  26.8,  0.416, -0.006,  0.000,4649607.7,  1,  21.5,   1.2, 0.100
2025-10-03 10:35:09,        0,  29.8,   2.3,  26.8,  0.415, -0.006,  0.000,4649601.4,  1,  21.5,   1.3, 0.100
2025-10-03 10:35:11,        0,  29.8,   2.5,  26.9,  0.412, -0.006,  0.000,4649594.7,  1,  21.5,   1.3, 0.100
2025-10-03 10:35:11,        0,  29.8,   2.3,  26.8,  0.411, -0.006,  0.000,4649589.2,  1,  21.5,   1.3, 0.100
2025-10-03 10:35:12,        0,  29.8,   2.3,  26.8,  0.409, -0.006,  0.000,4649583.3,  1,  21.5,   1.2, 0.100
2025-10-03 10:35:13,        0,  29.8,   2.3,  26.8,  0.408, -0.006,  0.000,4649577.5,  1,  21.5,   1.2, 0.100
2025-10-03 10:35:14,        0,  29.8,   2.3,  26.8,  0.406, -0.006,  0.000,4649572.4,  1,  21.5,   1.2, 0.100
2025-10-03 10:35:15,        0,  29.7,   2.1,  26.9,  0.404, -0.006,  0.000,4649565.7,  1,  21.5,   1.2, 0.100
2025-10-03 10:35:16,        0,  29.8,   2.3,  26.8,  0.402, -0.006,  0.000,4649559.9,  1,  21.5,   1.2, 0.100
2025-10-03 10:35:17,        0,  29.7,   2.1,  26.8,  0.401, -0.006,  0.000,4649554.4,  1,  21.5,   1.2, 0.100
2025-10-03 10:35:18,        0,  29.8,   2.5,  26.8,  0.400, -0.006,  0.000,4649549.0,  1,  21.5,   1.2, 0.100
2025-10-03 10:35:20,        0,  29.8,   2.3,  26.8,  0.397, -0.006,  0.000,4649542.3,  1,  21.5,   1.2, 0.100
2025-10-03 10:35:20,        0,  29.8,   2.5,  26.9,  0.396, -0.006,  0.000,4649537.2,  1,  21.5,   1.1, 0.100
2025-10-03 10:35:21,        0,  29.8,   2.5,  26.8,  0.394, -0.006,  0.000,4649531.4,  1,  21.5,   1.1, 0.100
2025-10-03 10:35:22,        0,  29.8,   2.3,  26.8,  0.393, -0.006,  0.000,4649525.5,  1,  21.5,   1.1, 0.100
2025-10-03 10:35:24,        0,  29.8,   2.5,  26.8,  0.391, -0.006,  0.000,4649518.8,  1,  21.5,   1.1, 0.100
2025-10-03 10:35:24,        0,  29.8,   2.5,  26.8,  0.390, -0.006,  0.000,4649513.8,  1,  21.5,   1.1, 0.100
2025-10-03 10:35:25,        0,  29.8,   2.5,  26.8,  0.389, -0.005,  0.000,4649507.9,  1,  21.5,   1.1, 0.100
2025-10-03 10:35:26,        0,  29.8,   2.3,  26.8,  0.386, -0.006,  0.000,4649502.9,  1,  21.5,   1.1, 0.100
2025-10-03 10:35:27,        0,  29.8,   2.5,  26.9,  0.385, -0.005,  0.000,4649497.0,  1,  21.5,   1.1, 0.100
2025-10-03 10:35:29,        0,  29.8,   2.3,  26.8,  0.384, -0.005,  0.000,4649490.7,  1,  21.5,   1.1, 0.100
2025-10-03 10:35:29,        0,  29.8,   2.3,  26.8,  0.383, -0.006,  0.000,4649485.3,  1,  21.5,   1.1, 0.100
2025-10-03 10:35:30,        0,  29.8,   2.5,  26.8,  0.381, -0.006,  0.000,4649479.8,  1,  21.5,   1.1, 0.100
2025-10-03 10:35:31,        0,  29.8,   2.3,  26.8,  0.380, -0.005,  0.000,4649474.8,  1,  21.5,   1.1, 0.100
2025-10-03 10:35:33,        0,  29.8,   2.3,  26.8,  0.378, -0.005,  0.000,4649468.5,  1,  21.5,   1.1, 0.100
2025-10-03 10:35:33,        0,  29.8,   2.5,  26.9,  0.376, -0.006,  0.000,4649462.6,  1,  21.5,   1.1, 0.100
2025-10-03 10:35:34,        0,  29.8,   2.5,  26.8,  0.375, -0.006,  0.000,4649457.6,  1,  21.5,   1.1, 0.100
2025-10-03 10:35:35,        0,  29.8,   2.5,  26.8,  0.374, -0.005,  0.000,4649452.2,  1,  21.5,   1.1, 0.100
2025-10-03 10:35:36,        0,  29.8,   2.3,  26.8,  0.373, -0.005,  0.000,4649447.1,  1,  21.5,   1.1, 0.100
2025-10-03 10:35:38,        0,  29.8,   2.5,  26.8,  0.372, -0.006,  0.000,4649440.9,  1,  21.5,   1.1, 0.100
2025-10-03 10:35:38,        0,  29.8,   2.5,  26.8,  0.370, -0.005,  0.000,4649435.4,  1,  21.5,   1.1, 0.100
2025-10-03 10:35:39,        0,  29.8,   2.5,  26.8,  0.369, -0.005,  0.000,4649430.0,  1,  21.5,   1.1, 0.100
2025-10-03 10:35:40,        0,  29.9,   2.6,  26.8,  0.367, -0.006,  0.000,4649424.9,  1,  21.5,   1.1, 0.100
2025-10-03 10:35:42,        0,  29.8,   2.5,  26.8,  0.366, -0.005,  0.000,4649418.2,  1,  21.5,   1.1, 0.100
2025-10-03 10:35:42,        0,  29.8,   2.5,  26.8,  0.364, -0.006,  0.000,4649413.6,  1,  21.5,   1.1, 0.100
