Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 13:40:11,        0,  30.6,   4.8,  25.4,  4.983,  3.034,  0.018,4466404.4,  1,  22.6,   0.9, 0.100
2025-11-11 13:40:13,        0,  30.8,   5.3,  25.4,  5.695,  3.671,  0.024,4472182.9,  1,  22.6,   0.9, 0.100
2025-11-11 13:40:13,        0,  30.6,   4.8,  25.4,  8.060,  5.814,  0.047,4477986.5,  1,  22.6,   0.9, 0.100
2025-11-11 13:40:14,        0,  30.3,   3.8,  25.4,  8.721,  6.423,  0.057,4483308.6,  1,  22.6,   1.0, 0.100
2025-11-11 13:40:16,        0,  30.1,   3.3,  25.4,  8.737,  6.434,  0.056,4489874.6,  1,  22.6,   0.9, 0.100
2025-11-11 13:40:17,        0,  30.5,   4.4,  25.4,  6.598,  4.486,  0.030,4492979.6,  1,  22.6,   0.9, 0.100
2025-11-11 13:40:17,        0,  29.8,   2.3,  25.4,  7.006,  4.859,  0.034,4497725.9,  1,  22.6,   0.9, 0.100
2025-11-11 13:40:18,        0,  30.7,   5.1,  25.4,  7.353,  5.175,  0.038,4502156.6,  1,  22.6,   0.9, 0.100
2025-11-11 13:40:20,        0,  30.4,   4.1,  25.4,  6.174,  4.107,  0.027,4508159.3,  1,  22.6,   0.9, 0.100
2025-11-11 13:40:21,        0,  29.6,   1.8,  25.4,  6.796,  4.672,  0.032,4512699.3,  1,  22.6,   1.0, 0.100
2025-11-11 13:40:21,        0,  29.6,   1.8,  25.4,  5.536,  3.556,  0.025,4516570.5,  1,  22.7,   0.9, 0.100
2025-11-11 13:40:22,        0,  30.3,   3.8,  25.4,  1.579,  0.158,  0.000,4517360.1,  1,  22.6,   1.0, 0.100
2025-11-11 13:40:24,        0,  29.9,   2.8,  25.4,  6.615,  4.512,  0.030,4523105.5,  1,  22.6,   1.0, 0.100
2025-11-11 13:40:25,        0,  30.3,   3.9,  25.4,  7.684,  5.487,  0.042,4527772.1,  1,  22.6,   1.0, 0.100
2025-11-11 13:40:25,        0,  29.8,   2.4,  25.4,  6.505,  4.412,  0.029,4532271.1,  1,  22.6,   1.0, 0.100
2025-11-11 13:40:26,        0,  29.7,   2.1,  25.4,  3.600,  1.818,  0.008,4533685.5,  1,  22.6,   1.0, 0.100
2025-11-11 13:40:27,        0,  29.6,   1.8,  25.4,  3.159,  1.624,  0.011,4534936.5,  1,  22.6,   1.0, 0.100
2025-11-11 13:40:29,        0,  30.1,   3.3,  25.4,  7.813,  5.613,  0.044,4540143.8,  1,  22.6,   1.0, 0.100
2025-11-11 13:40:29,        0,  29.2,   0.5,  25.4,  7.085,  4.946,  0.035,4544581.6,  1,  22.6,   1.0, 0.100
2025-11-11 13:40:30,        0,  30.1,   3.3,  25.4,  5.718,  3.726,  0.025,4547807.8,  1,  22.6,   1.0, 0.100
2025-11-11 13:40:31,        0,  29.7,   2.1,  25.4,  7.280,  5.124,  0.038,4552632.4,  1,  22.6,   1.0, 0.100
2025-11-11 13:40:33,        0,  29.9,   2.8,  25.4,  6.879,  4.759,  0.033,4557288.1,  1,  22.6,   1.0, 0.100
2025-11-11 13:40:33,        0,  30.0,   2.9,  25.4,  6.814,  4.705,  0.033,4561313.5,  1,  22.6,   1.0, 0.100
2025-11-11 13:40:34,        0,  29.6,   1.8,  25.4,  4.888,  2.965,  0.016,4564207.4,  1,  22.6,   1.0, 0.100
2025-11-11 13:40:35,        0,  30.1,   3.4,  25.4,  3.437,  1.766,  0.010,4565932.4,  1,  22.6,   1.0, 0.100
2025-11-11 13:40:37,        0,  30.1,   3.4,  25.4,  5.864,  3.844,  0.024,4570877.3,  1,  22.6,   1.0, 0.100
2025-11-11 13:40:38,        0,  29.7,   2.1,  25.4,  4.893,  2.974,  0.017,4573070.4,  1,  22.6,   1.0, 0.100
2025-11-11 13:40:38,        0,  29.8,   2.3,  25.4,  6.453,  4.381,  0.028,4575674.2,  1,  22.6,   1.0, 0.100
2025-11-11 13:40:39,        0,  29.8,   2.3,  25.4,  1.820,  0.323,  0.001,4577536.7,  1,  22.6,   1.0, 0.100
2025-11-11 13:40:40,        0,  30.1,   3.3,  25.4,  2.263,  0.675,  0.002,4578480.1,  1,  22.6,   1.0, 0.100
2025-11-11 13:40:42,        0,  29.9,   2.6,  25.4,  4.102,  2.274,  0.011,4581658.9,  1,  22.6,   1.0, 0.100
2025-11-11 13:40:42,        0,  30.1,   3.3,  25.4,  1.345,  0.047,  0.000,4582464.4,  1,  22.6,   1.0, 0.100
2025-11-11 13:40:43,        0,  29.8,   2.4,  25.4,  7.105,  4.979,  0.035,4587043.4,  1,  22.6,   1.0, 0.100
2025-11-11 13:40:44,        0,  30.1,   3.4,  25.4,  6.638,  4.552,  0.030,4591249.5,  1,  22.6,   1.0, 0.100
2025-11-11 13:40:46,        0,  29.9,   2.6,  25.4,  6.457,  4.387,  0.028,4596232.5,  1,  22.6,   1.0, 0.100
2025-11-11 13:40:46,        0,  29.3,   1.0,  25.4,  3.885,  2.150,  0.013,4597978.1,  1,  22.6,   1.0, 0.100
2025-11-11 13:40:47,        0,  29.7,   2.0,  25.4,  5.353,  3.398,  0.020,4600171.6,  1,  22.6,   1.0, 0.100
2025-11-11 13:40:48,        0,  29.8,   2.3,  25.4,  1.398,  0.069,  0.000,4600916.8,  1,  22.6,   1.0, 0.100
2025-11-11 13:40:50,        0,  29.9,   2.8,  25.4,  4.849,  3.017,  0.019,4603111.1,  1,  22.6,   1.0, 0.100
2025-11-11 13:40:51,        0,  29.7,   2.1,  25.4,  6.452,  4.387,  0.028,4607322.6,  1,  22.6,   1.0, 0.100
2025-11-11 13:40:51,        0,  29.7,   2.0,  25.4,  1.999,  0.469,  0.001,4608126.0,  1,  22.6,   1.0, 0.100
2025-11-11 13:40:52,        0,  29.9,   2.6,  25.4,  5.496,  3.600,  0.023,4609757.1,  1,  22.6,   1.0, 0.100
2025-11-11 13:40:53,        0,  29.9,   2.8,  25.4,  2.941,  1.259,  0.005,4612634.2,  1,  22.6,   1.0, 0.100
2025-11-11 13:40:55,        0,  29.9,   2.8,  25.4,  5.042,  3.153,  0.020,4616210.8,  1,  22.6,   1.0, 0.100
2025-11-11 13:40:55,        0,  29.3,   0.8,  25.4,  4.918,  3.012,  0.017,4619002.4,  1,  22.7,   1.0, 0.100
2025-11-11 13:40:56,        0,  29.7,   2.1,  25.4,  1.372,  0.064,  0.000,4619072.4,  1,  22.6,   1.0, 0.100
2025-11-11 13:40:57,        0,  29.9,   2.6,  25.4,  1.135, -0.004,  0.000,4619071.5,  1,  22.6,   1.0, 0.100
2025-11-11 13:40:59,        0,  29.9,   2.8,  25.4,  5.257,  3.427,  0.022,4622190.9,  1,  22.6,   1.0, 0.100
2025-11-11 13:40:59,        0,  29.6,   1.8,  25.4,  4.783,  2.897,  0.016,4625343.7,  1,  22.6,   1.0, 0.100
2025-11-11 13:41:00,        0,  29.9,   2.8,  25.4,  4.557,  2.723,  0.015,4626685.7,  1,  22.6,   1.0, 0.100
2025-11-11 13:41:01,        0,  29.8,   2.3,  25.4,  3.926,  2.149,  0.011,4627710.3,  1,  22.6,   1.0, 0.100
2025-11-11 13:41:03,        0,  29.8,   2.4,  25.4,  1.211,  0.012,  0.000,4627740.5,  1,  22.6,   1.0, 0.100
2025-11-11 13:41:04,        0,  29.9,   2.6,  25.4,  1.115, -0.004,  0.024,4629267.7,  1,  22.6,   0.9, 0.100
2025-11-11 13:41:04,        0,  29.8,   2.3,  25.4,  6.438,  4.390,  0.028,4633447.8,  1,  22.6,   0.9, 0.100
2025-11-11 13:41:05,        0,  29.6,   1.8,  25.4,  1.888,  0.395,  0.001,4634357.6,  1,  22.7,   0.9, 0.100
2025-11-11 13:41:06,        0,  29.8,   2.4,  25.4,  1.228,  0.017,  0.000,4634372.3,  1,  22.6,   0.9, 0.100
2025-11-11 13:41:08,        0,  29.9,   2.8,  25.4,  1.088, -0.006,  0.000,4635046.6,  1,  22.6,   0.9, 0.100
2025-11-11 13:41:08,        0,  29.8,   2.4,  25.4,  6.427,  4.386,  0.028,4639217.0,  1,  22.6,   0.9, 0.100
2025-11-11 13:41:09,        0,  29.7,   2.0,  25.4,  6.372,  4.337,  0.028,4642634.3,  1,  22.6,   0.9, 0.100
2025-11-11 13:41:11,        0,  29.7,   2.0,  25.4,  1.286,  0.033,  0.000,4642915.1,  1,  22.6,   0.9, 0.100
2025-11-11 13:41:11,        0,  29.9,   2.6,  25.4,  1.140, -0.001,  0.000,4642917.2,  1,  22.6,   0.9, 0.100
2025-11-11 13:41:12,        0,  29.8,   2.3,  25.4,  1.075, -0.006,  0.000,4642911.8,  1,  22.7,   0.9, 0.100
2025-11-11 13:41:13,        0,  29.8,   2.4,  25.4,  2.042,  0.836,  0.005,4643285.6,  1,  22.6,   0.9, 0.100
2025-11-11 13:41:15,        0,  30.1,   3.3,  25.4,  1.904,  0.483,  0.002,4645468.2,  1,  22.6,   0.9, 0.100
2025-11-11 13:41:16,        0,  29.7,   2.1,  25.4,  6.386,  4.358,  0.028,4649703.2,  1,  22.6,   0.9, 0.100
2025-11-11 13:41:16,        0,  29.8,   2.3,  25.4,  1.603,  0.199,  0.000,4650346.1,  1,  22.6,   0.9, 0.100
2025-11-11 13:41:17,        0,  29.8,   2.4,  25.4,  1.192,  0.012,  0.000,4650358.3,  1,  22.6,   0.9, 0.100
2025-11-11 13:41:18,        0,  29.7,   2.1,  25.4,  1.066, -0.006,  0.000,4650354.1,  1,  22.6,   0.9, 0.100
2025-11-11 13:41:20,        0,  29.9,   2.8,  25.4,  2.267,  1.018,  0.006,4652366.6,  1,  22.6,   1.0, 0.100
2025-11-11 13:41:20,        0,  29.7,   2.1,  25.4,  5.316,  3.399,  0.020,4655851.3,  1,  22.6,   1.0, 0.100
2025-11-11 13:41:21,        0,  29.8,   2.4,  25.4,  1.368,  0.076,  0.000,4656005.6,  1,  22.6,   1.0, 0.100
2025-11-11 13:41:22,        0,  29.7,   2.0,  25.4,  1.141,  0.004,  0.000,4656009.3,  1,  22.7,   1.0, 0.100
2025-11-11 13:41:24,        0,  29.9,   2.8,  25.4,  1.036, -0.006,  0.000,4656002.6,  1,  22.6,   1.0, 0.100
2025-11-11 13:41:24,        0,  29.8,   2.4,  25.4,  5.872,  3.970,  0.025,4658662.6,  1,  22.7,   1.0, 0.100
2025-11-11 13:41:25,        0,  29.5,   1.6,  25.4,  1.303,  0.051,  0.000,4658812.7,  1,  22.6,   1.0, 0.100
2025-11-11 13:41:26,        0,  29.9,   2.6,  25.4,  1.115,  0.002,  0.000,4658816.4,  1,  22.6,   1.0, 0.100
2025-11-11 13:41:27,        0,  29.9,   2.6,  25.4,  1.040, -0.005,  0.000,4658811.0,  1,  22.6,   1.0, 0.100
2025-11-11 13:41:29,        0,  29.9,   2.6,  25.4,  6.351,  4.355,  0.028,4662364.5,  1,  22.6,   1.0, 0.100
2025-11-11 13:41:29,        0,  29.9,   2.8,  25.4,  6.360,  4.356,  0.028,4666537.0,  1,  22.6,   1.0, 0.100
2025-11-11 13:41:30,        0,  29.9,   2.8,  25.4,  2.772,  1.160,  0.004,4668775.0,  1,  22.7,   1.0, 0.100
2025-11-11 13:41:31,        0,  29.0,   0.1,  25.4,  3.056,  1.414,  0.005,4669612.7,  1,  22.6,   0.9, 0.100
2025-11-11 13:41:33,        0,  29.7,   2.0,  25.4,  1.148,  0.010,  0.000,4669642.9,  1,  22.6,   1.0, 0.100
2025-11-11 13:41:33,        0,  29.7,   2.1,  25.3,  1.055, -0.004,  0.000,4669639.6,  1,  22.6,   1.0, 0.100
2025-11-11 13:41:34,        0,  29.7,   2.1,  25.4,  0.982, -0.008,  0.000,4669632.9,  1,  22.7,   1.0, 0.100
2025-11-11 13:41:35,        0,  29.7,   2.1,  25.3,  0.946, -0.008,  0.000,4669625.3,  1,  22.6,   1.0, 0.100
2025-11-11 13:41:37,        0,  29.8,   2.3,  25.4,  0.899, -0.008,  0.000,4669615.7,  1,  22.7,   1.0, 0.100
2025-11-11 13:41:37,        0,  29.9,   2.8,  25.3,  0.872, -0.009,  0.000,4669607.3,  1,  22.7,   0.9, 0.100
2025-11-11 13:41:38,        0,  29.9,   2.8,  25.4,  6.236,  4.270,  0.027,4671962.6,  1,  22.7,   0.9, 0.100
2025-11-11 13:41:39,        0,  29.9,   2.8,  25.4,  2.170,  0.676,  0.002,4673834.7,  1,  22.6,   1.0, 0.100
2025-11-11 13:41:41,        0,  29.8,   2.3,  25.3,  5.754,  3.833,  0.023,4677231.9,  1,  22.7,   0.9, 0.100
2025-11-11 13:41:41,        0,  29.5,   1.6,  25.4,  1.189,  0.025,  0.000,4677288.5,  1,  22.6,   0.9, 0.100
2025-11-11 13:41:42,        0,  29.7,   2.1,  25.4,  1.061, -0.000,  0.000,4677289.3,  1,  22.6,   0.9, 0.100
2025-11-11 13:41:43,        0,  29.7,   2.1,  25.3,  0.999, -0.006,  0.000,4677284.7,  1,  22.6,   0.9, 0.100
2025-11-11 13:41:45,        0,  29.8,   2.3,  25.3,  0.936, -0.007,  0.000,4677276.3,  1,  22.6,   0.9, 0.100
2025-11-11 13:41:45,        0,  29.9,   2.6,  25.4,  0.902, -0.008,  0.000,4677269.2,  1,  22.6,   0.9, 0.100
2025-11-11 13:41:46,        0,  30.0,   2.9,  25.4,  0.857, -0.008,  0.000,4677261.2,  1,  22.6,   0.9, 0.100
2025-11-11 13:41:47,        0,  29.9,   2.8,  25.3,  6.324,  4.361,  0.028,4681267.8,  1,  22.6,   0.9, 0.100
2025-11-11 13:41:49,        0,  29.8,   2.3,  25.4,  1.766,  0.362,  0.001,4683522.5,  1,  22.6,   0.9, 0.100
2025-11-11 13:41:50,        0,  29.5,   1.6,  25.4,  1.152,  0.017,  0.000,4683544.3,  1,  22.6,   0.9, 0.100
2025-11-11 13:41:50,        0,  29.6,   1.8,  25.4,  1.041, -0.001,  0.000,4683542.2,  1,  22.7,   0.9, 0.100
2025-11-11 13:41:51,        0,  29.7,   2.0,  25.4,  0.956, -0.006,  0.000,4683536.3,  1,  22.7,   0.9, 0.100
2025-11-11 13:41:52,        0,  29.7,   2.0,  25.4,  0.917, -0.007,  0.000,4683530.1,  1,  22.6,   0.9, 0.100
2025-11-11 13:41:54,        0,  29.8,   2.4,  25.4,  0.867, -0.008,  0.000,4683520.8,  1,  22.7,   0.8, 0.100
2025-11-11 13:41:54,        0,  29.8,   2.4,  25.4,  0.838, -0.008,  0.000,4683513.3,  1,  22.6,   0.9, 0.100
2025-11-11 13:41:55,        0,  29.9,   2.8,  25.3,  0.802, -0.009,  0.000,4683504.9,  1,  22.7,   0.9, 0.100
2025-11-11 13:41:56,        0,  29.9,   2.8,  25.4,  2.938,  1.355,  0.005,4685159.5,  1,  22.6,   0.9, 0.100
2025-11-11 13:41:58,        0,  29.5,   1.6,  25.3,  6.291,  4.340,  0.027,4690011.4,  1,  22.7,   0.9, 0.100
2025-11-11 13:41:59,        0,  29.8,   2.3,  25.3,  1.451,  0.152,  0.000,4690445.5,  1,  22.7,   0.9, 0.100
2025-11-11 13:41:59,        0,  29.7,   2.1,  25.4,  1.101,  0.011,  0.000,4690456.4,  1,  22.6,   0.9, 0.100
2025-11-11 13:42:00,        0,  29.7,   2.0,  25.4,  0.980, -0.005,  0.000,4690452.7,  1,  22.7,   0.9, 0.100
2025-11-11 13:42:01,        0,  29.7,   2.0,  25.3,  0.933, -0.006,  0.000,4690446.8,  1,  22.7,   0.9, 0.100
2025-11-11 13:42:03,        0,  29.7,   2.0,  25.3,  0.879, -0.007,  0.000,4690438.4,  1,  22.7,   0.9, 0.100
2025-11-11 13:42:03,        0,  29.8,   2.3,  25.4,  0.849, -0.008,  0.000,4690430.5,  1,  22.7,   0.9, 0.100
2025-11-11 13:42:04,        0,  29.7,   2.1,  25.3,  0.823, -0.008,  0.000,4690422.9,  1,  22.7,   0.9, 0.100
2025-11-11 13:42:05,        0,  29.8,   2.3,  25.3,  0.788, -0.008,  0.000,4690415.4,  1,  22.7,   0.9, 0.100
2025-11-11 13:42:07,        0,  29.8,   2.3,  25.4,  0.768, -0.008,  0.000,4691021.4,  1,  22.7,   0.8, 0.100
2025-11-11 13:42:08,        0,  29.9,   2.8,  25.3,  3.093,  1.583,  0.010,4692634.9,  1,  22.7,   0.9, 0.100
2025-11-11 13:42:08,        0,  29.7,   2.1,  25.4,  4.849,  3.051,  0.017,4695259.7,  1,  22.7,   0.8, 0.100
2025-11-11 13:42:09,        0,  29.6,   1.8,  25.3,  1.269,  0.064,  0.000,4695319.2,  1,  22.7,   0.8, 0.100
2025-11-11 13:42:11,        0,  29.8,   2.4,  25.3,  1.014, -0.001,  0.000,4695320.0,  1,  22.7,   0.9, 0.100
2025-11-11 13:42:11,        0,  29.7,   2.1,  25.4,  0.931, -0.006,  0.000,4695315.0,  1,  22.7,   0.9, 0.100
2025-11-11 13:42:12,        0,  29.8,   2.3,  25.3,  0.891, -0.007,  0.000,4695308.7,  1,  22.7,   0.9, 0.100
2025-11-11 13:42:13,        0,  29.8,   2.4,  25.4,  0.858, -0.007,  0.000,4695301.6,  1,  22.7,   0.8, 0.100
2025-11-11 13:42:15,        0,  29.8,   2.3,  25.3,  0.813, -0.008,  0.000,4695292.4,  1,  22.7,   0.8, 0.100
2025-11-11 13:42:15,        0,  29.8,   2.4,  25.3,  0.789, -0.008,  0.000,4695284.8,  1,  22.7,   0.8, 0.100
2025-11-11 13:42:16,        0,  29.9,   2.6,  25.3,  4.439,  2.911,  0.018,4696510.3,  1,  22.7,   0.9, 0.100
2025-11-11 13:42:17,        0,  29.9,   2.8,  25.3,  6.302,  4.358,  0.027,4700661.8,  1,  22.7,   0.8, 0.100
2025-11-11 13:42:19,        0,  29.4,   1.1,  25.4,  1.573,  0.240,  0.000,4702916.1,  1,  22.7,   0.8, 0.100
2025-11-11 13:42:20,        0,  29.4,   1.3,  25.3,  1.107,  0.015,  0.000,4702938.3,  1,  22.7,   0.9, 0.100
2025-11-11 13:42:20,        0,  29.5,   1.6,  25.3,  1.003, -0.001,  0.000,4702937.5,  1,  22.7,   0.8, 0.100
2025-11-11 13:42:21,        0,  29.6,   1.8,  25.3,  0.923, -0.006,  0.000,4702932.1,  1,  22.7,   0.9, 0.100
2025-11-11 13:42:22,        0,  29.7,   2.0,  25.3,  0.885, -0.007,  0.000,4702925.4,  1,  22.7,   0.8, 0.100
2025-11-11 13:42:24,        0,  29.6,   1.8,  25.3,  0.836, -0.007,  0.000,4702916.6,  1,  22.7,   0.8, 0.100
2025-11-11 13:42:24,        0,  29.6,   1.8,  25.3,  0.808, -0.007,  0.000,4702909.4,  1,  22.7,   0.8, 0.100
2025-11-11 13:42:25,        0,  29.7,   2.1,  25.3,  0.783, -0.007,  0.000,4702902.3,  1,  22.7,   0.9, 0.100
2025-11-11 13:42:26,        0,  29.8,   2.3,  25.3,  0.751, -0.008,  0.000,4702895.2,  1,  22.7,   0.8, 0.100
2025-11-11 13:42:28,        0,  29.8,   2.3,  25.3,  0.733, -0.008,  0.000,4702885.5,  1,  22.7,   0.9, 0.100
2025-11-11 13:42:29,        0,  29.8,   2.4,  25.3,  0.710, -0.009,  0.000,4702877.6,  1,  22.7,   0.9, 0.100
2025-11-11 13:42:29,        0,  29.9,   2.6,  25.3,  0.696, -0.008,  0.000,4702870.0,  1,  22.7,   0.9, 0.100
2025-11-11 13:42:30,        0,  29.9,   2.6,  25.3,  0.684, -0.008,  0.000,4702862.1,  1,  22.7,   0.8, 0.100
2025-11-11 13:42:31,        0,  29.9,   2.6,  25.3,  0.666, -0.008,  0.000,4702854.5,  1,  22.7,   0.9, 0.100
2025-11-11 13:42:33,        0,  29.9,   2.8,  25.3,  0.650, -0.008,  0.000,4702844.9,  1,  22.7,   0.9, 0.100
2025-11-11 13:42:33,        0,  29.9,   2.6,  25.3,  4.341,  2.605,  0.014,4705823.8,  1,  22.7,   0.9, 0.100
2025-11-11 13:42:34,        0,  29.5,   1.6,  25.3,  2.777,  1.227,  0.004,4707537.1,  1,  22.7,   0.9, 0.100
2025-11-11 13:42:35,        0,  29.7,   2.1,  25.3,  1.168,  0.034,  0.000,4707566.8,  1,  22.7,   0.9, 0.100
2025-11-11 13:42:37,        0,  29.8,   2.3,  25.3,  0.977, -0.003,  0.000,4707564.7,  1,  22.7,   0.9, 0.100
2025-11-11 13:42:37,        0,  29.7,   2.1,  25.3,  0.902, -0.007,  0.000,4707559.3,  1,  22.7,   0.9, 0.100
2025-11-11 13:42:38,        0,  29.8,   2.3,  25.3,  0.865, -0.007,  0.000,4707552.6,  1,  22.7,   0.9, 0.100
2025-11-11 13:42:39,        0,  29.8,   2.3,  25.3,  0.831, -0.007,  0.000,4707546.3,  1,  22.7,   0.9, 0.100
2025-11-11 13:42:41,        0,  29.8,   2.3,  25.3,  0.787, -0.007,  0.000,4707538.3,  1,  22.7,   0.9, 0.100
2025-11-11 13:42:41,        0,  29.8,   2.3,  25.3,  0.760, -0.007,  0.000,4707530.8,  1,  22.7,   0.9, 0.100
2025-11-11 13:42:42,        0,  29.8,   2.5,  25.3,  0.728, -0.007,  0.000,4707524.5,  1,  22.7,   0.9, 0.100
2025-11-11 13:42:43,        0,  29.9,   2.6,  25.3,  0.709, -0.008,  0.000,4707517.0,  1,  22.7,   0.9, 0.100
2025-11-11 13:42:45,        0,  29.9,   2.6,  25.4,  0.686, -0.008,  0.000,4707508.2,  1,  22.7,   0.9, 0.100
2025-11-11 13:42:45,        0,  29.9,   2.6,  25.3,  0.671, -0.008,  0.000,4707499.8,  1,  22.7,   0.9, 0.100
2025-11-11 13:42:46,        0,  29.9,   2.8,  25.3,  0.658, -0.007,  0.000,4707492.7,  1,  22.7,   0.9, 0.100
2025-11-11 13:42:47,        0,  29.9,   2.8,  25.3,  6.302,  4.361,  0.027,4711101.1,  1,  22.7,   0.9, 0.100
2025-11-11 13:42:49,        0,  29.2,   0.6,  25.3,  4.063,  2.356,  0.012,4713897.3,  1,  22.7,   0.9, 0.100
2025-11-11 13:42:49,        0,  29.6,   1.8,  25.3,  1.098,  0.016,  0.000,4713931.2,  1,  22.7,   0.9, 0.100
2025-11-11 13:42:50,        0,  29.5,   1.6,  25.3,  0.990, -0.001,  0.000,4713931.6,  1,  22.7,   0.9, 0.100
2025-11-11 13:42:51,        0,  29.7,   2.0,  25.3,  0.933, -0.005,  0.000,4713926.2,  1,  22.7,   0.9, 0.100
2025-11-11 13:42:53,        0,  29.7,   2.1,  25.3,  0.866, -0.006,  0.000,4713919.5,  1,  22.7,   0.9, 0.100
2025-11-11 13:42:53,        0,  29.7,   2.0,  25.3,  0.828, -0.007,  0.000,4713913.6,  1,  22.7,   0.9, 0.100
2025-11-11 13:42:54,        0,  29.7,   2.1,  25.3,  0.783, -0.007,  0.000,4713906.9,  1,  22.7,   0.9, 0.100
2025-11-11 13:42:55,        0,  29.7,   2.0,  25.3,  0.758, -0.007,  0.000,4713900.2,  1,  22.7,   0.9, 0.100
2025-11-11 13:42:57,        0,  29.7,   2.1,  25.3,  0.726, -0.007,  0.000,4713891.0,  1,  22.7,   0.9, 0.100
2025-11-11 13:42:57,        0,  29.8,   2.3,  25.3,  0.709, -0.008,  0.000,4713883.9,  1,  22.7,   0.9, 0.100
2025-11-11 13:42:58,        0,  29.7,   2.1,  25.3,  0.692, -0.007,  0.000,4713876.3,  1,  22.7,   0.9, 0.100
2025-11-11 13:42:59,        0,  29.8,   2.3,  25.3,  0.671, -0.008,  0.000,4713868.8,  1,  22.7,   0.9, 0.100
2025-11-11 13:43:01,        0,  29.8,   2.3,  25.3,  0.658, -0.008,  0.000,4713859.1,  1,  22.7,   0.9, 0.100
2025-11-11 13:43:01,        0,  29.9,   2.6,  25.3,  0.640, -0.008,  0.000,4713851.6,  1,  22.7,   0.9, 0.100
2025-11-11 13:43:02,        0,  29.9,   2.6,  25.3,  0.629, -0.008,  0.000,4713843.6,  1,  22.7,   0.9, 0.100
2025-11-11 13:43:03,        0,  29.9,   2.6,  25.3,  0.619, -0.008,  0.000,4713836.5,  1,  22.7,   0.9, 0.100
2025-11-11 13:43:05,        0,  29.9,   2.6,  25.3,  0.605, -0.007,  0.000,4713827.3,  1,  22.7,   0.9, 0.100
2025-11-11 13:43:06,        0,  29.9,   2.6,  25.3,  0.592, -0.007,  0.000,4713820.2,  1,  22.7,   0.8, 0.100
2025-11-11 13:43:06,        0,  29.9,   2.8,  25.3,  4.808,  3.253,  0.020,4715865.8,  1,  22.7,   0.8, 0.100
2025-11-11 13:43:07,        0,  29.8,   2.4,  25.3,  6.305,  4.362,  0.027,4720042.0,  1,  22.7,   0.8, 0.100
2025-11-11 13:43:08,        0,  29.3,   1.0,  25.3,  1.463,  0.175,  0.000,4721301.4,  1,  22.7,   0.8, 0.100
2025-11-11 13:43:10,        0,  29.5,   1.6,  25.3,  1.082,  0.013,  0.000,4721324.1,  1,  22.7,   0.8, 0.100
2025-11-11 13:43:10,        0,  29.5,   1.6,  25.3,  0.952, -0.004,  0.000,4721321.1,  1,  22.7,   0.8, 0.100
2025-11-11 13:43:11,        0,  29.6,   1.8,  25.3,  0.903, -0.006,  0.000,4721315.7,  1,  22.7,   0.8, 0.100
2025-11-11 13:43:12,        0,  29.6,   1.8,  25.3,  0.861, -0.006,  0.000,4721310.2,  1,  22.7,   0.8, 0.100
2025-11-11 13:43:14,        0,  29.6,   1.8,  25.3,  0.809, -0.006,  0.000,4721302.7,  1,  22.7,   0.8, 0.100
2025-11-11 13:43:14,        0,  29.7,   2.0,  25.3,  0.778, -0.007,  0.000,4721296.4,  1,  22.7,   0.8, 0.100
2025-11-11 13:43:15,        0,  29.6,   1.8,  25.3,  0.740, -0.007,  0.000,4721289.7,  1,  22.7,   0.8, 0.100
2025-11-11 13:43:17,        0,  29.7,   2.0,  25.3,  0.719, -0.007,  0.000,4721280.5,  1,  22.7,   0.8, 0.100
2025-11-11 13:43:18,        0,  29.7,   2.0,  25.3,  0.692, -0.007,  0.000,4721273.3,  1,  22.7,   0.8, 0.100
2025-11-11 13:43:18,        0,  29.7,   2.0,  25.3,  0.676, -0.008,  0.000,4721265.8,  1,  22.7,   0.8, 0.100
2025-11-11 13:43:19,        0,  29.7,   2.1,  25.3,  0.662, -0.008,  0.000,4721258.3,  1,  22.7,   0.8, 0.100
2025-11-11 13:43:20,        0,  29.7,   2.0,  25.3,  0.643, -0.007,  0.000,4721251.1,  1,  22.7,   0.8, 0.100
2025-11-11 13:43:22,        0,  29.8,   2.3,  25.3,  0.632, -0.008,  0.000,4721241.9,  1,  22.7,   0.8, 0.100
2025-11-11 13:43:22,        0,  29.7,   2.1,  25.3,  0.616, -0.007,  0.000,4721234.4,  1,  22.7,   0.8, 0.100
2025-11-11 13:43:23,        0,  29.8,   2.3,  25.3,  0.606, -0.008,  0.000,4721227.7,  1,  22.6,   0.8, 0.100
2025-11-11 13:43:24,        0,  29.8,   2.3,  25.3,  0.597, -0.007,  0.000,4721220.5,  1,  22.7,   0.8, 0.100
2025-11-11 13:43:26,        0,  29.8,   2.4,  25.3,  0.584, -0.008,  0.000,4721211.3,  1,  22.7,   0.8, 0.100
2025-11-11 13:43:27,        0,  29.8,   2.4,  25.3,  0.573, -0.007,  0.000,4721204.2,  1,  22.7,   0.8, 0.100
2025-11-11 13:43:27,        0,  29.9,   2.6,  25.3,  0.565, -0.007,  0.000,4721197.1,  1,  22.7,   0.8, 0.100
2025-11-11 13:43:28,        0,  29.8,   2.4,  25.3,  0.559, -0.007,  0.000,4721189.9,  1,  22.7,   0.8, 0.100
