Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-04 10:26:43,        0,  44.2,  45.5,  24.7, 44.627, 49.602,  2.215,1876902.4,  1,  21.1,   1.0, 0.100
2025-11-04 10:26:44,        0,  38.2,  27.6,  24.7, 48.522, 54.283,  2.641,1929221.0,  1,  21.2,   1.0, 0.100
2025-11-04 10:26:45,        0,  45.4,  49.2,  24.6, 46.574, 52.223,  2.434,1983920.0,  1,  21.1,   1.0, 0.100
2025-11-04 10:26:46,        0,  45.4,  49.2,  24.7, 48.446, 54.528,  2.646,2035793.1,  1,  21.1,   1.0, 0.100
2025-11-04 10:26:47,        0,  45.6,  49.7,  24.6, 33.396, 36.848,  1.263,2077056.1,  1,  21.1,   1.0, 0.100
2025-11-04 10:26:48,        0,  44.3,  45.8,  24.7, 48.885, 55.092,  2.707,2129658.9,  1,  21.1,   1.0, 0.100
2025-11-04 10:26:49,        0,  40.8,  35.4,  24.7, 50.975, 57.852,  2.952,2190877.8,  1,  21.1,   1.0, 0.100
2025-11-04 10:26:50,        0,  44.3,  45.8,  24.7, 42.861, 48.273,  2.084,2234880.9,  1,  21.2,   1.0, 0.100
2025-11-04 10:26:51,        0,  45.2,  48.7,  24.7, 46.968, 53.192,  2.512,2282580.6,  1,  21.1,   1.0, 0.100
2025-11-04 10:26:52,        0,  46.3,  51.8,  24.7, 33.847, 37.654,  1.278,2324263.2,  1,  21.1,   1.0, 0.100
2025-11-04 10:26:53,        0,  42.1,  39.4,  24.7, 47.726, 54.201,  2.588,2374674.1,  1,  21.1,   1.0, 0.100
2025-11-04 10:26:54,        0,  44.6,  46.8,  24.7, 41.146, 46.364,  1.908,2428886.7,  1,  21.1,   1.0, 0.100
2025-11-04 10:26:55,        0,  46.8,  53.3,  24.7, 43.444, 49.029,  2.135,2474606.5,  1,  21.2,   1.0, 0.100
2025-11-04 10:26:56,        0,  42.6,  40.9,  24.7, 34.866, 38.757,  1.384,2520405.0,  1,  21.1,   1.0, 0.100
2025-11-04 10:26:57,        0,  39.6,  31.7,  24.7, 45.219, 50.906,  2.314,2565730.7,  1,  21.1,   1.0, 0.100
2025-11-04 10:26:58,        0,  46.0,  51.0,  24.7, 43.861, 49.243,  2.179,2619281.5,  1,  21.1,   1.0, 0.100
2025-11-04 10:26:59,        0,  46.1,  51.3,  24.7, 47.653, 53.926,  2.570,2669777.2,  1,  21.1,   1.0, 0.100
2025-11-04 10:27:00,        0,  47.4,  55.2,  24.7, 43.238, 48.670,  2.132,2719593.4,  1,  21.1,   1.0, 0.100
2025-11-04 10:27:01,        0,  40.3,  33.9,  24.7, 48.512, 55.280,  2.730,2773369.5,  1,  21.1,   1.0, 0.100
2025-11-04 10:27:02,        0,  45.8,  50.5,  24.7, 44.050, 49.799,  2.199,2825885.7,  1,  21.1,   1.0, 0.100
2025-11-04 10:27:03,        0,  45.7,  50.2,  24.7, 43.174, 48.893,  2.118,2875705.5,  1,  21.1,   1.0, 0.100
2025-11-04 10:27:04,        0,  40.4,  34.3,  24.7, 34.107, 38.075,  1.320,2916160.1,  1,  21.1,   1.0, 0.100
2025-11-04 10:27:05,        0,  39.2,  30.6,  24.7, 36.373, 40.493,  1.478,2954093.0,  1,  21.1,   1.0, 0.100
2025-11-04 10:27:06,        0,  42.9,  41.8,  24.7, 41.542, 46.387,  1.928,2995433.6,  1,  21.2,   1.0, 0.100
2025-11-04 10:27:07,        0,  44.2,  45.5,  24.7, 44.161, 49.550,  2.190,3050570.8,  1,  21.1,   1.0, 0.100
2025-11-04 10:27:08,        0,  43.8,  44.3,  24.7, 39.212, 43.740,  1.728,3095773.2,  1,  21.1,   1.0, 0.100
2025-11-04 10:27:09,        0,  45.4,  49.3,  24.7, 30.780, 33.800,  1.083,3138556.9,  1,  21.1,   1.0, 0.100
2025-11-04 10:27:10,        0,  43.9,  44.6,  24.7, 35.164, 38.909,  1.371,3180531.6,  1,  21.1,   1.0, 0.100
2025-11-04 10:27:11,        0,  41.8,  38.3,  24.7, 44.010, 49.374,  2.181,3237966.3,  1,  21.1,   1.0, 0.100
2025-11-04 10:27:12,        0,  42.2,  39.6,  24.7, 41.960, 46.971,  1.973,3280866.3,  1,  21.2,   1.0, 0.100
2025-11-04 10:27:13,        0,  43.0,  42.1,  24.8, 45.484, 51.068,  2.331,3325837.1,  1,  21.1,   1.0, 0.100
2025-11-04 10:27:14,        0,  41.8,  38.3,  24.8, 37.343, 41.458,  1.553,3364995.3,  1,  21.1,   0.9, 0.100
2025-11-04 10:27:15,        0,  42.0,  38.9,  24.8, 30.779, 33.694,  1.044,3408672.1,  1,  21.1,   1.0, 0.100
2025-11-04 10:27:16,        0,  40.1,  33.4,  24.7, 37.996, 42.089,  1.601,3448260.1,  1,  21.1,   1.0, 0.100
2025-11-04 10:27:17,        0,  41.5,  37.4,  24.8, 35.815, 39.512,  1.418,3485956.8,  1,  21.1,   0.9, 0.100
2025-11-04 10:27:18,        0,  39.8,  32.4,  24.8, 29.646, 32.273,  1.008,3520538.1,  1,  21.1,   0.9, 0.100
2025-11-04 10:27:19,        0,  42.0,  39.1,  24.8, 41.633, 46.223,  1.944,3563645.3,  1,  21.1,   0.9, 0.100
2025-11-04 10:27:20,        0,  39.0,  29.9,  24.8, 31.517, 34.398,  1.088,3605396.4,  1,  21.1,   1.0, 0.100
2025-11-04 10:27:21,        0,  40.2,  33.7,  24.8, 34.059, 37.191,  1.272,3642484.3,  1,  21.1,   1.0, 0.100
2025-11-04 10:27:22,        0,  38.5,  28.4,  24.8, 33.942, 36.998,  1.257,3677604.9,  1,  21.1,   1.0, 0.100
2025-11-04 10:27:23,        0,  39.9,  32.8,  24.8, 42.521, 46.944,  1.998,3717736.6,  1,  21.1,   1.0, 0.100
2025-11-04 10:27:24,        0,  40.4,  34.3,  24.8, 30.532, 33.038,  1.017,3758094.6,  1,  21.1,   1.0, 0.100
2025-11-04 10:27:25,        0,  37.2,  24.7,  24.8, 36.079, 39.391,  1.426,3795045.8,  1,  21.1,   1.0, 0.100
2025-11-04 10:27:26,        0,  37.0,  23.9,  24.8, 32.836, 35.572,  1.172,3827824.9,  1,  21.1,   1.0, 0.100
2025-11-04 10:27:27,        0,  38.2,  27.7,  24.8, 34.149, 37.022,  1.266,3860376.9,  1,  21.1,   1.0, 0.100
2025-11-04 10:27:28,        0,  38.2,  27.7,  24.8, 29.709, 31.815,  0.948,3894326.9,  1,  21.2,   1.0, 0.100
2025-11-04 10:27:29,        0,  35.7,  20.2,  24.8, 32.439, 34.950,  1.134,3926009.3,  1,  21.2,   1.0, 0.100
2025-11-04 10:27:30,        0,  38.2,  27.7,  24.8, 27.071, 28.724,  0.781,3952286.1,  1,  21.1,   1.0, 0.100
2025-11-04 10:27:31,        0,  37.0,  24.0,  24.8, 30.785, 32.910,  1.052,3983219.9,  1,  21.1,   1.0, 0.100
2025-11-04 10:27:32,        0,  38.1,  27.2,  24.8, 31.110, 33.163,  1.041,4018285.2,  1,  21.1,   1.0, 0.100
2025-11-04 10:27:33,        0,  36.9,  23.7,  24.9, 29.899, 31.751,  0.956,4047582.1,  1,  21.1,   1.0, 0.100
2025-11-04 10:27:34,        0,  34.1,  15.3,  24.9, 22.468, 23.234,  0.523,4070988.1,  1,  21.1,   1.0, 0.100
2025-11-04 10:27:35,        0,  38.8,  29.3,  24.8, 26.394, 27.628,  0.746,4096765.0,  1,  21.1,   1.0, 0.100
2025-11-04 10:27:36,        0,  35.3,  18.8,  24.9, 28.106, 29.592,  0.832,4125312.9,  1,  21.1,   1.0, 0.100
2025-11-04 10:27:37,        0,  39.4,  31.2,  24.9, 29.598, 31.271,  0.941,4156692.7,  1,  21.1,   1.0, 0.100
2025-11-04 10:27:38,        0,  38.8,  29.4,  24.8, 15.050, 14.782,  0.232,4178421.1,  1,  21.1,   1.0, 0.100
2025-11-04 10:27:39,        0,  35.7,  20.0,  24.9, 29.462, 31.023,  0.916,4206759.9,  1,  21.1,   0.9, 0.100
2025-11-04 10:27:40,        0,  36.1,  21.4,  24.8, 25.693, 26.724,  0.693,4230630.7,  1,  21.1,   0.9, 0.100
2025-11-04 10:27:41,        0,  36.3,  21.9,  24.9, 27.141, 28.308,  0.770,4260336.6,  1,  21.1,   0.9, 0.100
2025-11-04 10:27:42,        0,  35.4,  19.3,  24.8, 23.002, 23.573,  0.545,4281775.4,  1,  21.2,   0.9, 0.100
2025-11-04 10:27:43,        0,  37.6,  25.9,  24.8, 18.402, 18.393,  0.344,4301659.8,  1,  21.2,   0.9, 0.100
2025-11-04 10:27:44,        0,  35.3,  19.0,  24.8, 30.671, 32.154,  0.987,4328999.4,  1,  21.2,   0.9, 0.100
2025-11-04 10:27:45,        0,  37.4,  25.2,  24.8, 20.873, 21.126,  0.441,4350713.2,  1,  21.1,   0.9, 0.100
2025-11-04 10:27:46,        0,  36.4,  22.2,  24.9, 21.601, 21.911,  0.479,4378576.7,  1,  21.1,   0.9, 0.100
2025-11-04 10:27:47,        0,  35.5,  19.5,  24.9, 23.649, 24.208,  0.594,4403786.1,  1,  21.1,   0.9, 0.100
2025-11-04 10:27:48,        0,  38.4,  28.2,  24.9, 26.718, 27.568,  0.741,4428445.7,  1,  21.1,   0.9, 0.100
2025-11-04 10:27:49,        0,  35.2,  18.5,  24.9, 21.401, 21.681,  0.470,4451094.4,  1,  21.1,   0.9, 0.100
2025-11-04 10:27:50,        0,  35.1,  18.2,  24.9, 21.459, 21.699,  0.466,4476815.6,  1,  21.2,   0.9, 0.100
2025-11-04 10:27:51,        0,  32.9,  11.8,  24.9, 20.570, 20.683,  0.426,4495113.2,  1,  21.1,   0.9, 0.100
2025-11-04 10:27:52,        0,  34.9,  17.8,  24.9, 21.871, 22.058,  0.485,4512191.0,  1,  21.1,   0.9, 0.100
2025-11-04 10:27:53,        0,  36.2,  21.5,  24.8, 20.526, 20.573,  0.424,4532520.4,  1,  21.2,   0.9, 0.100
2025-11-04 10:27:54,        0,  34.3,  16.0,  24.9, 16.011, 15.577,  0.253,4556935.7,  1,  21.1,   0.9, 0.100
2025-11-04 10:27:55,        0,  32.5,  10.5,  24.9, 18.165, 17.929,  0.328,4572846.6,  1,  21.1,   0.9, 0.100
2025-11-04 10:27:56,        0,  33.2,  12.5,  24.9, 19.197, 19.034,  0.376,4589843.0,  1,  21.1,   0.9, 0.100
2025-11-04 10:27:57,        0,  33.5,  13.5,  24.9, 18.575, 18.337,  0.342,4606801.7,  1,  21.1,   0.9, 0.100
2025-11-04 10:27:58,        0,  35.4,  19.3,  24.9, 16.727, 16.289,  0.273,4623063.4,  1,  21.1,   0.9, 0.100
2025-11-04 10:27:59,        0,  32.3,   9.8,  24.9, 16.570, 16.114,  0.269,4644367.3,  1,  21.1,   1.0, 0.100
2025-11-04 10:28:00,        0,  36.0,  21.0,  24.8, 17.001, 16.540,  0.282,4659192.4,  1,  21.1,   1.0, 0.100
2025-11-04 10:28:01,        0,  34.7,  17.0,  24.9, 20.225, 20.096,  0.412,4679071.7,  1,  21.2,   0.9, 0.100
2025-11-04 10:28:02,        0,  35.1,  18.2,  24.8, 20.698, 20.609,  0.428,4697863.5,  1,  21.1,   1.0, 0.100
2025-11-04 10:28:03,        0,  33.8,  14.3,  24.9, 14.798, 14.131,  0.212,4718203.1,  1,  21.1,   1.0, 0.100
2025-11-04 10:28:04,        0,  33.2,  12.6,  24.9, 13.244, 12.408,  0.171,4731464.5,  1,  21.1,   1.0, 0.100
2025-11-04 10:28:05,        0,  33.4,  13.1,  24.9, 18.653, 18.301,  0.342,4747127.7,  1,  21.1,   0.9, 0.100
2025-11-04 10:28:06,        0,  32.4,  10.3,  24.9, 18.581, 18.221,  0.341,4763412.5,  1,  21.1,   1.0, 0.100
2025-11-04 10:28:07,        0,  33.9,  14.8,  24.8, 12.689, 11.776,  0.151,4779294.6,  1,  21.2,   1.0, 0.100
2025-11-04 10:28:08,        0,  31.7,   8.0,  24.9, 11.046,  9.971,  0.111,4790703.6,  1,  21.1,   0.9, 0.100
2025-11-04 10:28:09,        0,  33.9,  14.8,  24.9, 16.609, 16.009,  0.269,4804352.3,  1,  21.1,   0.9, 0.100
2025-11-04 10:28:10,        0,  32.4,  10.1,  24.9,106745.037,  9.930,  0.119,4816832.1,  1,  21.1,   0.9, 0.100
2025-11-04 10:28:11,        0,  32.5,  10.6,  24.9, 14.106, 13.261,  0.187,4831331.1,  1,  21.1,   1.0, 0.100
2025-11-04 10:28:12,        0,  33.9,  14.7,  24.9, 14.299, 13.467,  0.193,4843684.8,  1,  21.2,   0.9, 0.100
2025-11-04 10:28:13,        0,  31.2,   6.5,  24.9, 12.622, 11.648,  0.148,4856901.3,  1,  21.2,   0.9, 0.100
2025-11-04 10:28:14,        0,  31.7,   8.1,  24.9, 15.549, 14.816,  0.230,4868819.1,  1,  21.2,   0.9, 0.100
2025-11-04 10:28:15,        0,  33.6,  13.8,  24.9, 14.015, 13.150,  0.185,4884340.8,  1,  21.1,   0.9, 0.100
2025-11-04 10:28:16,        0,  33.0,  12.0,  24.9, 13.780, 12.888,  0.178,4897975.2,  1,  21.2,   0.8, 0.100
2025-11-04 10:28:17,        0,  32.2,   9.5,  24.9, 11.703, 10.639,  0.127,4908502.4,  1,  21.1,   0.8, 0.100
2025-11-04 10:28:18,        0,  32.2,   9.6,  24.9, 13.133, 12.165,  0.160,4920049.8,  1,  21.1,   0.8, 0.100
2025-11-04 10:28:19,        0,  30.5,   4.4,  24.9, 10.066,  8.858,  0.090,4930592.1,  1,  21.1,   0.8, 0.100
2025-11-04 10:28:20,        0,  30.0,   3.1,  24.9, 15.008, 14.181,  0.214,4940699.4,  1,  21.2,   0.8, 0.100
2025-11-04 10:28:21,        0,  32.5,  10.6,  24.9, 12.331, 11.295,  0.140,4949346.6,  1,  21.2,   0.8, 0.100
2025-11-04 10:28:22,        0,  32.9,  11.6,  24.9, 12.262, 11.219,  0.139,4960212.9,  1,  21.1,   0.8, 0.100
2025-11-04 10:28:23,        0,  31.6,   7.8,  24.9, 10.240,  9.040,  0.093,4972231.3,  1,  21.1,   0.8, 0.100
2025-11-04 10:28:24,        0,  31.2,   6.6,  24.9, 12.453, 11.417,  0.144,4981304.3,  1,  21.2,   0.8, 0.100
2025-11-04 10:28:25,        0,  31.3,   7.0,  24.9, 12.084, 11.019,  0.134,4991128.7,  1,  21.2,   0.8, 0.100
2025-11-04 10:28:26,        0,  31.8,   8.5,  24.9, 10.237,  9.038,  0.101,5000116.2,  1,  21.2,   0.8, 0.100
2025-11-04 10:28:27,        0,  30.9,   5.6,  24.8, 11.025,  9.875,  0.109,5011848.4,  1,  21.1,   0.8, 0.100
2025-11-04 10:28:28,        0,  31.5,   7.6,  24.9,  8.682,  7.373,  0.064,5018950.8,  1,  21.1,   0.8, 0.100
2025-11-04 10:28:29,        0,  32.7,  11.0,  24.9, 10.143,  8.932,  0.091,5028886.7,  1,  21.2,   0.8, 0.100
