Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-23 14:17:05,        0,  32.4,  10.2,  25.8, 10.523, 10.484,  0.111,  31648.9,  1,  22.2,   1.0, 0.100
2025-10-23 14:17:06,        0,  31.8,   8.3,  25.8, 10.825, 10.812,  0.118,  42475.6,  1,  22.2,   1.0, 0.100
2025-10-23 14:17:07,        0,  32.6,  10.8,  25.8, 11.050, 11.059,  0.122,  54175.5,  1,  22.2,   1.0, 0.100
2025-10-23 14:17:08,        0,  34.6,  16.8,  25.8, 18.713, 20.129,  0.377,  73385.8,  1,  22.2,   1.0, 0.104
2025-10-23 14:17:09,        0,  34.1,  15.4,  25.7, 18.977, 20.376,  0.388,  92664.5,  1,  22.2,   1.0, 0.105
2025-10-23 14:17:10,        0,  35.9,  20.8,  25.8, 17.629, 18.721,  0.341, 111595.1,  1,  22.2,   1.0, 0.100
2025-10-23 14:17:11,        0,  35.9,  20.7,  25.7, 23.659, 25.921,  0.619, 136253.1,  1,  22.2,   1.0, 0.098
2025-10-23 14:17:12,        0,  35.3,  18.8,  25.7, 21.364, 23.146,  0.496, 164701.4,  1,  22.2,   0.9, 0.098
2025-10-23 14:17:13,        0,  37.8,  26.4,  25.7, 25.489, 28.090,  0.718, 190477.8,  1,  22.2,   0.9, 0.098
2025-10-23 14:17:14,        0,  39.0,  30.0,  25.7, 27.931, 30.984,  0.866, 220394.9,  1,  22.2,   0.9, 0.099
2025-10-23 14:17:15,        0,  38.7,  29.0,  25.7, 29.947, 33.368,  1.003, 253071.2,  1,  22.2,   0.9, 0.099
2025-10-23 14:17:16,        0,  40.0,  33.1,  25.7, 27.834, 30.816,  0.867, 293410.8,  1,  22.2,   0.9, 0.099
2025-10-23 14:17:17,        0,  40.5,  34.4,  25.7, 32.609, 36.383,  1.207, 328563.6,  1,  22.2,   0.9, 0.100
2025-10-23 14:17:18,        0,  41.9,  38.8,  25.7, 39.760, 44.639,  1.783, 370275.6,  1,  22.2,   0.9, 0.100
2025-10-23 14:17:19,        0,  41.9,  38.7,  25.7, 34.190, 37.629,  1.310, 410194.6,  1,  22.2,   0.9, 0.100
2025-10-23 14:17:20,        0,  43.5,  43.5,  25.7, 44.380, 48.403,  2.154, 464296.0,  1,  22.2,   0.9, 0.100
2025-10-23 14:17:21,        0,  43.1,  42.2,  25.7, 40.661, 43.313,  1.773, 508569.2,  1,  22.2,   0.9, 0.100
2025-10-23 14:17:22,        0,  45.0,  48.0,  25.8, 51.299, 53.424,  2.755, 556719.3,  1,  22.2,   0.9, 0.100
2025-10-23 14:17:23,        0,  42.9,  41.6,  25.7, 51.193, 51.360,  2.631, 604910.1,  1,  22.2,   0.9, 0.100
2025-10-23 14:17:24,        0,  43.0,  41.9,  25.8, 57.881, 56.061,  3.247, 666915.1,  1,  22.2,   0.9, 0.100
2025-10-23 14:17:25,        0,  41.7,  38.0,  25.8, 60.032, 57.505,  3.457, 717568.3,  1,  22.2,   1.0, 0.117
2025-10-23 14:17:26,        0,  45.4,  49.2,  25.8, 37.419, 37.232,  1.552, 751267.7,  1,  22.2,   0.9, 0.105
2025-10-23 14:17:27,        0,  41.6,  37.7,  25.7, 43.678, 42.262,  1.850, 795214.5,  1,  22.2,   1.0, 0.100
2025-10-23 14:17:28,        0,  45.8,  50.4,  25.8, 55.891, 53.565,  2.997, 856284.8,  1,  22.2,   0.9, 0.101
2025-10-23 14:17:29,        0,  45.7,  50.2,  25.8, 56.705, 53.709,  3.047, 908298.8,  1,  22.2,   0.9, 0.100
2025-10-23 14:17:30,        0,  43.7,  44.0,  25.8, 52.872, 49.636,  2.628, 957533.2,  1,  22.2,   0.9, 0.100
2025-10-23 14:17:31,        0,  40.3,  33.9,  25.8, 55.925, 54.997,  3.265,1007345.7,  1,  22.2,   1.0, 0.100
2025-10-23 14:17:32,        0,  43.9,  44.6,  25.8, 49.432, 45.901,  2.271,1059093.5,  1,  22.2,   0.9, 0.100
2025-10-23 14:17:33,        0,  42.7,  41.2,  25.8, 53.656, 49.409,  2.653,1105124.0,  1,  22.2,   1.0, 0.100
2025-10-23 14:17:34,        0,  44.9,  47.8,  25.8, 60.009, 55.256,  3.319,1154838.6,  1,  22.2,   1.0, 0.100
2025-10-23 14:17:35,        0,  45.6,  49.7,  25.8, 42.505, 38.613,  1.642,1207358.0,  1,  22.2,   1.0, 0.100
2025-10-23 14:17:36,        0,  45.6,  49.9,  25.8, 47.817, 43.825,  2.097,1252707.0,  1,  22.2,   1.0, 0.100
2025-10-23 14:17:37,        0,  35.7,  20.0,  25.8, 61.022, 56.233,  3.435,1303258.0,  1,  22.2,   1.0, 0.100
2025-10-23 14:17:38,        0,  47.5,  55.4,  25.8, 47.424, 44.296,  2.114,1335492.1,  1,  22.2,   1.0, 0.100
2025-10-23 14:17:39,        0,  41.8,  38.4,  25.8, 49.454, 46.027,  2.292,1393589.8,  1,  22.2,   1.0, 0.100
2025-10-23 14:17:40,        0,  43.0,  42.1,  25.8, 50.239, 46.229,  2.323,1436676.7,  1,  22.2,   1.0, 0.100
2025-10-23 14:17:41,        0,  44.8,  47.5,  25.8, 62.096, 57.166,  3.552,1487739.7,  1,  22.2,   1.0, 0.100
2025-10-23 14:17:42,        0,  44.3,  46.0,  25.8, 49.312, 44.848,  2.230,1534206.5,  1,  22.2,   1.0, 0.100
2025-10-23 14:17:43,        0,  41.8,  38.5,  25.8, 53.822, 48.975,  2.645,1590133.2,  1,  22.2,   1.0, 0.100
2025-10-23 14:17:44,        0,  45.7,  50.2,  25.8, 49.254, 45.072,  2.222,1633577.2,  1,  22.2,   1.0, 0.100
2025-10-23 14:17:45,        0,  45.2,  48.7,  25.8, 49.047, 44.859,  2.208,1678573.1,  1,  22.2,   1.0, 0.100
2025-10-23 14:17:46,        0,  42.6,  40.7,  25.8, 52.424, 47.744,  2.512,1724812.4,  1,  22.2,   1.0, 0.100
2025-10-23 14:17:47,        0,  45.5,  49.4,  25.8, 58.945, 53.583,  3.164,1784655.8,  1,  22.2,   1.0, 0.100
2025-10-23 14:17:48,        0,  44.6,  46.7,  25.8, 55.268, 50.004,  2.780,1832999.6,  1,  22.2,   1.0, 0.100
2025-10-23 14:17:49,        0,  40.6,  34.9,  25.8, 39.218, 35.145,  1.428,1870007.8,  1,  22.2,   1.0, 0.100
2025-10-23 14:17:50,        0,  44.3,  46.0,  25.8, 51.193, 47.098,  2.416,1922900.4,  1,  22.2,   1.0, 0.100
2025-10-23 14:17:51,        0,  46.6,  52.8,  25.8, 54.910, 50.546,  2.778,1972377.9,  1,  22.2,   1.0, 0.100
2025-10-23 14:17:52,        0,  42.6,  40.7,  25.9, 57.606, 52.358,  3.024,2022761.1,  1,  22.2,   1.0, 0.100
2025-10-23 14:17:53,        0,  45.2,  48.5,  25.9, 43.890, 39.634,  1.752,2062496.4,  1,  22.2,   1.0, 0.100
2025-10-23 14:17:54,        0,  45.5,  49.5,  25.8, 59.919, 55.222,  3.315,2127716.2,  1,  22.2,   1.0, 0.100
2025-10-23 14:17:55,        0,  45.1,  48.4,  25.8, 42.659, 38.757,  1.689,2170402.5,  1,  22.2,   1.0, 0.100
2025-10-23 14:17:56,        0,  45.9,  50.6,  25.8, 55.069, 50.574,  2.786,2219904.1,  1,  22.2,   1.0, 0.100
2025-10-23 14:17:57,        0,  48.1,  57.4,  25.9, 66.154, 60.582,  4.020,2274505.3,  1,  22.2,   0.9, 0.100
2025-10-23 14:17:58,        0,  50.4,  64.3,  25.9, 69.677, 63.450,  4.426,2348053.5,  1,  22.2,   0.9, 0.100
2025-10-23 14:17:59,        0,  36.1,  21.2,  25.9, 52.928, 47.844,  2.567,2401964.3,  1,  22.2,   0.9, 0.100
2025-10-23 14:18:00,        0,  47.8,  56.5,  25.9, 51.094, 47.233,  2.420,2442127.6,  1,  22.2,   0.9, 0.100
2025-10-23 14:18:01,        0,  46.8,  53.5,  25.9, 67.574, 63.293,  4.315,2499909.3,  1,  22.2,   0.9, 0.100
2025-10-23 14:18:02,        0,  45.5,  49.5,  25.9, 59.972, 54.997,  3.299,2563984.2,  1,  22.2,   0.9, 0.100
2025-10-23 14:18:03,        0,  49.6,  61.9,  25.9, 69.075, 63.973,  4.453,2622898.0,  1,  22.2,   0.9, 0.100
2025-10-23 14:18:04,        0,  48.2,  57.5,  25.9, 66.984, 61.877,  4.160,2684827.3,  1,  22.2,   0.9, 0.100
2025-10-23 14:18:05,        0,  46.7,  53.0,  26.0, 60.010, 55.171,  3.330,2740051.1,  1,  22.2,   0.9, 0.100
2025-10-23 14:18:06,        0,  46.3,  51.8,  26.0, 64.942, 60.222,  3.915,2796862.3,  1,  22.2,   0.9, 0.100
2025-10-23 14:18:07,        0,  44.8,  47.5,  25.9, 76.598, 71.107,  5.448,2872404.0,  1,  22.2,   0.9, 0.100
2025-10-23 14:18:08,        0,  44.1,  45.3,  26.0, 62.993, 58.157,  3.679,2924722.6,  1,  22.2,   0.9, 0.100
2025-10-23 14:18:09,        0,  48.5,  58.5,  26.0, 74.089, 69.027,  5.118,2984262.4,  1,  22.2,   0.9, 0.100
2025-10-23 14:18:10,        0,  48.1,  57.2,  26.0, 67.209, 62.188,  4.180,3044499.4,  1,  22.2,   0.9, 0.100
2025-10-23 14:18:11,        0,  50.4,  64.2,  26.0, 64.980, 60.214,  3.927,3117181.4,  1,  22.2,   0.8, 0.100
2025-10-23 14:18:12,        0,  45.1,  48.2,  26.0, 65.213, 60.585,  3.991,3174877.4,  1,  22.2,   0.9, 0.100
2025-10-23 14:18:13,        0,  48.1,  57.2,  26.0, 70.622, 65.703,  4.645,3232886.6,  1,  22.2,   0.9, 0.100
2025-10-23 14:18:14,        0,  50.8,  65.3,  26.0, 56.891, 52.299,  3.021,3288633.8,  1,  22.2,   0.9, 0.100
2025-10-23 14:18:15,        0,  44.7,  47.0,  26.0, 49.682, 45.486,  2.270,3352366.1,  1,  22.2,   0.9, 0.100
2025-10-23 14:18:16,        0,  44.2,  45.5,  26.0, 64.400, 59.665,  3.850,3406004.6,  1,  22.2,   0.9, 0.100
2025-10-23 14:18:17,        0,  47.8,  56.5,  26.0, 46.454, 42.191,  1.968,3452219.3,  1,  22.2,   0.9, 0.100
2025-10-23 14:18:18,        0,  42.3,  40.0,  26.0, 61.905, 56.899,  3.529,3508115.0,  1,  22.2,   0.9, 0.100
2025-10-23 14:18:19,        0,  47.2,  54.5,  26.0, 49.863, 45.222,  2.303,3564094.2,  1,  22.2,   0.9, 0.100
2025-10-23 14:18:20,        0,  41.1,  36.3,  26.0, 41.963, 37.721,  1.611,3609627.6,  1,  22.2,   0.9, 0.100
2025-10-23 14:18:21,        0,  46.3,  51.9,  26.0, 55.071, 49.926,  2.771,3655850.5,  1,  22.2,   0.9, 0.100
2025-10-23 14:18:22,        0,  41.2,  36.5,  26.0, 60.239, 54.938,  3.338,3706390.4,  1,  22.2,   0.9, 0.100
2025-10-23 14:18:23,        0,  46.3,  51.9,  26.0, 66.384, 60.685,  4.031,3767782.8,  1,  22.2,   0.9, 0.100
2025-10-23 14:18:24,        0,  31.3,   6.9,  26.0, 60.674, 55.284,  3.384,3815004.4,  1,  22.2,   0.9, 0.100
2025-10-23 14:18:25,        0,  43.8,  44.5,  26.0, 40.426, 35.748,  1.483,3839746.5,  1,  22.2,   0.9, 0.100
2025-10-23 14:18:26,        0,  41.8,  38.3,  26.0, 56.712, 51.156,  2.902,3888153.7,  1,  22.2,   1.0, 0.100
2025-10-23 14:18:27,        0,  45.3,  49.0,  26.0, 55.688, 50.013,  2.804,3943217.3,  1,  22.1,   1.0, 0.100
2025-10-23 14:18:28,        0,  42.9,  41.7,  26.0, 61.402, 55.389,  3.402,3994803.3,  1,  22.2,   1.0, 0.100
2025-10-23 14:18:29,        0,  41.5,  37.5,  26.0, 54.401, 48.667,  2.650,4038963.4,  1,  22.2,   1.0, 0.100
2025-10-23 14:18:30,        0,  43.5,  43.4,  26.0, 60.010, 53.933,  3.241,4086655.1,  1,  22.2,   1.0, 0.100
2025-10-23 14:18:31,        0,  43.4,  43.3,  26.1, 58.353, 52.229,  3.051,4135426.5,  1,  22.2,   1.0, 0.100
2025-10-23 14:18:32,        0,  41.3,  36.8,  26.1, 50.108, 44.413,  2.245,4188057.3,  1,  22.2,   1.0, 0.100
2025-10-23 14:18:33,        0,  44.5,  46.5,  26.1, 51.568, 45.756,  2.361,4230821.8,  1,  22.2,   1.0, 0.100
2025-10-23 14:18:34,        0,  42.2,  39.7,  26.1, 53.333, 47.436,  2.538,4275244.6,  1,  22.2,   1.0, 0.100
2025-10-23 14:18:35,        0,  38.3,  27.8,  26.1, 32.549, 28.023,  0.939,4307985.2,  1,  22.2,   1.0, 0.100
2025-10-23 14:18:36,        0,  41.6,  37.8,  26.1, 45.467, 39.767,  1.812,4353222.3,  1,  22.2,   1.0, 0.100
2025-10-23 14:18:37,        0,  40.4,  34.1,  26.1, 47.456, 41.431,  1.970,4393170.9,  1,  22.2,   1.0, 0.100
2025-10-23 14:18:38,        0,  41.1,  36.3,  26.1, 45.826, 39.840,  1.828,4430677.4,  1,  22.2,   1.0, 0.100
2025-10-23 14:18:39,        0,  39.7,  32.1,  26.1, 44.967, 38.951,  1.758,4468273.6,  1,  22.1,   1.0, 0.100
2025-10-23 14:18:40,        0,  42.6,  40.7,  26.1, 43.331, 37.354,  1.619,4511667.1,  1,  22.2,   1.0, 0.100
2025-10-23 14:18:41,        0,  38.0,  27.0,  26.1, 37.748, 32.230,  1.217,4546068.1,  1,  22.2,   0.9, 0.100
2025-10-23 14:18:42,        0,  38.0,  27.0,  26.2, 41.785, 35.763,  1.496,4578625.1,  1,  22.2,   1.0, 0.100
2025-10-23 14:18:43,        0,  39.4,  31.2,  26.1, 33.357, 28.122,  0.952,4605321.0,  1,  22.2,   0.9, 0.100
2025-10-23 14:18:44,        0,  36.6,  22.7,  26.1, 35.718, 30.181,  1.081,4635507.6,  1,  22.2,   1.0, 0.100
2025-10-23 14:18:45,        0,  30.6,   4.7,  26.2, 38.412, 32.544,  1.256,4667932.6,  1,  22.2,   0.9, 0.100
2025-10-23 14:18:46,        0,  37.2,  24.6,  26.2, 33.716, 28.153,  0.950,4687984.6,  1,  22.2,   0.9, 0.100
2025-10-23 14:18:47,        0,  37.5,  25.6,  26.1, 24.139, 19.587,  0.478,4710748.2,  1,  22.2,   1.0, 0.100
2025-10-23 14:18:48,        0,  36.8,  23.4,  26.2, 38.163, 31.918,  1.219,4745808.4,  1,  22.2,   1.0, 0.100
2025-10-23 14:18:49,        0,  35.4,  19.3,  26.1, 28.506, 23.354,  0.666,4769315.9,  1,  22.2,   1.0, 0.100
2025-10-23 14:18:50,        0,  37.9,  26.8,  26.1, 27.807, 22.648,  0.636,4792607.9,  1,  22.2,   0.9, 0.100
2025-10-23 14:18:51,        0,  34.4,  16.1,  26.1, 30.121, 24.599,  0.745,4817067.2,  1,  22.2,   1.0, 0.100
2025-10-23 14:18:52,        0,  34.0,  15.1,  26.2, 28.213, 22.907,  0.650,4840131.2,  1,  22.2,   1.0, 0.100
2025-10-23 14:18:53,        0,  32.8,  11.5,  26.2, 13.943, 10.471,  0.155,4852208.3,  1,  22.2,   1.0, 0.100
2025-10-23 14:18:54,        0,  30.9,   5.6,  26.1, 24.819, 19.858,  0.495,4868512.8,  1,  22.2,   1.0, 0.100
2025-10-23 14:18:55,        0,  35.3,  18.8,  26.2, 18.991, 14.767,  0.313,4883696.6,  1,  22.2,   1.0, 0.100
2025-10-23 14:18:56,        0,  32.7,  11.0,  26.1, 20.486, 16.011,  0.335,4900794.0,  1,  22.2,   1.0, 0.100
2025-10-23 14:18:57,        0,  31.8,   8.3,  26.2, 24.880, 19.725,  0.495,4919793.7,  1,  22.2,   1.0, 0.100
2025-10-23 14:18:58,        0,  32.7,  11.0,  26.2, 22.448, 17.598,  0.401,4933904.2,  1,  22.2,   1.0, 0.100
2025-10-23 14:18:59,        0,  34.4,  16.1,  26.2, 27.654, 22.000,  0.624,4952279.9,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:00,        0,  34.8,  17.3,  26.2, 21.391, 16.638,  0.359,4969904.1,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:01,        0,  31.6,   7.9,  26.2, 19.499, 14.978,  0.293,4987563.9,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:02,        0,  34.9,  17.6,  26.2, 18.885, 14.380,  0.272,4999164.0,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:03,        0,  32.6,  10.8,  26.1, 22.557, 17.515,  0.403,5015599.3,  1,  22.2,   0.9, 0.100
2025-10-23 14:19:04,        0,  33.7,  14.2,  26.2, 17.071, 12.847,  0.221,5028276.1,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:05,        0,  34.4,  16.1,  26.2, 18.710, 14.186,  0.267,5041012.4,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:06,        0,  30.6,   4.9,  26.1, 21.041, 16.134,  0.340,5060056.9,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:07,        0,  33.6,  13.9,  26.2, 20.442, 15.576,  0.319,5072241.2,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:08,        0,  34.1,  15.2,  26.2, 21.302, 16.303,  0.348,5087649.3,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:09,        0,  33.0,  12.0,  26.2, 17.549, 13.150,  0.235,5101305.9,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:10,        0,  33.1,  12.4,  26.1, 20.665, 15.732,  0.329,5118760.8,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:11,        0,  28.5,   0.0,  26.1, 14.028, 10.190,  0.155,5126130.6,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:12,        0,  33.0,  12.0,  26.1, 16.614, 12.270,  0.204,5134479.8,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:13,        0,  32.9,  11.8,  26.2, 16.099, 11.873,  0.195,5146718.6,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:14,        0,  32.2,   9.5,  26.2, 15.370, 11.236,  0.180,5159719.8,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:15,        0,  32.6,  10.8,  26.1, 18.866, 14.116,  0.267,5172354.3,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:16,        0,  29.7,   2.0,  26.2, 16.635, 12.246,  0.205,5182484.6,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:17,        0,  32.5,  10.5,  26.1, 12.051,  8.390,  0.104,5188736.3,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:18,        0,  32.5,  10.5,  26.2,  9.069,  5.954,  0.058,5197241.0,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:19,        0,  32.5,  10.5,  26.1, 16.612, 12.146,  0.202,5211493.1,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:20,        0,  30.5,   4.5,  26.2, 19.080, 14.171,  0.271,5222950.4,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:21,        0,  32.3,  10.0,  26.1,  8.797,  5.693,  0.065,5228054.1,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:22,        0,  31.5,   7.6,  26.2, 10.237,  6.856,  0.075,5236612.9,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:23,        0,  31.6,   7.8,  26.2, 13.419,  9.568,  0.129,5247847.5,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:24,        0,  31.6,   7.9,  26.1, 14.186, 10.173,  0.145,5257084.8,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:25,        0,  31.3,   6.9,  26.1,  6.755,  4.064,  0.036,5262155.5,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:26,        0,  30.4,   4.1,  26.1, 10.784,  7.359,  0.086,5269932.2,  1,  22.2,   0.9, 0.100
2025-10-23 14:19:27,        0,  31.0,   5.9,  26.2, 11.968,  8.296,  0.100,5278541.7,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:28,        0,  31.3,   6.8,  26.1, 13.106,  9.216,  0.121,5286776.9,  1,  22.2,   0.9, 0.100
2025-10-23 14:19:29,        0,  30.4,   4.2,  26.2, 10.633,  7.174,  0.077,5294243.1,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:30,        0,  27.7,   0.0,  26.2, 11.612,  7.947,  0.093,5300169.9,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:31,        0,  31.1,   6.3,  26.2,  8.379,  5.270,  0.045,5305442.5,  1,  22.2,   0.9, 0.100
2025-10-23 14:19:32,        0,  30.6,   4.9,  26.2,  9.955,  6.566,  0.067,5312389.9,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:33,        0,  29.2,   0.6,  26.1, 11.116,  7.504,  0.083,5319207.3,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:34,        0,  30.1,   3.2,  26.1,  9.339,  6.027,  0.056,5323648.5,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:35,        0,  30.8,   5.4,  26.1,  8.849,  5.619,  0.050,5329883.8,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:36,        0,  30.7,   5.1,  26.1,  8.908,  5.681,  0.052,5335653.4,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:37,        0,  30.6,   4.7,  26.2, 10.087,  6.620,  0.067,5342216.5,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:38,        0,  29.9,   2.7,  26.2,  9.831,  6.408,  0.063,5348092.2,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:39,        0,  31.0,   5.9,  26.1,  7.528,  4.537,  0.037,5353664.5,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:40,        0,  30.2,   3.7,  26.1, 10.640,  7.052,  0.075,5360448.4,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:41,        0,  30.6,   4.7,  26.2,  8.034,  4.941,  0.040,5365604.9,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:42,        0,  30.0,   3.0,  26.1,  9.324,  5.974,  0.056,5370059.9,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:43,        0,  30.6,   4.7,  26.1,  3.006,  0.959,  0.004,5372647.8,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:44,        0,  30.6,   4.9,  26.2,  7.231,  4.287,  0.037,5378573.4,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:45,        0,  30.2,   3.7,  26.1,  7.412,  4.470,  0.033,5383545.1,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:46,        0,  29.8,   2.3,  26.2,  9.065,  5.802,  0.053,5388631.7,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:47,        0,  29.3,   0.8,  26.1,  7.264,  4.330,  0.032,5392309.7,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:48,        0,  30.6,   4.7,  26.1,  9.005,  5.731,  0.052,5397228.2,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:49,        0,  29.7,   2.0,  26.1,  6.409,  3.641,  0.025,5401754.4,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:50,        0,  30.1,   3.2,  26.2,  5.055,  2.603,  0.019,5404501.1,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:51,        0,  30.2,   3.5,  26.2,  5.460,  2.868,  0.018,5408199.6,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:52,        0,  29.4,   1.3,  26.2,  8.099,  4.983,  0.040,5413875.9,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:53,        0,  29.3,   1.0,  26.1,  5.888,  3.218,  0.023,5417474.2,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:54,        0,  30.1,   3.4,  26.2,  1.922,  0.141,  0.000,5418120.9,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:55,        0,  29.6,   1.7,  26.2,  5.659,  3.021,  0.019,5420928.8,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:56,        0,  30.0,   3.0,  26.1,  1.813,  0.064,  0.000,5421003.0,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:57,        0,  30.2,   3.5,  26.1,  7.436,  4.539,  0.034,5426014.1,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:58,        0,  29.9,   2.7,  26.1,  8.070,  4.986,  0.040,5429558.0,  1,  22.2,   1.0, 0.100
2025-10-23 14:19:59,        0,  29.9,   2.8,  26.1,  7.454,  4.499,  0.034,5432712.1,  1,  22.2,   1.0, 0.100
2025-10-23 14:20:00,        0,  29.9,   2.7,  26.1,  6.205,  3.490,  0.024,5436509.9,  1,  22.2,   1.0, 0.100
2025-10-23 14:20:01,        0,  29.4,   1.3,  26.1,  6.837,  4.020,  0.028,5441055.9,  1,  22.2,   1.0, 0.100
