Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-06 10:37:47,        0,  29.2,   0.6,  25.8,  1.167,  0.016,  0.000,5493745.8,  1,  20.8,   1.0, 0.100
2025-10-06 10:37:48,        0,  29.3,   0.8,  25.8,  1.016,  0.013,  0.000,5493757.1,  1,  20.7,   1.0, 0.100
2025-10-06 10:37:49,        0,  29.4,   1.3,  25.8,  0.868,  0.014,  0.000,5493770.1,  1,  20.7,   1.0, 0.100
2025-10-06 10:37:50,        0,  29.4,   1.1,  25.8,  0.739,  0.011,  0.000,5493780.1,  1,  20.7,   1.0, 0.100
2025-10-06 10:37:51,        0,  29.4,   1.1,  25.8,  0.577,  0.010,  0.000,5493791.4,  1,  20.7,   1.0, 0.100
2025-10-06 10:37:52,        0,  29.4,   1.3,  25.8,  0.495,  0.007,  0.000,5493797.3,  1,  20.7,   1.0, 0.100
2025-10-06 10:37:53,        0,  29.5,   1.5,  25.8,  0.419,  0.000,  0.000,5493797.7,  1,  20.7,   1.0, 0.100
2025-10-06 10:37:54,        0,  29.4,   1.3,  25.8,  0.397, -0.001,  0.000,5493796.1,  1,  20.7,   1.0, 0.100
2025-10-06 10:37:55,        0,  29.6,   1.7,  25.8,  0.377, -0.003,  0.000,5493792.7,  1,  20.7,   1.0, 0.100
2025-10-06 10:37:56,        0,  29.5,   1.5,  25.7,  0.366, -0.003,  0.000,5493790.2,  1,  20.7,   1.0, 0.100
2025-10-06 10:37:57,        0,  29.5,   1.5,  25.7,  0.351, -0.003,  0.000,5493786.8,  1,  20.7,   1.0, 0.100
2025-10-06 10:37:58,        0,  29.6,   1.8,  25.8,  0.342, -0.003,  0.000,5493784.3,  1,  20.7,   1.0, 0.100
2025-10-06 10:37:59,        0,  29.7,   2.0,  25.8,  0.330, -0.003,  0.000,5493781.0,  1,  20.7,   1.0, 0.100
2025-10-06 10:38:00,        0,  29.7,   2.0,  25.8,  0.324, -0.003,  0.000,5493777.6,  1,  20.7,   1.0, 0.100
2025-10-06 10:38:01,        0,  29.7,   2.0,  25.8,  0.317, -0.003,  0.000,5493775.5,  1,  20.7,   1.0, 0.100
2025-10-06 10:38:02,        0,  29.8,   2.3,  25.8,  0.309, -0.003,  0.000,5493772.2,  1,  20.7,   1.0, 0.100
2025-10-06 10:38:03,        0,  29.8,   2.4,  25.8,  0.305, -0.003,  0.000,5493768.8,  1,  20.7,   1.0, 0.100
2025-10-06 10:38:04,        0,  29.8,   2.3,  25.8,  0.297, -0.003,  0.000,5493766.3,  1,  20.7,   1.0, 0.100
2025-10-06 10:38:05,        0,  29.8,   2.5,  25.8,  0.711,  0.394,  0.002,5494777.6,  1,  20.7,   1.0, 0.100
2025-10-06 10:38:06,        0,  29.8,   2.5,  25.8,  6.070,  4.363,  0.026,5498486.6,  1,  20.7,   1.0, 0.100
2025-10-06 10:38:07,        0,  29.8,   2.5,  25.8,  5.317,  3.678,  0.022,5500377.5,  1,  20.8,   1.0, 0.100
2025-10-06 10:38:08,        0,  29.7,   2.2,  25.8,  6.053,  4.361,  0.026,5504542.5,  1,  20.7,   1.0, 0.100
2025-10-06 10:38:09,        0,  29.6,   1.8,  25.8,  1.304,  0.047,  0.000,5504655.7,  1,  20.7,   1.0, 0.100
2025-10-06 10:38:10,        0,  29.3,   0.8,  25.8,  1.088,  0.014,  0.000,5504670.7,  1,  20.7,   1.0, 0.100
2025-10-06 10:38:11,        0,  29.3,   0.8,  25.8,  0.937,  0.011,  0.000,5504681.2,  1,  20.7,   1.0, 0.100
2025-10-06 10:38:12,        0,  29.4,   1.1,  25.8,  0.748,  0.011,  0.000,5504693.8,  1,  20.8,   1.0, 0.100
2025-10-06 10:38:13,        0,  29.3,   0.8,  25.8,  0.633,  0.011,  0.000,5504704.3,  1,  20.7,   1.0, 0.100
2025-10-06 10:38:14,        0,  29.3,   0.8,  25.8,  0.475,  0.010,  0.000,5504715.2,  1,  20.7,   1.0, 0.100
2025-10-06 10:38:15,        0,  29.3,   1.0,  25.8,  0.402,  0.005,  0.000,5504719.4,  1,  20.7,   1.0, 0.100
2025-10-06 10:38:16,        0,  29.3,   1.0,  25.8,  0.361,  0.001,  0.000,5504719.4,  1,  20.7,   1.0, 0.100
2025-10-06 10:38:17,        0,  29.4,   1.3,  25.8,  0.329, -0.001,  0.000,5504718.1,  1,  20.8,   1.0, 0.100
2025-10-06 10:38:18,        0,  29.3,   1.0,  25.8,  0.309, -0.002,  0.000,5504716.4,  1,  20.8,   1.0, 0.100
2025-10-06 10:38:19,        0,  29.3,   0.9,  25.8,  0.299, -0.002,  0.000,5504713.9,  1,  20.8,   1.0, 0.100
2025-10-06 10:38:20,        0,  29.4,   1.1,  25.8,  0.291, -0.002,  0.000,5504712.2,  1,  20.7,   1.0, 0.100
2025-10-06 10:38:21,        0,  29.4,   1.1,  25.8,  0.280, -0.002,  0.000,5504709.3,  1,  20.8,   1.1, 0.100
2025-10-06 10:38:22,        0,  29.4,   1.3,  25.8,  0.273, -0.002,  0.000,5504706.8,  1,  20.7,   1.0, 0.100
2025-10-06 10:38:23,        0,  29.4,   1.3,  25.8,  0.264, -0.002,  0.000,5504704.3,  1,  20.7,   1.0, 0.100
2025-10-06 10:38:24,        0,  29.4,   1.3,  25.8,  0.258, -0.002,  0.000,5504702.2,  1,  20.7,   1.0, 0.100
2025-10-06 10:38:25,        0,  29.5,   1.5,  25.8,  0.250, -0.002,  0.000,5504699.2,  1,  20.8,   1.0, 0.100
2025-10-06 10:38:26,        0,  29.6,   1.7,  25.8,  0.245, -0.003,  0.000,5504696.7,  1,  20.8,   1.0, 0.100
2025-10-06 10:38:27,        0,  29.5,   1.5,  25.8,  0.241, -0.002,  0.000,5504695.0,  1,  20.7,   1.0, 0.100
2025-10-06 10:38:28,        0,  29.5,   1.5,  25.8,  0.235, -0.003,  0.000,5504692.1,  1,  20.8,   1.0, 0.100
2025-10-06 10:38:29,        0,  29.6,   1.7,  25.8,  0.232, -0.003,  0.000,5504689.6,  1,  20.8,   1.0, 0.100
2025-10-06 10:38:30,        0,  29.6,   1.7,  25.8,  0.228, -0.003,  0.000,5504687.5,  1,  20.7,   1.0, 0.100
2025-10-06 10:38:31,        0,  29.5,   1.6,  25.8,  0.225, -0.002,  0.000,5504685.0,  1,  20.7,   1.0, 0.100
2025-10-06 10:38:32,        0,  29.6,   1.7,  25.8,  0.222, -0.003,  0.000,5504682.5,  1,  20.8,   1.0, 0.100
2025-10-06 10:38:33,        0,  29.5,   1.6,  25.8,  0.219, -0.002,  0.000,5504680.8,  1,  20.7,   1.0, 0.100
2025-10-06 10:38:34,        0,  29.6,   1.7,  25.8,  0.216, -0.002,  0.000,5504677.9,  1,  20.8,   1.1, 0.100
2025-10-06 10:38:35,        0,  29.7,   2.0,  25.8,  0.213, -0.003,  0.000,5504675.3,  1,  20.8,   1.1, 0.100
2025-10-06 10:38:36,        0,  29.6,   1.8,  25.8,  0.211, -0.003,  0.000,5504672.8,  1,  20.7,   1.0, 0.100
2025-10-06 10:38:37,        0,  29.6,   1.8,  25.8,  0.209, -0.003,  0.000,5504670.7,  1,  20.8,   1.0, 0.100
2025-10-06 10:38:38,        0,  29.7,   2.0,  25.8,  0.206, -0.002,  0.000,5504667.8,  1,  20.7,   1.0, 0.100
2025-10-06 10:38:39,        0,  29.7,   2.0,  25.8,  0.203, -0.003,  0.000,5504665.3,  1,  20.8,   1.0, 0.100
2025-10-06 10:38:40,        0,  29.7,   2.0,  25.8,  0.202, -0.002,  0.000,5504663.6,  1,  20.8,   1.0, 0.100
2025-10-06 10:38:41,        0,  29.7,   2.0,  25.8,  0.200, -0.003,  0.000,5504661.1,  1,  20.8,   1.0, 0.100
2025-10-06 10:38:42,        0,  29.7,   2.0,  25.8,  0.197, -0.003,  0.000,5504658.6,  1,  20.8,   1.0, 0.100
2025-10-06 10:38:43,        0,  29.6,   1.8,  25.8,  0.195, -0.002,  0.000,5504656.5,  1,  20.7,   1.0, 0.100
2025-10-06 10:38:44,        0,  29.7,   2.2,  25.8,  0.193, -0.003,  0.000,5504654.0,  1,  20.8,   1.0, 0.100
2025-10-06 10:38:45,        0,  29.7,   2.0,  25.8,  0.190, -0.002,  0.000,5504652.3,  1,  20.7,   1.0, 0.100
2025-10-06 10:38:46,        0,  29.8,   2.4,  25.8,  0.189, -0.002,  0.000,5504650.2,  1,  20.8,   1.0, 0.100
2025-10-06 10:38:47,        0,  29.7,   2.2,  25.8,  0.186, -0.002,  0.000,5504647.7,  1,  20.7,   1.0, 0.100
2025-10-06 10:38:48,        0,  29.7,   2.2,  25.8,  0.184, -0.002,  0.000,5504646.4,  1,  20.7,   1.0, 0.100
2025-10-06 10:38:49,        0,  29.8,   2.4,  25.8,  0.181, -0.002,  0.000,5504643.9,  1,  20.8,   1.0, 0.100
2025-10-06 10:38:50,        0,  29.7,   2.2,  25.8,  0.180, -0.002,  0.000,5504641.4,  1,  20.8,   1.0, 0.100
2025-10-06 10:38:51,        0,  29.8,   2.4,  25.8,  0.176, -0.002,  0.000,5504639.3,  1,  20.8,   1.0, 0.100
2025-10-06 10:38:52,        0,  29.8,   2.4,  25.8,  0.174, -0.002,  0.000,5504638.0,  1,  20.7,   1.0, 0.100
2025-10-06 10:38:53,        0,  29.8,   2.4,  25.8,  0.171, -0.002,  0.000,5504636.0,  1,  20.8,   1.0, 0.100
2025-10-06 10:38:54,        0,  29.8,   2.4,  25.8,  0.169, -0.001,  0.000,5504633.9,  1,  20.7,   1.0, 0.100
2025-10-06 10:38:55,        0,  29.8,   2.4,  25.7,  0.166, -0.002,  0.000,5504632.6,  1,  20.7,   1.0, 0.100
2025-10-06 10:38:56,        0,  29.8,   2.5,  25.8,  0.163, -0.002,  0.000,5504630.5,  1,  20.8,   1.0, 0.100
2025-10-06 10:38:57,        0,  29.8,   2.4,  25.8,  0.161, -0.002,  0.000,5504629.2,  1,  20.8,   1.0, 0.100
2025-10-06 10:38:58,        0,  29.8,   2.4,  25.8,  0.159, -0.002,  0.000,5504627.6,  1,  20.8,   1.0, 0.100
2025-10-06 10:38:59,        0,  29.8,   2.4,  25.8,  0.157, -0.002,  0.000,5504625.5,  1,  20.8,   1.0, 0.100
2025-10-06 10:39:00,        0,  29.8,   2.5,  25.8,  0.155, -0.002,  0.000,5504623.8,  1,  20.8,   1.0, 0.100
2025-10-06 10:39:01,        0,  29.8,   2.5,  25.8,  0.153, -0.002,  0.000,5504622.1,  1,  20.8,   1.0, 0.100
2025-10-06 10:39:02,        0,  29.8,   2.5,  25.8,  0.152, -0.001,  0.000,5504620.9,  1,  20.8,   1.0, 0.100
2025-10-06 10:39:03,        0,  29.9,   2.7,  25.7,  0.150, -0.002,  0.000,5504619.2,  1,  20.8,   1.0, 0.100
2025-10-06 10:39:04,        0,  29.8,   2.5,  25.7,  4.686,  3.146,  0.017,5508776.2,  1,  20.8,   1.0, 0.100
2025-10-06 10:39:05,        0,  29.8,   2.3,  25.7,  1.763,  0.373,  0.001,5510594.2,  1,  20.7,   1.0, 0.100
2025-10-06 10:39:06,        0,  29.7,   2.2,  25.8,  1.097,  0.027,  0.000,5510631.9,  1,  20.8,   1.1, 0.100
2025-10-06 10:39:07,        0,  29.4,   1.1,  25.7,  0.933,  0.012,  0.000,5510643.7,  1,  20.8,   1.1, 0.100
2025-10-06 10:39:08,        0,  29.5,   1.5,  25.8,  0.729,  0.011,  0.000,5510657.9,  1,  20.8,   1.1, 0.100
2025-10-06 10:39:09,        0,  29.4,   1.1,  25.8,  0.614,  0.010,  0.000,5510668.0,  1,  20.7,   1.1, 0.100
2025-10-06 10:39:10,        0,  29.4,   1.3,  25.8,  0.453,  0.012,  0.000,5510679.3,  1,  20.8,   1.1, 0.100
2025-10-06 10:39:11,        0,  29.4,   1.3,  25.7,  0.354,  0.010,  0.000,5510689.8,  1,  20.8,   1.1, 0.100
2025-10-06 10:39:12,        0,  29.4,   1.3,  25.8,  0.257,  0.005,  0.000,5510696.5,  1,  20.7,   1.1, 0.100
2025-10-06 10:39:13,        0,  29.4,   1.3,  25.7,  0.225,  0.000,  0.000,5510697.7,  1,  20.7,   1.2, 0.100
2025-10-06 10:39:14,        0,  29.5,   1.5,  25.7,  0.208,  0.000,  0.000,5510697.7,  1,  20.7,   1.1, 0.100
2025-10-06 10:39:15,        0,  29.5,   1.5,  25.8,  0.191, -0.001,  0.000,5510696.5,  1,  20.8,   1.2, 0.100
2025-10-06 10:39:16,        0,  29.5,   1.5,  25.7,  0.181, -0.001,  0.000,5510696.1,  1,  20.8,   1.2, 0.100
2025-10-06 10:39:17,        0,  29.5,   1.5,  25.7,  0.170, -0.001,  0.000,5510695.7,  1,  20.7,   1.1, 0.100
2025-10-06 10:39:18,        0,  29.5,   1.5,  25.7,  0.164, -0.001,  0.000,5510694.4,  1,  20.8,   1.1, 0.100
2025-10-06 10:39:19,        0,  29.5,   1.5,  25.7,  0.157, -0.001,  0.000,5510693.1,  1,  20.8,   1.1, 0.100
2025-10-06 10:39:20,        0,  29.6,   1.7,  25.8,  0.152, -0.001,  0.000,5510692.3,  1,  20.8,   1.1, 0.100
2025-10-06 10:39:21,        0,  29.5,   1.5,  25.8,  0.146, -0.001,  0.000,5510690.6,  1,  20.7,   1.1, 0.100
2025-10-06 10:39:22,        0,  29.5,   1.5,  25.7,  0.144, -0.001,  0.000,5510689.8,  1,  20.8,   1.1, 0.100
2025-10-06 10:39:23,        0,  29.5,   1.5,  25.7,  0.142, -0.001,  0.000,5510688.9,  1,  20.7,   1.1, 0.100
2025-10-06 10:39:24,        0,  29.5,   1.5,  25.7,  0.139, -0.002,  0.000,5510686.9,  1,  20.8,   1.1, 0.100
2025-10-06 10:39:25,        0,  29.6,   1.7,  25.7,  0.137, -0.001,  0.000,5510685.2,  1,  20.7,   1.1, 0.100
2025-10-06 10:39:26,        0,  29.5,   1.6,  25.7,  0.134, -0.001,  0.000,5510683.9,  1,  20.8,   1.0, 0.100
2025-10-06 10:39:27,        0,  29.5,   1.6,  25.7,  0.133, -0.001,  0.000,5510683.1,  1,  20.8,   1.0, 0.100
2025-10-06 10:39:28,        0,  29.5,   1.5,  25.7,  0.132, -0.002,  0.000,5510681.0,  1,  20.7,   1.0, 0.100
2025-10-06 10:39:29,        0,  29.6,   1.7,  25.7,  0.131, -0.001,  0.000,5510680.1,  1,  20.7,   1.0, 0.100
2025-10-06 10:39:30,        0,  29.6,   1.8,  25.8,  0.130, -0.001,  0.000,5510678.5,  1,  20.8,   1.0, 0.100
2025-10-06 10:39:31,        0,  29.6,   1.7,  25.7,  0.128, -0.001,  0.000,5510677.2,  1,  20.8,   1.0, 0.100
2025-10-06 10:39:32,        0,  29.6,   1.8,  25.7,  0.127, -0.001,  0.000,5510676.0,  1,  20.8,   1.0, 0.100
2025-10-06 10:39:33,        0,  29.6,   1.7,  25.7,  0.126, -0.001,  0.000,5510674.3,  1,  20.8,   1.0, 0.100
2025-10-06 10:39:34,        0,  29.6,   1.7,  25.7,  0.124, -0.001,  0.000,5510673.0,  1,  20.8,   1.0, 0.100
2025-10-06 10:39:35,        0,  29.6,   1.7,  25.7,  0.124, -0.001,  0.000,5510671.8,  1,  20.7,   1.0, 0.100
2025-10-06 10:39:36,        0,  29.6,   1.7,  25.8,  0.122, -0.001,  0.000,5510670.1,  1,  20.8,   1.0, 0.100
2025-10-06 10:39:37,        0,  29.6,   1.8,  25.7,  0.121, -0.001,  0.000,5510669.2,  1,  20.7,   1.0, 0.100
2025-10-06 10:39:38,        0,  29.6,   1.8,  25.8,  0.119, -0.001,  0.000,5510667.2,  1,  20.8,   1.0, 0.100
2025-10-06 10:39:39,        0,  29.7,   2.0,  25.7,  0.118, -0.001,  0.000,5510666.3,  1,  20.8,   1.0, 0.100
2025-10-06 10:39:40,        0,  29.7,   2.0,  25.7,  0.117, -0.001,  0.000,5510665.1,  1,  20.8,   1.0, 0.100
2025-10-06 10:39:41,        0,  29.7,   2.0,  25.7,  0.115, -0.002,  0.000,5510663.4,  1,  20.8,   1.0, 0.100
2025-10-06 10:39:42,        0,  29.6,   1.8,  25.7,  0.115, -0.001,  0.000,5510662.1,  1,  20.8,   1.0, 0.100
2025-10-06 10:39:43,        0,  29.6,   1.8,  25.7,  0.114, -0.001,  0.000,5510661.3,  1,  20.8,   1.0, 0.100
2025-10-06 10:39:44,        0,  29.7,   2.0,  25.7,  0.114, -0.001,  0.000,5510660.0,  1,  20.8,   1.0, 0.100
2025-10-06 10:39:45,        0,  29.7,   2.0,  25.7,  0.113, -0.001,  0.000,5510658.8,  1,  20.8,   1.0, 0.100
2025-10-06 10:39:46,        0,  29.6,   1.8,  25.8,  0.111, -0.001,  0.000,5510657.9,  1,  20.8,   1.0, 0.100
2025-10-06 10:39:47,        0,  29.6,   1.8,  25.7,  0.110, -0.001,  0.000,5510656.3,  1,  20.8,   1.0, 0.100
2025-10-06 10:39:48,        0,  29.7,   2.0,  25.7,  0.109, -0.001,  0.000,5510655.4,  1,  20.8,   1.0, 0.100
2025-10-06 10:39:49,        0,  29.7,   2.0,  25.7,  0.109, -0.001,  0.000,5510654.6,  1,  20.7,   1.1, 0.100
2025-10-06 10:39:50,        0,  29.6,   1.8,  25.7,  0.107, -0.001,  0.000,5510652.9,  1,  20.8,   1.0, 0.100
2025-10-06 10:39:51,        0,  29.7,   2.0,  25.7,  0.105, -0.001,  0.000,5510652.1,  1,  20.8,   1.0, 0.100
2025-10-06 10:39:52,        0,  29.7,   2.0,  25.7,  0.104, -0.001,  0.000,5510651.6,  1,  20.8,   1.1, 0.100
2025-10-06 10:39:53,        0,  29.7,   2.0,  25.7,  0.103, -0.001,  0.000,5510649.6,  1,  20.8,   1.1, 0.100
2025-10-06 10:39:54,        0,  29.7,   2.2,  25.7,  0.101, -0.001,  0.000,5510648.7,  1,  20.8,   1.1, 0.100
2025-10-06 10:39:55,        0,  29.7,   2.2,  25.7,  0.100, -0.001,  0.000,5510647.9,  1,  20.8,   1.0, 0.100
2025-10-06 10:39:56,        0,  29.7,   2.0,  25.7,  0.100, -0.001,  0.000,5510647.5,  1,  20.8,   1.1, 0.100
2025-10-06 10:39:57,        0,  29.7,   2.0,  25.7,  0.099, -0.001,  0.000,5510646.2,  1,  20.8,   1.1, 0.100
2025-10-06 10:39:58,        0,  29.7,   2.2,  25.7,  0.099, -0.001,  0.000,5510644.9,  1,  20.8,   1.1, 0.100
2025-10-06 10:39:59,        0,  29.7,   2.2,  25.7,  0.098, -0.001,  0.000,5510644.1,  1,  20.8,   1.1, 0.100
2025-10-06 10:40:00,        0,  29.8,   2.4,  25.7,  0.097, -0.001,  0.000,5510642.8,  1,  20.8,   1.1, 0.100
2025-10-06 10:40:01,        0,  29.7,   2.0,  25.7,  0.097, -0.001,  0.000,5510641.6,  1,  20.8,   1.1, 0.100
2025-10-06 10:40:02,        0,  29.7,   2.2,  25.7,  0.096, -0.001,  0.000,5510640.7,  1,  20.7,   1.1, 0.100
2025-10-06 10:40:03,        0,  29.8,   2.4,  25.7,  0.095, -0.001,  0.000,5510640.3,  1,  20.7,   1.1, 0.100
2025-10-06 10:40:04,        0,  29.7,   2.2,  25.7,  0.095, -0.001,  0.000,5510638.7,  1,  20.8,   1.1, 0.100
2025-10-06 10:40:05,        0,  29.7,   2.2,  25.7,  0.094, -0.001,  0.000,5510638.2,  1,  20.8,   1.1, 0.100
2025-10-06 10:40:06,        0,  29.7,   2.2,  25.7,  0.094, -0.001,  0.000,5510637.4,  1,  20.8,   1.1, 0.100
2025-10-06 10:40:07,        0,  29.8,   2.4,  25.7,  0.093, -0.002,  0.000,5510635.7,  1,  20.8,   1.1, 0.100
2025-10-06 10:40:08,        0,  29.7,   2.2,  25.7,  0.093, -0.001,  0.000,5510634.9,  1,  20.8,   1.1, 0.100
2025-10-06 10:40:09,        0,  29.8,   2.4,  25.7,  0.093, -0.000,  0.000,5510633.6,  1,  20.8,   1.1, 0.100
2025-10-06 10:40:10,        0,  29.8,   2.4,  25.7,  0.092, -0.001,  0.000,5510632.8,  1,  20.8,   1.1, 0.100
2025-10-06 10:40:11,        0,  29.7,   2.2,  25.7,  0.091, -0.001,  0.000,5510632.4,  1,  20.8,   1.0, 0.100
2025-10-06 10:40:12,        0,  29.7,   2.2,  25.7,  0.091, -0.001,  0.000,5510630.7,  1,  20.8,   1.0, 0.100
2025-10-06 10:40:13,        0,  29.8,   2.4,  25.7,  0.090, -0.001,  0.000,5510630.3,  1,  20.8,   1.1, 0.100
2025-10-06 10:40:14,        0,  29.8,   2.3,  25.7,  0.089, -0.001,  0.000,5510629.0,  1,  20.8,   1.0, 0.100
2025-10-06 10:40:15,        0,  29.8,   2.4,  25.7,  0.089, -0.001,  0.000,5510628.6,  1,  20.8,   1.0, 0.100
2025-10-06 10:40:16,        0,  29.8,   2.5,  25.7,  0.089, -0.001,  0.000,5510627.3,  1,  20.8,   1.0, 0.100
2025-10-06 10:40:17,        0,  29.8,   2.5,  25.7,  0.089, -0.001,  0.000,5510626.9,  1,  20.8,   1.0, 0.100
2025-10-06 10:40:18,        0,  29.8,   2.4,  25.7,  0.087, -0.001,  0.000,5510625.7,  1,  20.8,   1.0, 0.100
2025-10-06 10:40:19,        0,  29.8,   2.4,  25.7,  0.088, -0.001,  0.000,5510624.4,  1,  20.8,   1.0, 0.100
2025-10-06 10:40:20,        0,  29.8,   2.4,  25.7,  0.087, -0.001,  0.000,5510623.6,  1,  20.8,   1.0, 0.100
2025-10-06 10:40:21,        0,  29.8,   2.5,  25.7,  0.087, -0.001,  0.000,5510623.6,  1,  20.8,   1.0, 0.100
2025-10-06 10:40:22,        0,  29.8,   2.5,  25.7,  0.087, -0.001,  0.000,5510621.9,  1,  20.8,   1.0, 0.100
2025-10-06 10:40:23,        0,  29.6,   1.8,  25.7,  0.087, -0.001,  0.000,5510621.1,  1,  20.8,   1.0, 0.100
2025-10-06 10:40:24,        0,  29.8,   2.5,  25.7,  0.086, -0.001,  0.000,5510620.6,  1,  20.8,   1.0, 0.100
2025-10-06 10:40:25,        0,  29.8,   2.4,  25.7,  0.085, -0.001,  0.000,5510619.0,  1,  20.7,   1.0, 0.100
2025-10-06 10:40:26,        0,  29.8,   2.5,  25.7,  0.085, -0.001,  0.000,5510618.1,  1,  20.8,   1.0, 0.100
2025-10-06 10:40:27,        0,  29.8,   2.5,  25.7,  0.085, -0.001,  0.000,5510617.3,  1,  20.8,   1.0, 0.100
2025-10-06 10:40:28,        0,  29.9,   2.7,  25.6,  0.085, -0.001,  0.000,5510616.4,  1,  20.8,   1.0, 0.100
2025-10-06 10:40:29,        0,  29.8,   2.5,  25.7,  2.037,  0.641,  0.002,5512875.4,  1,  20.8,   1.0, 0.100
2025-10-06 10:40:30,        0,  29.8,   2.4,  25.7,  1.089,  0.025,  0.000,5512918.1,  1,  20.8,   1.0, 0.100
2025-10-06 10:40:31,        0,  29.7,   2.2,  25.7,  0.931,  0.010,  0.000,5512926.9,  1,  20.8,   1.0, 0.100
2025-10-06 10:40:32,        0,  29.7,   2.2,  25.7,  0.735,  0.010,  0.000,5512937.4,  1,  20.8,   1.0, 0.100
2025-10-06 10:40:33,        0,  29.7,   2.2,  25.7,  0.624,  0.008,  0.000,5512947.4,  1,  20.8,   1.0, 0.100
2025-10-06 10:40:34,        0,  29.7,   2.2,  25.7,  0.475,  0.011,  0.000,5512957.9,  1,  20.8,   1.0, 0.100
2025-10-06 10:40:35,        0,  29.7,   2.0,  25.7,  0.378,  0.011,  0.000,5512968.8,  1,  20.8,   1.0, 0.100
2025-10-06 10:40:36,        0,  29.7,   2.0,  25.7,  0.292,  0.010,  0.000,5512977.6,  1,  20.8,   1.0, 0.100
2025-10-06 10:40:37,        0,  29.7,   2.2,  25.7,  0.210,  0.003,  0.000,5512981.8,  1,  20.8,   1.0, 0.100
2025-10-06 10:40:38,        0,  29.7,   2.2,  25.7,  0.182,  0.002,  0.000,5512983.9,  1,  20.8,   1.0, 0.100
2025-10-06 10:40:39,        0,  29.7,   2.2,  25.7,  0.154,  0.001,  0.000,5512984.3,  1,  20.8,   1.0, 0.100
2025-10-06 10:40:40,        0,  29.7,   2.0,  25.7,  0.142,  0.000,  0.000,5512984.3,  1,  20.8,   1.0, 0.100
2025-10-06 10:40:41,        0,  29.7,   2.2,  25.7,  0.132, -0.000,  0.000,5512984.3,  1,  20.8,   1.0, 0.100
2025-10-06 10:40:42,        0,  29.7,   2.2,  25.7,  0.121, -0.000,  0.000,5512984.3,  1,  20.8,   1.0, 0.100
2025-10-06 10:40:43,        0,  29.7,   2.0,  25.7,  0.115, -0.000,  0.000,5512984.3,  1,  20.8,   1.0, 0.100
2025-10-06 10:40:44,        0,  29.7,   2.2,  25.6,  0.108,  0.000,  0.000,5512983.9,  1,  20.8,   1.0, 0.100
2025-10-06 10:40:45,        0,  29.7,   2.0,  25.7,  0.104, -0.001,  0.000,5512983.5,  1,  20.8,   1.0, 0.100
2025-10-06 10:40:46,        0,  29.7,   2.2,  25.7,  0.100, -0.001,  0.000,5512981.8,  1,  20.8,   1.0, 0.100
2025-10-06 10:40:47,        0,  29.8,   2.3,  25.7,  0.097, -0.001,  0.000,5512981.4,  1,  20.8,   1.0, 0.100
2025-10-06 10:40:48,        0,  29.7,   2.2,  25.7,  0.095, -0.001,  0.000,5512981.0,  1,  20.8,   1.0, 0.100
2025-10-06 10:40:49,        0,  29.7,   2.2,  25.7,  0.093, -0.001,  0.000,5512979.3,  1,  20.8,   1.0, 0.100
2025-10-06 10:40:50,        0,  29.7,   2.2,  25.7,  0.091, -0.000,  0.000,5512979.3,  1,  20.8,   1.0, 0.100
2025-10-06 10:40:51,        0,  29.7,   2.2,  25.7,  0.090, -0.001,  0.000,5512978.5,  1,  20.8,   1.0, 0.100
2025-10-06 10:40:52,        0,  29.7,   2.2,  25.7,  0.089, -0.001,  0.000,5512977.6,  1,  20.8,   1.0, 0.100
2025-10-06 10:40:53,        0,  29.7,   2.2,  25.7,  0.087, -0.001,  0.000,5512976.4,  1,  20.8,   1.0, 0.100
2025-10-06 10:40:54,        0,  29.7,   2.2,  25.7,  0.086, -0.001,  0.000,5512976.4,  1,  20.8,   1.0, 0.100
2025-10-06 10:40:55,        0,  29.7,   2.2,  25.7,  0.086, -0.001,  0.000,5512975.1,  1,  20.8,   1.0, 0.100
2025-10-06 10:40:56,        0,  29.8,   2.4,  25.7,  0.085, -0.001,  0.000,5512973.9,  1,  20.8,   1.0, 0.100
2025-10-06 10:40:57,        0,  29.8,   2.4,  25.7,  0.085, -0.001,  0.000,5512973.4,  1,  20.8,   1.0, 0.100
2025-10-06 10:40:58,        0,  29.8,   2.4,  25.6,  0.084, -0.001,  0.000,5512973.0,  1,  20.8,   1.0, 0.100
2025-10-06 10:40:59,        0,  29.8,   2.3,  25.6,  0.084, -0.001,  0.000,5512971.8,  1,  20.8,   1.0, 0.100
2025-10-06 10:41:00,        0,  29.8,   2.4,  25.7,  0.083, -0.001,  0.000,5512970.9,  1,  20.8,   1.0, 0.100
2025-10-06 10:41:01,        0,  29.8,   2.4,  25.6,  0.082, -0.001,  0.000,5512970.5,  1,  20.8,   1.0, 0.100
2025-10-06 10:41:02,        0,  29.8,   2.4,  25.7,  0.082, -0.001,  0.000,5512969.7,  1,  20.8,   1.0, 0.100
2025-10-06 10:41:03,        0,  29.8,   2.4,  25.7,  0.081, -0.001,  0.000,5512968.0,  1,  20.8,   1.0, 0.100
2025-10-06 10:41:04,        0,  29.8,   2.4,  25.7,  0.080, -0.001,  0.000,5512967.6,  1,  20.8,   1.0, 0.100
