Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-13 09:50:59,        0,  44.9,  47.6,  24.8, 51.006, 52.894,  2.700,1032609.9,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:00,        0,  44.2,  45.5,  24.8, 53.544, 55.598,  2.980,1083200.5,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:01,        0,  43.5,  43.4,  24.8, 44.596, 45.862,  2.059,1124923.1,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:02,        0,  46.6,  52.9,  24.8, 52.758, 54.576,  2.881,1176310.7,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:03,        0,  46.1,  51.3,  24.8, 55.115, 57.215,  3.159,1241952.0,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:04,        0,  46.9,  53.8,  24.8, 53.458, 55.551,  2.971,1293724.9,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:05,        0,  44.9,  47.6,  24.9, 54.684, 57.004,  3.125,1348409.9,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:06,        0,  40.7,  35.1,  24.8, 55.142, 57.565,  3.178,1399581.0,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:07,        0,  45.3,  48.8,  24.9, 55.544, 57.965,  3.227,1461841.4,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:08,        0,  44.9,  47.6,  24.9, 50.863, 52.973,  2.709,1512090.4,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:09,        0,  48.6,  58.9,  24.9, 57.475, 60.233,  3.463,1565950.0,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:10,        0,  43.1,  42.3,  24.9, 50.457, 52.683,  2.665,1631099.6,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:11,        0,  45.6,  49.9,  24.9, 57.265, 60.102,  3.442,1683380.7,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:12,        0,  44.0,  45.0,  24.9, 55.129, 57.870,  3.194,1737081.3,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:13,        0,  45.2,  48.5,  24.9, 57.148, 60.025,  3.458,1792882.6,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:14,        0,  45.4,  49.2,  24.9, 47.647, 49.780,  2.378,1854342.5,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:15,        0,  44.9,  47.6,  24.9, 54.043, 56.742,  3.086,1903059.1,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:16,        0,  43.7,  44.2,  24.9, 45.874, 47.557,  2.194,1949772.3,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:17,        0,  46.3,  52.0,  24.9, 45.199, 46.692,  2.112,1994893.2,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:18,        0,  43.5,  43.4,  24.9, 50.171, 52.161,  2.617,2058494.0,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:19,        0,  46.6,  52.9,  24.9, 52.539, 54.627,  2.872,2108941.1,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:20,        0,  44.0,  45.1,  25.0, 54.611, 56.921,  3.137,2157335.1,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:21,        0,  46.3,  51.9,  24.9, 58.237, 60.872,  3.547,2211830.2,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:22,        0,  41.0,  35.9,  25.0, 53.370, 48.459,  2.275,2273653.5,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:23,        0,  47.0,  54.1,  25.0, 53.493, 55.710,  2.984,2322794.9,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:24,        0,  40.9,  35.8,  25.0, 54.131, 56.510,  3.060,2376345.2,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:25,        0,  49.2,  60.7,  25.0, 49.562, 51.413,  2.609,2427854.7,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:26,        0,  47.5,  55.6,  25.0, 56.344, 59.147,  3.334,2497195.3,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:27,        0,  45.8,  50.4,  25.0, 55.484, 58.418,  3.267,2556256.5,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:28,        0,  47.8,  56.4,  25.0, 55.810, 58.714,  3.287,2611693.3,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:29,        0,  45.3,  48.8,  25.0, 64.265, 68.077,  4.401,2671994.6,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:30,        0,  48.6,  58.7,  25.0, 53.680, 56.438,  3.033,2726388.4,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:31,        0,  51.7,  68.1,  25.0, 59.294, 62.581,  3.712,2799491.7,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:32,        0,  50.5,  64.4,  25.0, 64.712, 68.731,  4.470,2866525.6,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:33,        0,  51.2,  66.7,  25.0, 59.025, 62.659,  3.714,2930356.3,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:34,        0,  49.9,  62.6,  25.0, 72.796, 77.935,  5.677,3001139.6,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:35,        0,  49.4,  61.2,  25.0, 54.868, 58.334,  3.231,3072701.8,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:36,        0,  50.5,  64.4,  25.0, 68.761, 73.606,  5.071,3139201.9,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:37,        0,  48.9,  59.6,  25.0, 56.392, 60.055,  3.390,3201645.4,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:38,        0,  54.1,  75.3,  25.0, 71.291, 76.445,  5.451,3271273.5,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:39,        0,  45.8,  50.3,  25.1, 46.735, 49.496,  2.345,3343524.0,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:40,        0,  49.5,  61.6,  25.1, 66.353, 70.963,  4.713,3406194.2,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:41,        0,  50.5,  64.6,  25.1, 55.067, 58.547,  3.267,3463785.2,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:42,        0,  47.0,  54.0,  25.1, 64.146, 68.501,  4.406,3530683.5,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:43,        0,  49.8,  62.3,  25.2, 52.058, 55.166,  2.876,3586169.6,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:44,        0,  46.6,  52.7,  25.2, 41.505, 43.380,  1.906,3648777.4,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:45,        0,  46.2,  51.7,  25.2, 57.742, 61.065,  3.541,3709078.5,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:46,        0,  47.6,  55.7,  25.2, 58.255, 61.790,  3.608,3769860.7,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:47,        0,  47.3,  54.8,  25.3, 50.862, 53.563,  2.757,3823128.5,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:48,        0,  42.2,  39.7,  25.3, 57.703, 60.842,  3.523,3889932.3,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:49,        0,  48.5,  58.6,  25.3, 57.618, 60.557,  3.568,3943854.8,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:50,        0,  46.6,  52.9,  25.3, 55.792, 58.758,  3.307,3998746.2,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:51,        0,  42.3,  39.8,  25.3, 54.818, 57.648,  3.168,4054776.3,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:52,        0,  45.4,  49.2,  25.3, 54.841, 57.490,  3.175,4104978.4,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:53,        0,  40.9,  35.6,  25.3, 42.270, 43.641,  1.856,4163876.4,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:54,        0,  44.2,  45.7,  25.3, 47.426, 48.974,  2.327,4207853.7,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:55,        0,  39.9,  32.6,  25.3, 37.264, 37.903,  1.477,4246195.9,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:56,        0,  45.7,  50.1,  25.3, 46.866, 47.916,  2.246,4288975.8,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:57,        0,  42.5,  40.4,  25.3, 44.687, 45.535,  2.045,4341767.2,  1,  20.9,   1.0, 0.100
2025-10-13 09:51:58,        0,  42.6,  40.9,  25.3, 48.354, 49.278,  2.386,4387270.0,  1,  20.9,   0.9, 0.100
2025-10-13 09:51:59,        0,  44.4,  46.2,  25.3, 43.003, 43.475,  1.898,4430487.1,  1,  20.9,   1.0, 0.100
2025-10-13 09:52:00,        0,  37.8,  26.4,  25.3, 47.167, 47.958,  2.303,4470195.1,  1,  20.9,   0.9, 0.100
2025-10-13 09:52:01,        0,  40.3,  34.0,  25.3, 34.846, 34.575,  1.205,4509827.3,  1,  20.9,   0.9, 0.100
2025-10-13 09:52:02,        0,  39.5,  31.4,  25.3, 34.753, 34.327,  1.206,4544950.4,  1,  20.9,   0.9, 0.100
2025-10-13 09:52:03,        0,  41.9,  38.8,  25.3, 34.871, 34.256,  1.198,4578926.4,  1,  20.9,   0.9, 0.100
2025-10-13 09:52:04,        0,  42.6,  40.7,  25.3, 45.449, 45.252,  2.066,4621549.6,  1,  20.9,   0.9, 0.100
2025-10-13 09:52:05,        0,  40.0,  32.9,  25.3, 35.745, 35.110,  1.289,4656861.3,  1,  20.9,   0.9, 0.100
2025-10-13 09:52:06,        0,  36.8,  23.4,  25.3, 46.387, 46.141,  2.147,4706387.9,  1,  20.9,   0.9, 0.100
2025-10-13 09:52:07,        0,  40.0,  33.1,  25.3, 29.503, 41.320,  1.734,4738827.1,  1,  20.9,   0.9, 0.100
2025-10-13 09:52:08,        0,  34.6,  16.7,  25.3, 31.231, 30.184,  0.945,4769209.9,  1,  20.9,   0.9, 0.100
2025-10-13 09:52:09,        0,  40.7,  35.1,  25.3, 30.100, 28.826,  0.882,4797609.4,  1,  20.9,   1.0, 0.100
2025-10-13 09:52:10,        0,  35.4,  19.3,  25.3, 32.719, 31.493,  1.034,4835885.4,  1,  20.9,   1.0, 0.100
2025-10-13 09:52:11,        0,  37.2,  24.5,  25.3, 28.945, 27.491,  0.799,4861635.9,  1,  20.9,   1.0, 0.100
2025-10-13 09:52:12,        0,  35.3,  18.8,  25.3, 24.064, 22.357,  0.542,4882793.5,  1,  20.9,   1.0, 0.100
2025-10-13 09:52:13,        0,  39.2,  30.6,  25.3, 22.070, 20.257,  0.474,4903667.3,  1,  20.9,   1.0, 0.100
2025-10-13 09:52:14,        0,  36.9,  23.6,  25.3, 24.432, 22.654,  0.554,4935926.3,  1,  20.9,   1.0, 0.100
2025-10-13 09:52:15,        0,  38.9,  29.6,  25.3, 26.300, 24.467,  0.646,4960443.8,  1,  20.9,   1.0, 0.100
2025-10-13 09:52:16,        0,  34.5,  16.5,  25.3, 28.450, 26.642,  0.768,4985877.0,  1,  20.9,   1.0, 0.100
2025-10-13 09:52:17,        0,  37.3,  24.8,  25.3, 26.811, 24.871,  0.668,5007255.1,  1,  20.9,   0.9, 0.100
2025-10-13 09:52:18,        0,  33.6,  13.9,  25.4, 18.409, 16.419,  0.303,5026394.7,  1,  20.9,   0.9, 0.100
2025-10-13 09:52:19,        0,  34.2,  15.6,  25.3, 22.248, 20.158,  0.458,5050258.4,  1,  20.9,   1.0, 0.100
2025-10-13 09:52:20,        0,  35.6,  19.9,  25.3, 21.782, 19.673,  0.431,5069209.1,  1,  20.9,   0.9, 0.100
2025-10-13 09:52:21,        0,  35.8,  20.4,  25.3, 22.546, 20.396,  0.462,5088550.7,  1,  20.9,   0.9, 0.100
2025-10-13 09:52:22,        0,  32.1,   9.3,  25.4, 14.728, 12.610,  0.188,5104833.0,  1,  20.9,   0.9, 0.100
2025-10-13 09:52:23,        0,  35.2,  18.5,  25.4, 20.442, 18.165,  0.373,5123936.6,  1,  20.9,   0.9, 0.100
2025-10-13 09:52:24,        0,  33.2,  12.5,  25.4, 20.885, 18.577,  0.390,5141984.5,  1,  20.9,   0.9, 0.100
2025-10-13 09:52:25,        0,  34.7,  17.0,  25.4, 21.051, 18.697,  0.399,5157368.7,  1,  20.9,   0.9, 0.100
2025-10-13 09:52:26,        0,  33.0,  11.9,  25.4, 20.080, 17.730,  0.358,5172815.3,  1,  20.9,   0.9, 0.100
2025-10-13 09:52:27,        0,  34.7,  17.2,  25.4, 18.900, 16.506,  0.312,5192198.0,  1,  20.9,   0.9, 0.100
2025-10-13 09:52:28,        0,  32.1,   9.3,  25.3, 13.306, 11.036,  0.152,5206272.1,  1,  20.9,   0.8, 0.100
2025-10-13 09:52:29,        0,  33.9,  14.6,  25.4, 18.681, 16.226,  0.306,5219786.6,  1,  20.9,   0.8, 0.100
2025-10-13 09:52:30,        0,  32.4,  10.3,  25.4, 13.244, 10.930,  0.147,5233010.3,  1,  20.9,   0.8, 0.100
2025-10-13 09:52:31,        0,  32.7,  11.1,  25.4, 17.930, 15.409,  0.277,5248135.5,  1,  21.0,   0.8, 0.100
2025-10-13 09:52:32,        0,  32.5,  10.5,  25.4, 13.779, 11.397,  0.158,5258379.8,  1,  20.9,   0.8, 0.100
2025-10-13 09:52:33,        0,  33.3,  12.8,  25.4, 18.621, 16.059,  0.299,5273072.0,  1,  20.9,   0.8, 0.100
2025-10-13 09:52:34,        0,  31.6,   7.9,  25.4,  8.755,  6.550,  0.059,5281806.8,  1,  20.9,   0.8, 0.100
2025-10-13 09:52:35,        0,  32.4,  10.2,  25.4, 15.972, 13.444,  0.218,5293094.3,  1,  20.9,   0.8, 0.100
2025-10-13 09:52:36,        0,  32.1,   9.3,  25.4, 16.329, 13.798,  0.225,5308486.8,  1,  20.9,   0.8, 0.100
2025-10-13 09:52:37,        0,  30.3,   4.0,  25.4, 12.731, 10.329,  0.132,5317104.7,  1,  20.9,   0.8, 0.100
2025-10-13 09:52:38,        0,  32.4,  10.2,  25.4, 14.792, 12.257,  0.182,5326310.1,  1,  20.9,   0.8, 0.100
2025-10-13 09:52:39,        0,  30.7,   5.2,  25.4, 12.948, 10.493,  0.139,5337793.3,  1,  20.9,   0.8, 0.100
2025-10-13 09:52:40,        0,  31.2,   6.6,  25.4, 12.046,  9.612,  0.117,5345958.6,  1,  20.9,   0.8, 0.100
2025-10-13 09:52:41,        0,  31.0,   6.1,  25.4, 11.578,  9.158,  0.106,5354261.3,  1,  20.9,   0.8, 0.100
2025-10-13 09:52:42,        0,  31.9,   8.6,  25.4, 12.695, 10.215,  0.131,5364045.0,  1,  20.9,   0.8, 0.100
2025-10-13 09:52:43,        0,  31.5,   7.5,  25.4, 11.433,  9.016,  0.103,5375115.0,  1,  20.9,   0.9, 0.100
2025-10-13 09:52:44,        0,  31.1,   6.4,  25.4,  9.067,  6.775,  0.065,5383102.5,  1,  20.9,   0.9, 0.100
2025-10-13 09:52:45,        0,  31.1,   6.4,  25.4,  8.316,  6.046,  0.051,5389872.2,  1,  20.9,   0.9, 0.100
2025-10-13 09:52:46,        0,  30.6,   4.9,  25.4, 13.121, 10.614,  0.139,5399126.2,  1,  20.9,   0.9, 0.100
2025-10-13 09:52:47,        0,  31.4,   7.2,  25.4,  9.894,  7.536,  0.075,5406326.3,  1,  20.9,   0.9, 0.100
2025-10-13 09:52:48,        0,  30.6,   4.7,  25.4,  7.416,  5.188,  0.039,5413503.3,  1,  20.9,   0.9, 0.100
2025-10-13 09:52:49,        0,  30.5,   4.5,  25.4,  6.846,  4.649,  0.034,5418796.0,  1,  20.9,   1.0, 0.100
2025-10-13 09:52:50,        0,  31.0,   6.1,  25.4,  4.935,  2.923,  0.021,5422886.0,  1,  20.9,   1.0, 0.100
2025-10-13 09:52:51,        0,  30.7,   5.2,  25.4,  7.721,  5.455,  0.043,5429180.0,  1,  20.9,   1.0, 0.100
2025-10-13 09:52:52,        0,  29.9,   2.6,  25.4,  9.979,  7.602,  0.078,5437303.7,  1,  20.9,   1.0, 0.100
2025-10-13 09:52:53,        0,  29.9,   2.7,  25.4,  7.662,  5.398,  0.042,5442345.4,  1,  20.9,   1.0, 0.100
2025-10-13 09:52:54,        0,  28.9,   0.0,  25.4,  6.582,  4.367,  0.029,5445256.0,  1,  20.9,   1.0, 0.100
2025-10-13 09:52:55,        0,  29.8,   2.4,  25.4,  8.122,  5.806,  0.047,5448943.2,  1,  20.9,   1.0, 0.100
2025-10-13 09:52:56,        0,  30.4,   4.3,  25.4,  7.172,  4.903,  0.035,5454813.5,  1,  20.9,   1.0, 0.100
2025-10-13 09:52:57,        0,  30.1,   3.4,  25.4,  6.957,  4.696,  0.033,5459658.2,  1,  20.9,   1.0, 0.100
2025-10-13 09:52:58,        0,  30.3,   4.0,  25.3,  5.331,  3.192,  0.019,5463487.5,  1,  20.9,   1.0, 0.100
2025-10-13 09:52:59,        0,  30.1,   3.3,  25.3,  2.164,  0.487,  0.001,5465809.3,  1,  20.9,   1.0, 0.100
2025-10-13 09:53:00,        0,  30.2,   3.6,  25.3,  7.293,  5.007,  0.037,5470259.7,  1,  20.9,   1.0, 0.100
2025-10-13 09:53:01,        0,  30.1,   3.3,  25.4,  3.585,  1.636,  0.007,5474086.0,  1,  20.9,   1.0, 0.100
2025-10-13 09:53:02,        0,  29.1,   0.4,  25.3,  7.901,  5.587,  0.044,5478947.1,  1,  20.9,   1.0, 0.100
2025-10-13 09:53:03,        0,  29.7,   2.0,  25.3,  2.043,  0.393,  0.001,5479542.6,  1,  20.9,   1.0, 0.100
2025-10-13 09:53:04,        0,  30.5,   4.5,  25.4,  3.585,  2.018,  0.014,5480582.8,  1,  20.9,   1.0, 0.100
2025-10-13 09:53:05,        0,  30.3,   4.0,  25.3,  6.576,  4.319,  0.029,5485639.6,  1,  20.9,   1.0, 0.100
2025-10-13 09:53:06,        0,  29.9,   2.7,  25.4,  7.720,  5.404,  0.042,5490782.8,  1,  20.9,   1.0, 0.100
2025-10-13 09:53:07,        0,  30.0,   3.1,  25.3,  4.682,  2.598,  0.015,5494399.6,  1,  20.9,   1.0, 0.100
2025-10-13 09:53:08,        0,  29.7,   2.2,  25.3,  7.235,  4.938,  0.036,5499008.8,  1,  20.9,   1.0, 0.100
2025-10-13 09:53:09,        0,  29.3,   1.0,  25.3,  1.723,  0.193,  0.000,5500599.2,  1,  20.9,   1.0, 0.100
2025-10-13 09:53:10,        0,  29.1,   0.3,  25.4,  2.125,  0.461,  0.001,5501119.7,  1,  20.9,   1.0, 0.100
2025-10-13 09:53:11,        0,  29.7,   2.2,  25.4,  1.142,  0.029,  0.000,5501152.0,  1,  20.9,   1.0, 0.100
2025-10-13 09:53:12,        0,  29.6,   1.9,  25.3,  2.907,  1.618,  0.010,5502857.3,  1,  20.9,   1.0, 0.100
2025-10-13 09:53:13,        0,  29.9,   2.6,  25.3,  1.502,  0.105,  0.000,5503539.2,  1,  20.9,   1.0, 0.100
2025-10-13 09:53:14,        0,  29.6,   1.9,  25.3,  1.132,  0.031,  0.000,5503570.6,  1,  20.9,   1.0, 0.100
2025-10-13 09:53:15,        0,  30.3,   4.0,  25.3,  3.250,  1.910,  0.012,5506389.0,  1,  20.9,   1.0, 0.100
2025-10-13 09:53:16,        0,  30.3,   3.8,  25.4,  6.480,  4.258,  0.029,5510938.3,  1,  20.9,   1.0, 0.100
2025-10-13 09:53:17,        0,  29.8,   2.4,  25.4,  7.458,  5.167,  0.039,5515711.4,  1,  20.9,   1.0, 0.100
2025-10-13 09:53:18,        0,  29.4,   1.1,  25.3,  1.707,  0.180,  0.000,5517003.5,  1,  20.9,   1.0, 0.100
2025-10-13 09:53:19,        0,  30.0,   3.1,  25.3,  1.237,  0.030,  0.000,5517034.5,  1,  20.9,   1.0, 0.100
2025-10-13 09:53:20,        0,  29.7,   2.2,  25.3,  2.163,  0.471,  0.001,5518851.7,  1,  20.9,   1.0, 0.100
2025-10-13 09:53:21,        0,  29.6,   1.9,  25.3,  1.274,  0.044,  0.000,5518913.3,  1,  20.9,   1.0, 0.100
2025-10-13 09:53:22,        0,  30.0,   2.9,  25.3,  0.890,  0.026,  0.000,5519205.0,  1,  20.9,   1.0, 0.100
2025-10-13 09:53:23,        0,  29.9,   2.7,  25.3,  3.736,  1.812,  0.008,5521487.8,  1,  20.9,   1.0, 0.100
2025-10-13 09:53:24,        0,  29.9,   2.7,  25.3,  6.693,  4.522,  0.030,5524231.6,  1,  20.9,   1.0, 0.100
2025-10-13 09:53:25,        0,  29.7,   2.2,  25.3,  6.645,  4.449,  0.030,5527819.0,  1,  20.9,   1.0, 0.100
2025-10-13 09:53:26,        0,  29.3,   0.8,  25.3,  1.833,  0.241,  0.000,5528594.8,  1,  20.9,   1.0, 0.100
2025-10-13 09:53:27,        0,  29.4,   1.3,  25.3,  1.107,  0.033,  0.000,5528628.3,  1,  20.9,   1.0, 0.100
2025-10-13 09:53:28,        0,  29.6,   1.7,  25.3,  0.874,  0.028,  0.000,5528654.3,  1,  20.9,   1.0, 0.100
2025-10-13 09:53:29,        0,  29.8,   2.4,  25.4,  0.700,  0.017,  0.000,5528669.4,  1,  20.9,   1.0, 0.100
2025-10-13 09:53:30,        0,  30.0,   2.9,  25.3,  3.794,  2.175,  0.010,5529624.1,  1,  20.9,   1.0, 0.100
2025-10-13 09:53:31,        0,  29.9,   2.7,  25.3,  6.533,  4.380,  0.029,5534448.7,  1,  20.9,   1.0, 0.100
