Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-05 13:09:07,        0,  30.7,   5.0,  24.5,  8.368,  7.129,  0.060,2634918.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:09:09,        0,  30.6,   4.9,  24.5,  8.505,  7.280,  0.062,2643396.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:09:09,        0,  30.5,   4.6,  24.5,  6.512,  5.182,  0.035,2649143.7,  1,  21.7,   0.9, 0.100
2025-11-05 13:09:10,        0,  30.9,   5.8,  24.5,  3.957,  2.567,  0.014,2653014.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:09:11,        0,  30.6,   4.9,  24.5,  7.767,  6.507,  0.051,2659393.5,  1,  21.7,   1.0, 0.100
2025-11-05 13:09:13,        0,  30.9,   5.6,  24.5,  8.980,  7.793,  0.071,2667242.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:09:13,        0,  29.6,   1.8,  24.5,  8.383,  7.155,  0.060,2674075.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:09:14,        0,  30.9,   5.6,  24.5,  6.159,  4.841,  0.035,2679452.2,  1,  21.7,   1.0, 0.100
2025-11-05 13:09:15,        0,  30.5,   4.6,  24.5,  5.707,  4.352,  0.026,2684895.4,  1,  21.7,   1.0, 0.100
2025-11-05 13:09:17,        0,  30.1,   3.4,  24.5,  5.749,  4.391,  0.025,2690653.2,  1,  21.7,   1.0, 0.100
2025-11-05 13:09:17,        0,  29.8,   2.4,  24.5,  8.211,  6.979,  0.057,2696485.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:09:18,        0,  30.8,   5.3,  24.5,  2.405,  1.012,  0.003,2699796.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:09:19,        0,  30.4,   4.1,  24.5,  7.874,  6.622,  0.052,2705897.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:09:21,        0,  30.7,   5.1,  24.5,  7.810,  6.557,  0.051,2712739.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:09:22,        0,  30.9,   5.6,  24.5,  7.069,  5.777,  0.041,2718454.7,  1,  21.7,   0.9, 0.100
2025-11-05 13:09:22,        0,  30.5,   4.4,  24.5,  6.483,  5.164,  0.034,2724065.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:09:23,        0,  30.3,   3.8,  24.5,  7.838,  6.586,  0.052,2729627.1,  1,  21.7,   0.9, 0.100
2025-11-05 13:09:24,        0,  30.4,   4.1,  24.5,  2.669,  1.281,  0.005,2732691.1,  1,  21.7,   0.8, 0.100
2025-11-05 13:09:26,        0,  30.4,   4.1,  24.5,  6.025,  4.688,  0.028,2738640.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:09:26,        0,  29.7,   2.1,  24.5,  2.820,  1.426,  0.005,2741836.0,  1,  21.7,   0.8, 0.100
2025-11-05 13:09:27,        0,  29.9,   2.6,  24.5,  4.476,  3.220,  0.020,2744067.9,  1,  21.7,   0.8, 0.100
2025-11-05 13:09:28,        0,  30.7,   5.1,  24.5,  6.663,  5.366,  0.036,2748953.1,  1,  21.7,   0.8, 0.100
2025-11-05 13:09:30,        0,  29.8,   2.4,  24.5,  7.132,  5.855,  0.042,2755527.4,  1,  21.7,   0.8, 0.100
2025-11-05 13:09:30,        0,  30.3,   3.8,  24.5,  5.447,  4.093,  0.023,2759722.1,  1,  21.7,   0.8, 0.100
2025-11-05 13:09:31,        0,  30.5,   4.6,  24.5,  7.409,  6.147,  0.046,2765454.7,  1,  21.7,   0.8, 0.100
2025-11-05 13:09:32,        0,  30.3,   3.9,  24.5,  7.289,  6.019,  0.044,2770892.7,  1,  21.7,   0.8, 0.100
2025-11-05 13:09:34,        0,  29.6,   1.9,  24.5,  5.807,  4.469,  0.027,2776309.3,  1,  21.7,   0.8, 0.100
2025-11-05 13:09:35,        0,  29.8,   2.3,  24.5,  1.286,  0.080,  0.000,2776453.9,  1,  21.7,   0.8, 0.100
2025-11-05 13:09:35,        0,  30.3,   3.8,  24.5,  4.724,  3.506,  0.023,2779970.9,  1,  21.7,   0.8, 0.100
2025-11-05 13:09:36,        0,  29.8,   2.5,  24.5,  6.101,  4.781,  0.030,2784523.3,  1,  21.7,   0.8, 0.100
2025-11-05 13:09:37,        0,  30.5,   4.6,  24.5,  4.761,  3.399,  0.019,2787927.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:09:38,        0,  29.9,   2.6,  24.5,  5.352,  4.003,  0.023,2793590.9,  1,  21.7,   0.8, 0.100
2025-11-05 13:09:39,        0,  30.5,   4.6,  24.5,  2.842,  1.455,  0.005,2796735.4,  1,  21.7,   0.8, 0.100
2025-11-05 13:09:40,        0,  29.6,   1.8,  24.5,  5.830,  4.501,  0.028,2799782.0,  1,  21.7,   0.8, 0.100
2025-11-05 13:09:41,        0,  29.5,   1.4,  24.5,  5.759,  4.427,  0.026,2802368.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:09:43,        0,  30.1,   3.3,  24.5,  6.282,  4.969,  0.031,2807197.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:09:43,        0,  29.4,   1.1,  24.5,  2.614,  1.239,  0.005,2810070.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:09:44,        0,  30.0,   2.9,  24.5,  5.391,  4.070,  0.025,2813551.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:09:45,        0,  29.8,   2.3,  24.5,  5.583,  4.240,  0.024,2817740.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:09:47,        0,  30.3,   3.8,  24.5,  4.305,  3.006,  0.018,2820932.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:09:48,        0,  30.3,   3.8,  24.5,  2.936,  1.588,  0.008,2823876.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:09:48,        0,  30.0,   3.1,  24.5,  2.333,  0.960,  0.003,2825989.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:09:49,        0,  29.8,   2.4,  24.5,  6.175,  4.859,  0.030,2830407.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:09:50,        0,  29.8,   2.5,  24.5,  4.730,  3.399,  0.019,2833319.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:09:52,        0,  30.0,   3.1,  24.4,  1.779,  0.449,  0.001,2835087.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:09:52,        0,  29.7,   2.1,  24.5,  5.524,  4.184,  0.024,2839137.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:09:53,        0,  30.0,   3.0,  24.5,  4.370,  3.009,  0.015,2841943.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:09:54,        0,  30.2,   3.6,  24.5,  4.411,  3.042,  0.016,2845009.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:09:56,        0,  30.0,   3.1,  24.5,  1.753,  0.428,  0.001,2847092.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:09:56,        0,  29.4,   1.1,  24.5,  5.760,  4.433,  0.026,2849964.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:09:57,        0,  30.0,   2.9,  24.5,  5.918,  4.607,  0.027,2852409.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:09:58,        0,  29.5,   1.4,  24.5,  5.689,  4.356,  0.025,2856521.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:10:00,        0,  30.0,   3.1,  24.4,  1.211,  0.053,  0.000,2856961.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:10:00,        0,  30.3,   3.8,  24.5,  5.993,  4.682,  0.028,2861158.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:10:01,        0,  29.8,   2.3,  24.5,  1.677,  0.366,  0.001,2863396.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:10:02,        0,  30.0,   3.1,  24.5,  4.194,  2.958,  0.017,2865243.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:10:03,        0,  29.8,   2.4,  24.5,  3.735,  2.363,  0.011,2868602.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:10:05,        0,  29.9,   2.6,  24.5,  1.344,  0.122,  0.000,2870600.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:10:05,        0,  29.6,   1.8,  24.5,  3.965,  2.593,  0.013,2873956.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:10:06,        0,  29.6,   1.8,  24.5,  1.236,  0.064,  0.000,2874348.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:10:07,        0,  29.6,   1.8,  24.5,  1.045,  0.002,  0.000,2874354.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:10:09,        0,  29.9,   2.8,  24.4,  1.972,  0.936,  0.005,2875074.1,  1,  21.7,   0.9, 0.100
2025-11-05 13:10:09,        0,  29.8,   2.3,  24.5,  5.618,  4.294,  0.024,2878639.8,  1,  21.7,   1.0, 0.100
2025-11-05 13:10:10,        0,  29.2,   0.6,  24.5,  1.316,  0.104,  0.000,2879377.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:10:11,        0,  30.0,   2.9,  24.5,  1.242,  0.069,  0.000,2879794.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:10:13,        0,  30.0,   2.9,  24.5,  5.831,  4.516,  0.026,2884840.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:10:13,        0,  29.8,   2.5,  24.5,  3.206,  1.836,  0.008,2887548.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:10:14,        0,  29.9,   2.6,  24.5,  1.160,  0.033,  0.000,2887601.1,  1,  21.7,   0.9, 0.100
2025-11-05 13:10:15,        0,  29.7,   2.1,  24.5,  1.026, -0.000,  0.000,2887600.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:10:17,        0,  29.8,   2.4,  24.5,  5.699,  4.385,  0.025,2890335.7,  1,  21.7,   0.9, 0.100
2025-11-05 13:10:18,        0,  29.9,   2.6,  24.4,  3.327,  2.043,  0.011,2893007.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:10:18,        0,  29.5,   1.6,  24.5,  2.025,  0.677,  0.002,2894989.7,  1,  21.7,   0.9, 0.100
2025-11-05 13:10:19,        0,  29.8,   2.4,  24.5,  1.119,  0.020,  0.000,2895611.0,  1,  21.7,   0.8, 0.100
2025-11-05 13:10:20,        0,  30.0,   3.1,  24.5,  2.236,  0.879,  0.002,2897530.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:10:22,        0,  29.4,   1.1,  24.5,  5.031,  3.690,  0.020,2902109.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:10:22,        0,  29.6,   1.8,  24.5,  1.238,  0.064,  0.000,2902555.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:10:23,        0,  29.9,   2.8,  24.5,  1.043,  0.003,  0.000,2902563.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:10:24,        0,  29.9,   2.8,  24.5,  3.097,  1.734,  0.007,2903835.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:10:26,        0,  29.7,   2.1,  24.5,  1.639,  0.338,  0.001,2905461.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:10:26,        0,  29.7,   2.1,  24.4,  1.088,  0.013,  0.000,2905476.1,  1,  21.7,   0.9, 0.100
2025-11-05 13:10:27,        0,  29.9,   2.6,  24.4,  0.965, -0.005,  0.000,2905472.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:10:28,        0,  30.0,   2.9,  24.4,  5.681,  4.369,  0.025,2908402.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:10:30,        0,  29.5,   1.6,  24.5,  2.054,  0.706,  0.002,2911503.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:10:30,        0,  29.5,   1.6,  24.5,  1.119,  0.020,  0.000,2911536.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:10:31,        0,  29.6,   1.9,  24.5,  1.007, -0.001,  0.000,2911535.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:10:32,        0,  29.8,   2.4,  24.5,  0.932, -0.007,  0.000,2911528.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:10:33,        0,  30.0,   2.9,  24.5,  5.630,  4.335,  0.025,2914101.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:10:35,        0,  29.5,   1.6,  24.4,  5.680,  4.359,  0.025,2919125.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:10:35,        0,  29.3,   0.8,  24.5,  1.418,  0.169,  0.000,2919616.8,  1,  21.7,   1.0, 0.100
2025-11-05 13:10:36,        0,  29.8,   2.3,  24.5,  1.073,  0.009,  0.000,2919625.0,  1,  21.7,   1.0, 0.100
2025-11-05 13:10:37,        0,  29.8,   2.5,  24.5,  0.962, -0.005,  0.000,2919621.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:10:39,        0,  30.0,   2.9,  24.5,  0.920, -0.007,  0.000,2919613.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:10:39,        0,  29.9,   2.6,  24.5,  5.668,  4.354,  0.025,2923720.4,  1,  21.7,   1.0, 0.100
2025-11-05 13:10:40,        0,  29.9,   2.6,  24.5,  2.758,  1.394,  0.005,2926555.1,  1,  21.7,   0.9, 0.100
2025-11-05 13:10:41,        0,  29.6,   1.9,  24.5,  3.823,  2.461,  0.011,2928346.5,  1,  21.7,   1.0, 0.100
2025-11-05 13:10:43,        0,  29.8,   2.3,  24.5,  1.078,  0.011,  0.000,2928370.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:10:43,        0,  29.5,   1.6,  24.5,  0.965, -0.005,  0.000,2928366.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:10:44,        0,  29.7,   2.1,  24.5,  0.921, -0.007,  0.000,2928360.4,  1,  21.7,   1.0, 0.100
2025-11-05 13:10:45,        0,  29.7,   2.1,  24.5,  0.887, -0.008,  0.000,2928352.8,  1,  21.7,   1.0, 0.100
2025-11-05 13:10:47,        0,  29.8,   2.4,  24.5,  0.841, -0.007,  0.000,2928344.0,  1,  21.7,   1.0, 0.100
2025-11-05 13:10:48,        0,  29.9,   2.6,  24.5,  0.814, -0.008,  0.000,2928336.7,  1,  21.7,   1.0, 0.100
2025-11-05 13:10:48,        0,  29.9,   2.6,  24.5,  5.478,  4.165,  0.023,2930668.3,  1,  21.7,   1.0, 0.100
2025-11-05 13:10:49,        0,  29.9,   2.6,  24.5,  5.412,  4.092,  0.022,2933361.0,  1,  21.7,   1.0, 0.100
2025-11-05 13:10:50,        0,  29.8,   2.3,  24.5,  1.279,  0.086,  0.000,2933486.5,  1,  21.7,   1.0, 0.100
2025-11-05 13:10:52,        0,  29.8,   2.4,  24.5,  0.999, -0.001,  0.000,2933488.4,  1,  21.7,   1.0, 0.100
2025-11-05 13:10:52,        0,  29.9,   2.8,  24.5,  0.942, -0.005,  0.000,2933483.2,  1,  21.7,   1.0, 0.100
2025-11-05 13:10:53,        0,  29.9,   2.8,  24.5,  1.963,  0.631,  0.001,2935075.7,  1,  21.7,   1.0, 0.100
2025-11-05 13:10:54,        0,  29.8,   2.3,  24.5,  3.864,  2.511,  0.012,2937399.0,  1,  21.7,   1.0, 0.100
2025-11-05 13:10:56,        0,  29.5,   1.6,  24.5,  1.072,  0.009,  0.000,2937445.1,  1,  21.7,   1.0, 0.100
2025-11-05 13:10:56,        0,  29.8,   2.3,  24.5,  0.982, -0.003,  0.000,2937443.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:10:57,        0,  29.8,   2.3,  24.5,  0.929, -0.006,  0.000,2937437.5,  1,  21.7,   1.0, 0.100
2025-11-05 13:10:58,        0,  29.8,   2.4,  24.4,  0.872, -0.007,  0.000,2937430.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:11:00,        0,  29.8,   2.4,  24.5,  5.227,  3.974,  0.022,2939076.0,  1,  21.7,   1.0, 0.100
2025-11-05 13:11:01,        0,  29.8,   2.4,  24.5,  4.263,  2.975,  0.017,2941305.2,  1,  21.7,   1.0, 0.100
2025-11-05 13:11:01,        0,  29.4,   1.1,  24.5,  1.837,  0.515,  0.001,2942499.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:11:02,        0,  29.6,   1.9,  24.5,  1.098,  0.017,  0.000,2942514.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:11:04,        0,  29.6,   1.9,  24.5,  0.960, -0.004,  0.000,2942509.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:11:05,        0,  29.8,   2.4,  24.4,  0.894, -0.006,  0.000,2942503.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:11:05,        0,  29.7,   2.1,  24.5,  0.858, -0.007,  0.000,2942497.1,  1,  21.7,   0.9, 0.100
2025-11-05 13:11:06,        0,  29.9,   2.7,  24.4,  0.826, -0.007,  0.000,2942489.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:11:08,        0,  29.9,   2.8,  24.5,  3.303,  1.949,  0.008,2945950.4,  1,  21.7,   0.8, 0.100
2025-11-05 13:11:09,        0,  29.9,   2.6,  24.5,  3.518,  2.163,  0.010,2947907.0,  1,  21.7,   0.8, 0.100
2025-11-05 13:11:09,        0,  29.5,   1.4,  24.5,  1.066,  0.010,  0.000,2947934.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:11:10,        0,  29.6,   1.9,  24.5,  0.977, -0.003,  0.000,2947932.7,  1,  21.7,   0.9, 0.100
2025-11-05 13:11:11,        0,  29.7,   2.1,  24.5,  0.927, -0.006,  0.000,2947926.5,  1,  21.7,   0.8, 0.100
2025-11-05 13:11:13,        0,  29.8,   2.3,  24.4,  0.870, -0.006,  0.000,2947918.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:11:13,        0,  29.9,   2.6,  24.5,  0.837, -0.007,  0.000,2947912.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:11:14,        0,  29.8,   2.4,  24.5,  0.794, -0.007,  0.000,2947905.5,  1,  21.7,   0.8, 0.100
2025-11-05 13:11:15,        0,  29.9,   2.6,  24.5,  0.769, -0.008,  0.000,2947898.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:11:17,        0,  29.8,   2.5,  24.5,  0.739, -0.008,  0.000,2947889.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:11:17,        0,  29.9,   2.8,  24.4,  0.722, -0.009,  0.000,2948541.7,  1,  21.7,   0.8, 0.100
2025-11-05 13:11:18,        0,  29.9,   2.6,  24.5,  5.661,  4.351,  0.025,2952688.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:11:19,        0,  29.6,   1.9,  24.4,  2.357,  1.004,  0.003,2955230.2,  1,  21.7,   0.8, 0.100
2025-11-05 13:11:21,        0,  29.5,   1.6,  24.5,  1.120,  0.024,  0.000,2955276.3,  1,  21.7,   0.8, 0.100
2025-11-05 13:11:21,        0,  29.6,   1.9,  24.5,  0.966, -0.004,  0.000,2955274.0,  1,  21.7,   0.8, 0.100
2025-11-05 13:11:22,        0,  29.5,   1.6,  24.5,  0.918, -0.006,  0.000,2955268.6,  1,  21.7,   0.8, 0.100
2025-11-05 13:11:23,        0,  29.6,   1.9,  24.5,  0.878, -0.006,  0.000,2955262.1,  1,  21.7,   0.8, 0.100
2025-11-05 13:11:25,        0,  29.6,   1.8,  24.5,  0.828, -0.007,  0.000,2955253.7,  1,  21.7,   0.8, 0.100
2025-11-05 13:11:25,        0,  29.7,   2.1,  24.5,  0.799, -0.007,  0.000,2955247.0,  1,  21.7,   0.8, 0.100
2025-11-05 13:11:26,        0,  29.7,   2.1,  24.5,  0.761, -0.008,  0.000,2955240.1,  1,  21.7,   0.8, 0.100
2025-11-05 13:11:27,        0,  29.8,   2.3,  24.5,  0.741, -0.008,  0.000,2955231.9,  1,  21.7,   0.8, 0.100
2025-11-05 13:11:29,        0,  29.7,   2.1,  24.5,  0.715, -0.008,  0.000,2955222.7,  1,  21.7,   0.8, 0.100
2025-11-05 13:11:29,        0,  29.7,   2.1,  24.5,  0.701, -0.008,  0.000,2955214.5,  1,  21.7,   0.8, 0.100
2025-11-05 13:11:30,        0,  29.8,   2.3,  24.5,  0.688, -0.008,  0.000,2955207.0,  1,  21.7,   0.8, 0.100
2025-11-05 13:11:31,        0,  29.8,   2.4,  24.4,  0.669, -0.008,  0.000,2955199.0,  1,  21.7,   0.8, 0.100
2025-11-05 13:11:33,        0,  29.8,   2.4,  24.4,  0.652, -0.008,  0.000,2955189.8,  1,  21.7,   0.8, 0.100
2025-11-05 13:11:33,        0,  29.8,   2.3,  24.5,  0.641, -0.008,  0.000,2955181.8,  1,  21.7,   0.8, 0.100
2025-11-05 13:11:34,        0,  29.8,   2.3,  24.4,  0.632, -0.008,  0.000,2955174.5,  1,  21.7,   0.8, 0.100
2025-11-05 13:11:35,        0,  29.8,   2.4,  24.5,  0.622, -0.008,  0.000,2955166.7,  1,  21.7,   0.8, 0.100
2025-11-05 13:11:37,        0,  29.8,   2.4,  24.5,  2.568,  1.717,  0.010,2956852.1,  1,  21.7,   0.8, 0.100
2025-11-05 13:11:38,        0,  29.7,   2.1,  24.5,  1.160,  0.038,  0.000,2957024.0,  1,  21.7,   0.8, 0.100
2025-11-05 13:11:38,        0,  29.6,   1.9,  24.5,  1.000,  0.002,  0.000,2957027.5,  1,  21.7,   0.8, 0.100
2025-11-05 13:11:39,        0,  29.8,   2.4,  24.5,  0.931, -0.004,  0.000,2957023.1,  1,  21.7,   0.8, 0.100
2025-11-05 13:11:40,        0,  29.8,   2.4,  24.4,  0.864, -0.007,  0.000,2957017.0,  1,  21.7,   0.8, 0.100
2025-11-05 13:11:42,        0,  29.9,   2.6,  24.5,  0.828, -0.007,  0.000,2957008.9,  1,  21.7,   0.8, 0.100
2025-11-05 13:11:42,        0,  29.9,   2.6,  24.5,  5.653,  4.352,  0.025,2959786.4,  1,  21.7,   0.8, 0.100
2025-11-05 13:11:43,        0,  29.8,   2.3,  24.5,  3.016,  1.664,  0.007,2961948.1,  1,  21.7,   0.8, 0.100
2025-11-05 13:11:44,        0,  29.8,   2.4,  24.5,  1.138,  0.030,  0.000,2961980.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:11:46,        0,  29.6,   1.9,  24.5,  0.963, -0.003,  0.000,2961978.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:11:47,        0,  29.7,   2.1,  24.5,  0.912, -0.006,  0.000,2961972.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:11:47,        0,  29.7,   2.1,  24.4,  0.855, -0.007,  0.000,2961966.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:11:48,        0,  29.8,   2.3,  24.4,  0.822, -0.007,  0.000,2961959.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:11:49,        0,  29.7,   2.1,  24.5,  0.792, -0.007,  0.000,2961953.1,  1,  21.7,   0.9, 0.100
2025-11-05 13:11:51,        0,  29.8,   2.3,  24.4,  0.754, -0.007,  0.000,2961944.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:11:51,        0,  29.7,   2.1,  24.5,  0.732, -0.008,  0.000,2961937.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:11:52,        0,  29.7,   2.1,  24.5,  0.706, -0.008,  0.000,2961929.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:11:53,        0,  29.8,   2.3,  24.5,  0.690, -0.008,  0.000,2961922.1,  1,  21.7,   0.9, 0.100
2025-11-05 13:11:55,        0,  29.8,   2.3,  24.5,  0.669, -0.008,  0.000,2961913.1,  1,  21.7,   0.9, 0.100
2025-11-05 13:11:55,        0,  29.8,   2.3,  24.5,  0.655, -0.007,  0.000,2961906.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:11:56,        0,  29.8,   2.3,  24.5,  0.638, -0.008,  0.000,2961898.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:11:57,        0,  29.8,   2.4,  24.4,  0.627, -0.008,  0.000,2961890.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:11:58,        0,  29.8,   2.5,  24.5,  0.616, -0.008,  0.000,2961883.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:12:00,        0,  29.8,   2.4,  24.5,  0.600, -0.008,  0.000,2961875.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:12:00,        0,  29.9,   2.6,  24.5,  0.591, -0.007,  0.000,2961867.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:12:01,        0,  29.9,   2.6,  24.5,  0.577, -0.007,  0.000,2961860.7,  1,  21.7,   0.9, 0.100
2025-11-05 13:12:02,        0,  29.8,   2.4,  24.5,  0.569, -0.007,  0.000,2961853.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:12:04,        0,  29.9,   2.6,  24.5,  0.557, -0.008,  0.000,2961845.0,  1,  21.7,   0.8, 0.100
2025-11-05 13:12:04,        0,  29.9,   2.8,  24.5,  5.641,  4.346,  0.025,2964830.7,  1,  21.7,   0.8, 0.100
2025-11-05 13:12:05,        0,  29.8,   2.4,  24.5,  5.576,  4.270,  0.024,2967723.9,  1,  21.7,   0.8, 0.100
2025-11-05 13:12:06,        0,  29.6,   1.9,  24.5,  1.115,  0.024,  0.000,2967786.7,  1,  21.7,   0.8, 0.100
2025-11-05 13:12:08,        0,  29.7,   2.1,  24.4,  0.958, -0.004,  0.000,2967786.7,  1,  21.7,   0.8, 0.100
2025-11-05 13:12:09,        0,  29.6,   1.8,  24.4,  0.908, -0.006,  0.000,2967781.3,  1,  21.7,   0.8, 0.100
2025-11-05 13:12:09,        0,  29.6,   1.9,  24.4,  0.866, -0.006,  0.000,2967775.6,  1,  21.7,   0.8, 0.100
2025-11-05 13:12:10,        0,  29.6,   1.9,  24.5,  0.831, -0.007,  0.000,2967768.7,  1,  21.7,   0.8, 0.100
2025-11-05 13:12:11,        0,  29.6,   1.9,  24.5,  0.784, -0.007,  0.000,2967762.0,  1,  21.7,   0.8, 0.100
2025-11-05 13:12:13,        0,  29.6,   1.8,  24.4,  0.747, -0.008,  0.000,2967753.0,  1,  21.7,   0.8, 0.100
2025-11-05 13:12:13,        0,  29.6,   1.9,  24.4,  0.725, -0.008,  0.000,2967745.9,  1,  21.7,   0.8, 0.100
2025-11-05 13:12:14,        0,  29.6,   1.9,  24.5,  0.707, -0.008,  0.000,2967738.5,  1,  21.7,   0.8, 0.100
2025-11-05 13:12:15,        0,  29.5,   1.4,  24.5,  0.682, -0.008,  0.000,2967731.0,  1,  21.7,   0.8, 0.100
2025-11-05 13:12:17,        0,  29.6,   1.9,  24.4,  0.668, -0.007,  0.000,2967721.8,  1,  21.7,   0.8, 0.100
2025-11-05 13:12:18,        0,  29.7,   2.1,  24.4,  0.646, -0.008,  0.000,2967714.2,  1,  21.7,   0.8, 0.100
2025-11-05 13:12:18,        0,  29.6,   1.9,  24.5,  0.634, -0.007,  0.000,2967707.1,  1,  21.7,   0.8, 0.100
2025-11-05 13:12:19,        0,  29.7,   2.1,  24.5,  0.622, -0.007,  0.000,2967700.0,  1,  21.7,   0.8, 0.100
2025-11-05 13:12:20,        0,  29.6,   1.9,  24.4,  0.605, -0.008,  0.000,2967692.9,  1,  21.7,   0.8, 0.100
2025-11-05 13:12:22,        0,  29.7,   2.1,  24.5,  0.595, -0.007,  0.000,2967684.3,  1,  21.7,   0.8, 0.100
2025-11-05 13:12:22,        0,  29.6,   1.9,  24.4,  0.580, -0.007,  0.000,2967677.4,  1,  21.7,   0.8, 0.100
2025-11-05 13:12:23,        0,  29.8,   2.3,  24.4,  0.571, -0.007,  0.000,2967670.4,  1,  21.7,   0.8, 0.100
2025-11-05 13:12:24,        0,  29.7,   2.1,  24.5,  0.562, -0.007,  0.000,2967663.7,  1,  21.7,   0.8, 0.100
