Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-03 16:04:44,        0,  44.9,  47.8,  25.0, 58.112, 56.163,  3.266, 586819.9,  1,  21.4,   1.0, 0.099
2025-11-03 16:04:45,        0,  45.6,  49.9,  25.1, 51.474, 49.745,  2.566, 636746.2,  1,  21.4,   1.0, 0.104
2025-11-03 16:04:45,        0,  45.5,  49.6,  25.0, 55.347, 53.971,  2.993, 687590.3,  1,  21.4,   1.0, 0.104
2025-11-03 16:04:47,        0,  42.6,  40.9,  25.0, 47.021, 45.646,  2.148, 744130.6,  1,  21.4,   1.0, 0.103
2025-11-03 16:04:48,        0,  43.1,  42.2,  25.1, 54.571, 53.359,  2.933, 792562.6,  1,  21.4,   1.0, 0.102
2025-11-03 16:04:49,        0,  42.1,  39.2,  25.0, 41.573, 40.200,  1.677, 833405.7,  1,  21.4,   1.0, 0.101
2025-11-03 16:04:49,        0,  41.1,  36.3,  25.0, 31.962, 30.327,  0.972, 866857.1,  1,  21.4,   1.0, 0.100
2025-11-03 16:04:51,        0,  37.8,  26.4,  25.0, 39.350, 37.677,  1.495, 911411.0,  1,  21.4,   1.0, 0.100
2025-11-03 16:04:52,        0,  40.2,  33.6,  25.0, 30.915, 29.008,  0.899, 940676.1,  1,  21.4,   1.0, 0.100
2025-11-03 16:04:52,        0,  38.5,  28.4,  25.0, 36.943, 34.958,  1.294, 973191.3,  1,  21.4,   1.0, 0.100
2025-11-03 16:04:53,        0,  35.9,  20.7,  25.1, 30.606, 28.444,  0.871,1000230.3,  1,  21.4,   1.0, 0.100
2025-11-03 16:04:55,        0,  36.4,  22.2,  25.0, 25.221, 22.976,  0.581,1028101.0,  1,  21.4,   1.0, 0.100
2025-11-03 16:04:56,        0,  36.0,  21.0,  25.1, 22.866, 20.540,  0.471,1048783.7,  1,  21.4,   1.0, 0.100
2025-11-03 16:04:56,        0,  35.4,  19.3,  25.1, 26.604, 24.082,  0.641,1070926.6,  1,  21.4,   1.0, 0.100
2025-11-03 16:04:57,        0,  35.6,  19.7,  25.1, 27.815, 25.182,  0.704,1093035.8,  1,  21.4,   1.0, 0.100
2025-11-03 16:04:59,        0,  35.2,  18.6,  25.1, 26.174, 23.471,  0.614,1119680.5,  1,  21.4,   1.0, 0.100
2025-11-03 16:05:00,        0,  35.3,  19.0,  25.1, 22.264, 19.631,  0.439,1138906.0,  1,  21.4,   1.0, 0.100
2025-11-03 16:05:00,        0,  33.8,  14.5,  25.1, 22.045, 19.319,  0.427,1158247.1,  1,  21.4,   1.0, 0.100
2025-11-03 16:05:02,        0,  35.5,  19.5,  25.1, 24.142, 21.242,  0.513,1181029.7,  1,  21.4,   1.0, 0.100
2025-11-03 16:05:03,        0,  36.0,  21.0,  25.1, 22.846, 19.957,  0.458,1200816.6,  1,  21.4,   1.0, 0.100
2025-11-03 16:05:04,        0,  33.5,  13.6,  25.1, 23.925, 20.968,  0.505,1220905.5,  1,  21.4,   1.0, 0.100
2025-11-03 16:05:04,        0,  34.7,  17.1,  25.1, 20.298, 17.502,  0.357,1236634.6,  1,  21.4,   1.0, 0.100
2025-11-03 16:05:06,        0,  34.8,  17.4,  25.1, 21.627, 18.722,  0.412,1257576.1,  1,  21.4,   1.0, 0.100
2025-11-03 16:05:07,        0,  34.6,  16.9,  25.1, 18.929, 16.121,  0.315,1272939.2,  1,  21.4,   1.0, 0.100
2025-11-03 16:05:08,        0,  34.5,  16.4,  25.1, 18.861, 15.983,  0.304,1289267.7,  1,  21.4,   1.0, 0.100
2025-11-03 16:05:08,        0,  35.3,  18.8,  25.1, 22.836, 19.687,  0.450,1307990.8,  1,  21.4,   1.0, 0.100
2025-11-03 16:05:10,        0,  33.3,  12.8,  25.1, 18.723, 15.811,  0.317,1327244.3,  1,  21.4,   1.0, 0.100
2025-11-03 16:05:11,        0,  36.2,  21.7,  25.1, 23.503, 20.259,  0.480,1345958.6,  1,  21.4,   1.0, 0.100
2025-11-03 16:05:11,        0,  35.0,  17.9,  25.1, 28.774, 25.239,  0.727,1368493.4,  1,  21.4,   1.0, 0.100
2025-11-03 16:05:12,        0,  33.0,  11.9,  25.1, 23.764, 20.530,  0.492,1388320.6,  1,  21.4,   1.0, 0.100
2025-11-03 16:05:14,        0,  35.0,  18.1,  25.1, 23.916, 20.624,  0.494,1410791.7,  1,  21.4,   1.0, 0.100
2025-11-03 16:05:15,        0,  35.8,  20.3,  25.1, 18.953, 15.968,  0.316,1428829.0,  1,  21.4,   1.0, 0.100
2025-11-03 16:05:15,        0,  33.0,  12.1,  25.1, 24.139, 20.825,  0.503,1449132.8,  1,  21.4,   1.0, 0.100
2025-11-03 16:05:16,        0,  35.9,  20.8,  25.1, 20.118, 17.048,  0.347,1466497.8,  1,  21.4,   1.0, 0.100
2025-11-03 16:05:18,        0,  35.4,  19.3,  25.1, 20.765, 17.635,  0.367,1490824.5,  1,  21.4,   1.0, 0.100
2025-11-03 16:05:19,        0,  35.5,  19.5,  25.1, 25.875, 22.400,  0.580,1512223.3,  1,  21.4,   0.9, 0.100
2025-11-03 16:05:20,        0,  36.2,  21.6,  25.2, 26.994, 23.461,  0.635,1533807.4,  1,  21.4,   0.9, 0.100
2025-11-03 16:05:20,        0,  36.4,  22.2,  25.1, 23.002, 19.734,  0.457,1554336.9,  1,  21.3,   0.9, 0.100
2025-11-03 16:05:21,        0,  35.2,  18.6,  25.1, 32.073, 28.275,  0.919,1580327.1,  1,  21.4,   0.9, 0.100
2025-11-03 16:05:23,        0,  38.0,  26.9,  25.1, 26.982, 23.502,  0.636,1607618.5,  1,  21.4,   0.9, 0.100
2025-11-03 16:05:24,        0,  36.0,  21.0,  25.2, 28.169, 24.663,  0.696,1632963.3,  1,  21.4,   0.9, 0.100
2025-11-03 16:05:24,        0,  35.2,  18.5,  25.1, 31.009, 27.361,  0.849,1658289.9,  1,  21.4,   0.9, 0.100
2025-11-03 16:05:25,        0,  35.1,  18.3,  25.1, 34.544, 30.750,  1.080,1685758.0,  1,  21.4,   0.8, 0.100
2025-11-03 16:05:27,        0,  37.4,  25.3,  25.1, 29.723, 26.260,  0.787,1714112.7,  1,  21.4,   0.8, 0.100
2025-11-03 16:05:28,        0,  37.0,  24.0,  25.2, 34.567, 30.858,  1.069,1742515.8,  1,  21.4,   0.9, 0.100
2025-11-03 16:05:29,        0,  38.0,  26.9,  25.2, 34.738, 31.040,  1.085,1770213.1,  1,  21.4,   0.8, 0.100
2025-11-03 16:05:29,        0,  37.3,  24.8,  25.1, 35.690, 32.009,  1.145,1799980.6,  1,  21.4,   0.8, 0.100
2025-11-03 16:05:31,        0,  37.8,  26.4,  25.2, 29.960, 26.579,  0.807,1831546.8,  1,  21.4,   0.8, 0.100
2025-11-03 16:05:32,        0,  40.7,  35.1,  25.2, 37.812, 34.138,  1.292,1863700.7,  1,  21.4,   0.8, 0.100
2025-11-03 16:05:33,        0,  35.4,  19.3,  25.2, 35.173, 31.811,  1.122,1897896.5,  1,  21.4,   0.8, 0.100
2025-11-03 16:05:33,        0,  38.9,  29.8,  25.2, 40.223, 36.694,  1.477,1928423.6,  1,  21.4,   0.8, 0.100
2025-11-03 16:05:34,        0,  38.5,  28.4,  25.1, 35.737, 32.464,  1.161,1960166.7,  1,  21.4,   0.8, 0.100
2025-11-03 16:05:36,        0,  39.0,  29.9,  25.1, 41.220, 37.810,  1.564,2000838.2,  1,  21.4,   0.8, 0.100
2025-11-03 16:05:37,        0,  40.4,  34.1,  25.2, 40.031, 36.768,  1.474,2036487.1,  1,  21.4,   0.8, 0.100
2025-11-03 16:05:37,        0,  40.0,  33.0,  25.2, 34.050, 31.079,  1.078,2068444.6,  1,  21.4,   0.8, 0.100
2025-11-03 16:05:38,        0,  37.0,  24.1,  25.2, 40.706, 37.652,  1.534,2103994.5,  1,  21.4,   0.9, 0.100
2025-11-03 16:05:40,        0,  39.4,  31.1,  25.2, 36.213, 33.331,  1.227,2141851.0,  1,  21.4,   0.9, 0.100
2025-11-03 16:05:41,        0,  39.6,  31.8,  25.2, 41.646, 38.684,  1.619,2176841.2,  1,  21.4,   0.9, 0.100
2025-11-03 16:05:42,        0,  40.2,  33.7,  25.2, 34.716, 31.896,  1.115,2208618.7,  1,  21.4,   0.9, 0.100
2025-11-03 16:05:42,        0,  38.6,  28.9,  25.2, 43.816, 40.885,  1.793,2246729.5,  1,  21.4,   0.9, 0.100
2025-11-03 16:05:44,        0,  39.8,  32.4,  25.2, 40.054, 37.277,  1.496,2288401.6,  1,  21.4,   0.9, 0.100
2025-11-03 16:05:45,        0,  36.0,  21.0,  25.2, 39.464, 36.796,  1.459,2322829.5,  1,  21.4,   0.8, 0.100
2025-11-03 16:05:46,        0,  40.8,  35.3,  25.2, 43.580, 40.780,  1.780,2357125.3,  1,  21.4,   0.8, 0.100
2025-11-03 16:05:46,        0,  40.5,  34.4,  25.2, 40.807, 38.154,  1.558,2393350.8,  1,  21.4,   0.9, 0.100
2025-11-03 16:05:48,        0,  41.9,  38.7,  25.2, 30.207, 27.717,  0.842,2433354.1,  1,  21.4,   0.9, 0.100
2025-11-03 16:05:49,        0,  37.9,  26.7,  25.2, 45.813, 43.216,  1.981,2473430.7,  1,  21.4,   0.8, 0.100
2025-11-03 16:05:50,        0,  39.0,  29.9,  25.2, 41.560, 39.009,  1.621,2507508.8,  1,  21.4,   0.9, 0.100
2025-11-03 16:05:50,        0,  41.9,  38.7,  25.2, 41.954, 39.449,  1.656,2542779.6,  1,  21.4,   0.9, 0.100
2025-11-03 16:05:52,        0,  36.6,  22.9,  25.3, 36.425, 33.994,  1.253,2582961.0,  1,  21.4,   0.9, 0.100
2025-11-03 16:05:53,        0,  40.1,  33.2,  25.3, 42.455, 39.869,  1.696,2616941.0,  1,  21.4,   0.9, 0.100
2025-11-03 16:05:53,        0,  40.8,  35.3,  25.2, 39.180, 36.657,  1.438,2652706.2,  1,  21.4,   0.9, 0.100
2025-11-03 16:05:54,        0,  39.4,  31.1,  25.3, 37.723, 35.276,  1.331,2687870.8,  1,  21.4,   0.9, 0.100
2025-11-03 16:05:56,        0,  36.2,  21.5,  25.3, 34.907, 32.471,  1.138,2726919.1,  1,  21.4,   0.9, 0.100
2025-11-03 16:05:57,        0,  41.2,  36.7,  25.3, 27.704, 25.192,  0.708,2751564.2,  1,  21.4,   1.0, 0.100
2025-11-03 16:05:57,        0,  40.2,  33.7,  25.3, 40.469, 37.768,  1.534,2788291.4,  1,  21.4,   1.0, 0.100
2025-11-03 16:05:58,        0,  37.4,  25.3,  25.3, 40.840, 38.239,  1.562,2824780.8,  1,  21.4,   1.0, 0.100
2025-11-03 16:06:00,        0,  36.6,  22.9,  25.3, 29.190, 26.737,  0.787,2858477.1,  1,  21.4,   1.0, 0.100
2025-11-03 16:06:01,        0,  41.3,  36.8,  25.3, 42.072, 39.445,  1.661,2891945.6,  1,  21.4,   1.0, 0.100
2025-11-03 16:06:01,        0,  40.3,  33.8,  25.3, 31.723, 29.303,  0.941,2924507.4,  1,  21.4,   1.0, 0.100
2025-11-03 16:06:02,        0,  39.0,  30.1,  25.3, 34.153, 31.699,  1.084,2956863.9,  1,  21.4,   1.0, 0.100
2025-11-03 16:06:04,        0,  39.7,  32.0,  25.3, 34.024, 31.523,  1.092,2993897.0,  1,  21.4,   1.0, 0.100
2025-11-03 16:06:05,        0,  39.1,  30.3,  25.3, 34.078, 31.551,  1.079,3024827.7,  1,  21.4,   0.9, 0.100
2025-11-03 16:06:05,        0,  38.0,  26.9,  25.3, 34.517, 31.877,  1.103,3055079.9,  1,  21.4,   1.0, 0.100
2025-11-03 16:06:06,        0,  39.4,  31.3,  25.3, 31.999, 29.370,  0.945,3084433.5,  1,  21.4,   1.0, 0.100
2025-11-03 16:06:08,        0,  38.7,  29.1,  25.3, 37.450, 34.823,  1.305,3124626.6,  1,  21.4,   1.0, 0.100
2025-11-03 16:06:09,        0,  38.4,  28.2,  25.3, 33.821, 31.233,  1.056,3155006.2,  1,  21.4,   1.0, 0.100
2025-11-03 16:06:10,        0,  35.8,  20.5,  25.3, 26.222, 23.725,  0.632,3180642.9,  1,  21.4,   1.0, 0.100
2025-11-03 16:06:10,        0,  39.3,  30.8,  25.3, 36.751, 33.909,  1.246,3209558.3,  1,  21.4,   1.0, 0.100
2025-11-03 16:06:12,        0,  37.8,  26.5,  25.3, 29.280, 26.611,  0.789,3244490.3,  1,  21.4,   1.0, 0.100
2025-11-03 16:06:13,        0,  39.5,  31.5,  25.3, 33.619, 30.777,  1.037,3272743.8,  1,  21.4,   1.0, 0.100
2025-11-03 16:06:14,        0,  38.2,  27.7,  25.3, 32.498, 29.717,  0.969,3303790.8,  1,  21.4,   1.0, 0.100
2025-11-03 16:06:14,        0,  35.4,  19.2,  25.3, 29.019, 26.295,  0.784,3329739.1,  1,  21.4,   1.0, 0.100
2025-11-03 16:06:15,        0,  36.0,  21.0,  25.3, 28.315, 25.529,  0.739,3354730.8,  1,  21.4,   1.0, 0.100
2025-11-03 16:06:17,        0,  37.0,  23.9,  25.3, 25.248, 22.456,  0.570,3383344.9,  1,  21.4,   1.0, 0.100
2025-11-03 16:06:18,        0,  37.7,  26.2,  25.3, 23.291, 20.532,  0.492,3405909.9,  1,  21.4,   1.0, 0.100
2025-11-03 16:06:18,        0,  36.3,  21.9,  25.3, 33.301, 30.235,  1.010,3434215.8,  1,  21.4,   1.0, 0.100
2025-11-03 16:06:19,        0,  36.3,  21.9,  25.3, 28.638, 25.727,  0.744,3457131.1,  1,  21.3,   1.0, 0.100
2025-11-03 16:06:21,        0,  37.2,  24.6,  25.3, 29.226, 26.222,  0.769,3487492.0,  1,  21.4,   1.0, 0.100
2025-11-03 16:06:22,        0,  35.6,  19.7,  25.3, 28.267, 25.199,  0.713,3511940.9,  1,  21.4,   1.0, 0.100
2025-11-03 16:06:23,        0,  34.8,  17.4,  25.3, 25.956, 23.006,  0.608,3533251.3,  1,  21.4,   1.0, 0.100
2025-11-03 16:06:23,        0,  33.9,  14.7,  25.3, 26.197, 23.149,  0.608,3554215.7,  1,  21.4,   1.0, 0.100
2025-11-03 16:06:25,        0,  35.6,  19.7,  25.3, 28.408, 25.234,  0.718,3580347.5,  1,  21.4,   1.0, 0.100
2025-11-03 16:06:26,        0,  33.4,  13.3,  25.3, 29.169, 25.971,  0.760,3602830.7,  1,  21.3,   1.0, 0.100
2025-11-03 16:06:27,        0,  33.9,  14.7,  25.3, 17.986, 15.258,  0.288,3619575.3,  1,  21.4,   1.0, 0.100
2025-11-03 16:06:27,        0,  35.9,  20.8,  25.3, 24.958, 21.828,  0.552,3639004.9,  1,  21.4,   1.0, 0.100
2025-11-03 16:06:28,        0,  33.7,  14.0,  25.3, 25.417, 22.255,  0.567,3659856.2,  1,  21.4,   1.0, 0.100
2025-11-03 16:06:30,        0,  35.4,  19.3,  25.3, 26.340, 23.095,  0.612,3684169.6,  1,  21.4,   1.0, 0.100
2025-11-03 16:06:31,        0,  33.4,  13.3,  25.3, 24.507, 21.331,  0.523,3704403.5,  1,  21.4,   1.0, 0.100
2025-11-03 16:06:31,        0,  34.3,  16.0,  25.3, 19.054, 16.134,  0.326,3720123.3,  1,  21.4,   1.0, 0.100
2025-11-03 16:06:32,        0,  32.8,  11.4,  25.3, 20.769, 17.703,  0.368,3736714.0,  1,  21.4,   1.0, 0.100
2025-11-03 16:06:34,        0,  35.0,  18.1,  25.3, 24.268, 20.973,  0.510,3758426.1,  1,  21.4,   1.0, 0.100
2025-11-03 16:06:35,        0,  35.0,  18.1,  25.3, 22.724, 19.504,  0.445,3777975.6,  1,  21.3,   1.0, 0.100
2025-11-03 16:06:35,        0,  35.4,  19.1,  25.3, 20.655, 17.553,  0.365,3795932.2,  1,  21.4,   1.0, 0.100
2025-11-03 16:06:36,        0,  34.8,  17.4,  25.3, 22.775, 19.522,  0.447,3815320.4,  1,  21.4,   1.0, 0.100
2025-11-03 16:06:38,        0,  33.8,  14.5,  25.3, 20.109, 17.012,  0.352,3833142.0,  1,  21.4,   1.0, 0.100
2025-11-03 16:06:39,        0,  34.1,  15.3,  25.3, 22.178, 18.917,  0.422,3850628.7,  1,  21.3,   1.0, 0.100
2025-11-03 16:06:39,        0,  33.4,  13.1,  25.3, 18.009, 15.003,  0.273,3865400.6,  1,  21.4,   1.0, 0.100
2025-11-03 16:06:40,        0,  33.3,  12.8,  25.3, 20.385, 17.182,  0.354,3880474.2,  1,  21.4,   1.0, 0.100
2025-11-03 16:06:42,        0,  33.5,  13.6,  25.3, 19.305, 16.142,  0.312,3898194.3,  1,  21.4,   1.0, 0.100
2025-11-03 16:06:43,        0,  33.5,  13.5,  25.3, 19.457, 16.265,  0.317,3913962.8,  1,  21.4,   1.0, 0.100
2025-11-03 16:06:43,        0,  32.8,  11.4,  25.3, 18.227, 15.127,  0.277,3929056.5,  1,  21.4,   1.0, 0.100
2025-11-03 16:06:44,        0,  33.1,  12.3,  25.3, 21.563, 18.214,  0.393,3944711.4,  1,  21.3,   1.0, 0.100
2025-11-03 16:06:46,        0,  33.8,  14.3,  25.3, 19.207, 16.003,  0.308,3963014.1,  1,  21.4,   1.0, 0.100
2025-11-03 16:06:47,        0,  32.7,  11.2,  25.3, 18.066, 14.937,  0.270,3977184.6,  1,  21.3,   0.9, 0.100
2025-11-03 16:06:47,        0,  32.2,   9.5,  25.4, 15.818, 12.833,  0.203,3987569.7,  1,  21.3,   0.9, 0.100
2025-11-03 16:06:48,        0,  33.4,  13.1,  25.3, 17.071, 13.949,  0.239,3999739.8,  1,  21.4,   0.9, 0.100
2025-11-03 16:06:50,        0,  33.2,  12.6,  25.3, 16.739, 13.630,  0.228,4015120.2,  1,  21.3,   0.9, 0.100
2025-11-03 16:06:51,        0,  32.5,  10.6,  25.3, 16.781, 13.663,  0.233,4028512.8,  1,  21.3,   0.9, 0.100
2025-11-03 16:06:51,        0,  33.6,  13.8,  25.3, 15.763, 12.714,  0.200,4041544.2,  1,  21.4,   0.9, 0.100
2025-11-03 16:06:52,        0,  32.2,   9.5,  25.3, 16.136, 13.072,  0.217,4052777.2,  1,  21.3,   1.0, 0.100
2025-11-03 16:06:54,        0,  33.3,  12.8,  25.3, 14.922, 11.930,  0.179,4067129.5,  1,  21.4,   1.0, 0.100
2025-11-03 16:06:55,        0,  31.8,   8.5,  25.4, 17.875, 14.636,  0.262,4078986.1,  1,  21.3,   1.0, 0.100
2025-11-03 16:06:55,        0,  31.4,   7.3,  25.3, 12.203,  9.426,  0.116,4088026.0,  1,  21.4,   1.0, 0.100
2025-11-03 16:06:56,        0,  30.6,   4.9,  25.3, 15.334, 12.281,  0.189,4097537.8,  1,  21.3,   1.0, 0.100
2025-11-03 16:06:58,        0,  32.4,  10.2,  25.3, 14.050, 11.103,  0.159,4109226.4,  1,  21.4,   1.0, 0.100
2025-11-03 16:06:59,        0,  31.3,   6.9,  25.3, 16.265, 13.108,  0.213,4121210.4,  1,  21.3,   1.0, 0.100
2025-11-03 16:06:59,        0,  32.1,   9.2,  25.3, 16.505, 13.322,  0.220,4132532.2,  1,  21.3,   1.0, 0.100
2025-11-03 16:07:00,        0,  32.4,  10.2,  25.3, 15.746, 12.623,  0.200,4144199.0,  1,  21.4,   1.0, 0.100
2025-11-03 16:07:02,        0,  31.3,   6.8,  25.3, 12.261,  9.443,  0.116,4156344.0,  1,  21.3,   1.0, 0.100
2025-11-03 16:07:03,        0,  32.6,  10.9,  25.3, 12.923, 10.044,  0.131,4166117.3,  1,  21.4,   1.0, 0.100
2025-11-03 16:07:04,        0,  30.2,   3.5,  25.3, 15.334, 12.236,  0.188,4177748.8,  1,  21.4,   1.0, 0.100
2025-11-03 16:07:04,        0,  32.5,  10.6,  25.3, 14.103, 11.115,  0.157,4186091.3,  1,  21.3,   1.0, 0.100
2025-11-03 16:07:06,        0,  32.0,   9.0,  25.3, 12.810,  9.933,  0.127,4198964.3,  1,  21.3,   1.0, 0.100
2025-11-03 16:07:07,        0,  31.1,   6.4,  25.3, 11.178,  8.458,  0.095,4207513.0,  1,  21.4,   1.0, 0.100
2025-11-03 16:07:08,        0,  32.5,  10.4,  25.3, 12.526,  9.683,  0.121,4216538.6,  1,  21.4,   1.0, 0.100
2025-11-03 16:07:08,        0,  32.0,   9.0,  25.3, 12.443,  9.599,  0.122,4226009.3,  1,  21.4,   1.0, 0.100
2025-11-03 16:07:09,        0,  31.7,   8.1,  25.4, 13.391, 10.450,  0.140,4235812.8,  1,  21.3,   1.0, 0.100
2025-11-03 16:07:11,        0,  31.0,   5.9,  25.3, 11.524,  8.759,  0.102,4246427.6,  1,  21.4,   1.0, 0.100
2025-11-03 16:07:12,        0,  31.1,   6.2,  25.3,  8.176,  5.756,  0.051,4252631.1,  1,  21.4,   1.0, 0.100
2025-11-03 16:07:12,        0,  30.6,   4.7,  25.3, 10.463,  7.809,  0.086,4260068.8,  1,  21.3,   0.9, 0.101
2025-11-03 16:07:13,        0,  32.2,   9.5,  25.3, 11.784,  9.004,  0.109,4268267.1,  1,  21.4,   0.9, 0.100
2025-11-03 16:07:15,        0,  31.5,   7.6,  25.3, 11.686,  8.908,  0.107,4279196.3,  1,  21.4,   0.9, 0.100
2025-11-03 16:07:16,        0,  31.4,   7.1,  25.3, 12.612,  9.739,  0.123,4288568.1,  1,  21.3,   0.9, 0.100
2025-11-03 16:07:16,        0,  31.4,   7.1,  25.3, 10.430,  7.773,  0.085,4296196.0,  1,  21.4,   0.8, 0.100
2025-11-03 16:07:18,        0,  30.5,   4.4,  25.3, 11.822,  9.034,  0.107,4306528.4,  1,  21.4,   0.8, 0.100
2025-11-03 16:07:19,        0,  31.3,   6.9,  25.3, 10.339,  7.698,  0.080,4313605.7,  1,  21.3,   0.8, 0.100
2025-11-03 16:07:20,        0,  31.0,   6.1,  25.3, 11.569,  8.802,  0.102,4321437.3,  1,  21.4,   0.8, 0.100
2025-11-03 16:07:20,        0,  30.1,   3.3,  25.3,  9.626,  7.054,  0.068,4327438.3,  1,  21.3,   0.8, 0.100
