Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 09:07:27,        0,  42.9,  41.6,  25.1, 64.297, 51.435,  3.321, 672658.8,  1,  21.6,   1.0, 0.100
2025-10-22 09:07:27,        0,  37.3,  24.9,  25.1, 62.717, 49.397,  3.105, 718720.4,  1,  21.6,   1.0, 0.100
2025-10-22 09:07:28,        0,  41.1,  36.2,  25.1, 67.298, 52.845,  3.557, 761920.2,  1,  21.7,   1.0, 0.109
2025-10-22 09:07:29,        0,  47.3,  54.9,  25.1, 66.869, 51.859,  3.508, 809397.7,  1,  21.7,   1.0, 0.113
2025-10-22 09:07:31,        0,  41.1,  36.4,  25.1, 63.337, 48.663,  3.113, 871953.1,  1,  21.6,   1.0, 0.107
2025-10-22 09:07:31,        0,  46.4,  52.1,  25.1, 54.121, 40.887,  2.239, 911124.3,  1,  21.6,   1.0, 0.103
2025-10-22 09:07:32,        0,  39.9,  32.7,  25.1, 77.107, 59.468,  4.588, 962859.9,  1,  21.6,   1.0, 0.101
2025-10-22 09:07:33,        0,  42.4,  40.3,  25.1, 39.356, 29.462,  1.285, 992956.7,  1,  21.6,   1.0, 0.100
2025-10-22 09:07:35,        0,  39.8,  32.4,  25.2, 36.203, 26.829,  0.972,1030350.0,  1,  21.6,   1.0, 0.100
2025-10-22 09:07:35,        0,  39.4,  31.2,  25.1, 44.652, 33.330,  1.490,1062673.8,  1,  21.6,   1.0, 0.100
2025-10-22 09:07:36,        0,  41.3,  36.9,  25.2, 48.568, 35.848,  1.743,1095628.7,  1,  21.6,   1.0, 0.100
2025-10-22 09:07:37,        0,  31.0,   5.9,  25.2, 44.210, 32.103,  1.564,1130154.7,  1,  21.6,   1.0, 0.100
2025-10-22 09:07:39,        0,  39.9,  32.6,  25.2, 44.705, 33.331,  1.493,1161829.1,  1,  21.6,   1.0, 0.100
2025-10-22 09:07:39,        0,  38.2,  27.7,  25.1, 28.667, 20.631,  0.598,1189472.6,  1,  21.7,   1.0, 0.100
2025-10-22 09:07:40,        0,  39.5,  31.5,  25.2, 56.434, 42.240,  2.386,1225577.4,  1,  21.6,   1.0, 0.100
2025-10-22 09:07:41,        0,  40.9,  35.8,  25.2, 50.476, 36.933,  1.867,1259700.8,  1,  21.6,   1.0, 0.100
2025-10-22 09:07:43,        0,  35.2,  18.5,  25.2, 59.619, 43.660,  2.603,1307677.0,  1,  21.6,   1.0, 0.100
2025-10-22 09:07:43,        0,  33.4,  13.2,  25.2, 25.097, 17.713,  0.469,1327331.3,  1,  21.6,   1.0, 0.100
2025-10-22 09:07:44,        0,  42.9,  41.7,  25.2, 51.401, 38.444,  1.981,1357439.5,  1,  21.6,   1.0, 0.100
2025-10-22 09:07:45,        0,  30.1,   3.3,  25.2, 36.801, 26.750,  1.056,1386452.3,  1,  21.7,   1.0, 0.100
2025-10-22 09:07:47,        0,  40.5,  34.6,  25.2, 47.271, 35.257,  1.677,1418667.2,  1,  21.6,   1.0, 0.100
2025-10-22 09:07:47,        0,  40.8,  35.3,  25.2, 58.574, 43.780,  2.574,1457643.8,  1,  21.7,   1.0, 0.100
2025-10-22 09:07:48,        0,  42.2,  39.5,  25.2, 50.120, 36.895,  1.851,1493682.4,  1,  21.7,   1.0, 0.100
2025-10-22 09:07:50,        0,  36.5,  22.5,  25.2, 57.268, 41.993,  2.429,1541150.3,  1,  21.7,   1.0, 0.100
2025-10-22 09:07:50,        0,  37.8,  26.3,  25.2, 46.826, 34.418,  1.647,1572659.1,  1,  21.7,   1.0, 0.100
2025-10-22 09:07:51,        0,  41.4,  37.2,  25.2, 47.178, 34.567,  1.677,1603484.2,  1,  21.6,   1.0, 0.100
2025-10-22 09:07:52,        0,  38.3,  27.9,  25.2, 55.474, 40.673,  2.276,1641019.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:07:54,        0,  40.8,  35.3,  25.2, 53.646, 39.230,  2.117,1684796.9,  1,  21.6,   1.0, 0.100
2025-10-22 09:07:54,        0,  42.4,  40.3,  25.2, 58.340, 42.675,  2.491,1724452.5,  1,  21.6,   1.0, 0.100
2025-10-22 09:07:55,        0,  42.3,  39.8,  25.2, 58.997, 42.962,  2.541,1762520.8,  1,  21.6,   1.0, 0.100
2025-10-22 09:07:56,        0,  37.6,  25.8,  25.2, 42.285, 30.601,  1.303,1794477.7,  1,  21.6,   1.0, 0.100
2025-10-22 09:07:58,        0,  35.7,  20.1,  25.3, 54.678, 40.183,  2.198,1834688.8,  1,  21.6,   1.0, 0.100
2025-10-22 09:07:58,        0,  42.6,  40.9,  25.3, 58.153, 42.733,  2.489,1868207.6,  1,  21.6,   1.0, 0.100
2025-10-22 09:07:59,        0,  42.2,  39.5,  25.3, 55.454, 40.422,  2.266,1906235.7,  1,  21.6,   1.0, 0.100
2025-10-22 09:08:00,        0,  41.5,  37.6,  25.3, 59.395, 43.600,  2.601,1945642.8,  1,  21.6,   1.0, 0.100
2025-10-22 09:08:02,        0,  42.5,  40.5,  25.3, 64.387, 47.341,  3.087,1999123.3,  1,  21.7,   1.0, 0.100
2025-10-22 09:08:02,        0,  40.1,  33.4,  25.3, 55.404, 40.315,  2.243,2038875.5,  1,  21.7,   0.9, 0.100
2025-10-22 09:08:03,        0,  42.5,  40.5,  25.3, 64.868, 47.621,  3.096,2080639.4,  1,  21.7,   0.9, 0.100
2025-10-22 09:08:04,        0,  40.7,  35.0,  25.3, 26.649, 18.545,  0.513,2107902.0,  1,  21.7,   0.9, 0.100
2025-10-22 09:08:06,        0,  40.8,  35.5,  25.3, 55.922, 40.897,  2.296,2155590.6,  1,  21.7,   0.9, 0.100
2025-10-22 09:08:06,        0,  42.9,  41.7,  25.3, 60.907, 44.594,  2.724,2197258.9,  1,  21.6,   0.9, 0.100
2025-10-22 09:08:07,        0,  45.4,  49.3,  25.3, 55.941, 40.764,  2.301,2239752.9,  1,  21.6,   0.9, 0.100
2025-10-22 09:08:08,        0,  40.4,  34.3,  25.3, 46.196, 33.505,  1.562,2277740.3,  1,  21.7,   0.9, 0.100
2025-10-22 09:08:10,        0,  43.2,  42.6,  25.3, 55.998, 40.905,  2.301,2324983.8,  1,  21.7,   0.9, 0.100
2025-10-22 09:08:10,        0,  38.9,  29.8,  25.3, 53.020, 38.709,  2.100,2365482.2,  1,  21.6,   0.9, 0.100
2025-10-22 09:08:11,        0,  42.4,  40.3,  25.3, 52.004, 37.895,  2.024,2402969.7,  1,  21.7,   0.9, 0.100
2025-10-22 09:08:12,        0,  45.2,  48.5,  25.3, 55.477, 40.604,  2.265,2443788.9,  1,  21.7,   0.9, 0.100
2025-10-22 09:08:14,        0,  36.9,  23.7,  25.3, 58.590, 43.110,  2.527,2495952.2,  1,  21.7,   0.9, 0.100
2025-10-22 09:08:15,        0,  41.2,  36.5,  25.3, 50.395, 36.752,  1.927,2529424.5,  1,  21.7,   0.9, 0.100
2025-10-22 09:08:15,        0,  38.9,  29.8,  25.3, 63.412, 46.822,  2.970,2572183.1,  1,  21.7,   1.0, 0.100
2025-10-22 09:08:16,        0,  37.6,  25.8,  25.3, 42.021, 30.285,  1.282,2599408.8,  1,  21.7,   0.9, 0.100
2025-10-22 09:08:17,        0,  42.9,  41.6,  25.3, 57.641, 42.100,  2.431,2633248.9,  1,  21.7,   0.9, 0.100
2025-10-22 09:08:19,        0,  36.9,  23.7,  25.3, 55.503, 40.515,  2.277,2676876.4,  1,  21.7,   1.0, 0.100
2025-10-22 09:08:19,        0,  42.5,  40.5,  25.3, 55.114, 39.929,  2.213,2708728.5,  1,  21.7,   1.0, 0.100
2025-10-22 09:08:20,        0,  40.6,  34.8,  25.3, 59.272, 43.160,  2.606,2751007.9,  1,  21.7,   1.0, 0.100
2025-10-22 09:08:21,        0,  43.5,  43.5,  25.3, 46.163, 33.207,  1.559,2784679.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:08:23,        0,  34.6,  16.8,  25.3, 49.703, 35.775,  1.794,2828798.4,  1,  21.7,   1.0, 0.100
2025-10-22 09:08:23,        0,  37.7,  26.2,  25.3, 48.460, 34.768,  1.810,2861974.2,  1,  21.7,   1.0, 0.100
2025-10-22 09:08:24,        0,  41.4,  37.1,  25.3, 42.956, 30.456,  1.330,2890610.2,  1,  21.7,   1.0, 0.100
2025-10-22 09:08:25,        0,  38.0,  26.9,  25.3, 52.171, 37.363,  1.957,2925183.2,  1,  21.7,   1.0, 0.100
2025-10-22 09:08:26,        0,  38.0,  27.0,  25.3, 47.557, 33.745,  1.622,2956786.3,  1,  21.7,   1.0, 0.100
2025-10-22 09:08:28,        0,  40.7,  35.0,  25.3, 52.428, 37.266,  1.961,2996982.4,  1,  21.7,   1.0, 0.100
2025-10-22 09:08:28,        0,  32.4,  10.1,  25.3, 51.510, 36.655,  1.892,3029124.3,  1,  21.7,   1.0, 0.100
2025-10-22 09:08:29,        0,  40.6,  34.8,  25.3, 32.193, 22.135,  0.761,3048534.2,  1,  21.7,   1.0, 0.100
2025-10-22 09:08:30,        0,  39.7,  32.0,  25.3, 51.872, 36.686,  1.903,3083830.2,  1,  21.7,   1.0, 0.100
2025-10-22 09:08:32,        0,  37.6,  25.8,  25.3, 54.655, 38.720,  2.121,3123888.6,  1,  21.7,   1.0, 0.100
2025-10-22 09:08:32,        0,  38.9,  29.8,  25.3, 30.575, 20.886,  0.654,3147738.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:08:33,        0,  38.5,  28.4,  25.3, 34.243, 23.518,  0.826,3176261.2,  1,  21.7,   1.0, 0.100
2025-10-22 09:08:34,        0,  37.1,  24.3,  25.3, 41.508, 28.658,  1.197,3204822.4,  1,  21.7,   0.9, 0.100
2025-10-22 09:08:36,        0,  39.5,  31.5,  25.4, 46.961, 32.569,  1.546,3240876.9,  1,  21.7,   1.0, 0.100
2025-10-22 09:08:36,        0,  31.9,   8.7,  25.3, 33.228, 22.597,  0.753,3265637.3,  1,  21.7,   0.9, 0.100
2025-10-22 09:08:37,        0,  37.9,  26.7,  25.4, 29.558, 19.863,  0.625,3285977.6,  1,  21.7,   0.9, 0.100
2025-10-22 09:08:38,        0,  36.8,  23.4,  25.3, 45.342, 31.189,  1.414,3315575.8,  1,  21.7,   0.9, 0.100
2025-10-22 09:08:39,        0,  33.3,  13.0,  25.3, 35.401, 23.912,  0.864,3337258.3,  1,  21.7,   0.9, 0.100
2025-10-22 09:08:41,        0,  38.1,  27.4,  25.3, 32.348, 21.667,  0.722,3363415.1,  1,  21.7,   0.9, 0.100
2025-10-22 09:08:41,        0,  33.9,  14.6,  25.4, 27.412, 18.140,  0.580,3381855.5,  1,  21.7,   0.9, 0.100
2025-10-22 09:08:42,        0,  37.4,  25.1,  25.3, 26.384, 17.317,  0.462,3399320.4,  1,  21.7,   0.9, 0.100
2025-10-22 09:08:43,        0,  37.9,  26.7,  25.4, 45.599, 30.900,  1.410,3427512.3,  1,  21.7,   0.9, 0.100
2025-10-22 09:08:45,        0,  33.5,  13.4,  25.4, 27.367, 17.955,  0.556,3454065.4,  1,  21.7,   0.9, 0.100
2025-10-22 09:08:45,        0,  35.2,  18.5,  25.4, 32.387, 21.340,  0.695,3472517.7,  1,  21.7,   0.9, 0.100
2025-10-22 09:08:46,        0,  36.7,  23.0,  25.4, 32.330, 21.297,  0.691,3493282.4,  1,  21.7,   0.9, 0.100
2025-10-22 09:08:47,        0,  35.2,  18.5,  25.4, 35.031, 23.143,  0.820,3513596.4,  1,  21.7,   0.9, 0.100
2025-10-22 09:08:49,        0,  32.2,   9.7,  25.4, 17.714, 11.050,  0.218,3532562.3,  1,  21.7,   0.9, 0.100
2025-10-22 09:08:49,        0,  34.5,  16.5,  25.4, 29.785, 19.325,  0.577,3549309.8,  1,  21.7,   0.9, 0.100
2025-10-22 09:08:50,        0,  29.7,   2.1,  25.4, 29.162, 18.847,  0.553,3566570.6,  1,  21.7,   0.9, 0.100
2025-10-22 09:08:51,        0,  35.3,  18.9,  25.4, 30.717, 19.934,  0.646,3581689.5,  1,  21.7,   0.9, 0.100
2025-10-22 09:08:52,        0,  32.5,  10.4,  25.3, 30.742, 19.835,  0.612,3599871.5,  1,  21.7,   1.0, 0.100
2025-10-22 09:08:54,        0,  33.3,  12.8,  25.4, 18.767, 11.592,  0.236,3614793.8,  1,  21.7,   1.0, 0.100
2025-10-22 09:08:54,        0,  33.7,  14.0,  25.4, 18.285, 11.189,  0.207,3627955.1,  1,  21.7,   1.0, 0.100
2025-10-22 09:08:55,        0,  34.2,  15.6,  25.4, 15.908,  9.567,  0.163,3640299.9,  1,  21.7,   1.0, 0.100
2025-10-22 09:08:56,        0,  34.0,  15.1,  25.4, 23.559, 14.717,  0.356,3654761.7,  1,  21.7,   1.0, 0.100
2025-10-22 09:08:58,        0,  33.7,  14.2,  25.4, 16.822, 10.128,  0.175,3670390.1,  1,  21.7,   1.0, 0.100
2025-10-22 09:08:58,        0,  33.4,  13.2,  25.4, 26.644, 16.736,  0.447,3684700.6,  1,  21.7,   1.0, 0.100
2025-10-22 09:08:59,        0,  31.0,   5.9,  25.4, 22.018, 13.583,  0.312,3697782.6,  1,  21.7,   1.0, 0.100
2025-10-22 09:09:00,        0,  31.5,   7.6,  25.4,  5.914,  2.805,  0.019,3702482.3,  1,  21.7,   1.0, 0.100
2025-10-22 09:09:02,        0,  32.8,  11.3,  25.3, 18.545, 11.219,  0.208,3715818.8,  1,  21.7,   1.0, 0.100
2025-10-22 09:09:02,        0,  33.7,  14.0,  25.4, 17.045, 10.183,  0.174,3727291.5,  1,  21.7,   1.0, 0.100
2025-10-22 09:09:03,        0,  33.6,  13.7,  25.4, 25.058, 15.526,  0.391,3741083.1,  1,  21.7,   1.0, 0.100
2025-10-22 09:09:04,        0,  33.9,  14.6,  25.4, 26.031, 16.116,  0.420,3756483.6,  1,  21.7,   1.0, 0.100
2025-10-22 09:09:06,        0,  28.9,   0.0,  25.4, 24.801, 15.253,  0.379,3773527.4,  1,  21.7,   1.0, 0.100
2025-10-22 09:09:06,        0,  32.5,  10.4,  25.4, 14.777,  8.640,  0.155,3780413.1,  1,  21.7,   1.0, 0.100
2025-10-22 09:09:07,        0,  30.6,   4.7,  25.4, 18.872, 11.293,  0.217,3791209.8,  1,  21.7,   1.0, 0.100
2025-10-22 09:09:08,        0,  28.8,   0.0,  25.5, 16.180,  9.495,  0.160,3798389.3,  1,  21.7,   1.0, 0.100
2025-10-22 09:09:09,        0,  32.1,   9.4,  25.4, 12.714,  7.188,  0.092,3803534.2,  1,  21.7,   1.0, 0.100
2025-10-22 09:09:11,        0,  31.5,   7.6,  25.4, 18.505, 10.985,  0.204,3817047.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:09:11,        0,  30.7,   5.2,  25.4,  6.368,  3.040,  0.022,3822546.8,  1,  21.7,   0.9, 0.100
2025-10-22 09:09:12,        0,  30.6,   4.9,  25.4, 18.681, 11.068,  0.208,3831515.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:09:13,        0,  31.4,   7.1,  25.4, 14.652,  8.415,  0.126,3840249.4,  1,  21.7,   0.9, 0.100
2025-10-22 09:09:15,        0,  31.1,   6.3,  25.4, 17.565, 10.297,  0.181,3850853.8,  1,  21.7,   0.9, 0.100
2025-10-22 09:09:15,        0,  30.3,   3.8,  25.4, 17.343, 10.148,  0.179,3859221.8,  1,  21.7,   1.0, 0.100
2025-10-22 09:09:16,        0,  31.4,   7.1,  25.4, 16.314,  9.461,  0.155,3867121.4,  1,  21.7,   0.9, 0.100
2025-10-22 09:09:17,        0,  30.6,   4.7,  25.4, 14.564,  8.305,  0.122,3874778.2,  1,  21.7,   0.9, 0.100
2025-10-22 09:09:18,        0,  30.9,   5.6,  25.4, 15.394,  8.823,  0.138,3882302.7,  1,  21.7,   0.9, 0.100
2025-10-22 09:09:20,        0,  29.1,   0.2,  25.4, 16.218,  9.346,  0.152,3892022.7,  1,  21.7,   0.9, 0.100
2025-10-22 09:09:20,        0,  30.3,   3.8,  25.4, 14.846,  8.437,  0.126,3897680.9,  1,  21.7,   0.9, 0.100
2025-10-22 09:09:21,        0,  30.8,   5.4,  25.4, 10.335,  5.516,  0.058,3903422.1,  1,  21.7,   0.9, 0.100
2025-10-22 09:09:22,        0,  31.1,   6.4,  25.4, 16.295,  9.342,  0.154,3911512.8,  1,  21.7,   1.0, 0.100
2025-10-22 09:09:24,        0,  30.5,   4.5,  25.4, 10.250,  5.453,  0.056,3919093.4,  1,  21.7,   0.9, 0.100
2025-10-22 09:09:24,        0,  31.0,   5.9,  25.4, 11.991,  6.554,  0.079,3925743.6,  1,  21.7,   0.9, 0.100
2025-10-22 09:09:25,        0,  28.9,   0.0,  25.4,  9.634,  5.044,  0.052,3931358.2,  1,  21.7,   0.9, 0.100
2025-10-22 09:09:26,        0,  30.9,   5.7,  25.4,  1.921,  0.204,  0.000,3932039.6,  1,  21.7,   0.9, 0.100
2025-10-22 09:09:28,        0,  30.3,   3.8,  25.4, 11.618,  6.318,  0.074,3939296.3,  1,  21.7,   1.0, 0.100
2025-10-22 09:09:28,        0,  30.9,   5.6,  25.4,  9.098,  4.693,  0.043,3944330.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:09:29,        0,  29.2,   0.6,  25.4, 11.816,  6.431,  0.076,3950673.9,  1,  21.7,   0.9, 0.100
2025-10-22 09:09:30,        0,  29.6,   1.9,  25.4,  3.065,  0.896,  0.005,3952483.5,  1,  21.7,   1.0, 0.100
2025-10-22 09:09:32,        0,  30.7,   5.2,  25.4, 10.913,  5.826,  0.064,3958046.6,  1,  21.7,   1.0, 0.100
2025-10-22 09:09:33,        0,  30.5,   4.5,  25.4,  4.459,  1.726,  0.009,3961462.2,  1,  21.7,   1.0, 0.100
2025-10-22 09:09:33,        0,  29.3,   0.9,  25.4, 11.252,  6.028,  0.068,3967303.1,  1,  21.7,   1.0, 0.100
2025-10-22 09:09:34,        0,  30.7,   5.0,  25.4, 10.550,  5.574,  0.061,3970616.9,  1,  21.7,   1.0, 0.100
2025-10-22 09:09:35,        0,  30.6,   4.9,  25.3,  8.802,  4.459,  0.039,3975480.5,  1,  21.7,   1.0, 0.100
2025-10-22 09:09:37,        0,  28.9,   0.0,  25.4,  9.429,  4.851,  0.046,3981547.8,  1,  21.7,   1.0, 0.100
2025-10-22 09:09:37,        0,  27.9,   0.0,  25.4,  8.768,  4.412,  0.039,3984527.1,  1,  21.7,   0.9, 0.100
2025-10-22 09:09:38,        0,  30.2,   3.5,  25.4,  8.082,  3.984,  0.039,3987807.4,  1,  21.7,   1.0, 0.100
2025-10-22 09:09:40,        0,  29.8,   2.3,  25.4,  6.838,  3.191,  0.024,3991813.5,  1,  21.7,   0.9, 0.100
2025-10-22 09:09:41,        0,  29.8,   2.3,  25.4,  1.851,  0.125,  0.000,3992886.0,  1,  21.7,   0.9, 0.100
2025-10-22 09:09:41,        0,  29.9,   2.6,  25.4,  9.634,  4.950,  0.048,3997296.9,  1,  21.7,   0.9, 0.100
2025-10-22 09:09:42,        0,  30.1,   3.3,  25.4,  8.645,  4.328,  0.037,4001418.7,  1,  21.7,   0.9, 0.100
2025-10-22 09:09:43,        0,  30.3,   3.8,  25.4,  9.360,  4.781,  0.045,4005805.0,  1,  21.7,   0.9, 0.100
2025-10-22 09:09:45,        0,  29.0,   0.0,  25.3,  9.755,  5.034,  0.049,4011592.3,  1,  21.7,   0.9, 0.100
2025-10-22 09:09:45,        0,  30.0,   3.1,  25.4,  2.864,  0.714,  0.002,4013782.9,  1,  21.7,   0.9, 0.100
2025-10-22 09:09:46,        0,  29.6,   1.9,  25.3,  7.190,  3.409,  0.027,4017545.5,  1,  21.7,   0.9, 0.100
2025-10-22 09:09:47,        0,  29.9,   2.6,  25.4,  2.380,  0.402,  0.001,4018514.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:09:49,        0,  30.0,   3.0,  25.4,  6.258,  2.797,  0.020,4021374.8,  1,  21.7,   0.9, 0.100
2025-10-22 09:09:49,        0,  30.0,   3.0,  25.4,  6.794,  3.155,  0.023,4023943.8,  1,  21.7,   1.0, 0.100
2025-10-22 09:09:50,        0,  29.8,   2.3,  25.3,  8.609,  4.318,  0.037,4027750.9,  1,  21.7,   1.0, 0.100
2025-10-22 09:09:51,        0,  29.6,   1.8,  25.4,  4.755,  1.937,  0.016,4029242.0,  1,  21.7,   1.0, 0.100
2025-10-22 09:09:53,        0,  29.8,   2.3,  25.4,  2.428,  0.395,  0.001,4030150.2,  1,  21.7,   1.0, 0.100
2025-10-22 09:09:53,        0,  29.7,   2.1,  25.4,  3.363,  1.201,  0.009,4031079.4,  1,  21.7,   1.0, 0.100
2025-10-22 09:09:54,        0,  30.0,   3.1,  25.3,  2.923,  0.694,  0.003,4033126.6,  1,  21.7,   1.0, 0.100
2025-10-22 09:09:55,        0,  30.2,   3.5,  25.4,  8.556,  4.360,  0.037,4037219.5,  1,  21.7,   1.0, 0.100
2025-10-22 09:09:57,        0,  29.3,   0.9,  25.4,  6.190,  2.818,  0.020,4041685.4,  1,  21.7,   1.0, 0.100
2025-10-22 09:09:57,        0,  29.5,   1.4,  25.4,  3.081,  0.801,  0.003,4042400.8,  1,  21.7,   1.0, 0.100
2025-10-22 09:09:58,        0,  29.9,   2.8,  25.3,  1.629,  0.007,  0.000,4042417.1,  1,  21.7,   1.0, 0.100
2025-10-22 09:09:59,        0,  29.8,   2.3,  25.4,  8.302,  4.310,  0.036,4045889.8,  1,  21.7,   1.0, 0.100
2025-10-22 09:10:01,        0,  29.6,   1.8,  25.4,  1.990,  0.126,  0.000,4046623.2,  1,  21.7,   1.0, 0.100
2025-10-22 09:10:01,        0,  29.6,   1.8,  25.4,  1.635,  0.011,  0.000,4046636.2,  1,  21.7,   1.0, 0.100
2025-10-22 09:10:02,        0,  29.9,   2.6,  25.3,  4.920,  2.418,  0.018,4047718.7,  1,  21.7,   1.0, 0.100
2025-10-22 09:10:03,        0,  29.9,   2.6,  25.3,  8.493,  4.484,  0.038,4051893.3,  1,  21.7,   1.0, 0.100
2025-10-22 09:10:05,        0,  30.0,   3.1,  25.4,  2.339,  0.312,  0.001,4054033.6,  1,  21.7,   1.0, 0.100
