Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-16 12:19:32,        0,  29.9,   2.7,  24.8,  0.430, -0.006,  0.000,    -54.6,  1,  21.9,   1.0, 0.080
2025-10-16 12:19:33,        0,  30.3,   4.0,  24.9,  6.787,  5.072,  0.035,   5524.6,  1,  21.9,   1.0, 0.080
2025-10-16 12:19:34,        0,  31.0,   6.1,  24.9,  8.196,  6.454,  0.053,  11365.4,  1,  21.9,   1.0, 0.080
2025-10-16 12:19:35,        0,  30.9,   5.7,  24.9,  8.494,  6.738,  0.057,  18048.5,  1,  21.9,   1.0, 0.080
2025-10-16 12:19:36,        0,  30.7,   5.0,  24.9,  9.138,  7.367,  0.067,  25146.4,  1,  21.9,   1.0, 0.081
2025-10-16 12:19:37,        0,  31.9,   8.7,  24.8, 13.786, 11.936,  0.165,  36809.4,  1,  21.9,   1.0, 0.082
2025-10-16 12:19:38,        0,  32.1,   9.4,  24.9, 13.655, 11.795,  0.162,  47014.3,  1,  21.8,   1.0, 0.086
2025-10-16 12:19:39,        0,  32.7,  11.0,  24.9, 16.123, 14.204,  0.231,  59934.7,  1,  21.9,   1.0, 0.947
2025-10-16 12:19:40,        0,  34.5,  16.4,  24.8, 15.346, 13.398,  0.206,  73722.0,  1,  21.9,   1.0, 0.256
2025-10-16 12:19:41,        0,  34.7,  17.1,  24.7, 23.669, 21.645,  0.512,  93081.1,  1,  21.8,   1.0, 0.118
2025-10-16 12:19:42,        0,  39.9,  32.8,  24.8, 27.897, 25.848,  0.722, 123436.5,  1,  21.8,   1.0, 0.099
2025-10-16 12:19:43,        0,  39.6,  31.7,  24.8, 38.692, 36.849,  1.436, 157960.2,  1,  21.8,   0.9, 0.097
2025-10-16 12:19:44,        0,  41.8,  38.4,  24.8, 41.462, 39.783,  1.652, 195320.3,  1,  21.8,   1.0, 0.097
2025-10-16 12:19:45,        0,  44.9,  47.7,  24.8, 44.014, 42.514,  1.871, 237395.7,  1,  21.8,   1.0, 0.098
2025-10-16 12:19:46,        0,  45.4,  49.2,  24.8, 49.520, 48.354,  2.411, 294819.6,  1,  21.8,   1.0, 0.098
2025-10-16 12:19:47,        0,  43.3,  42.9,  24.8, 49.508, 48.126,  2.399, 344644.6,  1,  21.8,   1.0, 0.098
2025-10-16 12:19:48,        0,  46.4,  52.2,  24.8, 61.735, 59.412,  3.673, 395902.1,  1,  21.8,   1.0, 0.099
2025-10-16 12:19:49,        0,  46.1,  51.3,  24.8, 55.159, 52.035,  2.872, 447131.3,  1,  21.8,   1.0, 0.099
2025-10-16 12:19:50,        0,  43.7,  44.2,  24.8, 52.917, 48.331,  2.567, 504011.3,  1,  21.8,   1.0, 0.099
2025-10-16 12:19:51,        0,  45.2,  48.7,  24.8, 55.061, 49.205,  2.722, 551347.5,  1,  21.8,   1.0, 0.099
2025-10-16 12:19:52,        0,  47.9,  56.7,  24.8, 63.451, 55.963,  3.553, 604315.3,  1,  21.8,   1.0, 0.099
2025-10-16 12:19:53,        0,  45.2,  48.5,  24.8, 60.172, 52.282,  3.159, 657901.7,  1,  21.8,   1.0, 0.100
2025-10-16 12:19:54,        0,  42.9,  41.7,  24.9, 56.457, 48.613,  2.788, 712530.4,  1,  21.8,   1.0, 0.100
2025-10-16 12:19:55,        0,  43.5,  43.5,  24.9, 53.615, 45.322,  2.431, 756713.5,  1,  21.8,   1.0, 0.112
2025-10-16 12:19:56,        0,  42.3,  40.0,  24.9, 60.915, 51.502,  3.139, 804245.3,  1,  21.8,   1.0, 0.105
2025-10-16 12:19:57,        0,  42.8,  41.5,  24.8, 45.420, 37.830,  1.739, 841880.6,  1,  21.8,   1.0, 0.096
2025-10-16 12:19:58,        0,  38.5,  28.4,  24.9, 55.036, 45.638,  2.512, 893756.7,  1,  21.8,   1.0, 0.091
2025-10-16 12:19:59,        0,  40.2,  33.5,  24.9, 45.031, 37.084,  1.682, 928475.8,  1,  21.8,   1.0, 0.093
2025-10-16 12:20:00,        0,  37.3,  24.9,  24.9, 32.137, 26.130,  0.864, 956256.3,  1,  21.8,   1.0, 0.094
2025-10-16 12:20:01,        0,  39.2,  30.7,  24.9, 48.360, 40.868,  1.987, 988455.1,  1,  21.8,   1.0, 0.094
2025-10-16 12:20:02,        0,  40.7,  35.1,  24.9, 38.385, 31.827,  1.269,1024614.4,  1,  21.8,   1.0, 0.095
2025-10-16 12:20:03,        0,  38.6,  28.8,  24.9, 38.147, 31.497,  1.207,1055825.4,  1,  21.8,   1.0, 0.095
2025-10-16 12:20:04,        0,  34.7,  17.1,  24.9, 30.020, 24.397,  0.752,1081656.9,  1,  21.8,   1.0, 0.095
2025-10-16 12:20:05,        0,  38.2,  27.5,  24.9, 34.297, 28.902,  0.998,1106471.8,  1,  21.8,   1.0, 0.095
2025-10-16 12:20:06,        0,  37.9,  26.8,  24.9, 37.182, 31.654,  1.177,1142593.9,  1,  21.8,   1.0, 0.096
2025-10-16 12:20:07,        0,  37.7,  26.1,  24.9, 36.011, 30.449,  1.105,1171760.3,  1,  21.8,   1.0, 0.096
2025-10-16 12:20:08,        0,  37.0,  24.0,  25.0, 34.028, 28.578,  0.973,1198973.2,  1,  21.8,   1.0, 0.096
2025-10-16 12:20:09,        0,  37.0,  24.0,  24.9, 36.276, 30.750,  1.116,1227195.3,  1,  21.8,   1.0, 0.096
2025-10-16 12:20:10,        0,  38.3,  27.9,  24.9, 29.876, 25.014,  0.749,1256777.0,  1,  21.8,   1.0, 0.097
2025-10-16 12:20:11,        0,  32.9,  11.7,  24.9, 25.677, 21.229,  0.551,1280247.7,  1,  21.8,   0.9, 0.097
2025-10-16 12:20:12,        0,  35.4,  19.1,  24.9, 25.442, 21.231,  0.547,1297626.1,  1,  21.8,   0.9, 0.097
2025-10-16 12:20:13,        0,  35.1,  18.4,  24.9, 28.810, 24.382,  0.703,1320036.9,  1,  21.8,   0.9, 0.097
2025-10-16 12:20:14,        0,  35.3,  19.0,  25.0, 25.533, 21.344,  0.550,1346347.9,  1,  21.8,   0.9, 0.097
2025-10-16 12:20:15,        0,  37.1,  24.2,  24.9, 30.283, 25.597,  0.779,1369838.7,  1,  21.8,   0.9, 0.098
2025-10-16 12:20:16,        0,  36.2,  21.6,  25.0, 30.362, 25.568,  0.777,1394307.3,  1,  21.8,   0.9, 0.098
2025-10-16 12:20:17,        0,  36.2,  21.6,  25.0, 31.418, 26.513,  0.834,1418766.5,  1,  21.8,   0.9, 0.098
2025-10-16 12:20:18,        0,  36.1,  21.2,  25.0, 24.672, 20.345,  0.502,1444683.9,  1,  21.8,   0.9, 0.098
2025-10-16 12:20:19,        0,  34.4,  16.2,  24.9, 29.877, 25.043,  0.752,1467937.5,  1,  21.8,   0.9, 0.098
2025-10-16 12:20:20,        0,  36.0,  20.9,  24.9, 26.646, 22.055,  0.591,1489235.2,  1,  21.8,   1.0, 0.098
2025-10-16 12:20:21,        0,  35.8,  20.5,  25.0, 28.157, 23.381,  0.696,1512381.2,  1,  21.8,   0.9, 0.098
2025-10-16 12:20:22,        0,  36.4,  22.1,  25.0, 32.454, 27.193,  0.884,1542674.2,  1,  21.8,   1.0, 0.098
2025-10-16 12:20:23,        0,  38.1,  27.2,  24.9, 35.073, 29.501,  1.035,1569402.4,  1,  21.8,   1.0, 0.099
2025-10-16 12:20:24,        0,  34.7,  17.2,  25.0, 36.338, 30.631,  1.113,1598533.7,  1,  21.8,   1.0, 0.099
2025-10-16 12:20:25,        0,  36.5,  22.5,  25.0, 30.946, 25.799,  0.813,1623048.7,  1,  21.8,   1.0, 0.099
2025-10-16 12:20:26,        0,  39.6,  31.7,  25.0, 32.839, 27.458,  0.905,1655336.7,  1,  21.8,   1.0, 0.099
2025-10-16 12:20:27,        0,  38.1,  27.2,  25.0, 33.990, 28.515,  0.792,1682103.3,  1,  21.8,   1.0, 0.099
2025-10-16 12:20:28,        0,  39.0,  30.0,  25.0, 41.944, 35.559,  1.492,1714816.0,  1,  21.8,   1.0, 0.099
2025-10-16 12:20:29,        0,  36.4,  22.3,  25.0, 35.422, 29.683,  1.066,1743651.4,  1,  21.8,   1.0, 0.099
2025-10-16 12:20:30,        0,  40.6,  34.7,  25.0, 39.446, 33.247,  1.343,1776886.4,  1,  21.8,   1.0, 0.099
2025-10-16 12:20:31,        0,  40.5,  34.5,  25.0, 43.281, 36.613,  1.587,1820740.5,  1,  21.8,   1.0, 0.099
2025-10-16 12:20:32,        0,  42.3,  40.0,  25.0, 50.972, 43.219,  2.206,1860153.7,  1,  21.8,   1.0, 0.099
2025-10-16 12:20:33,        0,  40.2,  33.5,  25.0, 48.264, 40.688,  1.964,1899948.6,  1,  21.8,   1.0, 0.099
2025-10-16 12:20:34,        0,  42.7,  41.2,  25.0, 48.067, 40.419,  1.945,1939239.0,  1,  21.8,   1.0, 0.099
2025-10-16 12:20:35,        0,  42.3,  39.8,  25.0, 50.313, 42.146,  2.128,1988587.2,  1,  21.8,   1.0, 0.099
2025-10-16 12:20:36,        0,  43.0,  41.9,  25.0, 55.539, 46.622,  2.591,2032607.3,  1,  21.8,   1.0, 0.099
2025-10-16 12:20:37,        0,  42.4,  40.1,  25.0, 49.759, 41.438,  2.074,2073664.4,  1,  21.8,   1.0, 0.099
2025-10-16 12:20:38,        0,  40.7,  35.1,  25.0, 56.466, 47.119,  2.677,2116201.9,  1,  21.8,   1.0, 0.099
2025-10-16 12:20:39,        0,  43.5,  43.6,  25.0, 57.083, 47.405,  2.709,2168125.7,  1,  21.8,   1.0, 0.099
2025-10-16 12:20:40,        0,  43.1,  42.2,  25.0, 56.590, 46.899,  2.670,2213739.0,  1,  21.8,   1.0, 0.099
2025-10-16 12:20:41,        0,  44.1,  45.2,  25.0, 50.622, 41.735,  2.126,2257178.2,  1,  21.8,   1.0, 0.100
2025-10-16 12:20:42,        0,  44.4,  46.1,  25.0, 57.811, 47.753,  2.769,2304159.0,  1,  21.8,   1.0, 0.100
2025-10-16 12:20:43,        0,  45.5,  49.6,  25.0, 58.358, 48.038,  2.813,2360367.8,  1,  21.8,   1.0, 0.100
2025-10-16 12:20:44,        0,  43.2,  42.6,  25.0, 51.507, 42.016,  2.173,2405329.2,  1,  21.8,   0.9, 0.100
2025-10-16 12:20:45,        0,  41.5,  37.5,  25.0, 50.887, 41.434,  2.110,2447994.8,  1,  21.8,   0.9, 0.100
2025-10-16 12:20:46,        0,  43.0,  41.9,  25.0, 50.853, 41.404,  2.107,2489376.0,  1,  21.8,   0.9, 0.100
2025-10-16 12:20:47,        0,  45.9,  50.8,  25.0, 50.997, 41.398,  2.155,2531662.9,  1,  21.8,   0.9, 0.100
2025-10-16 12:20:48,        0,  43.2,  42.6,  25.0, 63.896, 52.004,  3.327,2592283.3,  1,  21.8,   0.9, 0.100
2025-10-16 12:20:49,        0,  42.2,  39.6,  25.0, 49.036, 39.456,  2.004,2632180.4,  1,  21.8,   0.9, 0.100
2025-10-16 12:20:50,        0,  40.9,  35.8,  25.0, 68.629, 56.283,  3.876,2680771.1,  1,  21.8,   0.9, 0.100
2025-10-16 12:20:51,        0,  44.8,  47.5,  25.0, 51.568, 41.763,  2.158,2722352.7,  1,  21.8,   0.9, 0.100
2025-10-16 12:20:52,        0,  44.7,  47.0,  25.0, 66.876, 54.451,  3.645,2783414.2,  1,  21.8,   0.9, 0.100
2025-10-16 12:20:53,        0,  42.2,  39.6,  25.0, 60.889, 49.277,  3.005,2830937.1,  1,  21.8,   0.9, 0.100
2025-10-16 12:20:54,        0,  42.4,  40.1,  25.0, 53.794, 43.469,  2.348,2873117.5,  1,  21.8,   0.8, 0.100
2025-10-16 12:20:55,        0,  42.8,  41.4,  25.1, 61.875, 50.264,  3.114,2918636.5,  1,  21.8,   0.9, 0.100
2025-10-16 12:20:56,        0,  44.2,  45.7,  25.0, 60.979, 49.178,  3.000,2974121.4,  1,  21.8,   0.9, 0.100
2025-10-16 12:20:57,        0,  44.8,  47.5,  25.1, 61.749, 49.901,  3.085,3022296.6,  1,  21.8,   0.8, 0.100
2025-10-16 12:20:58,        0,  43.5,  43.5,  25.1, 59.114, 47.762,  2.829,3068889.7,  1,  21.8,   0.9, 0.100
2025-10-16 12:20:59,        0,  41.3,  36.8,  25.1, 52.818, 42.389,  2.254,3110232.8,  1,  21.8,   0.8, 0.100
2025-10-16 12:21:00,        0,  40.9,  35.8,  25.1, 57.238, 45.994,  2.644,3160472.7,  1,  21.8,   0.9, 0.100
2025-10-16 12:21:01,        0,  43.5,  43.6,  25.1, 55.505, 44.485,  2.492,3200977.8,  1,  21.8,   0.9, 0.100
2025-10-16 12:21:02,        0,  40.0,  33.1,  25.1, 56.554, 45.295,  2.572,3240870.4,  1,  21.8,   0.9, 0.100
2025-10-16 12:21:03,        0,  41.3,  37.0,  25.1, 57.999, 46.390,  2.692,3280855.0,  1,  21.8,   0.9, 0.100
2025-10-16 12:21:04,        0,  43.3,  42.9,  25.1, 59.059, 47.209,  2.793,3331683.3,  1,  21.8,   0.9, 0.100
2025-10-16 12:21:05,        0,  41.2,  36.6,  25.1, 47.263, 37.295,  1.780,3371065.7,  1,  21.8,   0.9, 0.100
2025-10-16 12:21:06,        0,  40.0,  33.1,  25.1, 53.941, 42.708,  2.304,3410308.1,  1,  21.8,   0.9, 0.100
2025-10-16 12:21:07,        0,  40.3,  33.8,  25.1, 50.203, 39.499,  1.985,3446663.5,  1,  21.8,   1.0, 0.100
2025-10-16 12:21:08,        0,  38.9,  29.8,  25.2, 51.073, 40.129,  2.062,3482854.1,  1,  21.8,   1.0, 0.100
2025-10-16 12:21:09,        0,  41.2,  36.5,  25.1, 37.891, 29.112,  1.112,3521732.5,  1,  21.8,   1.0, 0.100
2025-10-16 12:21:10,        0,  40.5,  34.4,  25.1, 47.978, 37.416,  1.827,3557315.7,  1,  21.8,   1.0, 0.100
2025-10-16 12:21:11,        0,  37.8,  26.3,  25.2, 49.132, 38.326,  1.895,3592792.2,  1,  21.8,   1.0, 0.100
2025-10-16 12:21:12,        0,  37.7,  26.0,  25.2, 42.987, 33.144,  1.432,3625399.0,  1,  21.8,   1.0, 0.100
2025-10-16 12:21:13,        0,  40.4,  34.2,  25.2, 44.669, 34.412,  1.543,3664767.6,  1,  21.8,   1.0, 0.100
2025-10-16 12:21:14,        0,  37.9,  26.6,  25.2, 40.701, 31.127,  1.284,3696871.9,  1,  21.8,   1.0, 0.100
2025-10-16 12:21:15,        0,  38.8,  29.3,  25.2, 28.685, 21.358,  0.632,3721239.0,  1,  21.8,   1.0, 0.100
2025-10-16 12:21:16,        0,  35.6,  19.7,  25.2, 43.499, 33.160,  1.443,3751866.4,  1,  21.8,   1.0, 0.100
2025-10-16 12:21:17,        0,  37.5,  25.4,  25.2, 42.321, 32.096,  1.359,3785506.4,  1,  21.8,   1.0, 0.100
2025-10-16 12:21:18,        0,  36.9,  23.7,  25.2, 35.507, 26.542,  0.945,3811546.4,  1,  21.8,   1.0, 0.100
2025-10-16 12:21:19,        0,  37.5,  25.4,  25.2, 40.910, 30.767,  1.259,3838182.8,  1,  21.8,   1.0, 0.100
2025-10-16 12:21:20,        0,  35.7,  20.0,  25.2, 37.414, 27.907,  1.050,3864936.2,  1,  21.8,   0.9, 0.100
2025-10-16 12:21:21,        0,  36.6,  22.8,  25.2, 30.643, 22.487,  0.702,3891607.0,  1,  21.8,   0.9, 0.100
2025-10-16 12:21:22,        0,  36.6,  22.8,  25.2, 36.143, 26.743,  0.974,3916292.5,  1,  21.8,   0.9, 0.100
2025-10-16 12:21:23,        0,  37.0,  23.9,  25.2, 36.495, 26.959,  0.984,3942151.1,  1,  21.8,   0.9, 0.100
2025-10-16 12:21:24,        0,  38.5,  28.4,  25.2, 37.557, 27.753,  1.044,3968852.9,  1,  21.8,   0.9, 0.100
2025-10-16 12:21:25,        0,  36.4,  22.3,  25.2, 38.883, 28.788,  1.127,4002712.1,  1,  21.8,   0.9, 0.100
2025-10-16 12:21:26,        0,  36.3,  21.8,  25.2, 28.900, 20.943,  0.607,4024740.1,  1,  21.8,   0.9, 0.100
2025-10-16 12:21:27,        0,  36.7,  23.0,  25.2, 33.654, 24.574,  0.827,4048264.4,  1,  21.8,   0.9, 0.100
2025-10-16 12:21:28,        0,  35.8,  20.4,  25.2, 32.991, 23.995,  0.793,4071233.7,  1,  21.8,   1.0, 0.100
2025-10-16 12:21:29,        0,  33.3,  12.9,  25.2, 25.601, 18.210,  0.467,4090287.9,  1,  21.8,   0.9, 0.100
2025-10-16 12:21:30,        0,  35.6,  19.8,  25.2, 27.237, 19.401,  0.535,4112687.2,  1,  21.8,   0.9, 0.100
2025-10-16 12:21:31,        0,  32.8,  11.5,  25.2, 31.768, 22.855,  0.730,4134062.8,  1,  21.8,   1.0, 0.100
2025-10-16 12:21:32,        0,  36.5,  22.5,  25.2, 28.547, 20.305,  0.586,4151246.9,  1,  21.8,   1.0, 0.100
2025-10-16 12:21:33,        0,  33.9,  14.8,  25.2, 29.654, 21.143,  0.637,4171388.6,  1,  21.8,   0.9, 0.100
2025-10-16 12:21:34,        0,  34.6,  16.7,  25.2, 24.654, 17.247,  0.426,4191504.4,  1,  21.8,   0.9, 0.100
2025-10-16 12:21:35,        0,  33.5,  13.4,  25.3, 23.868, 16.609,  0.411,4208043.5,  1,  21.8,   1.0, 0.100
2025-10-16 12:21:36,        0,  34.4,  16.2,  25.2, 23.016, 15.912,  0.377,4222992.2,  1,  21.8,   1.0, 0.100
2025-10-16 12:21:37,        0,  33.9,  14.8,  25.2, 22.750, 15.688,  0.358,4238561.6,  1,  21.8,   0.9, 0.100
2025-10-16 12:21:38,        0,  33.5,  13.4,  25.2, 24.746, 17.153,  0.425,4258412.1,  1,  21.8,   0.9, 0.100
2025-10-16 12:21:39,        0,  33.8,  14.3,  25.3, 27.266, 19.019,  0.521,4275703.1,  1,  21.8,   0.9, 0.100
2025-10-16 12:21:40,        0,  32.9,  11.6,  25.2, 22.882, 15.698,  0.360,4291257.0,  1,  21.8,   0.9, 0.100
2025-10-16 12:21:41,        0,  33.8,  14.3,  25.3, 17.803, 11.840,  0.211,4303409.1,  1,  21.8,   1.0, 0.100
2025-10-16 12:21:42,        0,  32.7,  11.0,  25.3, 23.501, 16.094,  0.378,4318304.5,  1,  21.8,   1.0, 0.100
2025-10-16 12:21:43,        0,  33.1,  12.2,  25.2, 18.460, 12.273,  0.228,4333502.2,  1,  21.8,   0.9, 0.100
2025-10-16 12:21:44,        0,  31.2,   6.6,  25.2, 19.089, 12.747,  0.249,4343556.3,  1,  21.8,   1.0, 0.100
2025-10-16 12:21:45,        0,  31.6,   7.8,  25.3, 18.491, 12.250,  0.228,4354145.6,  1,  21.8,   1.0, 0.100
2025-10-16 12:21:46,        0,  31.9,   8.7,  25.3, 18.531, 12.256,  0.229,4365175.3,  1,  21.8,   1.0, 0.100
2025-10-16 12:21:47,        0,  32.8,  11.3,  25.3, 19.121, 12.663,  0.246,4378672.7,  1,  21.8,   1.0, 0.100
2025-10-16 12:21:48,        0,  31.2,   6.7,  25.3, 15.270,  9.820,  0.150,4389319.0,  1,  21.8,   1.0, 0.100
2025-10-16 12:21:49,        0,  32.2,   9.5,  25.3, 16.114, 10.398,  0.169,4399437.6,  1,  21.8,   1.0, 0.100
2025-10-16 12:21:50,        0,  32.3,   9.9,  25.3, 16.076, 10.347,  0.173,4409372.7,  1,  21.8,   0.9, 0.100
2025-10-16 12:21:51,        0,  33.2,  12.7,  25.3, 14.466,  9.166,  0.137,4420747.3,  1,  21.8,   1.0, 0.100
2025-10-16 12:21:52,        0,  31.8,   8.5,  25.2, 12.694,  7.880,  0.105,4430599.8,  1,  21.8,   1.0, 0.100
2025-10-16 12:21:53,        0,  30.4,   4.3,  25.3, 15.927, 10.217,  0.164,4439460.8,  1,  21.8,   1.0, 0.100
2025-10-16 12:21:54,        0,  32.1,   9.2,  25.2, 12.601,  7.748,  0.100,4447320.9,  1,  21.8,   0.9, 0.100
2025-10-16 12:21:55,        0,  31.5,   7.4,  25.3, 14.617,  9.249,  0.141,4456688.9,  1,  21.8,   0.9, 0.100
2025-10-16 12:21:56,        0,  32.1,   9.2,  25.2, 15.956, 10.174,  0.163,4467688.9,  1,  21.8,   0.9, 0.100
2025-10-16 12:21:57,        0,  31.7,   8.0,  25.3, 15.183,  9.632,  0.148,4477219.1,  1,  21.8,   0.9, 0.100
2025-10-16 12:21:58,        0,  31.8,   8.3,  25.2, 15.045,  9.511,  0.143,4486610.2,  1,  21.8,   0.9, 0.100
2025-10-16 12:21:59,        0,  31.7,   8.1,  25.2, 16.550, 10.604,  0.176,4496381.9,  1,  21.8,   0.9, 0.100
2025-10-16 12:22:00,        0,  31.2,   6.6,  25.2, 14.153,  8.846,  0.127,4507450.6,  1,  21.8,   0.9, 0.100
2025-10-16 12:22:01,        0,  31.0,   6.0,  25.3, 12.279,  7.462,  0.092,4514898.3,  1,  21.8,   0.9, 0.100
2025-10-16 12:22:02,        0,  31.3,   6.9,  25.3, 13.492,  8.328,  0.113,4522844.8,  1,  21.8,   0.9, 0.100
2025-10-16 12:22:03,        0,  31.1,   6.4,  25.3, 10.728,  6.341,  0.071,4529752.7,  1,  21.8,   0.9, 0.100
2025-10-16 12:22:04,        0,  31.1,   6.2,  25.2, 12.673,  7.718,  0.098,4538752.0,  1,  21.8,   1.0, 0.100
2025-10-16 12:22:05,        0,  30.5,   4.5,  25.3, 11.336,  6.756,  0.078,4544368.7,  1,  21.8,   0.9, 0.100
2025-10-16 12:22:06,        0,  30.5,   4.5,  25.2, 11.339,  6.732,  0.077,4550419.1,  1,  21.8,   0.9, 0.100
2025-10-16 12:22:07,        0,  29.0,   0.1,  25.3,  7.415,  3.915,  0.031,4554306.7,  1,  21.8,   0.9, 0.100
2025-10-16 12:22:08,        0,  31.0,   5.9,  25.2,  8.183,  4.475,  0.043,4558224.4,  1,  21.8,   0.9, 0.100
2025-10-16 12:22:09,        0,  30.7,   5.2,  25.2, 10.034,  5.792,  0.060,4565883.8,  1,  21.9,   0.9, 0.100
2025-10-16 12:22:10,        0,  31.0,   5.9,  25.3, 10.016,  5.772,  0.059,4572140.4,  1,  21.8,   0.9, 0.100
2025-10-16 12:22:11,        0,  30.7,   5.0,  25.3, 10.368,  6.023,  0.063,4578501.9,  1,  21.8,   0.9, 0.100
2025-10-16 12:22:12,        0,  30.5,   4.6,  25.2, 10.062,  5.788,  0.059,4584051.9,  1,  21.9,   0.9, 0.100
2025-10-16 12:22:13,        0,  30.3,   3.8,  25.3, 11.398,  6.737,  0.077,4591617.9,  1,  21.8,   1.0, 0.100
2025-10-16 12:22:14,        0,  29.9,   2.7,  25.3,  9.096,  5.074,  0.047,4596729.2,  1,  21.8,   1.0, 0.100
2025-10-16 12:22:15,        0,  30.9,   5.7,  25.2, 10.449,  6.038,  0.065,4602203.8,  1,  21.8,   1.0, 0.100
2025-10-16 12:22:16,        0,  30.3,   3.9,  25.2,  8.855,  4.901,  0.044,4607610.1,  1,  21.9,   1.0, 0.100
2025-10-16 12:22:17,        0,  30.6,   4.8,  25.3,  9.822,  5.596,  0.060,4614767.9,  1,  21.8,   1.0, 0.100
2025-10-16 12:22:18,        0,  29.5,   1.5,  25.2, 10.361,  5.982,  0.063,4620455.8,  1,  21.8,   1.0, 0.100
2025-10-16 12:22:19,        0,  30.9,   5.7,  25.2,  8.043,  4.298,  0.037,4624470.3,  1,  21.9,   1.0, 0.100
2025-10-16 12:22:20,        0,  30.3,   3.8,  25.3,  8.476,  4.618,  0.039,4629981.4,  1,  21.8,   1.0, 0.100
2025-10-16 12:22:21,        0,  29.8,   2.5,  25.2,  9.359,  5.245,  0.050,4634688.7,  1,  21.8,   1.0, 0.100
2025-10-16 12:22:22,        0,  30.1,   3.4,  25.3,  8.612,  4.690,  0.040,4639159.2,  1,  21.8,   1.0, 0.100
2025-10-16 12:22:23,        0,  28.9,   0.0,  25.3,  6.648,  3.324,  0.026,4643064.3,  1,  21.8,   1.0, 0.100
2025-10-16 12:22:24,        0,  30.1,   3.2,  25.3,  5.043,  2.214,  0.018,4646207.5,  1,  21.9,   1.0, 0.100
2025-10-16 12:22:25,        0,  30.7,   5.0,  25.2,  8.992,  4.972,  0.045,4650767.3,  1,  21.8,   1.0, 0.100
2025-10-16 12:22:26,        0,  30.5,   4.5,  25.3,  8.638,  4.738,  0.041,4657049.9,  1,  21.9,   1.0, 0.100
2025-10-16 12:22:27,        0,  29.6,   1.7,  25.2,  8.196,  4.415,  0.036,4661743.0,  1,  21.8,   1.0, 0.100
2025-10-16 12:22:28,        0,  30.2,   3.6,  25.3,  6.148,  2.978,  0.025,4664763.4,  1,  21.9,   1.0, 0.100
2025-10-16 12:22:29,        0,  30.2,   3.6,  25.2,  8.699,  4.762,  0.041,4669346.6,  1,  21.8,   1.0, 0.100
2025-10-16 12:22:30,        0,  30.0,   3.1,  25.3,  3.489,  1.103,  0.004,4672012.9,  1,  21.9,   0.9, 0.100
2025-10-16 12:22:31,        0,  29.6,   1.8,  25.3,  6.194,  2.983,  0.021,4673861.1,  1,  21.9,   1.0, 0.100
