Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-17 12:14:06,        0,  41.5,  37.6,  25.4, 63.679, 48.184,  3.074,1523000.1,  1,  21.9,   1.0, 0.099
2025-10-17 12:14:07,        0,  37.1,  24.2,  25.4, 56.969, 42.791,  2.438,1563604.3,  1,  21.9,   1.0, 0.099
2025-10-17 12:14:08,        0,  42.7,  41.2,  25.4, 47.114, 35.218,  1.681,1598124.0,  1,  21.9,   1.0, 0.099
2025-10-17 12:14:09,        0,  39.5,  31.5,  25.4, 50.816, 37.756,  1.940,1645955.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:14:10,        0,  41.1,  36.3,  25.4, 45.871, 33.911,  1.563,1681366.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:14:11,        0,  43.0,  42.1,  25.4, 55.052, 40.729,  2.258,1721256.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:14:12,        0,  39.0,  29.9,  25.4, 60.343, 44.793,  2.712,1761769.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:14:13,        0,  41.0,  36.0,  25.4, 59.690, 44.138,  2.662,1809515.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:14:14,        0,  39.2,  30.6,  25.4, 53.482, 39.242,  2.099,1848291.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:14:15,        0,  41.6,  37.8,  25.4, 45.823, 33.469,  1.538,1881774.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:14:16,        0,  42.2,  39.5,  25.4, 63.152, 46.458,  2.934,1924402.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:14:17,        0,  39.3,  30.8,  25.4, 41.676, 30.245,  1.289,1970422.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:14:18,        0,  41.8,  38.3,  25.4, 49.743, 36.153,  1.807,2005421.7,  1,  21.9,   0.9, 0.100
2025-10-17 12:14:19,        0,  40.8,  35.3,  25.4, 60.528, 44.190,  2.682,2045325.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:14:20,        0,  44.8,  47.5,  25.4, 61.971, 45.189,  2.827,2091584.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:14:21,        0,  44.1,  45.2,  25.5, 71.408, 52.804,  3.773,2152190.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:14:22,        0,  47.3,  55.0,  25.5, 70.265, 51.801,  3.647,2201220.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:14:23,        0,  46.4,  52.3,  25.4, 76.810, 56.959,  4.389,2256868.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:14:24,        0,  44.9,  47.7,  25.5, 80.080, 59.523,  4.769,2313275.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:14:25,        0,  46.2,  51.5,  25.5, 64.427, 47.050,  3.045,2359542.2,  1,  22.0,   1.0, 0.100
2025-10-17 12:14:26,        0,  47.3,  55.0,  25.5, 86.546, 64.456,  5.580,2430161.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:14:27,        0,  47.4,  55.3,  25.5, 77.852, 57.642,  4.572,2484945.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:14:28,        0,  46.4,  52.3,  25.4, 76.261, 56.477,  4.320,2540897.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:14:29,        0,  44.1,  45.2,  25.5, 75.226, 55.583,  4.184,2595108.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:14:30,        0,  48.5,  58.6,  25.5, 69.721, 51.022,  3.563,2655278.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:14:31,        0,  48.3,  57.9,  25.5, 70.242, 51.601,  3.715,2710474.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:14:32,        0,  47.0,  54.1,  25.5, 74.506, 54.519,  4.076,2765135.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:14:33,        0,  47.7,  56.0,  25.5, 77.275, 56.802,  4.392,2819348.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:14:34,        0,  45.5,  49.6,  25.5, 87.288, 64.802,  5.662,2881057.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:14:35,        0,  45.5,  49.6,  25.5, 75.307, 55.308,  4.175,2947567.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:14:36,        0,  47.1,  54.3,  25.5, 81.492, 60.268,  4.931,3004673.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:14:37,        0,  48.3,  57.9,  25.5, 78.886, 58.337,  4.621,3060381.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:14:38,        0,  46.0,  51.1,  25.5, 62.968, 45.766,  2.891,3110910.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:14:39,        0,  46.6,  52.7,  25.5, 78.872, 57.917,  4.583,3176504.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:14:40,        0,  47.4,  55.3,  25.5, 84.915, 62.820,  5.336,3232592.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:14:41,        0,  45.5,  49.4,  25.6, 78.616, 58.196,  4.590,3290303.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:14:42,        0,  50.3,  63.8,  25.6, 84.954, 62.982,  5.355,3347515.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:14:43,        0,  46.6,  52.9,  25.6, 75.266, 55.427,  4.175,3418649.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:14:44,        0,  48.8,  59.5,  25.6, 69.284, 50.464,  3.524,3467765.2,  1,  21.9,   0.8, 0.100
2025-10-17 12:14:45,        0,  43.4,  43.3,  25.6, 82.449, 60.842,  5.025,3524942.3,  1,  21.9,   0.8, 0.100
2025-10-17 12:14:46,        0,  48.1,  57.4,  25.6, 84.958, 62.650,  5.325,3575552.3,  1,  21.9,   0.8, 0.100
2025-10-17 12:14:47,        0,  46.3,  51.8,  25.6, 76.069, 55.969,  4.261,3642504.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:14:48,        0,  45.1,  48.3,  25.6, 73.135, 53.164,  3.901,3693487.7,  1,  21.9,   0.8, 0.100
2025-10-17 12:14:49,        0,  45.9,  50.6,  25.6, 67.066, 48.188,  3.251,3742262.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:14:50,        0,  42.0,  39.1,  25.6, 79.559, 58.062,  4.656,3792890.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:14:51,        0,  44.7,  47.1,  25.6, 78.139, 56.630,  4.426,3854762.3,  1,  21.9,   0.9, 0.100
2025-10-17 12:14:52,        0,  46.6,  52.9,  25.6, 71.614, 51.331,  3.684,3905798.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:14:53,        0,  46.6,  52.7,  25.7, 77.790, 56.473,8005.878,3960198.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:14:54,        0,  43.9,  44.7,  25.7, 66.722, 47.863,  3.207,4009503.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:14:55,        0,  42.7,  41.2,  25.7, 73.630, 52.802,  3.892,4067215.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:14:56,        0,  41.6,  37.9,  25.7, 69.742, 49.563,  3.466,4109801.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:14:57,        0,  41.9,  38.8,  25.7, 53.714, 37.275,  2.018,4147055.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:14:58,        0,  42.1,  39.3,  25.7, 67.275, 47.327,  3.210,4191470.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:14:59,        0,  43.7,  44.2,  25.7, 49.165, 33.566,  1.679,4238821.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:15:00,        0,  41.3,  37.0,  25.7, 64.222, 44.527,  2.862,4282459.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:15:01,        0,  44.3,  45.9,  25.7, 45.759, 30.798,  1.426,4317589.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:15:02,        0,  43.1,  42.3,  25.8, 64.215, 44.468,  2.931,4359206.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:15:03,        0,  40.2,  33.7,  25.7, 64.789, 44.631,  2.894,4407492.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:15:04,        0,  38.9,  29.6,  25.7, 61.557, 41.970,  2.597,4446639.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:15:05,        0,  37.1,  24.3,  25.7, 48.138, 31.946,  1.544,4478138.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:15:06,        0,  39.5,  31.5,  25.7, 51.543, 34.216,  1.765,4510246.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:15:07,        0,  38.6,  28.9,  25.8, 56.270, 37.515,  2.114,4553429.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:15:08,        0,  38.6,  28.9,  25.7, 54.755, 36.332,  1.991,4586272.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:15:09,        0,  39.3,  30.8,  25.7, 49.774, 32.649,  1.627,4615329.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:15:10,        0,  37.6,  25.9,  25.7, 42.336, 27.378,  1.184,4643720.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:15:11,        0,  36.2,  21.6,  25.8, 50.967, 33.086,  1.688,4679690.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:15:12,        0,  39.3,  30.8,  25.8, 47.823, 30.706,  1.472,4707958.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:15:13,        0,  38.8,  29.4,  25.7, 44.681, 28.531,  1.285,4737911.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:15:14,        0,  32.2,   9.7,  25.7, 41.868, 26.469,  1.121,4764884.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:15:15,        0,  34.5,  16.4,  25.8, 46.860, 29.708,  1.398,4786886.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:15:16,        0,  39.2,  30.6,  25.8, 45.052, 28.281,  1.276,4815916.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:15:17,        0,  36.5,  22.6,  25.8, 47.191, 29.678,  1.402,4844947.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:15:18,        0,  37.8,  26.4,  25.8, 44.013, 27.496,  1.212,4871460.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:15:19,        0,  36.9,  23.8,  25.8, 40.039, 24.670,  0.988,4897062.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:15:20,        0,  36.8,  23.3,  25.8, 31.215, 18.841,  0.613,4921771.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:15:21,        0,  33.6,  13.7,  25.8, 40.452, 24.735,  1.003,4945889.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:15:22,        0,  36.9,  23.6,  25.8, 32.707, 19.568,  0.640,4963952.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:15:23,        0,  35.6,  19.8,  25.8, 37.476, 22.604,  0.873,4982361.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:15:24,        0,  35.5,  19.6,  25.8, 30.523, 18.009,  0.565,5005412.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:15:25,        0,  32.2,   9.6,  25.8, 36.456, 21.679,  0.791,5025761.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:15:26,        0,  35.2,  18.6,  25.8, 34.977, 20.655,  0.732,5042408.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:15:27,        0,  33.1,  12.2,  25.8, 27.084, 15.638,  0.427,5058687.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:15:28,        0,  33.3,  12.9,  25.8, 20.766, 11.640,  0.257,5073339.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:15:29,        0,  33.2,  12.7,  25.8, 29.577, 17.041,  0.527,5091569.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:15:30,        0,  34.0,  15.1,  25.8, 25.208, 14.255,  0.364,5105911.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:15:31,        0,  34.3,  16.0,  25.8, 30.781, 17.640,  0.543,5122583.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:15:32,        0,  32.5,  10.6,  25.8, 29.762, 16.943,  0.505,5138146.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:15:33,        0,  33.9,  14.8,  25.8, 28.507, 16.123,  0.462,5154142.5,  1,  21.9,   0.9, 0.100
2025-10-17 12:15:34,        0,  33.2,  12.7,  25.8, 29.269, 16.548,  0.485,5170075.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:15:35,        0,  33.8,  14.3,  25.8, 23.202, 12.814,  0.319,5183319.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:15:36,        0,  32.3,   9.9,  25.8, 25.728, 14.314,  0.370,5197285.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:15:37,        0,  33.5,  13.6,  25.8, 26.450, 14.699,  0.391,5212859.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:15:38,        0,  33.0,  12.0,  25.8, 20.306, 10.992,  0.249,5224800.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:15:39,        0,  32.5,  10.4,  25.8, 18.707, 10.010,  0.199,5234537.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:15:40,        0,  32.0,   8.9,  25.8, 22.932, 12.484,  0.286,5246238.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:15:41,        0,  32.8,  11.5,  25.8, 22.918, 12.441,  0.293,5260876.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:15:42,        0,  32.6,  10.8,  25.8, 23.189, 12.565,  0.294,5273212.4,  1,  21.9,   0.9, 0.100
2025-10-17 12:15:43,        0,  32.5,  10.4,  25.8, 23.953, 12.991,  0.312,5285480.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:15:44,        0,  32.5,  10.4,  25.8, 18.832,  9.946,  0.191,5295857.8,  1,  21.9,   0.9, 0.100
2025-10-17 12:15:45,        0,  31.1,   6.4,  25.8, 17.009,  8.853,  0.161,5305031.0,  1,  21.9,   0.9, 0.100
2025-10-17 12:15:46,        0,  32.6,  10.8,  25.8, 14.935,  8.228,  0.145,5314318.1,  1,  21.9,   0.9, 0.100
2025-10-17 12:15:47,        0,  31.1,   6.4,  25.8, 18.392,  9.610,  0.181,5324180.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:15:48,        0,  31.6,   7.8,  25.8, 13.560,  6.767,  0.094,5332118.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:15:49,        0,  31.5,   7.6,  25.8, 18.828,  9.815,  0.185,5341788.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:15:50,        0,  31.0,   6.1,  25.8, 18.095,  9.356,  0.175,5352132.7,  1,  21.9,   1.0, 0.100
2025-10-17 12:15:51,        0,  31.5,   7.5,  25.8, 17.798,  9.163,  0.163,5360533.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:15:52,        0,  30.7,   5.0,  25.8, 15.418,  7.768,  0.121,5368001.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:15:53,        0,  29.7,   2.2,  25.8, 15.134,  7.586,  0.116,5374204.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:15:54,        0,  30.3,   3.8,  25.8, 13.512,  6.632,  0.090,5380219.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:15:55,        0,  29.8,   2.4,  25.8, 11.775,  5.625,  0.067,5385118.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:15:56,        0,  30.7,   5.0,  25.8, 14.145,  6.965,  0.100,5390978.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:15:57,        0,  31.1,   6.4,  25.8, 13.257,  6.436,  0.089,5397327.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:15:58,        0,  28.5,   0.0,  25.8, 14.837,  7.335,  0.109,5403962.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:15:59,        0,  30.6,   4.9,  25.8, 17.677,  8.929,  0.158,5411102.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:00,        0,  30.6,   4.9,  25.8, 11.376,  5.335,  0.061,5416509.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:01,        0,  30.4,   4.2,  25.8, 12.073,  5.707,  0.071,5421744.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:02,        0,  30.0,   3.1,  25.8, 16.078,  7.969,  0.131,5428570.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:03,        0,  31.3,   6.8,  25.8, 13.586,  6.555,  0.092,5434232.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:04,        0,  30.7,   5.0,  25.8, 13.749,  6.666,  0.099,5440338.0,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:05,        0,  29.9,   2.6,  25.8, 10.676,  4.906,  0.054,5444022.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:06,        0,  30.9,   5.6,  25.8, 10.481,  4.835,  0.060,5446816.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:07,        0,  30.2,   3.5,  25.8, 12.316,  5.828,  0.074,5454421.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:08,        0,  30.0,   3.1,  25.8, 14.060,  6.803,  0.096,5460217.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:09,        0,  30.5,   4.4,  25.8, 14.485,  7.031,  0.103,5465772.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:10,        0,  30.7,   5.2,  25.8, 11.874,  5.551,  0.066,5470984.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:11,        0,  30.6,   4.7,  25.8, 11.069,  5.093,  0.059,5476683.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:12,        0,  30.3,   4.0,  25.8,  8.297,  3.540,  0.031,5482006.1,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:13,        0,  29.6,   1.7,  25.8, 12.587,  5.937,  0.076,5487003.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:14,        0,  29.3,   1.0,  25.8,  2.604,  0.420,  0.001,5488745.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:15,        0,  30.0,   3.1,  25.8,  2.758,  0.528,  0.003,5489911.9,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:16,        0,  30.2,   3.7,  25.8, 10.624,  4.915,  0.053,5495485.4,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:17,        0,  30.4,   4.2,  25.8, 11.241,  5.258,  0.060,5500278.2,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:18,        0,  30.6,   4.7,  25.8,  8.237,  3.551,  0.031,5503992.6,  1,  21.9,   0.9, 0.100
2025-10-17 12:16:19,        0,  30.4,   4.2,  25.8,  9.966,  4.524,  0.047,5507709.6,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:20,        0,  30.2,   3.5,  25.8,  4.468,  1.426,  0.007,5511624.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:21,        0,  30.4,   4.2,  25.8,  8.132,  3.479,  0.031,5515754.5,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:22,        0,  30.0,   3.1,  25.8,  6.459,  2.540,  0.020,5519381.8,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:23,        0,  30.2,   3.5,  25.8,  4.944,  1.687,  0.009,5521716.2,  1,  21.9,   0.9, 0.100
2025-10-17 12:16:24,        0,  29.8,   2.4,  25.8,  9.877,  4.458,  0.045,5524981.3,  1,  21.9,   1.0, 0.100
2025-10-17 12:16:25,        0,  29.9,   2.6,  25.8,  7.884,  3.418,  0.032,5527412.9,  1,  21.9,   0.9, 0.100
2025-10-17 12:16:26,        0,  30.1,   3.3,  25.8,  7.567,  3.185,  0.030,5530912.4,  1,  21.9,   0.9, 0.100
