Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-16 11:48:59,        0,  29.8,   2.4,  25.1,  7.995,  4.331,  0.035,4200542.6,  1,  21.8,   0.9, 0.100
2025-10-16 11:49:00,        0,  29.9,   2.7,  25.1,  2.398,  0.359,  0.001,4201463.7,  1,  21.8,   0.9, 0.100
2025-10-16 11:49:01,        0,  29.6,   1.7,  25.1,  7.535,  4.135,  0.033,4204544.9,  1,  21.8,   0.9, 0.100
2025-10-16 11:49:02,        0,  30.0,   2.9,  25.1,  2.036,  0.142,  0.000,4205215.1,  1,  21.8,   0.9, 0.100
2025-10-16 11:49:03,        0,  29.6,   1.9,  25.1,  7.796,  4.300,  0.034,4208233.8,  1,  21.8,   0.9, 0.100
2025-10-16 11:49:04,        0,  29.8,   2.5,  25.1,  7.925,  4.395,  0.035,4210963.4,  1,  21.8,   0.8, 0.100
2025-10-16 11:49:05,        0,  29.9,   2.7,  25.1,  7.880,  4.341,  0.035,4215120.0,  1,  21.8,   0.9, 0.100
2025-10-16 11:49:06,        0,  29.6,   1.8,  25.1,  7.857,  4.340,  0.034,4220137.8,  1,  21.8,   0.8, 0.100
2025-10-16 11:49:07,        0,  29.4,   1.1,  25.1,  2.496,  0.427,  0.001,4220918.6,  1,  21.8,   0.9, 0.100
2025-10-16 11:49:08,        0,  29.9,   2.7,  25.2,  4.696,  2.256,  0.017,4222835.5,  1,  21.8,   0.9, 0.100
2025-10-16 11:49:09,        0,  29.8,   2.5,  25.1,  3.341,  1.040,  0.004,4224773.8,  1,  21.8,   0.9, 0.100
2025-10-16 11:49:09,        0,  29.8,   2.4,  25.1,  4.807,  2.376,  0.017,4226831.6,  1,  21.8,   0.8, 0.100
2025-10-16 11:49:11,        0,  29.7,   2.2,  25.1,  1.989,  0.147,  0.000,4227929.6,  1,  21.8,   0.9, 0.100
2025-10-16 11:49:12,        0,  29.8,   2.4,  25.1,  5.383,  2.888,  0.020,4229477.3,  1,  21.8,   0.9, 0.100
2025-10-16 11:49:13,        0,  29.7,   2.0,  25.1,  5.118,  2.545,  0.015,4231452.9,  1,  21.8,   0.8, 0.100
2025-10-16 11:49:14,        0,  30.1,   3.2,  25.1,  1.780,  0.064,  0.000,4231864.5,  1,  21.8,   0.8, 0.100
2025-10-16 11:49:15,        0,  29.8,   2.4,  25.1,  3.644,  1.392,  0.007,4235496.8,  1,  21.8,   0.9, 0.100
2025-10-16 11:49:16,        0,  29.7,   2.2,  25.1,  7.328,  4.417,  0.032,4238945.1,  1,  21.8,   0.9, 0.100
2025-10-16 11:49:17,        0,  29.7,   2.0,  25.1,  2.567,  0.531,  0.001,4239797.5,  1,  21.8,   0.8, 0.100
2025-10-16 11:49:18,        0,  29.7,   2.0,  25.1,  1.561,  0.006,  0.000,4239815.6,  1,  21.8,   0.8, 0.100
2025-10-16 11:49:19,        0,  29.8,   2.4,  25.1,  1.443, -0.003,  0.000,4239813.1,  1,  21.8,   0.8, 0.100
2025-10-16 11:49:20,        0,  29.9,   2.7,  25.1,  1.334, -0.010,  0.000,4239804.3,  1,  21.8,   0.8, 0.100
2025-10-16 11:49:21,        0,  30.0,   2.9,  25.1,  6.995,  4.343,  0.030,4243622.2,  1,  21.8,   0.8, 0.100
2025-10-16 11:49:22,        0,  29.9,   2.7,  25.1,  7.087,  4.343,  0.031,4247766.2,  1,  21.8,   0.9, 0.100
2025-10-16 11:49:23,        0,  29.5,   1.6,  25.1,  2.716,  0.644,  0.002,4249884.7,  1,  21.8,   0.9, 0.100
2025-10-16 11:49:24,        0,  29.8,   2.4,  25.1,  1.669,  0.034,  0.000,4251629.0,  1,  21.8,   0.9, 0.100
2025-10-16 11:49:25,        0,  29.4,   1.3,  25.1,  2.141,  0.234,  0.001,4252655.4,  1,  21.8,   0.9, 0.100
2025-10-16 11:49:26,        0,  29.4,   1.1,  25.1,  1.583,  0.023,  0.000,4252681.8,  1,  21.8,   0.8, 0.100
2025-10-16 11:49:27,        0,  29.6,   1.8,  25.1,  1.424, -0.001,  0.000,4252679.7,  1,  21.8,   0.9, 0.100
2025-10-16 11:49:28,        0,  29.7,   2.0,  25.1,  1.320, -0.011,  0.000,4252668.4,  1,  21.8,   0.9, 0.100
2025-10-16 11:49:29,        0,  29.8,   2.4,  25.1,  5.906,  3.639,  0.025,4254212.3,  1,  21.8,   0.9, 0.100
2025-10-16 11:49:30,        0,  29.8,   2.5,  25.1,  4.579,  2.384,  0.016,4256698.0,  1,  21.8,   0.9, 0.100
2025-10-16 11:49:31,        0,  29.6,   1.8,  25.1,  3.030,  0.918,  0.003,4258209.7,  1,  21.8,   0.9, 0.100
2025-10-16 11:49:31,        0,  29.7,   2.0,  25.1,  1.624,  0.042,  0.000,4258244.9,  1,  21.8,   0.9, 0.100
2025-10-16 11:49:33,        0,  29.8,   2.4,  25.1,  1.375, -0.005,  0.000,4258240.7,  1,  21.8,   1.0, 0.100
2025-10-16 11:49:34,        0,  29.9,   2.7,  25.1,  1.287, -0.011,  0.000,4258230.6,  1,  21.8,   0.9, 0.100
2025-10-16 11:49:35,        0,  29.7,   2.0,  25.1,  2.630,  0.778,  0.002,4259103.6,  1,  21.8,   1.0, 0.100
2025-10-16 11:49:36,        0,  29.8,   2.4,  25.1,  1.485,  0.021,  0.000,4259130.0,  1,  21.8,   1.0, 0.100
2025-10-16 11:49:37,        0,  29.8,   2.5,  25.1,  6.708,  4.343,  0.029,4262454.7,  1,  21.8,   1.0, 0.100
2025-10-16 11:49:38,        0,  29.9,   2.7,  25.1,  6.751,  4.348,  0.029,4266611.7,  1,  21.8,   1.0, 0.100
2025-10-16 11:49:39,        0,  29.8,   2.5,  25.1,  3.810,  1.638,  0.008,4269390.7,  1,  21.8,   1.0, 0.100
2025-10-16 11:49:40,        0,  29.7,   2.0,  25.1,  1.619,  0.049,  0.000,4269475.4,  1,  21.8,   1.0, 0.100
2025-10-16 11:49:41,        0,  29.5,   1.5,  25.1,  1.370, -0.005,  0.000,4269474.5,  1,  21.8,   1.0, 0.100
2025-10-16 11:49:42,        0,  29.4,   1.3,  25.1,  1.309, -0.010,  0.000,4269464.9,  1,  21.8,   1.0, 0.100
2025-10-16 11:49:43,        0,  29.6,   1.7,  25.1,  1.265, -0.012,  0.000,4269453.1,  1,  21.8,   1.0, 0.100
2025-10-16 11:49:44,        0,  29.8,   2.4,  25.1,  1.212, -0.013,  0.000,4269441.4,  1,  21.8,   1.0, 0.100
2025-10-16 11:49:45,        0,  29.5,   1.5,  25.1,  1.182, -0.013,  0.000,4269429.7,  1,  21.8,   1.0, 0.100
2025-10-16 11:49:46,        0,  29.8,   2.4,  25.1,  1.140, -0.012,  0.000,4269415.0,  1,  21.8,   1.0, 0.100
2025-10-16 11:49:47,        0,  29.7,   2.2,  25.1,  1.115, -0.013,  0.000,4269402.4,  1,  21.8,   1.0, 0.100
2025-10-16 11:49:48,        0,  29.7,   2.2,  25.1,  1.093, -0.013,  0.000,4269390.3,  1,  21.8,   1.0, 0.100
2025-10-16 11:49:49,        0,  29.8,   2.5,  25.1,  1.063, -0.013,  0.000,4269377.7,  1,  21.8,   1.0, 0.100
2025-10-16 11:49:50,        0,  29.9,   2.7,  25.1,  1.037, -0.013,  0.000,4269362.6,  1,  21.8,   1.0, 0.100
2025-10-16 11:49:51,        0,  29.8,   2.4,  25.1,  4.364,  2.388,  0.013,4271249.4,  1,  21.8,   1.0, 0.100
2025-10-16 11:49:52,        0,  29.8,   2.5,  25.1,  1.530,  0.040,  0.000,4272378.8,  1,  21.8,   1.0, 0.100
2025-10-16 11:49:53,        0,  29.9,   2.7,  25.1,  2.116,  0.401,  0.001,4274344.0,  1,  21.8,   1.0, 0.100
2025-10-16 11:49:53,        0,  29.8,   2.5,  25.1,  3.490,  1.611,  0.008,4276278.1,  1,  21.8,   1.0, 0.100
2025-10-16 11:49:55,        0,  29.7,   2.2,  25.1,  1.781,  0.159,  0.000,4278126.3,  1,  21.8,   1.0, 0.100
2025-10-16 11:49:56,        0,  29.7,   2.2,  25.2,  1.419,  0.005,  0.000,4278136.8,  1,  21.8,   1.0, 0.100
2025-10-16 11:49:57,        0,  29.6,   1.8,  25.0,  1.328, -0.008,  0.000,4278129.2,  1,  21.8,   1.0, 0.100
2025-10-16 11:49:58,        0,  29.6,   1.8,  25.1,  1.254, -0.011,  0.000,4278117.9,  1,  21.8,   1.0, 0.100
2025-10-16 11:49:59,        0,  29.5,   1.5,  25.1,  1.218, -0.012,  0.000,4278103.7,  1,  21.8,   1.0, 0.100
2025-10-16 11:50:00,        0,  29.7,   2.2,  25.1,  1.170, -0.013,  0.000,4278091.5,  1,  21.8,   1.0, 0.100
2025-10-16 11:50:01,        0,  29.8,   2.4,  25.1,  1.140, -0.012,  0.000,4278079.4,  1,  21.8,   1.0, 0.100
2025-10-16 11:50:02,        0,  29.7,   2.2,  25.1,  1.113, -0.012,  0.000,4278067.6,  1,  21.8,   1.0, 0.100
2025-10-16 11:50:02,        0,  29.8,   2.4,  25.1,  1.076, -0.012,  0.000,4278056.3,  1,  21.8,   0.9, 0.100
2025-10-16 11:50:04,        0,  29.8,   2.4,  25.1,  1.045, -0.013,  0.000,4278040.8,  1,  21.8,   0.9, 0.100
2025-10-16 11:50:05,        0,  29.8,   2.4,  25.1,  1.027, -0.012,  0.000,4278029.1,  1,  21.8,   0.9, 0.100
2025-10-16 11:50:06,        0,  29.8,   2.5,  25.1,  1.010, -0.013,  0.000,4278016.5,  1,  21.8,   0.9, 0.100
2025-10-16 11:50:07,        0,  29.8,   2.5,  25.1,  1.685,  0.570,  0.004,4279980.4,  1,  21.8,   0.9, 0.100
2025-10-16 11:50:08,        0,  29.7,   2.2,  25.1,  1.944,  0.282,  0.001,4281280.0,  1,  21.8,   1.0, 0.100
2025-10-16 11:50:09,        0,  29.4,   1.3,  25.1,  1.361, -0.003,  0.000,4281284.6,  1,  21.8,   0.9, 0.100
2025-10-16 11:50:10,        0,  29.8,   2.4,  25.1,  1.289, -0.009,  0.000,4281276.2,  1,  21.8,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.7,   2.2,  25.1,  1.242, -0.012,  0.000,4281264.9,  1,  21.8,   1.0, 0.100
2025-10-16 11:50:12,        0,  29.8,   2.4,  25.1,  1.187, -0.012,  0.000,4281250.7,  1,  21.8,   1.0, 0.100
2025-10-16 11:50:13,        0,  29.7,   2.0,  25.1,  1.154, -0.012,  0.000,4281238.9,  1,  21.8,   1.0, 0.100
2025-10-16 11:50:14,        0,  29.9,   2.7,  25.1,  1.108, -0.012,  0.000,4281227.6,  1,  21.8,   1.0, 0.100
2025-10-16 11:50:15,        0,  29.8,   2.5,  25.1,  2.971,  1.159,  0.004,4282352.0,  1,  21.8,   1.0, 0.100
2025-10-16 11:50:15,        0,  29.8,   2.4,  25.1,  1.470,  0.022,  0.000,4282378.0,  1,  21.8,   1.0, 0.100
2025-10-16 11:50:17,        0,  29.8,   2.5,  25.1,  1.293, -0.009,  0.000,4282370.1,  1,  21.8,   1.0, 0.100
2025-10-16 11:50:18,        0,  29.8,   2.4,  25.1,  1.240, -0.011,  0.000,4282359.2,  1,  21.8,   1.0, 0.100
2025-10-16 11:50:19,        0,  29.8,   2.4,  25.1,  1.181, -0.012,  0.000,4282347.9,  1,  21.8,   0.9, 0.100
2025-10-16 11:50:20,        0,  29.8,   2.4,  25.1,  1.145, -0.011,  0.000,4282334.4,  1,  21.8,   0.9, 0.100
2025-10-16 11:50:21,        0,  29.8,   2.5,  25.1,  1.100, -0.012,  0.000,4282322.7,  1,  21.8,   0.9, 0.100
2025-10-16 11:50:22,        0,  29.9,   2.6,  25.1,  1.073, -0.013,  0.000,4282311.0,  1,  21.8,   0.9, 0.100
2025-10-16 11:50:23,        0,  29.9,   2.7,  25.1,  1.049, -0.013,  0.000,4282299.2,  1,  21.8,   0.9, 0.100
2025-10-16 11:50:24,        0,  29.9,   2.7,  25.1,  3.588,  1.713,  0.008,4285021.3,  1,  21.8,   0.9, 0.100
2025-10-16 11:50:25,        0,  29.9,   2.7,  25.1,  6.460,  4.349,  0.028,4288737.8,  1,  21.8,   0.9, 0.100
2025-10-16 11:50:26,        0,  29.7,   2.2,  25.1,  2.397,  0.643,  0.002,4289963.7,  1,  21.8,   0.9, 0.100
2025-10-16 11:50:27,        0,  29.7,   2.0,  25.1,  1.459,  0.018,  0.000,4289993.0,  1,  21.8,   0.9, 0.100
2025-10-16 11:50:27,        0,  29.6,   1.8,  25.1,  1.336, -0.005,  0.000,4289987.1,  1,  21.8,   0.9, 0.100
2025-10-16 11:50:29,        0,  29.6,   1.7,  25.1,  1.253, -0.012,  0.000,4289974.1,  1,  21.8,   0.9, 0.100
2025-10-16 11:50:30,        0,  29.6,   1.7,  25.1,  1.214, -0.012,  0.000,4289962.8,  1,  21.8,   0.9, 0.100
2025-10-16 11:50:31,        0,  29.6,   1.8,  25.1,  1.165, -0.012,  0.000,4289950.7,  1,  21.8,   0.9, 0.100
2025-10-16 11:50:31,        0,  29.6,   1.7,  25.0,  1.134, -0.012,  0.000,4289939.3,  1,  21.8,   0.9, 0.100
2025-10-16 11:50:33,        0,  29.7,   2.0,  25.1,  1.092, -0.012,  0.000,4289925.1,  1,  21.8,   0.9, 0.100
2025-10-16 11:50:34,        0,  29.6,   1.7,  25.0,  1.067, -0.013,  0.000,4289912.5,  1,  21.8,   0.9, 0.100
2025-10-16 11:50:35,        0,  29.6,   1.8,  25.1,  1.034, -0.013,  0.000,4289900.8,  1,  21.8,   0.8, 0.100
2025-10-16 11:50:36,        0,  29.7,   2.0,  25.0,  1.015, -0.013,  0.000,4289889.1,  1,  21.8,   0.8, 0.100
2025-10-16 11:50:37,        0,  29.6,   1.8,  25.1,  0.990, -0.013,  0.000,4289874.0,  1,  21.8,   0.8, 0.100
2025-10-16 11:50:38,        0,  29.7,   2.0,  25.1,  0.974, -0.013,  0.000,4289862.2,  1,  21.8,   0.8, 0.100
2025-10-16 11:50:39,        0,  29.6,   1.7,  25.1,  0.960, -0.013,  0.000,4289850.1,  1,  21.8,   0.8, 0.100
2025-10-16 11:50:40,        0,  29.7,   2.2,  25.1,  0.940, -0.012,  0.000,4289838.3,  1,  21.7,   0.8, 0.100
2025-10-16 11:50:40,        0,  29.6,   1.7,  25.0,  0.927, -0.012,  0.000,4289826.2,  1,  21.8,   0.8, 0.100
2025-10-16 11:50:42,        0,  29.6,   1.8,  25.1,  0.910, -0.012,  0.000,4289811.9,  1,  21.8,   0.8, 0.100
2025-10-16 11:50:43,        0,  29.6,   1.8,  25.1,  0.899, -0.012,  0.000,4289800.6,  1,  21.8,   0.8, 0.100
2025-10-16 11:50:44,        0,  29.7,   2.0,  25.1,  0.888, -0.012,  0.000,4289789.7,  1,  21.8,   0.8, 0.100
2025-10-16 11:50:45,        0,  29.7,   2.0,  25.0,  0.873, -0.012,  0.000,4289778.4,  1,  21.8,   0.8, 0.100
2025-10-16 11:50:46,        0,  29.7,   2.2,  25.0,  0.864, -0.012,  0.000,4289765.0,  1,  21.7,   0.8, 0.100
2025-10-16 11:50:47,        0,  29.7,   2.2,  25.1,  0.848, -0.011,  0.000,4289754.1,  1,  21.8,   0.8, 0.100
2025-10-16 11:50:48,        0,  29.7,   2.2,  25.1,  0.840, -0.011,  0.000,4289742.8,  1,  21.8,   0.8, 0.100
2025-10-16 11:50:49,        0,  29.7,   2.2,  25.1,  0.832, -0.011,  0.000,4289731.9,  1,  21.8,   0.8, 0.100
2025-10-16 11:50:50,        0,  29.7,   2.0,  25.1,  0.820, -0.011,  0.000,4289718.9,  1,  21.8,   0.8, 0.100
2025-10-16 11:50:51,        0,  29.7,   2.2,  25.1,  0.810, -0.011,  0.000,4289708.0,  1,  21.8,   0.8, 0.100
2025-10-16 11:50:52,        0,  29.7,   2.0,  25.1,  0.802, -0.012,  0.000,4289697.1,  1,  21.8,   0.8, 0.100
2025-10-16 11:50:53,        0,  29.7,   2.0,  25.1,  0.794, -0.011,  0.000,4289686.6,  1,  21.7,   0.9, 0.100
2025-10-16 11:50:54,        0,  29.7,   2.2,  25.1,  0.789, -0.011,  0.000,4289676.2,  1,  21.8,   0.9, 0.100
2025-10-16 11:50:55,        0,  29.7,   2.2,  25.0,  0.779, -0.011,  0.000,4289663.2,  1,  21.8,   0.9, 0.100
2025-10-16 11:50:56,        0,  29.8,   2.5,  25.1,  0.770, -0.011,  0.000,4289652.7,  1,  21.8,   0.9, 0.100
2025-10-16 11:50:57,        0,  29.7,   2.2,  25.0,  0.764, -0.010,  0.000,4289642.6,  1,  21.8,   0.9, 0.100
2025-10-16 11:50:58,        0,  29.8,   2.4,  25.1,  0.757, -0.011,  0.000,4289633.0,  1,  21.7,   0.9, 0.100
2025-10-16 11:50:59,        0,  29.8,   2.4,  25.0,  0.750, -0.011,  0.000,4289620.0,  1,  21.8,   1.0, 0.100
2025-10-16 11:51:00,        0,  29.8,   2.5,  25.0,  0.744, -0.010,  0.000,4289609.9,  1,  21.8,   1.0, 0.100
2025-10-16 11:51:01,        0,  29.8,   2.4,  25.1,  0.736, -0.011,  0.000,4289599.9,  1,  21.8,   1.0, 0.100
2025-10-16 11:51:02,        0,  29.8,   2.4,  25.1,  0.731, -0.010,  0.000,4289589.8,  1,  21.8,   1.0, 0.100
2025-10-16 11:51:02,        0,  29.8,   2.4,  25.1,  0.726, -0.011,  0.000,4289579.8,  1,  21.8,   1.0, 0.100
2025-10-16 11:51:04,        0,  29.8,   2.4,  25.1,  0.719, -0.011,  0.000,4289567.6,  1,  21.8,   1.0, 0.100
2025-10-16 11:51:05,        0,  29.8,   2.5,  25.1,  0.715, -0.011,  0.000,4289557.6,  1,  21.8,   1.0, 0.100
2025-10-16 11:51:06,        0,  29.8,   2.3,  25.1,  0.708, -0.010,  0.000,4289547.5,  1,  21.8,   1.0, 0.100
2025-10-16 11:51:07,        0,  29.7,   2.2,  25.1,  0.703, -0.010,  0.000,4289537.9,  1,  21.8,   1.0, 0.100
2025-10-16 11:51:08,        0,  29.8,   2.4,  25.1,  0.697, -0.010,  0.000,4289526.5,  1,  21.8,   1.0, 0.100
2025-10-16 11:51:09,        0,  29.8,   2.4,  25.0,  0.693, -0.009,  0.000,4289516.9,  1,  21.8,   1.0, 0.100
2025-10-16 11:51:10,        0,  29.7,   2.2,  25.0,  0.689, -0.010,  0.000,4289507.7,  1,  21.7,   1.0, 0.100
2025-10-16 11:51:11,        0,  29.8,   2.5,  25.0,  0.683, -0.010,  0.000,4289498.5,  1,  21.8,   1.0, 0.100
2025-10-16 11:51:12,        0,  29.8,   2.5,  25.1,  0.676, -0.009,  0.000,4289486.7,  1,  21.8,   1.0, 0.100
2025-10-16 11:51:13,        0,  29.8,   2.5,  25.0,  0.672, -0.009,  0.000,4289477.5,  1,  21.8,   1.0, 0.100
2025-10-16 11:51:14,        0,  29.8,   2.4,  25.0,  0.668, -0.009,  0.000,4289468.7,  1,  21.8,   1.0, 0.100
2025-10-16 11:51:15,        0,  29.8,   2.5,  25.0,  0.662, -0.009,  0.000,4289459.9,  1,  21.7,   1.0, 0.100
2025-10-16 11:51:15,        0,  29.9,   2.7,  25.1,  0.658, -0.009,  0.000,4289450.7,  1,  21.8,   1.0, 0.100
2025-10-16 11:51:17,        0,  29.8,   2.4,  25.1,  1.797,  0.183,  0.000,4290749.9,  1,  21.7,   1.0, 0.100
2025-10-16 11:51:18,        0,  29.8,   2.4,  25.0,  1.398,  0.006,  0.000,4290761.6,  1,  21.8,   1.0, 0.100
2025-10-16 11:51:19,        0,  29.8,   2.4,  25.1,  1.293, -0.007,  0.000,4290754.9,  1,  21.8,   1.0, 0.100
2025-10-16 11:51:20,        0,  29.8,   2.4,  25.0,  1.208, -0.011,  0.000,4290744.8,  1,  21.8,   1.0, 0.100
2025-10-16 11:51:21,        0,  29.8,   2.5,  25.0,  1.167, -0.011,  0.000,4290731.4,  1,  21.8,   1.0, 0.100
2025-10-16 11:51:22,        0,  29.8,   2.5,  25.1,  1.111, -0.011,  0.000,4290720.5,  1,  21.8,   1.0, 0.100
2025-10-16 11:51:23,        0,  29.8,   2.4,  25.0,  1.078, -0.011,  0.000,4290709.6,  1,  21.8,   1.0, 0.100
2025-10-16 11:51:24,        0,  29.8,   2.5,  25.0,  1.050, -0.011,  0.000,4290698.3,  1,  21.7,   0.9, 0.100
2025-10-16 11:51:25,        0,  29.9,   2.7,  25.0,  1.010, -0.012,  0.000,4290685.3,  1,  21.8,   0.9, 0.100
2025-10-16 11:51:26,        0,  29.8,   2.5,  25.0,  4.223,  2.435,  0.013,4291821.9,  1,  21.8,   0.9, 0.100
2025-10-16 11:51:27,        0,  29.7,   2.2,  25.0,  1.407,  0.010,  0.000,4291847.9,  1,  21.8,   0.9, 0.100
2025-10-16 11:51:28,        0,  29.8,   2.4,  25.0,  1.292, -0.006,  0.000,4291842.9,  1,  21.7,   0.9, 0.100
2025-10-16 11:51:28,        0,  29.8,   2.4,  25.1,  1.232, -0.010,  0.000,4291832.8,  1,  21.7,   0.9, 0.100
2025-10-16 11:51:30,        0,  29.8,   2.3,  25.1,  1.166, -0.011,  0.000,4291820.2,  1,  21.8,   0.9, 0.100
2025-10-16 11:51:31,        0,  29.8,   2.4,  25.0,  1.113, -0.011,  0.000,4291808.9,  1,  21.8,   0.9, 0.100
2025-10-16 11:51:32,        0,  29.8,   2.4,  25.1,  1.080, -0.011,  0.000,4291798.0,  1,  21.8,   0.9, 0.100
2025-10-16 11:51:33,        0,  29.7,   2.2,  25.0,  1.051, -0.011,  0.000,4291787.1,  1,  21.8,   0.9, 0.100
2025-10-16 11:51:34,        0,  29.7,   2.2,  25.1,  1.011, -0.012,  0.000,4291773.7,  1,  21.8,   0.9, 0.100
2025-10-16 11:51:35,        0,  29.8,   2.4,  25.0,  0.988, -0.011,  0.000,4291762.8,  1,  21.8,   0.9, 0.100
2025-10-16 11:51:36,        0,  29.8,   2.5,  25.0,  0.956, -0.011,  0.000,4291751.9,  1,  21.7,   0.9, 0.100
2025-10-16 11:51:37,        0,  29.8,   2.4,  25.0,  0.936, -0.011,  0.000,4291741.5,  1,  21.8,   0.9, 0.100
2025-10-16 11:51:38,        0,  29.8,   2.5,  25.0,  0.910, -0.011,  0.000,4291728.0,  1,  21.8,   1.0, 0.100
2025-10-16 11:51:39,        0,  29.8,   2.4,  25.1,  0.894, -0.011,  0.000,4291717.6,  1,  21.8,   1.0, 0.100
2025-10-16 11:51:40,        0,  29.8,   2.4,  25.0,  0.877, -0.011,  0.000,4291707.5,  1,  21.8,   0.9, 0.100
2025-10-16 11:51:41,        0,  29.8,   2.4,  25.1,  0.855, -0.011,  0.000,4291697.0,  1,  21.8,   1.0, 0.100
2025-10-16 11:51:41,        0,  29.8,   2.5,  25.0,  0.841, -0.010,  0.000,4291687.0,  1,  21.8,   0.9, 0.100
2025-10-16 11:51:43,        0,  29.8,   2.5,  25.0,  0.821, -0.011,  0.000,4291674.8,  1,  21.8,   1.0, 0.100
2025-10-16 11:51:44,        0,  29.8,   2.4,  25.0,  0.808, -0.011,  0.000,4291664.8,  1,  21.8,   1.0, 0.100
2025-10-16 11:51:45,        0,  29.8,   2.5,  25.0,  0.795, -0.010,  0.000,4291655.1,  1,  21.8,   1.0, 0.100
2025-10-16 11:51:46,        0,  29.8,   2.4,  25.1,  0.778, -0.010,  0.000,4291645.5,  1,  21.8,   1.0, 0.100
2025-10-16 11:51:47,        0,  29.8,   2.5,  25.0,  0.762, -0.010,  0.000,4291634.2,  1,  21.8,   1.0, 0.100
2025-10-16 11:51:48,        0,  29.8,   2.4,  25.0,  0.751, -0.010,  0.000,4291624.5,  1,  21.8,   1.0, 0.100
2025-10-16 11:51:49,        0,  29.8,   2.5,  25.1,  0.740, -0.010,  0.000,4291614.9,  1,  21.8,   1.0, 0.100
2025-10-16 11:51:50,        0,  29.8,   2.5,  25.1,  0.731, -0.010,  0.000,4291605.7,  1,  21.8,   1.0, 0.100
2025-10-16 11:51:51,        0,  29.8,   2.5,  25.0,  0.716, -0.009,  0.000,4291596.9,  1,  21.8,   1.0, 0.100
2025-10-16 11:51:52,        0,  29.8,   2.5,  25.0,  0.702, -0.010,  0.000,4291585.6,  1,  21.8,   1.0, 0.100
2025-10-16 11:51:53,        0,  29.8,   2.5,  25.0,  0.694, -0.009,  0.000,4291576.8,  1,  21.8,   1.0, 0.100
2025-10-16 11:51:54,        0,  29.8,   2.4,  25.0,  0.686, -0.009,  0.000,4291568.4,  1,  21.8,   1.0, 0.100
2025-10-16 11:51:55,        0,  29.7,   2.0,  25.0,  0.673, -0.009,  0.000,4291559.6,  1,  21.8,   1.0, 0.100
2025-10-16 11:51:56,        0,  29.8,   2.5,  25.0,  0.665, -0.009,  0.000,4291548.7,  1,  21.7,   1.0, 0.100
2025-10-16 11:51:57,        0,  29.9,   2.7,  25.0,  0.655, -0.009,  0.000,4291540.7,  1,  21.8,   1.0, 0.100
2025-10-16 11:51:58,        0,  29.8,   2.5,  25.0,  6.375,  4.350,  0.028,4294859.5,  1,  21.8,   0.9, 0.100
2025-10-16 11:51:59,        0,  29.9,   2.7,  25.0,  2.285,  0.574,  0.001,4295721.6,  1,  21.8,   1.0, 0.100
2025-10-16 11:52:00,        0,  29.3,   0.8,  25.0,  2.259,  0.567,  0.001,4297064.4,  1,  21.8,   1.0, 0.100
2025-10-16 11:52:01,        0,  29.7,   2.0,  25.0,  1.407,  0.018,  0.000,4297095.0,  1,  21.8,   1.0, 0.100
2025-10-16 11:52:02,        0,  29.7,   2.0,  25.0,  1.236, -0.007,  0.000,4297089.9,  1,  21.7,   1.0, 0.100
2025-10-16 11:52:03,        0,  29.6,   1.7,  25.0,  1.181, -0.010,  0.000,4297080.3,  1,  21.8,   1.0, 0.100
2025-10-16 11:52:04,        0,  29.6,   1.8,  25.1,  1.138, -0.011,  0.000,4297069.8,  1,  21.8,   1.0, 0.100
2025-10-16 11:52:05,        0,  29.6,   1.8,  25.0,  1.086, -0.011,  0.000,4297057.7,  1,  21.8,   1.0, 0.100
2025-10-16 11:52:06,        0,  29.6,   1.8,  25.0,  1.038, -0.011,  0.000,4297047.2,  1,  21.8,   1.0, 0.100
2025-10-16 11:52:07,        0,  29.6,   1.8,  25.0,  1.008, -0.011,  0.000,4297036.7,  1,  21.8,   1.0, 0.100
2025-10-16 11:52:08,        0,  29.6,   1.8,  25.0,  0.983, -0.011,  0.000,4297026.2,  1,  21.8,   1.0, 0.100
2025-10-16 11:52:08,        0,  29.6,   1.8,  25.0,  0.958, -0.011,  0.000,4297016.2,  1,  21.8,   1.0, 0.100
2025-10-16 11:52:10,        0,  29.6,   1.7,  25.0,  0.924, -0.011,  0.000,4297003.2,  1,  21.8,   1.0, 0.100
2025-10-16 11:52:11,        0,  29.6,   1.8,  25.0,  0.894, -0.011,  0.000,4296993.1,  1,  21.8,   1.0, 0.100
2025-10-16 11:52:12,        0,  29.6,   1.8,  25.0,  0.876, -0.010,  0.000,4296983.1,  1,  21.8,   1.0, 0.100
2025-10-16 11:52:13,        0,  29.6,   1.8,  25.0,  0.850, -0.010,  0.000,4296971.3,  1,  21.8,   1.0, 0.100
2025-10-16 11:52:14,        0,  29.6,   1.8,  25.0,  0.833, -0.011,  0.000,4296961.7,  1,  21.8,   1.0, 0.100
2025-10-16 11:52:15,        0,  29.6,   1.8,  25.0,  0.817, -0.010,  0.000,4296952.9,  1,  21.8,   1.0, 0.100
2025-10-16 11:52:16,        0,  29.6,   1.8,  25.0,  0.795, -0.010,  0.000,4296942.8,  1,  21.8,   1.0, 0.100
