Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 15:39:42,        0,  30.0,   3.1,  25.3,  9.220,  5.219,  0.048,4082301.6,  1,  22.0,   0.9, 0.100
2025-10-22 15:39:43,        0,  29.9,   2.8,  25.3,  8.799,  4.907,  0.043,4086914.1,  1,  22.0,   0.9, 0.100
2025-10-22 15:39:44,        0,  29.4,   1.1,  25.3,  3.202,  0.889,  0.003,4089039.8,  1,  22.0,   0.9, 0.100
2025-10-22 15:39:45,        0,  30.3,   3.8,  25.3,  3.699,  1.436,  0.011,4089795.0,  1,  22.1,   1.0, 0.100
2025-10-22 15:39:46,        0,  29.9,   2.8,  25.3,  4.048,  1.462,  0.007,4092359.9,  1,  22.0,   1.0, 0.100
2025-10-22 15:39:47,        0,  30.0,   3.0,  25.2,  7.988,  4.323,  0.035,4095933.5,  1,  22.1,   1.0, 0.100
2025-10-22 15:39:48,        0,  30.0,   3.0,  25.2,  7.954,  4.329,  0.034,4100072.1,  1,  22.0,   1.0, 0.100
2025-10-22 15:39:49,        0,  29.4,   1.1,  25.3,  7.909,  4.298,  0.034,4104110.0,  1,  22.0,   1.0, 0.100
2025-10-22 15:39:50,        0,  30.0,   3.0,  25.2,  3.814,  1.468,  0.011,4104996.0,  1,  22.1,   1.0, 0.100
2025-10-22 15:39:51,        0,  30.1,   3.3,  25.3,  8.496,  4.744,  0.040,4109381.0,  1,  22.1,   1.0, 0.100
2025-10-22 15:39:52,        0,  29.7,   2.1,  25.3,  8.177,  4.519,  0.037,4113153.3,  1,  22.0,   1.0, 0.100
2025-10-22 15:39:52,        0,  30.0,   3.0,  25.3,  1.834,  0.063,  0.000,4113400.1,  1,  22.0,   1.0, 0.100
2025-10-22 15:39:54,        0,  29.6,   1.9,  25.3,  7.627,  4.115,  0.032,4116944.0,  1,  22.0,   1.0, 0.100
2025-10-22 15:39:55,        0,  29.8,   2.3,  25.3,  1.771,  0.040,  0.000,4117061.3,  1,  22.1,   1.0, 0.100
2025-10-22 15:39:56,        0,  29.9,   2.8,  25.3,  1.590, -0.003,  0.000,4117060.5,  1,  22.1,   0.9, 0.100
2025-10-22 15:39:57,        0,  29.9,   2.8,  25.3,  7.904,  4.482,  0.036,4121000.0,  1,  22.0,   1.0, 0.100
2025-10-22 15:39:58,        0,  29.9,   2.8,  25.3,  7.821,  4.362,  0.034,4126026.6,  1,  22.1,   1.0, 0.100
2025-10-22 15:39:59,        0,  29.6,   1.8,  25.3,  7.768,  4.333,  0.034,4130144.2,  1,  22.1,   1.0, 0.100
2025-10-22 15:40:00,        0,  29.3,   0.9,  25.3,  2.074,  0.179,  0.000,4130835.7,  1,  22.0,   1.0, 0.100
2025-10-22 15:40:01,        0,  29.6,   1.9,  25.3,  1.650,  0.009,  0.000,4130850.4,  1,  22.1,   1.0, 0.100
2025-10-22 15:40:02,        0,  30.0,   3.0,  25.3,  1.495, -0.008,  0.000,4130843.3,  1,  22.0,   1.0, 0.100
2025-10-22 15:40:03,        0,  30.0,   3.1,  25.3,  7.196,  4.076,  0.030,4133982.3,  1,  22.1,   1.0, 0.100
2025-10-22 15:40:04,        0,  29.9,   2.8,  25.2,  6.761,  3.684,  0.026,4136405.1,  1,  22.1,   1.0, 0.100
2025-10-22 15:40:05,        0,  30.0,   3.0,  25.3,  3.071,  0.847,  0.003,4137974.2,  1,  22.1,   1.0, 0.100
2025-10-22 15:40:05,        0,  29.6,   1.8,  25.3,  4.238,  1.735,  0.009,4140017.7,  1,  22.1,   1.0, 0.100
2025-10-22 15:40:07,        0,  29.9,   2.8,  25.3,  7.508,  4.330,  0.033,4143333.2,  1,  22.1,   1.0, 0.100
2025-10-22 15:40:08,        0,  29.8,   2.3,  25.3,  4.833,  2.222,  0.013,4145401.0,  1,  22.1,   1.0, 0.100
2025-10-22 15:40:09,        0,  29.6,   1.9,  25.3,  3.830,  1.451,  0.007,4146825.9,  1,  22.0,   1.0, 0.100
2025-10-22 15:40:10,        0,  29.8,   2.3,  25.3,  1.749,  0.043,  0.000,4146918.9,  1,  22.0,   1.0, 0.100
2025-10-22 15:40:11,        0,  29.5,   1.6,  25.3,  1.481, -0.003,  0.000,4146920.6,  1,  22.1,   1.0, 0.100
2025-10-22 15:40:12,        0,  29.8,   2.5,  25.2,  1.397, -0.007,  0.000,4146913.5,  1,  22.1,   1.0, 0.100
2025-10-22 15:40:13,        0,  29.9,   2.8,  25.3,  1.337, -0.011,  0.000,4146903.4,  1,  22.0,   1.0, 0.100
2025-10-22 15:40:14,        0,  29.9,   2.6,  25.3,  7.129,  4.338,  0.031,4150420.1,  1,  22.1,   1.0, 0.100
2025-10-22 15:40:15,        0,  29.3,   0.9,  25.3,  5.907,  3.232,  0.021,4153566.2,  1,  22.1,   1.0, 0.100
2025-10-22 15:40:16,        0,  29.8,   2.5,  25.3,  3.450,  1.394,  0.008,4154297.9,  1,  22.1,   1.0, 0.100
2025-10-22 15:40:17,        0,  29.6,   1.8,  25.2,  4.509,  2.176,  0.013,4156310.9,  1,  22.1,   1.0, 0.100
2025-10-22 15:40:18,        0,  29.9,   2.6,  25.3,  2.490,  0.484,  0.001,4156963.8,  1,  22.1,   1.0, 0.100
2025-10-22 15:40:18,        0,  29.7,   2.1,  25.3,  1.523,  0.009,  0.000,4156982.2,  1,  22.1,   1.0, 0.100
2025-10-22 15:40:20,        0,  29.7,   2.1,  25.3,  1.403, -0.005,  0.000,4156977.2,  1,  22.0,   1.0, 0.100
2025-10-22 15:40:21,        0,  29.8,   2.3,  25.3,  1.307, -0.011,  0.000,4156967.2,  1,  22.1,   1.0, 0.100
2025-10-22 15:40:22,        0,  29.8,   2.5,  25.3,  1.264, -0.012,  0.000,4156955.8,  1,  22.1,   1.0, 0.100
2025-10-22 15:40:23,        0,  30.0,   3.1,  25.3,  4.074,  2.246,  0.015,4159406.3,  1,  22.1,   1.0, 0.100
2025-10-22 15:40:24,        0,  29.8,   2.5,  25.3,  5.955,  3.444,  0.022,4162984.5,  1,  22.1,   1.0, 0.100
2025-10-22 15:40:25,        0,  29.8,   2.3,  25.3,  1.591,  0.030,  0.000,4163059.5,  1,  22.1,   1.0, 0.100
2025-10-22 15:40:26,        0,  29.8,   2.4,  25.3,  6.536,  4.057,  0.027,4165063.2,  1,  22.1,   1.0, 0.100
2025-10-22 15:40:27,        0,  29.6,   1.9,  25.3,  1.841,  0.126,  0.000,4165266.9,  1,  22.1,   1.0, 0.100
2025-10-22 15:40:28,        0,  29.6,   1.8,  25.2,  1.408, -0.001,  0.000,4165272.8,  1,  22.1,   1.0, 0.100
2025-10-22 15:40:29,        0,  29.9,   2.6,  25.3,  1.329, -0.009,  0.000,4165921.1,  1,  22.1,   1.0, 0.100
2025-10-22 15:40:30,        0,  29.8,   2.5,  25.3,  1.563,  0.039,  0.000,4166075.8,  1,  22.1,   1.0, 0.100
2025-10-22 15:40:31,        0,  29.9,   2.8,  25.3,  1.385, -0.003,  0.000,4166075.8,  1,  22.1,   1.0, 0.100
2025-10-22 15:40:31,        0,  29.9,   2.6,  25.3,  6.683,  4.344,  0.029,4169644.8,  1,  22.1,   1.0, 0.100
2025-10-22 15:40:33,        0,  29.8,   2.3,  25.2,  4.120,  1.941,  0.010,4172806.9,  1,  22.1,   1.0, 0.100
2025-10-22 15:40:34,        0,  29.5,   1.4,  25.3,  1.634,  0.054,  0.000,4172859.2,  1,  22.1,   1.0, 0.100
2025-10-22 15:40:35,        0,  29.6,   1.9,  25.3,  1.368, -0.005,  0.000,4172858.4,  1,  22.1,   1.0, 0.100
2025-10-22 15:40:36,        0,  29.8,   2.3,  25.3,  1.302, -0.010,  0.000,4172849.2,  1,  22.1,   1.0, 0.100
2025-10-22 15:40:37,        0,  29.8,   2.3,  25.3,  1.239, -0.012,  0.000,4172835.8,  1,  22.1,   0.9, 0.100
2025-10-22 15:40:38,        0,  29.9,   2.6,  25.3,  1.205, -0.012,  0.000,4172823.6,  1,  22.1,   1.0, 0.100
2025-10-22 15:40:39,        0,  29.9,   2.6,  25.3,  1.173, -0.012,  0.000,4172811.5,  1,  22.0,   1.0, 0.100
2025-10-22 15:40:40,        0,  29.8,   2.3,  25.3,  1.133, -0.013,  0.000,4172799.3,  1,  22.1,   1.0, 0.100
2025-10-22 15:40:40,        0,  29.8,   2.5,  25.3,  1.109, -0.013,  0.000,4172786.7,  1,  22.1,   1.0, 0.100
2025-10-22 15:40:42,        0,  29.9,   2.8,  25.3,  4.612,  2.662,  0.014,4173949.3,  1,  22.1,   1.0, 0.100
2025-10-22 15:40:43,        0,  29.8,   2.5,  25.3,  4.002,  2.016,  0.010,4175586.7,  1,  22.1,   1.0, 0.100
2025-10-22 15:40:44,        0,  29.9,   2.8,  25.3,  1.541,  0.038,  0.000,4175926.6,  1,  22.0,   1.0, 0.100
2025-10-22 15:40:45,        0,  29.9,   2.6,  25.2,  6.555,  4.348,  0.028,4180073.6,  1,  22.1,   1.0, 0.100
2025-10-22 15:40:46,        0,  29.4,   1.1,  25.2,  1.814,  0.167,  0.000,4182084.0,  1,  22.1,   1.0, 0.100
2025-10-22 15:40:47,        0,  29.5,   1.4,  25.3,  1.435,  0.007,  0.000,4182099.0,  1,  22.1,   1.0, 0.100
2025-10-22 15:40:48,        0,  29.7,   2.1,  25.2,  1.337, -0.007,  0.000,4182091.9,  1,  22.1,   1.0, 0.100
2025-10-22 15:40:49,        0,  29.8,   2.3,  25.2,  1.260, -0.011,  0.000,4182081.0,  1,  22.1,   1.0, 0.100
2025-10-22 15:40:50,        0,  29.7,   2.1,  25.2,  1.220, -0.012,  0.000,4182066.8,  1,  22.1,   1.0, 0.100
2025-10-22 15:40:51,        0,  29.7,   2.1,  25.3,  1.169, -0.012,  0.000,4182055.5,  1,  22.1,   1.0, 0.100
2025-10-22 15:40:52,        0,  29.7,   2.1,  25.2,  1.140, -0.012,  0.000,4182043.7,  1,  22.1,   1.0, 0.100
2025-10-22 15:40:53,        0,  29.8,   2.3,  25.3,  1.113, -0.013,  0.000,4182031.1,  1,  22.1,   1.0, 0.100
2025-10-22 15:40:54,        0,  29.8,   2.3,  25.3,  1.080, -0.013,  0.000,4182016.5,  1,  22.1,   1.0, 0.100
2025-10-22 15:40:55,        0,  29.8,   2.3,  25.3,  1.059, -0.013,  0.000,4182003.9,  1,  22.1,   1.0, 0.100
2025-10-22 15:40:56,        0,  29.8,   2.5,  25.3,  1.032, -0.013,  0.000,4181990.9,  1,  22.1,   0.9, 0.100
2025-10-22 15:40:57,        0,  29.8,   2.5,  25.2,  1.016, -0.013,  0.000,4181978.8,  1,  22.1,   0.9, 0.100
2025-10-22 15:40:57,        0,  29.9,   2.6,  25.3,  1.002, -0.013,  0.000,4181966.2,  1,  22.1,   0.9, 0.100
2025-10-22 15:40:59,        0,  29.9,   2.6,  25.3,  5.797,  3.786,  0.023,4184412.0,  1,  22.1,   0.9, 0.100
2025-10-22 15:41:00,        0,  29.6,   1.9,  25.3,  1.631,  0.077,  0.000,4184489.1,  1,  22.1,   0.9, 0.100
2025-10-22 15:41:01,        0,  29.8,   2.3,  25.3,  1.340, -0.005,  0.000,4184487.0,  1,  22.1,   0.9, 0.100
2025-10-22 15:41:01,        0,  29.8,   2.3,  25.3,  1.274, -0.010,  0.000,4184477.8,  1,  22.1,   0.9, 0.100
2025-10-22 15:41:03,        0,  29.9,   2.6,  25.3,  1.204, -0.011,  0.000,4184464.4,  1,  22.1,   0.9, 0.100
2025-10-22 15:41:04,        0,  29.9,   2.6,  25.2,  1.164, -0.011,  0.000,4184453.5,  1,  22.2,   0.9, 0.100
2025-10-22 15:41:05,        0,  29.9,   2.6,  25.3,  1.130, -0.012,  0.000,4184442.2,  1,  22.1,   0.9, 0.100
2025-10-22 15:41:06,        0,  29.9,   2.6,  25.3,  1.134,  0.029,  0.000,4184912.0,  1,  22.1,   0.9, 0.100
2025-10-22 15:41:07,        0,  29.8,   2.5,  25.2,  5.245,  3.235,  0.019,4189419.0,  1,  22.1,   0.9, 0.100
2025-10-22 15:41:08,        0,  29.8,   2.3,  25.2,  1.595,  0.059,  0.000,4189569.0,  1,  22.1,   0.9, 0.100
2025-10-22 15:41:09,        0,  29.5,   1.6,  25.3,  1.385, -0.001,  0.000,4189569.0,  1,  22.1,   0.9, 0.100
2025-10-22 15:41:10,        0,  29.7,   2.1,  25.2,  1.305, -0.009,  0.000,4189560.6,  1,  22.1,   0.8, 0.100
2025-10-22 15:41:11,        0,  29.6,   1.9,  25.3,  1.229, -0.011,  0.000,4189548.0,  1,  22.1,   0.9, 0.100
2025-10-22 15:41:12,        0,  29.8,   2.3,  25.2,  1.168, -0.011,  0.000,4189537.1,  1,  22.1,   0.8, 0.100
2025-10-22 15:41:13,        0,  29.7,   2.1,  25.3,  1.133, -0.012,  0.000,4189526.2,  1,  22.1,   0.9, 0.100
2025-10-22 15:41:14,        0,  29.8,   2.3,  25.3,  1.105, -0.013,  0.000,4189514.5,  1,  22.1,   0.8, 0.100
2025-10-22 15:41:15,        0,  29.6,   1.9,  25.2,  1.067, -0.012,  0.000,4189499.8,  1,  22.1,   0.8, 0.100
2025-10-22 15:41:16,        0,  29.7,   2.1,  25.2,  1.045, -0.013,  0.000,4189488.1,  1,  22.1,   0.8, 0.100
2025-10-22 15:41:17,        0,  29.8,   2.3,  25.3,  1.016, -0.013,  0.000,4189475.5,  1,  22.1,   0.8, 0.100
2025-10-22 15:41:18,        0,  29.8,   2.5,  25.3,  0.999, -0.013,  0.000,4189463.8,  1,  22.1,   0.8, 0.100
2025-10-22 15:41:19,        0,  29.8,   2.5,  25.3,  0.975, -0.013,  0.000,4189448.7,  1,  22.1,   0.9, 0.100
2025-10-22 15:41:20,        0,  29.8,   2.5,  25.3,  0.960, -0.012,  0.000,4189437.0,  1,  22.1,   0.9, 0.100
2025-10-22 15:41:21,        0,  29.8,   2.3,  25.3,  0.946, -0.012,  0.000,4189425.7,  1,  22.1,   0.9, 0.100
2025-10-22 15:41:22,        0,  29.9,   2.6,  25.3,  0.926, -0.012,  0.000,4189413.1,  1,  22.1,   0.9, 0.100
2025-10-22 15:41:23,        0,  29.8,   2.5,  25.3,  0.913, -0.012,  0.000,4189401.8,  1,  22.2,   0.9, 0.100
2025-10-22 15:41:24,        0,  29.9,   2.6,  25.2,  2.228,  0.516,  0.001,4190086.6,  1,  22.1,   0.9, 0.100
2025-10-22 15:41:25,        0,  30.0,   3.0,  25.2,  4.441,  2.624,  0.015,4191361.0,  1,  22.1,   0.9, 0.100
2025-10-22 15:41:26,        0,  29.8,   2.5,  25.2,  5.420,  3.471,  0.020,4193557.9,  1,  22.1,   1.0, 0.100
2025-10-22 15:41:27,        0,  29.6,   1.9,  25.3,  1.452,  0.014,  0.000,4193594.4,  1,  22.1,   1.0, 0.100
2025-10-22 15:41:28,        0,  29.7,   2.1,  25.2,  1.299, -0.008,  0.000,4193588.1,  1,  22.1,   1.0, 0.100
2025-10-22 15:41:29,        0,  29.7,   2.1,  25.3,  1.245, -0.010,  0.000,4193578.1,  1,  22.1,   0.9, 0.100
2025-10-22 15:41:30,        0,  29.8,   2.3,  25.2,  1.200, -0.011,  0.000,4193568.4,  1,  22.1,   0.9, 0.100
2025-10-22 15:41:31,        0,  29.8,   2.3,  25.3,  1.162, -0.011,  0.000,4193556.7,  1,  22.1,   0.9, 0.100
2025-10-22 15:41:31,        0,  29.8,   2.3,  25.2,  1.112, -0.012,  0.000,4193545.8,  1,  22.1,   0.9, 0.100
2025-10-22 15:41:33,        0,  29.8,   2.5,  25.3,  1.070, -0.012,  0.000,4193532.0,  1,  22.1,   0.9, 0.100
2025-10-22 15:41:34,        0,  29.8,   2.3,  25.3,  1.046, -0.012,  0.000,4193520.2,  1,  22.1,   0.9, 0.100
2025-10-22 15:41:35,        0,  29.8,   2.3,  25.3,  1.025, -0.012,  0.000,4193508.5,  1,  22.1,   0.9, 0.100
2025-10-22 15:41:36,        0,  29.8,   2.5,  25.3,  0.997, -0.013,  0.000,4193496.8,  1,  22.1,   0.9, 0.100
2025-10-22 15:41:37,        0,  29.8,   2.3,  25.2,  0.979, -0.013,  0.000,4193482.5,  1,  22.1,   0.9, 0.100
2025-10-22 15:41:38,        0,  29.8,   2.5,  25.2,  0.954, -0.012,  0.000,4193470.8,  1,  22.1,   0.9, 0.100
2025-10-22 15:41:39,        0,  29.8,   2.5,  25.2,  0.939, -0.012,  0.000,4193459.5,  1,  22.1,   0.9, 0.100
2025-10-22 15:41:40,        0,  29.9,   2.6,  25.3,  0.925, -0.012,  0.000,4193448.1,  1,  22.1,   0.9, 0.100
2025-10-22 15:41:41,        0,  29.8,   2.5,  25.2,  0.904, -0.011,  0.000,4193434.3,  1,  22.1,   0.9, 0.100
2025-10-22 15:41:42,        0,  29.8,   2.3,  25.3,  0.891, -0.012,  0.000,4193423.4,  1,  22.1,   1.0, 0.100
2025-10-22 15:41:43,        0,  29.8,   2.5,  25.3,  0.872, -0.011,  0.000,4193412.5,  1,  22.1,   1.0, 0.100
2025-10-22 15:41:44,        0,  29.8,   2.5,  25.2,  0.861, -0.011,  0.000,4193401.6,  1,  22.1,   0.9, 0.100
2025-10-22 15:41:44,        0,  29.8,   2.5,  25.2,  0.849, -0.011,  0.000,4193390.7,  1,  22.1,   1.0, 0.100
2025-10-22 15:41:46,        0,  29.9,   2.6,  25.3,  0.832, -0.011,  0.000,4193378.1,  1,  22.1,   1.0, 0.100
2025-10-22 15:41:47,        0,  29.8,   2.5,  25.3,  0.822, -0.011,  0.000,4193368.1,  1,  22.1,   0.9, 0.100
2025-10-22 15:41:48,        0,  29.9,   2.6,  25.3,  0.806, -0.011,  0.000,4193687.0,  1,  22.1,   1.0, 0.100
2025-10-22 15:41:49,        0,  29.8,   2.5,  25.2,  4.076,  2.206,  0.011,4195947.2,  1,  22.1,   1.0, 0.100
2025-10-22 15:41:50,        0,  29.6,   1.9,  25.2,  1.422,  0.007,  0.000,4195980.7,  1,  22.1,   1.0, 0.100
2025-10-22 15:41:51,        0,  29.8,   2.3,  25.2,  1.319, -0.007,  0.000,4195974.0,  1,  22.1,   1.0, 0.100
2025-10-22 15:41:52,        0,  29.8,   2.3,  25.3,  1.231, -0.010,  0.000,4195964.4,  1,  22.1,   1.0, 0.100
2025-10-22 15:41:53,        0,  29.7,   2.1,  25.3,  1.186, -0.011,  0.000,4195953.9,  1,  22.1,   1.0, 0.100
2025-10-22 15:41:54,        0,  29.8,   2.5,  25.2,  1.127, -0.011,  0.000,4195940.9,  1,  22.2,   0.9, 0.100
2025-10-22 15:41:55,        0,  29.8,   2.5,  25.3,  1.094, -0.011,  0.000,4195930.0,  1,  22.1,   0.9, 0.100
2025-10-22 15:41:56,        0,  29.8,   2.5,  25.2,  1.065, -0.012,  0.000,4195918.7,  1,  22.1,   0.9, 0.100
2025-10-22 15:41:57,        0,  29.8,   2.5,  25.2,  1.028, -0.012,  0.000,4195907.0,  1,  22.1,   0.9, 0.100
2025-10-22 15:41:57,        0,  29.8,   2.3,  25.2,  1.006, -0.013,  0.000,4195895.7,  1,  22.1,   0.9, 0.100
2025-10-22 15:41:59,        0,  29.8,   2.3,  25.2,  0.976, -0.012,  0.000,4195881.8,  1,  22.1,   0.9, 0.100
2025-10-22 15:42:00,        0,  29.9,   2.6,  25.2,  0.958, -0.011,  0.000,4195870.5,  1,  22.1,   0.9, 0.100
2025-10-22 15:42:01,        0,  29.8,   2.5,  25.3,  0.940, -0.012,  0.000,4195859.6,  1,  22.1,   0.9, 0.100
2025-10-22 15:42:02,        0,  29.9,   2.6,  25.2,  0.915, -0.012,  0.000,4195848.3,  1,  22.1,   0.9, 0.100
2025-10-22 15:42:03,        0,  29.8,   2.5,  25.2,  0.900, -0.011,  0.000,4195835.3,  1,  22.2,   0.9, 0.100
2025-10-22 15:42:04,        0,  29.8,   2.5,  25.2,  0.878, -0.011,  0.000,4195824.0,  1,  22.1,   0.9, 0.100
2025-10-22 15:42:05,        0,  29.8,   2.5,  25.2,  0.864, -0.012,  0.000,4195813.1,  1,  22.1,   0.9, 0.100
2025-10-22 15:42:06,        0,  29.8,   2.5,  25.3,  0.851, -0.011,  0.000,4195803.0,  1,  22.1,   0.9, 0.100
2025-10-22 15:42:07,        0,  29.9,   2.6,  25.2,  0.833, -0.011,  0.000,4195790.9,  1,  22.1,   0.9, 0.100
2025-10-22 15:42:08,        0,  29.9,   2.6,  25.2,  0.815, -0.011,  0.000,4195780.4,  1,  22.1,   0.9, 0.100
2025-10-22 15:42:09,        0,  29.9,   2.6,  25.3,  0.804, -0.011,  0.000,4195770.3,  1,  22.2,   0.9, 0.100
2025-10-22 15:42:10,        0,  29.8,   2.5,  25.2,  0.793, -0.011,  0.000,4195760.3,  1,  22.2,   0.9, 0.100
2025-10-22 15:42:11,        0,  29.8,   2.5,  25.2,  0.783, -0.010,  0.000,4195749.8,  1,  22.1,   0.9, 0.100
2025-10-22 15:42:12,        0,  29.9,   2.6,  25.2,  0.768, -0.010,  0.000,4195738.5,  1,  22.1,   0.9, 0.100
2025-10-22 15:42:13,        0,  29.9,   2.6,  25.2,  5.555,  3.635,  0.021,4197815.9,  1,  22.1,   0.9, 0.100
2025-10-22 15:42:14,        0,  29.5,   1.4,  25.2,  1.609,  0.067,  0.000,4198014.2,  1,  22.2,   0.9, 0.100
2025-10-22 15:42:15,        0,  29.8,   2.3,  25.2,  1.376,  0.001,  0.000,4198015.9,  1,  22.2,   0.9, 0.100
2025-10-22 15:42:16,        0,  29.8,   2.5,  25.2,  1.257, -0.009,  0.000,4198005.8,  1,  22.1,   0.9, 0.100
2025-10-22 15:42:17,        0,  29.8,   2.5,  25.2,  1.205, -0.010,  0.000,4197996.2,  1,  22.1,   0.9, 0.100
2025-10-22 15:42:18,        0,  29.8,   2.5,  25.2,  1.140, -0.011,  0.000,4197985.7,  1,  22.1,   0.9, 0.100
2025-10-22 15:42:19,        0,  29.8,   2.5,  25.2,  1.104, -0.012,  0.000,4197974.8,  1,  22.2,   0.9, 0.100
2025-10-22 15:42:20,        0,  29.8,   2.3,  25.2,  1.074, -0.012,  0.000,4197963.9,  1,  22.1,   0.9, 0.100
2025-10-22 15:42:21,        0,  29.8,   2.5,  25.2,  1.034, -0.012,  0.000,4197949.2,  1,  22.1,   0.9, 0.100
2025-10-22 15:42:22,        0,  29.8,   2.5,  25.2,  1.010, -0.012,  0.000,4197937.9,  1,  22.1,   0.9, 0.100
2025-10-22 15:42:23,        0,  29.8,   2.5,  25.2,  0.978, -0.012,  0.000,4197926.6,  1,  22.2,   0.9, 0.100
2025-10-22 15:42:24,        0,  29.8,   2.5,  25.2,  0.959, -0.012,  0.000,4197915.7,  1,  22.1,   0.9, 0.100
2025-10-22 15:42:25,        0,  29.8,   2.5,  25.2,  0.931, -0.011,  0.000,4197902.3,  1,  22.1,   0.9, 0.100
2025-10-22 15:42:26,        0,  29.8,   2.3,  25.3,  0.913, -0.011,  0.000,4197891.4,  1,  22.1,   0.9, 0.100
2025-10-22 15:42:27,        0,  29.8,   2.5,  25.2,  0.890, -0.011,  0.000,4197880.1,  1,  22.2,   0.9, 0.100
2025-10-22 15:42:28,        0,  29.8,   2.5,  25.2,  0.874, -0.011,  0.000,4197869.6,  1,  22.2,   0.9, 0.100
2025-10-22 15:42:28,        0,  29.8,   2.3,  25.2,  0.860, -0.011,  0.000,4197859.1,  1,  22.1,   0.9, 0.100
2025-10-22 15:42:30,        0,  29.8,   2.3,  25.2,  0.840, -0.011,  0.000,4197847.0,  1,  22.2,   0.9, 0.100
2025-10-22 15:42:31,        0,  29.8,   2.5,  25.2,  0.827, -0.010,  0.000,4197836.9,  1,  22.2,   0.8, 0.100
2025-10-22 15:42:32,        0,  29.9,   2.6,  25.2,  0.808, -0.011,  0.000,4197826.8,  1,  22.2,   0.9, 0.100
2025-10-22 15:42:33,        0,  29.9,   2.6,  25.3,  0.796, -0.010,  0.000,4197816.8,  1,  22.2,   0.9, 0.100
2025-10-22 15:42:34,        0,  29.9,   2.6,  25.3,  0.779, -0.010,  0.000,4197804.6,  1,  22.2,   0.8, 0.100
2025-10-22 15:42:35,        0,  29.8,   2.5,  25.2,  0.768, -0.010,  0.000,4197794.6,  1,  22.2,   0.8, 0.100
2025-10-22 15:42:36,        0,  29.8,   2.5,  25.2,  0.758, -0.010,  0.000,4197785.4,  1,  22.2,   0.8, 0.100
2025-10-22 15:42:37,        0,  29.8,   2.5,  25.2,  0.743, -0.010,  0.000,4197775.7,  1,  22.2,   0.8, 0.100
2025-10-22 15:42:37,        0,  29.8,   2.5,  25.2,  0.733, -0.010,  0.000,4197766.9,  1,  22.1,   0.9, 0.100
2025-10-22 15:42:39,        0,  29.8,   2.5,  25.2,  0.719, -0.009,  0.000,4197755.2,  1,  22.1,   0.9, 0.100
2025-10-22 15:42:40,        0,  29.8,   2.4,  25.3,  0.710, -0.009,  0.000,4197746.4,  1,  22.2,   0.9, 0.100
2025-10-22 15:42:41,        0,  29.8,   2.5,  25.2,  0.701, -0.010,  0.000,4197737.2,  1,  22.2,   0.9, 0.100
2025-10-22 15:42:42,        0,  29.8,   2.5,  25.2,  0.688, -0.009,  0.000,4197728.8,  1,  22.2,   0.9, 0.100
2025-10-22 15:42:43,        0,  29.8,   2.5,  25.2,  0.676, -0.009,  0.000,4197718.3,  1,  22.2,   0.8, 0.100
2025-10-22 15:42:44,        0,  29.8,   2.4,  25.2,  0.667, -0.009,  0.000,4197709.5,  1,  22.2,   0.9, 0.100
2025-10-22 15:42:45,        0,  29.8,   2.5,  25.2,  0.660, -0.009,  0.000,4197701.1,  1,  22.2,   0.9, 0.100
2025-10-22 15:42:45,        0,  29.8,   2.5,  25.2,  0.653, -0.009,  0.000,4197692.7,  1,  22.2,   0.9, 0.100
2025-10-22 15:42:47,        0,  29.9,   2.6,  25.2,  0.642, -0.008,  0.000,4197682.7,  1,  22.2,   0.9, 0.100
2025-10-22 15:42:48,        0,  29.8,   2.5,  25.2,  0.631, -0.008,  0.000,4197674.7,  1,  22.1,   0.9, 0.100
2025-10-22 15:42:49,        0,  29.8,   2.5,  25.3,  0.624, -0.009,  0.000,4197666.7,  1,  22.1,   1.0, 0.100
2025-10-22 15:42:50,        0,  29.8,   2.5,  25.2,  0.617, -0.008,  0.000,4197658.4,  1,  22.2,   1.0, 0.100
2025-10-22 15:42:51,        0,  29.9,   2.6,  25.2,  0.606, -0.008,  0.000,4197649.1,  1,  22.1,   1.0, 0.100
2025-10-22 15:42:52,        0,  29.8,   2.5,  25.2,  0.600, -0.008,  0.000,4197640.8,  1,  22.1,   1.0, 0.100
2025-10-22 15:42:53,        0,  29.9,   2.6,  25.2,  0.590, -0.008,  0.000,4197633.6,  1,  22.2,   1.0, 0.100
2025-10-22 15:42:54,        0,  29.9,   2.6,  25.2,  0.583, -0.008,  0.000,4197626.1,  1,  22.1,   1.0, 0.100
2025-10-22 15:42:55,        0,  29.8,   2.5,  25.2,  4.705,  3.240,  0.020,4199309.2,  1,  22.1,   1.0, 0.100
2025-10-22 15:42:56,        0,  29.8,   2.5,  25.2,  1.857,  0.210,  0.000,4200011.6,  1,  22.2,   1.0, 0.100
2025-10-22 15:42:57,        0,  29.7,   2.1,  25.2,  1.420,  0.009,  0.000,4200020.4,  1,  22.2,   1.0, 0.100
2025-10-22 15:42:58,        0,  29.7,   2.1,  25.2,  1.273, -0.009,  0.000,4200013.7,  1,  22.1,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.8,   2.3,  25.2,  1.216, -0.010,  0.000,4200001.5,  1,  22.2,   1.0, 0.100
