Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-03 15:43:08,        0,  29.7,   2.0,  24.9,  0.123, -0.002,  0.000,    -24.3,  1,  21.3,   1.0, 0.093
2025-11-03 15:43:09,        0,  29.7,   2.1,  24.8,  0.123, -0.002,  0.000,    -26.0,  1,  21.3,   1.0, 0.091
2025-11-03 15:43:09,        0,  29.7,   2.0,  24.8,  0.122, -0.002,  0.000,    -27.8,  1,  21.3,   1.0, 0.090
2025-11-03 15:43:11,        0,  29.7,   2.0,  24.8,  0.122, -0.002,  0.000,    -29.5,  1,  21.3,   1.0, 0.091
2025-11-03 15:43:12,        0,  29.7,   2.0,  24.8,  0.122, -0.001,  0.000,    -30.9,  1,  21.3,   1.0, 0.091
2025-11-03 15:43:13,        0,  29.7,   2.1,  24.8,  0.122, -0.002,  0.000,    -32.6,  1,  21.3,   1.0, 0.092
2025-11-03 15:43:13,        0,  30.0,   3.0,  24.8,  0.122, -0.001,  0.000,    452.3,  1,  21.3,   1.0, 0.093
2025-11-03 15:43:14,        0,  30.3,   3.9,  24.9,  8.148,  5.609,  0.046,   5368.1,  1,  21.3,   1.0, 0.093
2025-11-03 15:43:16,        0,  30.6,   4.9,  24.8,  9.030,  6.378,  0.058,  12435.2,  1,  21.3,   1.0, 0.095
2025-11-03 15:43:17,        0,  30.9,   5.6,  24.8,  9.103,  6.440,  0.059,  18407.8,  1,  21.3,   1.0, 0.101
2025-11-03 15:43:17,        0,  31.7,   8.1,  24.8, 12.711,  9.552,  0.122,  26468.8,  1,  21.3,   1.0, 0.118
2025-11-03 15:43:18,        0,  31.4,   7.3,  24.8, 12.538,  9.408,  0.118,  35662.4,  1,  21.3,   1.0, 0.243
2025-11-03 15:43:20,        0,  34.2,  15.5,  24.8, 20.957, 16.712,  0.351,  52094.4,  1,  21.3,   1.0, 0.120
2025-11-03 15:43:21,        0,  34.8,  17.4,  24.8, 20.066, 15.975,  0.321,  68510.1,  1,  21.2,   1.0, 0.102
2025-11-03 15:43:21,        0,  37.1,  24.3,  24.8, 23.203, 18.759,  0.438,  89110.0,  1,  21.2,   1.0, 0.099
2025-11-03 15:43:22,        0,  35.8,  20.5,  24.7, 30.245, 25.068,  0.760, 113354.9,  1,  21.2,   1.0, 0.098
2025-11-03 15:43:24,        0,  40.0,  32.9,  24.8, 34.060, 28.568,  0.988, 147711.2,  1,  21.2,   1.0, 0.098
2025-11-03 15:43:25,        0,  42.0,  39.0,  24.8, 39.595, 33.916,  1.346, 181347.7,  1,  21.2,   1.0, 0.098
2025-11-03 15:43:25,        0,  41.3,  37.0,  24.8, 44.246, 38.433,  1.703, 219122.3,  1,  21.2,   1.0, 0.098
2025-11-03 15:43:26,        0,  42.3,  39.9,  24.8, 47.796, 42.028,  2.014, 258007.3,  1,  21.2,   1.0, 0.098
2025-11-03 15:43:28,        0,  44.1,  45.3,  24.8, 50.866, 45.528,  2.319, 311883.3,  1,  21.2,   1.0, 0.098
2025-11-03 15:43:29,        0,  46.2,  51.6,  24.8, 59.474, 54.558,  3.247, 362283.9,  1,  21.2,   1.0, 0.099
2025-11-03 15:43:29,        0,  41.2,  36.7,  24.8, 43.981, 40.262,  1.787, 405516.0,  1,  21.2,   1.0, 0.099
2025-11-03 15:43:30,        0,  46.3,  51.8,  24.8, 54.749, 50.641,  2.776, 451413.1,  1,  21.2,   1.0, 0.099
2025-11-03 15:43:32,        0,  45.1,  48.2,  24.8, 57.960, 54.581,  3.171, 514041.2,  1,  21.2,   1.0, 0.099
2025-11-03 15:43:33,        0,  45.3,  48.8,  24.8, 56.100, 53.157,  2.982, 564636.3,  1,  21.2,   1.0, 0.099
2025-11-03 15:43:33,        0,  42.2,  39.7,  24.8, 52.495, 49.964,  2.627, 612149.7,  1,  21.2,   1.0, 0.099
2025-11-03 15:43:34,        0,  43.9,  44.7,  24.9, 60.287, 57.865,  3.493, 663700.1,  1,  21.2,   1.0, 0.104
2025-11-03 15:43:36,        0,  45.1,  48.3,  24.8, 54.941, 52.689,  2.910, 718894.1,  1,  21.2,   1.0, 0.104
2025-11-03 15:43:37,        0,  43.3,  43.0,  24.8, 56.693, 54.836,  3.109, 769953.1,  1,  21.2,   1.0, 0.103
2025-11-03 15:43:38,        0,  41.3,  37.0,  24.8, 47.257, 45.473,  2.151, 813203.8,  1,  21.2,   1.0, 0.102
2025-11-03 15:43:38,        0,  40.1,  33.2,  24.9, 35.337, 33.267,  1.176, 847905.9,  1,  21.2,   1.0, 0.101
2025-11-03 15:43:40,        0,  36.6,  22.7,  24.8, 38.351, 36.086,  1.386, 888621.2,  1,  21.2,   1.0, 0.100
2025-11-03 15:43:41,        0,  41.1,  36.2,  24.9, 46.976, 44.372,  2.086, 924336.2,  1,  21.1,   1.0, 0.100
2025-11-03 15:43:42,        0,  40.4,  34.2,  24.9, 39.505, 36.942,  1.464, 963000.1,  1,  21.2,   1.0, 0.100
2025-11-03 15:43:43,        0,  38.0,  27.1,  24.9, 38.379, 35.813,  1.377, 996651.1,  1,  21.2,   1.0, 0.100
2025-11-03 15:43:43,        0,  36.8,  23.4,  24.9, 24.793, 22.314,  0.556,1021337.7,  1,  21.2,   1.0, 0.100
2025-11-03 15:43:44,        0,  36.7,  23.1,  24.9, 31.194, 28.467,  0.890,1048500.3,  1,  21.2,   1.0, 0.100
2025-11-03 15:43:46,        0,  35.2,  18.5,  24.8, 29.806, 27.043,  0.810,1080040.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:43:47,        0,  33.6,  13.8,  24.9, 25.010, 22.280,  0.561,1101293.5,  1,  21.2,   1.0, 0.100
2025-11-03 15:43:47,        0,  37.1,  24.3,  24.9, 22.964, 20.223,  0.474,1122588.5,  1,  21.2,   1.0, 0.100
2025-11-03 15:43:48,        0,  34.8,  17.4,  24.9, 26.120, 23.177,  0.619,1146063.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:43:50,        0,  36.2,  21.7,  24.9, 25.180, 22.172,  0.561,1172703.3,  1,  21.2,   1.0, 0.100
2025-11-03 15:43:51,        0,  36.0,  20.9,  24.9, 22.281, 19.330,  0.439,1192815.4,  1,  21.2,   1.0, 0.100
2025-11-03 15:43:51,        0,  36.2,  21.7,  24.9, 21.739, 18.766,  0.413,1214114.9,  1,  21.2,   1.0, 0.100
2025-11-03 15:43:52,        0,  35.5,  19.6,  24.9, 27.772, 24.432,  0.679,1235976.3,  1,  21.2,   1.0, 0.100
2025-11-03 15:43:54,        0,  35.7,  20.0,  24.9, 27.319, 23.944,  0.658,1264111.3,  1,  21.2,   1.0, 0.100
2025-11-03 15:43:54,        0,  35.9,  20.7,  24.9, 22.565, 19.453,  0.447,1281970.4,  1,  21.2,   1.0, 0.100
2025-11-03 15:43:55,        0,  32.8,  11.4,  24.9, 19.268, 16.293,  0.323,1299220.3,  1,  21.1,   1.0, 0.100
2025-11-03 15:43:57,        0,  34.6,  16.9,  24.9, 24.683, 21.293,  0.527,1319130.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:43:58,        0,  33.0,  11.9,  24.9, 24.025, 20.651,  0.498,1338467.2,  1,  21.2,   1.0, 0.100
2025-11-03 15:43:58,        0,  34.5,  16.6,  24.9, 22.471, 19.164,  0.435,1355769.9,  1,  21.2,   1.0, 0.100
2025-11-03 15:43:59,        0,  36.0,  21.0,  24.9, 20.503, 17.277,  0.364,1373855.6,  1,  21.2,   1.0, 0.100
2025-11-03 15:44:01,        0,  35.1,  18.3,  24.9, 26.205, 22.556,  0.594,1400202.2,  1,  21.2,   1.0, 0.100
2025-11-03 15:44:02,        0,  34.9,  17.6,  24.9, 20.427, 17.169,  0.357,1418811.4,  1,  21.2,   1.0, 0.100
2025-11-03 15:44:03,        0,  34.7,  17.1,  24.9, 22.451, 19.014,  0.428,1437668.6,  1,  21.2,   1.0, 0.100
2025-11-03 15:44:03,        0,  34.1,  15.3,  24.9, 24.990, 21.348,  0.537,1456773.4,  1,  21.2,   1.0, 0.100
2025-11-03 15:44:05,        0,  36.2,  21.7,  24.9, 24.506, 20.859,  0.512,1480951.3,  1,  21.2,   1.0, 0.100
2025-11-03 15:44:06,        0,  33.4,  13.1,  24.9, 27.615, 23.759,  0.656,1502590.1,  1,  21.2,   1.0, 0.100
2025-11-03 15:44:07,        0,  35.1,  18.3,  24.9, 21.601, 18.166,  0.393,1518722.1,  1,  21.2,   1.0, 0.100
2025-11-03 15:44:07,        0,  33.6,  13.7,  24.9, 25.597, 21.834,  0.559,1539568.9,  1,  21.2,   1.0, 0.100
2025-11-03 15:44:08,        0,  35.1,  18.4,  24.9, 23.981, 20.323,  0.491,1558143.7,  1,  21.2,   1.0, 0.100
2025-11-03 15:44:10,        0,  36.2,  21.7,  24.9, 29.473, 25.397,  0.749,1585528.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:44:11,        0,  35.3,  19.0,  24.9, 28.594, 24.597,  0.709,1607652.7,  1,  21.2,   1.0, 0.100
2025-11-03 15:44:11,        0,  36.0,  21.0,  24.9, 30.062, 25.944,  0.781,1630626.3,  1,  21.2,   0.9, 0.100
2025-11-03 15:44:12,        0,  35.4,  19.1,  24.9, 22.742, 19.202,  0.449,1650849.8,  1,  21.2,   0.9, 0.100
2025-11-03 15:44:14,        0,  37.0,  24.1,  24.9, 31.253, 27.072,  0.849,1680643.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:44:15,        0,  36.1,  21.2,  25.0, 27.274, 23.410,  0.639,1704165.8,  1,  21.2,   0.9, 0.100
2025-11-03 15:44:15,        0,  38.0,  26.9,  24.9, 31.863, 27.671,  0.887,1730555.3,  1,  21.2,   0.9, 0.100
2025-11-03 15:44:16,        0,  39.2,  30.6,  24.9, 29.102, 25.173,  0.748,1757562.5,  1,  21.2,   0.9, 0.100
2025-11-03 15:44:18,        0,  38.1,  27.2,  25.0, 30.895, 26.956,  0.834,1792366.9,  1,  21.2,   0.9, 0.100
2025-11-03 15:44:19,        0,  37.8,  26.3,  24.9, 37.264, 32.972,  1.231,1823391.5,  1,  21.2,   0.9, 0.100
2025-11-03 15:44:20,        0,  38.1,  27.2,  25.0, 38.116, 33.878,  1.294,1854024.8,  1,  21.2,   0.9, 0.100
2025-11-03 15:44:20,        0,  39.6,  31.7,  25.0, 39.968, 35.750,  1.429,1885642.2,  1,  21.2,   1.0, 0.100
2025-11-03 15:44:21,        0,  37.8,  26.5,  25.0, 36.943, 32.969,  1.227,1917585.0,  1,  21.2,   0.9, 0.100
2025-11-03 15:44:23,        0,  38.3,  27.9,  25.0, 36.479, 32.630,  1.191,1955691.2,  1,  21.2,   1.0, 0.100
2025-11-03 15:44:24,        0,  41.1,  36.3,  25.0, 33.163, 29.510,  0.981,1985476.5,  1,  21.2,   1.0, 0.100
2025-11-03 15:44:24,        0,  39.0,  29.9,  25.0, 39.077, 35.248,  1.382,2020105.3,  1,  21.2,   1.0, 0.100
2025-11-03 15:44:25,        0,  39.2,  30.7,  25.0, 38.284, 34.618,  1.325,2053414.1,  1,  21.2,   1.0, 0.100
2025-11-03 15:44:27,        0,  37.6,  25.8,  25.0, 30.528, 27.210,  0.832,2089019.6,  1,  21.2,   1.0, 0.100
2025-11-03 15:44:28,        0,  40.6,  34.8,  25.0, 38.690, 35.031,  1.366,2121170.9,  1,  21.2,   1.0, 0.100
2025-11-03 15:44:28,        0,  37.9,  26.7,  25.0, 39.413, 35.844,  1.414,2155960.7,  1,  21.2,   1.0, 0.100
2025-11-03 15:44:29,        0,  40.0,  33.0,  25.0, 36.568, 33.140,  1.215,2186778.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:44:31,        0,  40.1,  33.4,  25.0, 39.939, 36.427,  1.458,2226522.9,  1,  21.2,   1.0, 0.100
2025-11-03 15:44:32,        0,  41.6,  37.7,  25.0, 40.487, 37.032,  1.504,2263999.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:44:33,        0,  41.3,  36.8,  25.0, 43.923, 40.641,  1.787,2303377.4,  1,  21.2,   1.0, 0.100
2025-11-03 15:44:33,        0,  40.9,  35.6,  25.0, 47.457, 44.232,  2.099,2343799.5,  1,  21.2,   1.0, 0.100
2025-11-03 15:44:34,        0,  38.4,  28.1,  25.0, 43.201, 40.201,  1.737,2382404.9,  1,  21.2,   1.0, 0.100
2025-11-03 15:44:36,        0,  39.3,  31.0,  25.0, 41.442, 38.512,  1.599,2423591.1,  1,  21.2,   1.0, 0.100
2025-11-03 15:44:37,        0,  41.2,  36.5,  25.0, 42.869, 39.929,  1.724,2461634.6,  1,  21.2,   1.0, 0.100
2025-11-03 15:44:37,        0,  39.8,  32.3,  25.0, 44.965, 42.161,  1.902,2501131.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:44:38,        0,  39.6,  31.7,  25.0, 34.480, 31.840,  1.098,2532740.6,  1,  21.2,   1.0, 0.100
2025-11-03 15:44:40,        0,  39.4,  31.3,  25.0, 35.500, 32.798,  1.183,2571513.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:44:41,        0,  40.8,  35.3,  25.0, 43.503, 40.613,  1.770,2607912.5,  1,  21.2,   1.0, 0.100
2025-11-03 15:44:41,        0,  39.0,  29.9,  25.0, 37.678, 34.967,  1.328,2642361.4,  1,  21.2,   1.0, 0.100
2025-11-03 15:44:42,        0,  40.7,  35.0,  25.0, 33.714, 31.030,  1.052,2673971.7,  1,  21.2,   1.0, 0.100
2025-11-03 15:44:44,        0,  39.5,  31.5,  25.0, 37.778, 34.989,  1.322,2715684.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:44:45,        0,  38.8,  29.3,  25.0, 39.221, 36.386,  1.427,2749704.5,  1,  21.2,   1.0, 0.100
2025-11-03 15:44:45,        0,  37.6,  25.7,  25.0, 37.670, 34.861,  1.318,2781542.9,  1,  21.2,   1.0, 0.100
2025-11-03 15:44:46,        0,  37.1,  24.3,  25.0, 36.309, 33.543,  1.230,2812873.5,  1,  21.2,   1.0, 0.100
2025-11-03 15:44:48,        0,  38.7,  29.1,  25.0, 39.169, 36.362,  1.444,2851055.1,  1,  21.2,   0.9, 0.100
2025-11-03 15:44:49,        0,  40.2,  33.6,  25.0, 37.487, 34.616,  1.317,2882939.0,  1,  21.2,   0.9, 0.100
2025-11-03 15:44:50,        0,  40.5,  34.6,  25.0, 39.850, 37.018,  1.476,2918449.2,  1,  21.2,   0.9, 0.100
2025-11-03 15:44:50,        0,  36.2,  21.5,  25.0, 39.650, 36.812,  1.461,2953483.0,  1,  21.2,   0.9, 0.100
2025-11-03 15:44:52,        0,  40.9,  35.8,  25.0, 38.717, 35.660,  1.389,2992426.8,  1,  21.2,   0.9, 0.100
2025-11-03 15:44:53,        0,  41.7,  38.2,  25.0, 39.484, 36.482,  1.446,3028681.5,  1,  21.2,   0.8, 0.100
2025-11-03 15:44:54,        0,  37.0,  24.1,  25.0, 33.911, 31.217,  1.108,3062890.3,  1,  21.2,   0.8, 0.100
2025-11-03 15:44:54,        0,  36.5,  22.6,  25.0, 42.075, 39.104,  1.646,3096353.2,  1,  21.2,   0.8, 0.100
2025-11-03 15:44:55,        0,  36.9,  23.6,  25.0, 34.509, 31.639,  1.101,3124626.0,  1,  21.2,   0.8, 0.100
2025-11-03 15:44:57,        0,  41.4,  37.3,  25.0, 37.165, 34.112,  1.291,3162950.6,  1,  21.2,   0.8, 0.100
2025-11-03 15:44:58,        0,  36.9,  23.6,  25.0, 40.812, 37.846,  1.551,3197691.9,  1,  21.2,   0.8, 0.100
2025-11-03 15:44:58,        0,  38.2,  27.7,  25.1, 34.608, 31.711,  1.109,3226233.1,  1,  21.2,   0.8, 0.100
2025-11-03 15:44:59,        0,  39.7,  32.0,  25.0, 28.952, 26.175,  0.760,3254173.7,  1,  21.2,   0.8, 0.100
2025-11-03 15:45:01,        0,  39.0,  30.0,  25.0, 34.946, 31.919,  1.119,3289996.5,  1,  21.1,   0.8, 0.100
2025-11-03 15:45:02,        0,  38.2,  27.5,  25.0, 36.337, 33.324,  1.220,3321310.9,  1,  21.2,   0.8, 0.100
2025-11-03 15:45:02,        0,  36.5,  22.6,  25.1, 35.841, 32.840,  1.180,3348996.5,  1,  21.2,   0.8, 0.100
2025-11-03 15:45:03,        0,  38.6,  28.7,  25.1, 29.408, 26.523,  0.784,3374583.6,  1,  21.2,   0.8, 0.100
2025-11-03 15:45:05,        0,  36.0,  21.0,  25.1, 31.407, 28.465,  0.895,3409451.4,  1,  21.2,   0.8, 0.100
2025-11-03 15:45:06,        0,  38.7,  29.1,  25.1, 34.271, 31.185,  1.072,3437174.8,  1,  21.1,   0.8, 0.100
2025-11-03 15:45:06,        0,  38.1,  27.4,  25.1, 34.204, 31.165,  1.069,3466897.0,  1,  21.2,   0.8, 0.100
2025-11-03 15:45:07,        0,  36.5,  22.6,  25.1, 32.924, 29.927,  0.988,3493792.2,  1,  21.2,   0.8, 0.100
2025-11-03 15:45:09,        0,  37.5,  25.5,  25.1, 27.927, 25.025,  0.702,3524229.4,  1,  21.2,   0.8, 0.100
2025-11-03 15:45:10,        0,  36.3,  22.0,  25.1, 30.622, 27.579,  0.845,3550323.1,  1,  21.2,   0.8, 0.100
2025-11-03 15:45:10,        0,  36.6,  22.9,  25.1, 28.193, 25.192,  0.717,3574258.5,  1,  21.2,   0.8, 0.100
2025-11-03 15:45:11,        0,  36.3,  21.9,  25.1, 25.754, 22.832,  0.589,3595444.6,  1,  21.2,   0.8, 0.100
2025-11-03 15:45:13,        0,  36.6,  22.9,  25.1, 28.797, 25.661,  0.754,3625732.2,  1,  21.2,   0.8, 0.100
2025-11-03 15:45:14,        0,  35.3,  19.0,  25.1, 31.072, 27.846,  0.866,3650350.7,  1,  21.2,   0.8, 0.100
2025-11-03 15:45:14,        0,  34.2,  15.7,  25.1, 24.185, 21.196,  0.518,3670732.1,  1,  21.2,   0.8, 0.100
2025-11-03 15:45:15,        0,  33.4,  13.1,  25.2, 24.168, 21.095,  0.521,3689830.3,  1,  21.2,   0.8, 0.100
2025-11-03 15:45:17,        0,  35.0,  18.1,  25.2, 21.973, 18.953,  0.424,3711157.6,  1,  21.2,   0.8, 0.100
2025-11-03 15:45:18,        0,  35.5,  19.5,  25.1, 26.859, 23.543,  0.633,3733143.4,  1,  21.2,   0.8, 0.100
2025-11-03 15:45:18,        0,  36.1,  21.4,  25.1, 23.531, 20.392,  0.490,3754261.6,  1,  21.2,   0.9, 0.100
2025-11-03 15:45:19,        0,  36.7,  23.1,  25.2, 26.923, 23.589,  0.635,3777181.5,  1,  21.2,   0.9, 0.100
2025-11-03 15:45:21,        0,  34.9,  17.8,  25.2, 21.265, 18.234,  0.389,3800887.1,  1,  21.2,   0.9, 0.100
2025-11-03 15:45:22,        0,  35.6,  19.8,  25.1, 24.317, -0.000,  0.516,3820963.9,  1,  21.2,   0.9, 0.100
2025-11-03 15:45:22,        0,  35.4,  19.3,  25.1, 21.321, 18.205,  0.394,3839464.9,  1,  21.2,   0.9, 0.100
2025-11-03 15:45:23,        0,  35.5,  19.6,  25.1, 23.059, 19.772,  0.459,3858476.7,  1,  21.2,   0.9, 0.100
2025-11-03 15:45:25,        0,  35.1,  18.4,  25.1, 23.713, 20.346,  0.488,3882319.0,  1,  21.2,   0.9, 0.100
2025-11-03 15:45:26,        0,  35.8,  20.3,  25.2, 25.616, 22.091,  0.568,3903391.1,  1,  21.2,   1.0, 0.100
2025-11-03 15:45:26,        0,  34.4,  16.1,  25.1, 23.690, 20.292,  0.482,3923880.7,  1,  21.2,   0.9, 0.100
2025-11-03 15:45:27,        0,  33.5,  13.5,  25.2, 18.320, 15.257,  0.281,3938930.4,  1,  21.2,   1.0, 0.100
2025-11-03 15:45:29,        0,  33.0,  12.1,  25.2, 15.111, 12.204,  0.187,3955423.9,  1,  21.2,   0.9, 0.100
2025-11-03 15:45:30,        0,  34.6,  16.7,  25.1, 19.585, 16.298,  0.321,3971338.2,  1,  21.2,   1.0, 0.100
2025-11-03 15:45:31,        0,  33.4,  13.1,  25.1, 21.440, 18.029,  0.388,3988191.3,  1,  21.2,   1.0, 0.100
2025-11-03 15:45:31,        0,  34.6,  16.7,  25.1, 19.590, 16.288,  0.321,4003329.8,  1,  21.2,   0.9, 0.100
2025-11-03 15:45:32,        0,  34.3,  15.9,  25.2, 23.095, 19.519,  0.454,4020959.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:45:34,        0,  31.9,   8.8,  25.1, 21.920, 18.406,  0.405,4040319.1,  1,  21.2,   1.0, 0.100
2025-11-03 15:45:35,        0,  33.3,  13.0,  25.2, 17.717, 14.498,  0.258,4053916.3,  1,  21.2,   1.0, 0.100
2025-11-03 15:45:35,        0,  32.3,  10.0,  25.1, 14.271, 11.295,  0.161,4065672.7,  1,  21.2,   1.0, 0.100
2025-11-03 15:45:36,        0,  33.9,  14.7,  25.2, 20.286, 16.793,  0.345,4080152.0,  1,  21.2,   1.0, 0.100
2025-11-03 15:45:38,        0,  34.4,  16.1,  25.2, 20.034, 16.554,  0.332,4099324.4,  1,  21.2,   1.0, 0.100
2025-11-03 15:45:39,        0,  32.2,   9.5,  25.2, 14.765, 11.763,  0.190,4111624.4,  1,  21.2,   1.0, 0.100
2025-11-03 15:45:39,        0,  33.2,  12.5,  25.2, 12.452,  9.592,  0.122,4122348.6,  1,  21.2,   1.0, 0.100
2025-11-03 15:45:40,        0,  33.5,  13.6,  25.2, 20.360, 16.796,  0.343,4137607.1,  1,  21.2,   1.0, 0.100
2025-11-03 15:45:42,        0,  31.8,   8.3,  25.2, 17.790, 14.438,  0.257,4154464.7,  1,  21.2,   1.0, 0.100
2025-11-03 15:45:43,        0,  31.5,   7.4,  25.2, 14.176, 11.130,  0.159,4165110.2,  1,  21.2,   1.0, 0.100
2025-11-03 15:45:44,        0,  31.9,   8.7,  25.2, 14.409, 11.310,  0.165,4175060.3,  1,  21.2,   1.0, 0.100
2025-11-03 15:45:44,        0,  32.7,  11.2,  25.2, 16.937, 13.597,  0.234,4187708.2,  1,  21.2,   1.0, 0.100
2025-11-03 15:45:45,        0,  32.1,   9.2,  25.1, 15.367, 12.182,  0.187,4199934.1,  1,  21.2,   1.0, 0.100
2025-11-03 15:45:47,        0,  30.8,   5.4,  25.2, 14.404, 11.303,  0.163,4211817.9,  1,  21.2,   1.0, 0.100
2025-11-03 15:45:48,        0,  32.2,   9.5,  25.1, 12.588,  9.647,  0.128,4219823.1,  1,  21.2,   1.0, 0.100
2025-11-03 15:45:48,        0,  32.9,  11.7,  25.2, 15.045, 11.851,  0.183,4231782.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:45:49,        0,  32.6,  10.9,  25.2, 17.470, 14.050,  0.245,4244900.9,  1,  21.2,   1.0, 0.100
2025-11-03 15:45:51,        0,  31.8,   8.3,  25.1, 11.579,  8.737,  0.102,4257115.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:45:52,        0,  31.1,   6.3,  25.2, 13.572, 10.519,  0.144,4267341.7,  1,  21.2,   1.0, 0.100
2025-11-03 15:45:52,        0,  33.1,  12.3,  25.2, 15.389, 12.137,  0.192,4277485.5,  1,  21.2,   1.0, 0.100
2025-11-03 15:45:53,        0,  31.9,   8.7,  25.2, 15.384, 12.145,  0.187,4288589.4,  1,  21.2,   1.0, 0.100
2025-11-03 15:45:55,        0,  32.5,  10.6,  25.2, 11.225,  8.393,  0.096,4300496.8,  1,  21.2,   1.0, 0.100
2025-11-03 15:45:56,        0,  32.3,   9.9,  25.2, 13.804, 10.708,  0.149,4311203.4,  1,  21.2,   1.0, 0.100
2025-11-03 15:45:56,        0,  31.0,   5.9,  25.2, 15.140, 11.907,  0.181,4322415.5,  1,  21.2,   0.9, 0.100
2025-11-03 15:45:57,        0,  31.5,   7.4,  25.2, 12.941,  9.923,  0.129,4331428.5,  1,  21.2,   1.0, 0.100
2025-11-03 15:45:59,        0,  30.6,   4.7,  25.2,  8.060,  5.564,  0.045,4339740.8,  1,  21.2,   0.9, 0.100
2025-11-03 15:46:00,        0,  32.1,   9.2,  25.2, 13.933, 10.789,  0.151,4349051.0,  1,  21.2,   0.9, 0.100
2025-11-03 15:46:01,        0,  31.4,   7.3,  25.2, 10.649,  7.863,  0.086,4357775.8,  1,  21.3,   0.9, 0.100
2025-11-03 15:46:01,        0,  31.8,   8.5,  25.2, 12.899,  9.855,  0.128,4366859.2,  1,  21.2,   0.9, 0.100
2025-11-03 15:46:02,        0,  30.7,   5.2,  25.2, 11.996,  9.050,  0.112,4376043.3,  1,  21.2,   1.0, 0.100
2025-11-03 15:46:04,        0,  30.1,   3.3,  25.2,  9.733,  7.030,  0.070,4384419.7,  1,  21.2,   0.9, 0.100
2025-11-03 15:46:05,        0,  31.5,   7.6,  25.2, 12.439,  9.435,  0.120,4392471.0,  1,  21.2,   0.9, 0.100
2025-11-03 15:46:05,        0,  31.6,   7.8,  25.2, 10.253,  7.494,  0.080,4400274.9,  1,  21.2,   0.9, 0.100
2025-11-03 15:46:06,        0,  30.9,   5.8,  25.2, 12.727,  9.683,  0.124,4409617.4,  1,  21.2,   0.9, 0.100
2025-11-03 15:46:08,        0,  28.9,   0.0,  25.2, 10.249,  7.485,  0.079,4419058.8,  1,  21.2,   0.9, 0.100
2025-11-03 15:46:09,        0,  30.9,   5.7,  25.2,  8.871,  6.270,  0.056,4423716.6,  1,  21.2,   0.9, 0.100
2025-11-03 15:46:10,        0,  31.0,   5.9,  25.2, 10.028,  7.286,  0.074,4431594.3,  1,  21.2,   0.9, 0.100
2025-11-03 15:46:10,        0,  31.7,   8.0,  25.2,  9.853,  7.125,  0.071,4439225.7,  1,  21.2,   0.9, 0.100
