Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-10 12:43:16,        0,  29.8,   2.5,  24.6,  0.458, -0.005,  0.000,   7474.1,  1,  22.4,   0.9, 0.099
2025-11-10 12:43:17,        0,  29.9,   2.7,  24.6,  4.399,  3.013,  0.019,   8883.2,  1,  22.3,   0.9, 0.099
2025-11-10 12:43:18,        0,  29.9,   2.7,  24.6,  6.236,  4.357,  0.027,  13027.1,  1,  22.3,   0.9, 0.099
2025-11-10 12:43:19,        0,  29.5,   1.5,  24.6,  1.551,  0.212,  0.000,  15069.0,  1,  22.3,   0.9, 0.100
2025-11-10 12:43:20,        0,  29.4,   1.3,  24.6,  1.116,  0.016,  0.000,  15089.9,  1,  22.3,   0.9, 0.100
2025-11-10 12:43:21,        0,  29.4,   1.3,  24.6,  0.997,  0.001,  0.000,  15090.8,  1,  22.4,   0.9, 0.100
2025-11-10 12:43:22,        0,  29.7,   2.0,  24.6,  0.899, -0.005,  0.000,  15086.2,  1,  22.4,   0.9, 0.100
2025-11-10 12:43:23,        0,  29.6,   1.8,  24.6,  0.854, -0.006,  0.000,  15080.5,  1,  22.4,   0.9, 0.100
2025-11-10 12:43:24,        0,  29.8,   2.5,  24.6,  0.798, -0.006,  0.000,  15074.7,  1,  22.4,   0.9, 0.100
2025-11-10 12:43:25,        0,  29.8,   2.5,  24.6,  0.765, -0.007,  0.000,  15068.7,  1,  22.3,   0.9, 0.100
2025-11-10 12:43:26,        0,  29.9,   2.7,  24.6,  2.669,  1.487,  0.008,  15836.0,  1,  22.4,   0.9, 0.100
2025-11-10 12:43:27,        0,  30.0,   2.9,  24.6,  6.238,  4.359,  0.027,  19708.4,  1,  22.4,   0.9, 0.100
2025-11-10 12:43:28,        0,  30.0,   3.0,  24.7,  6.141,  4.271,  0.026,  22607.5,  1,  22.4,   0.9, 0.103
2025-11-10 12:43:29,        0,  29.3,   1.0,  24.7,  6.254,  4.376,  0.027,  26722.8,  1,  22.4,   0.9, 0.103
2025-11-10 12:43:30,        0,  29.7,   2.2,  24.6,  1.537,  0.201,  0.000,  27227.5,  1,  22.4,   0.9, 0.103
2025-11-10 12:43:31,        0,  29.8,   2.3,  24.6,  1.052,  0.005,  0.000,  27241.8,  1,  22.4,   0.8, 0.102
2025-11-10 12:43:32,        0,  29.7,   2.2,  24.6,  0.970, -0.002,  0.000,  27240.1,  1,  22.3,   0.9, 0.102
2025-11-10 12:43:33,        0,  29.8,   2.5,  24.6,  0.913, -0.005,  0.000,  27235.5,  1,  22.3,   0.9, 0.101
2025-11-10 12:43:34,        0,  30.0,   3.0,  24.6,  0.851, -0.006,  0.000,  27367.7,  1,  22.3,   0.9, 0.100
2025-11-10 12:43:35,        0,  29.9,   2.7,  24.6,  6.235,  4.360,  0.027,  31516.2,  1,  22.4,   0.8, 0.100
2025-11-10 12:43:36,        0,  29.4,   1.2,  24.7,  6.241,  4.363,  0.027,  35570.8,  1,  22.4,   0.8, 0.100
2025-11-10 12:43:37,        0,  29.2,   0.5,  24.6,  1.568,  0.224,8005.878,  36087.5,  1,  22.3,   0.8, 0.100
2025-11-10 12:43:38,        0,  29.6,   1.9,  24.6,  1.051,  0.006,  0.000,  36102.4,  1,  22.4,   0.9, 0.100
2025-11-10 12:43:39,        0,  29.6,   1.8,  24.6,  0.967, -0.002,  0.000,  36100.1,  1,  22.3,   0.8, 0.100
2025-11-10 12:43:40,        0,  29.7,   2.0,  24.6,  0.913, -0.005,  0.000,  36095.2,  1,  22.4,   0.8, 0.100
2025-11-10 12:43:41,        0,  29.7,   2.0,  24.6,  0.850, -0.006,  0.000,  36089.5,  1,  22.4,   0.8, 0.100
2025-11-10 12:43:42,        0,  29.7,   2.2,  24.6,  0.798, -0.007,  0.000,  36082.4,  1,  22.3,   0.8, 0.100
2025-11-10 12:43:43,        0,  29.8,   2.5,  24.6,  0.769, -0.007,  0.000,  36076.1,  1,  22.4,   0.8, 0.100
2025-11-10 12:43:44,        0,  29.8,   2.5,  24.6,  5.201,  3.555,  0.022,  38429.3,  1,  22.4,   0.8, 0.100
2025-11-10 12:43:45,        0,  29.8,   2.5,  24.6,  1.629,  0.270,  0.000,  38731.1,  1,  22.3,   0.8, 0.100
2025-11-10 12:43:46,        0,  29.7,   2.0,  24.6,  1.047,  0.006,  0.000,  38741.7,  1,  22.3,   0.8, 0.100
2025-11-10 12:43:47,        0,  29.9,   2.7,  24.6,  0.929, -0.004,  0.000,  38738.8,  1,  22.4,   0.8, 0.100
2025-11-10 12:43:48,        0,  29.8,   2.3,  24.6,  6.235,  4.360,  0.027,  42435.8,  1,  22.4,   0.8, 0.100
2025-11-10 12:43:49,        0,  29.6,   1.7,  24.6,  4.487,  2.762,  0.014,  45679.1,  1,  22.3,   0.8, 0.100
2025-11-10 12:43:50,        0,  29.2,   0.5,  24.6,  1.267,  0.055,  0.000,  45800.4,  1,  22.3,   0.8, 0.100
2025-11-10 12:43:51,        0,  29.8,   2.5,  24.6,  1.063,  0.006,  0.000,  45807.0,  1,  22.4,   0.8, 0.100
2025-11-10 12:43:52,        0,  29.6,   1.8,  24.6,  0.944, -0.003,  0.000,  45804.7,  1,  22.4,   0.8, 0.100
2025-11-10 12:43:53,        0,  29.7,   2.2,  24.6,  0.896, -0.005,  0.000,  45799.3,  1,  22.3,   0.8, 0.100
2025-11-10 12:43:54,        0,  29.7,   2.0,  24.6,  0.839, -0.007,  0.000,  45791.8,  1,  22.4,   0.8, 0.100
2025-11-10 12:43:55,        0,  29.7,   2.2,  24.6,  0.806, -0.007,  0.000,  45785.2,  1,  22.4,   0.8, 0.100
2025-11-10 12:43:56,        0,  29.8,   2.3,  24.6,  0.777, -0.007,  0.000,  45778.7,  1,  22.4,   0.8, 0.100
2025-11-10 12:43:57,        0,  29.8,   2.5,  24.6,  0.738, -0.007,  0.000,  45771.8,  1,  22.4,   0.8, 0.100
2025-11-10 12:43:58,        0,  29.8,   2.5,  24.6,  5.863,  4.082,  0.025,  49020.2,  1,  22.4,   0.8, 0.100
2025-11-10 12:43:59,        0,  29.9,   2.8,  24.6,  6.233,  4.358,  0.027,  52558.1,  1,  22.4,   0.8, 0.100
2025-11-10 12:44:00,        0,  29.7,   2.2,  24.6,  3.209,  1.609,  0.007,  54765.1,  1,  22.4,   0.8, 0.100
2025-11-10 12:44:01,        0,  28.8,   0.0,  24.6,  1.219,  0.038,  0.000,  54807.2,  1,  22.4,   0.8, 0.100
2025-11-10 12:44:02,        0,  29.8,   2.5,  24.6,  1.002,  0.000,  0.000,  54808.9,  1,  22.4,   0.8, 0.100
2025-11-10 12:44:03,        0,  29.8,   2.3,  24.6,  0.939, -0.004,  0.000,  54804.6,  1,  22.4,   0.8, 0.100
2025-11-10 12:44:04,        0,  29.4,   1.3,  24.6,  0.870, -0.006,  0.000,  54798.9,  1,  22.4,   0.8, 0.100
2025-11-10 12:44:05,        0,  29.7,   2.0,  24.6,  0.834, -0.007,  0.000,  54792.6,  1,  22.4,   0.8, 0.100
2025-11-10 12:44:06,        0,  29.7,   2.0,  24.6,  0.803, -0.007,  0.000,  54786.0,  1,  22.4,   0.8, 0.100
2025-11-10 12:44:07,        0,  29.7,   2.2,  24.6,  0.760, -0.007,  0.000,  54778.0,  1,  22.4,   0.8, 0.100
2025-11-10 12:44:08,        0,  29.8,   2.5,  24.6,  0.724, -0.007,  0.000,  54771.1,  1,  22.4,   0.8, 0.100
2025-11-10 12:44:09,        0,  29.9,   2.7,  24.6,  0.702, -0.007,  0.000,  54764.3,  1,  22.4,   0.8, 0.100
2025-11-10 12:44:10,        0,  30.0,   3.0,  24.6,  6.225,  4.361,  0.027,  57761.2,  1,  22.4,   0.8, 0.100
2025-11-10 12:44:11,        0,  29.4,   1.3,  24.6,  6.243,  4.366,  0.027,  62755.7,  1,  22.4,   0.8, 0.100
2025-11-10 12:44:12,        0,  29.2,   0.7,  24.6,  1.654,  0.284,  0.001,  63235.5,  1,  22.4,   0.8, 0.100
2025-11-10 12:44:13,        0,  29.7,   2.0,  24.6,  1.061,  0.005,  0.000,  63248.3,  1,  22.4,   0.8, 0.100
2025-11-10 12:44:14,        0,  29.6,   1.8,  24.6,  0.978, -0.003,  0.000,  63246.3,  1,  22.4,   0.8, 0.100
2025-11-10 12:44:15,        0,  29.7,   2.2,  24.6,  0.899, -0.006,  0.000,  63240.6,  1,  22.4,   0.8, 0.100
2025-11-10 12:44:16,        0,  29.7,   2.0,  24.6,  0.858, -0.006,  0.000,  63234.9,  1,  22.4,   0.8, 0.100
2025-11-10 12:44:17,        0,  29.7,   2.2,  24.7,  0.821, -0.007,  0.000,  63228.6,  1,  22.4,   0.8, 0.100
2025-11-10 12:44:18,        0,  29.8,   2.5,  24.6,  4.206,  2.753,  0.017,  64586.5,  1,  22.4,   0.9, 0.100
2025-11-10 12:44:19,        0,  29.8,   2.3,  24.6,  6.234,  4.360,  0.027,  68753.8,  1,  22.4,   0.9, 0.100
2025-11-10 12:44:20,        0,  29.8,   2.5,  24.6,  1.324,  0.078,  0.000,  69707.7,  1,  22.4,   0.9, 0.100
2025-11-10 12:44:21,        0,  29.6,   1.8,  24.6,  1.081,  0.009,  0.000,  69717.7,  1,  22.4,   0.9, 0.100
2025-11-10 12:44:22,        0,  29.8,   2.3,  24.6,  0.985, -0.001,  0.000,  69716.3,  1,  22.4,   0.9, 0.100
2025-11-10 12:44:23,        0,  29.9,   2.7,  24.6,  0.903, -0.006,  0.000,  69710.8,  1,  22.4,   0.9, 0.100
2025-11-10 12:44:24,        0,  29.8,   2.3,  24.6,  3.656,  2.015,  0.009,  71487.8,  1,  22.4,   0.9, 0.100
2025-11-10 12:44:25,        0,  29.8,   2.5,  24.6,  6.239,  4.365,  0.027,  73868.5,  1,  22.4,   0.9, 0.100
2025-11-10 12:44:26,        0,  29.8,   2.3,  24.6,  2.216,  0.737,  0.002,  76255.1,  1,  22.4,   0.9, 0.100
2025-11-10 12:44:27,        0,  29.7,   2.2,  24.6,  2.576,  1.046,  0.003,  77372.1,  1,  22.4,   0.9, 0.100
2025-11-10 12:44:28,        0,  29.5,   1.5,  24.6,  1.099,  0.011,  0.000,  77392.4,  1,  22.4,   0.9, 0.100
2025-11-10 12:44:29,        0,  29.9,   2.7,  24.6,  0.960, -0.003,  0.000,  77390.7,  1,  22.4,   0.9, 0.100
2025-11-10 12:44:30,        0,  29.8,   2.3,  24.6,  0.909, -0.005,  0.000,  77859.6,  1,  22.4,   0.9, 0.100
2025-11-10 12:44:31,        0,  29.7,   2.0,  24.6,  3.050,  1.514,  0.008,  80149.6,  1,  22.4,   0.9, 0.100
2025-11-10 12:44:32,        0,  29.5,   1.5,  24.6,  1.949,  0.514,  0.001,  80680.0,  1,  22.4,   0.8, 0.100
2025-11-10 12:44:33,        0,  29.9,   2.7,  24.6,  1.074,  0.008,  0.000,  80693.7,  1,  22.4,   0.9, 0.100
2025-11-10 12:44:34,        0,  30.1,   3.4,  24.6,  6.314,  4.432,  0.028,  83558.2,  1,  22.4,   0.9, 0.100
2025-11-10 12:44:35,        0,  29.3,   0.8,  24.6,  6.249,  4.372,  0.027,  87799.1,  1,  22.4,   0.8, 0.100
2025-11-10 12:44:36,        0,  29.7,   2.2,  24.6,  1.655,  0.282,  0.001,  88303.8,  1,  22.4,   0.8, 0.100
2025-11-10 12:44:37,        0,  29.8,   2.5,  24.6,  1.071,  0.006,  0.000,  88317.2,  1,  22.4,   0.9, 0.100
2025-11-10 12:44:38,        0,  30.0,   3.0,  24.7,  0.985, -0.002,  0.000,  89439.0,  1,  22.4,   0.9, 0.100
2025-11-10 12:44:39,        0,  29.8,   2.5,  24.6,  6.227,  4.354,  0.028,  93441.0,  1,  22.4,   0.8, 0.100
2025-11-10 12:44:40,        0,  28.7,   0.0,  24.6,  6.238,  4.361,  0.027,  97406.1,  1,  22.4,   0.8, 0.100
2025-11-10 12:44:41,        0,  29.8,   2.3,  24.6,  1.241,  0.045,  0.000,  97733.1,  1,  22.4,   0.8, 0.100
2025-11-10 12:44:42,        0,  29.8,   2.5,  24.6,  1.062,  0.005,  0.000,  97738.8,  1,  22.4,   0.8, 0.100
2025-11-10 12:44:43,        0,  30.0,   3.0,  24.6,  1.533,  0.458,  0.003,  99712.9,  1,  22.4,   0.8, 0.100
2025-11-10 12:44:44,        0,  29.7,   2.2,  24.6,  6.178,  4.306,  0.027, 103691.2,  1,  22.4,   0.8, 0.100
2025-11-10 12:44:45,        0,  29.7,   2.0,  24.6,  1.438,  0.135,  0.000, 104020.2,  1,  22.4,   0.8, 0.100
2025-11-10 12:44:46,        0,  29.8,   2.3,  24.6,  2.439,  1.174,  0.007, 105130.0,  1,  22.4,   0.8, 0.100
2025-11-10 12:44:47,        0,  30.2,   3.5,  24.6,  1.940,  0.505,  0.001, 107485.5,  1,  22.4,   0.8, 0.100
2025-11-10 12:44:48,        0,  29.9,   2.8,  24.6,  6.746,  4.832,  0.033, 112065.7,  1,  22.4,   0.8, 0.100
2025-11-10 12:44:49,        0,  29.9,   2.8,  24.6,  3.538,  1.900,  0.009, 114757.9,  1,  22.4,   0.8, 0.100
2025-11-10 12:44:50,        0,  29.7,   2.2,  24.6,  6.446,  4.553,  0.030, 119573.9,  1,  22.4,   0.8, 0.100
2025-11-10 12:44:51,        0,  29.6,   1.8,  24.6,  1.629,  0.304,  0.001, 120736.9,  1,  22.4,   0.8, 0.100
2025-11-10 12:44:52,        0,  30.1,   3.4,  24.6,  5.639,  3.819,  0.024, 124322.9,  1,  22.4,   0.8, 0.100
2025-11-10 12:44:53,        0,  30.3,   3.9,  24.6,  6.420,  4.526,  0.029, 128699.4,  1,  22.4,   0.8, 0.100
2025-11-10 12:44:54,        0,  29.9,   2.7,  24.6,  2.404,  0.889,  0.003, 131914.3,  1,  22.4,   0.8, 0.100
2025-11-10 12:44:55,        0,  30.1,   3.4,  24.6,  6.634,  4.748,  0.034, 134335.9,  1,  22.4,   0.8, 0.100
2025-11-10 12:44:56,        0,  29.7,   2.0,  24.6,  3.507,  1.868,  0.008, 137586.0,  1,  22.4,   0.8, 0.100
2025-11-10 12:44:57,        0,  30.1,   3.4,  24.6,  1.791,  0.380,  0.001, 138270.7,  1,  22.4,   0.8, 0.100
2025-11-10 12:44:58,        0,  30.1,   3.2,  24.6,  6.965,  5.035,  0.035, 142961.0,  1,  22.4,   0.8, 0.100
2025-11-10 12:44:59,        0,  31.1,   6.2,  24.6,  6.846,  4.922,  0.034, 148922.8,  1,  22.4,   0.8, 0.100
2025-11-10 12:45:00,        0,  29.3,   0.9,  24.6,  6.434,  4.538,  0.029, 154422.3,  1,  22.4,   0.8, 0.100
2025-11-10 12:45:01,        0,  30.0,   3.0,  24.6,  1.529,  0.188,  0.000, 154972.7,  1,  22.4,   0.8, 0.100
2025-11-10 12:45:02,        0,  30.3,   4.0,  24.6,  6.933,  5.002,  0.035, 159509.5,  1,  22.4,   0.8, 0.100
2025-11-10 12:45:03,        0,  30.2,   3.5,  24.6,  6.248,  4.366,  0.027, 164980.0,  1,  22.4,   0.8, 0.100
2025-11-10 12:45:04,        0,  30.4,   4.2,  24.6,  6.774,  4.856,  0.033, 169592.6,  1,  22.4,   0.8, 0.100
2025-11-10 12:45:05,        0,  29.9,   2.8,  24.6,  8.942,  6.876,  0.062, 175536.1,  1,  22.4,   0.8, 0.100
2025-11-10 12:45:06,        0,  30.8,   5.5,  24.6,  6.258,  4.376,  0.027, 179908.0,  1,  22.4,   0.8, 0.100
2025-11-10 12:45:07,        0,  29.4,   1.3,  24.6,  7.552,  5.581,  0.042, 186634.5,  1,  22.4,   0.8, 0.100
2025-11-10 12:45:08,        0,  30.7,   5.0,  24.6,  7.123,  5.187,  0.039, 190661.4,  1,  22.4,   0.8, 0.100
2025-11-10 12:45:09,        0,  30.3,   4.0,  24.6,  8.051,  6.045,  0.049, 196451.6,  1,  22.4,   0.8, 0.100
2025-11-10 12:45:10,        0,  30.3,   4.0,  24.6,  8.734,  6.685,  0.059, 202669.2,  1,  22.4,   0.8, 0.100
2025-11-10 12:45:11,        0,  29.9,   2.7,  24.6,  7.631,  5.653,  0.043, 209544.2,  1,  22.4,   0.8, 0.100
2025-11-10 12:45:12,        0,  30.3,   3.9,  24.6,  6.694,  4.779,  0.032, 213549.0,  1,  22.4,   0.8, 0.100
2025-11-10 12:45:13,        0,  29.6,   1.8,  24.6,  6.201,  4.325,  0.029, 218319.5,  1,  22.4,   0.8, 0.100
2025-11-10 12:45:14,        0,  30.0,   3.0,  24.6,  5.322,  3.516,  0.021, 221705.3,  1,  22.4,   0.8, 0.100
2025-11-10 12:45:15,        0,  30.7,   5.0,  24.6,  8.617,  6.575,  0.058, 227312.9,  1,  22.4,   0.8, 0.100
2025-11-10 12:45:16,        0,  29.7,   2.2,  24.6,  5.947,  4.092,  0.026, 232360.0,  1,  22.4,   0.8, 0.100
2025-11-10 12:45:17,        0,  30.5,   4.4,  24.6,  5.986,  4.157,  0.029, 235437.6,  1,  22.4,   0.8, 0.100
2025-11-10 12:45:18,        0,  30.8,   5.4,  24.6,  8.579,  6.539,  0.056, 241545.6,  1,  22.4,   0.8, 0.100
2025-11-10 12:45:19,        0,  30.5,   4.5,  24.6,  8.764,  6.713,  0.059, 248667.8,  1,  22.4,   0.9, 0.100
2025-11-10 12:45:20,        0,  31.5,   7.4,  24.6,  8.505,  6.470,  0.055, 255060.2,  1,  22.4,   0.9, 0.100
2025-11-10 12:45:21,        0,  31.0,   6.1,  24.6,  5.585,  3.773,  0.029, 260380.6,  1,  22.4,   0.9, 0.100
2025-11-10 12:45:22,        0,  29.1,   0.2,  24.6, 10.088,  7.961,  0.084, 267227.6,  1,  22.4,   0.9, 0.100
2025-11-10 12:45:23,        0,  30.5,   4.4,  24.6,  7.942,  5.959,  0.053, 272436.1,  1,  22.4,   0.9, 0.100
2025-11-10 12:45:24,        0,  30.4,   4.2,  24.6,  9.530,  7.433,  0.071, 279834.1,  1,  22.4,   0.9, 0.100
2025-11-10 12:45:25,        0,  31.2,   6.7,  24.6,  9.168,  7.091,  0.066, 286411.6,  1,  22.4,   0.9, 0.100
2025-11-10 12:45:26,        0,  30.1,   3.4,  24.6,  9.128,  7.054,  0.064, 293380.5,  1,  22.4,   0.9, 0.100
2025-11-10 12:45:27,        0,  31.3,   6.9,  24.6,  6.881,  4.957,  0.037, 298591.8,  1,  22.4,   0.9, 0.100
2025-11-10 12:45:28,        0,  29.8,   2.3,  24.6,  9.517,  7.422,  0.071, 307653.8,  1,  22.4,   1.0, 0.100
2025-11-10 12:45:29,        0,  31.9,   8.7,  24.6, 10.429,  8.279,  0.087, 314623.8,  1,  22.4,   1.0, 0.100
2025-11-10 12:45:30,        0,  30.6,   4.9,  24.6,  9.988,  7.873,  0.083, 321796.1,  1,  22.4,   0.9, 0.100
2025-11-10 12:45:31,        0,  31.3,   6.9,  24.6,  8.237,  6.222,  0.051, 328051.2,  1,  22.4,   0.9, 0.100
2025-11-10 12:45:32,        0,  30.6,   4.7,  24.6,  6.359,  4.469,  0.031, 335897.0,  1,  22.4,   0.9, 0.100
2025-11-10 12:45:33,        0,  28.3,   0.0,  24.7,  8.656,  6.612,  0.058, 341864.8,  1,  22.4,   1.0, 0.100
2025-11-10 12:45:34,        0,  31.2,   6.7,  24.6,  9.374,  7.285,  0.070, 347733.6,  1,  22.4,   0.9, 0.100
2025-11-10 12:45:35,        0,  30.4,   4.2,  24.6,  8.289,  6.272,  0.054, 353599.5,  1,  22.4,   0.9, 0.100
2025-11-10 12:45:36,        0,  30.9,   5.7,  24.6, 10.190,  8.054,  0.082, 362257.9,  1,  22.4,   0.9, 0.100
2025-11-10 12:45:37,        0,  30.7,   5.0,  24.6,  9.254,  7.174,  0.066, 368817.9,  1,  22.4,   1.0, 0.100
2025-11-10 12:45:38,        0,  31.2,   6.7,  24.6,  9.681,  7.573,  0.073, 375810.5,  1,  22.4,   0.9, 0.100
2025-11-10 12:45:39,        0,  31.3,   6.9,  24.6,  9.408,  7.318,  0.069, 383261.2,  1,  22.4,   0.9, 0.100
2025-11-10 12:45:40,        0,  31.2,   6.7,  24.7,  9.526,  7.430,  0.071, 391606.5,  1,  22.4,   0.9, 0.100
2025-11-10 12:45:41,        0,  30.2,   3.7,  24.6,  9.321,  7.241,  0.069, 397340.6,  1,  22.4,   1.0, 0.100
2025-11-10 12:45:42,        0,  30.7,   5.2,  24.6, 11.195,  9.001,  0.101, 404395.6,  1,  22.4,   1.0, 0.100
2025-11-10 12:45:43,        0,  29.9,   2.7,  24.6,  9.543,  7.444,  0.071, 411362.8,  1,  22.4,   1.0, 0.100
2025-11-10 12:45:44,        0,  30.3,   3.9,  24.6,  8.873,  6.817,  0.063, 417518.5,  1,  22.4,   1.0, 0.100
2025-11-10 12:45:45,        0,  31.5,   7.5,  24.6,  9.832,  7.718,  0.076, 425225.6,  1,  22.4,   1.0, 0.100
2025-11-10 12:45:46,        0,  31.0,   5.9,  24.6, 11.596,  9.376,  0.109, 433099.4,  1,  22.4,   0.9, 0.100
2025-11-10 12:45:47,        0,  31.3,   6.9,  24.6, 10.932,  8.752,  0.098, 440841.0,  1,  22.4,   1.0, 0.100
2025-11-10 12:45:48,        0,  31.4,   7.2,  24.6,  7.206,  5.265,  0.042, 447093.2,  1,  22.4,   1.0, 0.100
2025-11-10 12:45:49,        0,  31.2,   6.7,  24.6, 11.179,  8.984,  0.101, 457274.2,  1,  22.4,   1.0, 0.100
2025-11-10 12:45:50,        0,  31.3,   7.0,  24.6, 10.956,  8.777,  0.096, 465261.0,  1,  22.4,   1.0, 0.100
2025-11-10 12:45:51,        0,  31.0,   6.0,  24.6,  9.037,  6.975,  0.064, 472582.1,  1,  22.4,   0.9, 0.100
2025-11-10 12:45:52,        0,  31.5,   7.4,  24.6, 10.307,  8.167,  0.087, 479826.5,  1,  22.4,   0.9, 0.100
2025-11-10 12:45:53,        0,  31.5,   7.5,  24.6, 10.500,  8.349,  0.088, 488350.1,  1,  22.4,   0.9, 0.100
2025-11-10 12:45:54,        0,  30.8,   5.4,  24.6, 12.519, 10.256,  0.129, 497558.8,  1,  22.4,   0.9, 0.100
2025-11-10 12:45:55,        0,  31.4,   7.2,  24.6, 10.332,  8.192,  0.085, 505464.7,  1,  22.4,   0.9, 0.100
2025-11-10 12:45:56,        0,  31.5,   7.6,  24.6, 10.712,  8.554,  0.092, 513654.0,  1,  22.4,   0.9, 0.100
2025-11-10 12:45:57,        0,  31.0,   5.9,  24.6,  6.098,  4.240,  0.032, 520092.0,  1,  22.4,   0.9, 0.100
2025-11-10 12:45:58,        0,  30.2,   3.5,  24.7, 11.850,  9.628,  0.115, 529993.7,  1,  22.4,   0.8, 0.100
2025-11-10 12:45:59,        0,  31.0,   6.0,  24.6,  7.919,  5.925,  0.048, 535649.3,  1,  22.4,   0.9, 0.100
2025-11-10 12:46:00,        0,  30.8,   5.4,  24.6,  9.531,  7.441,  0.071, 542263.1,  1,  22.4,   0.8, 0.100
2025-11-10 12:46:01,        0,  30.5,   4.4,  24.6,  6.905,  4.983,  0.038, 547465.9,  1,  22.4,   0.9, 0.100
2025-11-10 12:46:02,        0,  31.2,   6.7,  24.6, 11.590,  9.378,  0.111, 556571.4,  1,  22.4,   0.8, 0.100
2025-11-10 12:46:03,        0,  31.0,   5.9,  24.7,  8.412,  6.389,  0.055, 563362.9,  1,  22.4,   0.9, 0.100
2025-11-10 12:46:04,        0,  31.3,   7.0,  24.6, 10.861,  8.692,  0.095, 571173.2,  1,  22.4,   0.8, 0.100
